;;0
105;6;2.757921123292174e-13
105;20;5.282403039718535e-13
105;27;0.0
105;28;0.2501515099398693
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;3.8921889071558415e-13
105;25;0.0
105;41;0.23765150994012568
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;7.638379950862775e-14
106;37;0.0
106;3;0.0
106;54;0.0
106;15;3.138915068152693e-13
106;7;0.0
106;42;4.498336672386721e-14
106;1;0.0
106;55;0.0
106;45;0.3943451072370603
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;0.0
106;52;0.0
106;56;0.0
106;4;0.006250000000029303
106;8;1.3499739302450686
106;21;1.9428772578959955e-13
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.937187906905635
106;58;0.0
106;6;4.3970484401283407e-13
106;20;3.181285184837382e-13
106;27;0.0
106;28;0.2501015318675382
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;4.237776557750295e-13
106;25;7.797353444300214e-14
106;41;0.23760153186785904
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;0.0
107;54;0.0
107;15;0.0
107;7;0.0
107;42;4.8809078096644414e-14
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;1.3461684303772148
107;21;1.9838201014271053e-13
107;49;0.0
107;40;0.0
107;51;0.0
107;5;0.0024651587051068907
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;2.7961559127558886e-13
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.9374169380939704
107;58;0.0
107;6;3.1679849988516666e-13
107;20;2.669604041864745e-13
107;27;0.0
107;28;0.229915836030595
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;4.3236904982634494e-13
107;25;8.045932353704302e-14
107;41;0.21741583603079487
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;0.0
108;54;0.0
108;15;2.9842604450326973e-13
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;4.6604363027495786e-14
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;1.346795431315367
108;21;1.9696130130078914e-13
108;49;0.0
108;40;0.0
108;51;0.0
108;5;0.00304672945079605
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.9373000759227734
108;58;0.0
108;6;3.09217403216374e-13
108;20;2.5479105927301174e-13
108;27;0.0
108;28;0.18782503993361183
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;0.0
108;14;0.0
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;5.256599908531379e-13
108;25;0.0
108;41;0.1753250399338278
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;7.957732664796107e-14
109;37;0.0
109;3;0.0
109;54;0.0
109;15;0.0
109;7;0.0
109;42;6.479665685741322e-14
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;0.0
109;8;1.2672029373914822
109;21;1.7783132888003911e-13
109;49;0.0
109;40;0.0
109;51;0.0
109;5;0.008976592366981239
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.9283962198076416
109;58;0.0
109;6;2.3749934124112053e-13
109;20;1.700179686312774e-13
109;27;0.0
109;28;0.13786057246050978
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;0.0
109;14;2.522970551575148e-13
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;6.263222604872253e-13
109;25;0.0
109;41;0.12536057246072194
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;8.004090987915217e-14
110;37;0.0
110;3;0.0
110;54;0.0
110;15;0.0
110;7;0.0
110;42;0.0
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;5.544712375468016e-14
110;2;0.0
110;52;0.0
110;56;0.0
110;4;0.002583899225976108
110;8;1.2837168019463043
110;21;2.0677443331680625e-13
110;49;0.0
110;40;0.0
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;2.624933120958566e-13
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.9999282616821066
110;58;0.0
110;6;2.0915945639685703e-13
110;20;1.6076295555260887e-13
110;27;0.0
110;28;0.23206128248611582
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;0.0
110;14;0.0
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;6.02537565880918e-13
110;25;0.0
110;41;0.21956128248627393
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;8.108778725810971e-14
111;37;0.0
111;3;0.0
111;54;0.0
111;15;2.7837732851302787e-13
111;7;0.0
111;42;0.0
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;6.549843025471985e-14
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.00437841968607885
111;8;1.2782416398920733
111;21;2.1277046833999575e-13
111;49;0.0
111;40;0.0
111;51;0.0
111;5;0.0
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;1.0072949010015766
111;58;0.0
111;6;1.714465685893757e-13
111;20;1.4578062497189827e-13
111;27;0.0
111;28;0.19297239050974074
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;0.0
111;14;0.0
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;6.827166063639806e-13
111;25;8.093919443792239e-14
111;41;0.1804723905099444
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.0
112;37;0.0
112;3;0.0
112;54;0.0
112;15;0.0
112;7;0.0
112;42;7.253134668896256e-14
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;0.0
112;8;1.200728978825827
112;21;2.1599044778469034e-13
112;49;0.0
112;40;0.0
112;51;0.0
112;5;0.007517068455483567
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.963099247312261
112;58;0.0
112;6;1.5091564182050233e-13
112;20;1.4068811132402556e-13
112;27;0.0
112;28;0.11199101826747057
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;0.0
112;14;2.8727991326561646e-13
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;7.981510889579109e-13
112;25;0.0
112;41;0.09949101826761819
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;7.883682763541424e-14
113;37;0.0
113;3;0.0
113;54;0.0
113;15;3.1489426389537874e-13
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;6.495412717594771e-14
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;1.1000476075512355
113;21;2.392332677633471e-13
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.006250000000187636
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.936604016343779
113;58;0.0
113;6;2.7639051579017186e-13
113;20;5.271543745529828e-13
113;27;0.0
113;28;0.2498484900641321
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;3.969675308873886e-13
113;25;7.653588274174885e-14
113;41;0.23734849006438624
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.3943451072370603
114;47;0.0
114;43;0.0
114;48;0.0
114;44;4.498555583234482e-14
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;1.1001129994393133
114;21;1.9732268487256862e-13
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.00625000000003831
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;3.1998646636823825e-13
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.9371998364898364
114;58;0.0
114;6;4.402362927510113e-13
114;20;3.165268514606544e-13
114;27;0.0
114;28;0.24989846813554226
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;4.3224420195637846e-13
114;25;7.81920249924006e-14
114;41;0.2373984681358774
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;0.0
115;3;0.0
115;54;0.0
115;15;0.0
115;7;0.0
115;42;4.8842258837749235e-14
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;1.0963355069688974
115;21;2.018922349715752e-13
115;49;0.0
115;40;0.0
115;51;0.0
115;5;0.0024867314047225895
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.9374209856213453
115;58;0.0
115;6;3.173344268914689e-13
115;20;2.6547408048028356e-13
115;27;0.0
115;28;0.22956668186921572
115;9;0.0
115;35;0.0
115;60;0.0
115;46;0.0
115;12;0.0
115;59;0.0
115;13;0.0
115;14;2.8524256935904133e-13
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;4.393620043589418e-13
115;25;0.0
115;41;0.21706668186941064
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;8.06887159489736e-14
116;37;0.0
116;3;0.0
116;54;0.0
116;15;0.0
116;7;0.0
116;42;4.663419198728251e-14
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;0.0
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;1.1283907453378077
116;21;2.0151803926266119e-13
116;49;0.0
116;40;0.0
116;51;0.0
116;5;0.00335453681605251
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.9373085293517217
116;58;0.0
116;6;3.0903390824775006e-13
116;20;2.554154452654429e-13
116;27;0.0
116;28;0.1874011882281591
116;9;0.0
116;35;0.0
116;60;0.0
116;46;0.0
116;12;0.0
116;59;0.0
116;13;0.0
116;14;3.118848387920129e-13
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;5.327995654676142e-13
116;25;7.96318428238724e-14
116;41;0.17490118822836798
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.0
117;37;0.0
117;3;0.0
117;54;0.0
117;15;2.5342302133309454e-13
117;7;0.0
117;42;6.532462224476889e-14
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;1.2351821654398747
117;21;1.8273155750694634e-13
117;49;0.0
117;40;0.0
117;51;0.0
117;5;0.006908809980168033
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.9276637215624526
117;58;0.0
117;6;2.3755884710062784e-13
117;20;1.7116638078641146e-13
117;27;0.0
117;28;0.13899809106116995
117;9;0.0
117;35;0.0
117;60;0.0
117;46;0.0
117;12;0.0
117;59;0.0
117;13;0.0
117;14;0.0
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;6.292727377787198e-13
117;25;8.007731794142853e-14
117;41;0.126498091061433
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.0
118;37;0.0
118;3;0.0
118;54;0.0
118;15;2.7777883754050377e-13
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;5.5238486460330884e-14
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;1.0341968334940401
118;21;2.083994263408725e-13
118;49;0.0
118;40;0.0
118;51;0.0
118;5;0.0027554418040623757
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.9999414375027671
118;58;0.0
118;6;2.0851243894475377e-13
118;20;1.6131925206535075e-13
118;27;0.0
118;28;0.23122822550341787
118;9;0.0
118;35;0.0
118;60;0.0
118;46;0.0
118;12;0.0
118;59;0.0
118;13;0.0
118;14;0.0
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;6.176912526596618e-13
118;25;0.0
118;41;0.2187282255035833
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;8.120151231915066e-14
119;37;0.0
119;3;0.0
119;54;0.0
119;15;2.834777825739859e-13
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;6.536633064548108e-14
119;2;0.0
119;52;0.0
119;56;0.0
119;4;0.0
119;8;1.060707079236516
119;21;2.129172509714608e-13
119;49;0.0
119;40;0.0
119;51;0.0
119;5;0.0054385887136190894
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;1.0076812345119255
119;58;0.0
119;6;1.710773343828601e-13
119;20;1.4626162100841138e-13
119;27;0.0
119;28;0.19194071141616767
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;0.0
119;14;0.0
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;6.918500244238068e-13
119;25;0.0
119;41;0.17944071141637877
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;8.10521961485353e-14
120;37;0.0
120;3;0.0
120;54;0.0
120;15;2.8556909089406316e-13
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;7.261700362309542e-14
120;2;0.0
120;52;0.0
120;56;0.0
120;4;0.006240001729936195
120;8;1.1999574783633875
120;21;2.1651085451918065e-13
120;49;0.0
120;40;0.0
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.9624590435524504
120;58;0.0
120;6;1.510378503729392e-13
120;20;1.405499054073089e-13
120;27;0.0
120;28;0.11256583748539428
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;0.0
120;14;0.0
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;7.950473929722935e-13
120;25;7.889774519061945e-14
120;41;0.10006583748555439
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.21874999999645056
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0062153673259746365
121;8;1.6744385783600202
121;21;1.6882527885186017e-13
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.6321586603341809
121;58;0.0
121;6;2.6763536027872456e-13
121;20;5.484534274649674e-13
121;27;0.0
121;28;0.012500000000234554
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;0.0
121;14;2.1305643206034727e-13
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.03697227752998164
121;25;0.0
121;41;4.347892061270096e-13
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;7.483600300800132e-14
122;37;0.0
122;3;0.0
122;54;0.0
122;15;0.0
122;7;0.0
122;42;0.2061507160281776
122;1;0.0
122;55;0.0
122;45;0.3943451072370603
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.0
122;8;1.6431967985572735
122;21;1.2777193164974785e-13
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.00587781023552035
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.6441775449249667
122;58;0.0
122;6;4.188892861763424e-13
122;20;3.567163757401061e-13
122;27;0.0
122;28;0.012500000000072582
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;0.0
122;14;2.0438619770701872e-13
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.005778526284116851
122;25;0.0
122;41;3.452087177340426e-13
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;7.645911889911081e-14
123;37;0.0
123;3;0.0
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;0.11228044545739262
123;2;0.0
123;52;0.0
123;56;0.0
123;4;0.00977812590604415
123;8;1.5532364923063684
123;21;1.8761954960924403e-13
123;49;0.0
123;40;0.0
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;2.6544295487409887e-13
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.737800657214592
123;58;0.0
123;6;3.301939090367129e-13
123;20;2.5416272678386614e-13
123;27;0.0
123;28;0.05827496614602286
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;0.0
123;14;0.0
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;4.5186752777369584e-13
123;25;0.0
123;41;0.04577496614621979
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;7.930967181947191e-14
124;37;0.0
124;3;0.0
124;54;0.0
124;15;2.623654918802823e-13
124;7;0.0
124;42;0.018846252054345366
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.008787640608378089
124;8;1.4588451807428044
124;21;1.902323009898528e-13
124;49;0.0
124;40;0.0
124;51;0.0
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.8313421170451544
124;58;0.0
124;6;3.1923109301525745e-13
124;20;2.400110587283575e-13
124;27;0.0
124;28;0.10046700042493263
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;0.0
124;14;0.0
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;5.87584371316204e-13
124;25;7.927703263641213e-14
124;41;0.08796700042516771
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.0
125;37;0.0
125;3;0.0
125;54;0.0
125;15;0.0
125;7;0.0
125;42;6.854359476888327e-14
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0055448277729992085
125;8;1.2908848175861691
125;21;1.8961348992446265e-13
125;49;0.0
125;40;0.0
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;2.841000064801966e-13
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.9035850423686302
125;58;0.0
125;6;2.3630131885974574e-13
125;20;1.7113064803156656e-13
125;27;0.0
125;28;0.11724810389462044
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;0.0
125;14;0.0
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;6.487590408740595e-13
125;25;0.0
125;41;0.10474810389487113
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;8.039786696656776e-14
126;37;0.0
126;3;0.0
126;54;0.0
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.05203895779904448
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.009106665254148905
126;8;1.4922375007024957
126;21;1.743059200046505e-13
126;49;0.0
126;40;0.0
126;51;0.0
126;5;0.0
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.7979847269891603
126;58;0.0
126;6;2.1811061561176013e-13
126;20;1.4975706053807812e-13
126;27;0.0
126;28;0.05493884144503714
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;0.0
126;14;2.1547539452128016e-13
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;5.547167545892743e-13
126;25;0.0
126;41;0.042438841445245484
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;7.995668529868506e-14
127;37;0.0
127;3;0.0
127;54;0.0
127;15;0.0
127;7;0.0
127;42;7.484554275087302e-14
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;0.0067467137179775425
127;8;1.4014555100628547
127;21;2.051759071542769e-13
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.886434075763411
127;58;0.0
127;6;1.7128092415675097e-13
127;20;1.4485002620341418e-13
127;27;0.0
127;28;0.09599734264043006
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;0.0
127;14;2.748938979878205e-13
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;6.992877053921994e-13
127;25;0.0
127;41;0.08349734264066401
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;7.933338819029008e-14
128;37;0.0
128;3;0.0
128;54;0.0
128;15;2.8670265623600795e-13
128;7;0.0
128;42;7.303742815175934e-14
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;1.1999960200847954
128;21;2.149394273300215e-13
128;49;0.0
128;40;0.0
128;51;0.0
128;5;0.006112919888048183
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.9624202072386284
128;58;0.0
128;6;1.5096656863677453e-13
128;20;1.403804754212368e-13
128;27;0.0
128;28;0.1124810208188331
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;0.0
128;14;0.0
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;8.055924391585814e-13
128;25;0.0
128;41;0.09998102081899363
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;7.844259761464362e-14
129;37;0.0
129;3;0.0
129;54;0.0
129;15;2.1101510765006346e-13
129;7;0.0
129;42;0.0
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.21874999999715397
129;2;0.0
129;52;0.0
129;56;0.0
129;4;0.0
129;8;1.4254879616498302
129;21;1.6739845587286402e-13
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.006284632675718395
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.6321178099715369
129;58;0.0
129;6;2.6844815632622974e-13
129;20;5.477244326308335e-13
129;27;0.0
129;28;0.012500000000221312
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.03802772247421278
129;25;0.0
129;41;4.2077745485758027e-13
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;7.491260361624737e-14
130;37;0.0
130;3;0.0
130;54;0.0
130;15;0.0
130;7;0.0
130;42;0.20534928392908108
130;1;0.0
130;55;0.0
130;45;0.3943451072370603
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.006622189765139154
130;8;1.3932162717578334
130;21;1.2849589314935518e-13
130;49;0.0
