;;;0
6;36;115;0.0
6;36;116;0.0
6;36;117;0.0
6;36;118;0.0
6;36;119;0.0
6;36;120;0.0
6;36;121;0.0
6;36;122;0.0
6;36;123;0.0
6;36;124;0.0
6;36;125;0.0
6;36;126;0.0
6;36;127;0.0
6;36;128;0.0
6;36;129;0.0
6;36;130;0.0
6;36;131;0.0
6;36;132;0.0
6;36;133;0.0
6;36;134;0.0
6;36;135;0.0
6;36;136;0.0
6;36;137;0.0
6;36;138;0.0
6;36;139;0.0
6;36;140;0.0
6;36;141;0.0
6;36;142;0.0
6;36;143;0.0
6;36;144;0.0
6;36;145;0.0
6;36;146;0.0
6;36;147;0.0
6;36;148;0.0
6;36;149;0.0
6;36;150;0.0
6;36;151;0.0
6;36;152;0.0
6;36;153;0.0
6;36;154;0.0
6;36;155;0.0
6;36;156;0.0
6;36;157;0.0
6;36;158;0.0
6;36;159;0.0
6;36;160;0.0
6;36;161;0.0
6;36;162;0.0
6;36;163;0.0
6;36;164;0.0
6;36;165;0.0
6;36;166;0.0
6;36;167;0.0
6;36;168;0.0
6;37;1;0.0
6;37;2;0.0
6;37;3;0.0
6;37;4;0.0
6;37;5;0.0
6;37;6;0.0
6;37;7;0.0
6;37;8;0.0
6;37;9;0.0
6;37;10;0.0
6;37;11;0.0
6;37;12;0.0
6;37;13;0.0
6;37;14;0.0
6;37;15;0.0
6;37;16;0.0
6;37;17;0.0
6;37;18;0.0
6;37;19;0.0
6;37;20;0.0
6;37;21;0.0
6;37;22;0.0
6;37;23;0.0
6;37;24;0.0
6;37;25;0.0
6;37;26;0.0
6;37;27;0.0
6;37;28;0.0
6;37;29;0.0
6;37;30;0.0
6;37;31;0.0
6;37;32;0.0
6;37;33;0.0
6;37;34;0.0
6;37;35;0.0
6;37;36;0.0
6;37;37;0.0
6;37;38;0.0
6;37;39;0.0
6;37;40;0.0
6;37;41;0.0
6;37;42;0.0
6;37;43;0.0
6;37;44;0.0
6;37;45;0.0
6;37;46;0.0
6;37;47;0.0
6;37;48;0.0
6;37;49;0.0
6;37;50;0.0
6;37;51;0.0
6;37;52;0.0
6;37;53;0.0
6;37;54;0.0
6;37;55;0.0
6;37;56;0.0
6;37;57;0.0
6;37;58;0.0
6;37;59;0.0
6;37;60;0.0
6;37;61;0.0
6;37;62;0.0
6;37;63;0.0
6;37;64;0.0
6;37;65;0.0
6;37;66;0.0
6;37;67;0.0
6;37;68;0.0
6;37;69;0.0
6;37;70;0.0
6;37;71;0.0
6;37;72;0.0
6;37;73;0.0
6;37;74;0.0
6;37;75;0.0
6;37;76;0.0
6;37;77;0.0
6;37;78;0.0
6;37;79;0.0
6;37;80;0.0
6;37;81;0.0
6;37;82;0.0
6;37;83;0.0
6;37;84;0.0
6;37;85;0.0
6;37;86;0.0
6;37;87;0.0
6;37;88;0.0
6;37;89;0.0
6;37;90;0.0
6;37;91;0.0
6;37;92;0.0
6;37;93;0.0
6;37;94;0.0
6;37;95;0.0
6;37;96;0.0
6;37;97;0.0
6;37;98;0.0
6;37;99;0.0
6;37;100;0.0
6;37;101;0.0
6;37;102;0.0
6;37;103;0.0
6;37;104;0.0
6;37;105;0.0
6;37;106;0.0
6;37;107;0.0
6;37;108;0.0
6;37;109;0.0
6;37;110;0.0
6;37;111;0.0
6;37;112;0.0
6;37;113;0.0
6;37;114;0.0
6;37;115;0.0
6;37;116;0.0
6;37;117;0.0
6;37;118;0.0
6;37;119;0.0
6;37;120;0.0
6;37;121;0.0
6;37;122;0.0
6;37;123;0.0
6;37;124;0.0
6;37;125;0.0
6;37;126;0.0
6;37;127;0.0
6;37;128;0.0
6;37;129;0.0
6;37;130;0.0
6;37;131;0.0
6;37;132;0.0
6;37;133;0.0
6;37;134;0.0
6;37;135;0.0
6;37;136;0.0
6;37;137;0.0
6;37;138;0.0
6;37;139;0.0
6;37;140;0.0
6;37;141;0.0
6;37;142;0.0
6;37;143;0.0
6;37;144;0.0
6;37;145;0.0
6;37;146;0.0
6;37;147;0.0
6;37;148;0.0
6;37;149;0.0
6;37;150;0.0
6;37;151;0.0
6;37;152;0.0
6;37;153;0.0
6;37;154;0.0
6;37;155;0.0
6;37;156;0.0
6;37;157;0.0
6;37;158;0.0
6;37;159;0.0
6;37;160;0.0
6;37;161;0.0
6;37;162;0.0
6;37;163;0.0
6;37;164;0.0
6;37;165;0.0
6;37;166;0.0
6;37;167;0.0
6;37;168;0.0
6;38;1;0.0
6;38;2;0.0
6;38;3;0.0
6;38;4;0.0
6;38;5;0.0
6;38;6;0.0
6;38;7;0.0
6;38;8;0.0
6;38;9;0.0
6;38;10;0.0
6;38;11;0.0
6;38;12;0.0
6;38;13;0.0
6;38;14;0.0
6;38;15;0.0
6;38;16;0.0
6;38;17;0.0
6;38;18;0.0
6;38;19;0.0
6;38;20;0.0
6;38;21;0.0
6;38;22;0.0
6;38;23;0.0
6;38;24;0.0
6;38;25;0.0
6;38;26;0.0
6;38;27;0.0
6;38;28;0.0
6;38;29;0.0
6;38;30;0.0
6;38;31;0.0
6;38;32;0.0
6;38;33;0.0
6;38;34;0.0
6;38;35;0.0
6;38;36;0.0
6;38;37;0.0
6;38;38;0.0
6;38;39;0.0
6;38;40;0.0
6;38;41;0.0
6;38;42;0.0
6;38;43;0.0
6;38;44;0.0
6;38;45;0.0
6;38;46;0.0
6;38;47;0.0
6;38;48;0.0
6;38;49;0.0
6;38;50;0.0
6;38;51;0.0
6;38;52;0.0
6;38;53;0.0
6;38;54;0.0
6;38;55;0.0
6;38;56;0.0
6;38;57;0.0
6;38;58;0.0
6;38;59;0.0
6;38;60;0.0
6;38;61;0.0
6;38;62;0.0
6;38;63;0.0
6;38;64;0.0
6;38;65;0.0
6;38;66;0.0
6;38;67;0.0
6;38;68;0.0
6;38;69;0.0
6;38;70;0.0
6;38;71;0.0
6;38;72;0.0
6;38;73;0.0
6;38;74;0.0
6;38;75;0.0
6;38;76;0.0
6;38;77;0.0
6;38;78;0.0
6;38;79;0.0
6;38;80;0.0
6;38;81;0.0
6;38;82;0.0
6;38;83;0.0
6;38;84;0.0
6;38;85;0.0
6;38;86;0.0
6;38;87;0.0
6;38;88;0.0
6;38;89;0.0
6;38;90;0.0
6;38;91;0.0
6;38;92;0.0
6;38;93;0.0
6;38;94;0.0
6;38;95;0.0
6;38;96;0.0
6;38;97;0.0
6;38;98;0.0
6;38;99;0.0
6;38;100;0.0
6;38;101;0.0
6;38;102;0.0
6;38;103;0.0
6;38;104;0.0
6;38;105;0.0
6;38;106;0.0
6;38;107;0.0
6;38;108;0.0
6;38;109;0.0
6;38;110;0.0
6;38;111;0.0
6;38;112;0.0
6;38;113;0.0
6;38;114;0.0
6;38;115;0.0
6;38;116;0.0
6;38;117;0.0
6;38;118;0.0
6;38;119;0.0
6;38;120;0.0
6;38;121;0.0
6;38;122;0.0
6;38;123;0.0
6;38;124;0.0
6;38;125;0.0
6;38;126;0.0
6;38;127;0.0
6;38;128;0.0
6;38;129;0.0
6;38;130;0.0
6;38;131;0.0
6;38;132;0.0
6;38;133;0.0
6;38;134;0.0
6;38;135;0.0
6;38;136;0.0
6;38;137;0.0
6;38;138;0.0
6;38;139;0.0
6;38;140;0.0
6;38;141;0.0
6;38;142;0.0
6;38;143;0.0
6;38;144;0.0
6;38;145;0.0
6;38;146;0.0
6;38;147;0.0
6;38;148;0.0
6;38;149;0.0
6;38;150;0.0
6;38;151;0.0
6;38;152;0.0
6;38;153;0.0
6;38;154;0.0
6;38;155;0.0
6;38;156;0.0
6;38;157;0.0
6;38;158;0.0
6;38;159;0.0
6;38;160;0.0
6;38;161;0.0
6;38;162;0.0
6;38;163;0.0
6;38;164;0.0
6;38;165;0.0
6;38;166;0.0
6;38;167;0.0
6;38;168;0.0
6;39;1;0.0
6;39;2;0.0
6;39;3;0.0
6;39;4;0.0
6;39;5;0.0
6;39;6;0.0
6;39;7;0.0
6;39;8;0.0
6;39;9;0.0
6;39;10;0.0
6;39;11;0.0
6;39;12;0.0
6;39;13;0.0
6;39;14;0.0
6;39;15;0.0
6;39;16;0.0
6;39;17;0.0
6;39;18;0.0
6;39;19;0.0
6;39;20;0.0
6;39;21;0.0
6;39;22;0.0
6;39;23;0.0
6;39;24;0.0
6;39;25;0.0
6;39;26;0.0
6;39;27;0.0
6;39;28;0.0
6;39;29;0.0
6;39;30;0.0
6;39;31;0.0
6;39;32;0.0
6;39;33;0.0
6;39;34;0.0
6;39;35;0.0
6;39;36;0.0
6;39;37;0.0
6;39;38;0.0
6;39;39;0.0
6;39;40;0.0
6;39;41;0.0
6;39;42;0.0
6;39;43;0.0
6;39;44;0.0
6;39;45;0.0
6;39;46;0.0
6;39;47;0.0
6;39;48;0.0
6;39;49;0.0
6;39;50;0.0
6;39;51;0.0
6;39;52;0.0
6;39;53;0.0
6;39;54;0.0
6;39;55;0.0
6;39;56;0.0
6;39;57;0.0
6;39;58;0.0
6;39;59;0.0
6;39;60;0.0
6;39;61;0.0
6;39;62;0.0
6;39;63;0.0
6;39;64;0.0
6;39;65;0.0
6;39;66;0.0
6;39;67;0.0
6;39;68;0.0
6;39;69;0.0
6;39;70;0.0
6;39;71;0.0
6;39;72;0.0
6;39;73;0.0
6;39;74;0.0
6;39;75;0.0
6;39;76;0.0
6;39;77;0.0
6;39;78;0.0
6;39;79;0.0
6;39;80;0.0
6;39;81;0.0
6;39;82;0.0
6;39;83;0.0
6;39;84;0.0
6;39;85;0.0
6;39;86;0.0
6;39;87;0.0
6;39;88;0.0
6;39;89;0.0
6;39;90;0.0
6;39;91;0.0
6;39;92;0.0
6;39;93;0.0
6;39;94;0.0
6;39;95;0.0
6;39;96;0.0
6;39;97;0.0
6;39;98;0.0
6;39;99;0.0
6;39;100;0.0
6;39;101;0.0
6;39;102;0.0
6;39;103;0.0
6;39;104;0.0
6;39;105;0.0
6;39;106;0.0
6;39;107;0.0
6;39;108;0.0
6;39;109;0.0
6;39;110;0.0
6;39;111;0.0
6;39;112;0.0
6;39;113;0.0
6;39;114;0.0
6;39;115;0.0
6;39;116;0.0
6;39;117;0.0
6;39;118;0.0
6;39;119;0.0
6;39;120;0.0
6;39;121;0.0
6;39;122;0.0
6;39;123;0.0
6;39;124;0.0
6;39;125;0.0
6;39;126;0.0
6;39;127;0.0
6;39;128;0.0
6;39;129;0.0
6;39;130;0.0
6;39;131;0.0
6;39;132;0.0
6;39;133;0.0
6;39;134;0.0
6;39;135;0.0
6;39;136;0.0
6;39;137;0.0
6;39;138;0.0
6;39;139;0.0
6;39;140;0.0
6;39;141;0.0
6;39;142;0.0
6;39;143;0.0
6;39;144;0.0
6;39;145;0.0
6;39;146;0.0
6;39;147;0.0
6;39;148;0.0
6;39;149;0.0
6;39;150;0.0
6;39;151;0.0
6;39;152;0.0
6;39;153;0.0
6;39;154;0.0
6;39;155;0.0
6;39;156;0.0
6;39;157;0.0
6;39;158;0.0
6;39;159;0.0
6;39;160;0.0
6;39;161;0.0
6;39;162;0.0
6;39;163;0.0
6;39;164;0.0
6;39;165;0.0
6;39;166;0.0
6;39;167;0.0
6;39;168;0.0
6;40;1;0.0
6;40;2;0.0
6;40;3;0.0
6;40;4;0.0
6;40;5;0.0
6;40;6;0.0
6;40;7;0.0
6;40;8;0.0
6;40;9;0.0
6;40;10;0.0
6;40;11;0.0
6;40;12;0.0
6;40;13;0.0
6;40;14;0.0
6;40;15;0.0
6;40;16;0.0
6;40;17;0.0
6;40;18;0.0
6;40;19;0.0
6;40;20;0.0
6;40;21;0.0
6;40;22;0.0
6;40;23;0.0
6;40;24;0.0
6;40;25;0.0
6;40;26;0.0
6;40;27;0.0
6;40;28;0.0
6;40;29;0.0
6;40;30;0.0
6;40;31;0.0
6;40;32;0.0
6;40;33;0.0
6;40;34;0.0
6;40;35;0.0
6;40;36;0.0
6;40;37;0.0
6;40;38;0.0
6;40;39;0.0
6;40;40;0.0
6;40;41;0.0
6;40;42;0.0
6;40;43;0.0
6;40;44;0.0
6;40;45;0.0
6;40;46;0.0
6;40;47;0.0
6;40;48;0.0
6;40;49;0.0
6;40;50;0.0
6;40;51;0.0
6;40;52;0.0
6;40;53;0.0
6;40;54;0.0
6;40;55;0.0
6;40;56;0.0
6;40;57;0.0
6;40;58;0.0
6;40;59;0.0
6;40;60;0.0
6;40;61;0.0
6;40;62;0.0
6;40;63;0.0
6;40;64;0.0
6;40;65;0.0
6;40;66;0.0
6;40;67;0.0
6;40;68;0.0
6;40;69;0.0
6;40;70;0.0
6;40;71;0.0
6;40;72;0.0
6;40;73;0.0
6;40;74;0.0
6;40;75;0.0
6;40;76;0.0
6;40;77;0.0
6;40;78;0.0
6;40;79;0.0
6;40;80;0.0
6;40;81;0.0
6;40;82;0.0
6;40;83;0.0
6;40;84;0.0
6;40;85;0.0
6;40;86;0.0
6;40;87;0.0
6;40;88;0.0
6;40;89;0.0
6;40;90;0.0
6;40;91;0.0
6;40;92;0.0
6;40;93;0.0
6;40;94;0.0
6;40;95;0.0
6;40;96;0.0
6;40;97;0.0
6;40;98;0.0
6;40;99;0.0
6;40;100;0.0
6;40;101;0.0
6;40;102;0.0
6;40;103;0.0
6;40;104;0.0
6;40;105;0.0
6;40;106;0.0
6;40;107;0.0
6;40;108;0.0
6;40;109;0.0
6;40;110;0.0
6;40;111;0.0
6;40;112;0.0
6;40;113;0.0
6;40;114;0.0
6;40;115;0.0
6;40;116;0.0
6;40;117;0.0
6;40;118;0.0
6;40;119;0.0
6;40;120;0.0
6;40;121;0.0
6;40;122;0.0
6;40;123;0.0
6;40;124;0.0
6;40;125;0.0
6;40;126;0.0
6;40;127;0.0
6;40;128;0.0
6;40;129;0.0
6;40;130;0.0
6;40;131;0.0
6;40;132;0.0
6;40;133;0.0
6;40;134;0.0
6;40;135;0.0
6;40;136;0.0
6;40;137;0.0
6;40;138;0.0
6;40;139;0.0
6;40;140;0.0
6;40;141;0.0
6;40;142;0.0
6;40;143;0.0
6;40;144;0.0
6;40;145;0.0
6;40;146;0.0
6;40;147;0.0
6;40;148;0.0
6;40;149;0.0
6;40;150;0.0
6;40;151;0.0
6;40;152;0.0
6;40;153;0.0
6;40;154;0.0
6;40;155;0.0
6;40;156;0.0
6;40;157;0.0
6;40;158;0.0
6;40;159;0.0
6;40;160;0.0
6;40;161;0.0
6;40;162;0.0
6;40;163;0.0
6;40;164;0.0
6;40;165;0.0
6;40;166;0.0
6;40;167;0.0
6;40;168;0.0
6;41;1;0.0
6;41;2;0.0
6;41;3;0.0
6;41;4;0.0
6;41;5;0.0
6;41;6;0.0
6;41;7;0.0
6;41;8;0.0
6;41;9;0.0
6;41;10;0.0
6;41;11;0.0
6;41;12;0.0
6;41;13;0.0
6;41;14;0.0
6;41;15;0.0
6;41;16;0.0
6;41;17;0.0
6;41;18;0.0
6;41;19;0.0
6;41;20;0.0
6;41;21;0.0
6;41;22;0.0
6;41;23;0.0
6;41;24;0.0
6;41;25;0.0
6;41;26;0.0
6;41;27;0.0
6;41;28;0.0
6;41;29;0.0
6;41;30;0.0
6;41;31;0.0
6;41;32;0.0
6;41;33;0.0
6;41;34;0.0
6;41;35;0.0
6;41;36;0.0
6;41;37;0.0
6;41;38;0.0
6;41;39;0.0
6;41;40;0.0
6;41;41;0.0
6;41;42;0.0
6;41;43;0.0
6;41;44;0.0
6;41;45;0.0
6;41;46;0.0
6;41;47;0.0
6;41;48;0.0
6;41;49;0.0
6;41;50;0.0
6;41;51;0.0
6;41;52;0.0
6;41;53;0.0
6;41;54;0.0
6;41;55;0.0
6;41;56;0.0
6;41;57;0.0
6;41;58;0.0
6;41;59;0.0
6;41;60;0.0
6;41;61;0.0
6;41;62;0.0
6;41;63;0.0
6;41;64;0.0
6;41;65;0.0
6;41;66;0.0
6;41;67;0.0
6;41;68;0.0
6;41;69;0.0
6;41;70;0.0
6;41;71;0.0
6;41;72;0.0
6;41;73;0.0
6;41;74;0.0
6;41;75;0.0
6;41;76;0.0
6;41;77;0.0
6;41;78;0.0
6;41;79;0.0
6;41;80;0.0
6;41;81;0.0
6;41;82;0.0
6;41;83;0.0
6;41;84;0.0
6;41;85;0.0
6;41;86;0.0
6;41;87;0.0
6;41;88;0.0
6;41;89;0.0
6;41;90;0.0
6;41;91;0.0
6;41;92;0.0
6;41;93;0.0
6;41;94;0.0
6;41;95;0.0
6;41;96;0.0
6;41;97;0.0
6;41;98;0.0
6;41;99;0.0
6;41;100;0.0
6;41;101;0.0
6;41;102;0.0
6;41;103;0.0
6;41;104;0.0
6;41;105;0.0
6;41;106;0.0
6;41;107;0.0
6;41;108;0.0
6;41;109;0.0
6;41;110;0.0
6;41;111;0.0
6;41;112;0.0
6;41;113;0.0
6;41;114;0.0
6;41;115;0.0
6;41;116;0.0
6;41;117;0.0
6;41;118;0.0
6;41;119;0.0
6;41;120;0.0
6;41;121;0.0
6;41;122;0.0
6;41;123;0.0
6;41;124;0.0
6;41;125;0.0
6;41;126;0.0
6;41;127;0.0
6;41;128;0.0
6;41;129;0.0
6;41;130;0.0
6;41;131;0.0
6;41;132;0.0
6;41;133;0.0
6;41;134;0.0
6;41;135;0.0
6;41;136;0.0
6;41;137;0.0
6;41;138;0.0
6;41;139;0.0
6;41;140;0.0
6;41;141;0.0
6;41;142;0.0
6;41;143;0.0
6;41;144;0.0
6;41;145;0.0
6;41;146;0.0
6;41;147;0.0
6;41;148;0.0
6;41;149;0.0
6;41;150;0.0
6;41;151;0.0
6;41;152;0.0
6;41;153;0.0
6;41;154;0.0
6;41;155;0.0
6;41;156;0.0
6;41;157;0.0
6;41;158;0.0
6;41;159;0.0
6;41;160;0.0
6;41;161;0.0
6;41;162;0.0
6;41;163;0.0
6;41;164;0.0
6;41;165;0.0
6;41;166;0.0
6;41;167;0.0
6;41;168;0.0
6;42;1;0.0
6;42;2;0.0
6;42;3;0.0
6;42;4;0.0
6;42;5;0.0
6;42;6;0.0
6;42;7;0.0
6;42;8;0.0
6;42;9;0.0
6;42;10;0.0
6;42;11;0.0
6;42;12;0.0
6;42;13;0.0
6;42;14;0.0
6;42;15;0.0
6;42;16;0.0
6;42;17;0.0
6;42;18;0.0
6;42;19;0.0
6;42;20;0.0
6;42;21;0.0
6;42;22;0.0
6;42;23;0.0
6;42;24;0.0
6;42;25;0.0
6;42;26;0.0
6;42;27;0.0
6;42;28;0.0
6;42;29;0.0
6;42;30;0.0
6;42;31;0.0
6;42;32;0.0
6;42;33;0.0
6;42;34;0.0
6;42;35;0.0
6;42;36;0.0
6;42;37;0.0
6;42;38;0.0
6;42;39;0.0
6;42;40;0.0
6;42;41;0.0
6;42;42;0.0
6;42;43;0.0
6;42;44;0.0
6;42;45;0.0
6;42;46;0.0
6;42;47;0.0
6;42;48;0.0
6;42;49;0.0
6;42;50;0.0
6;42;51;0.0
6;42;52;0.0
6;42;53;0.0
6;42;54;0.0
6;42;55;0.0
6;42;56;0.0
6;42;57;0.0
6;42;58;0.0
6;42;59;0.0
6;42;60;0.0
6;42;61;0.0
6;42;62;0.0
6;42;63;0.0
6;42;64;0.0
6;42;65;0.0
6;42;66;0.0
6;42;67;0.0
6;42;68;0.0
6;42;69;0.0
6;42;70;0.0
6;42;71;0.0
6;42;72;0.0
6;42;73;0.0
6;42;74;0.0
6;42;75;0.0
6;42;76;0.0
6;42;77;0.0
6;42;78;0.0
6;42;79;0.0
6;42;80;0.0
6;42;81;0.0
6;42;82;0.0
6;42;83;0.0
6;42;84;0.0
6;42;85;0.0
6;42;86;0.0
6;42;87;0.0
6;42;88;0.0
6;42;89;0.0
6;42;90;0.0
6;42;91;0.0
6;42;92;0.0
6;42;93;0.0
6;42;94;0.0
6;42;95;0.0
6;42;96;0.0
6;42;97;0.0
6;42;98;0.0
6;42;99;0.0
6;42;100;0.0
6;42;101;0.0
6;42;102;0.0
6;42;103;0.0
6;42;104;0.0
6;42;105;0.0
6;42;106;0.0
6;42;107;0.0
6;42;108;0.0
6;42;109;0.0
6;42;110;0.0
6;42;111;0.0
6;42;112;0.0
6;42;113;0.0
6;42;114;0.0
6;42;115;0.0
6;42;116;0.0
6;42;117;0.0
6;42;118;0.0
6;42;119;0.0
6;42;120;0.0
6;42;121;0.0
6;42;122;0.0
6;42;123;0.0
6;42;124;0.0
6;42;125;0.0
6;42;126;0.0
6;42;127;0.0
6;42;128;0.0
6;42;129;0.0
6;42;130;0.0
6;42;131;0.0
6;42;132;0.0
6;42;133;0.0
6;42;134;0.0
6;42;135;0.0
6;42;136;0.0
6;42;137;0.0
6;42;138;0.0
6;42;139;0.0
6;42;140;0.0
6;42;141;0.0
6;42;142;0.0
6;42;143;0.0
6;42;144;0.0
6;42;145;0.0
6;42;146;0.0
6;42;147;0.0
6;42;148;0.0
6;42;149;0.0
6;42;150;0.0
6;42;151;0.0
6;42;152;0.0
6;42;153;0.0
6;42;154;0.0
6;42;155;0.0
6;42;156;0.0
6;42;157;0.0
6;42;158;0.0
6;42;159;0.0
6;42;160;0.0
6;42;161;0.0
6;42;162;0.0
6;42;163;0.0
6;42;164;0.0
6;42;165;0.0
6;42;166;0.0
6;42;167;0.0
6;42;168;0.0
6;43;1;0.0
6;43;2;0.0
6;43;3;0.0
6;43;4;0.0
6;43;5;0.0
6;43;6;0.0
6;43;7;0.0
6;43;8;0.0
6;43;9;0.0
6;43;10;0.0
6;43;11;0.0
6;43;12;0.0
6;43;13;0.0
6;43;14;0.0
6;43;15;0.0
6;43;16;0.0
6;43;17;0.0
6;43;18;0.0
6;43;19;0.0
6;43;20;0.0
6;43;21;0.0
6;43;22;0.0
6;43;23;0.0
6;43;24;0.0
6;43;25;0.0
6;43;26;0.0
6;43;27;0.0
6;43;28;0.0
6;43;29;0.0
6;43;30;0.0
6;43;31;0.0
6;43;32;0.0
6;43;33;0.0
6;43;34;0.0
6;43;35;0.0
6;43;36;0.0
6;43;37;0.0
6;43;38;0.0
6;43;39;0.0
6;43;40;0.0
6;43;41;0.0
6;43;42;0.0
6;43;43;0.0
6;43;44;0.0
6;43;45;0.0
6;43;46;0.0
6;43;47;0.0
6;43;48;0.0
6;43;49;0.0
6;43;50;0.0
6;43;51;0.0
6;43;52;0.0
6;43;53;0.0
6;43;54;0.0
6;43;55;0.0
6;43;56;0.0
6;43;57;0.0
6;43;58;0.0
6;43;59;0.0
6;43;60;0.0
6;43;61;0.0
6;43;62;0.0
6;43;63;0.0
6;43;64;0.0
6;43;65;0.0
6;43;66;0.0
6;43;67;0.0
6;43;68;0.0
6;43;69;0.0
6;43;70;0.0
6;43;71;0.0
6;43;72;0.0
6;43;73;0.0
6;43;74;0.0
6;43;75;0.0
6;43;76;0.0
6;43;77;0.0
6;43;78;0.0
6;43;79;0.0
6;43;80;0.0
6;43;81;0.0
6;43;82;0.0
6;43;83;0.0
6;43;84;0.0
6;43;85;0.0
6;43;86;0.0
6;43;87;0.0
6;43;88;0.0
6;43;89;0.0
6;43;90;0.0
6;43;91;0.0
6;43;92;0.0
6;43;93;0.0
6;43;94;0.0
6;43;95;0.0
6;43;96;0.0
6;43;97;0.0
6;43;98;0.0
6;43;99;0.0
6;43;100;0.0
6;43;101;0.0
6;43;102;0.0
6;43;103;0.0
6;43;104;0.0
6;43;105;0.0
6;43;106;0.0
6;43;107;0.0
6;43;108;0.0
6;43;109;0.0
6;43;110;0.0
6;43;111;0.0
6;43;112;0.0
6;43;113;0.0
6;43;114;0.0
6;43;115;0.0
6;43;116;0.0
6;43;117;0.0
6;43;118;0.0
6;43;119;0.0
6;43;120;0.0
6;43;121;0.0
6;43;122;0.0
6;43;123;0.0
6;43;124;0.0
6;43;125;0.0
6;43;126;0.0
6;43;127;0.0
6;43;128;0.0
6;43;129;0.0
6;43;130;0.0
6;43;131;0.0
6;43;132;0.0
6;43;133;0.0
6;43;134;0.0
6;43;135;0.0
6;43;136;0.0
6;43;137;0.0
6;43;138;0.0
6;43;139;0.0
6;43;140;0.0
6;43;141;0.0
6;43;142;0.0
6;43;143;0.0
6;43;144;0.0
6;43;145;0.0
6;43;146;0.0
6;43;147;0.0
6;43;148;0.0
6;43;149;0.0
6;43;150;0.0
6;43;151;0.0
6;43;152;0.0
6;43;153;0.0
6;43;154;0.0
6;43;155;0.0
6;43;156;0.0
6;43;157;0.0
6;43;158;0.0
6;43;159;0.0
6;43;160;0.0
6;43;161;0.0
6;43;162;0.0
6;43;163;0.0
6;43;164;0.0
6;43;165;0.0
6;43;166;0.0
6;43;167;0.0
6;43;168;0.0
6;44;1;0.0
6;44;2;0.0
6;44;3;0.0
6;44;4;0.0
6;44;5;0.0
6;44;6;0.0
6;44;7;0.0
6;44;8;0.0
6;44;9;0.0
6;44;10;0.0
6;44;11;0.0
6;44;12;0.0
6;44;13;0.0
6;44;14;0.0
6;44;15;0.0
6;44;16;0.0
6;44;17;0.0
6;44;18;0.0
6;44;19;0.0
6;44;20;0.0
6;44;21;0.0
6;44;22;0.0
6;44;23;0.0
6;44;24;0.0
6;44;25;0.0
6;44;26;0.0
6;44;27;0.0
6;44;28;0.0
6;44;29;0.0
6;44;30;0.0
6;44;31;0.0
6;44;32;0.0
6;44;33;0.0
6;44;34;0.0
6;44;35;0.0
6;44;36;0.0
6;44;37;0.0
6;44;38;0.0
6;44;39;0.0
6;44;40;0.0
6;44;41;0.0
6;44;42;0.0
6;44;43;0.0
6;44;44;0.0
6;44;45;0.0
6;44;46;0.0
6;44;47;0.0
6;44;48;0.0
6;44;49;0.0
6;44;50;0.0
6;44;51;0.0
6;44;52;0.0
6;44;53;0.0
6;44;54;0.0
6;44;55;0.0
6;44;56;0.0
6;44;57;0.0
6;44;58;0.0
6;44;59;0.0
6;44;60;0.0
6;44;61;0.0
6;44;62;0.0
6;44;63;0.0
6;44;64;0.0
6;44;65;0.0
6;44;66;0.0
6;44;67;0.0
6;44;68;0.0
6;44;69;0.0
6;44;70;0.0
6;44;71;0.0
6;44;72;0.0
6;44;73;0.0
6;44;74;0.0
6;44;75;0.0
6;44;76;0.0
6;44;77;0.0
6;44;78;0.0
6;44;79;0.0
6;44;80;0.0
6;44;81;0.0
6;44;82;0.0
6;44;83;0.0
6;44;84;0.0
6;44;85;0.0
6;44;86;0.0
6;44;87;0.0
6;44;88;0.0
6;44;89;0.0
6;44;90;0.0
6;44;91;0.0
6;44;92;0.0
6;44;93;0.0
6;44;94;0.0
6;44;95;0.0
6;44;96;0.0
6;44;97;0.0
6;44;98;0.0
6;44;99;0.0
6;44;100;0.0
6;44;101;0.0
6;44;102;0.0
6;44;103;0.0
6;44;104;0.0
6;44;105;0.0
6;44;106;0.0
6;44;107;0.0
6;44;108;0.0
6;44;109;0.0
6;44;110;0.0
6;44;111;0.0
6;44;112;0.0
6;44;113;0.0
6;44;114;0.0
6;44;115;0.0
6;44;116;0.0
6;44;117;0.0
6;44;118;0.0
6;44;119;0.0
6;44;120;0.0
6;44;121;0.0
6;44;122;0.0
6;44;123;0.0
6;44;124;0.0
6;44;125;0.0
6;44;126;0.0
6;44;127;0.0
6;44;128;0.0
6;44;129;0.0
6;44;130;0.0
6;44;131;0.0
6;44;132;0.0
6;44;133;0.0
6;44;134;0.0
6;44;135;0.0
6;44;136;0.0
6;44;137;0.0
6;44;138;0.0
6;44;139;0.0
6;44;140;0.0
6;44;141;0.0
6;44;142;0.0
6;44;143;0.0
6;44;144;0.0
6;44;145;0.0
6;44;146;0.0
6;44;147;0.0
6;44;148;0.0
6;44;149;0.0
6;44;150;0.0
6;44;151;0.0
6;44;152;0.0
6;44;153;0.0
6;44;154;0.0
6;44;155;0.0
6;44;156;0.0
6;44;157;0.0
6;44;158;0.0
6;44;159;0.0
6;44;160;0.0
6;44;161;0.0
6;44;162;0.0
6;44;163;0.0
6;44;164;0.0
6;44;165;0.0
6;44;166;0.0
6;44;167;0.0
6;44;168;0.0
6;45;1;0.0
