;;;0
42;134;3;0.0
42;134;4;0.0
42;134;5;0.0
42;134;6;0.0
42;134;7;0.0
42;134;8;0.0
43;134;1;0.0
43;134;2;0.0
43;134;3;0.0
43;134;4;0.0
43;134;5;0.0
43;134;6;0.0
43;134;7;0.0
43;134;8;0.0
44;134;1;0.0
44;134;2;0.0
44;134;3;0.0
44;134;4;0.0
44;134;5;0.0
44;134;6;0.0
44;134;7;0.0
44;134;8;0.0
45;134;1;-6.660108727721249e-12
45;134;2;0.0
45;134;3;0.0
45;134;4;0.0
45;134;5;0.0
45;134;6;0.0
45;134;7;0.0
45;134;8;0.0
46;134;1;0.0
46;134;2;0.0
46;134;3;0.0
46;134;4;0.0
46;134;5;0.0
46;134;6;0.0
46;134;7;0.0
46;134;8;0.0
47;134;1;0.0
47;134;2;-2.9177932958646124e-08
47;134;3;0.0
47;134;4;-7.183969865061844
47;134;5;-1.7977248223828083e-07
47;134;6;0.0
47;134;7;-1.7462149991783955e-07
47;134;8;0.0
48;134;1;0.0
48;134;2;0.0
48;134;3;0.0
48;134;4;0.0
48;134;5;0.0
48;134;6;0.0
48;134;7;0.0
48;134;8;0.0
49;134;1;0.0
49;134;2;-7.1051584210602925e-12
49;134;3;0.0
49;134;4;0.0
49;134;5;0.0
49;134;6;0.0
49;134;7;0.0
49;134;8;0.0
50;134;1;0.0
50;134;2;0.0
50;134;3;0.0
50;134;4;-7.194945943453869e-12
50;134;5;0.0
50;134;6;0.0
50;134;7;0.0
50;134;8;0.0
51;134;1;0.0
51;134;2;0.0
51;134;3;0.0
51;134;4;0.0
51;134;5;0.0
51;134;6;0.0
51;134;7;0.0
51;134;8;0.0
52;134;1;0.0
52;134;2;0.0
52;134;3;0.0
52;134;4;-4.2361936181123383e-10
52;134;5;0.0
52;134;6;-4.441687480133662e-10
52;134;7;0.0
52;134;8;-7.392233771005106e-10
53;134;1;0.0
53;134;2;0.0
53;134;3;0.0
53;134;4;0.0
53;134;5;0.0
53;134;6;0.0
53;134;7;0.0
53;134;8;0.0
54;134;1;0.0
54;134;2;0.0
54;134;3;0.0
54;134;4;-6.560783951698479e-12
54;134;5;0.0
54;134;6;0.0
54;134;7;0.0
54;134;8;0.0
55;134;1;0.0
55;134;2;0.0
55;134;3;0.0
55;134;4;-3.426237071835203e-11
55;134;5;0.0
55;134;6;0.0
55;134;7;0.0
55;134;8;0.0
56;134;1;0.0
56;134;2;0.0
56;134;3;0.0
56;134;4;0.0
56;134;5;0.0
56;134;6;0.0
56;134;7;0.0
56;134;8;0.0
57;134;1;0.0
57;134;2;0.0
57;134;3;0.0
57;134;4;-7.371856467034675e-12
57;134;5;0.0
57;134;6;0.0
57;134;7;0.0
57;134;8;0.0
58;134;1;-1.0716583176417771e-10
58;134;2;0.0
58;134;3;0.0
58;134;4;-3.2293456797560793e-10
58;134;5;0.0
58;134;6;0.0
58;134;7;0.0
58;134;8;0.0
59;134;1;0.0
59;134;2;0.0
59;134;3;0.0
59;134;4;0.0
59;134;5;0.0
59;134;6;0.0
59;134;7;0.0
59;134;8;0.0
1;135;1;0.0
1;135;2;0.0
1;135;3;0.0
1;135;4;-7.12014241606324e-12
1;135;5;0.0
1;135;6;0.0
1;135;7;0.0
1;135;8;0.0
2;135;1;0.0
2;135;2;0.0
2;135;3;0.0
2;135;4;0.0
2;135;5;0.0
2;135;6;0.0
2;135;7;0.0
2;135;8;0.0
3;135;1;0.0
3;135;2;0.0
3;135;3;0.0
3;135;4;0.0
3;135;5;0.0
3;135;6;0.0
3;135;7;0.0
3;135;8;0.0
4;135;1;0.0
4;135;2;0.0
4;135;3;0.0
4;135;4;0.0
4;135;5;0.0
4;135;6;0.0
4;135;7;0.0
4;135;8;0.0
5;135;1;0.0
5;135;2;0.0
5;135;3;0.0
5;135;4;0.0
5;135;5;0.0
5;135;6;0.0
5;135;7;0.0
5;135;8;0.0
6;135;1;0.0
6;135;2;0.0
6;135;3;0.0
6;135;4;0.0
6;135;5;0.0
6;135;6;0.0
6;135;7;0.0
6;135;8;0.0
7;135;1;0.0
7;135;2;0.0
7;135;3;0.0
7;135;4;0.0
7;135;5;0.0
7;135;6;0.0
7;135;7;0.0
7;135;8;0.0
8;135;1;0.0
8;135;2;0.0
8;135;3;0.0
8;135;4;0.0
8;135;5;0.0
8;135;6;0.0
8;135;7;0.0
8;135;8;0.0
9;135;1;0.0
9;135;2;0.0
9;135;3;0.0
9;135;4;0.0
9;135;5;0.0
9;135;6;0.0
9;135;7;0.0
9;135;8;0.0
10;135;1;0.0
10;135;2;0.0
10;135;3;0.0
10;135;4;0.0
10;135;5;0.0
10;135;6;0.0
10;135;7;0.0
10;135;8;0.0
11;135;1;0.0
11;135;2;0.0
11;135;3;0.0
11;135;4;0.0
11;135;5;0.0
11;135;6;0.0
11;135;7;0.0
11;135;8;0.0
12;135;1;0.0
12;135;2;0.0
12;135;3;0.0
12;135;4;0.0
12;135;5;0.0
12;135;6;0.0
12;135;7;0.0
12;135;8;0.0
13;135;1;0.0
13;135;2;0.0
13;135;3;0.0
13;135;4;0.0
13;135;5;0.0
13;135;6;0.0
13;135;7;0.0
13;135;8;0.0
14;135;1;0.0
14;135;2;0.0
14;135;3;0.0
14;135;4;0.0
14;135;5;0.0
14;135;6;0.0
14;135;7;0.0
14;135;8;0.0
15;135;1;0.0
15;135;2;0.0
15;135;3;0.0
15;135;4;0.0
15;135;5;0.0
15;135;6;0.0
15;135;7;0.0
15;135;8;0.0
16;135;1;0.0
16;135;2;0.0
16;135;3;0.0
16;135;4;0.0
16;135;5;0.0
16;135;6;0.0
16;135;7;0.0
16;135;8;0.0
17;135;1;-6.959943732454121e-11
17;135;2;-6.974196462426484e-11
17;135;3;0.0
17;135;4;-7.425526860060927e-11
17;135;5;-7.463904617292339e-11
17;135;6;0.0
17;135;7;-7.438930638868484e-11
17;135;8;0.0
18;135;1;-7.930545109502418e-11
18;135;2;0.0
18;135;3;0.0
18;135;4;-1.8386536737580172e-10
18;135;5;0.0
18;135;6;0.0
18;135;7;0.0
18;135;8;0.0
19;135;1;0.0
19;135;2;0.0
19;135;3;0.0
19;135;4;0.0
19;135;5;-1.4766738205266845e-11
19;135;6;0.0
19;135;7;0.0
19;135;8;0.0
20;135;1;0.0
20;135;2;0.0
20;135;3;-6.3950003818694364e-12
20;135;4;0.0
20;135;5;0.0
20;135;6;0.0
20;135;7;0.0
20;135;8;0.0
21;135;1;-5.1864367263196925e-11
21;135;2;-6.02549121708762e-11
21;135;3;0.0
21;135;4;-4.990532431747852e-10
21;135;5;-6.877831637552845e-11
21;135;6;0.0
21;135;7;-6.127162086802209e-11
21;135;8;0.0
22;135;1;-4.87866285968295e-11
22;135;2;-5.523824208968346e-11
22;135;3;-4.8489035821360057e-11
22;135;4;-3.6138914083494456e-10
22;135;5;-6.161560150985679e-11
22;135;6;0.0
22;135;7;-6.256007090913732e-11
22;135;8;0.0
23;135;1;0.0
23;135;2;0.0
23;135;3;0.0
23;135;4;0.0
23;135;5;0.0
23;135;6;0.0
23;135;7;0.0
23;135;8;0.0
24;135;1;0.0
24;135;2;0.0
24;135;3;0.0
24;135;4;0.0
24;135;5;0.0
24;135;6;0.0
24;135;7;0.0
24;135;8;0.0
25;135;1;0.0
25;135;2;0.0
25;135;3;0.0
25;135;4;0.0
25;135;5;0.0
25;135;6;0.0
25;135;7;0.0
25;135;8;0.0
26;135;1;0.0
26;135;2;0.0
26;135;3;0.0
26;135;4;0.0
26;135;5;0.0
26;135;6;0.0
26;135;7;0.0
26;135;8;0.0
27;135;1;0.0
27;135;2;0.0
27;135;3;0.0
27;135;4;0.0
27;135;5;0.0
27;135;6;0.0
27;135;7;0.0
27;135;8;0.0
28;135;1;0.0
28;135;2;0.0
28;135;3;0.0
28;135;4;0.0
28;135;5;0.0
28;135;6;0.0
28;135;7;0.0
28;135;8;0.0
29;135;1;0.0
29;135;2;0.0
29;135;3;0.0
29;135;4;0.0
29;135;5;0.0
29;135;6;0.0
29;135;7;0.0
29;135;8;0.0
30;135;1;0.0
30;135;2;0.0
30;135;3;0.0
30;135;4;0.0
30;135;5;0.0
30;135;6;0.0
30;135;7;0.0
30;135;8;0.0
31;135;1;0.0
31;135;2;0.0
31;135;3;0.0
31;135;4;-6.56618572691984e-12
31;135;5;0.0
31;135;6;0.0
31;135;7;0.0
31;135;8;0.0
32;135;1;0.0
32;135;2;0.0
32;135;3;0.0
32;135;4;0.0
32;135;5;0.0
32;135;6;0.0
32;135;7;0.0
32;135;8;0.0
33;135;1;0.0
33;135;2;0.0
33;135;3;0.0
33;135;4;0.0
33;135;5;0.0
33;135;6;0.0
33;135;7;0.0
33;135;8;0.0
34;135;1;0.0
34;135;2;0.0
34;135;3;0.0
34;135;4;-1.3243070668282336e-11
34;135;5;0.0
34;135;6;0.0
34;135;7;0.0
34;135;8;0.0
35;135;1;0.0
35;135;2;0.0
35;135;3;0.0
35;135;4;0.0
35;135;5;0.0
35;135;6;0.0
35;135;7;0.0
35;135;8;0.0
36;135;1;0.0
36;135;2;0.0
36;135;3;0.0
36;135;4;0.0
36;135;5;0.0
36;135;6;0.0
36;135;7;0.0
36;135;8;0.0
37;135;1;0.0
37;135;2;0.0
37;135;3;0.0
37;135;4;0.0
37;135;5;0.0
37;135;6;0.0
37;135;7;0.0
37;135;8;0.0
38;135;1;0.0
38;135;2;0.0
38;135;3;0.0
38;135;4;-6.96516328795203e-12
38;135;5;0.0
38;135;6;0.0
38;135;7;0.0
38;135;8;0.0
39;135;1;0.0
39;135;2;0.0
39;135;3;0.0
39;135;4;0.0
39;135;5;0.0
39;135;6;0.0
39;135;7;0.0
39;135;8;0.0
40;135;1;0.0
40;135;2;0.0
40;135;3;0.0
40;135;4;0.0
40;135;5;0.0
40;135;6;0.0
40;135;7;0.0
40;135;8;0.0
41;135;1;0.0
41;135;2;0.0
41;135;3;0.0
41;135;4;0.0
41;135;5;0.0
41;135;6;0.0
41;135;7;-7.860217140806127e-12
41;135;8;0.0
42;135;1;0.0
42;135;2;0.0
42;135;3;0.0
42;135;4;0.0
42;135;5;0.0
42;135;6;0.0
42;135;7;0.0
42;135;8;0.0
43;135;1;0.0
43;135;2;0.0
43;135;3;0.0
43;135;4;0.0
43;135;5;0.0
43;135;6;0.0
43;135;7;0.0
43;135;8;0.0
44;135;1;0.0
44;135;2;0.0
44;135;3;0.0
44;135;4;0.0
44;135;5;0.0
44;135;6;0.0
44;135;7;0.0
44;135;8;0.0
45;135;1;-6.510821405087957e-12
45;135;2;0.0
45;135;3;0.0
45;135;4;0.0
45;135;5;0.0
45;135;6;0.0
45;135;7;0.0
45;135;8;0.0
46;135;1;0.0
46;135;2;0.0
46;135;3;0.0
46;135;4;0.0
46;135;5;0.0
46;135;6;0.0
46;135;7;0.0
46;135;8;0.0
47;135;1;0.0
47;135;2;-3.8831071691447505e-10
47;135;3;0.0
47;135;4;-7.1839698625963635
47;135;5;-2.248261892574807e-09
47;135;6;0.0
47;135;7;-2.230557713073683e-09
47;135;8;0.0
48;135;1;0.0
48;135;2;0.0
48;135;3;0.0
48;135;4;0.0
48;135;5;0.0
48;135;6;0.0
48;135;7;0.0
48;135;8;0.0
49;135;1;0.0
49;135;2;-6.892113369879882e-12
49;135;3;0.0
49;135;4;0.0
49;135;5;0.0
49;135;6;0.0
49;135;7;0.0
49;135;8;0.0
50;135;1;0.0
50;135;2;0.0
50;135;3;0.0
50;135;4;-7.005154347126965e-12
50;135;5;0.0
50;135;6;0.0
50;135;7;0.0
50;135;8;0.0
51;135;1;0.0
51;135;2;0.0
51;135;3;0.0
51;135;4;0.0
51;135;5;0.0
51;135;6;0.0
51;135;7;0.0
51;135;8;0.0
52;135;1;0.0
52;135;2;0.0
52;135;3;0.0
52;135;4;-1.489368628426746e-10
52;135;5;0.0
52;135;6;-1.5622587698649688e-10
52;135;7;0.0
52;135;8;-1.9081498834516277e-10
53;135;1;0.0
53;135;2;0.0
53;135;3;0.0
53;135;4;0.0
53;135;5;0.0
53;135;6;0.0
53;135;7;0.0
53;135;8;0.0
54;135;1;0.0
54;135;2;0.0
54;135;3;0.0
54;135;4;-6.575080521985266e-12
54;135;5;0.0
54;135;6;0.0
54;135;7;0.0
54;135;8;0.0
55;135;1;0.0
55;135;2;0.0
55;135;3;0.0
55;135;4;-1.1860734616675472e-11
55;135;5;0.0
55;135;6;0.0
55;135;7;0.0
55;135;8;0.0
56;135;1;0.0
56;135;2;0.0
56;135;3;0.0
56;135;4;0.0
56;135;5;0.0
56;135;6;0.0
56;135;7;0.0
56;135;8;0.0
57;135;1;0.0
57;135;2;0.0
57;135;3;0.0
57;135;4;-7.114724414548786e-12
57;135;5;0.0
57;135;6;0.0
57;135;7;0.0
57;135;8;0.0
58;135;1;-7.615064134824934e-11
58;135;2;0.0
58;135;3;0.0
58;135;4;-1.4233236811378447e-10
58;135;5;0.0
58;135;6;0.0
58;135;7;0.0
58;135;8;0.0
59;135;1;0.0
59;135;2;0.0
59;135;3;0.0
59;135;4;0.0
59;135;5;0.0
59;135;6;0.0
59;135;7;0.0
59;135;8;0.0
1;136;1;0.0
1;136;2;0.0
1;136;3;0.0
1;136;4;-6.801352708455543e-12
1;136;5;0.0
1;136;6;0.0
1;136;7;0.0
1;136;8;0.0
2;136;1;0.0
2;136;2;0.0
2;136;3;0.0
2;136;4;0.0
2;136;5;0.0
2;136;6;0.0
2;136;7;0.0
2;136;8;0.0
3;136;1;0.0
3;136;2;0.0
3;136;3;0.0
3;136;4;0.0
3;136;5;0.0
3;136;6;0.0
3;136;7;0.0
3;136;8;0.0
4;136;1;0.0
4;136;2;0.0
4;136;3;0.0
4;136;4;0.0
4;136;5;0.0
4;136;6;0.0
4;136;7;0.0
4;136;8;0.0
5;136;1;0.0
5;136;2;0.0
5;136;3;0.0
5;136;4;0.0
5;136;5;0.0
5;136;6;0.0
5;136;7;0.0
5;136;8;0.0
6;136;1;0.0
6;136;2;0.0
6;136;3;0.0
6;136;4;0.0
6;136;5;0.0
6;136;6;0.0
6;136;7;0.0
6;136;8;0.0
7;136;1;0.0
7;136;2;0.0
7;136;3;0.0
7;136;4;0.0
7;136;5;0.0
7;136;6;0.0
7;136;7;0.0
7;136;8;0.0
8;136;1;0.0
8;136;2;0.0
8;136;3;0.0
8;136;4;0.0
8;136;5;0.0
8;136;6;0.0
8;136;7;0.0
8;136;8;0.0
9;136;1;0.0
9;136;2;0.0
9;136;3;0.0
9;136;4;0.0
9;136;5;0.0
9;136;6;0.0
9;136;7;0.0
9;136;8;0.0
10;136;1;0.0
10;136;2;0.0
10;136;3;0.0
10;136;4;0.0
10;136;5;0.0
10;136;6;0.0
10;136;7;0.0
10;136;8;0.0
11;136;1;0.0
11;136;2;0.0
11;136;3;0.0
11;136;4;0.0
11;136;5;0.0
11;136;6;0.0
11;136;7;0.0
11;136;8;0.0
12;136;1;0.0
12;136;2;0.0
12;136;3;0.0
12;136;4;0.0
12;136;5;0.0
12;136;6;0.0
12;136;7;0.0
12;136;8;0.0
13;136;1;0.0
13;136;2;0.0
13;136;3;0.0
13;136;4;0.0
13;136;5;0.0
13;136;6;0.0
13;136;7;0.0
13;136;8;0.0
14;136;1;0.0
14;136;2;0.0
14;136;3;0.0
14;136;4;0.0
14;136;5;0.0
14;136;6;0.0
14;136;7;0.0
14;136;8;0.0
15;136;1;0.0
15;136;2;0.0
15;136;3;0.0
15;136;4;0.0
15;136;5;0.0
15;136;6;0.0
15;136;7;0.0
15;136;8;0.0
16;136;1;0.0
16;136;2;0.0
16;136;3;0.0
16;136;4;0.0
16;136;5;0.0
16;136;6;0.0
16;136;7;0.0
16;136;8;0.0
17;136;1;-9.450573656977213e-11
17;136;2;-1.834543268848652e-09
17;136;3;0.0
17;136;4;-62.22499999260313
17;136;5;-2.4871870882934623e-09
17;136;6;0.0
17;136;7;-2.606306332182549e-09
17;136;8;0.0
18;136;1;-1.7346302172427386e-10
18;136;2;0.0
18;136;3;0.0
18;136;4;-39.311334249039554
18;136;5;0.0
18;136;6;0.0
18;136;7;0.0
18;136;8;0.0
19;136;1;0.0
19;136;2;0.0
19;136;3;0.0
19;136;4;0.0
19;136;5;-1.4200385039660313e-11
19;136;6;0.0
19;136;7;0.0
19;136;8;0.0
20;136;1;0.0
20;136;2;0.0
20;136;3;-6.124193185595993e-12
20;136;4;0.0
20;136;5;0.0
20;136;6;0.0
20;136;7;0.0
20;136;8;0.0
21;136;1;-15.751670718759836
21;136;2;-7.991604507508945
21;136;3;0.0
21;136;4;-21.247948278888558
21;136;5;-4.1935532338602615
21;136;6;0.0
21;136;7;-4.746780606738859
21;136;8;0.0
22;136;1;-1.3996306508552254
22;136;2;-2.757206048058131e-08
22;136;3;-11.544813698646395
22;136;4;-5.933702636603982
22;136;5;-3.0087565772163316e-09
22;136;6;0.0
22;136;7;-3.5484525540690856e-08
22;136;8;0.0
23;136;1;0.0
23;136;2;0.0
23;136;3;0.0
23;136;4;0.0
23;136;5;0.0
23;136;6;0.0
23;136;7;0.0
23;136;8;0.0
24;136;1;0.0
24;136;2;0.0
24;136;3;0.0
24;136;4;0.0
24;136;5;0.0
24;136;6;0.0
24;136;7;0.0
24;136;8;0.0
25;136;1;0.0
25;136;2;0.0
25;136;3;0.0
25;136;4;0.0
25;136;5;0.0
25;136;6;0.0
25;136;7;0.0
25;136;8;0.0
26;136;1;0.0
26;136;2;0.0
26;136;3;0.0
26;136;4;0.0
26;136;5;0.0
26;136;6;-6.718372711650591e-12
26;136;7;0.0
26;136;8;0.0
27;136;1;0.0
27;136;2;0.0
27;136;3;0.0
27;136;4;0.0
27;136;5;0.0
27;136;6;0.0
27;136;7;0.0
27;136;8;0.0
28;136;1;0.0
28;136;2;0.0
28;136;3;0.0
28;136;4;0.0
28;136;5;0.0
28;136;6;0.0
28;136;7;0.0
28;136;8;0.0
29;136;1;0.0
29;136;2;0.0
29;136;3;0.0
29;136;4;0.0
29;136;5;0.0
29;136;6;0.0
29;136;7;0.0
29;136;8;0.0
30;136;1;0.0
30;136;2;0.0
30;136;3;0.0
30;136;4;0.0
30;136;5;0.0
30;136;6;0.0
30;136;7;0.0
30;136;8;0.0
31;136;1;0.0
31;136;2;0.0
31;136;3;0.0
31;136;4;-6.398251983298952e-12
31;136;5;0.0
31;136;6;0.0
31;136;7;0.0
31;136;8;0.0
32;136;1;0.0
32;136;2;0.0
32;136;3;0.0
32;136;4;0.0
32;136;5;0.0
32;136;6;0.0
32;136;7;0.0
32;136;8;0.0
33;136;1;0.0
33;136;2;0.0
33;136;3;0.0
33;136;4;0.0
33;136;5;0.0
33;136;6;0.0
33;136;7;0.0
33;136;8;0.0
34;136;1;0.0
34;136;2;0.0
34;136;3;0.0
34;136;4;-1.340361733670746e-11
34;136;5;0.0
34;136;6;0.0
34;136;7;0.0
34;136;8;0.0
35;136;1;0.0
35;136;2;0.0
35;136;3;0.0
35;136;4;0.0
35;136;5;0.0
35;136;6;0.0
35;136;7;0.0
35;136;8;0.0
36;136;1;0.0
36;136;2;0.0
36;136;3;0.0
36;136;4;0.0
36;136;5;0.0
36;136;6;0.0
36;136;7;0.0
36;136;8;0.0
37;136;1;0.0
37;136;2;0.0
37;136;3;0.0
37;136;4;0.0
37;136;5;0.0
37;136;6;0.0
37;136;7;0.0
37;136;8;0.0
38;136;1;0.0
38;136;2;0.0
38;136;3;0.0
38;136;4;-6.663103031484454e-12
38;136;5;0.0
38;136;6;0.0
38;136;7;0.0
38;136;8;0.0
39;136;1;0.0
39;136;2;0.0
39;136;3;0.0
39;136;4;0.0
39;136;5;0.0
39;136;6;0.0
39;136;7;0.0
39;136;8;0.0
40;136;1;0.0
40;136;2;0.0
40;136;3;0.0
40;136;4;0.0
40;136;5;0.0
40;136;6;0.0
40;136;7;0.0
40;136;8;0.0
41;136;1;0.0
41;136;2;0.0
41;136;3;0.0
41;136;4;0.0
41;136;5;0.0
41;136;6;0.0
41;136;7;-7.422761304874089e-12
41;136;8;0.0
42;136;1;0.0
42;136;2;0.0
42;136;3;0.0
42;136;4;0.0
42;136;5;0.0
42;136;6;0.0
42;136;7;0.0
42;136;8;0.0
43;136;1;0.0
43;136;2;0.0
43;136;3;0.0
43;136;4;0.0
43;136;5;0.0
43;136;6;0.0
43;136;7;0.0
43;136;8;0.0
44;136;1;0.0
44;136;2;0.0
44;136;3;0.0
44;136;4;0.0
44;136;5;0.0
44;136;6;0.0
44;136;7;0.0
44;136;8;0.0
45;136;1;-6.288440211199283e-12
45;136;2;0.0
45;136;3;0.0
45;136;4;0.0
45;136;5;0.0
45;136;6;0.0
45;136;7;0.0
45;136;8;0.0
46;136;1;0.0
46;136;2;0.0
46;136;3;0.0
46;136;4;0.0
46;136;5;0.0
46;136;6;0.0
46;136;7;0.0
46;136;8;0.0
47;136;1;0.0
47;136;2;-1.3110490471035519e-10
47;136;3;0.0
47;136;4;-5.692672999657589e-10
47;136;5;-8.043278374714384e-10
47;136;6;0.0
47;136;7;-7.894056331444859e-10
47;136;8;0.0
48;136;1;0.0
48;136;2;0.0
48;136;3;0.0
48;136;4;0.0
48;136;5;0.0
48;136;6;0.0
48;136;7;0.0
48;136;8;0.0
49;136;1;0.0
49;136;2;-6.324848245216568e-12
49;136;3;0.0
49;136;4;0.0
49;136;5;0.0
49;136;6;0.0
49;136;7;0.0
49;136;8;0.0
50;136;1;0.0
50;136;2;0.0
50;136;3;0.0
50;136;4;-6.7260162617075225e-12
50;136;5;0.0
50;136;6;0.0
50;136;7;0.0
50;136;8;0.0
51;136;1;0.0
51;136;2;0.0
51;136;3;0.0
51;136;4;0.0
51;136;5;0.0
51;136;6;0.0
51;136;7;0.0
51;136;8;0.0
52;136;1;0.0
52;136;2;0.0
52;136;3;0.0
52;136;4;-24.822295890513235
52;136;5;0.0
52;136;6;-32.21439452004598
52;136;7;0.0
52;136;8;-1.0755616431045232
53;136;1;0.0
53;136;2;0.0
53;136;3;0.0
53;136;4;0.0
53;136;5;0.0
53;136;6;0.0
53;136;7;0.0
53;136;8;0.0
54;136;1;0.0
54;136;2;0.0
54;136;3;0.0
54;136;4;-6.403658842214293e-12
54;136;5;0.0
54;136;6;0.0
54;136;7;0.0
54;136;8;0.0
55;136;1;0.0
55;136;2;0.0
55;136;3;0.0
55;136;4;-113.99999999980628
55;136;5;0.0
55;136;6;0.0
55;136;7;0.0
55;136;8;0.0
56;136;1;0.0
56;136;2;0.0
56;136;3;0.0
56;136;4;0.0
56;136;5;0.0
56;136;6;0.0
56;136;7;0.0
56;136;8;0.0
57;136;1;0.0
57;136;2;0.0
57;136;3;0.0
57;136;4;-6.704344807968828e-12
57;136;5;0.0
57;136;6;0.0
57;136;7;0.0
57;136;8;0.0
58;136;1;-1.7746337732660322e-10
58;136;2;0.0
58;136;3;0.0
58;136;4;-26.224999999557937
58;136;5;0.0
58;136;6;0.0
58;136;7;0.0
58;136;8;0.0
59;136;1;0.0
59;136;2;0.0
59;136;3;0.0
59;136;4;0.0
59;136;5;0.0
59;136;6;0.0
59;136;7;0.0
59;136;8;0.0
1;137;1;0.0
1;137;2;0.0
1;137;3;0.0
1;137;4;-7.304993995764122e-12
1;137;5;0.0
1;137;6;0.0
1;137;7;0.0
1;137;8;0.0
2;137;1;0.0
2;137;2;0.0
2;137;3;0.0
2;137;4;0.0
2;137;5;0.0
2;137;6;0.0
2;137;7;0.0
2;137;8;0.0
3;137;1;0.0
3;137;2;0.0
3;137;3;0.0
3;137;4;0.0
3;137;5;0.0
3;137;6;0.0
3;137;7;0.0
3;137;8;0.0
4;137;1;0.0
4;137;2;0.0
4;137;3;0.0
4;137;4;0.0
4;137;5;0.0
4;137;6;0.0
4;137;7;0.0
4;137;8;0.0
5;137;1;0.0
5;137;2;0.0
5;137;3;0.0
5;137;4;0.0
5;137;5;0.0
5;137;6;0.0
5;137;7;0.0
5;137;8;0.0
6;137;1;0.0
6;137;2;0.0
6;137;3;0.0
6;137;4;0.0
6;137;5;0.0
6;137;6;0.0
6;137;7;0.0
6;137;8;0.0
7;137;1;0.0
7;137;2;0.0
7;137;3;0.0
7;137;4;0.0
7;137;5;0.0
7;137;6;0.0
7;137;7;0.0
7;137;8;0.0
8;137;1;0.0
8;137;2;0.0
8;137;3;0.0
8;137;4;0.0
8;137;5;0.0
8;137;6;0.0
8;137;7;0.0
8;137;8;0.0
9;137;1;0.0
9;137;2;0.0
9;137;3;0.0
9;137;4;0.0
9;137;5;0.0
9;137;6;0.0
9;137;7;0.0
9;137;8;0.0
10;137;1;0.0
10;137;2;0.0
10;137;3;0.0
10;137;4;0.0
10;137;5;0.0
10;137;6;0.0
10;137;7;0.0
10;137;8;0.0
11;137;1;0.0
11;137;2;0.0
11;137;3;0.0
11;137;4;0.0
11;137;5;0.0
11;137;6;0.0
11;137;7;0.0
11;137;8;0.0
12;137;1;0.0
12;137;2;0.0
12;137;3;0.0
12;137;4;0.0
12;137;5;0.0
12;137;6;0.0
12;137;7;0.0
12;137;8;0.0
13;137;1;0.0
13;137;2;0.0
13;137;3;0.0
13;137;4;0.0
13;137;5;0.0
13;137;6;0.0
13;137;7;0.0
13;137;8;0.0
14;137;1;0.0
14;137;2;0.0
14;137;3;0.0
14;137;4;0.0
14;137;5;0.0
14;137;6;0.0
14;137;7;0.0
14;137;8;0.0
15;137;1;0.0
15;137;2;0.0
15;137;3;0.0
15;137;4;0.0
15;137;5;0.0
15;137;6;0.0
15;137;7;0.0
15;137;8;0.0
16;137;1;0.0
16;137;2;0.0
16;137;3;0.0
16;137;4;0.0
16;137;5;0.0
16;137;6;0.0
16;137;7;0.0
16;137;8;0.0
17;137;1;-2.8469671065067814e-11
17;137;2;-5.7026925421891966e-11
17;137;3;0.0
17;137;4;-17.699999998754365
17;137;5;-1.0128625014959139e-10
17;137;6;0.0
17;137;7;-7.142472025698497e-11
17;137;8;0.0
18;137;1;-4.345324100540893e-11
18;137;2;0.0
18;137;3;0.0
18;137;4;-13.103778082504519
18;137;5;0.0
18;137;6;0.0
18;137;7;0.0
18;137;8;0.0
19;137;1;0.0
19;137;2;0.0
19;137;3;0.0
19;137;4;0.0
19;137;5;-1.4263095783248082e-11
19;137;6;0.0
19;137;7;0.0
19;137;8;0.0
20;137;1;0.0
20;137;2;0.0
20;137;3;-6.171996009928045e-12
20;137;4;0.0
20;137;5;0.0
20;137;6;0.0
20;137;7;0.0
20;137;8;0.0
21;137;1;-5.196267104202089
21;137;2;-2.663868182539016
21;137;3;0.0
21;137;4;-10.651171173358634
21;137;5;-1.3978498138923687
21;137;6;0.0
21;137;7;-1.582260264171844
21;137;8;0.0
22;137;1;-6.650084759703254e-09
22;137;2;-2.4465077864405115e-09
22;137;3;-3.8482710389524075
22;137;4;-2.2097310647950508e-09
22;137;5;-8.284437580385884e-09
22;137;6;0.0
22;137;7;-3.848675127764028e-09
22;137;8;0.0
23;137;1;0.0
23;137;2;0.0
23;137;3;0.0
23;137;4;0.0
23;137;5;0.0
23;137;6;0.0
23;137;7;0.0
23;137;8;0.0
24;137;1;0.0
24;137;2;0.0
24;137;3;0.0
24;137;4;0.0
24;137;5;0.0
24;137;6;0.0
24;137;7;0.0
24;137;8;0.0
25;137;1;0.0
25;137;2;0.0
25;137;3;0.0
25;137;4;0.0
25;137;5;0.0
25;137;6;0.0
25;137;7;0.0
25;137;8;0.0
26;137;1;0.0
26;137;2;0.0
26;137;3;0.0
26;137;4;0.0
26;137;5;0.0
26;137;6;0.0
26;137;7;0.0
26;137;8;0.0
27;137;1;0.0
27;137;2;0.0
27;137;3;0.0
27;137;4;0.0
27;137;5;0.0
27;137;6;0.0
27;137;7;0.0
27;137;8;0.0
28;137;1;0.0
28;137;2;0.0
28;137;3;0.0
28;137;4;0.0
28;137;5;0.0
28;137;6;0.0
28;137;7;0.0
