;;;0
29;163;2;0.0
29;164;1;0.0
29;164;2;0.0
29;165;1;0.0
29;165;2;0.0
29;166;1;0.0
29;166;2;0.0
29;167;1;0.0
29;167;2;0.0
29;168;1;0.0
29;168;2;0.0
30;1;1;3.631761941377794e-17
30;1;2;3.631761941377794e-17
30;2;1;3.631761941377794e-17
30;2;2;3.631761941377794e-17
30;3;1;3.631761941377794e-17
30;3;2;3.631761941377794e-17
30;4;1;3.631761941377794e-17
30;4;2;3.631761941377794e-17
30;5;1;3.631761941377794e-17
30;5;2;3.631761941377794e-17
30;6;1;3.631761941377794e-17
30;6;2;3.631761941377794e-17
30;7;1;3.631761941377794e-17
30;7;2;3.631761941377794e-17
30;8;1;3.631761941377794e-17
30;8;2;3.631761941377794e-17
30;9;1;-2.648553157625234e-25
30;9;2;-2.648553157625234e-25
30;10;1;-2.648553157625234e-25
30;10;2;-2.648553157625234e-25
30;11;1;-2.648553157625234e-25
30;11;2;-2.648553157625234e-25
30;12;1;-2.648553157625234e-25
30;12;2;-2.648553157625234e-25
30;13;1;-2.648553157625234e-25
30;13;2;-2.648553157625234e-25
30;14;1;-2.648553157625234e-25
30;14;2;-2.648553157625234e-25
30;15;1;-2.648553157625234e-25
30;15;2;-2.648553157625234e-25
30;16;1;-2.648553157625234e-25
30;16;2;-2.648553157625234e-25
30;17;1;-2.648553157625234e-25
30;17;2;-2.648553157625234e-25
30;18;1;-2.648553157625234e-25
30;18;2;-2.648553157625234e-25
30;19;1;-2.648553157625234e-25
30;19;2;-2.648553157625234e-25
30;20;1;-2.648553157625234e-25
30;20;2;-2.648553157625234e-25
30;21;1;-2.648553157625234e-25
30;21;2;-2.648553157625234e-25
30;22;1;-2.648553157625234e-25
30;22;2;-2.648553157625234e-25
30;23;1;-2.648553157625234e-25
30;23;2;-2.648553157625234e-25
30;24;1;-2.648553157625234e-25
30;24;2;-2.648553157625234e-25
30;25;1;-2.648553157625234e-25
30;25;2;-2.648553157625234e-25
30;26;1;-2.648553157625234e-25
30;26;2;-2.648553157625234e-25
30;27;1;-2.648553157625234e-25
30;27;2;-2.648553157625234e-25
30;28;1;-2.648553157625234e-25
30;28;2;-2.648553157625234e-25
30;29;1;-2.648553157625234e-25
30;29;2;-2.648553157625234e-25
30;30;1;-2.648553157625234e-25
30;30;2;-2.648553157625234e-25
30;31;1;-2.648553157625234e-25
30;31;2;-2.648553157625234e-25
30;32;1;-2.648553157625234e-25
30;32;2;-2.648553157625234e-25
30;33;1;-2.648553157625234e-25
30;33;2;-2.648553157625234e-25
30;34;1;-2.648553157625234e-25
30;34;2;-2.648553157625234e-25
30;35;1;-2.648553157625234e-25
30;35;2;-2.648553157625234e-25
30;36;1;-2.648553157625234e-25
30;36;2;-2.648553157625234e-25
30;37;1;-2.648553157625234e-25
30;37;2;-2.648553157625234e-25
30;38;1;-2.648553157625234e-25
30;38;2;-2.648553157625234e-25
30;39;1;-2.648553157625234e-25
30;39;2;-2.648553157625234e-25
30;40;1;-2.648553157625234e-25
30;40;2;-2.648553157625234e-25
30;41;1;0.0
30;41;2;0.0
30;42;1;0.0
30;42;2;0.0
30;43;1;0.0
30;43;2;0.0
30;44;1;0.0
30;44;2;0.0
30;45;1;0.0
30;45;2;0.0
30;46;1;0.0
30;46;2;0.0
30;47;1;0.0
30;47;2;0.0
30;48;1;0.0
30;48;2;0.0
30;49;1;0.0
30;49;2;0.0
30;50;1;0.0
30;50;2;0.0
30;51;1;0.0
30;51;2;0.0
30;52;1;0.0
30;52;2;0.0
30;53;1;0.0
30;53;2;0.0
30;54;1;0.0
30;54;2;0.0
30;55;1;0.0
30;55;2;0.0
30;56;1;0.0
30;56;2;0.0
30;57;1;0.0
30;57;2;0.0
30;58;1;0.0
30;58;2;0.0
30;59;1;0.0
30;59;2;0.0
30;60;1;0.0
30;60;2;0.0
30;61;1;0.0
30;61;2;0.0
30;62;1;0.0
30;62;2;0.0
30;63;1;0.0
30;63;2;0.0
30;64;1;0.0
30;64;2;0.0
30;65;1;0.0
30;65;2;0.0
30;66;1;0.0
30;66;2;0.0
30;67;1;0.0
30;67;2;0.0
30;68;1;0.0
30;68;2;0.0
30;69;1;0.0
30;69;2;0.0
30;70;1;0.0
30;70;2;0.0
30;71;1;0.0
30;71;2;0.0
30;72;1;0.0
30;72;2;0.0
30;73;1;0.0
30;73;2;0.0
30;74;1;0.0
30;74;2;0.0
30;75;1;0.0
30;75;2;0.0
30;76;1;0.0
30;76;2;0.0
30;77;1;0.0
30;77;2;0.0
30;78;1;0.0
30;78;2;0.0
30;79;1;0.0
30;79;2;0.0
30;80;1;0.0
30;80;2;0.0
30;81;1;0.0
30;81;2;0.0
30;82;1;0.0
30;82;2;0.0
30;83;1;0.0
30;83;2;0.0
30;84;1;0.0
30;84;2;0.0
30;85;1;0.0
30;85;2;0.0
30;86;1;0.0
30;86;2;0.0
30;87;1;0.0
30;87;2;0.0
30;88;1;0.0
30;88;2;0.0
30;89;1;0.0
30;89;2;0.0
30;90;1;0.0
30;90;2;0.0
30;91;1;0.0
30;91;2;0.0
30;92;1;0.0
30;92;2;0.0
30;93;1;0.0
30;93;2;0.0
30;94;1;0.0
30;94;2;0.0
30;95;1;0.0
30;95;2;0.0
30;96;1;0.0
30;96;2;0.0
30;97;1;0.0
30;97;2;0.0
30;98;1;0.0
30;98;2;0.0
30;99;1;0.0
30;99;2;0.0
30;100;1;0.0
30;100;2;0.0
30;101;1;0.0
30;101;2;0.0
30;102;1;0.0
30;102;2;0.0
30;103;1;0.0
30;103;2;0.0
30;104;1;0.0
30;104;2;0.0
30;105;1;0.0
30;105;2;0.0
30;106;1;0.0
30;106;2;0.0
30;107;1;0.0
30;107;2;0.0
30;108;1;0.0
30;108;2;0.0
30;109;1;0.0
30;109;2;0.0
30;110;1;0.0
30;110;2;0.0
30;111;1;0.0
30;111;2;0.0
30;112;1;0.0
30;112;2;0.0
30;113;1;0.0
30;113;2;0.0
30;114;1;0.0
30;114;2;0.0
30;115;1;0.0
30;115;2;0.0
30;116;1;0.0
30;116;2;0.0
30;117;1;0.0
30;117;2;0.0
30;118;1;0.0
30;118;2;0.0
30;119;1;0.0
30;119;2;0.0
30;120;1;0.0
30;120;2;0.0
30;121;1;0.0
30;121;2;0.0
30;122;1;0.0
30;122;2;0.0
30;123;1;0.0
30;123;2;0.0
30;124;1;0.0
30;124;2;0.0
30;125;1;0.0
30;125;2;0.0
30;126;1;0.0
30;126;2;0.0
30;127;1;0.0
30;127;2;0.0
30;128;1;0.0
30;128;2;0.0
30;129;1;0.0
30;129;2;0.0
30;130;1;0.0
30;130;2;0.0
30;131;1;0.0
30;131;2;0.0
30;132;1;0.0
30;132;2;0.0
30;133;1;0.0
30;133;2;0.0
30;134;1;0.0
30;134;2;0.0
30;135;1;0.0
30;135;2;0.0
30;136;1;0.0
30;136;2;0.0
30;137;1;0.0
30;137;2;0.0
30;138;1;0.0
30;138;2;0.0
30;139;1;0.0
30;139;2;0.0
30;140;1;0.0
30;140;2;0.0
30;141;1;0.0
30;141;2;0.0
30;142;1;0.0
30;142;2;0.0
30;143;1;0.0
30;143;2;0.0
30;144;1;0.0
30;144;2;0.0
30;145;1;0.0
30;145;2;0.0
30;146;1;0.0
30;146;2;0.0
30;147;1;0.0
30;147;2;0.0
30;148;1;0.0
30;148;2;0.0
30;149;1;0.0
30;149;2;0.0
30;150;1;0.0
30;150;2;0.0
30;151;1;0.0
30;151;2;0.0
30;152;1;0.0
30;152;2;0.0
30;153;1;0.0
30;153;2;0.0
30;154;1;0.0
30;154;2;0.0
30;155;1;0.0
30;155;2;0.0
30;156;1;0.0
30;156;2;0.0
30;157;1;0.0
30;157;2;0.0
30;158;1;0.0
30;158;2;0.0
30;159;1;0.0
30;159;2;0.0
30;160;1;0.0
30;160;2;0.0
30;161;1;0.0
30;161;2;0.0
30;162;1;0.0
30;162;2;0.0
30;163;1;0.0
30;163;2;0.0
30;164;1;0.0
30;164;2;0.0
30;165;1;0.0
30;165;2;0.0
30;166;1;0.0
30;166;2;0.0
30;167;1;0.0
30;167;2;0.0
30;168;1;0.0
30;168;2;0.0
31;1;1;6.557414549989334e-13
31;1;2;3.631761941377794e-17
31;2;1;6.597045166697911e-13
31;2;2;3.631761941377794e-17
31;3;1;6.605497398624718e-13
31;3;2;3.631761941377794e-17
31;4;1;6.596630081776563e-13
31;4;2;3.631761941377794e-17
31;5;1;6.574710660119288e-13
31;5;2;3.631761941377794e-17
31;6;1;6.574924976083342e-13
31;6;2;3.631761941377794e-17
31;7;1;6.561570084079539e-13
31;7;2;3.631761941377794e-17
31;8;1;6.554222249682413e-13
31;8;2;3.631761941377794e-17
31;9;1;7.211220688348557e-13
31;9;2;-2.648553157625234e-25
31;10;1;7.239178997843531e-13
31;10;2;-2.648553157625234e-25
31;11;1;7.240242967179267e-13
31;11;2;-2.648553157625234e-25
31;12;1;7.23341228966083e-13
31;12;2;-2.648553157625234e-25
31;13;1;7.209800880072565e-13
31;13;2;-2.648553157625234e-25
31;14;1;7.215425889907467e-13
31;14;2;-2.648553157625234e-25
31;15;1;7.199935671574866e-13
31;15;2;-2.648553157625234e-25
31;16;1;7.191706421516809e-13
31;16;2;-2.648553157625234e-25
31;17;1;7.211410574426574e-13
31;17;2;-2.648553157625234e-25
31;18;1;7.239620680460724e-13
31;18;2;-2.648553157625234e-25
31;19;1;7.241491583487446e-13
31;19;2;-2.648553157625234e-25
31;20;1;7.23455762607646e-13
31;20;2;-2.648553157625234e-25
31;21;1;7.211163742518935e-13
31;21;2;-2.648553157625234e-25
31;22;1;7.216014686220236e-13
31;22;2;-2.648553157625234e-25
31;23;1;7.200692022277005e-13
31;23;2;-2.648553157625234e-25
31;24;1;7.192226363659703e-13
31;24;2;-2.648553157625234e-25
31;25;1;7.21124581580531e-13
31;25;2;-2.648553157625234e-25
31;26;1;7.240073807157881e-13
31;26;2;-2.648553157625234e-25
31;27;1;7.246178991951066e-13
31;27;2;-2.648553157625234e-25
31;28;1;7.240100572104477e-13
31;28;2;-2.648553157625234e-25
31;29;1;7.226441992503609e-13
31;29;2;-2.648553157625234e-25
31;30;1;7.222506794964759e-13
31;30;2;-2.648553157625234e-25
31;31;1;7.214306059844874e-13
31;31;2;-2.648553157625234e-25
31;32;1;7.209642723570612e-13
31;32;2;-2.648553157625234e-25
31;33;1;7.211431373695927e-13
31;33;2;-2.648553157625234e-25
31;34;1;7.240058246345799e-13
31;34;2;-2.648553157625234e-25
31;35;1;7.24602679978529e-13
31;35;2;-2.648553157625234e-25
31;36;1;7.239690610242501e-13
31;36;2;-2.648553157625234e-25
31;37;1;7.225837953922911e-13
31;37;2;-2.648553157625234e-25
31;38;1;7.222497573960609e-13
31;38;2;-2.648553157625234e-25
31;39;1;7.214737668835297e-13
31;39;2;-2.648553157625234e-25
31;40;1;7.210081388102502e-13
31;40;2;-2.648553157625234e-25
31;41;1;1.294779931360032e-12
31;41;2;0.0
31;42;1;1.2984619167782266e-12
31;42;2;0.0
31;43;1;1.2995240697173617e-12
31;43;2;0.0
31;44;1;1.297948608327508e-12
31;44;2;0.0
31;45;1;1.2941397121940234e-12
31;45;2;0.0
31;46;1;1.2924880374761846e-12
31;46;2;0.0
31;47;1;1.2908906674587954e-12
31;47;2;0.0
31;48;1;1.2908113542991753e-12
31;48;2;0.0
31;49;1;1.2962522797201385e-12
31;49;2;0.0
31;50;1;1.3002184336476214e-12
31;50;2;0.0
31;51;1;1.299397466434086e-12
31;51;2;0.0
31;52;1;1.2980732770040759e-12
31;52;2;0.0
31;53;1;1.2942327975501918e-12
31;53;2;0.0
31;54;1;1.2958802050732066e-12
31;54;2;0.0
31;55;1;1.2908773030143127e-12
31;55;2;0.0
31;56;1;1.2906382015510053e-12
31;56;2;0.0
31;57;1;1.297028890729902e-12
31;57;2;0.0
31;58;1;1.3010078831531371e-12
31;58;2;0.0
31;59;1;1.3019752319222062e-12
31;59;2;0.0
31;60;1;1.3005103444069701e-12
31;60;2;0.0
31;61;1;1.295324835597589e-12
31;61;2;0.0
31;62;1;1.2964944517237883e-12
31;62;2;0.0
31;63;1;1.2943653467400594e-12
31;63;2;0.0
31;64;1;1.2916019251005374e-12
31;64;2;0.0
31;65;1;1.2966875361928373e-12
31;65;2;0.0
31;66;1;1.3009710864615798e-12
31;66;2;0.0
31;67;1;1.3021534928473212e-12
31;67;2;0.0
31;68;1;1.3006491761977854e-12
31;68;2;0.0
31;69;1;1.2952912016364804e-12
31;69;2;0.0
31;70;1;1.2965984447760998e-12
31;70;2;0.0
31;71;1;1.294467913754088e-12
31;71;2;0.0
31;72;1;1.2917272422540318e-12
31;72;2;0.0
31;73;1;1.2948546633808344e-12
31;73;2;0.0
31;74;1;1.2986401283587094e-12
31;74;2;0.0
31;75;1;1.2995580355135535e-12
31;75;2;0.0
31;76;1;1.297984078762339e-12
31;76;2;0.0
31;77;1;1.294284998484671e-12
31;77;2;0.0
31;78;1;1.292568410664451e-12
31;78;2;0.0
31;79;1;1.2910263365336377e-12
31;79;2;0.0
31;80;1;1.2908221931151617e-12
31;80;2;0.0
31;81;1;1.2962239990242138e-12
31;81;2;0.0
31;82;1;1.3000994424848337e-12
31;82;2;0.0
31;83;1;1.2997543363722576e-12
31;83;2;0.0
31;84;1;1.2982782624762854e-12
31;84;2;0.0
31;85;1;1.294469953553768e-12
31;85;2;0.0
31;86;1;1.2959177467591923e-12
31;86;2;0.0
31;87;1;1.2909525875454422e-12
31;87;2;0.0
31;88;1;1.2907352483173134e-12
31;88;2;0.0
31;89;1;1.2970699090799905e-12
31;89;2;0.0
31;90;1;1.3011417753948063e-12
31;90;2;0.0
31;91;1;1.3021461182186589e-12
31;91;2;0.0
31;92;1;1.3007078120994676e-12
31;92;2;0.0
31;93;1;1.2954807476233244e-12
31;93;2;0.0
31;94;1;1.2966242931097966e-12
31;94;2;0.0
31;95;1;1.2945006823453095e-12
31;95;2;0.0
31;96;1;1.2917549064638264e-12
31;96;2;0.0
31;97;1;1.2966843534053267e-12
31;97;2;0.0
31;98;1;1.3010030341504896e-12
31;98;2;0.0
31;99;1;1.3022066578277172e-12
31;99;2;0.0
31;100;1;1.3007898932655657e-12
31;100;2;0.0
31;101;1;1.2955186742750313e-12
31;101;2;0.0
31;102;1;1.2967216489310475e-12
31;102;2;0.0
31;103;1;1.2945959034727205e-12
31;103;2;0.0
31;104;1;1.2918180215807856e-12
31;104;2;0.0
31;105;1;1.2944700826088329e-12
31;105;2;0.0
31;106;1;1.2982150985573244e-12
31;106;2;0.0
31;107;1;1.3008381794201443e-12
31;107;2;0.0
31;108;1;1.2995880778609918e-12
31;108;2;0.0
31;109;1;1.2969036559929614e-12
31;109;2;0.0
31;110;1;1.2958519444285536e-12
31;110;2;0.0
31;111;1;1.2941459769171165e-12
31;111;2;0.0
31;112;1;1.2936218518841992e-12
31;112;2;0.0
31;113;1;1.296511533044383e-12
31;113;2;0.0
31;114;1;1.3011265576699456e-12
31;114;2;0.0
31;115;1;1.3015171477833658e-12
31;115;2;0.0
31;116;1;1.3000240988512359e-12
31;116;2;0.0
31;117;1;1.2970233070262615e-12
31;117;2;0.0
31;118;1;1.2960641722268496e-12
31;118;2;0.0
31;119;1;1.2941792551913888e-12
31;119;2;0.0
31;120;1;1.2935542044060222e-12
31;120;2;0.0
31;121;1;1.2969345810608138e-12
31;121;2;0.0
31;122;1;1.3008800696467226e-12
31;122;2;0.0
31;123;1;1.3017421484762013e-12
31;123;2;0.0
31;124;1;1.3004653977256946e-12
31;124;2;0.0
31;125;1;1.2969142931112952e-12
31;125;2;0.0
31;126;1;1.296823536547311e-12
31;126;2;0.0
31;127;1;1.2949860836792698e-12
31;127;2;0.0
31;128;1;1.2935655355599092e-12
31;128;2;0.0
31;129;1;1.296861115107354e-12
31;129;2;0.0
31;130;1;1.3013851446116982e-12
31;130;2;0.0
31;131;1;1.3024479384354827e-12
31;131;2;0.0
31;132;1;1.3008750796747143e-12
31;132;2;0.0
31;133;1;1.2970711908724502e-12
31;133;2;0.0
31;134;1;1.2968970599827922e-12
31;134;2;0.0
31;135;1;1.2949478658575057e-12
31;135;2;0.0
31;136;1;1.2935006175829526e-12
31;136;2;0.0
31;137;1;1.2945508207003819e-12
31;137;2;0.0
31;138;1;1.2982857526012816e-12
31;138;2;0.0
31;139;1;1.3008550975338682e-12
31;139;2;0.0
31;140;1;1.2995776852833033e-12
31;140;2;0.0
31;141;1;1.2971728719135907e-12
31;141;2;0.0
31;142;1;1.2958629074192391e-12
31;142;2;0.0
31;143;1;1.2941959189929828e-12
31;143;2;0.0
31;144;1;1.2936993383353778e-12
31;144;2;0.0
31;145;1;1.296522067684965e-12
31;145;2;0.0
31;146;1;1.301052381421457e-12
31;146;2;0.0
31;147;1;1.3014594667082588e-12
31;147;2;0.0
31;148;1;1.2999080047247619e-12
31;148;2;0.0
31;149;1;1.2973043919762118e-12
31;149;2;0.0
31;150;1;1.296042602484044e-12
31;150;2;0.0
31;151;1;1.2942893117853015e-12
31;151;2;0.0
31;152;1;1.2936490362287362e-12
31;152;2;0.0
31;153;1;1.2969386487334701e-12
31;153;2;0.0
31;154;1;1.3009011340557929e-12
31;154;2;0.0
31;155;1;1.301737159578287e-12
31;155;2;0.0
31;156;1;1.3004342151048188e-12
31;156;2;0.0
31;157;1;1.2964355848426734e-12
31;157;2;0.0
31;158;1;1.2968332497454324e-12
31;158;2;0.0
31;159;1;1.2950078225904367e-12
31;159;2;0.0
31;160;1;1.2936069643599128e-12
31;160;2;0.0
31;161;1;1.296851122688213e-12
31;161;2;0.0
31;162;1;1.301376446989537e-12
31;162;2;0.0
31;163;1;1.3024211705131049e-12
31;163;2;0.0
31;164;1;1.3008212152361826e-12
31;164;2;0.0
31;165;1;1.2966447876414692e-12
31;165;2;0.0
31;166;1;1.2969041504848404e-12
31;166;2;0.0
31;167;1;1.2950265359598866e-12
31;167;2;0.0
31;168;1;1.293586445964493e-12
31;168;2;0.0
32;1;1;3.631761941377794e-17
32;1;2;3.631761941377794e-17
32;2;1;3.631761941377794e-17
32;2;2;3.631761941377794e-17
32;3;1;3.631761941377794e-17
32;3;2;3.631761941377794e-17
32;4;1;3.631761941377794e-17
32;4;2;3.631761941377794e-17
32;5;1;3.631761941377794e-17
32;5;2;3.631761941377794e-17
32;6;1;3.631761941377794e-17
32;6;2;3.631761941377794e-17
32;7;1;3.631761941377794e-17
32;7;2;3.631761941377794e-17
32;8;1;3.631761941377794e-17
32;8;2;3.631761941377794e-17
32;9;1;-2.648553157625234e-25
32;9;2;-2.648553157625234e-25
32;10;1;-2.648553157625234e-25
32;10;2;-2.648553157625234e-25
32;11;1;-2.648553157625234e-25
32;11;2;-2.648553157625234e-25
32;12;1;-2.648553157625234e-25
32;12;2;-2.648553157625234e-25
32;13;1;-2.648553157625234e-25
32;13;2;-2.648553157625234e-25
32;14;1;-2.648553157625234e-25
32;14;2;-2.648553157625234e-25
32;15;1;-2.648553157625234e-25
32;15;2;-2.648553157625234e-25
32;16;1;-2.648553157625234e-25
32;16;2;-2.648553157625234e-25
32;17;1;-2.648553157625234e-25
32;17;2;-2.648553157625234e-25
32;18;1;-2.648553157625234e-25
32;18;2;-2.648553157625234e-25
32;19;1;-2.648553157625234e-25
32;19;2;-2.648553157625234e-25
32;20;1;-2.648553157625234e-25
32;20;2;-2.648553157625234e-25
32;21;1;-2.648553157625234e-25
32;21;2;-2.648553157625234e-25
32;22;1;-2.648553157625234e-25
32;22;2;-2.648553157625234e-25
32;23;1;-2.648553157625234e-25
32;23;2;-2.648553157625234e-25
32;24;1;-2.648553157625234e-25
32;24;2;-2.648553157625234e-25
32;25;1;-2.648553157625234e-25
32;25;2;-2.648553157625234e-25
32;26;1;-2.648553157625234e-25
32;26;2;-2.648553157625234e-25
32;27;1;-2.648553157625234e-25
32;27;2;-2.648553157625234e-25
32;28;1;-2.648553157625234e-25
32;28;2;-2.648553157625234e-25
32;29;1;-2.648553157625234e-25
32;29;2;-2.648553157625234e-25
32;30;1;-2.648553157625234e-25
32;30;2;-2.648553157625234e-25
32;31;1;-2.648553157625234e-25
32;31;2;-2.648553157625234e-25
32;32;1;-2.648553157625234e-25
32;32;2;-2.648553157625234e-25
32;33;1;-2.648553157625234e-25
32;33;2;-2.648553157625234e-25
32;34;1;-2.648553157625234e-25
32;34;2;-2.648553157625234e-25
32;35;1;-2.648553157625234e-25
32;35;2;-2.648553157625234e-25
32;36;1;-2.648553157625234e-25
32;36;2;-2.648553157625234e-25
32;37;1;-2.648553157625234e-25
32;37;2;-2.648553157625234e-25
32;38;1;-2.648553157625234e-25
32;38;2;-2.648553157625234e-25
32;39;1;-2.648553157625234e-25
32;39;2;-2.648553157625234e-25
32;40;1;-2.648553157625234e-25
32;40;2;-2.648553157625234e-25
32;41;1;0.0
32;41;2;0.0
32;42;1;0.0
32;42;2;0.0
32;43;1;0.0
32;43;2;0.0
32;44;1;0.0
32;44;2;0.0
32;45;1;0.0
32;45;2;0.0
32;46;1;0.0
32;46;2;0.0
32;47;1;0.0
32;47;2;0.0
32;48;1;0.0
32;48;2;0.0
32;49;1;0.0
32;49;2;0.0
32;50;1;0.0
32;50;2;0.0
32;51;1;0.0
32;51;2;0.0
32;52;1;0.0
32;52;2;0.0
32;53;1;0.0
32;53;2;0.0
32;54;1;0.0
32;54;2;0.0
32;55;1;0.0
32;55;2;0.0
32;56;1;0.0
32;56;2;0.0
32;57;1;0.0
32;57;2;0.0
32;58;1;0.0
32;58;2;0.0
32;59;1;0.0
32;59;2;0.0
32;60;1;0.0
32;60;2;0.0
32;61;1;0.0
32;61;2;0.0
32;62;1;0.0
32;62;2;0.0
32;63;1;0.0
32;63;2;0.0
32;64;1;0.0
32;64;2;0.0
32;65;1;0.0
32;65;2;0.0
32;66;1;0.0
32;66;2;0.0
32;67;1;0.0
32;67;2;0.0
32;68;1;0.0
32;68;2;0.0
32;69;1;0.0
32;69;2;0.0
32;70;1;0.0
32;70;2;0.0
32;71;1;0.0
32;71;2;0.0
32;72;1;0.0
32;72;2;0.0
32;73;1;0.0
32;73;2;0.0
32;74;1;0.0
32;74;2;0.0
32;75;1;0.0
32;75;2;0.0
32;76;1;0.0
32;76;2;0.0
32;77;1;0.0
32;77;2;0.0
32;78;1;0.0
32;78;2;0.0
32;79;1;0.0
32;79;2;0.0
32;80;1;0.0
32;80;2;0.0
32;81;1;0.0
32;81;2;0.0
32;82;1;0.0
32;82;2;0.0
32;83;1;0.0
32;83;2;0.0
32;84;1;0.0
32;84;2;0.0
32;85;1;0.0
32;85;2;0.0
32;86;1;0.0
32;86;2;0.0
32;87;1;0.0
32;87;2;0.0
32;88;1;0.0
32;88;2;0.0
32;89;1;0.0
32;89;2;0.0
32;90;1;0.0
32;90;2;0.0
32;91;1;0.0
32;91;2;0.0
32;92;1;0.0
32;92;2;0.0
32;93;1;0.0
32;93;2;0.0
32;94;1;0.0
32;94;2;0.0
32;95;1;0.0
32;95;2;0.0
32;96;1;0.0
32;96;2;0.0
32;97;1;0.0
32;97;2;0.0
32;98;1;0.0
32;98;2;0.0
32;99;1;0.0
32;99;2;0.0
32;100;1;0.0
32;100;2;0.0
32;101;1;0.0
32;101;2;0.0
32;102;1;0.0
32;102;2;0.0
32;103;1;0.0
32;103;2;0.0
32;104;1;0.0
32;104;2;0.0
32;105;1;0.0
32;105;2;0.0
32;106;1;0.0
32;106;2;0.0
32;107;1;0.0
32;107;2;0.0
32;108;1;0.0
32;108;2;0.0
32;109;1;0.0
32;109;2;0.0
32;110;1;0.0
32;110;2;0.0
32;111;1;0.0
32;111;2;0.0
32;112;1;0.0
32;112;2;0.0
32;113;1;0.0
32;113;2;0.0
32;114;1;0.0
32;114;2;0.0
32;115;1;0.0
32;115;2;0.0
32;116;1;0.0
32;116;2;0.0
32;117;1;0.0
32;117;2;0.0
32;118;1;0.0
32;118;2;0.0
32;119;1;0.0
32;119;2;0.0
32;120;1;0.0
32;120;2;0.0
32;121;1;0.0
32;121;2;0.0
32;122;1;0.0
32;122;2;0.0
32;123;1;0.0
32;123;2;0.0
32;124;1;0.0
32;124;2;0.0
32;125;1;0.0
32;125;2;0.0
32;126;1;0.0
32;126;2;0.0
32;127;1;0.0
32;127;2;0.0
32;128;1;0.0
32;128;2;0.0
32;129;1;0.0
32;129;2;0.0
32;130;1;0.0
32;130;2;0.0
32;131;1;0.0
32;131;2;0.0
32;132;1;0.0
32;132;2;0.0
32;133;1;0.0
32;133;2;0.0
32;134;1;0.0
32;134;2;0.0
32;135;1;0.0
32;135;2;0.0
32;136;1;0.0
32;136;2;0.0
32;137;1;0.0
32;137;2;0.0
32;138;1;0.0
32;138;2;0.0
32;139;1;0.0
32;139;2;0.0
32;140;1;0.0
32;140;2;0.0
32;141;1;0.0
32;141;2;0.0
32;142;1;0.0
32;142;2;0.0
32;143;1;0.0
32;143;2;0.0
32;144;1;0.0
32;144;2;0.0
32;145;1;0.0
32;145;2;0.0
32;146;1;0.0
32;146;2;0.0
32;147;1;0.0
32;147;2;0.0
32;148;1;0.0
32;148;2;0.0
32;149;1;0.0
32;149;2;0.0
32;150;1;0.0
32;150;2;0.0
32;151;1;0.0
32;151;2;0.0
32;152;1;0.0
32;152;2;0.0
32;153;1;0.0
32;153;2;0.0
32;154;1;0.0
32;154;2;0.0
32;155;1;0.0
32;155;2;0.0
32;156;1;0.0
32;156;2;0.0
32;157;1;0.0
32;157;2;0.0
32;158;1;0.0
32;158;2;0.0
32;159;1;0.0
32;159;2;0.0
32;160;1;0.0
32;160;2;0.0
32;161;1;0.0
32;161;2;0.0
32;162;1;0.0
32;162;2;0.0
32;163;1;0.0
32;163;2;0.0
32;164;1;0.0
32;164;2;0.0
32;165;1;0.0
32;165;2;0.0
32;166;1;0.0
32;166;2;0.0
32;167;1;0.0
32;167;2;0.0
32;168;1;0.0
32;168;2;0.0
33;1;1;3.631761941377794e-17
33;1;2;3.631761941377794e-17
33;2;1;3.631761941377794e-17
33;2;2;3.631761941377794e-17
33;3;1;3.631761941377794e-17
33;3;2;3.631761941377794e-17
33;4;1;3.631761941377794e-17
33;4;2;3.631761941377794e-17
33;5;1;3.631761941377794e-17
33;5;2;3.631761941377794e-17
33;6;1;3.631761941377794e-17
33;6;2;3.631761941377794e-17
33;7;1;3.631761941377794e-17
33;7;2;3.631761941377794e-17
33;8;1;3.631761941377794e-17
33;8;2;3.631761941377794e-17
33;9;1;-2.648553157625234e-25
33;9;2;-2.648553157625234e-25
33;10;1;-2.648553157625234e-25
33;10;2;-2.648553157625234e-25
33;11;1;-2.648553157625234e-25
33;11;2;-2.648553157625234e-25
33;12;1;-2.648553157625234e-25
33;12;2;-2.648553157625234e-25
33;13;1;-2.648553157625234e-25
33;13;2;-2.648553157625234e-25
33;14;1;-2.648553157625234e-25
33;14;2;-2.648553157625234e-25
33;15;1;-2.648553157625234e-25
33;15;2;-2.648553157625234e-25
33;16;1;-2.648553157625234e-25
33;16;2;-2.648553157625234e-25
33;17;1;-2.648553157625234e-25
33;17;2;-2.648553157625234e-25
33;18;1;-2.648553157625234e-25
33;18;2;-2.648553157625234e-25
33;19;1;-2.648553157625234e-25
33;19;2;-2.648553157625234e-25
33;20;1;-2.648553157625234e-25
33;20;2;-2.648553157625234e-25
33;21;1;-2.648553157625234e-25
33;21;2;-2.648553157625234e-25
33;22;1;-2.648553157625234e-25
33;22;2;-2.648553157625234e-25
33;23;1;-2.648553157625234e-25
33;23;2;-2.648553157625234e-25
33;24;1;-2.648553157625234e-25
33;24;2;-2.648553157625234e-25
33;25;1;-2.648553157625234e-25
33;25;2;-2.648553157625234e-25
33;26;1;-2.648553157625234e-25
33;26;2;-2.648553157625234e-25
33;27;1;-2.648553157625234e-25
33;27;2;-2.648553157625234e-25
