;;;0
45;150;2;0.0
45;151;1;1.1226575225009583e-11
45;151;2;0.0
45;152;1;1.0516032489249483e-11
45;152;2;0.0
45;153;1;9.613643214834156e-12
45;153;2;0.0
45;154;1;9.521272659185342e-12
45;154;2;0.0
45;155;1;8.853362487570848e-12
45;155;2;0.0
45;156;1;9.308109838457312e-12
45;156;2;0.0
45;157;1;1.0338396805309458e-11
45;157;2;0.0
45;158;1;9.194423000735696e-12
45;158;2;0.0
45;159;1;9.322320693172514e-12
45;159;2;0.0
45;160;1;1.0309975095879054e-11
45;160;2;0.0
45;161;1;1.1361578344804002e-11
45;161;2;0.0
45;162;1;1.1496581464598421e-11
45;162;2;0.0
45;163;1;1.0885514711844735e-11
45;163;2;0.0
45;164;1;1.1525003174028825e-11
45;164;2;0.0
45;165;1;1.0594192190183094e-11
45;165;2;0.0
45;166;1;1.0302869668521453e-11
45;166;2;0.0
45;167;1;1.0665246463759104e-11
45;167;2;0.0
45;168;1;1.0544454198679887e-11
45;168;2;0.0
46;1;1;11.774098630118077
46;1;2;2.581214216630869e-16
46;2;1;11.774098630118331
46;2;2;2.581214216630869e-16
46;3;1;11.77409863011805
46;3;2;2.581214216630869e-16
46;4;1;11.77409863011748
46;4;2;2.581214216630869e-16
46;5;1;11.774098630136992
46;5;2;2.581214216630869e-16
46;6;1;11.774098630136992
46;6;2;2.581214216630869e-16
46;7;1;11.774098630136992
46;7;2;2.581214216630869e-16
46;8;1;11.774098630136992
46;8;2;2.581214216630869e-16
46;9;1;5.7378291340443386e-12
46;9;2;-2.752677748404614e-23
46;10;1;5.026972505816981e-12
46;10;2;-2.752677748404614e-23
46;11;1;4.957370848311583e-12
46;11;2;-2.752677748404614e-23
46;12;1;4.942310909603306e-12
46;12;2;-2.752677748404614e-23
46;13;1;-8.943890373229612e-24
46;13;2;-2.752677748404614e-23
46;14;1;-8.943890373229612e-24
46;14;2;-2.752677748404614e-23
46;15;1;-8.943890373229612e-24
46;15;2;-2.752677748404614e-23
46;16;1;-8.943890373229612e-24
46;16;2;-2.752677748404614e-23
46;17;1;5.738222317510634e-12
46;17;2;-2.752677748404614e-23
46;18;1;5.027478434945614e-12
46;18;2;-2.752677748404614e-23
46;19;1;4.957898301508797e-12
46;19;2;-2.752677748404614e-23
46;20;1;4.94292139864885e-12
46;20;2;-2.752677748404614e-23
46;21;1;-8.943890373229612e-24
46;21;2;-2.752677748404614e-23
46;22;1;-8.943890373229612e-24
46;22;2;-2.752677748404614e-23
46;23;1;-8.943890373229612e-24
46;23;2;-2.752677748404614e-23
46;24;1;-8.943890373229612e-24
46;24;2;-2.752677748404614e-23
46;25;1;5.733802408368315e-12
46;25;2;-2.752677748404614e-23
46;26;1;5.0190552535549265e-12
46;26;2;-2.752677748404614e-23
46;27;1;4.949769922717836e-12
46;27;2;-2.752677748404614e-23
46;28;1;4.932564412345926e-12
46;28;2;-2.752677748404614e-23
46;29;1;-8.943890373229612e-24
46;29;2;-2.752677748404614e-23
46;30;1;-8.943890373229612e-24
46;30;2;-2.752677748404614e-23
46;31;1;-8.943890373229612e-24
46;31;2;-2.752677748404614e-23
46;32;1;-8.943890373229612e-24
46;32;2;-2.752677748404614e-23
46;33;1;5.734382520441878e-12
46;33;2;-2.752677748404614e-23
46;34;1;5.019338150623507e-12
46;34;2;-2.752677748404614e-23
46;35;1;4.949440164329619e-12
46;35;2;-2.752677748404614e-23
46;36;1;4.9327802632420404e-12
46;36;2;-2.752677748404614e-23
46;37;1;-8.943890373229612e-24
46;37;2;-2.752677748404614e-23
46;38;1;-8.943890373229612e-24
46;38;2;-2.752677748404614e-23
46;39;1;-8.943890373229612e-24
46;39;2;-2.752677748404614e-23
46;40;1;-8.943890373229612e-24
46;40;2;-2.752677748404614e-23
46;41;1;1.056754683759209e-11
46;41;2;0.0
46;42;1;1.0754064305729116e-11
46;42;2;0.0
46;43;1;1.0579981335467892e-11
46;43;2;0.0
46;44;1;1.0450307286191673e-11
46;44;2;0.0
46;45;1;0.0
46;45;2;0.0
46;46;1;0.0
46;46;2;0.0
46;47;1;0.0
46;47;2;0.0
46;48;1;0.0
46;48;2;0.0
46;49;1;1.0549783269198088e-11
46;49;2;0.0
46;50;1;1.070965538474411e-11
46;50;2;0.0
46;51;1;1.0544454198679887e-11
46;51;2;0.0
46;52;1;1.042366193360067e-11
46;52;2;0.0
46;53;1;0.0
46;53;2;0.0
46;54;1;0.0
46;54;2;0.0
46;55;1;0.0
46;55;2;0.0
46;56;1;0.0
46;56;2;0.0
46;57;1;1.0549783269198088e-11
46;57;2;0.0
46;58;1;1.0690115459510707e-11
46;58;2;0.0
46;59;1;1.0544454198679887e-11
46;59;2;0.0
46;60;1;1.0418332863082469e-11
46;60;2;0.0
46;61;1;0.0
46;61;2;0.0
46;62;1;0.0
46;62;2;0.0
46;63;1;0.0
46;63;2;0.0
46;64;1;0.0
46;64;2;0.0
46;65;1;1.0542677841840487e-11
46;65;2;0.0
46;66;1;1.0681233675313706e-11
46;66;2;0.0
46;67;1;1.0517808846088883e-11
46;67;2;0.0
46;68;1;1.0404122008367267e-11
46;68;2;0.0
46;69;1;0.0
46;69;2;0.0
46;70;1;0.0
46;70;2;0.0
46;71;1;0.0
46;71;2;0.0
46;72;1;0.0
46;72;2;0.0
46;73;1;1.056932319443149e-11
46;73;2;0.0
46;74;1;1.0757617019407917e-11
46;74;2;0.0
46;75;1;1.0578204978628492e-11
46;75;2;0.0
46;76;1;1.0453859999870474e-11
46;76;2;0.0
46;77;1;0.0
46;77;2;0.0
46;78;1;0.0
46;78;2;0.0
46;79;1;0.0
46;79;2;0.0
46;80;1;0.0
46;80;2;0.0
46;81;1;1.0549783269198088e-11
46;81;2;0.0
46;82;1;1.070965538474411e-11
46;82;2;0.0
46;83;1;1.0540901485001086e-11
46;83;2;0.0
46;84;1;1.042543829044007e-11
46;84;2;0.0
46;85;1;0.0
46;85;2;0.0
46;86;1;0.0
46;86;2;0.0
46;87;1;0.0
46;87;2;0.0
46;88;1;0.0
46;88;2;0.0
46;89;1;1.0549783269198088e-11
46;89;2;0.0
46;90;1;1.0691891816350108e-11
46;90;2;0.0
46;91;1;1.0537348771322286e-11
46;91;2;0.0
46;92;1;1.0413003792564268e-11
46;92;2;0.0
46;93;1;0.0
46;93;2;0.0
46;94;1;0.0
46;94;2;0.0
46;95;1;0.0
46;95;2;0.0
46;96;1;0.0
46;96;2;0.0
46;97;1;1.0546230555519287e-11
46;97;2;0.0
46;98;1;1.0681233675313706e-11
46;98;2;0.0
46;99;1;1.0519585202928283e-11
46;99;2;0.0
46;100;1;1.0404122008367267e-11
46;100;2;0.0
46;101;1;0.0
46;101;2;0.0
46;102;1;0.0
46;102;2;0.0
46;103;1;0.0
46;103;2;0.0
46;104;1;0.0
46;104;2;0.0
46;105;1;1.0558665053395089e-11
46;105;2;0.0
46;106;1;1.0739853451013914e-11
46;106;2;0.0
46;107;1;1.0556888696555689e-11
46;107;2;0.0
46;108;1;1.0436096431476471e-11
46;108;2;0.0
46;109;1;0.0
46;109;2;0.0
46;110;1;0.0
46;110;2;0.0
46;111;1;0.0
46;111;2;0.0
46;112;1;0.0
46;112;2;0.0
46;113;1;1.0546230555519287e-11
46;113;2;0.0
46;114;1;1.0700773600547109e-11
46;114;2;0.0
46;115;1;1.0535572414482886e-11
46;115;2;0.0
46;116;1;1.042188557676127e-11
46;116;2;0.0
46;117;1;0.0
46;117;2;0.0
46;118;1;0.0
46;118;2;0.0
46;119;1;0.0
46;119;2;0.0
46;120;1;0.0
46;120;2;0.0
46;121;1;1.0546230555519287e-11
46;121;2;0.0
46;122;1;1.0686562745831907e-11
46;122;2;0.0
46;123;1;1.0523137916607084e-11
46;123;2;0.0
46;124;1;1.0400569294688466e-11
46;124;2;0.0
46;125;1;0.0
46;125;2;0.0
46;126;1;0.0
46;126;2;0.0
46;127;1;0.0
46;127;2;0.0
46;128;1;0.0
46;128;2;0.0
46;129;1;1.0549783269198088e-11
46;129;2;0.0
46;130;1;1.0693668173189508e-11
46;130;2;0.0
46;131;1;1.0528466987125285e-11
46;131;2;0.0
46;132;1;1.042366193360067e-11
46;132;2;0.0
46;133;1;0.0
46;133;2;0.0
46;134;1;0.0
46;134;2;0.0
46;135;1;0.0
46;135;2;0.0
46;136;1;0.0
46;136;2;0.0
46;137;1;1.0558665053395089e-11
46;137;2;0.0
46;138;1;1.0741629807853315e-11
46;138;2;0.0
46;139;1;1.056221776707389e-11
46;139;2;0.0
46;140;1;1.0441425501994672e-11
46;140;2;0.0
46;141;1;0.0
46;141;2;0.0
46;142;1;0.0
46;142;2;0.0
46;143;1;0.0
46;143;2;0.0
46;144;1;0.0
46;144;2;0.0
46;145;1;1.0549783269198088e-11
46;145;2;0.0
46;146;1;1.0698997243707709e-11
46;146;2;0.0
46;147;1;1.0530243343964685e-11
46;147;2;0.0
46;148;1;1.0414780149403668e-11
46;148;2;0.0
46;149;1;0.0
46;149;2;0.0
46;150;1;0.0
46;150;2;0.0
46;151;1;0.0
46;151;2;0.0
46;152;1;0.0
46;152;2;0.0
46;153;1;1.0544454198679887e-11
46;153;2;0.0
46;154;1;1.0686562745831907e-11
46;154;2;0.0
46;155;1;1.0524914273446484e-11
46;155;2;0.0
46;156;1;1.0400569294688466e-11
46;156;2;0.0
46;157;1;0.0
46;157;2;0.0
46;158;1;0.0
46;158;2;0.0
46;159;1;0.0
46;159;2;0.0
46;160;1;0.0
46;160;2;0.0
46;161;1;1.0546230555519287e-11
46;161;2;0.0
46;162;1;1.0698997243707709e-11
46;162;2;0.0
46;163;1;1.0532019700804085e-11
46;163;2;0.0
46;164;1;1.042366193360067e-11
46;164;2;0.0
46;165;1;0.0
46;165;2;0.0
46;166;1;0.0
46;166;2;0.0
46;167;1;0.0
46;167;2;0.0
46;168;1;0.0
46;168;2;0.0
47;1;1;0.0
47;1;2;0.0
47;2;1;0.0
47;2;2;0.0
47;3;1;0.0
47;3;2;0.0
47;4;1;0.0
47;4;2;0.0
47;5;1;0.0
47;5;2;0.0
47;6;1;0.0
47;6;2;0.0
47;7;1;0.0
47;7;2;0.0
47;8;1;0.0
47;8;2;0.0
47;9;1;0.0
47;9;2;0.0
47;10;1;0.0
47;10;2;0.0
47;11;1;0.0
47;11;2;0.0
47;12;1;0.0
47;12;2;0.0
47;13;1;0.0
47;13;2;0.0
47;14;1;0.0
47;14;2;0.0
47;15;1;0.0
47;15;2;0.0
47;16;1;0.0
47;16;2;0.0
47;17;1;0.0
47;17;2;0.0
47;18;1;0.0
47;18;2;0.0
47;19;1;0.0
47;19;2;0.0
47;20;1;0.0
47;20;2;0.0
47;21;1;0.0
47;21;2;0.0
47;22;1;0.0
47;22;2;0.0
47;23;1;0.0
47;23;2;0.0
47;24;1;0.0
47;24;2;0.0
47;25;1;0.0
47;25;2;0.0
47;26;1;0.0
47;26;2;0.0
47;27;1;0.0
47;27;2;0.0
47;28;1;0.0
47;28;2;0.0
47;29;1;0.0
47;29;2;0.0
47;30;1;0.0
47;30;2;0.0
47;31;1;0.0
47;31;2;0.0
47;32;1;0.0
47;32;2;0.0
47;33;1;0.0
47;33;2;0.0
47;34;1;0.0
47;34;2;0.0
47;35;1;0.0
47;35;2;0.0
47;36;1;0.0
47;36;2;0.0
47;37;1;0.0
47;37;2;0.0
47;38;1;0.0
47;38;2;0.0
47;39;1;0.0
47;39;2;0.0
47;40;1;0.0
47;40;2;0.0
47;41;1;0.0
47;41;2;0.0
47;42;1;0.0
47;42;2;0.0
47;43;1;0.0
47;43;2;0.0
47;44;1;0.0
47;44;2;0.0
47;45;1;0.0
47;45;2;0.0
47;46;1;0.0
47;46;2;0.0
47;47;1;0.0
47;47;2;0.0
47;48;1;0.0
47;48;2;0.0
47;49;1;0.0
47;49;2;0.0
47;50;1;0.0
47;50;2;0.0
47;51;1;0.0
47;51;2;0.0
47;52;1;0.0
47;52;2;0.0
47;53;1;0.0
47;53;2;0.0
47;54;1;0.0
47;54;2;0.0
47;55;1;0.0
47;55;2;0.0
47;56;1;0.0
47;56;2;0.0
47;57;1;0.0
47;57;2;0.0
47;58;1;0.0
47;58;2;0.0
47;59;1;0.0
47;59;2;0.0
47;60;1;0.0
47;60;2;0.0
47;61;1;0.0
47;61;2;0.0
47;62;1;0.0
47;62;2;0.0
47;63;1;0.0
47;63;2;0.0
47;64;1;0.0
47;64;2;0.0
47;65;1;0.0
47;65;2;0.0
47;66;1;0.0
47;66;2;0.0
47;67;1;0.0
47;67;2;0.0
47;68;1;0.0
47;68;2;0.0
47;69;1;0.0
47;69;2;0.0
47;70;1;0.0
47;70;2;0.0
47;71;1;0.0
47;71;2;0.0
47;72;1;0.0
47;72;2;0.0
47;73;1;0.0
47;73;2;0.0
47;74;1;0.0
47;74;2;0.0
47;75;1;0.0
47;75;2;0.0
47;76;1;0.0
47;76;2;0.0
47;77;1;0.0
47;77;2;0.0
47;78;1;0.0
47;78;2;0.0
47;79;1;0.0
47;79;2;0.0
47;80;1;0.0
47;80;2;0.0
47;81;1;0.0
47;81;2;0.0
47;82;1;0.0
47;82;2;0.0
47;83;1;0.0
47;83;2;0.0
47;84;1;0.0
47;84;2;0.0
47;85;1;0.0
47;85;2;0.0
47;86;1;0.0
47;86;2;0.0
47;87;1;0.0
47;87;2;0.0
47;88;1;0.0
47;88;2;0.0
47;89;1;0.0
47;89;2;0.0
47;90;1;0.0
47;90;2;0.0
47;91;1;0.0
47;91;2;0.0
47;92;1;0.0
47;92;2;0.0
47;93;1;0.0
47;93;2;0.0
47;94;1;0.0
47;94;2;0.0
47;95;1;0.0
47;95;2;0.0
47;96;1;0.0
47;96;2;0.0
47;97;1;0.0
47;97;2;0.0
47;98;1;0.0
47;98;2;0.0
47;99;1;0.0
47;99;2;0.0
47;100;1;0.0
47;100;2;0.0
47;101;1;0.0
47;101;2;0.0
47;102;1;0.0
47;102;2;0.0
47;103;1;0.0
47;103;2;0.0
47;104;1;0.0
47;104;2;0.0
47;105;1;0.0
47;105;2;0.0
47;106;1;0.0
47;106;2;0.0
47;107;1;0.0
47;107;2;0.0
47;108;1;0.0
47;108;2;0.0
47;109;1;0.0
47;109;2;0.0
47;110;1;0.0
47;110;2;0.0
47;111;1;0.0
47;111;2;0.0
47;112;1;0.0
47;112;2;0.0
47;113;1;0.0
47;113;2;0.0
47;114;1;0.0
47;114;2;0.0
47;115;1;0.0
47;115;2;0.0
47;116;1;0.0
47;116;2;0.0
47;117;1;0.0
47;117;2;0.0
47;118;1;0.0
47;118;2;0.0
47;119;1;0.0
47;119;2;0.0
47;120;1;0.0
47;120;2;0.0
47;121;1;0.0
47;121;2;0.0
47;122;1;0.0
47;122;2;0.0
47;123;1;0.0
47;123;2;0.0
47;124;1;0.0
47;124;2;0.0
47;125;1;0.0
47;125;2;0.0
47;126;1;0.0
47;126;2;0.0
47;127;1;0.0
47;127;2;0.0
47;128;1;0.0
47;128;2;0.0
47;129;1;0.0
47;129;2;0.0
47;130;1;0.0
47;130;2;0.0
47;131;1;0.0
47;131;2;0.0
47;132;1;0.0
47;132;2;0.0
47;133;1;0.0
47;133;2;0.0
47;134;1;0.0
47;134;2;0.0
47;135;1;0.0
47;135;2;0.0
47;136;1;0.0
47;136;2;0.0
47;137;1;0.0
47;137;2;0.0
47;138;1;0.0
47;138;2;0.0
47;139;1;0.0
47;139;2;0.0
47;140;1;0.0
47;140;2;0.0
47;141;1;0.0
47;141;2;0.0
47;142;1;0.0
47;142;2;0.0
47;143;1;0.0
47;143;2;0.0
47;144;1;0.0
47;144;2;0.0
47;145;1;0.0
47;145;2;0.0
47;146;1;0.0
47;146;2;0.0
47;147;1;0.0
47;147;2;0.0
47;148;1;0.0
47;148;2;0.0
47;149;1;0.0
47;149;2;0.0
47;150;1;0.0
47;150;2;0.0
47;151;1;0.0
47;151;2;0.0
47;152;1;0.0
47;152;2;0.0
47;153;1;0.0
47;153;2;0.0
47;154;1;0.0
47;154;2;0.0
47;155;1;0.0
47;155;2;0.0
47;156;1;0.0
47;156;2;0.0
47;157;1;0.0
47;157;2;0.0
47;158;1;0.0
47;158;2;0.0
47;159;1;0.0
47;159;2;0.0
47;160;1;0.0
47;160;2;0.0
47;161;1;0.0
47;161;2;0.0
47;162;1;0.0
47;162;2;0.0
47;163;1;0.0
47;163;2;0.0
47;164;1;0.0
47;164;2;0.0
47;165;1;0.0
47;165;2;0.0
47;166;1;0.0
47;166;2;0.0
47;167;1;0.0
47;167;2;0.0
47;168;1;0.0
47;168;2;0.0
48;1;1;0.0
48;1;2;0.0
48;2;1;0.0
48;2;2;0.0
48;3;1;0.0
48;3;2;0.0
48;4;1;0.0
48;4;2;0.0
48;5;1;0.0
48;5;2;0.0
48;6;1;0.0
48;6;2;0.0
48;7;1;0.0
48;7;2;0.0
48;8;1;0.0
48;8;2;0.0
48;9;1;0.0
48;9;2;0.0
48;10;1;0.0
48;10;2;0.0
48;11;1;0.0
48;11;2;0.0
48;12;1;0.0
48;12;2;0.0
48;13;1;0.0
48;13;2;0.0
48;14;1;0.0
48;14;2;0.0
48;15;1;0.0
48;15;2;0.0
48;16;1;0.0
48;16;2;0.0
48;17;1;0.0
48;17;2;0.0
48;18;1;0.0
48;18;2;0.0
48;19;1;0.0
48;19;2;0.0
48;20;1;0.0
48;20;2;0.0
48;21;1;0.0
48;21;2;0.0
48;22;1;0.0
48;22;2;0.0
48;23;1;0.0
48;23;2;0.0
48;24;1;0.0
48;24;2;0.0
48;25;1;0.0
48;25;2;0.0
48;26;1;0.0
48;26;2;0.0
48;27;1;0.0
48;27;2;0.0
48;28;1;0.0
48;28;2;0.0
48;29;1;0.0
48;29;2;0.0
48;30;1;0.0
48;30;2;0.0
48;31;1;0.0
48;31;2;0.0
48;32;1;0.0
48;32;2;0.0
48;33;1;0.0
48;33;2;0.0
48;34;1;0.0
48;34;2;0.0
48;35;1;0.0
48;35;2;0.0
48;36;1;0.0
48;36;2;0.0
48;37;1;0.0
48;37;2;0.0
48;38;1;0.0
48;38;2;0.0
48;39;1;0.0
48;39;2;0.0
48;40;1;0.0
48;40;2;0.0
48;41;1;0.0
48;41;2;0.0
48;42;1;0.0
48;42;2;0.0
48;43;1;0.0
48;43;2;0.0
48;44;1;0.0
48;44;2;0.0
48;45;1;0.0
48;45;2;0.0
48;46;1;0.0
48;46;2;0.0
48;47;1;0.0
48;47;2;0.0
48;48;1;0.0
48;48;2;0.0
48;49;1;0.0
48;49;2;0.0
48;50;1;0.0
48;50;2;0.0
48;51;1;0.0
48;51;2;0.0
48;52;1;0.0
48;52;2;0.0
48;53;1;0.0
48;53;2;0.0
48;54;1;0.0
48;54;2;0.0
48;55;1;0.0
48;55;2;0.0
48;56;1;0.0
48;56;2;0.0
48;57;1;0.0
48;57;2;0.0
48;58;1;0.0
48;58;2;0.0
48;59;1;0.0
48;59;2;0.0
48;60;1;0.0
48;60;2;0.0
48;61;1;0.0
48;61;2;0.0
48;62;1;0.0
48;62;2;0.0
48;63;1;0.0
48;63;2;0.0
48;64;1;0.0
48;64;2;0.0
48;65;1;0.0
48;65;2;0.0
48;66;1;0.0
48;66;2;0.0
48;67;1;0.0
48;67;2;0.0
48;68;1;0.0
48;68;2;0.0
48;69;1;0.0
48;69;2;0.0
48;70;1;0.0
48;70;2;0.0
48;71;1;0.0
48;71;2;0.0
48;72;1;0.0
48;72;2;0.0
48;73;1;0.0
48;73;2;0.0
48;74;1;0.0
48;74;2;0.0
48;75;1;0.0
48;75;2;0.0
48;76;1;0.0
48;76;2;0.0
48;77;1;0.0
48;77;2;0.0
48;78;1;0.0
48;78;2;0.0
48;79;1;0.0
48;79;2;0.0
48;80;1;0.0
48;80;2;0.0
48;81;1;0.0
48;81;2;0.0
48;82;1;0.0
48;82;2;0.0
48;83;1;0.0
48;83;2;0.0
48;84;1;0.0
48;84;2;0.0
48;85;1;0.0
48;85;2;0.0
48;86;1;0.0
48;86;2;0.0
48;87;1;0.0
48;87;2;0.0
48;88;1;0.0
48;88;2;0.0
48;89;1;0.0
48;89;2;0.0
48;90;1;0.0
48;90;2;0.0
48;91;1;0.0
48;91;2;0.0
48;92;1;0.0
48;92;2;0.0
48;93;1;0.0
48;93;2;0.0
48;94;1;0.0
48;94;2;0.0
48;95;1;0.0
48;95;2;0.0
48;96;1;0.0
48;96;2;0.0
48;97;1;0.0
48;97;2;0.0
48;98;1;0.0
48;98;2;0.0
48;99;1;0.0
48;99;2;0.0
48;100;1;0.0
48;100;2;0.0
48;101;1;0.0
48;101;2;0.0
48;102;1;0.0
48;102;2;0.0
48;103;1;0.0
48;103;2;0.0
48;104;1;0.0
48;104;2;0.0
48;105;1;0.0
48;105;2;0.0
48;106;1;0.0
48;106;2;0.0
48;107;1;0.0
48;107;2;0.0
48;108;1;0.0
48;108;2;0.0
48;109;1;0.0
48;109;2;0.0
48;110;1;0.0
48;110;2;0.0
48;111;1;0.0
48;111;2;0.0
48;112;1;0.0
48;112;2;0.0
48;113;1;0.0
48;113;2;0.0
48;114;1;0.0
48;114;2;0.0
48;115;1;0.0
48;115;2;0.0
48;116;1;0.0
48;116;2;0.0
48;117;1;0.0
48;117;2;0.0
48;118;1;0.0
48;118;2;0.0
48;119;1;0.0
48;119;2;0.0
48;120;1;0.0
48;120;2;0.0
48;121;1;0.0
48;121;2;0.0
48;122;1;0.0
48;122;2;0.0
48;123;1;0.0
48;123;2;0.0
48;124;1;0.0
48;124;2;0.0
48;125;1;0.0
48;125;2;0.0
48;126;1;0.0
48;126;2;0.0
48;127;1;0.0
48;127;2;0.0
48;128;1;0.0
48;128;2;0.0
48;129;1;0.0
48;129;2;0.0
48;130;1;0.0
48;130;2;0.0
48;131;1;0.0
48;131;2;0.0
48;132;1;0.0
48;132;2;0.0
48;133;1;0.0
48;133;2;0.0
48;134;1;0.0
48;134;2;0.0
48;135;1;0.0
48;135;2;0.0
48;136;1;0.0
48;136;2;0.0
48;137;1;0.0
48;137;2;0.0
48;138;1;0.0
48;138;2;0.0
48;139;1;0.0
48;139;2;0.0
48;140;1;0.0
48;140;2;0.0
48;141;1;0.0
48;141;2;0.0
48;142;1;0.0
48;142;2;0.0
48;143;1;0.0
48;143;2;0.0
48;144;1;0.0
48;144;2;0.0
48;145;1;0.0
48;145;2;0.0
48;146;1;0.0
48;146;2;0.0
48;147;1;0.0
48;147;2;0.0
48;148;1;0.0
48;148;2;0.0
48;149;1;0.0
48;149;2;0.0
48;150;1;0.0
48;150;2;0.0
48;151;1;0.0
48;151;2;0.0
48;152;1;0.0
48;152;2;0.0
48;153;1;0.0
48;153;2;0.0
48;154;1;0.0
48;154;2;0.0
48;155;1;0.0
48;155;2;0.0
48;156;1;0.0
48;156;2;0.0
48;157;1;0.0
48;157;2;0.0
48;158;1;0.0
48;158;2;0.0
48;159;1;0.0
48;159;2;0.0
48;160;1;0.0
48;160;2;0.0
48;161;1;0.0
48;161;2;0.0
48;162;1;0.0
48;162;2;0.0
48;163;1;0.0
48;163;2;0.0
48;164;1;0.0
48;164;2;0.0
48;165;1;0.0
48;165;2;0.0
48;166;1;0.0
48;166;2;0.0
48;167;1;0.0
48;167;2;0.0
48;168;1;0.0
48;168;2;0.0
49;1;1;8.886090410944192
49;1;2;2.581214216630869e-16
49;2;1;8.886090410942947
49;2;2;2.581214216630869e-16
49;3;1;8.886090410943236
49;3;2;2.581214216630869e-16
49;4;1;8.88609041094325
49;4;2;2.581214216630869e-16
49;5;1;8.886090410943808
49;5;2;2.581214216630869e-16
49;6;1;8.88609041094352
49;6;2;2.581214216630869e-16
49;7;1;8.88609041094344
49;7;2;2.581214216630869e-16
49;8;1;8.886090410944023
49;8;2;2.581214216630869e-16
49;9;1;5.040903181161783e-12
49;9;2;-2.752677748404614e-23
49;10;1;5.0214857807424314e-12
49;10;2;-2.752677748404614e-23
49;11;1;5.027514987748758e-12
49;11;2;-2.752677748404614e-23
49;12;1;5.0291824305196825e-12
49;12;2;-2.752677748404614e-23
49;13;1;5.097243772882673e-12
49;13;2;-2.752677748404614e-23
49;14;1;4.979034151116712e-12
49;14;2;-2.752677748404614e-23
49;15;1;4.9509370650082126e-12
49;15;2;-2.752677748404614e-23
49;16;1;5.0097069979420614e-12
49;16;2;-2.752677748404614e-23
49;17;1;5.040306761661677e-12
49;17;2;-2.752677748404614e-23
49;18;1;5.019629518135917e-12
49;18;2;-2.752677748404614e-23
49;19;1;5.025982653815655e-12
49;19;2;-2.752677748404614e-23
49;20;1;5.027728062559736e-12
49;20;2;-2.752677748404614e-23
49;21;1;5.097728968079916e-12
49;21;2;-2.752677748404614e-23
49;22;1;4.976157399699401e-12
49;22;2;-2.752677748404614e-23
49;23;1;4.948264502017516e-12
49;23;2;-2.752677748404614e-23
49;24;1;5.0080670838010664e-12
49;24;2;-2.752677748404614e-23
49;25;1;5.0343152074401705e-12
49;25;2;-2.752677748404614e-23
49;26;1;5.001267254438608e-12
49;26;2;-2.752677748404614e-23
49;27;1;4.971275862323823e-12
49;27;2;-2.752677748404614e-23
49;28;1;4.971502403623385e-12
49;28;2;-2.752677748404614e-23
49;29;1;4.9516522528679405e-12
49;29;2;-2.752677748404614e-23
49;30;1;5.00694453143269e-12
49;30;2;-2.752677748404614e-23
49;31;1;5.009548876262965e-12
49;31;2;-2.752677748404614e-23
49;32;1;4.905013961100814e-12
49;32;2;-2.752677748404614e-23
49;33;1;5.034700551456066e-12
49;33;2;-2.752677748404614e-23
49;34;1;5.002378643337083e-12
49;34;2;-2.752677748404614e-23
49;35;1;4.97271650581699e-12
49;35;2;-2.752677748404614e-23
49;36;1;4.973484344719667e-12
49;36;2;-2.752677748404614e-23
49;37;1;4.84320521597527e-12
49;37;2;-2.752677748404614e-23
49;38;1;5.002127385907081e-12
49;38;2;-2.752677748404614e-23
49;39;1;5.0014878305961134e-12
49;39;2;-2.752677748404614e-23
49;40;1;4.906702437024548e-12
49;40;2;-2.752677748404614e-23
49;41;1;9.471534667682135e-12
49;41;2;0.0
49;42;1;9.709566484161769e-12
49;42;2;0.0
49;43;1;9.595879646440153e-12
49;43;2;0.0
49;44;1;9.57278700752795e-12
49;44;2;0.0
49;45;1;9.36140054363932e-12
49;45;2;0.0
49;46;1;9.610090501155355e-12
49;46;2;0.0
49;47;1;9.663381206337363e-12
49;47;2;0.0
49;48;1;9.187317573378095e-12
49;48;2;0.0
49;49;1;9.469758310842735e-12
49;49;2;0.0
49;50;1;9.675815704213164e-12
49;50;2;0.0
49;51;1;9.567457937009749e-12
49;51;2;0.0
49;52;1;9.560352509652148e-12
49;52;2;0.0
49;53;1;9.272582701669307e-12
49;53;2;0.0
49;54;1;9.661604849497962e-12
49;54;2;0.0
49;55;1;9.707790127322369e-12
49;55;2;0.0
49;56;1;9.062972594620078e-12
49;56;2;0.0
49;57;1;9.181988502859895e-12
49;57;2;0.0
49;58;1;8.817835350782843e-12
49;58;2;0.0
49;59;1;8.855138844410249e-12
49;59;2;0.0
49;60;1;8.849809773892048e-12
49;60;2;0.0
49;61;1;9.299228054260311e-12
49;61;2;0.0
49;62;1;8.801848139228241e-12
49;62;2;0.0
49;63;1;8.716583010937029e-12
49;63;2;0.0
49;64;1;9.254819133275305e-12
49;64;2;0.0
49;65;1;9.196199357575097e-12
49;65;2;0.0
49;66;1;8.888889624358853e-12
49;66;2;0.0
49;67;1;9.015010959956271e-12
49;67;2;0.0
49;68;1;9.043432669386675e-12
49;68;2;0.0
49;69;1;9.28856991322391e-12
49;69;2;0.0
49;70;1;8.760991931922035e-12
49;70;2;0.0
49;71;1;8.620659741609416e-12
49;71;2;0.0
49;72;1;9.242384635399503e-12
49;72;2;0.0
49;73;1;9.471534667682135e-12
49;73;2;0.0
49;74;1;9.707790127322369e-12
49;74;2;0.0
49;75;1;9.594103289600753e-12
