;;;0
46;50;2;0.0
46;51;1;0.0
46;51;2;0.0
46;52;1;0.0
46;52;2;0.0
46;53;1;0.0
46;53;2;0.0
46;54;1;0.0
46;54;2;0.0
46;55;1;0.0
46;55;2;0.0
46;56;1;0.0
46;56;2;0.0
46;57;1;0.0
46;57;2;0.0
46;58;1;0.0
46;58;2;0.0
46;59;1;0.0
46;59;2;0.0
46;60;1;0.0
46;60;2;0.0
46;61;1;0.0
46;61;2;0.0
46;62;1;0.0
46;62;2;0.0
46;63;1;0.0
46;63;2;0.0
46;64;1;0.0
46;64;2;0.0
46;65;1;0.0
46;65;2;0.0
46;66;1;0.0
46;66;2;0.0
46;67;1;0.0
46;67;2;0.0
46;68;1;0.0
46;68;2;0.0
46;69;1;0.0
46;69;2;0.0
46;70;1;0.0
46;70;2;0.0
46;71;1;0.0
46;71;2;0.0
46;72;1;0.0
46;72;2;0.0
46;73;1;0.0
46;73;2;0.0
46;74;1;0.0
46;74;2;0.0
46;75;1;0.0
46;75;2;0.0
46;76;1;0.0
46;76;2;0.0
46;77;1;0.0
46;77;2;0.0
46;78;1;0.0
46;78;2;0.0
46;79;1;0.0
46;79;2;0.0
46;80;1;0.0
46;80;2;0.0
46;81;1;0.0
46;81;2;0.0
46;82;1;0.0
46;82;2;0.0
46;83;1;0.0
46;83;2;0.0
46;84;1;0.0
46;84;2;0.0
46;85;1;0.0
46;85;2;0.0
46;86;1;0.0
46;86;2;0.0
46;87;1;0.0
46;87;2;0.0
46;88;1;0.0
46;88;2;0.0
46;89;1;0.0
46;89;2;0.0
46;90;1;0.0
46;90;2;0.0
46;91;1;0.0
46;91;2;0.0
46;92;1;0.0
46;92;2;0.0
46;93;1;0.0
46;93;2;0.0
46;94;1;0.0
46;94;2;0.0
46;95;1;0.0
46;95;2;0.0
46;96;1;0.0
46;96;2;0.0
46;97;1;0.0
46;97;2;0.0
46;98;1;0.0
46;98;2;0.0
46;99;1;0.0
46;99;2;0.0
46;100;1;0.0
46;100;2;0.0
46;101;1;0.0
46;101;2;0.0
46;102;1;0.0
46;102;2;0.0
46;103;1;0.0
46;103;2;0.0
46;104;1;0.0
46;104;2;0.0
46;105;1;0.0
46;105;2;0.0
46;106;1;0.0
46;106;2;0.0
46;107;1;0.0
46;107;2;0.0
46;108;1;0.0
46;108;2;0.0
46;109;1;0.0
46;109;2;0.0
46;110;1;0.0
46;110;2;0.0
46;111;1;0.0
46;111;2;0.0
46;112;1;0.0
46;112;2;0.0
46;113;1;0.0
46;113;2;0.0
46;114;1;0.0
46;114;2;0.0
46;115;1;0.0
46;115;2;0.0
46;116;1;0.0
46;116;2;0.0
46;117;1;0.0
46;117;2;0.0
46;118;1;0.0
46;118;2;0.0
46;119;1;0.0
46;119;2;0.0
46;120;1;0.0
46;120;2;0.0
46;121;1;0.0
46;121;2;0.0
46;122;1;0.0
46;122;2;0.0
46;123;1;0.0
46;123;2;0.0
46;124;1;0.0
46;124;2;0.0
46;125;1;0.0
46;125;2;0.0
46;126;1;0.0
46;126;2;0.0
46;127;1;0.0
46;127;2;0.0
46;128;1;0.0
46;128;2;0.0
46;129;1;0.0
46;129;2;0.0
46;130;1;0.0
46;130;2;0.0
46;131;1;0.0
46;131;2;0.0
46;132;1;0.0
46;132;2;0.0
46;133;1;0.0
46;133;2;0.0
46;134;1;0.0
46;134;2;0.0
46;135;1;0.0
46;135;2;0.0
46;136;1;0.0
46;136;2;0.0
46;137;1;0.0
46;137;2;0.0
46;138;1;0.0
46;138;2;0.0
46;139;1;0.0
46;139;2;0.0
46;140;1;0.0
46;140;2;0.0
46;141;1;0.0
46;141;2;0.0
46;142;1;0.0
46;142;2;0.0
46;143;1;0.0
46;143;2;0.0
46;144;1;0.0
46;144;2;0.0
46;145;1;0.0
46;145;2;0.0
46;146;1;0.0
46;146;2;0.0
46;147;1;0.0
46;147;2;0.0
46;148;1;0.0
46;148;2;0.0
46;149;1;0.0
46;149;2;0.0
46;150;1;0.0
46;150;2;0.0
46;151;1;0.0
46;151;2;0.0
46;152;1;0.0
46;152;2;0.0
46;153;1;0.0
46;153;2;0.0
46;154;1;0.0
46;154;2;0.0
46;155;1;0.0
46;155;2;0.0
46;156;1;0.0
46;156;2;0.0
46;157;1;0.0
46;157;2;0.0
46;158;1;0.0
46;158;2;0.0
46;159;1;0.0
46;159;2;0.0
46;160;1;0.0
46;160;2;0.0
46;161;1;0.0
46;161;2;0.0
46;162;1;0.0
46;162;2;0.0
46;163;1;0.0
46;163;2;0.0
46;164;1;0.0
46;164;2;0.0
46;165;1;0.0
46;165;2;0.0
46;166;1;0.0
46;166;2;0.0
46;167;1;0.0
46;167;2;0.0
46;168;1;0.0
46;168;2;0.0
47;1;1;0.0
47;1;2;0.0
47;2;1;0.0
47;2;2;0.0
47;3;1;0.0
47;3;2;0.0
47;4;1;0.0
47;4;2;0.0
47;5;1;0.0
47;5;2;0.0
47;6;1;0.0
47;6;2;0.0
47;7;1;0.0
47;7;2;0.0
47;8;1;0.0
47;8;2;0.0
47;9;1;0.0
47;9;2;0.0
47;10;1;0.0
47;10;2;0.0
47;11;1;0.0
47;11;2;0.0
47;12;1;0.0
47;12;2;0.0
47;13;1;0.0
47;13;2;0.0
47;14;1;0.0
47;14;2;0.0
47;15;1;0.0
47;15;2;0.0
47;16;1;0.0
47;16;2;0.0
47;17;1;0.0
47;17;2;0.0
47;18;1;0.0
47;18;2;0.0
47;19;1;0.0
47;19;2;0.0
47;20;1;0.0
47;20;2;0.0
47;21;1;0.0
47;21;2;0.0
47;22;1;0.0
47;22;2;0.0
47;23;1;0.0
47;23;2;0.0
47;24;1;0.0
47;24;2;0.0
47;25;1;0.0
47;25;2;0.0
47;26;1;0.0
47;26;2;0.0
47;27;1;0.0
47;27;2;0.0
47;28;1;0.0
47;28;2;0.0
47;29;1;0.0
47;29;2;0.0
47;30;1;0.0
47;30;2;0.0
47;31;1;0.0
47;31;2;0.0
47;32;1;0.0
47;32;2;0.0
47;33;1;0.0
47;33;2;0.0
47;34;1;0.0
47;34;2;0.0
47;35;1;0.0
47;35;2;0.0
47;36;1;0.0
47;36;2;0.0
47;37;1;0.0
47;37;2;0.0
47;38;1;0.0
47;38;2;0.0
47;39;1;0.0
47;39;2;0.0
47;40;1;0.0
47;40;2;0.0
47;41;1;0.0
47;41;2;0.0
47;42;1;0.0
47;42;2;0.0
47;43;1;0.0
47;43;2;0.0
47;44;1;0.0
47;44;2;0.0
47;45;1;0.0
47;45;2;0.0
47;46;1;0.0
47;46;2;0.0
47;47;1;0.0
47;47;2;0.0
47;48;1;0.0
47;48;2;0.0
47;49;1;0.0
47;49;2;0.0
47;50;1;0.0
47;50;2;0.0
47;51;1;0.0
47;51;2;0.0
47;52;1;0.0
47;52;2;0.0
47;53;1;0.0
47;53;2;0.0
47;54;1;0.0
47;54;2;0.0
47;55;1;0.0
47;55;2;0.0
47;56;1;0.0
47;56;2;0.0
47;57;1;0.0
47;57;2;0.0
47;58;1;0.0
47;58;2;0.0
47;59;1;0.0
47;59;2;0.0
47;60;1;0.0
47;60;2;0.0
47;61;1;0.0
47;61;2;0.0
47;62;1;0.0
47;62;2;0.0
47;63;1;0.0
47;63;2;0.0
47;64;1;0.0
47;64;2;0.0
47;65;1;0.0
47;65;2;0.0
47;66;1;0.0
47;66;2;0.0
47;67;1;0.0
47;67;2;0.0
47;68;1;0.0
47;68;2;0.0
47;69;1;0.0
47;69;2;0.0
47;70;1;0.0
47;70;2;0.0
47;71;1;0.0
47;71;2;0.0
47;72;1;0.0
47;72;2;0.0
47;73;1;0.0
47;73;2;0.0
47;74;1;0.0
47;74;2;0.0
47;75;1;0.0
47;75;2;0.0
47;76;1;0.0
47;76;2;0.0
47;77;1;0.0
47;77;2;0.0
47;78;1;0.0
47;78;2;0.0
47;79;1;0.0
47;79;2;0.0
47;80;1;0.0
47;80;2;0.0
47;81;1;0.0
47;81;2;0.0
47;82;1;0.0
47;82;2;0.0
47;83;1;0.0
47;83;2;0.0
47;84;1;0.0
47;84;2;0.0
47;85;1;0.0
47;85;2;0.0
47;86;1;0.0
47;86;2;0.0
47;87;1;0.0
47;87;2;0.0
47;88;1;0.0
47;88;2;0.0
47;89;1;0.0
47;89;2;0.0
47;90;1;0.0
47;90;2;0.0
47;91;1;0.0
47;91;2;0.0
47;92;1;0.0
47;92;2;0.0
47;93;1;0.0
47;93;2;0.0
47;94;1;0.0
47;94;2;0.0
47;95;1;0.0
47;95;2;0.0
47;96;1;0.0
47;96;2;0.0
47;97;1;0.0
47;97;2;0.0
47;98;1;0.0
47;98;2;0.0
47;99;1;0.0
47;99;2;0.0
47;100;1;0.0
47;100;2;0.0
47;101;1;0.0
47;101;2;0.0
47;102;1;0.0
47;102;2;0.0
47;103;1;0.0
47;103;2;0.0
47;104;1;0.0
47;104;2;0.0
47;105;1;0.0
47;105;2;0.0
47;106;1;0.0
47;106;2;0.0
47;107;1;0.0
47;107;2;0.0
47;108;1;0.0
47;108;2;0.0
47;109;1;0.0
47;109;2;0.0
47;110;1;0.0
47;110;2;0.0
47;111;1;0.0
47;111;2;0.0
47;112;1;0.0
47;112;2;0.0
47;113;1;0.0
47;113;2;0.0
47;114;1;0.0
47;114;2;0.0
47;115;1;0.0
47;115;2;0.0
47;116;1;0.0
47;116;2;0.0
47;117;1;0.0
47;117;2;0.0
47;118;1;0.0
47;118;2;0.0
47;119;1;0.0
47;119;2;0.0
47;120;1;0.0
47;120;2;0.0
47;121;1;0.0
47;121;2;0.0
47;122;1;0.0
47;122;2;0.0
47;123;1;0.0
47;123;2;0.0
47;124;1;0.0
47;124;2;0.0
47;125;1;0.0
47;125;2;0.0
47;126;1;0.0
47;126;2;0.0
47;127;1;0.0
47;127;2;0.0
47;128;1;0.0
47;128;2;0.0
47;129;1;0.0
47;129;2;0.0
47;130;1;0.0
47;130;2;0.0
47;131;1;0.0
47;131;2;0.0
47;132;1;0.0
47;132;2;0.0
47;133;1;0.0
47;133;2;0.0
47;134;1;0.0
47;134;2;0.0
47;135;1;0.0
47;135;2;0.0
47;136;1;0.0
47;136;2;0.0
47;137;1;0.0
47;137;2;0.0
47;138;1;0.0
47;138;2;0.0
47;139;1;0.0
47;139;2;0.0
47;140;1;0.0
47;140;2;0.0
47;141;1;0.0
47;141;2;0.0
47;142;1;0.0
47;142;2;0.0
47;143;1;0.0
47;143;2;0.0
47;144;1;0.0
47;144;2;0.0
47;145;1;0.0
47;145;2;0.0
47;146;1;0.0
47;146;2;0.0
47;147;1;0.0
47;147;2;0.0
47;148;1;0.0
47;148;2;0.0
47;149;1;0.0
47;149;2;0.0
47;150;1;0.0
47;150;2;0.0
47;151;1;0.0
47;151;2;0.0
47;152;1;0.0
47;152;2;0.0
47;153;1;0.0
47;153;2;0.0
47;154;1;0.0
47;154;2;0.0
47;155;1;0.0
47;155;2;0.0
47;156;1;0.0
47;156;2;0.0
47;157;1;0.0
47;157;2;0.0
47;158;1;0.0
47;158;2;0.0
47;159;1;0.0
47;159;2;0.0
47;160;1;0.0
47;160;2;0.0
47;161;1;0.0
47;161;2;0.0
47;162;1;0.0
47;162;2;0.0
47;163;1;0.0
47;163;2;0.0
47;164;1;0.0
47;164;2;0.0
47;165;1;0.0
47;165;2;0.0
47;166;1;0.0
47;166;2;0.0
47;167;1;0.0
47;167;2;0.0
47;168;1;0.0
47;168;2;0.0
48;1;1;0.0
48;1;2;0.0
48;2;1;0.0
48;2;2;0.0
48;3;1;0.0
48;3;2;0.0
48;4;1;0.0
48;4;2;0.0
48;5;1;0.0
48;5;2;0.0
48;6;1;0.0
48;6;2;0.0
48;7;1;0.0
48;7;2;0.0
48;8;1;0.0
48;8;2;0.0
48;9;1;0.0
48;9;2;0.0
48;10;1;0.0
48;10;2;0.0
48;11;1;0.0
48;11;2;0.0
48;12;1;0.0
48;12;2;0.0
48;13;1;0.0
48;13;2;0.0
48;14;1;0.0
48;14;2;0.0
48;15;1;0.0
48;15;2;0.0
48;16;1;0.0
48;16;2;0.0
48;17;1;0.0
48;17;2;0.0
48;18;1;0.0
48;18;2;0.0
48;19;1;0.0
48;19;2;0.0
48;20;1;0.0
48;20;2;0.0
48;21;1;0.0
48;21;2;0.0
48;22;1;0.0
48;22;2;0.0
48;23;1;0.0
48;23;2;0.0
48;24;1;0.0
48;24;2;0.0
48;25;1;0.0
48;25;2;0.0
48;26;1;0.0
48;26;2;0.0
48;27;1;0.0
48;27;2;0.0
48;28;1;0.0
48;28;2;0.0
48;29;1;0.0
48;29;2;0.0
48;30;1;0.0
48;30;2;0.0
48;31;1;0.0
48;31;2;0.0
48;32;1;0.0
48;32;2;0.0
48;33;1;0.0
48;33;2;0.0
48;34;1;0.0
48;34;2;0.0
48;35;1;0.0
48;35;2;0.0
48;36;1;0.0
48;36;2;0.0
48;37;1;0.0
48;37;2;0.0
48;38;1;0.0
48;38;2;0.0
48;39;1;0.0
48;39;2;0.0
48;40;1;0.0
48;40;2;0.0
48;41;1;0.0
48;41;2;0.0
48;42;1;0.0
48;42;2;0.0
48;43;1;0.0
48;43;2;0.0
48;44;1;0.0
48;44;2;0.0
48;45;1;0.0
48;45;2;0.0
48;46;1;0.0
48;46;2;0.0
48;47;1;0.0
48;47;2;0.0
48;48;1;0.0
48;48;2;0.0
48;49;1;0.0
48;49;2;0.0
48;50;1;0.0
48;50;2;0.0
48;51;1;0.0
48;51;2;0.0
48;52;1;0.0
48;52;2;0.0
48;53;1;0.0
48;53;2;0.0
48;54;1;0.0
48;54;2;0.0
48;55;1;0.0
48;55;2;0.0
48;56;1;0.0
48;56;2;0.0
48;57;1;0.0
48;57;2;0.0
48;58;1;0.0
48;58;2;0.0
48;59;1;0.0
48;59;2;0.0
48;60;1;0.0
48;60;2;0.0
48;61;1;0.0
48;61;2;0.0
48;62;1;0.0
48;62;2;0.0
48;63;1;0.0
48;63;2;0.0
48;64;1;0.0
48;64;2;0.0
48;65;1;0.0
48;65;2;0.0
48;66;1;0.0
48;66;2;0.0
48;67;1;0.0
48;67;2;0.0
48;68;1;0.0
48;68;2;0.0
48;69;1;0.0
48;69;2;0.0
48;70;1;0.0
48;70;2;0.0
48;71;1;0.0
48;71;2;0.0
48;72;1;0.0
48;72;2;0.0
48;73;1;0.0
48;73;2;0.0
48;74;1;0.0
48;74;2;0.0
48;75;1;0.0
48;75;2;0.0
48;76;1;0.0
48;76;2;0.0
48;77;1;0.0
48;77;2;0.0
48;78;1;0.0
48;78;2;0.0
48;79;1;0.0
48;79;2;0.0
48;80;1;0.0
48;80;2;0.0
48;81;1;0.0
48;81;2;0.0
48;82;1;0.0
48;82;2;0.0
48;83;1;0.0
48;83;2;0.0
48;84;1;0.0
48;84;2;0.0
48;85;1;0.0
48;85;2;0.0
48;86;1;0.0
48;86;2;0.0
48;87;1;0.0
48;87;2;0.0
48;88;1;0.0
48;88;2;0.0
48;89;1;0.0
48;89;2;0.0
48;90;1;0.0
48;90;2;0.0
48;91;1;0.0
48;91;2;0.0
48;92;1;0.0
48;92;2;0.0
48;93;1;0.0
48;93;2;0.0
48;94;1;0.0
48;94;2;0.0
48;95;1;0.0
48;95;2;0.0
48;96;1;0.0
48;96;2;0.0
48;97;1;0.0
48;97;2;0.0
48;98;1;0.0
48;98;2;0.0
48;99;1;0.0
48;99;2;0.0
48;100;1;0.0
48;100;2;0.0
48;101;1;0.0
48;101;2;0.0
48;102;1;0.0
48;102;2;0.0
48;103;1;0.0
48;103;2;0.0
48;104;1;0.0
48;104;2;0.0
48;105;1;0.0
48;105;2;0.0
48;106;1;0.0
48;106;2;0.0
48;107;1;0.0
48;107;2;0.0
48;108;1;0.0
48;108;2;0.0
48;109;1;0.0
48;109;2;0.0
48;110;1;0.0
48;110;2;0.0
48;111;1;0.0
48;111;2;0.0
48;112;1;0.0
48;112;2;0.0
48;113;1;0.0
48;113;2;0.0
48;114;1;0.0
48;114;2;0.0
48;115;1;0.0
48;115;2;0.0
48;116;1;0.0
48;116;2;0.0
48;117;1;0.0
48;117;2;0.0
48;118;1;0.0
48;118;2;0.0
48;119;1;0.0
48;119;2;0.0
48;120;1;0.0
48;120;2;0.0
48;121;1;0.0
48;121;2;0.0
48;122;1;0.0
48;122;2;0.0
48;123;1;0.0
48;123;2;0.0
48;124;1;0.0
48;124;2;0.0
48;125;1;0.0
48;125;2;0.0
48;126;1;0.0
48;126;2;0.0
48;127;1;0.0
48;127;2;0.0
48;128;1;0.0
48;128;2;0.0
48;129;1;0.0
48;129;2;0.0
48;130;1;0.0
48;130;2;0.0
48;131;1;0.0
48;131;2;0.0
48;132;1;0.0
48;132;2;0.0
48;133;1;0.0
48;133;2;0.0
48;134;1;0.0
48;134;2;0.0
48;135;1;0.0
48;135;2;0.0
48;136;1;0.0
48;136;2;0.0
48;137;1;0.0
48;137;2;0.0
48;138;1;0.0
48;138;2;0.0
48;139;1;0.0
48;139;2;0.0
48;140;1;0.0
48;140;2;0.0
48;141;1;0.0
48;141;2;0.0
48;142;1;0.0
48;142;2;0.0
48;143;1;0.0
48;143;2;0.0
48;144;1;0.0
48;144;2;0.0
48;145;1;0.0
48;145;2;0.0
48;146;1;0.0
48;146;2;0.0
48;147;1;0.0
48;147;2;0.0
48;148;1;0.0
48;148;2;0.0
48;149;1;0.0
48;149;2;0.0
48;150;1;0.0
48;150;2;0.0
48;151;1;0.0
48;151;2;0.0
48;152;1;0.0
48;152;2;0.0
48;153;1;0.0
48;153;2;0.0
48;154;1;0.0
48;154;2;0.0
48;155;1;0.0
48;155;2;0.0
48;156;1;0.0
48;156;2;0.0
48;157;1;0.0
48;157;2;0.0
48;158;1;0.0
48;158;2;0.0
48;159;1;0.0
48;159;2;0.0
48;160;1;0.0
48;160;2;0.0
48;161;1;0.0
48;161;2;0.0
48;162;1;0.0
48;162;2;0.0
48;163;1;0.0
48;163;2;0.0
48;164;1;0.0
48;164;2;0.0
48;165;1;0.0
48;165;2;0.0
48;166;1;0.0
48;166;2;0.0
48;167;1;0.0
48;167;2;0.0
48;168;1;0.0
48;168;2;0.0
49;1;1;8.88609041086506
49;1;2;3.549793804540608e-15
49;2;1;8.886090410866391
49;2;2;3.549793804540608e-15
49;3;1;8.886090410866267
49;3;2;3.549793804540608e-15
49;4;1;8.886090410866588
49;4;2;3.549793804540608e-15
49;5;1;8.886090410866254
49;5;2;3.549793804540608e-15
49;6;1;8.886090410867544
49;6;2;3.549793804540608e-15
49;7;1;8.886090410866744
49;7;2;3.549793804540608e-15
49;8;1;8.88609041086753
49;8;2;3.549793804540608e-15
49;9;1;3.3428594743044205e-11
49;9;2;1.0401149968000766e-23
49;10;1;3.33136330544583e-11
49;10;2;1.0401149968000766e-23
49;11;1;3.3284893064865656e-11
49;11;2;1.0401149968000766e-23
49;12;1;3.328253718867889e-11
49;12;2;1.0401149968000766e-23
49;13;1;3.324663074426211e-11
49;13;2;1.0401149968000766e-23
49;14;1;3.318064232303257e-11
49;14;2;1.0401149968000766e-23
49;15;1;3.3146098388784135e-11
49;15;2;1.0401149968000766e-23
49;16;1;3.314658410656969e-11
49;16;2;1.0401149968000766e-23
49;17;1;3.341231137092773e-11
49;17;2;1.0401149968000766e-23
49;18;1;3.3318367836964494e-11
49;18;2;1.0401149968000766e-23
49;19;1;3.328853094265654e-11
49;19;2;1.0401149968000766e-23
49;20;1;3.327602441518836e-11
49;20;2;1.0401149968000766e-23
49;21;1;3.321421269369016e-11
49;21;2;1.0401149968000766e-23
49;22;1;3.3177626841029576e-11
49;22;2;1.0401149968000766e-23
49;23;1;3.3136176894987416e-11
49;23;2;1.0401149968000766e-23
49;24;1;3.31459675724235e-11
49;24;2;1.0401149968000766e-23
49;25;1;3.344750368935266e-11
49;25;2;1.0401149968000766e-23
49;26;1;3.331383004718369e-11
49;26;2;1.0401149968000766e-23
49;27;1;3.331371967708832e-11
49;27;2;1.0401149968000766e-23
49;28;1;3.332309589191978e-11
49;28;2;1.0401149968000766e-23
49;29;1;3.330738676989933e-11
49;29;2;1.0401149968000766e-23
49;30;1;3.3247823612855536e-11
49;30;2;1.0401149968000766e-23
49;31;1;3.3194241258467035e-11
49;31;2;1.0401149968000766e-23
49;32;1;3.323060391646537e-11
49;32;2;1.0401149968000766e-23
49;33;1;3.342188518238598e-11
49;33;2;1.0401149968000766e-23
49;34;1;3.3306410351905065e-11
49;34;2;1.0401149968000766e-23
49;35;1;3.3304639970355366e-11
49;35;2;1.0401149968000766e-23
49;36;1;3.331407930531939e-11
49;36;2;1.0401149968000766e-23
49;37;1;3.326016240044364e-11
49;37;2;1.0401149968000766e-23
49;38;1;3.3238315330198735e-11
49;38;2;1.0401149968000766e-23
49;39;1;3.3186642346581003e-11
49;39;2;1.0401149968000766e-23
49;40;1;3.323430542402803e-11
49;40;2;1.0401149968000766e-23
49;41;1;6.256328788367682e-11
49;41;2;0.0
49;42;1;6.070344227282476e-11
49;42;2;0.0
49;43;1;6.126299467723584e-11
49;43;2;0.0
49;44;1;6.1028515574435e-11
49;44;2;0.0
49;45;1;6.1028515574435e-11
49;45;2;0.0
49;46;1;5.988454176986124e-11
49;46;2;0.0
49;47;1;6.070166591598536e-11
49;47;2;0.0
49;48;1;6.02913274860839e-11
49;48;2;0.0
49;49;1;6.484235370862734e-11
49;49;2;0.0
49;50;1;6.071054770018236e-11
49;50;2;0.0
49;51;1;6.126654739091464e-11
49;51;2;0.0
49;52;1;6.1028515574435e-11
49;52;2;0.0
49;53;1;6.10054229355228e-11
49;53;2;0.0
49;54;1;5.993605611820385e-11
49;54;2;0.0
49;55;1;6.074252212329156e-11
49;55;2;0.0
49;56;1;6.02558003492959e-11
49;56;2;0.0
49;57;1;6.218847659056337e-11
49;57;2;0.0
49;58;1;6.009059916323167e-11
49;58;2;0.0
49;59;1;6.089351245464059e-11
49;59;2;0.0
49;60;1;6.073008762541576e-11
49;60;2;0.0
49;61;1;6.092015780723159e-11
49;61;2;0.0
49;62;1;5.923617152348015e-11
49;62;2;0.0
49;63;1;6.02966565566021e-11
49;63;2;0.0
49;64;1;6.02984329134415e-11
49;64;2;0.0
49;65;1;6.227551807569398e-11
49;65;2;0.0
49;66;1;6.016520615048648e-11
49;66;2;0.0
49;67;1;6.09592376576984e-11
49;67;2;0.0
49;68;1;6.078160197375837e-11
49;68;2;0.0
49;69;1;6.089351245464059e-11
49;69;2;0.0
49;70;1;5.925215873503475e-11
49;70;2;0.0
49;71;1;6.03073146976385e-11
49;71;2;0.0
49;72;1;6.02948801997627e-11
49;72;2;0.0
49;73;1;6.481926106971514e-11
49;73;2;0.0
49;74;1;6.065192792448215e-11
49;74;2;0.0
49;75;1;6.119371676049923e-11
49;75;2;0.0
49;76;1;6.10249628607562e-11
49;76;2;0.0
49;77;1;6.0992988437647e-11
49;77;2;0.0
49;78;1;5.986500184462784e-11
49;78;2;0.0
49;79;1;6.072475855489756e-11
49;79;2;0.0
49;80;1;6.02700112040111e-11
49;80;2;0.0
49;81;1;6.255795881315862e-11
49;81;2;0.0
49;82;1;6.072831126857636e-11
49;82;2;0.0
49;83;1;6.127187646143284e-11
49;83;2;0.0
49;84;1;6.10231865039168e-11
49;84;2;0.0
49;85;1;6.092015780723159e-11
49;85;2;0.0
49;86;1;5.992362162032805e-11
49;86;2;0.0
49;87;1;6.073541669593396e-11
49;87;2;0.0
49;88;1;6.02824457018869e-11
49;88;2;0.0
49;89;1;6.444800249028049e-11
49;89;2;0.0
49;90;1;6.008882280639227e-11
49;90;2;0.0
49;91;1;6.089884152515879e-11
49;91;2;0.0
49;92;1;6.074074576645216e-11
49;92;2;0.0
49;93;1;6.09787775829318e-11
49;93;2;0.0
49;94;1;5.924150059399835e-11
49;94;2;0.0
49;95;1;6.03055383407991e-11
49;95;2;0.0
49;96;1;6.02966565566021e-11
49;96;2;0.0
49;97;1;6.218492387688457e-11
49;97;2;0.0
49;98;1;6.017586429152288e-11
49;98;2;0.0
49;99;1;6.10071992923622e-11
49;99;2;0.0
49;100;1;6.080291825583117e-11
49;100;2;0.0
49;101;1;6.092726323458919e-11
49;101;2;0.0
49;102;1;5.930900215389556e-11
49;102;2;0.0
49;103;1;6.03073146976385e-11
49;103;2;0.0
49;104;1;6.02415894945807e-11
49;104;2;0.0
49;105;1;6.482814285391214e-11
49;105;2;0.0
49;106;1;6.071410041386116e-11
49;106;2;0.0
49;107;1;6.125411289303884e-11
49;107;2;0.0
49;108;1;6.103917371547141e-11
49;108;2;0.0
49;109;1;6.107647720909881e-11
49;109;2;0.0
49;110;1;5.990052898141585e-11
49;110;2;0.0
49;111;1;6.073896940961276e-11
49;111;2;0.0
49;112;1;6.034639454810531e-11
49;112;2;0.0
49;113;1;6.258105145207082e-11
49;113;2;0.0
49;114;1;6.068034963391256e-11
49;114;2;0.0
49;115;1;6.179057265853771e-11
49;115;2;0.0
49;116;1;6.108358263645641e-11
49;116;2;0.0
49;117;1;6.10125283628804e-11
49;117;2;0.0
49;118;1;5.994316154556145e-11
49;118;2;0.0
49;119;1;6.069988955914596e-11
49;119;2;0.0
49;120;1;6.034284183442651e-11
49;120;2;0.0
49;121;1;6.446398970183509e-11
49;121;2;0.0
49;122;1;6.004796659908607e-11
49;122;2;0.0
49;123;1;6.090772330935579e-11
49;123;2;0.0
49;124;1;6.073008762541576e-11
49;124;2;0.0
49;125;1;6.092371052091039e-11
49;125;2;0.0
49;126;1;5.926814594658936e-11
49;126;2;0.0
49;127;1;6.03179728386749e-11
49;127;2;0.0
49;128;1;6.034461819126591e-11
49;128;2;0.0
49;129;1;6.219380566108157e-11
49;129;2;0.0
49;130;1;6.019362785991689e-11
49;130;2;0.0
49;131;1;6.0957461300859e-11
49;131;2;0.0
49;132;1;6.079758918531297e-11
49;132;2;0.0
49;133;1;6.09645667282166e-11
49;133;2;0.0
49;134;1;5.928590951498336e-11
49;134;2;0.0
49;135;1;6.033573640706891e-11
49;135;2;0.0
49;136;1;6.033928912074771e-11
49;136;2;0.0
49;137;1;6.260947316150123e-11
49;137;2;0.0
49;138;1;6.066791513603675e-11
49;138;2;0.0
49;139;1;6.126832374775404e-11
49;139;2;0.0
49;140;1;6.10356210017926e-11
49;140;2;0.0
49;141;1;6.1037397358632e-11
49;141;2;0.0
49;142;1;5.989875262457645e-11
49;142;2;0.0
49;143;1;6.070699498650356e-11
49;143;2;0.0
49;144;1;6.034639454810531e-11
49;144;2;0.0
49;145;1;6.405365127193363e-11
49;145;2;0.0
49;146;1;6.073008762541576e-11
49;146;2;0.0
49;147;1;6.129496910034504e-11
49;147;2;0.0
49;148;1;6.104095007231081e-11
49;148;2;0.0
49;149;1;6.098410665345e-11
49;149;2;0.0
49;150;1;5.993783247504325e-11
49;150;2;0.0
49;151;1;6.075850933484617e-11
49;151;2;0.0
49;152;1;6.034284183442651e-11
49;152;2;0.0
49;153;1;6.222755644103017e-11
49;153;2;0.0
49;154;1;6.006217745380127e-11
49;154;2;0.0
49;155;1;6.091838145039219e-11
49;155;2;0.0
49;156;1;6.074607483697037e-11
49;156;2;0.0
49;157;1;6.09823302966106e-11
49;157;2;0.0
49;158;1;5.926814594658936e-11
49;158;2;0.0
49;159;1;6.03215255523537e-11
49;159;2;0.0
49;160;1;6.034284183442651e-11
49;160;2;0.0
49;161;1;6.334310853617353e-11
49;161;2;0.0
49;162;1;6.019718057359569e-11
49;162;2;0.0
49;163;1;6.09716721555742e-11
49;163;2;0.0
49;164;1;6.073719305277336e-11
49;164;2;0.0
49;165;1;6.1010752006041e-11
49;165;2;0.0
49;166;1;5.929479129918036e-11
49;166;2;0.0
49;167;1;6.034284183442651e-11
49;167;2;0.0
49;168;1;6.034284183442651e-11
49;168;2;0.0
50;1;1;10.928873972508004
50;1;2;3.549793804540608e-15
50;2;1;10.928873972508336
50;2;2;3.549793804540608e-15
