;;;;0
1;47;1;1;6.867413823925913e-09
1;47;1;2;0.0
1;47;2;1;6.867413823925913e-09
1;47;2;2;0.0
1;47;3;1;6.867413823925913e-09
1;47;3;2;0.0
1;47;4;1;4.871992203877102e-08
1;47;4;2;0.0
1;47;5;1;6.867413823925913e-09
1;47;5;2;0.0
1;47;6;1;6.867413823925913e-09
1;47;6;2;0.0
1;47;7;1;6.867413823925913e-09
1;47;7;2;0.0
1;47;8;1;6.867413823925913e-09
1;47;8;2;0.0
1;48;1;1;6.866622606588169e-09
1;48;1;2;0.0
1;48;2;1;6.866622606588169e-09
1;48;2;2;0.0
1;48;3;1;6.866622606588169e-09
1;48;3;2;0.0
1;48;4;1;4.86867635815595e-08
1;48;4;2;0.0
1;48;5;1;6.866622606588169e-09
1;48;5;2;0.0
1;48;6;1;6.866622606588169e-09
1;48;6;2;0.0
1;48;7;1;6.866622606588169e-09
1;48;7;2;0.0
1;48;8;1;6.866622606588169e-09
1;48;8;2;0.0
1;49;1;1;6.861615484852812e-09
1;49;1;2;0.0
1;49;2;1;6.861615484852812e-09
1;49;2;2;0.0
1;49;3;1;6.861615484852812e-09
1;49;3;2;0.0
1;49;4;1;4.849556079775198e-08
1;49;4;2;0.0
1;49;5;1;6.861615484852812e-09
1;49;5;2;0.0
1;49;6;1;6.861615484852812e-09
1;49;6;2;0.0
1;49;7;1;6.861615484852812e-09
1;49;7;2;0.0
1;49;8;1;6.861615484852812e-09
1;49;8;2;0.0
1;50;1;1;6.861989422354862e-09
1;50;1;2;0.0
1;50;2;1;6.861989422354862e-09
1;50;2;2;0.0
1;50;3;1;6.861989422354862e-09
1;50;3;2;0.0
1;50;4;1;4.8504929901549547e-08
1;50;4;2;0.0
1;50;5;1;6.861989422354862e-09
1;50;5;2;0.0
1;50;6;1;6.861989422354862e-09
1;50;6;2;0.0
1;50;7;1;6.861989422354862e-09
1;50;7;2;0.0
1;50;8;1;6.861989422354862e-09
1;50;8;2;0.0
1;51;1;1;6.8672194275361395e-09
1;51;1;2;0.0
1;51;2;1;6.8672194275361395e-09
1;51;2;2;0.0
1;51;3;1;6.8672194275361395e-09
1;51;3;2;0.0
1;51;4;1;4.8729215709563164e-08
1;51;4;2;0.0
1;51;5;1;6.8672194275361395e-09
1;51;5;2;0.0
1;51;6;1;6.8672194275361395e-09
1;51;6;2;0.0
1;51;7;1;6.8672194275361395e-09
1;51;7;2;0.0
1;51;8;1;6.8672194275361395e-09
1;51;8;2;0.0
1;52;1;1;6.867221615966936e-09
1;52;1;2;0.0
1;52;2;1;6.867221615966936e-09
1;52;2;2;0.0
1;52;3;1;6.867221615966936e-09
1;52;3;2;0.0
1;52;4;1;4.872519596212619e-08
1;52;4;2;0.0
1;52;5;1;6.867221615966936e-09
1;52;5;2;0.0
1;52;6;1;6.867221615966936e-09
1;52;6;2;0.0
1;52;7;1;6.867221615966936e-09
1;52;7;2;0.0
1;52;8;1;6.867221615966936e-09
1;52;8;2;0.0
1;53;1;1;6.86742704346424e-09
1;53;1;2;0.0
1;53;2;1;6.86742704346424e-09
1;53;2;2;0.0
1;53;3;1;6.86742704346424e-09
1;53;3;2;0.0
1;53;4;1;4.8728503447196414e-08
1;53;4;2;0.0
1;53;5;1;6.86742704346424e-09
1;53;5;2;0.0
1;53;6;1;6.86742704346424e-09
1;53;6;2;0.0
1;53;7;1;6.86742704346424e-09
1;53;7;2;0.0
1;53;8;1;6.86742704346424e-09
1;53;8;2;0.0
1;54;1;1;6.867506935866654e-09
1;54;1;2;0.0
1;54;2;1;6.867506935866654e-09
1;54;2;2;0.0
1;54;3;1;6.867506935866654e-09
1;54;3;2;0.0
1;54;4;1;4.872805577854217e-08
1;54;4;2;0.0
1;54;5;1;6.867506935866654e-09
1;54;5;2;0.0
1;54;6;1;6.867506935866654e-09
1;54;6;2;0.0
1;54;7;1;6.867506935866654e-09
1;54;7;2;0.0
1;54;8;1;6.867506935866654e-09
1;54;8;2;0.0
1;55;1;1;6.86741372431335e-09
1;55;1;2;0.0
1;55;2;1;6.86741372431335e-09
1;55;2;2;0.0
1;55;3;1;6.86741372431335e-09
1;55;3;2;0.0
1;55;4;1;4.871995271043087e-08
1;55;4;2;0.0
1;55;5;1;6.86741372431335e-09
1;55;5;2;0.0
1;55;6;1;6.86741372431335e-09
1;55;6;2;0.0
1;55;7;1;6.86741372431335e-09
1;55;7;2;0.0
1;55;8;1;6.86741372431335e-09
1;55;8;2;0.0
1;56;1;1;6.866622501456117e-09
1;56;1;2;0.0
1;56;2;1;6.866622501456117e-09
1;56;2;2;0.0
1;56;3;1;6.866622501456117e-09
1;56;3;2;0.0
1;56;4;1;4.868677346406938e-08
1;56;4;2;0.0
1;56;5;1;6.866622501456117e-09
1;56;5;2;0.0
1;56;6;1;6.866622501456117e-09
1;56;6;2;0.0
1;56;7;1;6.866622501456117e-09
1;56;7;2;0.0
1;56;8;1;6.866622501456117e-09
1;56;8;2;0.0
1;57;1;1;6.861615251391618e-09
1;57;1;2;0.0
1;57;2;1;6.861615251391618e-09
1;57;2;2;0.0
1;57;3;1;6.861615251391618e-09
1;57;3;2;0.0
1;57;4;1;4.849556677453024e-08
1;57;4;2;0.0
1;57;5;1;6.861615251391618e-09
1;57;5;2;0.0
1;57;6;1;6.861615251391618e-09
1;57;6;2;0.0
1;57;7;1;6.861615251391618e-09
1;57;7;2;0.0
1;57;8;1;6.861615251391618e-09
1;57;8;2;0.0
1;58;1;1;6.861989180680867e-09
1;58;1;2;0.0
1;58;2;1;6.861989180680867e-09
1;58;2;2;0.0
1;58;3;1;6.861989180680867e-09
1;58;3;2;0.0
1;58;4;1;4.8504937461199004e-08
1;58;4;2;0.0
1;58;5;1;6.861989180680867e-09
1;58;5;2;0.0
1;58;6;1;6.861989180680867e-09
1;58;6;2;0.0
1;58;7;1;6.861989180680867e-09
1;58;7;2;0.0
1;58;8;1;6.861989180680867e-09
1;58;8;2;0.0
1;59;1;1;6.8672197575400814e-09
1;59;1;2;0.0
1;59;2;1;6.8672197575400814e-09
1;59;2;2;0.0
1;59;3;1;6.8672197575400814e-09
1;59;3;2;0.0
1;59;4;1;4.8729218532114636e-08
1;59;4;2;0.0
1;59;5;1;6.8672197575400814e-09
1;59;5;2;0.0
1;59;6;1;6.8672197575400814e-09
1;59;6;2;0.0
1;59;7;1;6.8672197575400814e-09
1;59;7;2;0.0
1;59;8;1;6.8672197575400814e-09
1;59;8;2;0.0
1;60;1;1;6.867221968464484e-09
1;60;1;2;0.0
1;60;2;1;6.867221968464484e-09
1;60;2;2;0.0
1;60;3;1;6.867221968464484e-09
1;60;3;2;0.0
1;60;4;1;4.872518920864553e-08
1;60;4;2;0.0
1;60;5;1;6.867221968464484e-09
1;60;5;2;0.0
1;60;6;1;6.867221968464484e-09
1;60;6;2;0.0
1;60;7;1;6.867221968464484e-09
1;60;7;2;0.0
1;60;8;1;6.867221968464484e-09
1;60;8;2;0.0
1;61;1;1;6.867426965877448e-09
1;61;1;2;0.0
1;61;2;1;6.867426965877448e-09
1;61;2;2;0.0
1;61;3;1;6.867426965877448e-09
1;61;3;2;0.0
1;61;4;1;4.872848920692601e-08
1;61;4;2;0.0
1;61;5;1;6.867426965877448e-09
1;61;5;2;0.0
1;61;6;1;6.867426965877448e-09
1;61;6;2;0.0
1;61;7;1;6.867426965877448e-09
1;61;7;2;0.0
1;61;8;1;6.867426965877448e-09
1;61;8;2;0.0
1;62;1;1;6.867506813587943e-09
1;62;1;2;0.0
1;62;2;1;6.867506813587943e-09
1;62;2;2;0.0
1;62;3;1;6.867506813587943e-09
1;62;3;2;0.0
1;62;4;1;4.872804400926722e-08
1;62;4;2;0.0
1;62;5;1;6.867506813587943e-09
1;62;5;2;0.0
1;62;6;1;6.867506813587943e-09
1;62;6;2;0.0
1;62;7;1;6.867506813587943e-09
1;62;7;2;0.0
1;62;8;1;6.867506813587943e-09
1;62;8;2;0.0
1;63;1;1;6.86741415245286e-09
1;63;1;2;0.0
1;63;2;1;6.86741415245286e-09
1;63;2;2;0.0
1;63;3;1;6.86741415245286e-09
1;63;3;2;0.0
1;63;4;1;4.8719917760463036e-08
1;63;4;2;0.0
1;63;5;1;6.86741415245286e-09
1;63;5;2;0.0
1;63;6;1;6.86741415245286e-09
1;63;6;2;0.0
1;63;7;1;6.86741415245286e-09
1;63;7;2;0.0
1;63;8;1;6.86741415245286e-09
1;63;8;2;0.0
1;64;1;1;6.866622567727807e-09
1;64;1;2;0.0
1;64;2;1;6.866622567727807e-09
1;64;2;2;0.0
1;64;3;1;6.866622567727807e-09
1;64;3;2;0.0
1;64;4;1;4.868676430876995e-08
1;64;4;2;0.0
1;64;5;1;6.866622567727807e-09
1;64;5;2;0.0
1;64;6;1;6.866622567727807e-09
1;64;6;2;0.0
1;64;7;1;6.866622567727807e-09
1;64;7;2;0.0
1;64;8;1;6.866622567727807e-09
1;64;8;2;0.0
1;65;1;1;6.861615247146492e-09
1;65;1;2;0.0
1;65;2;1;6.861615247146492e-09
1;65;2;2;0.0
1;65;3;1;6.861615247146492e-09
1;65;3;2;0.0
1;65;4;1;4.849556390728605e-08
1;65;4;2;0.0
1;65;5;1;6.861615247146492e-09
1;65;5;2;0.0
1;65;6;1;6.861615247146492e-09
1;65;6;2;0.0
1;65;7;1;6.861615247146492e-09
1;65;7;2;0.0
1;65;8;1;6.861615247146492e-09
1;65;8;2;0.0
1;66;1;1;6.861989225700563e-09
1;66;1;2;0.0
1;66;2;1;6.861989225700563e-09
1;66;2;2;0.0
1;66;3;1;6.861989225700563e-09
1;66;3;2;0.0
1;66;4;1;4.850493233710354e-08
1;66;4;2;0.0
1;66;5;1;6.861989225700563e-09
1;66;5;2;0.0
1;66;6;1;6.861989225700563e-09
1;66;6;2;0.0
1;66;7;1;6.861989225700563e-09
1;66;7;2;0.0
1;66;8;1;6.861989225700563e-09
1;66;8;2;0.0
1;67;1;1;6.8672194740884805e-09
1;67;1;2;0.0
1;67;2;1;6.8672194740884805e-09
1;67;2;2;0.0
1;67;3;1;6.8672194740884805e-09
1;67;3;2;0.0
1;67;4;1;4.872921495062836e-08
1;67;4;2;0.0
1;67;5;1;6.8672194740884805e-09
1;67;5;2;0.0
1;67;6;1;6.8672194740884805e-09
1;67;6;2;0.0
1;67;7;1;6.8672194740884805e-09
1;67;7;2;0.0
1;67;8;1;6.8672194740884805e-09
1;67;8;2;0.0
1;68;1;1;6.867221840077029e-09
1;68;1;2;0.0
1;68;2;1;6.867221840077029e-09
1;68;2;2;0.0
1;68;3;1;6.867221840077029e-09
1;68;3;2;0.0
1;68;4;1;4.8725192801080784e-08
1;68;4;2;0.0
1;68;5;1;6.867221840077029e-09
1;68;5;2;0.0
1;68;6;1;6.867221840077029e-09
1;68;6;2;0.0
1;68;7;1;6.867221840077029e-09
1;68;7;2;0.0
1;68;8;1;6.867221840077029e-09
1;68;8;2;0.0
1;69;1;1;6.867426974673911e-09
1;69;1;2;0.0
1;69;2;1;6.867426974673911e-09
1;69;2;2;0.0
1;69;3;1;6.867426974673911e-09
1;69;3;2;0.0
1;69;4;1;4.872850388261439e-08
1;69;4;2;0.0
1;69;5;1;6.867426974673911e-09
1;69;5;2;0.0
1;69;6;1;6.867426974673911e-09
1;69;6;2;0.0
1;69;7;1;6.867426974673911e-09
1;69;7;2;0.0
1;69;8;1;6.867426974673911e-09
1;69;8;2;0.0
1;70;1;1;6.867506743836649e-09
1;70;1;2;0.0
1;70;2;1;6.867506743836649e-09
1;70;2;2;0.0
1;70;3;1;6.867506743836649e-09
1;70;3;2;0.0
1;70;4;1;4.872805795530187e-08
1;70;4;2;0.0
1;70;5;1;6.867506743836649e-09
1;70;5;2;0.0
1;70;6;1;6.867506743836649e-09
1;70;6;2;0.0
1;70;7;1;6.867506743836649e-09
1;70;7;2;0.0
1;70;8;1;6.867506743836649e-09
1;70;8;2;0.0
1;71;1;1;6.867413982459544e-09
1;71;1;2;0.0
1;71;2;1;6.867413982459544e-09
1;71;2;2;0.0
1;71;3;1;6.867413982459544e-09
1;71;3;2;0.0
1;71;4;1;4.871994924961771e-08
1;71;4;2;0.0
1;71;5;1;6.867413982459544e-09
1;71;5;2;0.0
1;71;6;1;6.867413982459544e-09
1;71;6;2;0.0
1;71;7;1;6.867413982459544e-09
1;71;7;2;0.0
1;71;8;1;6.867413982459544e-09
1;71;8;2;0.0
1;72;1;1;6.866622466563695e-09
1;72;1;2;0.0
1;72;2;1;6.866622466563695e-09
1;72;2;2;0.0
1;72;3;1;6.866622466563695e-09
1;72;3;2;0.0
1;72;4;1;4.868677416500654e-08
1;72;4;2;0.0
1;72;5;1;6.866622466563695e-09
1;72;5;2;0.0
1;72;6;1;6.866622466563695e-09
1;72;6;2;0.0
1;72;7;1;6.866622466563695e-09
1;72;7;2;0.0
1;72;8;1;6.866622466563695e-09
1;72;8;2;0.0
1;73;1;1;6.861616650039549e-09
1;73;1;2;0.0
1;73;2;1;6.861616650039549e-09
1;73;2;2;0.0
1;73;3;1;6.861616650039549e-09
1;73;3;2;0.0
1;73;4;1;4.849559007163594e-08
1;73;4;2;0.0
1;73;5;1;6.861616650039549e-09
1;73;5;2;0.0
1;73;6;1;6.861616650039549e-09
1;73;6;2;0.0
1;73;7;1;6.861616650039549e-09
1;73;7;2;0.0
1;73;8;1;6.861616650039549e-09
1;73;8;2;0.0
1;74;1;1;6.861991177742804e-09
1;74;1;2;0.0
1;74;2;1;6.861991177742804e-09
1;74;2;2;0.0
1;74;3;1;6.861991177742804e-09
1;74;3;2;0.0
1;74;4;1;4.8504981661960993e-08
1;74;4;2;0.0
1;74;5;1;6.861991177742804e-09
1;74;5;2;0.0
1;74;6;1;6.861991177742804e-09
1;74;6;2;0.0
1;74;7;1;6.861991177742804e-09
1;74;7;2;0.0
1;74;8;1;6.861991177742804e-09
1;74;8;2;0.0
1;75;1;1;6.867221960757061e-09
1;75;1;2;0.0
1;75;2;1;6.867221960757061e-09
1;75;2;2;0.0
1;75;3;1;6.867221960757061e-09
1;75;3;2;0.0
1;75;4;1;4.8729295599483416e-08
1;75;4;2;0.0
1;75;5;1;6.867221960757061e-09
1;75;5;2;0.0
1;75;6;1;6.867221960757061e-09
1;75;6;2;0.0
1;75;7;1;6.867221960757061e-09
1;75;7;2;0.0
1;75;8;1;6.867221960757061e-09
1;75;8;2;0.0
1;76;1;1;6.867224313756742e-09
1;76;1;2;0.0
1;76;2;1;6.867224313756742e-09
1;76;2;2;0.0
1;76;3;1;6.867224313756742e-09
1;76;3;2;0.0
1;76;4;1;4.872526913362808e-08
1;76;4;2;0.0
1;76;5;1;6.867224313756742e-09
1;76;5;2;0.0
1;76;6;1;6.867224313756742e-09
1;76;6;2;0.0
1;76;7;1;6.867224313756742e-09
1;76;7;2;0.0
1;76;8;1;6.867224313756742e-09
1;76;8;2;0.0
1;77;1;1;6.867426056034957e-09
1;77;1;2;0.0
1;77;2;1;6.867426056034957e-09
1;77;2;2;0.0
1;77;3;1;6.867426056034957e-09
1;77;3;2;0.0
1;77;4;1;4.872841351779751e-08
1;77;4;2;0.0
1;77;5;1;6.867426056034957e-09
1;77;5;2;0.0
1;77;6;1;6.867426056034957e-09
1;77;6;2;0.0
1;77;7;1;6.867426056034957e-09
1;77;7;2;0.0
1;77;8;1;6.867426056034957e-09
1;77;8;2;0.0
1;78;1;1;6.867509918558427e-09
1;78;1;2;0.0
1;78;2;1;6.867509918558427e-09
1;78;2;2;0.0
1;78;3;1;6.867509918558427e-09
1;78;3;2;0.0
1;78;4;1;4.8728133842939234e-08
1;78;4;2;0.0
1;78;5;1;6.867509918558427e-09
1;78;5;2;0.0
1;78;6;1;6.867509918558427e-09
1;78;6;2;0.0
1;78;7;1;6.867509918558427e-09
1;78;7;2;0.0
1;78;8;1;6.867509918558427e-09
1;78;8;2;0.0
1;79;1;1;6.867418239934639e-09
1;79;1;2;0.0
1;79;2;1;6.867418239934639e-09
1;79;2;2;0.0
1;79;3;1;6.867418239934639e-09
1;79;3;2;0.0
1;79;4;1;4.8720053879135704e-08
1;79;4;2;0.0
1;79;5;1;6.867418239934639e-09
1;79;5;2;0.0
1;79;6;1;6.867418239934639e-09
1;79;6;2;0.0
1;79;7;1;6.867418239934639e-09
1;79;7;2;0.0
1;79;8;1;6.867418239934639e-09
1;79;8;2;0.0
1;80;1;1;6.866628001064363e-09
1;80;1;2;0.0
1;80;2;1;6.866628001064363e-09
1;80;2;2;0.0
1;80;3;1;6.866628001064363e-09
1;80;3;2;0.0
1;80;4;1;4.868684304839323e-08
1;80;4;2;0.0
1;80;5;1;6.866628001064363e-09
1;80;5;2;0.0
1;80;6;1;6.866628001064363e-09
1;80;6;2;0.0
1;80;7;1;6.866628001064363e-09
1;80;7;2;0.0
1;80;8;1;6.866628001064363e-09
1;80;8;2;0.0
1;81;1;1;6.861616617011809e-09
1;81;1;2;0.0
1;81;2;1;6.861616617011809e-09
1;81;2;2;0.0
1;81;3;1;6.861616617011809e-09
1;81;3;2;0.0
1;81;4;1;4.849558759360885e-08
1;81;4;2;0.0
1;81;5;1;6.861616617011809e-09
1;81;5;2;0.0
1;81;6;1;6.861616617011809e-09
1;81;6;2;0.0
1;81;7;1;6.861616617011809e-09
1;81;7;2;0.0
1;81;8;1;6.861616617011809e-09
1;81;8;2;0.0
1;82;1;1;6.861991121987408e-09
1;82;1;2;0.0
1;82;2;1;6.861991121987408e-09
1;82;2;2;0.0
1;82;3;1;6.861991121987408e-09
1;82;3;2;0.0
1;82;4;1;4.850497775929679e-08
1;82;4;2;0.0
1;82;5;1;6.861991121987408e-09
1;82;5;2;0.0
1;82;6;1;6.861991121987408e-09
1;82;6;2;0.0
1;82;7;1;6.861991121987408e-09
1;82;7;2;0.0
1;82;8;1;6.861991121987408e-09
1;82;8;2;0.0
1;83;1;1;6.867221859560464e-09
1;83;1;2;0.0
1;83;2;1;6.867221859560464e-09
1;83;2;2;0.0
1;83;3;1;6.867221859560464e-09
1;83;3;2;0.0
1;83;4;1;4.8729288586940064e-08
1;83;4;2;0.0
1;83;5;1;6.867221859560464e-09
1;83;5;2;0.0
1;83;6;1;6.867221859560464e-09
1;83;6;2;0.0
1;83;7;1;6.867221859560464e-09
1;83;7;2;0.0
1;83;8;1;6.867221859560464e-09
1;83;8;2;0.0
1;84;1;1;6.867224264558752e-09
1;84;1;2;0.0
1;84;2;1;6.867224264558752e-09
1;84;2;2;0.0
1;84;3;1;6.867224264558752e-09
1;84;3;2;0.0
1;84;4;1;4.8725271269116084e-08
1;84;4;2;0.0
1;84;5;1;6.867224264558752e-09
1;84;5;2;0.0
1;84;6;1;6.867224264558752e-09
1;84;6;2;0.0
1;84;7;1;6.867224264558752e-09
1;84;7;2;0.0
1;84;8;1;6.867224264558752e-09
1;84;8;2;0.0
1;85;1;1;6.8674260081872175e-09
1;85;1;2;0.0
1;85;2;1;6.8674260081872175e-09
1;85;2;2;0.0
1;85;3;1;6.8674260081872175e-09
1;85;3;2;0.0
1;85;4;1;4.872842707789761e-08
1;85;4;2;0.0
1;85;5;1;6.8674260081872175e-09
1;85;5;2;0.0
1;85;6;1;6.8674260081872175e-09
1;85;6;2;0.0
1;85;7;1;6.8674260081872175e-09
1;85;7;2;0.0
1;85;8;1;6.8674260081872175e-09
1;85;8;2;0.0
1;86;1;1;6.8675101580663246e-09
1;86;1;2;0.0
1;86;2;1;6.8675101580663246e-09
1;86;2;2;0.0
1;86;3;1;6.8675101580663246e-09
1;86;3;2;0.0
1;86;4;1;4.872814311124962e-08
1;86;4;2;0.0
1;86;5;1;6.8675101580663246e-09
1;86;5;2;0.0
1;86;6;1;6.8675101580663246e-09
1;86;6;2;0.0
1;86;7;1;6.8675101580663246e-09
1;86;7;2;0.0
1;86;8;1;6.8675101580663246e-09
1;86;8;2;0.0
1;87;1;1;6.867418104455111e-09
1;87;1;2;0.0
1;87;2;1;6.867418104455111e-09
1;87;2;2;0.0
1;87;3;1;6.867418104455111e-09
1;87;3;2;0.0
1;87;4;1;4.8720084992331334e-08
1;87;4;2;0.0
1;87;5;1;6.867418104455111e-09
1;87;5;2;0.0
1;87;6;1;6.867418104455111e-09
1;87;6;2;0.0
1;87;7;1;6.867418104455111e-09
1;87;7;2;0.0
1;87;8;1;6.867418104455111e-09
1;87;8;2;0.0
1;88;1;1;6.866627894490198e-09
1;88;1;2;0.0
1;88;2;1;6.866627894490198e-09
1;88;2;2;0.0
1;88;3;1;6.866627894490198e-09
1;88;3;2;0.0
1;88;4;1;4.86868524067068e-08
1;88;4;2;0.0
1;88;5;1;6.866627894490198e-09
1;88;5;2;0.0
1;88;6;1;6.866627894490198e-09
1;88;6;2;0.0
1;88;7;1;6.866627894490198e-09
1;88;7;2;0.0
1;88;8;1;6.866627894490198e-09
1;88;8;2;0.0
1;89;1;1;6.861616388620642e-09
1;89;1;2;0.0
1;89;2;1;6.861616388620642e-09
1;89;2;2;0.0
1;89;3;1;6.861616388620642e-09
1;89;3;2;0.0
1;89;4;1;4.849559353695225e-08
1;89;4;2;0.0
1;89;5;1;6.861616388620642e-09
1;89;5;2;0.0
1;89;6;1;6.861616388620642e-09
1;89;6;2;0.0
1;89;7;1;6.861616388620642e-09
1;89;7;2;0.0
1;89;8;1;6.861616388620642e-09
1;89;8;2;0.0
1;90;1;1;6.8619908862248505e-09
1;90;1;2;0.0
1;90;2;1;6.8619908862248505e-09
1;90;2;2;0.0
1;90;3;1;6.8619908862248505e-09
1;90;3;2;0.0
1;90;4;1;4.8504985281319244e-08
1;90;4;2;0.0
1;90;5;1;6.8619908862248505e-09
1;90;5;2;0.0
1;90;6;1;6.8619908862248505e-09
1;90;6;2;0.0
1;90;7;1;6.8619908862248505e-09
1;90;7;2;0.0
1;90;8;1;6.8619908862248505e-09
1;90;8;2;0.0
1;91;1;1;6.86722219629116e-09
1;91;1;2;0.0
1;91;2;1;6.86722219629116e-09
1;91;2;2;0.0
1;91;3;1;6.86722219629116e-09
1;91;3;2;0.0
1;91;4;1;4.872929213870646e-08
1;91;4;2;0.0
1;91;5;1;6.86722219629116e-09
1;91;5;2;0.0
1;91;6;1;6.86722219629116e-09
1;91;6;2;0.0
1;91;7;1;6.86722219629116e-09
1;91;7;2;0.0
1;91;8;1;6.86722219629116e-09
1;91;8;2;0.0
1;92;1;1;6.867224615555608e-09
1;92;1;2;0.0
1;92;2;1;6.867224615555608e-09
1;92;2;2;0.0
1;92;3;1;6.867224615555608e-09
1;92;3;2;0.0
1;92;4;1;4.8725264691833065e-08
1;92;4;2;0.0
1;92;5;1;6.867224615555608e-09
1;92;5;2;0.0
1;92;6;1;6.867224615555608e-09
1;92;6;2;0.0
1;92;7;1;6.867224615555608e-09
1;92;7;2;0.0
1;92;8;1;6.867224615555608e-09
1;92;8;2;0.0
1;93;1;1;6.867425996742976e-09
1;93;1;2;0.0
1;93;2;1;6.867425996742976e-09
1;93;2;2;0.0
1;93;3;1;6.867425996742976e-09
1;93;3;2;0.0
1;93;4;1;4.872841369931415e-08
1;93;4;2;0.0
1;93;5;1;6.867425996742976e-09
1;93;5;2;0.0
1;93;6;1;6.867425996742976e-09
1;93;6;2;0.0
1;93;7;1;6.867425996742976e-09
1;93;7;2;0.0
1;93;8;1;6.867425996742976e-09
1;93;8;2;0.0
1;94;1;1;6.8675100552902196e-09
1;94;1;2;0.0
1;94;2;1;6.8675100552902196e-09
1;94;2;2;0.0
1;94;3;1;6.8675100552902196e-09
1;94;3;2;0.0
1;94;4;1;4.8728131781173664e-08
1;94;4;2;0.0
1;94;5;1;6.8675100552902196e-09
1;94;5;2;0.0
1;94;6;1;6.8675100552902196e-09
1;94;6;2;0.0
1;94;7;1;6.8675100552902196e-09
1;94;7;2;0.0
1;94;8;1;6.8675100552902196e-09
1;94;8;2;0.0
1;95;1;1;6.867418513899342e-09
1;95;1;2;0.0
1;95;2;1;6.867418513899342e-09
1;95;2;2;0.0
1;95;3;1;6.867418513899342e-09
1;95;3;2;0.0
1;95;4;1;4.872005009426678e-08
1;95;4;2;0.0
1;95;5;1;6.867418513899342e-09
1;95;5;2;0.0
1;95;6;1;6.867418513899342e-09
1;95;6;2;0.0
1;95;7;1;6.867418513899342e-09
1;95;7;2;0.0
1;95;8;1;6.867418513899342e-09
1;95;8;2;0.0
1;96;1;1;6.86662795527435e-09
1;96;1;2;0.0
1;96;2;1;6.86662795527435e-09
1;96;2;2;0.0
1;96;3;1;6.86662795527435e-09
1;96;3;2;0.0
1;96;4;1;4.86868435702336e-08
1;96;4;2;0.0
1;96;5;1;6.86662795527435e-09
1;96;5;2;0.0
1;96;6;1;6.86662795527435e-09
1;96;6;2;0.0
1;96;7;1;6.86662795527435e-09
1;96;7;2;0.0
1;96;8;1;6.86662795527435e-09
1;96;8;2;0.0
1;97;1;1;6.861616373272631e-09
1;97;1;2;0.0
1;97;2;1;6.861616373272631e-09
1;97;2;2;0.0
1;97;3;1;6.861616373272631e-09
1;97;3;2;0.0
1;97;4;1;4.849559078191168e-08
1;97;4;2;0.0
1;97;5;1;6.861616373272631e-09
1;97;5;2;0.0
1;97;6;1;6.861616373272631e-09
1;97;6;2;0.0
1;97;7;1;6.861616373272631e-09
1;97;7;2;0.0
1;97;8;1;6.861616373272631e-09
1;97;8;2;0.0
1;98;1;1;6.8619909236196685e-09
1;98;1;2;0.0
1;98;2;1;6.8619909236196685e-09
1;98;2;2;0.0
1;98;3;1;6.8619909236196685e-09
1;98;3;2;0.0
1;98;4;1;4.850498017592438e-08
1;98;4;2;0.0
1;98;5;1;6.8619909236196685e-09
1;98;5;2;0.0
1;98;6;1;6.8619909236196685e-09
1;98;6;2;0.0
1;98;7;1;6.8619909236196685e-09
1;98;7;2;0.0
1;98;8;1;6.8619909236196685e-09
1;98;8;2;0.0
1;99;1;1;6.867221915870499e-09
1;99;1;2;0.0
1;99;2;1;6.867221915870499e-09
1;99;2;2;0.0
1;99;3;1;6.867221915870499e-09
1;99;3;2;0.0
1;99;4;1;4.872928753487078e-08
1;99;4;2;0.0
1;99;5;1;6.867221915870499e-09
1;99;5;2;0.0
1;99;6;1;6.867221915870499e-09
1;99;6;2;0.0
1;99;7;1;6.867221915870499e-09
1;99;7;2;0.0
1;99;8;1;6.867221915870499e-09
1;99;8;2;0.0
1;100;1;1;6.867224486037575e-09
1;100;1;2;0.0
1;100;2;1;6.867224486037575e-09
1;100;2;2;0.0
1;100;3;1;6.867224486037575e-09
1;100;3;2;0.0
1;100;4;1;4.8725267980879304e-08
1;100;4;2;0.0
1;100;5;1;6.867224486037575e-09
1;100;5;2;0.0
1;100;6;1;6.867224486037575e-09
1;100;6;2;0.0
1;100;7;1;6.867224486037575e-09
1;100;7;2;0.0
1;100;8;1;6.867224486037575e-09
1;100;8;2;0.0
1;101;1;1;6.867426015633962e-09
1;101;1;2;0.0
1;101;2;1;6.867426015633962e-09
1;101;2;2;0.0
1;101;3;1;6.867426015633962e-09
1;101;3;2;0.0
1;101;4;1;4.872842635616591e-08
1;101;4;2;0.0
1;101;5;1;6.867426015633962e-09
1;101;5;2;0.0
1;101;6;1;6.867426015633962e-09
1;101;6;2;0.0
1;101;7;1;6.867426015633962e-09
1;101;7;2;0.0
1;101;8;1;6.867426015633962e-09
1;101;8;2;0.0
1;102;1;1;6.867509992781177e-09
1;102;1;2;0.0
1;102;2;1;6.867509992781177e-09
1;102;2;2;0.0
1;102;3;1;6.867509992781177e-09
1;102;3;2;0.0
1;102;4;1;4.8728144822519983e-08
1;102;4;2;0.0
1;102;5;1;6.867509992781177e-09
1;102;5;2;0.0
1;102;6;1;6.867509992781177e-09
1;102;6;2;0.0
1;102;7;1;6.867509992781177e-09
1;102;7;2;0.0
1;102;8;1;6.867509992781177e-09
1;102;8;2;0.0
1;103;1;1;6.867418346236412e-09
1;103;1;2;0.0
