;;;0
7;25;14;0.0
7;25;15;0.0
7;25;16;0.0
7;25;17;0.0
7;25;18;0.0
7;25;19;0.0
7;25;20;0.0
7;25;21;0.0
7;25;22;0.0
7;25;23;0.0
7;25;24;0.0
7;25;25;0.0
7;25;26;0.0
7;25;27;0.0
7;25;28;0.0
7;25;29;0.0
7;25;30;0.0
7;25;31;0.0
7;25;32;0.0
7;25;33;0.0
7;25;34;0.0
7;25;35;0.0
7;25;36;0.0
7;25;37;0.0
7;25;38;0.0
7;25;39;0.0
7;25;40;0.0
7;25;41;0.0
7;25;42;0.0
7;25;43;0.0
7;25;44;0.0
7;25;45;0.0
7;25;46;0.0
7;25;47;0.0
7;25;48;0.0
7;25;49;0.0
7;25;50;0.0
7;25;51;0.0
7;25;52;0.0
7;25;53;0.0
7;25;54;0.0
7;25;55;0.0
7;25;56;0.0
7;25;57;0.0
7;25;58;0.0
7;25;59;0.0
7;25;60;0.0
7;25;61;0.0
7;25;62;0.0
7;25;63;0.0
7;25;64;0.0
7;25;65;0.0
7;25;66;0.0
7;25;67;0.0
7;25;68;0.0
7;25;69;0.0
7;25;70;0.0
7;25;71;0.0
7;25;72;0.0
7;25;73;0.0
7;25;74;0.0
7;25;75;0.0
7;25;76;0.0
7;25;77;0.0
7;25;78;0.0
7;25;79;0.0
7;25;80;0.0
7;25;81;0.0
7;25;82;0.0
7;25;83;0.0
7;25;84;0.0
7;25;85;0.0
7;25;86;0.0
7;25;87;0.0
7;25;88;0.0
7;25;89;0.0
7;25;90;0.0
7;25;91;0.0
7;25;92;0.0
7;25;93;0.0
7;25;94;0.0
7;25;95;0.0
7;25;96;0.0
7;25;97;0.0
7;25;98;0.0
7;25;99;0.0
7;25;100;0.0
7;25;101;0.0
7;25;102;0.0
7;25;103;0.0
7;25;104;0.0
7;25;105;0.0
7;25;106;0.0
7;25;107;0.0
7;25;108;0.0
7;25;109;0.0
7;25;110;0.0
7;25;111;0.0
7;25;112;0.0
7;25;113;0.0
7;25;114;0.0
7;25;115;0.0
7;25;116;0.0
7;25;117;0.0
7;25;118;0.0
7;25;119;0.0
7;25;120;0.0
7;25;121;0.0
7;25;122;0.0
7;25;123;0.0
7;25;124;0.0
7;25;125;0.0
7;25;126;0.0
7;25;127;0.0
7;25;128;0.0
7;25;129;0.0
7;25;130;0.0
7;25;131;0.0
7;25;132;0.0
7;25;133;0.0
7;25;134;0.0
7;25;135;0.0
7;25;136;0.0
7;25;137;0.0
7;25;138;0.0
7;25;139;0.0
7;25;140;0.0
7;25;141;0.0
7;25;142;0.0
7;25;143;0.0
7;25;144;0.0
7;25;145;0.0
7;25;146;0.0
7;25;147;0.0
7;25;148;0.0
7;25;149;0.0
7;25;150;0.0
7;25;151;0.0
7;25;152;0.0
7;25;153;0.0
7;25;154;0.0
7;25;155;0.0
7;25;156;0.0
7;25;157;0.0
7;25;158;0.0
7;25;159;0.0
7;25;160;0.0
7;25;161;0.0
7;25;162;0.0
7;25;163;0.0
7;25;164;0.0
7;25;165;0.0
7;25;166;0.0
7;25;167;0.0
7;25;168;0.0
7;26;1;0.0
7;26;2;0.0
7;26;3;0.0
7;26;4;0.0
7;26;5;0.0
7;26;6;0.0
7;26;7;0.0
7;26;8;0.0
7;26;9;0.0
7;26;10;0.0
7;26;11;0.0
7;26;12;0.0
7;26;13;0.0
7;26;14;0.0
7;26;15;0.0
7;26;16;0.0
7;26;17;0.0
7;26;18;0.0
7;26;19;0.0
7;26;20;0.0
7;26;21;0.0
7;26;22;0.0
7;26;23;0.0
7;26;24;0.0
7;26;25;0.0
7;26;26;0.0
7;26;27;0.0
7;26;28;0.0
7;26;29;0.0
7;26;30;0.0
7;26;31;0.0
7;26;32;0.0
7;26;33;0.0
7;26;34;0.0
7;26;35;0.0
7;26;36;0.0
7;26;37;0.0
7;26;38;0.0
7;26;39;0.0
7;26;40;0.0
7;26;41;0.0
7;26;42;0.0
7;26;43;0.0
7;26;44;0.0
7;26;45;0.0
7;26;46;0.0
7;26;47;0.0
7;26;48;0.0
7;26;49;0.0
7;26;50;0.0
7;26;51;0.0
7;26;52;0.0
7;26;53;0.0
7;26;54;0.0
7;26;55;0.0
7;26;56;0.0
7;26;57;0.0
7;26;58;0.0
7;26;59;0.0
7;26;60;0.0
7;26;61;0.0
7;26;62;0.0
7;26;63;0.0
7;26;64;0.0
7;26;65;0.0
7;26;66;0.0
7;26;67;0.0
7;26;68;0.0
7;26;69;0.0
7;26;70;0.0
7;26;71;0.0
7;26;72;0.0
7;26;73;0.0
7;26;74;0.0
7;26;75;0.0
7;26;76;0.0
7;26;77;0.0
7;26;78;0.0
7;26;79;0.0
7;26;80;0.0
7;26;81;0.0
7;26;82;0.0
7;26;83;0.0
7;26;84;0.0
7;26;85;0.0
7;26;86;0.0
7;26;87;0.0
7;26;88;0.0
7;26;89;0.0
7;26;90;0.0
7;26;91;0.0
7;26;92;0.0
7;26;93;0.0
7;26;94;0.0
7;26;95;0.0
7;26;96;0.0
7;26;97;0.0
7;26;98;0.0
7;26;99;0.0
7;26;100;0.0
7;26;101;0.0
7;26;102;0.0
7;26;103;0.0
7;26;104;0.0
7;26;105;0.0
7;26;106;0.0
7;26;107;0.0
7;26;108;0.0
7;26;109;0.0
7;26;110;0.0
7;26;111;0.0
7;26;112;0.0
7;26;113;0.0
7;26;114;0.0
7;26;115;0.0
7;26;116;0.0
7;26;117;0.0
7;26;118;0.0
7;26;119;0.0
7;26;120;0.0
7;26;121;0.0
7;26;122;0.0
7;26;123;0.0
7;26;124;0.0
7;26;125;0.0
7;26;126;0.0
7;26;127;0.0
7;26;128;0.0
7;26;129;0.0
7;26;130;0.0
7;26;131;0.0
7;26;132;0.0
7;26;133;0.0
7;26;134;0.0
7;26;135;0.0
7;26;136;0.0
7;26;137;0.0
7;26;138;0.0
7;26;139;0.0
7;26;140;0.0
7;26;141;0.0
7;26;142;0.0
7;26;143;0.0
7;26;144;0.0
7;26;145;0.0
7;26;146;0.0
7;26;147;0.0
7;26;148;0.0
7;26;149;0.0
7;26;150;0.0
7;26;151;0.0
7;26;152;0.0
7;26;153;0.0
7;26;154;0.0
7;26;155;0.0
7;26;156;0.0
7;26;157;0.0
7;26;158;0.0
7;26;159;0.0
7;26;160;0.0
7;26;161;0.0
7;26;162;0.0
7;26;163;0.0
7;26;164;0.0
7;26;165;0.0
7;26;166;0.0
7;26;167;0.0
7;26;168;0.0
7;27;1;0.0
7;27;2;0.0
7;27;3;0.0
7;27;4;0.0
7;27;5;0.0
7;27;6;0.0
7;27;7;0.0
7;27;8;0.0
7;27;9;0.0
7;27;10;0.0
7;27;11;0.0
7;27;12;0.0
7;27;13;0.0
7;27;14;0.0
7;27;15;0.0
7;27;16;0.0
7;27;17;0.0
7;27;18;0.0
7;27;19;0.0
7;27;20;0.0
7;27;21;0.0
7;27;22;0.0
7;27;23;0.0
7;27;24;0.0
7;27;25;0.0
7;27;26;0.0
7;27;27;0.0
7;27;28;0.0
7;27;29;0.0
7;27;30;0.0
7;27;31;0.0
7;27;32;0.0
7;27;33;0.0
7;27;34;0.0
7;27;35;0.0
7;27;36;0.0
7;27;37;0.0
7;27;38;0.0
7;27;39;0.0
7;27;40;0.0
7;27;41;0.0
7;27;42;0.0
7;27;43;0.0
7;27;44;0.0
7;27;45;0.0
7;27;46;0.0
7;27;47;0.0
7;27;48;0.0
7;27;49;0.0
7;27;50;0.0
7;27;51;0.0
7;27;52;0.0
7;27;53;0.0
7;27;54;0.0
7;27;55;0.0
7;27;56;0.0
7;27;57;0.0
7;27;58;0.0
7;27;59;0.0
7;27;60;0.0
7;27;61;0.0
7;27;62;0.0
7;27;63;0.0
7;27;64;0.0
7;27;65;0.0
7;27;66;0.0
7;27;67;0.0
7;27;68;0.0
7;27;69;0.0
7;27;70;0.0
7;27;71;0.0
7;27;72;0.0
7;27;73;0.0
7;27;74;0.0
7;27;75;0.0
7;27;76;0.0
7;27;77;0.0
7;27;78;0.0
7;27;79;0.0
7;27;80;0.0
7;27;81;0.0
7;27;82;0.0
7;27;83;0.0
7;27;84;0.0
7;27;85;0.0
7;27;86;0.0
7;27;87;0.0
7;27;88;0.0
7;27;89;0.0
7;27;90;0.0
7;27;91;0.0
7;27;92;0.0
7;27;93;0.0
7;27;94;0.0
7;27;95;0.0
7;27;96;0.0
7;27;97;0.0
7;27;98;0.0
7;27;99;0.0
7;27;100;0.0
7;27;101;0.0
7;27;102;0.0
7;27;103;0.0
7;27;104;0.0
7;27;105;0.0
7;27;106;0.0
7;27;107;0.0
7;27;108;0.0
7;27;109;0.0
7;27;110;0.0
7;27;111;0.0
7;27;112;0.0
7;27;113;0.0
7;27;114;0.0
7;27;115;0.0
7;27;116;0.0
7;27;117;0.0
7;27;118;0.0
7;27;119;0.0
7;27;120;0.0
7;27;121;0.0
7;27;122;0.0
7;27;123;0.0
7;27;124;0.0
7;27;125;0.0
7;27;126;0.0
7;27;127;0.0
7;27;128;0.0
7;27;129;0.0
7;27;130;0.0
7;27;131;0.0
7;27;132;0.0
7;27;133;0.0
7;27;134;0.0
7;27;135;0.0
7;27;136;0.0
7;27;137;0.0
7;27;138;0.0
7;27;139;0.0
7;27;140;0.0
7;27;141;0.0
7;27;142;0.0
7;27;143;0.0
7;27;144;0.0
7;27;145;0.0
7;27;146;0.0
7;27;147;0.0
7;27;148;0.0
7;27;149;0.0
7;27;150;0.0
7;27;151;0.0
7;27;152;0.0
7;27;153;0.0
7;27;154;0.0
7;27;155;0.0
7;27;156;0.0
7;27;157;0.0
7;27;158;0.0
7;27;159;0.0
7;27;160;0.0
7;27;161;0.0
7;27;162;0.0
7;27;163;0.0
7;27;164;0.0
7;27;165;0.0
7;27;166;0.0
7;27;167;0.0
7;27;168;0.0
7;28;1;0.0
7;28;2;0.0
7;28;3;0.0
7;28;4;0.0
7;28;5;0.0
7;28;6;0.0
7;28;7;0.0
7;28;8;0.0
7;28;9;0.0
7;28;10;0.0
7;28;11;0.0
7;28;12;0.0
7;28;13;0.0
7;28;14;0.0
7;28;15;0.0
7;28;16;0.0
7;28;17;0.0
7;28;18;0.0
7;28;19;0.0
7;28;20;0.0
7;28;21;0.0
7;28;22;0.0
7;28;23;0.0
7;28;24;0.0
7;28;25;0.0
7;28;26;0.0
7;28;27;0.0
7;28;28;0.0
7;28;29;0.0
7;28;30;0.0
7;28;31;0.0
7;28;32;0.0
7;28;33;0.0
7;28;34;0.0
7;28;35;0.0
7;28;36;0.0
7;28;37;0.0
7;28;38;0.0
7;28;39;0.0
7;28;40;0.0
7;28;41;0.0
7;28;42;0.0
7;28;43;0.0
7;28;44;0.0
7;28;45;0.0
7;28;46;0.0
7;28;47;0.0
7;28;48;0.0
7;28;49;0.0
7;28;50;0.0
7;28;51;0.0
7;28;52;0.0
7;28;53;0.0
7;28;54;0.0
7;28;55;0.0
7;28;56;0.0
7;28;57;0.0
7;28;58;0.0
7;28;59;0.0
7;28;60;0.0
7;28;61;0.0
7;28;62;0.0
7;28;63;0.0
7;28;64;0.0
7;28;65;0.0
7;28;66;0.0
7;28;67;0.0
7;28;68;0.0
7;28;69;0.0
7;28;70;0.0
7;28;71;0.0
7;28;72;0.0
7;28;73;0.0
7;28;74;0.0
7;28;75;0.0
7;28;76;0.0
7;28;77;0.0
7;28;78;0.0
7;28;79;0.0
7;28;80;0.0
7;28;81;0.0
7;28;82;0.0
7;28;83;0.0
7;28;84;0.0
7;28;85;0.0
7;28;86;0.0
7;28;87;0.0
7;28;88;0.0
7;28;89;0.0
7;28;90;0.0
7;28;91;0.0
7;28;92;0.0
7;28;93;0.0
7;28;94;0.0
7;28;95;0.0
7;28;96;0.0
7;28;97;0.0
7;28;98;0.0
7;28;99;0.0
7;28;100;0.0
7;28;101;0.0
7;28;102;0.0
7;28;103;0.0
7;28;104;0.0
7;28;105;0.0
7;28;106;0.0
7;28;107;0.0
7;28;108;0.0
7;28;109;0.0
7;28;110;0.0
7;28;111;0.0
7;28;112;0.0
7;28;113;0.0
7;28;114;0.0
7;28;115;0.0
7;28;116;0.0
7;28;117;0.0
7;28;118;0.0
7;28;119;0.0
7;28;120;0.0
7;28;121;0.0
7;28;122;0.0
7;28;123;0.0
7;28;124;0.0
7;28;125;0.0
7;28;126;0.0
7;28;127;0.0
7;28;128;0.0
7;28;129;0.0
7;28;130;0.0
7;28;131;0.0
7;28;132;0.0
7;28;133;0.0
7;28;134;0.0
7;28;135;0.0
7;28;136;0.0
7;28;137;0.0
7;28;138;0.0
7;28;139;0.0
7;28;140;0.0
7;28;141;0.0
7;28;142;0.0
7;28;143;0.0
7;28;144;0.0
7;28;145;0.0
7;28;146;0.0
7;28;147;0.0
7;28;148;0.0
7;28;149;0.0
7;28;150;0.0
7;28;151;0.0
7;28;152;0.0
7;28;153;0.0
7;28;154;0.0
7;28;155;0.0
7;28;156;0.0
7;28;157;0.0
7;28;158;0.0
7;28;159;0.0
7;28;160;0.0
7;28;161;0.0
7;28;162;0.0
7;28;163;0.0
7;28;164;0.0
7;28;165;0.0
7;28;166;0.0
7;28;167;0.0
7;28;168;0.0
7;29;1;0.0
7;29;2;0.0
7;29;3;0.0
7;29;4;0.0
7;29;5;0.0
7;29;6;0.0
7;29;7;0.0
7;29;8;0.0
7;29;9;0.0
7;29;10;0.0
7;29;11;0.0
7;29;12;0.0
7;29;13;0.0
7;29;14;0.0
7;29;15;0.0
7;29;16;0.0
7;29;17;0.0
7;29;18;0.0
7;29;19;0.0
7;29;20;0.0
7;29;21;0.0
7;29;22;0.0
7;29;23;0.0
7;29;24;0.0
7;29;25;0.0
7;29;26;0.0
7;29;27;0.0
7;29;28;0.0
7;29;29;0.0
7;29;30;0.0
7;29;31;0.0
7;29;32;0.0
7;29;33;0.0
7;29;34;0.0
7;29;35;0.0
7;29;36;0.0
7;29;37;0.0
7;29;38;0.0
7;29;39;0.0
7;29;40;0.0
7;29;41;0.0
7;29;42;0.0
7;29;43;0.0
7;29;44;0.0
7;29;45;0.0
7;29;46;0.0
7;29;47;0.0
7;29;48;0.0
7;29;49;0.0
7;29;50;0.0
7;29;51;0.0
7;29;52;0.0
7;29;53;0.0
7;29;54;0.0
7;29;55;0.0
7;29;56;0.0
7;29;57;0.0
7;29;58;0.0
7;29;59;0.0
7;29;60;0.0
7;29;61;0.0
7;29;62;0.0
7;29;63;0.0
7;29;64;0.0
7;29;65;0.0
7;29;66;0.0
7;29;67;0.0
7;29;68;0.0
7;29;69;0.0
7;29;70;0.0
7;29;71;0.0
7;29;72;0.0
7;29;73;0.0
7;29;74;0.0
7;29;75;0.0
7;29;76;0.0
7;29;77;0.0
7;29;78;0.0
7;29;79;0.0
7;29;80;0.0
7;29;81;0.0
7;29;82;0.0
7;29;83;0.0
7;29;84;0.0
7;29;85;0.0
7;29;86;0.0
7;29;87;0.0
7;29;88;0.0
7;29;89;0.0
7;29;90;0.0
7;29;91;0.0
7;29;92;0.0
7;29;93;0.0
7;29;94;0.0
7;29;95;0.0
7;29;96;0.0
7;29;97;0.0
7;29;98;0.0
7;29;99;0.0
7;29;100;0.0
7;29;101;0.0
7;29;102;0.0
7;29;103;0.0
7;29;104;0.0
7;29;105;0.0
7;29;106;0.0
7;29;107;0.0
7;29;108;0.0
7;29;109;0.0
7;29;110;0.0
7;29;111;0.0
7;29;112;0.0
7;29;113;0.0
7;29;114;0.0
7;29;115;0.0
7;29;116;0.0
7;29;117;0.0
7;29;118;0.0
7;29;119;0.0
7;29;120;0.0
7;29;121;0.0
7;29;122;0.0
7;29;123;0.0
7;29;124;0.0
7;29;125;0.0
7;29;126;0.0
7;29;127;0.0
7;29;128;0.0
7;29;129;0.0
7;29;130;0.0
7;29;131;0.0
7;29;132;0.0
7;29;133;0.0
7;29;134;0.0
7;29;135;0.0
7;29;136;0.0
7;29;137;0.0
7;29;138;0.0
7;29;139;0.0
7;29;140;0.0
7;29;141;0.0
7;29;142;0.0
7;29;143;0.0
7;29;144;0.0
7;29;145;0.0
7;29;146;0.0
7;29;147;0.0
7;29;148;0.0
7;29;149;0.0
7;29;150;0.0
7;29;151;0.0
7;29;152;0.0
7;29;153;0.0
7;29;154;0.0
7;29;155;0.0
7;29;156;0.0
7;29;157;0.0
7;29;158;0.0
7;29;159;0.0
7;29;160;0.0
7;29;161;0.0
7;29;162;0.0
7;29;163;0.0
7;29;164;0.0
7;29;165;0.0
7;29;166;0.0
7;29;167;0.0
7;29;168;0.0
7;30;1;0.0
7;30;2;0.0
7;30;3;0.0
7;30;4;0.0
7;30;5;0.0
7;30;6;0.0
7;30;7;0.0
7;30;8;0.0
7;30;9;0.0
7;30;10;0.0
7;30;11;0.0
7;30;12;0.0
7;30;13;0.0
7;30;14;0.0
7;30;15;0.0
7;30;16;0.0
7;30;17;0.0
7;30;18;0.0
7;30;19;0.0
7;30;20;0.0
7;30;21;0.0
7;30;22;0.0
7;30;23;0.0
7;30;24;0.0
7;30;25;0.0
7;30;26;0.0
7;30;27;0.0
7;30;28;0.0
7;30;29;0.0
7;30;30;0.0
7;30;31;0.0
7;30;32;0.0
7;30;33;0.0
7;30;34;0.0
7;30;35;0.0
7;30;36;0.0
7;30;37;0.0
7;30;38;0.0
7;30;39;0.0
7;30;40;0.0
7;30;41;0.0
7;30;42;0.0
7;30;43;0.0
7;30;44;0.0
7;30;45;0.0
7;30;46;0.0
7;30;47;0.0
7;30;48;0.0
7;30;49;0.0
7;30;50;0.0
7;30;51;0.0
7;30;52;0.0
7;30;53;0.0
7;30;54;0.0
7;30;55;0.0
7;30;56;0.0
7;30;57;0.0
7;30;58;0.0
7;30;59;0.0
7;30;60;0.0
7;30;61;0.0
7;30;62;0.0
7;30;63;0.0
7;30;64;0.0
7;30;65;0.0
7;30;66;0.0
7;30;67;0.0
7;30;68;0.0
7;30;69;0.0
7;30;70;0.0
7;30;71;0.0
7;30;72;0.0
7;30;73;0.0
7;30;74;0.0
7;30;75;0.0
7;30;76;0.0
7;30;77;0.0
7;30;78;0.0
7;30;79;0.0
7;30;80;0.0
7;30;81;0.0
7;30;82;0.0
7;30;83;0.0
7;30;84;0.0
7;30;85;0.0
7;30;86;0.0
7;30;87;0.0
7;30;88;0.0
7;30;89;0.0
7;30;90;0.0
7;30;91;0.0
7;30;92;0.0
7;30;93;0.0
7;30;94;0.0
7;30;95;0.0
7;30;96;0.0
7;30;97;0.0
7;30;98;0.0
7;30;99;0.0
7;30;100;0.0
7;30;101;0.0
7;30;102;0.0
7;30;103;0.0
7;30;104;0.0
7;30;105;0.0
7;30;106;0.0
7;30;107;0.0
7;30;108;0.0
7;30;109;0.0
7;30;110;0.0
7;30;111;0.0
7;30;112;0.0
7;30;113;0.0
7;30;114;0.0
7;30;115;0.0
7;30;116;0.0
7;30;117;0.0
7;30;118;0.0
7;30;119;0.0
7;30;120;0.0
7;30;121;0.0
7;30;122;0.0
7;30;123;0.0
7;30;124;0.0
7;30;125;0.0
7;30;126;0.0
7;30;127;0.0
7;30;128;0.0
7;30;129;0.0
7;30;130;0.0
7;30;131;0.0
7;30;132;0.0
7;30;133;0.0
7;30;134;0.0
7;30;135;0.0
7;30;136;0.0
7;30;137;0.0
7;30;138;0.0
7;30;139;0.0
7;30;140;0.0
7;30;141;0.0
7;30;142;0.0
7;30;143;0.0
7;30;144;0.0
7;30;145;0.0
7;30;146;0.0
7;30;147;0.0
7;30;148;0.0
7;30;149;0.0
7;30;150;0.0
7;30;151;0.0
7;30;152;0.0
7;30;153;0.0
7;30;154;0.0
7;30;155;0.0
7;30;156;0.0
7;30;157;0.0
7;30;158;0.0
7;30;159;0.0
7;30;160;0.0
7;30;161;0.0
7;30;162;0.0
7;30;163;0.0
7;30;164;0.0
7;30;165;0.0
7;30;166;0.0
7;30;167;0.0
7;30;168;0.0
7;31;1;0.0
7;31;2;0.0
7;31;3;0.0
7;31;4;0.0
7;31;5;0.0
7;31;6;0.0
7;31;7;0.0
7;31;8;0.0
7;31;9;0.0
7;31;10;0.0
7;31;11;0.0
7;31;12;0.0
7;31;13;0.0
7;31;14;0.0
7;31;15;0.0
7;31;16;0.0
7;31;17;0.0
7;31;18;0.0
7;31;19;0.0
7;31;20;0.0
7;31;21;0.0
7;31;22;0.0
7;31;23;0.0
7;31;24;0.0
7;31;25;0.0
7;31;26;0.0
7;31;27;0.0
7;31;28;0.0
7;31;29;0.0
7;31;30;0.0
7;31;31;0.0
7;31;32;0.0
7;31;33;0.0
7;31;34;0.0
7;31;35;0.0
7;31;36;0.0
7;31;37;0.0
7;31;38;0.0
7;31;39;0.0
7;31;40;0.0
7;31;41;0.0
7;31;42;0.0
7;31;43;0.0
7;31;44;0.0
7;31;45;0.0
7;31;46;0.0
7;31;47;0.0
7;31;48;0.0
7;31;49;0.0
7;31;50;0.0
7;31;51;0.0
7;31;52;0.0
7;31;53;0.0
7;31;54;0.0
7;31;55;0.0
7;31;56;0.0
7;31;57;0.0
7;31;58;0.0
7;31;59;0.0
7;31;60;0.0
7;31;61;0.0
7;31;62;0.0
7;31;63;0.0
7;31;64;0.0
7;31;65;0.0
7;31;66;0.0
7;31;67;0.0
7;31;68;0.0
7;31;69;0.0
7;31;70;0.0
7;31;71;0.0
7;31;72;0.0
7;31;73;0.0
7;31;74;0.0
7;31;75;0.0
7;31;76;0.0
7;31;77;0.0
7;31;78;0.0
7;31;79;0.0
7;31;80;0.0
7;31;81;0.0
7;31;82;0.0
7;31;83;0.0
7;31;84;0.0
7;31;85;0.0
7;31;86;0.0
7;31;87;0.0
7;31;88;0.0
7;31;89;0.0
7;31;90;0.0
7;31;91;0.0
7;31;92;0.0
7;31;93;0.0
7;31;94;0.0
7;31;95;0.0
7;31;96;0.0
7;31;97;0.0
7;31;98;0.0
7;31;99;0.0
7;31;100;0.0
7;31;101;0.0
7;31;102;0.0
7;31;103;0.0
7;31;104;0.0
7;31;105;0.0
7;31;106;0.0
7;31;107;0.0
7;31;108;0.0
7;31;109;0.0
7;31;110;0.0
7;31;111;0.0
7;31;112;0.0
7;31;113;0.0
7;31;114;0.0
7;31;115;0.0
7;31;116;0.0
7;31;117;0.0
7;31;118;0.0
7;31;119;0.0
7;31;120;0.0
7;31;121;0.0
7;31;122;0.0
7;31;123;0.0
7;31;124;0.0
7;31;125;0.0
7;31;126;0.0
7;31;127;0.0
7;31;128;0.0
7;31;129;0.0
7;31;130;0.0
7;31;131;0.0
7;31;132;0.0
7;31;133;0.0
7;31;134;0.0
7;31;135;0.0
7;31;136;0.0
7;31;137;0.0
7;31;138;0.0
7;31;139;0.0
7;31;140;0.0
7;31;141;0.0
7;31;142;0.0
7;31;143;0.0
7;31;144;0.0
7;31;145;0.0
7;31;146;0.0
7;31;147;0.0
7;31;148;0.0
7;31;149;0.0
7;31;150;0.0
7;31;151;0.0
7;31;152;0.0
7;31;153;0.0
7;31;154;0.0
7;31;155;0.0
7;31;156;0.0
7;31;157;0.0
7;31;158;0.0
7;31;159;0.0
7;31;160;0.0
7;31;161;0.0
7;31;162;0.0
7;31;163;0.0
7;31;164;0.0
7;31;165;0.0
7;31;166;0.0
7;31;167;0.0
7;31;168;0.0
7;32;1;0.0
7;32;2;0.0
7;32;3;0.0
7;32;4;0.0
7;32;5;0.0
7;32;6;0.0
7;32;7;0.0
7;32;8;0.0
7;32;9;0.0
7;32;10;0.0
7;32;11;0.0
7;32;12;0.0
7;32;13;0.0
7;32;14;0.0
7;32;15;0.0
7;32;16;0.0
7;32;17;0.0
7;32;18;0.0
7;32;19;0.0
7;32;20;0.0
7;32;21;0.0
7;32;22;0.0
7;32;23;0.0
7;32;24;0.0
7;32;25;0.0
7;32;26;0.0
7;32;27;0.0
7;32;28;0.0
7;32;29;0.0
7;32;30;0.0
7;32;31;0.0
7;32;32;0.0
7;32;33;0.0
7;32;34;0.0
7;32;35;0.0
7;32;36;0.0
7;32;37;0.0
7;32;38;0.0
7;32;39;0.0
7;32;40;0.0
7;32;41;0.0
7;32;42;0.0
7;32;43;0.0
7;32;44;0.0
7;32;45;0.0
7;32;46;0.0
7;32;47;0.0
7;32;48;0.0
7;32;49;0.0
7;32;50;0.0
7;32;51;0.0
7;32;52;0.0
7;32;53;0.0
7;32;54;0.0
7;32;55;0.0
7;32;56;0.0
7;32;57;0.0
7;32;58;0.0
7;32;59;0.0
7;32;60;0.0
7;32;61;0.0
7;32;62;0.0
7;32;63;0.0
7;32;64;0.0
7;32;65;0.0
7;32;66;0.0
7;32;67;0.0
7;32;68;0.0
7;32;69;0.0
7;32;70;0.0
7;32;71;0.0
7;32;72;0.0
7;32;73;0.0
7;32;74;0.0
7;32;75;0.0
7;32;76;0.0
7;32;77;0.0
7;32;78;0.0
7;32;79;0.0
7;32;80;0.0
7;32;81;0.0
7;32;82;0.0
7;32;83;0.0
7;32;84;0.0
7;32;85;0.0
7;32;86;0.0
7;32;87;0.0
7;32;88;0.0
7;32;89;0.0
7;32;90;0.0
7;32;91;0.0
7;32;92;0.0
7;32;93;0.0
7;32;94;0.0
7;32;95;0.0
7;32;96;0.0
7;32;97;0.0
7;32;98;0.0
7;32;99;0.0
7;32;100;0.0
7;32;101;0.0
7;32;102;0.0
7;32;103;0.0
7;32;104;0.0
7;32;105;0.0
7;32;106;0.0
7;32;107;0.0
7;32;108;0.0
7;32;109;0.0
7;32;110;0.0
7;32;111;0.0
7;32;112;0.0
7;32;113;0.0
7;32;114;0.0
7;32;115;0.0
7;32;116;0.0
7;32;117;0.0
7;32;118;0.0
7;32;119;0.0
7;32;120;0.0
7;32;121;0.0
7;32;122;0.0
7;32;123;0.0
7;32;124;0.0
7;32;125;0.0
7;32;126;0.0
7;32;127;0.0
7;32;128;0.0
7;32;129;0.0
7;32;130;0.0
7;32;131;0.0
7;32;132;0.0
7;32;133;0.0
7;32;134;0.0
7;32;135;0.0
7;32;136;0.0
7;32;137;0.0
7;32;138;0.0
7;32;139;0.0
7;32;140;0.0
7;32;141;0.0
7;32;142;0.0
7;32;143;0.0
7;32;144;0.0
7;32;145;0.0
7;32;146;0.0
7;32;147;0.0
7;32;148;0.0
7;32;149;0.0
7;32;150;0.0
7;32;151;0.0
7;32;152;0.0
7;32;153;0.0
7;32;154;0.0
7;32;155;0.0
7;32;156;0.0
7;32;157;0.0
7;32;158;0.0
7;32;159;0.0
7;32;160;0.0
7;32;161;0.0
7;32;162;0.0
7;32;163;0.0
7;32;164;0.0
7;32;165;0.0
7;32;166;0.0
7;32;167;0.0
7;32;168;0.0
7;33;1;0.0
7;33;2;0.0
7;33;3;0.0
7;33;4;0.0
7;33;5;0.0
7;33;6;0.0
7;33;7;0.0
7;33;8;0.0
7;33;9;0.0
7;33;10;0.0
7;33;11;0.0
7;33;12;0.0
7;33;13;0.0
7;33;14;0.0
7;33;15;0.0
7;33;16;0.0
7;33;17;0.0
7;33;18;0.0
7;33;19;0.0
7;33;20;0.0
7;33;21;0.0
7;33;22;0.0
7;33;23;0.0
7;33;24;0.0
7;33;25;0.0
7;33;26;0.0
7;33;27;0.0
7;33;28;0.0
7;33;29;0.0
7;33;30;0.0
7;33;31;0.0
7;33;32;0.0
7;33;33;0.0
7;33;34;0.0
7;33;35;0.0
7;33;36;0.0
7;33;37;0.0
7;33;38;0.0
7;33;39;0.0
7;33;40;0.0
7;33;41;0.0
7;33;42;0.0
7;33;43;0.0
7;33;44;0.0
7;33;45;0.0
7;33;46;0.0
7;33;47;0.0
7;33;48;0.0
7;33;49;0.0
7;33;50;0.0
7;33;51;0.0
7;33;52;0.0
7;33;53;0.0
7;33;54;0.0
7;33;55;0.0
7;33;56;0.0
7;33;57;0.0
7;33;58;0.0
7;33;59;0.0
7;33;60;0.0
7;33;61;0.0
7;33;62;0.0
7;33;63;0.0
7;33;64;0.0
7;33;65;0.0
7;33;66;0.0
7;33;67;0.0
7;33;68;0.0
