;;;;0
8;39;149;2;0.0
8;39;150;1;0.00029329809023685726
8;39;150;2;0.0003557840603462766
8;39;151;1;0.0004338743688130878
8;39;151;2;0.000373925764834426
8;39;152;1;0.0
8;39;152;2;0.0
8;39;153;1;0.000264814464615902
8;39;153;2;0.0
8;39;154;1;0.0006459752295553877
8;39;154;2;0.0005959893109255382
8;39;155;1;0.0006764297964994119
8;39;155;2;0.0
8;39;156;1;0.0006457715451126239
8;39;156;2;0.000344213313161876
8;39;157;1;0.0008013217820221886
8;39;157;2;0.0
8;39;158;1;0.0006957128758509853
8;39;158;2;0.00026092843860312653
8;39;159;1;0.0005376722978651872
8;39;159;2;0.0003050535016389309
8;39;160;1;0.0
8;39;160;2;0.0
8;39;161;1;0.0003741846523706203
8;39;161;2;0.0
8;39;162;1;0.00028367981437263753
8;39;162;2;0.000338848309589847
8;39;163;1;0.0002842576425790586
8;39;163;2;0.0
8;39;164;1;0.0003434929132127784
8;39;164;2;0.00038948142544965533
8;39;165;1;0.0004019728047911947
8;39;165;2;0.0
8;39;166;1;0.0002888152625572064
8;39;166;2;0.0003589321734745335
8;39;167;1;0.00038234319267151134
8;39;167;2;0.0003896879990334512
8;39;168;1;0.0
8;39;168;2;0.0
8;40;41;1;0.0
8;40;41;2;0.0
8;40;42;1;0.000230089878551017
8;40;42;2;0.00024512076609514206
8;40;43;1;0.0003623132564296521
8;40;43;2;0.0
8;40;44;1;0.00032822152357539085
8;40;44;2;0.0
8;40;45;1;0.00031068456883509836
8;40;45;2;0.0
8;40;46;1;0.0002264464090603463
8;40;46;2;0.0
8;40;47;1;0.000289504801227097
8;40;47;2;0.0002899555072281056
8;40;48;1;0.0
8;40;48;2;0.0
8;40;49;1;0.0
8;40;49;2;0.0
8;40;50;1;0.0003965390716927214
8;40;50;2;0.0002849692437804673
8;40;51;1;0.0002394497762228946
8;40;51;2;0.0
8;40;52;1;0.00032289342221381744
8;40;52;2;0.0003176313771222054
8;40;53;1;0.00028668276706169104
8;40;53;2;0.0
8;40;54;1;0.0002620318278282064
8;40;54;2;0.0002088873917885359
8;40;55;1;0.00031199886535552196
8;40;55;2;0.00035916155620540274
8;40;56;1;0.0
8;40;56;2;0.0
8;40;57;1;0.0
8;40;57;2;0.0
8;40;58;1;0.00030966951903510677
8;40;58;2;0.00035920506597747525
8;40;59;1;0.0002079665017212725
8;40;59;2;7.608942804828545e-05
8;40;60;1;0.0001998799272969995
8;40;60;2;0.0002800035982938306
8;40;61;1;0.0002709926428890306
8;40;61;2;5.536644814254477e-05
8;40;62;1;0.0003628057364761881
8;40;62;2;0.00024139259224239358
8;40;63;1;0.0003252995642203468
8;40;63;2;0.0002388221759959657
8;40;64;1;0.0
8;40;64;2;0.0
8;40;65;1;0.0
8;40;65;2;0.0
8;40;66;1;0.00031356648701462436
8;40;66;2;0.00036845097390317706
8;40;67;1;0.00036650540006723817
8;40;67;2;0.0003316917759287275
8;40;68;1;0.00036661505610186587
8;40;68;2;0.0
8;40;69;1;0.00025338305282400405
8;40;69;2;0.0
8;40;70;1;0.0002654009602454194
8;40;70;2;0.0
8;40;71;1;0.00023694659816775928
8;40;71;2;0.00033603323562783665
8;40;72;1;0.0
8;40;72;2;0.0
8;40;73;1;0.0
8;40;73;2;0.00021563445537065053
8;40;74;1;0.0003039220089510842
8;40;74;2;0.00027395636346444783
8;40;75;1;0.0002774669324676416
8;40;75;2;0.0
8;40;76;1;0.00037842625861489324
8;40;76;2;0.0
8;40;77;1;0.00021617787653387124
8;40;77;2;0.00035692010751276783
8;40;78;1;0.0002273937846696924
8;40;78;2;0.0003519117815336117
8;40;79;1;0.0003234455108001345
8;40;79;2;0.000266753734871407
8;40;80;1;0.0
8;40;80;2;0.0
8;40;81;1;0.0
8;40;81;2;0.0
8;40;82;1;0.000264203279963019
8;40;82;2;0.0002146497835770718
8;40;83;1;0.00021929696692721468
8;40;83;2;0.0
8;40;84;1;0.0003180634350310977
8;40;84;2;0.0
8;40;85;1;0.0003239050155488318
8;40;85;2;0.0
8;40;86;1;0.00037803084026727184
8;40;86;2;0.0
8;40;87;1;0.0002626116259035132
8;40;87;2;0.00023187418578752734
8;40;88;1;0.0
8;40;88;2;0.0
8;40;89;1;0.0
8;40;89;2;0.0
8;40;90;1;0.00030509513153471174
8;40;90;2;0.00032354768133299717
8;40;91;1;0.00027056648176164064
8;40;91;2;0.00021330712094469662
8;40;92;1;0.00032441810073121534
8;40;92;2;0.0
8;40;93;1;0.00023523425680786687
8;40;93;2;1.23825958144231e-06
8;40;94;1;0.00024818338691376705
8;40;94;2;0.0
8;40;95;1;0.00036938048936796097
8;40;95;2;0.00033955010821146414
8;40;96;1;0.0
8;40;96;2;0.0
8;40;97;1;0.0
8;40;97;2;0.0
8;40;98;1;0.0002645078216927215
8;40;98;2;0.00020435476006245329
8;40;99;1;0.00026796100184905026
8;40;99;2;8.836394219222674e-05
8;40;100;1;0.0003297471213649353
8;40;100;2;0.00025910657253319907
8;40;101;1;0.00026031305156328795
8;40;101;2;0.0
8;40;102;1;0.0002852167906370819
8;40;102;2;0.00033895515587383136
8;40;103;1;0.000330783797697092
8;40;103;2;0.0003546106751134644
8;40;104;1;0.0
8;40;104;2;0.0
8;40;105;1;0.0
8;40;105;2;0.000285480884392335
8;40;106;1;0.00024408514035972434
8;40;106;2;0.00032015399121701135
8;40;107;1;0.00030405346486804503
8;40;107;2;0.0
8;40;108;1;0.000301800591485964
8;40;108;2;0.0001106078752731551
8;40;109;1;0.00024151144099848716
8;40;109;2;0.0
8;40;110;1;0.00038244886220373177
8;40;110;2;6.483791521474784e-05
8;40;111;1;0.0003054917318036645
8;40;111;2;0.00026604090498403096
8;40;112;1;0.0
8;40;112;2;0.0
8;40;113;1;0.0
8;40;113;2;0.0
8;40;114;1;0.0004841679661775096
8;40;114;2;0.0003885126439317532
8;40;115;1;0.0004794574843738451
8;40;115;2;0.0002780944568470753
8;40;116;1;0.00034659166287609694
8;40;116;2;0.00016558578942397903
8;40;117;1;0.0003541013283660953
8;40;117;2;6.037386222282684e-05
8;40;118;1;0.0003226045936554251
8;40;118;2;0.0
8;40;119;1;0.00020698563458667409
8;40;119;2;0.0002965062405446294
8;40;120;1;0.0
8;40;120;2;0.0
8;40;121;1;0.000381919361447302
8;40;121;2;0.0
8;40;122;1;0.00022187949129149142
8;40;122;2;0.00032615499978988065
8;40;123;1;0.0002900904038398188
8;40;123;2;6.212563544033241e-05
8;40;124;1;0.000234743282869794
8;40;124;2;0.00020101513909900827
8;40;125;1;0.0002599033675478911
8;40;125;2;0.0
8;40;126;1;0.00035837575117666847
8;40;126;2;0.0
8;40;127;1;0.0002971612876113633
8;40;127;2;0.00027014873823331655
8;40;128;1;0.0
8;40;128;2;0.0
8;40;129;1;0.0
8;40;129;2;0.0
8;40;130;1;0.000278888783829215
8;40;130;2;0.0003192926332156665
8;40;131;1;0.0002025511115313498
8;40;131;2;0.0
8;40;132;1;0.00023943519919314166
8;40;132;2;0.00031754759203227433
8;40;133;1;0.0003327707387796268
8;40;133;2;0.0
8;40;134;1;0.00036085240166414513
8;40;134;2;0.0003920963607328963
8;40;135;1;0.00023309655509329296
8;40;135;2;0.00029170855921163225
8;40;136;1;0.0
8;40;136;2;0.0
8;40;137;1;0.0
8;40;137;2;0.0
8;40;138;1;0.00021485464994116661
8;40;138;2;0.00031291419776433016
8;40;139;1;0.0003552759654984031
8;40;139;2;0.0
8;40;140;1;0.00020109944948730883
8;40;140;2;0.0
8;40;141;1;0.0002698086177817734
8;40;141;2;0.0003908027314745213
8;40;142;1;0.0003585878984960763
8;40;142;2;0.0
8;40;143;1;0.00035276575401801285
8;40;143;2;0.00029396602895444615
8;40;144;1;0.0
8;40;144;2;0.0
8;40;145;1;0.0
8;40;145;2;0.0
8;40;146;1;0.0002071616553202219
8;40;146;2;0.0002905054946209447
8;40;147;1;0.00033495821251470836
8;40;147;2;0.0
8;40;148;1;0.0002991532190284082
8;40;148;2;0.0
8;40;149;1;0.0002743361541855774
8;40;149;2;6.558271348125667e-05
8;40;150;1;0.0003031131807866869
8;40;150;2;0.0
8;40;151;1;0.0003701105227769373
8;40;151;2;0.00029408106929736095
8;40;152;1;0.0
8;40;152;2;0.0
8;40;153;1;0.0
8;40;153;2;-1.949940576244654e-07
8;40;154;1;0.00036816731278366114
8;40;154;2;0.00013154026337266307
8;40;155;1;0.00026513227012943353
8;40;155;2;1.7080601781812037e-05
8;40;156;1;0.000312477543494705
8;40;156;2;0.0003979803590939654
8;40;157;1;0.0003642917927382754
8;40;157;2;5.8387045091612e-05
8;40;158;1;0.00030824508320726173
8;40;158;2;0.00024780005042864347
8;40;159;1;0.0003071561396873424
8;40;159;2;0.00029738243822491177
8;40;160;1;0.0
8;40;160;2;0.0
8;40;161;1;0.0
8;40;161;2;0.0
8;40;162;1;0.00035861082219700794
8;40;162;2;0.00024767227160026896
8;40;163;1;0.0003383054137249958
8;40;163;2;0.0
8;40;164;1;0.00031542958900655576
8;40;164;2;0.0
8;40;165;1;0.00019630002757132576
8;40;165;2;0.0
8;40;166;1;0.00034919823000030537
8;40;166;2;8.958307068414632e-06
8;40;167;1;0.00026456691775928723
8;40;167;2;0.00037979347894604137
8;40;168;1;0.0
8;40;168;2;0.0
8;41;41;1;0.0001483176742060616
8;41;41;2;0.0
8;41;42;1;7.652459429685744e-05
8;41;42;2;0.00030540476861249776
8;41;43;1;0.0001585779332832174
8;41;43;2;0.0
8;41;44;1;0.0
8;41;44;2;0.00022649407988737606
8;41;45;1;0.00010105007144057816
8;41;45;2;0.0
8;41;46;1;0.0003254823552277693
8;41;46;2;0.0
8;41;47;1;0.00030592063792233984
8;41;47;2;0.0
8;41;48;1;0.0
8;41;48;2;0.0
8;41;49;1;0.00013887166783646928
8;41;49;2;0.0
8;41;50;1;0.00015944169536210386
8;41;50;2;7.49877868129098e-05
8;41;51;1;0.00030491995786423976
8;41;51;2;0.0
8;41;52;1;0.0
8;41;52;2;0.00037942537611363256
8;41;53;1;0.0002395975163893091
8;41;53;2;0.0
8;41;54;1;0.0001970843305811326
8;41;54;2;0.0
8;41;55;1;0.00024974903870398415
8;41;55;2;0.0
8;41;56;1;0.0
8;41;56;2;0.0
8;41;57;1;0.0003494572354597411
8;41;57;2;0.0
8;41;58;1;0.000434081140260651
8;41;58;2;0.00033269470184064563
8;41;59;1;0.000540983439793444
8;41;59;2;8.748043263573726e-05
8;41;60;1;0.0
8;41;60;2;0.00038554313224911755
8;41;61;1;0.0002741176300638762
8;41;61;2;0.0
8;41;62;1;0.00028394044692385263
8;41;62;2;0.00030289452534039337
8;41;63;1;0.0002896730280299209
8;41;63;2;0.0
8;41;64;1;0.0
8;41;64;2;0.0
8;41;65;1;0.0004194242596415673
8;41;65;2;0.0
8;41;66;1;0.0003904285069503621
8;41;66;2;0.0
8;41;67;1;0.000272625914019163
8;41;67;2;0.00025824686443110646
8;41;68;1;0.0
8;41;68;2;0.0002307413408028162
8;41;69;1;0.00034382235985039517
8;41;69;2;0.0
8;41;70;1;8.615182173474554e-05
8;41;70;2;0.00028532053706505295
8;41;71;1;6.004068435871583e-05
8;41;71;2;0.0
8;41;72;1;0.0
8;41;72;2;0.0
8;41;73;1;0.00040143722231421265
8;41;73;2;0.0
8;41;74;1;0.0003447143499364915
8;41;74;2;0.0
8;41;75;1;0.0004599427496675388
8;41;75;2;0.0
8;41;76;1;0.0
8;41;76;2;0.0002226517849638595
8;41;77;1;0.00029662174504288834
8;41;77;2;0.00011544204773096393
8;41;78;1;0.0002775409995377376
8;41;78;2;0.0
8;41;79;1;0.000236476324802488
8;41;79;2;0.0
8;41;80;1;0.0
8;41;80;2;0.0
8;41;81;1;0.00011330119469082122
8;41;81;2;0.0
8;41;82;1;0.00021764659412770138
8;41;82;2;0.0
8;41;83;1;0.00010914583197450857
8;41;83;2;0.00011271935250889076
8;41;84;1;0.0
8;41;84;2;0.00022205307614725164
8;41;85;1;0.0002158176685429713
8;41;85;2;0.00021213200660475154
8;41;86;1;0.0002372013678769542
8;41;86;2;0.0
8;41;87;1;0.0002983333595982518
8;41;87;2;0.0
8;41;88;1;0.0
8;41;88;2;0.0
8;41;89;1;0.0002551538755100186
8;41;89;2;0.0
8;41;90;1;0.0002401728913109935
8;41;90;2;0.00033208204143942414
8;41;91;1;0.00033317322029045203
8;41;91;2;0.0
8;41;92;1;0.0
8;41;92;2;0.00035813477054967227
8;41;93;1;0.0002424727109799022
8;41;93;2;0.0
8;41;94;1;0.00020844467055293968
8;41;94;2;0.00020027801416204404
8;41;95;1;0.0002768477109799022
8;41;95;2;0.0
8;41;96;1;0.0
8;41;96;2;0.0
8;41;97;1;0.00047783633018530925
8;41;97;2;0.0
8;41;98;1;0.0004090868554836787
8;41;98;2;0.0
8;41;99;1;0.0004692723908677769
8;41;99;2;0.0
8;41;100;1;0.0
8;41;100;2;0.00024538801164061184
8;41;101;1;0.00029975823142544967
8;41;101;2;0.0
8;41;102;1;0.0002534467452513028
8;41;102;2;0.0003793432982434023
8;41;103;1;0.00024326186649016633
8;41;103;2;9.96898988069332e-07
8;41;104;1;0.0
8;41;104;2;0.0
8;41;105;1;0.0002788240408051773
8;41;105;2;0.0
8;41;106;1;0.00022506351291147236
8;41;106;2;0.00025444586275004204
8;41;107;1;0.00037008906867714723
8;41;107;2;0.0
8;41;108;1;0.0
8;41;108;2;0.0003594073058497227
8;41;109;1;0.0002792486132123046
8;41;109;2;0.0
8;41;110;1;0.00026684316691881
8;41;110;2;0.0
8;41;111;1;0.0003982734755841319
8;41;111;2;0.0
8;41;112;1;0.0
8;41;112;2;0.0
8;41;113;1;0.00016925592446425452
8;41;113;2;0.0
8;41;114;1;0.0002583057746288896
8;41;114;2;0.0
8;41;115;1;0.0003698003535497166
8;41;115;2;0.00022069268469490676
8;41;116;1;0.0
8;41;116;2;0.0003811118465288284
8;41;117;1;0.0003699482055807701
8;41;117;2;0.0
8;41;118;1;0.00028877292927382756
8;41;118;2;1.3656273737196287e-05
8;41;119;1;0.00023785904143553557
8;41;119;2;0.0
8;41;120;1;0.0
8;41;120;2;0.0
8;41;121;1;0.0003275260285342074
8;41;121;2;0.0
8;41;122;1;0.00025322825888421266
8;41;122;2;0.0
8;41;123;1;0.00014735253397246283
8;41;123;2;0.0
8;41;124;1;0.0
8;41;124;2;0.0003521148512355018
8;41;125;1;0.0003510291908303914
8;41;125;2;0.0
8;41;126;1;0.00032107969826861615
8;41;126;2;0.00026467920028576235
8;41;127;1;0.00024573628445957285
8;41;127;2;0.0
8;41;128;1;0.0
8;41;128;2;0.0
8;41;129;1;0.0003386915080265592
8;41;129;2;4.032544860480751e-05
8;41;130;1;0.00023260168563044237
8;41;130;2;0.0
8;41;131;1;0.00010971154653143439
8;41;131;2;0.00012146697449151123
8;41;132;1;0.0
8;41;132;2;0.0006955303674987393
8;41;133;1;0.00020135070439387823
8;41;133;2;0.0002687565662296184
8;41;134;1;0.0002042471686417886
8;41;134;2;0.00022505843944360397
8;41;135;1;0.00020081001008572858
8;41;135;2;0.0
8;41;136;1;0.0
8;41;136;2;0.0
8;41;137;1;0.000231668778975689
8;41;137;2;0.0
8;41;138;1;0.00034255426298933025
8;41;138;2;0.00035902147419734416
8;41;139;1;0.0001304146933179581
8;41;139;2;0.0
8;41;140;1;0.0
8;41;140;2;0.0002540444034711716
8;41;141;1;0.0002970357079505251
8;41;141;2;0.00021320954677256718
8;41;142;1;0.00011543825642965186
8;41;142;2;0.0
8;41;143;1;0.00015764729366280037
8;41;143;2;0.0
8;41;144;1;0.0
8;41;144;2;0.0
8;41;145;1;0.00044504528599171184
8;41;145;2;0.0
8;41;146;1;0.00031567384675235496
8;41;146;2;0.00025237218937092373
8;41;147;1;0.0005722021826713968
8;41;147;2;0.0
8;41;148;1;0.0
8;41;148;2;0.00029547271600268956
8;41;149;1;0.00033530040994936565
8;41;149;2;-5.176926839130583e-07
8;41;150;1;0.00024655693183728354
8;41;150;2;9.610561495162009e-05
8;41;151;1;0.00023872026811228757
8;41;151;2;0.0
8;41;152;1;0.0
8;41;152;2;0.0
8;41;153;1;5.839682877374351e-05
8;41;153;2;0.0
8;41;154;1;7.874045270213481e-05
8;41;154;2;0.0003900303622457556
8;41;155;1;0.00037235998171961674
8;41;155;2;0.0
8;41;156;1;0.0
8;41;156;2;0.0003830722600437048
8;41;157;1;0.00010100318856110267
8;41;157;2;0.0
8;41;158;1;0.0002456543379139351
8;41;158;2;0.00025807475521095986
8;41;159;1;0.0003199824812993781
8;41;159;2;0.0
8;41;160;1;0.0
8;41;160;2;0.0
8;41;161;1;0.00023481441208606492
8;41;161;2;0.0
8;41;162;1;0.0003983210150865692
8;41;162;2;0.0003126573268616574
8;41;163;1;0.00020294140821986882
8;41;163;2;0.0
8;41;164;1;0.0
8;41;164;2;0.00031549157421415365
8;41;165;1;0.00037489047528996473
8;41;165;2;0.0
8;41;166;1;0.00033286765632879473
8;41;166;2;0.00021015020906875107
8;41;167;1;0.00037872239557068413
8;41;167;2;0.0
8;41;168;1;0.0
8;41;168;2;0.0
8;42;41;1;0.0
8;42;41;2;0.0
8;42;42;1;0.0003922632742897966
8;42;42;2;0.0
8;42;43;1;0.0003339837280787977
8;42;43;2;0.0002604861373760296
8;42;44;1;0.0003948663343991877
8;42;44;2;0.0
8;42;45;1;0.0003660615983090885
8;42;45;2;0.0003378146537233148
8;42;46;1;0.0002315810658520736
8;42;46;2;0.0
8;42;47;1;0.00027253660985106503
8;42;47;2;0.00032219293683812407
8;42;48;1;0.0
8;42;48;2;0.0
8;42;49;1;0.0
8;42;49;2;0.0
8;42;50;1;0.0003073404691207578
8;42;50;2;0.0
8;42;51;1;0.00026854521466622764
8;42;51;2;0.00022565176395192472
8;42;52;1;0.00026408713872909536
8;42;52;2;0.0
8;42;53;1;0.00038046016360722613
8;42;53;2;0.0002510607087325601
8;42;54;1;0.00037696198940998486
8;42;54;2;0.0
8;42;55;1;0.00022885385148764499
8;42;55;2;0.00021876352643301395
8;42;56;1;0.0
8;42;56;2;0.0
8;42;57;1;0.0
8;42;57;2;0.0
8;42;58;1;0.0002740050848882165
8;42;58;2;0.0
8;42;59;1;0.0003598224228861994
8;42;59;2;0.00021583314947890402
8;42;60;1;0.0002655821881828879
8;42;60;2;0.00031128012586148935
8;42;61;1;0.0003279217095310137
8;42;61;2;0.0
8;42;62;1;0.0003361951588502269
8;42;62;2;0.0
8;42;63;1;0.00039359162254160366
8;42;63;2;0.00034525314128424945
8;42;64;1;0.0
8;42;64;2;0.0
8;42;65;1;0.0
8;42;65;2;0.0
8;42;66;1;0.0003357885779122542
8;42;66;2;0.0
8;42;67;1;0.0
8;42;67;2;0.0002960888909900824
8;42;68;1;0.00018575049378046735
8;42;68;2;0.00023988485459741133
8;42;69;1;0.000306728355296506
8;42;69;2;0.0
8;42;70;1;0.00021461563918305596
8;42;70;2;0.0
8;42;71;1;0.0003842279164565473
8;42;71;2;0.00037526002269288954
8;42;72;1;0.0
8;42;72;2;0.0
8;42;73;1;0.0
8;42;73;2;0.0
8;42;74;1;0.00035466558749701983
8;42;74;2;0.0003981564653723315
8;42;75;1;0.00037434457766343437
8;42;75;2;0.00029318858736762486
8;42;76;1;0.0002094825735450953
8;42;76;2;0.00023204871617078495
8;42;77;1;0.00028461980045800685
8;42;77;2;0.0003159890317700454
8;42;78;1;0.000275083008560209
8;42;78;2;0.0
8;42;79;1;0.0002699895356590922
8;42;79;2;0.00028906263132459235
8;42;80;1;0.0
8;42;80;2;0.0
8;42;81;1;0.0
8;42;81;2;0.0
8;42;82;1;0.0006116353913150974
8;42;82;2;0.00032777843440073964
8;42;83;1;0.0004420307047127681
8;42;83;2;0.00033211687363422424
8;42;84;1;0.000587660437898882
8;42;84;2;0.0004888666191965751
8;42;85;1;0.0004806043845664721
8;42;85;2;0.00036017936312825687
8;42;86;1;0.00039863600143140616
8;42;86;2;0.0
8;42;87;1;0.0002565618959068746
8;42;87;2;0.00030628979135148766
8;42;88;1;0.0
8;42;88;2;0.0
8;42;89;1;0.0
8;42;89;2;0.0
8;42;90;1;0.00033552093839300725
8;42;90;2;0.00022936200910225215
8;42;91;1;0.00037159337356222166
8;42;91;2;0.00024915091795247907
8;42;92;1;0.00030528377846220485
8;42;92;2;0.00031802114851235507
8;42;93;1;0.0002936530509181663
8;42;93;2;0.0
8;42;94;1;0.00037698375775965223
8;42;94;2;0.0
8;42;95;1;0.0003361307045100961
8;42;95;2;0.0003596742887460078
8;42;96;1;0.0
8;42;96;2;0.0
8;42;97;1;0.0
8;42;97;2;0.0
8;42;98;1;0.0003345117089006556
8;42;98;2;0.0
8;42;99;1;0.00033981984892418897
8;42;99;2;0.0002622102979492352
8;42;100;1;0.00021254311653349275
8;42;100;2;0.0003507285888384602
8;42;101;1;0.00032635701908013926
8;42;101;2;0.0
8;42;102;1;0.00035732966154105705
8;42;102;2;0.0
8;42;103;1;0.00035672714431127055
8;42;103;2;0.00022851328169106445
8;42;104;1;0.0
8;42;104;2;0.0
8;42;105;1;0.0
8;42;105;2;0.0
8;42;106;1;0.0002780971591864179
8;42;106;2;0.0
8;42;107;1;0.00023565029311649018
8;42;107;2;0.0003711403702302908
8;42;108;1;0.00031452056017818123
8;42;108;2;0.0
8;42;109;1;0.0003175041235922004
8;42;109;2;0.00023675630883341738
8;42;110;1;0.0003561463848966213
8;42;110;2;0.0
8;42;111;1;0.00027719285804336867
8;42;111;2;0.0003979416183392167
8;42;112;1;0.0
8;42;112;2;0.0
8;42;113;1;0.0
8;42;113;2;0.0
8;42;114;1;0.00021262304705933072
8;42;114;2;0.00036631944444444445
8;42;115;1;0.00018483069225180002
8;42;115;2;0.0002213062331904522
8;42;116;1;0.000325755768945362
8;42;116;2;0.0
8;42;117;1;6.43540850037822e-05
8;42;117;2;0.0003808734923936796
8;42;118;1;1.6450375063038238e-06
8;42;118;2;0.0
8;42;119;1;0.00011237845908976317
8;42;119;2;0.000263600237434863
8;42;120;1;0.0
8;42;120;2;0.0
8;42;121;1;0.0
8;42;121;2;0.0
8;42;122;1;0.0003525277357539082
8;42;122;2;0.0
8;42;123;1;0.00037862957423406206
8;42;123;2;0.00025158272398722475
8;42;124;1;0.00039624720002867994
8;42;124;2;0.00034110709257858466
8;42;125;1;0.0003503388174483107
8;42;125;2;0.0
8;42;126;1;0.0003567084541519584
8;42;126;2;0.0
8;42;127;1;0.00033593395423600614
8;42;127;2;0.0003572445211380064
8;42;128;1;0.0
8;42;128;2;0.0
8;42;129;1;0.0
8;42;129;2;3.9476697764330134e-05
8;42;130;1;0.0002055907505463103
8;42;130;2;0.0
8;42;131;1;0.0002470864325937132
8;42;131;2;0.0
8;42;132;1;0.00030215582450832075
8;42;132;2;0.00037032077344931923
8;42;133;1;0.0002866620177760968
8;42;133;2;0.0
8;42;134;1;0.0003398040899731047
8;42;134;2;0.0
8;42;135;1;0.0003251361836022861
8;42;135;2;0.00033094834741132965
8;42;136;1;0.0
8;42;136;2;0.0
8;42;137;1;0.0
8;42;137;2;0.0
8;42;138;1;0.00026205803853216484
8;42;138;2;0.00012528473207429713
8;42;139;1;0.0003797872459854404
8;42;139;2;0.0002142049871827198
8;42;140;1;0.000306800123674968
8;42;140;2;0.0
8;42;141;1;0.0003401541511419403
8;42;141;2;0.00026515682782820644
8;42;142;1;0.0002679891864419906
8;42;142;2;0.0
8;42;143;1;0.0002659181976203399
8;42;143;2;0.0003699587115481594
8;42;144;1;0.0
8;42;144;2;0.0
8;42;145;1;0.0
8;42;145;2;0.0
8;42;146;1;0.0003010831598126439
8;42;146;2;0.0
8;42;147;1;0.00020510720797199843
8;42;147;2;0.00029378663956127084
8;42;148;1;0.00031182025848468963
8;42;148;2;0.0
8;42;149;1;0.0003421503457103466
8;42;149;2;0.00036036728861993617
8;42;150;1;0.00034986215329921647
8;42;150;2;0.0
8;42;151;1;0.000324341113261846
8;42;151;2;0.0003129493927550849
8;42;152;1;0.0
8;42;152;2;0.0
8;42;153;1;0.0
8;42;153;2;0.0
8;42;154;1;0.00020973679925197515
8;42;154;2;0.00036220872205412676
8;42;155;1;0.0003794815830391663
8;42;155;2;0.00035520032253319884
8;42;156;1;0.0002539392099819185
8;42;156;2;0.0002104986132123046
8;42;157;1;0.00029699054372436985
8;42;157;2;0.0
8;42;158;1;0.00032228775319381405
8;42;158;2;0.0
8;42;159;1;0.0003141926426710371
8;42;159;2;0.0002744307078920827
8;42;160;1;0.0
8;42;160;2;0.0
8;42;161;1;0.0
8;42;161;2;5.259576189275527e-05
8;42;162;1;0.0003664937121785174
8;42;162;2;9.174966380904372e-05
8;42;163;1;0.00025567164649520927
8;42;163;2;0.00023409751113632544
8;42;164;1;0.0003655544786938982
8;42;164;2;0.00021724396957471847
8;42;165;1;0.0003435316072028912
8;42;165;2;0.0
8;42;166;1;0.0003428429410405111
8;42;166;2;0.0
8;42;167;1;0.0003692414166246429
8;42;167;2;0.00036793880799293997
8;42;168;1;0.0
8;42;168;2;0.0
8;43;41;1;0.0
8;43;41;2;0.0
8;43;42;1;0.0002753088557028214
8;43;42;2;0.0
8;43;43;1;0.00035601219540123616
8;43;43;2;0.00036974452113800637
8;43;44;1;0.0
8;43;44;2;0.0
8;43;45;1;6.757913814347214e-05
8;43;45;2;0.00030122552109598257
8;43;46;1;0.0
8;43;46;2;0.0
8;43;47;1;0.00019395218147793972
8;43;47;2;0.00024196950117666836
8;43;48;1;0.0
8;43;48;2;0.0
8;43;49;1;0.0
8;43;49;2;0.0
8;43;50;1;0.00039912918662800474
8;43;50;2;0.00031804150382417224
8;43;51;1;0.0
8;43;51;2;0.00028889821293494707
8;43;52;1;0.0
8;43;52;2;0.0
8;43;53;1;0.00020550433896453192
8;43;53;2;0.00035578931332997147
8;43;54;1;0.00027742582787023003
8;43;54;2;0.0
8;43;55;1;0.00033440126491847367
8;43;55;2;0.0003754324518826694
8;43;56;1;0.0
8;43;56;2;0.0
8;43;57;1;0.0
8;43;57;2;0.0
8;43;58;1;0.00021329858484619266
8;43;58;2;0.0
8;43;59;1;0.0
8;43;59;2;0.00022786195684148597
8;43;60;1;0.0
8;43;60;2;0.0002469136094301564
8;43;61;1;0.00025423521810388305
8;43;61;2;0.0
8;43;62;1;0.0
8;43;62;2;0.0
8;43;63;1;0.00022607462913935112
8;43;63;2;0.0003128583848125735
8;43;64;1;0.0
8;43;64;2;0.0
8;43;65;1;0.0
8;43;65;2;0.0
8;43;66;1;0.00036970644220671995
8;43;66;2;0.0003911529248613212
8;43;67;1;0.0
8;43;67;2;0.00039550029416708687
8;43;68;1;0.0
8;43;68;2;0.0003767124726844848
8;43;69;1;0.00028019257438224914
8;43;69;2;0.0
8;43;70;1;0.0
8;43;70;2;0.0
8;43;71;1;0.0003188614945789207
8;43;71;2;0.0003211041246427971
8;43;72;1;0.0
8;43;72;2;0.0
8;43;73;1;0.0
8;43;73;2;0.00026253440704320055
8;43;74;1;0.0004978463314059821
8;43;74;2;0.0
8;43;75;1;0.00019232893472841445
8;43;75;2;0.00027798362995294824
8;43;76;1;0.0
8;43;76;2;0.0
8;43;77;1;0.00023587266668511627
8;43;77;2;0.0003662872699193142
8;43;78;1;0.0
8;43;78;2;0.0
8;43;79;1;0.0
8;43;79;2;0.0003965841160279039
8;43;80;1;0.0
8;43;80;2;0.0
8;43;81;1;0.0
8;43;81;2;0.0
8;43;82;1;0.00033438681921331317
8;43;82;2;0.0
8;43;83;1;0.0
8;43;83;2;0.0003991368034543621
8;43;84;1;2.988753651726847e-07
8;43;84;2;0.0
8;43;85;1;0.0004897663531774208
8;43;85;2;0.0003420603777945873
8;43;86;1;0.0
8;43;86;2;0.0
8;43;87;1;0.0
8;43;87;2;0.0003705483589678938
8;43;88;1;0.0
