;;0
105;60;1.9416900792344232
105;46;0.0
105;12;2.4570672495151192e-14
105;59;5.3032643897891526e-15
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;0.0
105;22;2.976746739009084e-15
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;2.7832832231928628e-15
106;54;0.0
106;15;0.0
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;0.0
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;6.984526872880026e-15
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;5.31495098062441e-15
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;3.614136171719857e-15
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;1.9406902657552573e-15
107;3;2.7948688036932754e-15
107;54;4.5178988628064016e-15
107;15;0.0
107;7;0.0
107;42;0.0
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;0.0
107;21;0.0
107;49;0.0
107;40;0.0
107;51;0.0
107;5;0.0
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;0.0
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;0.0
107;20;0.0
107;27;0.0
107;28;0.0
107;9;1.7721446857963874e-15
107;35;0.0
107;60;1.9835575411535904
107;46;0.0
107;12;2.302045974536381e-14
107;59;0.0
107;13;0.0
107;14;0.0
107;10;8.35329234339396e-16
107;36;1.3054858484967415e-15
107;17;0.0
107;57;1.532139642399585e-14
107;38;0.0
107;50;4.204113385669658e-15
107;11;0.0
107;25;0.0
107;41;0.0
107;18;0.0
107;22;2.743952688619514e-15
107;23;0.0
107;39;9.850601440605322e-16
107;26;0.0
108;37;1.9576080065088572e-15
108;3;2.8452031989703937e-15
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;0.0
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.0
108;21;0.0
108;49;0.0
108;40;0.0
108;51;0.0
108;5;0.0
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;0.0
108;20;0.0
108;27;0.0
108;28;0.0
108;9;1.7469225708701299e-15
108;35;0.0
108;60;2.0463077187072916
108;46;0.0
108;12;2.3013702688402338e-14
108;59;5.342480854192897e-15
108;13;0.0
108;14;0.0
108;10;8.536777634904034e-16
108;36;1.3364723157841983e-15
108;17;0.0
108;57;1.402569311291019e-14
108;38;4.631065762066461e-15
108;50;4.3142446700999136e-15
108;11;0.0
108;25;0.0
108;41;0.0
108;18;2.7773896061183453e-15
108;22;0.0
108;23;0.0
108;39;1.0081348941938202e-15
108;26;0.0
109;37;1.976119235265952e-15
109;3;2.8937160277817574e-15
109;54;0.0
109;15;0.0
109;7;0.0
109;42;0.0
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;0.0
109;8;0.0
109;21;0.0
109;49;0.0
109;40;1.1882520409448906e-14
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;0.0
109;20;0.0
109;27;0.0
109;28;0.0
109;9;1.7452892074712294e-15
109;35;0.0
109;60;2.108273412567757
109;46;0.0
109;12;2.2904881904365582e-14
109;59;0.0
109;13;0.0
109;14;0.0
109;10;8.747937064771076e-16
109;36;1.3639148860052433e-15
109;17;0.0
109;57;0.0
109;38;4.636960248768832e-15
109;50;4.374560879866931e-15
109;11;0.0
109;25;0.0
109;41;0.0
109;18;2.8654526254211274e-15
109;22;0.0
109;23;0.0
109;39;1.011512861805485e-15
109;26;0.0
110;37;2.002842414210324e-15
110;3;2.9013425094386417e-15
110;54;0.0
110;15;0.0
110;7;0.0
110;42;0.0
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;0.0
110;8;0.0
110;21;0.0
110;49;0.0
110;40;1.5449129323721627e-14
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;0.0
110;20;0.0
110;27;0.0
110;28;0.0
110;9;1.7232027131623698e-15
110;35;0.0
110;60;2.067214845988622
110;46;0.0
110;12;2.2478775219140825e-14
110;59;5.4563991581814944e-15
110;13;0.0
110;14;0.0
110;10;8.835939867745076e-16
110;36;1.3613776256301721e-15
110;17;0.0
110;57;0.0
110;38;4.7112418630908344e-15
110;50;4.439477978201637e-15
110;11;0.0
110;25;0.0
110;41;0.0
110;18;2.866829905924041e-15
110;22;0.0
110;23;0.0
110;39;1.0002571422435807e-15
110;26;0.0
111;37;2.0448902376913823e-15
111;3;2.9059174031904112e-15
111;54;4.712385277429794e-15
111;15;0.0
111;7;0.0
111;42;0.0
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.0
111;21;0.0
111;49;0.0
111;40;1.1633001337550173e-14
111;51;0.0
111;5;0.0
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.0
111;58;0.0
111;6;0.0
111;20;0.0
111;27;0.0
111;28;0.0
111;9;1.7368697618808235e-15
111;35;0.0
111;60;2.130532814010635
111;46;0.0
111;12;2.2489817144842216e-14
111;59;0.0
111;13;0.0
111;14;0.0
111;10;8.801507885936821e-16
111;36;1.3664769095799413e-15
111;17;0.0
111;57;0.0
111;38;0.0
111;50;4.502566135952859e-15
111;11;0.0
111;25;0.0
111;41;0.0
111;18;0.0
111;22;2.978303677129106e-15
111;23;0.0
111;39;9.738374161276383e-16
111;26;0.0
112;37;2.1077327527814063e-15
112;3;2.8051199688822686e-15
112;54;0.0
112;15;0.0
112;7;0.0
112;42;0.0
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;0.0
112;8;0.0
112;21;0.0
112;49;0.0
112;40;0.0
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;0.0
112;20;0.0
112;27;0.0
112;28;0.0
112;9;2.0447425415394685e-15
112;35;0.0
112;60;2.19160674590109
112;46;0.0
112;12;2.239388689767602e-14
112;59;5.491190015059688e-15
112;13;0.0
112;14;0.0
112;10;8.532548630132513e-16
112;36;1.3740490586774083e-15
112;17;0.0
112;57;1.20120551230928e-14
112;38;4.770658729121943e-15
112;50;4.480598419567467e-15
112;11;0.0
112;25;0.0
112;41;0.0
112;18;0.0
112;22;3.094234713907818e-15
112;23;0.0
112;39;8.805869191690469e-16
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;0.0
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;0.0
113;21;0.0
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;7.203485752198288e-15
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;0.0
113;35;0.0
113;60;1.9416900792344232
113;46;0.0
113;12;2.457266529666657e-14
113;59;5.306785724819962e-15
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;0.0
113;22;2.979882095881013e-15
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;2.7843786705457635e-15
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;0.0
114;32;0.0
114;33;6.9897617464973675e-15
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;5.318094461426909e-15
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;3.6167369317271165e-15
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;1.9390179905803134e-15
115;3;2.7949732639001413e-15
115;54;4.518787694517541e-15
115;15;0.0
115;7;0.0
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;0.0
115;21;0.0
115;49;0.0
115;40;1.533121348349365e-14
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.0
115;58;0.0
115;6;0.0
115;20;0.0
115;27;0.0
115;28;0.0
115;9;1.7703654436446141e-15
115;35;0.0
115;60;1.983611689729386
115;46;0.0
115;12;2.3023081435890653e-14
115;59;0.0
115;13;0.0
115;14;0.0
115;10;8.35081125153821e-16
115;36;1.3056730361322702e-15
115;17;0.0
115;57;0.0
115;38;0.0
115;50;4.198663504492265e-15
115;11;0.0
115;25;0.0
115;41;0.0
115;18;2.7437386353400213e-15
115;22;0.0
115;23;0.0
115;39;9.84763487198909e-16
115;26;0.0
116;37;1.955026492119481e-15
116;3;2.8445571825411966e-15
116;54;0.0
116;15;0.0
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;0.0
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;0.0
116;21;0.0
116;49;0.0
116;40;1.402058266106394e-14
116;51;0.0
116;5;0.0
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.0
116;58;0.0
116;6;0.0
116;20;0.0
116;27;0.0
116;28;0.0
116;9;1.743800433379733e-15
116;35;0.0
116;60;2.04640674851453
116;46;0.0
116;12;2.301500356278882e-14
116;59;5.3384978388398616e-15
116;13;0.0
116;14;0.0
116;10;8.53294176462092e-16
116;36;1.3367510382908523e-15
116;17;0.0
116;57;0.0
116;38;4.631640680106337e-15
116;50;4.3071035971313936e-15
116;11;0.0
116;25;0.0
116;41;0.0
116;18;2.7757319938793354e-15
116;22;0.0
116;23;0.0
116;39;1.0077178846912512e-15
116;26;0.0
117;37;1.9727852159613508e-15
117;3;2.8927201327495674e-15
117;54;4.637609646073747e-15
117;15;0.0
117;7;0.0
117;42;0.0
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.0
117;21;0.0
117;49;0.0
117;40;0.0
117;51;0.0
117;5;0.0
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.0
117;58;0.0
117;6;0.0
117;20;0.0
117;27;0.0
117;28;0.0
117;9;1.7404700892626283e-15
117;35;0.0
117;60;2.108273412567757
117;46;0.0
117;12;2.2905269256413532e-14
117;59;0.0
117;13;0.0
117;14;0.0
117;10;8.743194518186823e-16
117;36;1.3643162584899042e-15
117;17;0.0
117;57;1.1845160705600569e-14
117;38;0.0
117;50;4.362430949679103e-15
117;11;0.0
117;25;0.0
117;41;0.0
117;18;2.8615759083251104e-15
117;22;0.0
117;23;0.0
117;39;1.010723386840029e-15
117;26;0.0
118;37;1.9995035304410182e-15
118;3;2.9005021393965314e-15
118;54;4.71261579319983e-15
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;0.0
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.0
118;21;0.0
118;49;0.0
118;40;1.5414191853733684e-14
118;51;0.0
118;5;0.0
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.0
118;58;0.0
118;6;0.0
118;20;0.0
118;27;0.0
118;28;0.0
118;9;1.717727736701232e-15
118;35;0.0
118;60;2.067172056964381
118;46;0.0
118;12;2.2483429149262565e-14
118;59;5.450339475020979e-15
118;13;0.0
118;14;0.0
118;10;8.834053390064276e-16
118;36;1.3624736410142962e-15
118;17;0.0
118;57;0.0
118;38;0.0
118;50;4.425956003506353e-15
118;11;0.0
118;25;0.0
118;41;0.0
118;18;0.0
118;22;2.8613530434608516e-15
118;23;0.0
118;39;9.992775903698694e-16
118;26;0.0
119;37;2.0417925683342105e-15
119;3;2.9044866040300054e-15
119;54;4.714254017396496e-15
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;0.0
119;2;0.0
119;52;0.0
119;56;0.0
119;4;0.0
119;8;0.0
119;21;0.0
119;49;0.0
119;40;0.0
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.0
119;58;0.0
119;6;0.0
119;20;0.0
119;27;0.0
119;28;0.0
119;9;1.7310298646432446e-15
119;35;0.0
119;60;2.1305731803953853
119;46;0.0
119;12;2.2497067251892722e-14
119;59;0.0
119;13;0.0
119;14;0.0
119;10;8.803701897380661e-16
119;36;1.3684136566454722e-15
119;17;0.0
119;57;1.1600366045979224e-14
119;38;0.0
119;50;4.490428465333728e-15
119;11;0.0
119;25;0.0
119;41;0.0
119;18;0.0
119;22;2.968845070971342e-15
119;23;0.0
119;39;9.728167891365784e-16
119;26;0.0
120;37;2.1078981659036722e-15
120;3;2.8029809920242836e-15
120;54;0.0
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;0.0
120;2;0.0
120;52;0.0
120;56;0.0
120;4;0.0
120;8;0.0
120;21;0.0
120;49;0.0
120;40;1.1977801821314445e-14
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;0.0
120;20;0.0
120;27;0.0
120;28;0.0
120;9;2.050401856004158e-15
120;35;0.0
120;60;2.19160674590109
120;46;0.0
120;12;2.239520262921292e-14
120;59;5.482169624488094e-15
120;13;0.0
120;14;0.0
120;10;8.533126396430821e-16
120;36;1.3741766278143325e-15
120;17;0.0
120;57;0.0
120;38;4.7701243399796785e-15
120;50;4.4809797820619946e-15
120;11;0.0
120;25;0.0
120;41;0.0
120;18;0.0
120;22;3.0795313593155933e-15
120;23;0.0
120;39;8.831663716210541e-16
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0
121;8;0.0
121;21;0.0
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;7.189565814273966e-15
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;0.0
121;35;0.0
121;60;1.9416900792344232
121;46;0.0
121;12;2.4582574372343267e-14
121;59;5.299860866796954e-15
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;2.972718494550266e-15
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;2.7808254820589525e-15
122;54;0.0
122;15;0.0
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;6.971204391870531e-15
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;5.308486292874068e-15
122;13;0.0
122;14;0.0
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;0.0
122;22;3.601692516222992e-15
122;23;0.0
122;39;0.0
122;26;0.0
123;37;1.940690529604738e-15
123;3;2.792278156711132e-15
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;0.0
123;2;0.0
123;52;0.0
123;56;0.0
123;4;0.0
123;8;0.0
123;21;0.0
123;49;0.0
123;40;1.5344572077375183e-14
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;0.0
123;20;0.0
123;27;0.0
123;28;0.0
123;9;1.7717776051963345e-15
123;35;0.0
123;60;1.983231068594402
123;46;0.0
123;12;2.30291729180031e-14
123;59;0.0
123;13;0.0
123;14;0.0
123;10;8.352626760662287e-16
123;36;1.3053078002783649e-15
123;17;0.0
123;57;0.0
123;38;4.515409469158119e-15
123;50;4.203696834234033e-15
123;11;0.0
123;25;0.0
123;41;0.0
123;18;0.0
123;22;2.738668943876025e-15
123;23;0.0
123;39;9.850175271051826e-16
123;26;0.0
124;37;1.9572527176464058e-15
124;3;2.8426177826208042e-15
124;54;4.627945267385163e-15
124;15;0.0
124;7;0.0
124;42;0.0
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;0.0
124;21;0.0
124;49;0.0
124;40;1.4241064039671372e-14
124;51;0.0
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;0.0
124;20;0.0
124;27;0.0
124;28;0.0
124;9;1.7464348821942698e-15
124;35;0.0
124;60;2.04499141099977
124;46;0.0
124;12;2.3008796684031663e-14
124;59;5.336396250797964e-15
124;13;0.0
124;14;0.0
124;10;8.535331441586866e-16
124;36;1.3362548628601013e-15
124;17;0.0
124;57;0.0
124;38;0.0
124;50;4.313848825422061e-15
124;11;0.0
124;25;0.0
124;41;0.0
124;18;2.771451777039779e-15
124;22;0.0
124;23;0.0
124;39;1.0080752181249832e-15
124;26;0.0
125;37;1.9757968999898506e-15
125;3;2.8907469587310384e-15
125;54;4.632329251603372e-15
125;15;0.0
125;7;0.0
125;42;0.0
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0
125;8;0.0
125;21;0.0
125;49;0.0
125;40;0.0
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;0.0
125;20;0.0
125;27;0.0
125;28;0.0
125;9;1.7449397327542522e-15
125;35;0.0
125;60;2.108273412567757
125;46;0.0
125;12;2.2892531971705543e-14
125;59;0.0
125;13;0.0
125;14;0.0
125;10;8.746579801086743e-16
125;36;1.363698291859325e-15
125;17;0.0
125;57;1.1771527185778526e-14
125;38;0.0
125;50;4.374591445670032e-15
125;11;0.0
125;25;0.0
125;41;0.0
125;18;0.0
125;22;2.8531115848819884e-15
125;23;0.0
125;39;1.0114463350696694e-15
125;26;0.0
126;37;2.0021526439997685e-15
126;3;2.8988236282714486e-15
126;54;4.706750246126763e-15
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.0
126;21;0.0
126;49;0.0
126;40;1.5465797869811077e-14
126;51;0.0
126;5;0.0
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;0.0
126;20;0.0
126;27;0.0
126;28;0.0
126;9;1.7225719374126527e-15
126;35;0.0
126;60;2.0663380049904605
126;46;0.0
126;12;2.2467425301948298e-14
126;59;5.4528876703365625e-15
126;13;0.0
126;14;0.0
126;10;8.833643059730099e-16
126;36;1.3610960788169284e-15
126;17;0.0
126;57;0.0
126;38;0.0
126;50;4.438387684989676e-15
126;11;0.0
126;25;0.0
126;41;0.0
126;18;0.0
126;22;2.8543754421745453e-15
126;23;0.0
126;39;1.0001408854577144e-15
126;26;0.0
127;37;2.0447434108287433e-15
127;3;2.9034966852941356e-15
127;54;0.0
127;15;0.0
127;7;0.0
127;42;0.0
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;0.0
127;8;0.0
127;21;0.0
127;49;0.0
127;40;1.166604308034289e-14
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.0
127;58;0.0
127;6;0.0
127;20;0.0
127;27;0.0
127;28;0.0
127;9;1.7376261676056374e-15
127;35;0.0
127;60;2.127977869972213
127;46;0.0
127;12;2.2480596583260257e-14
127;59;0.0
127;13;0.0
127;14;0.0
127;10;8.800901911952698e-16
127;36;1.3663728948657625e-15
127;17;0.0
127;57;0.0
127;38;4.70775593946929e-15
127;50;4.503622706187675e-15
127;11;0.0
127;25;0.0
127;41;0.0
127;18;0.0
127;22;2.9662405401469e-15
127;23;0.0
127;39;9.740050986450447e-16
127;26;0.0
128;37;2.107998100019382e-15
128;3;2.8042298902218445e-15
128;54;0.0
128;15;0.0
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.0
128;21;0.0
128;49;0.0
128;40;1.1878937784482919e-14
128;51;0.0
128;5;0.0
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;0.0
128;20;0.0
128;27;0.0
128;28;0.0
128;9;2.047880990957609e-15
128;35;0.0
128;60;2.19160674590109
128;46;0.0
128;12;2.2386490056150877e-14
128;59;5.488408041431203e-15
128;13;0.0
128;14;0.0
128;10;8.535316012515907e-16
128;36;1.3746445421072322e-15
128;17;0.0
128;57;0.0
128;38;4.769796698685612e-15
128;50;4.480261371846072e-15
128;11;0.0
128;25;0.0
128;41;0.0
128;18;0.0
128;22;3.0759944241239705e-15
128;23;0.0
128;39;8.817253249400341e-16
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;0.0
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;0.0
129;8;0.0
129;21;0.0
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;7.199685555275712e-15
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;0.0
129;35;0.0
129;60;1.9416900792344232
129;46;0.0
129;12;2.4588257927277324e-14
129;59;5.305625740995376e-15
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;0.0
129;22;2.977796336052742e-15
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;2.782543564069683e-15
130;54;0.0
130;15;0.0
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;6.978580493840768e-15
130;19;0.0
130;24;0.0
