;;;;0
51;157;4;1;0.0
51;157;4;2;0.0
51;157;5;1;0.0
51;157;5;2;0.0
51;157;6;1;0.0
51;157;6;2;0.0
51;157;7;1;0.0
51;157;7;2;0.0
51;157;8;1;0.0
51;157;8;2;0.0
51;158;1;1;0.0
51;158;1;2;0.0
51;158;2;1;0.0
51;158;2;2;0.0
51;158;3;1;0.0
51;158;3;2;0.0
51;158;4;1;0.0
51;158;4;2;0.0
51;158;5;1;0.0
51;158;5;2;0.0
51;158;6;1;0.0
51;158;6;2;0.0
51;158;7;1;0.0
51;158;7;2;0.0
51;158;8;1;0.0
51;158;8;2;0.0
51;159;1;1;0.0
51;159;1;2;0.0
51;159;2;1;0.0
51;159;2;2;0.0
51;159;3;1;0.0
51;159;3;2;0.0
51;159;4;1;0.0
51;159;4;2;0.0
51;159;5;1;0.0
51;159;5;2;0.0
51;159;6;1;0.0
51;159;6;2;0.0
51;159;7;1;0.0
51;159;7;2;0.0
51;159;8;1;0.0
51;159;8;2;0.0
51;160;1;1;0.0
51;160;1;2;0.0
51;160;2;1;0.0
51;160;2;2;0.0
51;160;3;1;0.0
51;160;3;2;0.0
51;160;4;1;0.0
51;160;4;2;0.0
51;160;5;1;0.0
51;160;5;2;0.0
51;160;6;1;0.0
51;160;6;2;0.0
51;160;7;1;0.0
51;160;7;2;0.0
51;160;8;1;0.0
51;160;8;2;0.0
51;161;1;1;0.0
51;161;1;2;0.0
51;161;2;1;0.0
51;161;2;2;0.0
51;161;3;1;0.0
51;161;3;2;0.0
51;161;4;1;0.0
51;161;4;2;0.0
51;161;5;1;0.0
51;161;5;2;0.0
51;161;6;1;0.0
51;161;6;2;0.0
51;161;7;1;0.0
51;161;7;2;0.0
51;161;8;1;0.0
51;161;8;2;0.0
51;162;1;1;0.0
51;162;1;2;0.0
51;162;2;1;0.0
51;162;2;2;0.0
51;162;3;1;0.0
51;162;3;2;0.0
51;162;4;1;0.0
51;162;4;2;0.0
51;162;5;1;0.0
51;162;5;2;0.0
51;162;6;1;0.0
51;162;6;2;0.0
51;162;7;1;0.0
51;162;7;2;0.0
51;162;8;1;0.0
51;162;8;2;0.0
51;163;1;1;0.0
51;163;1;2;0.0
51;163;2;1;0.0
51;163;2;2;0.0
51;163;3;1;0.0
51;163;3;2;0.0
51;163;4;1;0.0
51;163;4;2;0.0
51;163;5;1;0.0
51;163;5;2;0.0
51;163;6;1;0.0
51;163;6;2;0.0
51;163;7;1;0.0
51;163;7;2;0.0
51;163;8;1;0.0
51;163;8;2;0.0
51;164;1;1;0.0
51;164;1;2;0.0
51;164;2;1;0.0
51;164;2;2;0.0
51;164;3;1;0.0
51;164;3;2;0.0
51;164;4;1;0.0
51;164;4;2;0.0
51;164;5;1;0.0
51;164;5;2;0.0
51;164;6;1;0.0
51;164;6;2;0.0
51;164;7;1;0.0
51;164;7;2;0.0
51;164;8;1;0.0
51;164;8;2;0.0
51;165;1;1;0.0
51;165;1;2;0.0
51;165;2;1;0.0
51;165;2;2;0.0
51;165;3;1;0.0
51;165;3;2;0.0
51;165;4;1;0.0
51;165;4;2;0.0
51;165;5;1;0.0
51;165;5;2;0.0
51;165;6;1;0.0
51;165;6;2;0.0
51;165;7;1;0.0
51;165;7;2;0.0
51;165;8;1;0.0
51;165;8;2;0.0
51;166;1;1;0.0
51;166;1;2;0.0
51;166;2;1;0.0
51;166;2;2;0.0
51;166;3;1;0.0
51;166;3;2;0.0
51;166;4;1;0.0
51;166;4;2;0.0
51;166;5;1;0.0
51;166;5;2;0.0
51;166;6;1;0.0
51;166;6;2;0.0
51;166;7;1;0.0
51;166;7;2;0.0
51;166;8;1;0.0
51;166;8;2;0.0
51;167;1;1;0.0
51;167;1;2;0.0
51;167;2;1;0.0
51;167;2;2;0.0
51;167;3;1;0.0
51;167;3;2;0.0
51;167;4;1;0.0
51;167;4;2;0.0
51;167;5;1;0.0
51;167;5;2;0.0
51;167;6;1;0.0
51;167;6;2;0.0
51;167;7;1;0.0
51;167;7;2;0.0
51;167;8;1;0.0
51;167;8;2;0.0
51;168;1;1;0.0
51;168;1;2;0.0
51;168;2;1;0.0
51;168;2;2;0.0
51;168;3;1;0.0
51;168;3;2;0.0
51;168;4;1;0.0
51;168;4;2;0.0
51;168;5;1;0.0
51;168;5;2;0.0
51;168;6;1;0.0
51;168;6;2;0.0
51;168;7;1;0.0
51;168;7;2;0.0
51;168;8;1;0.0
51;168;8;2;0.0
52;1;1;1;2.9760590544933377e-07
52;1;1;2;9.068032964944082e-12
52;1;2;1;2.9760590544933377e-07
52;1;2;2;9.068032964944082e-12
52;1;3;1;2.9760590544933377e-07
52;1;3;2;9.068032964944082e-12
52;1;4;1;11.774098034911189
52;1;4;2;9.068032964944082e-12
52;1;5;1;2.9760590544933377e-07
52;1;5;2;9.068032964944082e-12
52;1;6;1;10.738131009974238
52;1;6;2;9.068032964944082e-12
52;1;7;1;2.9760590544933377e-07
52;1;7;2;9.068032964944082e-12
52;1;8;1;0.358520265425286
52;1;8;2;9.068032964944082e-12
52;2;1;1;3.1958209927175146e-07
52;2;1;2;9.068032964944082e-12
52;2;2;1;3.1958209927175146e-07
52;2;2;2;9.068032964944082e-12
52;2;3;1;3.1958209927175146e-07
52;2;3;2;9.068032964944082e-12
52;2;4;1;11.774098059848866
52;2;4;2;9.068032964944082e-12
52;2;5;1;3.1958209927175146e-07
52;2;5;2;9.068032964944082e-12
52;2;6;1;10.738130947059384
52;2;6;2;9.068032964944082e-12
52;2;7;1;3.1958209927175146e-07
52;2;7;2;9.068032964944082e-12
52;2;8;1;0.3585201953829907
52;2;8;2;9.068032964944082e-12
52;3;1;1;2.922439900618633e-07
52;3;1;2;9.068032964944082e-12
52;3;2;1;2.922439900618633e-07
52;3;2;2;9.068032964944082e-12
52;3;3;1;2.922439900618633e-07
52;3;3;2;9.068032964944082e-12
52;3;4;1;11.774098164128578
52;3;4;2;9.068032964944082e-12
52;3;5;1;2.922439900618633e-07
52;3;5;2;9.068032964944082e-12
52;3;6;1;10.73813094681404
52;3;6;2;9.068032964944082e-12
52;3;7;1;2.922439900618633e-07
52;3;7;2;9.068032964944082e-12
52;3;8;1;0.35852022766543307
52;3;8;2;9.068032964944082e-12
52;4;1;1;2.841310283627015e-07
52;4;1;2;9.068032964944082e-12
52;4;2;1;2.841310283627015e-07
52;4;2;2;9.068032964944082e-12
52;4;3;1;2.841310283627015e-07
52;4;3;2;9.068032964944082e-12
52;4;4;1;11.774098175857528
52;4;4;2;9.068032964944082e-12
52;4;5;1;2.841310283627015e-07
52;4;5;2;9.068032964944082e-12
52;4;6;1;10.738130963780618
52;4;6;2;9.068032964944082e-12
52;4;7;1;2.841310283627015e-07
52;4;7;2;9.068032964944082e-12
52;4;8;1;0.35852024007303557
52;4;8;2;9.068032964944082e-12
52;5;1;1;2.895185523841343e-07
52;5;1;2;9.068032964944082e-12
52;5;2;1;2.895185523841343e-07
52;5;2;2;9.068032964944082e-12
52;5;3;1;2.895185523841343e-07
52;5;3;2;9.068032964944082e-12
52;5;4;1;11.774098168276533
52;5;4;2;9.068032964944082e-12
52;5;5;1;2.895185523841343e-07
52;5;5;2;9.068032964944082e-12
52;5;6;1;10.738130951194398
52;5;6;2;9.068032964944082e-12
52;5;7;1;2.895185523841343e-07
52;5;7;2;9.068032964944082e-12
52;5;8;1;0.3585202338111795
52;5;8;2;9.068032964944082e-12
52;6;1;1;2.7851318741818815e-07
52;6;1;2;9.068032964944082e-12
52;6;2;1;2.7851318741818815e-07
52;6;2;2;9.068032964944082e-12
52;6;3;1;2.7851318741818815e-07
52;6;3;2;9.068032964944082e-12
52;6;4;1;11.77409818315983
52;6;4;2;9.068032964944082e-12
52;6;5;1;2.7851318741818815e-07
52;6;5;2;9.068032964944082e-12
52;6;6;1;10.738130971948388
52;6;6;2;9.068032964944082e-12
52;6;7;1;2.7851318741818815e-07
52;6;7;2;9.068032964944082e-12
52;6;8;1;0.3585202528132904
52;6;8;2;9.068032964944082e-12
52;7;1;1;2.892035604271134e-07
52;7;1;2;9.068032964944082e-12
52;7;2;1;2.892035604271134e-07
52;7;2;2;9.068032964944082e-12
52;7;3;1;2.892035604271134e-07
52;7;3;2;9.068032964944082e-12
52;7;4;1;11.774098167772724
52;7;4;2;9.068032964944082e-12
52;7;5;1;2.892035604271134e-07
52;7;5;2;9.068032964944082e-12
52;7;6;1;10.738130951988506
52;7;6;2;9.068032964944082e-12
52;7;7;1;2.892035604271134e-07
52;7;7;2;9.068032964944082e-12
52;7;8;1;0.3585202348036153
52;7;8;2;9.068032964944082e-12
52;8;1;1;2.7395558400598653e-07
52;8;1;2;9.068032964944082e-12
52;8;2;1;2.7395558400598653e-07
52;8;2;2;9.068032964944082e-12
52;8;3;1;2.7395558400598653e-07
52;8;3;2;9.068032964944082e-12
52;8;4;1;11.774098185959796
52;8;4;2;9.068032964944082e-12
52;8;5;1;2.7395558400598653e-07
52;8;5;2;9.068032964944082e-12
52;8;6;1;10.738130987353355
52;8;6;2;9.068032964944082e-12
52;8;7;1;2.7395558400598653e-07
52;8;7;2;9.068032964944082e-12
52;8;8;1;0.3585202575829932
52;8;8;2;9.068032964944082e-12
52;9;1;1;4.060206420346309e-08
52;9;1;2;9.073923547862073e-12
52;9;2;1;4.060206420346309e-08
52;9;2;2;9.073923547862073e-12
52;9;3;1;4.060206420346309e-08
52;9;3;2;9.073923547862073e-12
52;9;4;1;2.49573654849648e-07
52;9;4;2;9.073923547862073e-12
52;9;5;1;4.060206420346309e-08
52;9;5;2;9.073923547862073e-12
52;9;6;1;2.512200679822462e-07
52;9;6;2;9.073923547862073e-12
52;9;7;1;4.060206420346309e-08
52;9;7;2;9.073923547862073e-12
52;9;8;1;2.440848972132888e-07
52;9;8;2;9.073923547862073e-12
52;10;1;1;4.140750422640205e-08
52;10;1;2;9.073923547862073e-12
52;10;2;1;4.140750422640205e-08
52;10;2;2;9.073923547862073e-12
52;10;3;1;4.140750422640205e-08
52;10;3;2;9.073923547862073e-12
52;10;4;1;2.4798183101389563e-07
52;10;4;2;9.073923547862073e-12
52;10;5;1;4.140750422640205e-08
52;10;5;2;9.073923547862073e-12
52;10;6;1;2.4832576495224454e-07
52;10;6;2;9.073923547862073e-12
52;10;7;1;4.140750422640205e-08
52;10;7;2;9.073923547862073e-12
52;10;8;1;2.443974345128809e-07
52;10;8;2;9.073923547862073e-12
52;11;1;1;4.0870514790502425e-08
52;11;1;2;9.073923547862073e-12
52;11;2;1;4.0870514790502425e-08
52;11;2;2;9.073923547862073e-12
52;11;3;1;4.0870514790502425e-08
52;11;3;2;9.073923547862073e-12
52;11;4;1;2.4179767666101445e-07
52;11;4;2;9.073923547862073e-12
52;11;5;1;4.0870514790502425e-08
52;11;5;2;9.073923547862073e-12
52;11;6;1;2.555335141805645e-07
52;11;6;2;9.073923547862073e-12
52;11;7;1;4.0870514790502425e-08
52;11;7;2;9.073923547862073e-12
52;11;8;1;2.458505003770879e-07
52;11;8;2;9.073923547862073e-12
52;12;1;1;4.08708583154139e-08
52;12;1;2;9.073923547862073e-12
52;12;2;1;4.08708583154139e-08
52;12;2;2;9.073923547862073e-12
52;12;3;1;4.08708583154139e-08
52;12;3;2;9.073923547862073e-12
52;12;4;1;2.420991129348782e-07
52;12;4;2;9.073923547862073e-12
52;12;5;1;4.08708583154139e-08
52;12;5;2;9.073923547862073e-12
52;12;6;1;2.5544830061842786e-07
52;12;6;2;9.073923547862073e-12
52;12;7;1;4.08708583154139e-08
52;12;7;2;9.073923547862073e-12
52;12;8;1;2.457086461061234e-07
52;12;8;2;9.073923547862073e-12
52;13;1;1;4.08508654893188e-08
52;13;1;2;9.073923547862073e-12
52;13;2;1;4.08508654893188e-08
52;13;2;2;9.073923547862073e-12
52;13;3;1;4.08508654893188e-08
52;13;3;2;9.073923547862073e-12
52;13;4;1;2.4224758858874214e-07
52;13;4;2;9.073923547862073e-12
52;13;5;1;4.08508654893188e-08
52;13;5;2;9.073923547862073e-12
52;13;6;1;2.5528213844428267e-07
52;13;6;2;9.073923547862073e-12
52;13;7;1;4.08508654893188e-08
52;13;7;2;9.073923547862073e-12
52;13;8;1;2.456860948853964e-07
52;13;8;2;9.073923547862073e-12
52;14;1;1;4.079570759455678e-08
52;14;1;2;9.073923547862073e-12
52;14;2;1;4.079570759455678e-08
52;14;2;2;9.073923547862073e-12
52;14;3;1;4.079570759455678e-08
52;14;3;2;9.073923547862073e-12
52;14;4;1;2.427632306983428e-07
52;14;4;2;9.073923547862073e-12
52;14;5;1;4.079570759455678e-08
52;14;5;2;9.073923547862073e-12
52;14;6;1;2.554381187494996e-07
52;14;6;2;9.073923547862073e-12
52;14;7;1;4.079570759455678e-08
52;14;7;2;9.073923547862073e-12
52;14;8;1;2.4567818118113295e-07
52;14;8;2;9.073923547862073e-12
52;15;1;1;4.086340091337523e-08
52;15;1;2;9.073923547862073e-12
52;15;2;1;4.086340091337523e-08
52;15;2;2;9.073923547862073e-12
52;15;3;1;4.086340091337523e-08
52;15;3;2;9.073923547862073e-12
52;15;4;1;2.421929586741602e-07
52;15;4;2;9.073923547862073e-12
52;15;5;1;4.086340091337523e-08
52;15;5;2;9.073923547862073e-12
52;15;6;1;2.552229670377488e-07
52;15;6;2;9.073923547862073e-12
52;15;7;1;4.086340091337523e-08
52;15;7;2;9.073923547862073e-12
52;15;8;1;2.456782692240179e-07
52;15;8;2;9.073923547862073e-12
52;16;1;1;4.072724538416019e-08
52;16;1;2;9.073923547862073e-12
52;16;2;1;4.072724538416019e-08
52;16;2;2;9.073923547862073e-12
52;16;3;1;4.072724538416019e-08
52;16;3;2;9.073923547862073e-12
52;16;4;1;2.426208601946462e-07
52;16;4;2;9.073923547862073e-12
52;16;5;1;4.072724538416019e-08
52;16;5;2;9.073923547862073e-12
52;16;6;1;2.56000603958052e-07
52;16;6;2;9.073923547862073e-12
52;16;7;1;4.072724538416019e-08
52;16;7;2;9.073923547862073e-12
52;16;8;1;2.460242250870736e-07
52;16;8;2;9.073923547862073e-12
52;17;1;1;4.0601604655988625e-08
52;17;1;2;9.073923547862073e-12
52;17;2;1;4.0601604655988625e-08
52;17;2;2;9.073923547862073e-12
52;17;3;1;4.0601604655988625e-08
52;17;3;2;9.073923547862073e-12
52;17;4;1;2.4955794212244975e-07
52;17;4;2;9.073923547862073e-12
52;17;5;1;4.0601604655988625e-08
52;17;5;2;9.073923547862073e-12
52;17;6;1;2.512413764749582e-07
52;17;6;2;9.073923547862073e-12
52;17;7;1;4.0601604655988625e-08
52;17;7;2;9.073923547862073e-12
52;17;8;1;2.440862834456044e-07
52;17;8;2;9.073923547862073e-12
52;18;1;1;4.140827105838867e-08
52;18;1;2;9.073923547862073e-12
52;18;2;1;4.140827105838867e-08
52;18;2;2;9.073923547862073e-12
52;18;3;1;4.140827105838867e-08
52;18;3;2;9.073923547862073e-12
52;18;4;1;2.479872613741588e-07
52;18;4;2;9.073923547862073e-12
52;18;5;1;4.140827105838867e-08
52;18;5;2;9.073923547862073e-12
52;18;6;1;2.483164042550844e-07
52;18;6;2;9.073923547862073e-12
52;18;7;1;4.140827105838867e-08
52;18;7;2;9.073923547862073e-12
52;18;8;1;2.4439535283148965e-07
52;18;8;2;9.073923547862073e-12
52;19;1;1;4.0870674814810005e-08
52;19;1;2;9.073923547862073e-12
52;19;2;1;4.0870674814810005e-08
52;19;2;2;9.073923547862073e-12
52;19;3;1;4.0870674814810005e-08
52;19;3;2;9.073923547862073e-12
52;19;4;1;2.417948452347818e-07
52;19;4;2;9.073923547862073e-12
52;19;5;1;4.0870674814810005e-08
52;19;5;2;9.073923547862073e-12
52;19;6;1;2.5552937463999524e-07
52;19;6;2;9.073923547862073e-12
52;19;7;1;4.0870674814810005e-08
52;19;7;2;9.073923547862073e-12
52;19;8;1;2.4584855078441945e-07
52;19;8;2;9.073923547862073e-12
52;20;1;1;4.087344965011267e-08
52;20;1;2;9.073923547862073e-12
52;20;2;1;4.087344965011267e-08
52;20;2;2;9.073923547862073e-12
52;20;3;1;4.087344965011267e-08
52;20;3;2;9.073923547862073e-12
52;20;4;1;2.42092120881523e-07
52;20;4;2;9.073923547862073e-12
52;20;5;1;4.087344965011267e-08
52;20;5;2;9.073923547862073e-12
52;20;6;1;2.5544823861372957e-07
52;20;6;2;9.073923547862073e-12
52;20;7;1;4.087344965011267e-08
52;20;7;2;9.073923547862073e-12
52;20;8;1;2.4570537719938013e-07
52;20;8;2;9.073923547862073e-12
52;21;1;1;4.085445720191514e-08
52;21;1;2;9.073923547862073e-12
52;21;2;1;4.085445720191514e-08
52;21;2;2;9.073923547862073e-12
52;21;3;1;4.085445720191514e-08
52;21;3;2;9.073923547862073e-12
52;21;4;1;2.4223579914444674e-07
52;21;4;2;9.073923547862073e-12
52;21;5;1;4.085445720191514e-08
52;21;5;2;9.073923547862073e-12
52;21;6;1;2.5528032225402835e-07
52;21;6;2;9.073923547862073e-12
52;21;7;1;4.085445720191514e-08
52;21;7;2;9.073923547862073e-12
52;21;8;1;2.4568020774601836e-07
52;21;8;2;9.073923547862073e-12
52;22;1;1;4.079672566712593e-08
52;22;1;2;9.073923547862073e-12
52;22;2;1;4.079672566712593e-08
52;22;2;2;9.073923547862073e-12
52;22;3;1;4.079672566712593e-08
52;22;3;2;9.073923547862073e-12
52;22;4;1;2.427542877254599e-07
52;22;4;2;9.073923547862073e-12
52;22;5;1;4.079672566712593e-08
52;22;5;2;9.073923547862073e-12
52;22;6;1;2.554368026258615e-07
52;22;6;2;9.073923547862073e-12
52;22;7;1;4.079672566712593e-08
52;22;7;2;9.073923547862073e-12
52;22;8;1;2.456751870731839e-07
52;22;8;2;9.073923547862073e-12
52;23;1;1;4.086569334660279e-08
52;23;1;2;9.073923547862073e-12
52;23;2;1;4.086569334660279e-08
52;23;2;2;9.073923547862073e-12
52;23;3;1;4.086569334660279e-08
52;23;3;2;9.073923547862073e-12
52;23;4;1;2.4219428612485923e-07
52;23;4;2;9.073923547862073e-12
52;23;5;1;4.086569334660279e-08
52;23;5;2;9.073923547862073e-12
52;23;6;1;2.552114763122722e-07
52;23;6;2;9.073923547862073e-12
52;23;7;1;4.086569334660279e-08
52;23;7;2;9.073923547862073e-12
52;23;8;1;2.456744202252515e-07
52;23;8;2;9.073923547862073e-12
52;24;1;1;4.073170157994434e-08
52;24;1;2;9.073923547862073e-12
52;24;2;1;4.073170157994434e-08
52;24;2;2;9.073923547862073e-12
52;24;3;1;4.073170157994434e-08
52;24;3;2;9.073923547862073e-12
52;24;4;1;2.4261778044545217e-07
52;24;4;2;9.073923547862073e-12
52;24;5;1;4.073170157994434e-08
52;24;5;2;9.073923547862073e-12
52;24;6;1;2.5598959796701207e-07
52;24;6;2;9.073923547862073e-12
52;24;7;1;4.073170157994434e-08
52;24;7;2;9.073923547862073e-12
52;24;8;1;2.4601866580723315e-07
52;24;8;2;9.073923547862073e-12
52;25;1;1;4.059532956708785e-08
52;25;1;2;9.073923547862073e-12
52;25;2;1;4.059532956708785e-08
52;25;2;2;9.073923547862073e-12
52;25;3;1;4.059532956708785e-08
52;25;3;2;9.073923547862073e-12
52;25;4;1;2.4959397842957475e-07
52;25;4;2;9.073923547862073e-12
52;25;5;1;4.059532956708785e-08
52;25;5;2;9.073923547862073e-12
52;25;6;1;2.512360939123762e-07
52;25;6;2;9.073923547862073e-12
52;25;7;1;4.059532956708785e-08
52;25;7;2;9.073923547862073e-12
52;25;8;1;2.44097990038829e-07
52;25;8;2;9.073923547862073e-12
52;26;1;1;4.140655785514866e-08
52;26;1;2;9.073923547862073e-12
52;26;2;1;4.140655785514866e-08
52;26;2;2;9.073923547862073e-12
52;26;3;1;4.140655785514866e-08
52;26;3;2;9.073923547862073e-12
52;26;4;1;2.4798260508834543e-07
52;26;4;2;9.073923547862073e-12
52;26;5;1;4.140655785514866e-08
52;26;5;2;9.073923547862073e-12
52;26;6;1;2.4832625884628177e-07
52;26;6;2;9.073923547862073e-12
52;26;7;1;4.140655785514866e-08
52;26;7;2;9.073923547862073e-12
52;26;8;1;2.4439787061561756e-07
52;26;8;2;9.073923547862073e-12
52;27;1;1;4.0845000720053675e-08
52;27;1;2;9.073923547862073e-12
52;27;2;1;4.0845000720053675e-08
52;27;2;2;9.073923547862073e-12
52;27;3;1;4.0845000720053675e-08
52;27;3;2;9.073923547862073e-12
52;27;4;1;2.4186016968471343e-07
52;27;4;2;9.073923547862073e-12
52;27;5;1;4.0845000720053675e-08
52;27;5;2;9.073923547862073e-12
52;27;6;1;2.556098511829476e-07
52;27;6;2;9.073923547862073e-12
52;27;7;1;4.0845000720053675e-08
52;27;7;2;9.073923547862073e-12
52;27;8;1;2.4590500980739155e-07
52;27;8;2;9.073923547862073e-12
52;28;1;1;4.0838340492226205e-08
52;28;1;2;9.073923547862073e-12
52;28;2;1;4.0838340492226205e-08
52;28;2;2;9.073923547862073e-12
52;28;3;1;4.0838340492226205e-08
52;28;3;2;9.073923547862073e-12
52;28;4;1;2.421748169171416e-07
52;28;4;2;9.073923547862073e-12
52;28;5;1;4.0838340492226205e-08
52;28;5;2;9.073923547862073e-12
52;28;6;1;2.5557479060106095e-07
52;28;6;2;9.073923547862073e-12
52;28;7;1;4.0838340492226205e-08
52;28;7;2;9.073923547862073e-12
52;28;8;1;2.457797464381826e-07
52;28;8;2;9.073923547862073e-12
52;29;1;1;4.08127797680785e-08
52;29;1;2;9.073923547862073e-12
52;29;2;1;4.08127797680785e-08
52;29;2;2;9.073923547862073e-12
52;29;3;1;4.08127797680785e-08
52;29;3;2;9.073923547862073e-12
52;29;4;1;2.4233839872668555e-07
52;29;4;2;9.073923547862073e-12
52;29;5;1;4.08127797680785e-08
52;29;5;2;9.073923547862073e-12
52;29;6;1;2.554050707457273e-07
52;29;6;2;9.073923547862073e-12
52;29;7;1;4.08127797680785e-08
52;29;7;2;9.073923547862073e-12
52;29;8;1;2.457655533343944e-07
52;29;8;2;9.073923547862073e-12
52;30;1;1;4.0729550082385214e-08
52;30;1;2;9.073923547862073e-12
52;30;2;1;4.0729550082385214e-08
52;30;2;2;9.073923547862073e-12
52;30;3;1;4.0729550082385214e-08
52;30;3;2;9.073923547862073e-12
52;30;4;1;2.4292572834890916e-07
52;30;4;2;9.073923547862073e-12
52;30;5;1;4.0729550082385214e-08
52;30;5;2;9.073923547862073e-12
52;30;6;1;2.556783793255181e-07
52;30;6;2;9.073923547862073e-12
52;30;7;1;4.0729550082385214e-08
52;30;7;2;9.073923547862073e-12
52;30;8;1;2.458129888015997e-07
52;30;8;2;9.073923547862073e-12
52;31;1;1;4.081609044307522e-08
52;31;1;2;9.073923547862073e-12
52;31;2;1;4.081609044307522e-08
52;31;2;2;9.073923547862073e-12
52;31;3;1;4.081609044307522e-08
52;31;3;2;9.073923547862073e-12
52;31;4;1;2.42302630365707e-07
52;31;4;2;9.073923547862073e-12
52;31;5;1;4.081609044307522e-08
52;31;5;2;9.073923547862073e-12
52;31;6;1;2.553823364738578e-07
52;31;6;2;9.073923547862073e-12
52;31;7;1;4.081609044307522e-08
52;31;7;2;9.073923547862073e-12
52;31;8;1;2.4577884173422145e-07
52;31;8;2;9.073923547862073e-12
52;32;1;1;4.0659967918473097e-08
52;32;1;2;9.073923547862073e-12
52;32;2;1;4.0659967918473097e-08
52;32;2;2;9.073923547862073e-12
52;32;3;1;4.0659967918473097e-08
52;32;3;2;9.073923547862073e-12
52;32;4;1;2.428069122030312e-07
52;32;4;2;9.073923547862073e-12
52;32;5;1;4.0659967918473097e-08
52;32;5;2;9.073923547862073e-12
52;32;6;1;2.562484650601845e-07
52;32;6;2;9.073923547862073e-12
52;32;7;1;4.0659967918473097e-08
52;32;7;2;9.073923547862073e-12
52;32;8;1;2.4616635894003437e-07
52;32;8;2;9.073923547862073e-12
52;33;1;1;4.059497319751503e-08
52;33;1;2;9.073923547862073e-12
52;33;2;1;4.059497319751503e-08
52;33;2;2;9.073923547862073e-12
52;33;3;1;4.059497319751503e-08
52;33;3;2;9.073923547862073e-12
52;33;4;1;2.494809612851109e-07
52;33;4;2;9.073923547862073e-12
52;33;5;1;4.059497319751503e-08
52;33;5;2;9.073923547862073e-12
52;33;6;1;2.5136792322087087e-07
52;33;6;2;9.073923547862073e-12
52;33;7;1;4.059497319751503e-08
52;33;7;2;9.073923547862073e-12
52;33;8;1;2.441010398512799e-07
52;33;8;2;9.073923547862073e-12
52;34;1;1;4.140647889894509e-08
52;34;1;2;9.073923547862073e-12
52;34;2;1;4.140647889894509e-08
52;34;2;2;9.073923547862073e-12
52;34;3;1;4.140647889894509e-08
52;34;3;2;9.073923547862073e-12
52;34;4;1;2.479909936148322e-07
52;34;4;2;9.073923547862073e-12
52;34;5;1;4.140647889894509e-08
52;34;5;2;9.073923547862073e-12
52;34;6;1;2.4831963696996135e-07
52;34;6;2;9.073923547862073e-12
52;34;7;1;4.140647889894509e-08
52;34;7;2;9.073923547862073e-12
52;34;8;1;2.443988132535525e-07
52;34;8;2;9.073923547862073e-12
52;35;1;1;4.084481372564469e-08
52;35;1;2;9.073923547862073e-12
52;35;2;1;4.084481372564469e-08
52;35;2;2;9.073923547862073e-12
52;35;3;1;4.084481372564469e-08
52;35;3;2;9.073923547862073e-12
52;35;4;1;2.418523711997556e-07
52;35;4;2;9.073923547862073e-12
52;35;5;1;4.084481372564469e-08
52;35;5;2;9.073923547862073e-12
52;35;6;1;2.5561956093465274e-07
52;35;6;2;9.073923547862073e-12
52;35;7;1;4.084481372564469e-08
52;35;7;2;9.073923547862073e-12
52;35;8;1;2.459055486185333e-07
52;35;8;2;9.073923547862073e-12
52;36;1;1;4.0839476686241324e-08
52;36;1;2;9.073923547862073e-12
52;36;2;1;4.0839476686241324e-08
52;36;2;2;9.073923547862073e-12
52;36;3;1;4.0839476686241324e-08
52;36;3;2;9.073923547862073e-12
52;36;4;1;2.4216346894732485e-07
52;36;4;2;9.073923547862073e-12
52;36;5;1;4.0839476686241324e-08
52;36;5;2;9.073923547862073e-12
52;36;6;1;2.5557784619339434e-07
52;36;6;2;9.073923547862073e-12
52;36;7;1;4.0839476686241324e-08
52;36;7;2;9.073923547862073e-12
52;36;8;1;2.457769579183958e-07
52;36;8;2;9.073923547862073e-12
52;37;1;1;4.081456560982398e-08
52;37;1;2;9.073923547862073e-12
52;37;2;1;4.081456560982398e-08
52;37;2;2;9.073923547862073e-12
52;37;3;1;4.081456560982398e-08
52;37;3;2;9.073923547862073e-12
52;37;4;1;2.423412344838383e-07
52;37;4;2;9.073923547862073e-12
52;37;5;1;4.081456560982398e-08
52;37;5;2;9.073923547862073e-12
52;37;6;1;2.554032291098688e-07
52;37;6;2;9.073923547862073e-12
52;37;7;1;4.081456560982398e-08
52;37;7;2;9.073923547862073e-12
52;37;8;1;2.4576471098555765e-07
52;37;8;2;9.073923547862073e-12
52;38;1;1;4.072984550741015e-08
52;38;1;2;9.073923547862073e-12
52;38;2;1;4.072984550741015e-08
52;38;2;2;9.073923547862073e-12
52;38;3;1;4.072984550741015e-08
52;38;3;2;9.073923547862073e-12
52;38;4;1;2.429282397064573e-07
52;38;4;2;9.073923547862073e-12
52;38;5;1;4.072984550741015e-08
52;38;5;2;9.073923547862073e-12
52;38;6;1;2.556736358887463e-07
52;38;6;2;9.073923547862073e-12
52;38;7;1;4.072984550741015e-08
52;38;7;2;9.073923547862073e-12
52;38;8;1;2.4581236929396487e-07
52;38;8;2;9.073923547862073e-12
52;39;1;1;4.0817134545981904e-08
52;39;1;2;9.073923547862073e-12
52;39;2;1;4.0817134545981904e-08
52;39;2;2;9.073923547862073e-12
52;39;3;1;4.0817134545981904e-08
52;39;3;2;9.073923547862073e-12
52;39;4;1;2.423055869638695e-07
52;39;4;2;9.073923547862073e-12
52;39;5;1;4.0817134545981904e-08
