;;;0
52;82;1;0.0
53;82;1;0.0
54;82;1;0.911651071574943
55;82;1;0.0
56;82;1;0.0
57;82;1;0.660872329666514
58;82;1;0.0
59;82;1;0.0
1;83;1;0.7043098249235924
2;83;1;0.0
3;83;1;0.0
4;83;1;0.0
5;83;1;0.0
6;83;1;0.6940878962807309
7;83;1;0.0
8;83;1;0.7125625000000002
9;83;1;0.0
10;83;1;0.0
11;83;1;0.0
12;83;1;0.0
13;83;1;0.0
14;83;1;0.0
15;83;1;0.0
16;83;1;0.0
17;83;1;0.0
18;83;1;0.0
19;83;1;0.010345216763893052
20;83;1;0.9499394570572671
21;83;1;0.0
22;83;1;0.0
23;83;1;0.0
24;83;1;0.0
25;83;1;0.0
26;83;1;0.694087896482315
27;83;1;0.0
28;83;1;0.0
29;83;1;0.0
30;83;1;0.0
31;83;1;0.9060098418335256
32;83;1;0.0
33;83;1;0.0
34;83;1;0.0
35;83;1;0.0
36;83;1;0.0
37;83;1;0.0
38;83;1;0.7043399529903168
39;83;1;1.5670493062433297
40;83;1;0.0
41;83;1;0.9506107441518422
42;83;1;0.0
43;83;1;0.0
44;83;1;0.0
45;83;1;0.8929303587726243
46;83;1;0.7065879028460489
47;83;1;0.0
48;83;1;0.0
49;83;1;0.9506338597008185
50;83;1;0.710618556598063
51;83;1;0.0
52;83;1;0.0
53;83;1;0.0
54;83;1;0.912279201656127
55;83;1;0.0
56;83;1;0.0
57;83;1;0.7043514071683692
58;83;1;0.0
59;83;1;0.0
1;84;1;0.7581135371238557
2;84;1;0.0
3;84;1;0.0
4;84;1;0.0
5;84;1;0.0
6;84;1;0.7416013724172703
7;84;1;0.0
8;84;1;0.7593750000000001
9;84;1;0.0
10;84;1;0.0
11;84;1;0.0
12;84;1;0.0
13;84;1;0.0
14;84;1;0.0
15;84;1;0.0
16;84;1;0.0
17;84;1;0.0
18;84;1;0.0
19;84;1;0.006899042976004219
20;84;1;0.9561875429545812
21;84;1;0.0
22;84;1;0.0
23;84;1;0.0
24;84;1;0.0
25;84;1;0.0
26;84;1;0.7415723127748826
27;84;1;0.0
28;84;1;0.0
29;84;1;0.0
30;84;1;0.0
31;84;1;0.905635773136478
32;84;1;0.0
33;84;1;0.0
34;84;1;0.0
35;84;1;0.0
36;84;1;0.0
37;84;1;0.0
38;84;1;0.7581292903931078
39;84;1;1.6302833251358981
40;84;1;0.0
41;84;1;0.9436795150872601
42;84;1;0.0
43;84;1;0.0
44;84;1;0.0
45;84;1;0.8834037535204635
46;84;1;0.7541013779292594
47;84;1;0.0
48;84;1;0.0
49;84;1;0.9437053330011129
50;84;1;0.7643810049197145
51;84;1;0.0
52;84;1;0.0
53;84;1;0.0
54;84;1;0.9119057586661117
55;84;1;0.0
56;84;1;0.0
57;84;1;0.7583648255578617
58;84;1;0.0
59;84;1;0.0
1;85;1;0.7899382093397416
2;85;1;0.0
3;85;1;0.0
4;85;1;0.0
5;85;1;0.0
6;85;1;0.786770525559052
7;85;1;0.0
8;85;1;0.8062499999999999
9;85;1;0.0
10;85;1;0.0
11;85;1;0.0
12;85;1;0.0
13;85;1;0.0
14;85;1;0.0
15;85;1;0.0
16;85;1;0.0
17;85;1;0.0
18;85;1;0.0
19;85;1;0.04746632489376414
20;85;1;0.919462578367674
21;85;1;0.0
22;85;1;0.0
23;85;1;0.0
24;85;1;0.0
25;85;1;0.0
26;85;1;0.7867705255601356
27;85;1;0.0
28;85;1;0.0
29;85;1;0.0
30;85;1;0.0
31;85;1;0.8695339549032162
32;85;1;0.0
33;85;1;0.0
34;85;1;0.0
35;85;1;0.0
36;85;1;0.0
37;85;1;0.0
38;85;1;0.7897732690360915
39;85;1;1.6909163586433866
40;85;1;0.0
41;85;1;0.9071262187997768
42;85;1;0.0
43;85;1;0.0
44;85;1;0.0
45;85;1;0.8527875793340063
46;85;1;0.7992705253100532
47;85;1;0.0
48;85;1;0.0
49;85;1;0.9071393483501753
50;85;1;0.7960472486774253
51;85;1;0.0
52;85;1;0.0
53;85;1;0.0
54;85;1;0.8757394262102809
55;85;1;0.0
56;85;1;0.0
57;85;1;0.7893135121226581
58;85;1;0.0
59;85;1;0.0
1;86;1;0.759187159444582
2;86;1;0.0
3;86;1;0.0
4;86;1;0.0
5;86;1;0.0
6;86;1;0.7579903337854466
7;86;1;0.0
8;86;1;0.7750625000000002
9;86;1;0.0
10;86;1;0.0
11;86;1;0.0
12;86;1;0.0
13;86;1;0.0
14;86;1;0.0
15;86;1;0.0
16;86;1;0.0
17;86;1;0.0
18;86;1;0.0
19;86;1;0.07190307346072043
20;86;1;1.0125134372436144
21;86;1;0.0
22;86;1;0.0
23;86;1;0.0
24;86;1;0.0
25;86;1;0.0
26;86;1;0.7579834277169933
27;86;1;0.0
28;86;1;0.0
29;86;1;0.0
30;86;1;0.0
31;86;1;0.9391696429795411
32;86;1;0.0
33;86;1;0.0
34;86;1;0.0
35;86;1;0.0
36;86;1;0.0
37;86;1;0.0
38;86;1;0.7591502433725973
39;86;1;1.6518687743850335
40;86;1;0.0
41;86;1;1.0605979317311878
42;86;1;0.0
43;86;1;0.0
44;86;1;0.0
45;86;1;0.9913437533062726
46;86;1;0.7704903643970205
47;86;1;0.0
48;86;1;0.0
49;86;1;1.0605949644949424
50;86;1;0.7654280646876359
51;86;1;0.0
52;86;1;0.0
53;86;1;0.0
54;86;1;0.945407092459245
55;86;1;0.0
56;86;1;0.0
57;86;1;0.7591148990404526
58;86;1;0.0
59;86;1;0.0
1;87;1;0.8229963503083925
2;87;1;0.0
3;87;1;0.0
4;87;1;0.0
5;87;1;0.0
6;87;1;0.8066367164017159
7;87;1;0.0
8;87;1;0.8218750000000001
9;87;1;0.0
10;87;1;0.0
11;87;1;0.0
12;87;1;0.0
13;87;1;0.0
14;87;1;0.0
15;87;1;0.0
16;87;1;0.0
17;87;1;0.0
18;87;1;0.0
19;87;1;0.0788582059409358
20;87;1;1.0225867760412277
21;87;1;0.0
22;87;1;0.0
23;87;1;0.0
24;87;1;0.0
25;87;1;0.0
26;87;1;0.8066367204980847
27;87;1;0.0
28;87;1;0.0
29;87;1;0.0
30;87;1;0.0
31;87;1;0.9008876022806194
32;87;1;0.0
33;87;1;0.0
34;87;1;0.0
35;87;1;0.0
36;87;1;0.0
37;87;1;0.0
38;87;1;0.8229998998077815
39;87;1;1.7164870129653895
40;87;1;0.0
41;87;1;1.0101097696929378
42;87;1;0.0
43;87;1;0.0
44;87;1;0.0
45;87;1;0.9484220124497339
46;87;1;0.8191367398725826
47;87;1;0.0
48;87;1;0.0
49;87;1;1.0101107293010307
50;87;1;0.8291943085803127
51;87;1;0.0
52;87;1;0.0
53;87;1;0.0
54;87;1;0.9071726216479699
55;87;1;0.0
56;87;1;0.0
57;87;1;0.8230051044188239
58;87;1;0.0
59;87;1;0.0
1;88;1;0.8484717186480178
2;88;1;0.0
3;88;1;0.0
4;88;1;0.0
5;88;1;0.0
6;88;1;0.8478897019518268
7;88;1;0.0
8;88;1;0.8687499999999999
9;88;1;0.0
10;88;1;0.0
11;88;1;0.0
12;88;1;0.0
13;88;1;0.0
14;88;1;0.0
15;88;1;0.0
16;88;1;0.0
17;88;1;0.0
18;88;1;0.0
19;88;1;0.050709676990199404
20;88;1;0.9740483821711914
21;88;1;0.0
22;88;1;0.0
23;88;1;0.0
24;88;1;0.0
25;88;1;0.0
26;88;1;0.8478773923807497
27;88;1;0.0
28;88;1;0.0
29;88;1;0.0
30;88;1;0.0
31;88;1;0.8990887941870405
32;88;1;0.0
33;88;1;0.0
34;88;1;0.0
35;88;1;0.0
36;88;1;0.0
37;88;1;0.0
38;88;1;0.8484446304019568
39;88;1;1.7728688679547107
40;88;1;0.0
41;88;1;0.9615733282118332
42;88;1;0.0
43;88;1;0.0
44;88;1;0.0
45;88;1;0.9114927203857386
46;88;1;0.8603897012880442
47;88;1;0.0
48;88;1;0.0
49;88;1;0.9615951520817705
50;88;1;0.8547383502234506
51;88;1;0.0
52;88;1;0.0
53;88;1;0.0
54;88;1;0.9053340635887028
55;88;1;0.0
56;88;1;0.0
57;88;1;0.8484172035806514
58;88;1;0.0
59;88;1;0.0
1;89;1;0.6773969950414783
2;89;1;0.0
3;89;1;0.0
4;89;1;0.0
5;89;1;0.0
6;89;1;0.6647077671274002
7;89;1;0.0
8;89;1;0.6812499999999999
9;89;1;0.0
10;89;1;0.0
11;89;1;0.0
12;89;1;0.0
13;89;1;0.0
14;89;1;0.0
15;89;1;0.0
16;89;1;0.0
17;89;1;0.0
18;89;1;0.0
19;89;1;0.008318107280258596
20;89;1;0.6689076793851215
21;89;1;0.0
22;89;1;0.0
23;89;1;0.0
24;89;1;0.0
25;89;1;0.0
26;89;1;0.6647077669117265
27;89;1;0.0
28;89;1;0.0
29;89;1;0.0
30;89;1;0.0
31;89;1;0.8562653589072007
32;89;1;0.0
33;89;1;0.0
34;89;1;0.0
35;89;1;0.0
36;89;1;0.0
37;89;1;0.0
38;89;1;0.6773663595865997
39;89;1;1.5272077679721183
40;89;1;0.0
41;89;1;0.8563039773420867
42;89;1;0.0
43;89;1;0.0
44;89;1;0.0
45;89;1;0.6774136012162665
46;89;1;0.6772077679721185
47;89;1;0.0
48;89;1;0.0
49;89;1;0.8563148516149527
50;89;1;0.6836455430059704
51;89;1;0.0
52;89;1;0.0
53;89;1;0.0
54;89;1;0.8625398645109146
55;89;1;0.0
56;89;1;0.0
57;89;1;0.6782950786130395
58;89;1;0.0
59;89;1;0.0
1;90;1;0.6837880643818236
2;90;1;0.0
3;90;1;0.0
4;90;1;0.0
5;90;1;0.0
6;90;1;0.6610165436213276
7;90;1;0.0
8;90;1;0.34715851877906995
9;90;1;0.0
10;90;1;0.0
11;90;1;0.0
12;90;1;0.0
13;90;1;0.0
14;90;1;0.0
15;90;1;0.0
16;90;1;0.0
17;90;1;0.0
18;90;1;0.0
19;90;1;0.008654072029115308
20;90;1;0.7604696487142608
21;90;1;0.0
22;90;1;0.0
23;90;1;0.0
24;90;1;0.0
25;90;1;0.0
26;90;1;0.661025611897617
27;90;1;0.0
28;90;1;0.0
29;90;1;0.0
30;90;1;0.0
31;90;1;0.8562616530458383
32;90;1;0.0
33;90;1;0.0
34;90;1;0.0
35;90;1;0.0
36;90;1;0.0
37;90;1;0.0
38;90;1;0.6839545777526682
39;90;1;0.9860165442097533
40;90;1;0.0
41;90;1;0.856321063002423
42;90;1;0.0
43;90;1;0.0
44;90;1;0.0
45;90;1;0.684063674820067
46;90;1;0.6735165442097533
47;90;1;0.0
48;90;1;0.0
49;90;1;0.8563394626508852
50;90;1;0.6900473923894269
51;90;1;0.0
52;90;1;0.0
53;90;1;0.0
54;90;1;0.8625133174515386
55;90;1;0.0
56;90;1;0.0
57;90;1;0.6826355715575663
58;90;1;0.0
59;90;1;0.0
1;91;1;0.6929227042424191
2;91;1;0.0
3;91;1;0.0
4;91;1;0.0
5;91;1;0.0
6;91;1;0.69332855403007
7;91;1;0.0
8;91;1;0.7125625000000002
9;91;1;0.0
10;91;1;0.0
11;91;1;0.0
12;91;1;0.0
13;91;1;0.0
14;91;1;0.0
15;91;1;0.0
16;91;1;0.0
17;91;1;0.0
18;91;1;0.0
19;91;1;0.007929341816703109
20;91;1;0.7809302293272957
21;91;1;0.0
22;91;1;0.0
23;91;1;0.0
24;91;1;0.0
25;91;1;0.0
26;91;1;0.6933285476420838
27;91;1;0.0
28;91;1;0.0
29;91;1;0.0
30;91;1;0.0
31;91;1;0.8562810135824251
32;91;1;0.0
33;91;1;0.0
34;91;1;0.0
35;91;1;0.0
36;91;1;0.0
37;91;1;0.0
38;91;1;0.6929963991123096
39;91;1;1.5662313042338556
40;91;1;0.0
41;91;1;0.8563449570640471
42;91;1;0.0
43;91;1;0.0
44;91;1;0.0
45;91;1;0.7551830988724856
46;91;1;0.7058285511697213
47;91;1;0.0
48;91;1;0.0
49;91;1;0.8563478072946914
50;91;1;0.6992175824536564
51;91;1;0.0
52;91;1;0.0
53;91;1;0.0
54;91;1;0.8625600489509844
55;91;1;0.0
56;91;1;0.0
57;91;1;0.6929833724280969
58;91;1;0.0
59;91;1;0.0
1;92;1;0.7311468808877883
2;92;1;0.0
3;92;1;0.0
4;92;1;0.0
5;92;1;0.0
6;92;1;0.7392316044656329
7;92;1;0.0
8;92;1;0.7593750000000001
9;92;1;0.0
10;92;1;0.0
11;92;1;0.0
12;92;1;0.0
13;92;1;0.0
14;92;1;0.0
15;92;1;0.0
16;92;1;0.0
17;92;1;0.0
18;92;1;0.0
19;92;1;0.00628173847147103
20;92;1;0.8211308017865832
21;92;1;0.0
22;92;1;0.0
23;92;1;0.0
24;92;1;0.0
25;92;1;0.0
26;92;1;0.7392515617504937
27;92;1;0.0
28;92;1;0.0
29;92;1;0.0
30;92;1;0.0
31;92;1;0.8562823700145247
32;92;1;0.0
33;92;1;0.0
34;92;1;0.0
35;92;1;0.0
36;92;1;0.0
37;92;1;0.0
38;92;1;0.7312329161341218
39;92;1;1.6276590182836208
40;92;1;0.0
41;92;1;0.8563337721285056
42;92;1;0.0
43;92;1;0.0
44;92;1;0.0
45;92;1;0.7935213064920739
46;92;1;0.7517316012468598
47;92;1;0.0
48;92;1;0.0
49;92;1;0.856357203545622
50;92;1;0.7374185125493821
51;92;1;0.0
52;92;1;0.0
53;92;1;0.0
54;92;1;0.8625549477292115
55;92;1;0.0
56;92;1;0.0
57;92;1;0.7310529545372861
58;92;1;0.0
59;92;1;0.0
1;93;1;0.7933280825150676
2;93;1;0.0
3;93;1;0.0
4;93;1;0.0
5;93;1;0.0
6;93;1;0.7877357857413765
7;93;1;0.0
8;93;1;0.8062499999999999
9;93;1;0.0
10;93;1;0.0
11;93;1;0.0
12;93;1;0.0
13;93;1;0.0
14;93;1;0.0
15;93;1;0.0
16;93;1;0.0
17;93;1;0.0
18;93;1;0.0
19;93;1;0.03339183077785103
20;93;1;0.8985002286640047
21;93;1;0.0
22;93;1;0.0
23;93;1;0.0
24;93;1;0.0
25;93;1;0.0
26;93;1;0.7877357861084837
27;93;1;0.0
28;93;1;0.0
29;93;1;0.0
30;93;1;0.0
31;93;1;0.8817079192704426
32;93;1;0.0
33;93;1;0.0
34;93;1;0.0
35;93;1;0.0
36;93;1;0.0
37;93;1;0.0
38;93;1;0.7937060833414301
39;93;1;1.6918816207562606
40;93;1;0.0
41;93;1;0.9152541936850851
42;93;1;0.0
43;93;1;0.0
44;93;1;0.0
45;93;1;0.8561246166419904
46;93;1;0.8002357874229271
47;93;1;0.0
48;93;1;0.0
49;93;1;0.9152690208244364
50;93;1;0.7999223588936002
51;93;1;0.0
52;93;1;0.0
53;93;1;0.0
54;93;1;0.887941333625425
55;93;1;0.0
56;93;1;0.0
57;93;1;0.7935942302131954
58;93;1;0.0
59;93;1;0.0
1;94;1;0.7572961708922257
2;94;1;0.0
3;94;1;0.0
4;94;1;0.0
5;94;1;0.0
6;94;1;0.7547447453717702
7;94;1;0.0
8;94;1;0.7750625000000002
9;94;1;0.0
10;94;1;0.0
11;94;1;0.0
12;94;1;0.0
13;94;1;0.0
14;94;1;0.0
15;94;1;0.0
16;94;1;0.0
17;94;1;0.0
18;94;1;0.0
19;94;1;0.02189218508426203
20;94;1;0.8456913224641058
21;94;1;0.0
22;94;1;0.0
23;94;1;0.0
24;94;1;0.0
25;94;1;0.0
26;94;1;0.7547535779638854
27;94;1;0.0
28;94;1;0.0
29;94;1;0.0
30;94;1;0.0
31;94;1;0.8563934045065161
32;94;1;0.0
33;94;1;0.0
34;94;1;0.0
35;94;1;0.0
36;94;1;0.0
37;94;1;0.0
38;94;1;0.7573376208797847
39;94;1;1.6483846993230113
40;94;1;0.0
41;94;1;0.8576893514717232
42;94;1;0.0
43;94;1;0.0
44;94;1;0.0
45;94;1;0.8195523960942196
46;94;1;0.7672447186842439
47;94;1;0.0
48;94;1;0.0
49;94;1;0.8576874024801401
50;94;1;0.7635381775410883
51;94;1;0.0
52;94;1;0.0
53;94;1;0.0
54;94;1;0.8625603718569173
55;94;1;0.0
56;94;1;0.0
57;94;1;0.7577410601289539
58;94;1;0.0
59;94;1;0.0
1;95;1;0.7956712964785734
2;95;1;0.0
3;95;1;0.0
4;95;1;0.0
5;95;1;0.0
6;95;1;0.7989615597167665
7;95;1;0.0
8;95;1;0.8218750000000001
9;95;1;0.0
10;95;1;0.0
11;95;1;0.0
12;95;1;0.0
13;95;1;0.0
14;95;1;0.0
15;95;1;0.0
16;95;1;0.0
17;95;1;0.0
18;95;1;0.0
19;95;1;0.04163062705737544
20;95;1;0.8850825535760376
21;95;1;0.0
22;95;1;0.0
23;95;1;0.0
24;95;1;0.0
25;95;1;0.0
26;95;1;0.7989615596103345
27;95;1;0.0
28;95;1;0.0
29;95;1;0.0
30;95;1;0.0
31;95;1;0.859391705527771
32;95;1;0.0
33;95;1;0.0
34;95;1;0.0
35;95;1;0.0
36;95;1;0.0
37;95;1;0.0
38;95;1;0.7956510969866384
39;95;1;1.7078374711281095
40;95;1;0.0
41;95;1;0.8969730662136776
42;95;1;0.0
43;95;1;0.0
44;95;1;0.0
45;95;1;0.8582749907393173
46;95;1;0.8114615382383283
47;95;1;0.0
48;95;1;0.0
49;95;1;0.8970071740109534
50;95;1;0.8019731587760196
51;95;1;0.0
52;95;1;0.0
53;95;1;0.0
54;95;1;0.8656207185305477
55;95;1;0.0
56;95;1;0.0
57;95;1;0.7956104827706386
58;95;1;0.0
59;95;1;0.0
1;96;1;0.8660902607896
2;96;1;0.0
3;96;1;0.0
4;96;1;0.0
5;96;1;0.0
6;96;1;0.850957500326118
7;96;1;0.0
8;96;1;0.8687499999999999
9;96;1;0.0
10;96;1;0.0
11;96;1;0.0
12;96;1;0.0
13;96;1;0.0
14;96;1;0.0
15;96;1;0.0
16;96;1;0.0
17;96;1;0.0
18;96;1;0.0
19;96;1;0.05052607429207055
20;96;1;0.9707435190655509
21;96;1;0.0
22;96;1;0.0
23;96;1;0.0
24;96;1;0.0
25;96;1;0.0
26;96;1;0.8509517896370965
27;96;1;0.0
28;96;1;0.0
29;96;1;0.0
30;96;1;0.0
31;96;1;0.9201615758146227
32;96;1;0.0
33;96;1;0.0
34;96;1;0.0
35;96;1;0.0
36;96;1;0.0
37;96;1;0.0
38;96;1;0.8661307282082246
39;96;1;1.7759366690939569
40;96;1;0.0
41;96;1;0.9826285859706062
42;96;1;0.0
43;96;1;0.0
44;96;1;0.0
45;96;1;0.9290214923089052
46;96;1;0.8634575024272904
47;96;1;0.0
48;96;1;0.0
49;96;1;0.9826680553819287
50;96;1;0.872337114096835
51;96;1;0.0
52;96;1;0.0
53;96;1;0.0
54;96;1;0.9264565660662046
55;96;1;0.0
56;96;1;0.0
57;96;1;0.8660847790503935
58;96;1;0.0
59;96;1;0.0
1;97;1;0.6739869508030306
2;97;1;0.0
3;97;1;0.0
4;97;1;0.0
5;97;1;0.0
6;97;1;0.6501048124854303
7;97;1;0.0
8;97;1;0.6812499999999999
9;97;1;0.0
10;97;1;0.0
11;97;1;0.0
12;97;1;0.0
13;97;1;0.0
14;97;1;0.0
15;97;1;0.0
16;97;1;0.0
17;97;1;0.0
18;97;1;0.0
19;97;1;0.010361708887110051
20;97;1;0.6744985010893811
21;97;1;0.0
22;97;1;0.0
23;97;1;0.0
24;97;1;0.0
25;97;1;0.0
26;97;1;0.6501048093562947
27;97;1;0.0
28;97;1;0.0
29;97;1;0.0
30;97;1;0.0
31;97;1;0.8562646504785277
32;97;1;0.0
33;97;1;0.0
34;97;1;0.0
35;97;1;0.0
36;97;1;0.0
37;97;1;0.0
38;97;1;0.6739404905039883
39;97;1;1.5126048067636484
40;97;1;0.0
41;97;1;0.8562828833329267
42;97;1;0.0
43;97;1;0.0
44;97;1;0.0
45;97;1;0.7365987740959961
46;97;1;0.6626048067636485
47;97;1;0.0
48;97;1;0.0
49;97;1;0.8562690127333135
50;97;1;0.6802479048223358
51;97;1;0.0
52;97;1;0.0
53;97;1;0.0
54;97;1;0.8624920535396516
55;97;1;0.0
56;97;1;0.0
57;97;1;0.6706147764026459
58;97;1;0.0
59;97;1;0.0
1;98;1;0.6688384286553968
2;98;1;0.0
3;98;1;0.0
4;98;1;0.0
5;98;1;0.0
6;98;1;0.6641612600012394
7;98;1;0.0
8;98;1;0.34715851877906995
9;98;1;0.0
10;98;1;0.0
11;98;1;0.0
12;98;1;0.0
13;98;1;0.0
14;98;1;0.0
15;98;1;0.0
16;98;1;0.0
17;98;1;0.0
18;98;1;0.0
19;98;1;0.008533700827560074
20;98;1;0.7687739375254334
21;98;1;0.0
22;98;1;0.0
23;98;1;0.0
24;98;1;0.0
25;98;1;0.0
26;98;1;0.6641511687618056
27;98;1;0.0
28;98;1;0.0
29;98;1;0.0
30;98;1;0.0
31;98;1;0.856274058812682
32;98;1;0.0
33;98;1;0.0
34;98;1;0.0
35;98;1;0.0
36;98;1;0.0
37;98;1;0.0
38;98;1;0.6691269270678707
39;98;1;0.9891612606569522
40;98;1;0.0
41;98;1;0.8563307453698362
42;98;1;0.0
43;98;1;0.0
44;98;1;0.0
45;98;1;0.7314215368576866
46;98;1;0.6766612606569522
47;98;1;0.0
48;98;1;0.0
49;98;1;0.8563482059538693
50;98;1;0.6751701049991667
51;98;1;0.0
52;98;1;0.0
53;98;1;0.0
54;98;1;0.8624790960451639
55;98;1;0.0
56;98;1;0.0
57;98;1;0.6672363959636151
58;98;1;0.0
59;98;1;0.0
1;99;1;0.7011857327324479
2;99;1;0.0
3;99;1;0.0
4;99;1;0.0
5;99;1;0.0
6;99;1;0.693510398207358
7;99;1;0.0
8;99;1;0.7125625000000002
9;99;1;0.0
10;99;1;0.0
11;99;1;0.0
12;99;1;0.0
13;99;1;0.0
14;99;1;0.0
15;99;1;0.0
16;99;1;0.0
17;99;1;0.0
18;99;1;0.0
19;99;1;0.00889191349147083
20;99;1;0.8008465473353896
21;99;1;0.0
22;99;1;0.0
23;99;1;0.0
24;99;1;0.0
25;99;1;0.0
26;99;1;0.6935103934592264
27;99;1;0.0
28;99;1;0.0
29;99;1;0.0
30;99;1;0.0
31;99;1;0.8562846458702512
32;99;1;0.0
33;99;1;0.0
34;99;1;0.0
35;99;1;0.0
36;99;1;0.0
37;99;1;0.0
38;99;1;0.7012148904398527
39;99;1;1.5664067672300699
40;99;1;0.0
41;99;1;0.8563630303189367
42;99;1;0.0
43;99;1;0.0
44;99;1;0.0
45;99;1;0.7633817643211539
46;99;1;0.7060103837161482
47;99;1;0.0
48;99;1;0.0
49;99;1;0.8563531263324442
50;99;1;0.7075006695419446
51;99;1;0.0
52;99;1;0.0
53;99;1;0.0
54;99;1;0.8625149766651908
55;99;1;0.0
56;99;1;0.0
57;99;1;0.7008695992763648
58;99;1;0.0
59;99;1;0.0
1;100;1;0.7400848171250961
2;100;1;0.0
3;100;1;0.0
4;100;1;0.0
5;100;1;0.0
6;100;1;0.7405439533342397
7;100;1;0.0
8;100;1;0.7593750000000001
9;100;1;0.0
10;100;1;0.0
11;100;1;0.0
12;100;1;0.0
13;100;1;0.0
14;100;1;0.0
15;100;1;0.0
16;100;1;0.0
17;100;1;0.0
18;100;1;0.0
19;100;1;0.006247175231903681
20;100;1;0.8343597974313945
21;100;1;0.0
22;100;1;0.0
23;100;1;0.0
24;100;1;0.0
25;100;1;0.0
26;100;1;0.7405464838367507
27;100;1;0.0
28;100;1;0.0
29;100;1;0.0
30;100;1;0.0
31;100;1;0.8562956891189365
32;100;1;0.0
33;100;1;0.0
34;100;1;0.0
35;100;1;0.0
36;100;1;0.0
37;100;1;0.0
38;100;1;0.740121184979338
39;100;1;1.628830860211485
40;100;1;0.0
41;100;1;0.8563499244882501
42;100;1;0.0
43;100;1;0.0
44;100;1;0.0
45;100;1;0.8023897580359969
46;100;1;0.7530439429983207
47;100;1;0.0
48;100;1;0.0
49;100;1;0.8563337632005743
50;100;1;0.746359443771347
51;100;1;0.0
52;100;1;0.0
53;100;1;0.0
54;100;1;0.8624648979460338
55;100;1;0.0
56;100;1;0.0
57;100;1;0.7403638206916964
58;100;1;0.0
59;100;1;0.0
1;101;1;0.7916138891363163
2;101;1;0.0
3;101;1;0.0
4;101;1;0.0
5;101;1;0.0
6;101;1;0.7872794564429255
7;101;1;0.0
8;101;1;0.8062499999999999
9;101;1;0.0
10;101;1;0.0
11;101;1;0.0
12;101;1;0.0
13;101;1;0.0
14;101;1;0.0
15;101;1;0.0
16;101;1;0.0
17;101;1;0.0
18;101;1;0.0
19;101;1;0.0334628038968635
20;101;1;0.9020403104611335
21;101;1;0.0
22;101;1;0.0
23;101;1;0.0
24;101;1;0.0
25;101;1;0.0
26;101;1;0.7872794566927275
27;101;1;0.0
28;101;1;0.0
29;101;1;0.0
30;101;1;0.0
31;101;1;0.8756318875051702
32;101;1;0.0
33;101;1;0.0
34;101;1;0.0
35;101;1;0.0
36;101;1;0.0
37;101;1;0.0
38;101;1;0.7918677682995128
39;101;1;1.691425290145808
40;101;1;0.0
41;101;1;0.9094181998827591
42;101;1;0.0
43;101;1;0.0
44;101;1;0.0
45;101;1;0.8541682734125349
46;101;1;0.7997794568124745
47;101;1;0.0
48;101;1;0.0
49;101;1;0.9094219174816647
50;101;1;0.798150166529964
51;101;1;0.0
52;101;1;0.0
53;101;1;0.0
54;101;1;0.8818747783850354
55;101;1;0.0
56;101;1;0.0
57;101;1;0.7918374198141225
58;101;1;0.0
59;101;1;0.0
1;102;1;0.7599626712539371
2;102;1;0.0
3;102;1;0.0
4;102;1;0.0
5;102;1;0.0
6;102;1;0.7551178468569721
7;102;1;0.0
8;102;1;0.7750625000000002
9;102;1;0.0
10;102;1;0.0
11;102;1;0.0
12;102;1;0.0
13;102;1;0.0
14;102;1;0.0
15;102;1;0.0
16;102;1;0.0
17;102;1;0.0
18;102;1;0.0
19;102;1;0.021939471447491372
20;102;1;0.8450952672407576
21;102;1;0.0
22;102;1;0.0
23;102;1;0.0
24;102;1;0.0
25;102;1;0.0
26;102;1;0.755120588680663
27;102;1;0.0
28;102;1;0.0
29;102;1;0.0
30;102;1;0.0
31;102;1;0.8563938831436789
32;102;1;0.0
33;102;1;0.0
34;102;1;0.0
35;102;1;0.0
36;102;1;0.0
37;102;1;0.0
38;102;1;0.7601496838867355
39;102;1;1.6487891825278238
40;102;1;0.0
41;102;1;0.8577229078991198
42;102;1;0.0
43;102;1;0.0
44;102;1;0.0
45;102;1;0.8221895833109012
46;102;1;0.7676178221664955
47;102;1;0.0
48;102;1;0.0
49;102;1;0.857754273181528
50;102;1;0.7662959624183321
51;102;1;0.0
52;102;1;0.0
53;102;1;0.0
54;102;1;0.8625978976261949
55;102;1;0.0
56;102;1;0.0
57;102;1;0.7599943511588286
58;102;1;0.0
59;102;1;0.0
1;103;1;0.7964169340276189
2;103;1;0.0
3;103;1;0.0
4;103;1;0.0
5;103;1;0.0
6;103;1;0.8003658331643491
7;103;1;0.0
8;103;1;0.8218750000000001
9;103;1;0.0
10;103;1;0.0
11;103;1;0.0
12;103;1;0.0
13;103;1;0.0
14;103;1;0.0
15;103;1;0.0
16;103;1;0.0
17;103;1;0.0
18;103;1;0.0
19;103;1;0.04175202438286462
20;103;1;0.8838416247231194
21;103;1;0.0
22;103;1;0.0
23;103;1;0.0
24;103;1;0.0
25;103;1;0.0
26;103;1;0.800365832022444
27;103;1;0.0
28;103;1;0.0
29;103;1;0.0
30;103;1;0.0
31;103;1;0.8592678885096601
32;103;1;0.0
33;103;1;0.0
34;103;1;0.0
35;103;1;0.0
36;103;1;0.0
37;103;1;0.0
38;103;1;0.7965561510282676
39;103;1;1.7093150916790618
40;103;1;0.0
41;103;1;0.8963691668699324
42;103;1;0.0
43;103;1;0.0
44;103;1;0.0
45;103;1;0.8589251910457463
46;103;1;0.8128658116535141
47;103;1;0.0
