;;;;0
8;22;78;1;0.00036227793011430495
8;22;78;2;0.0003102035268532527
8;22;79;1;0.0002613384339805009
8;22;79;2;0.000236239021264078
8;22;80;1;0.0003734792612203732
8;22;80;2;0.0002057316618339217
8;22;81;1;0.00030071164796604475
8;22;81;2;0.00038188797486972604
8;22;82;1;0.00029233235102538245
8;22;82;2;0.00038386401601109434
8;22;83;1;0.00030261848104723486
8;22;83;2;0.0003448171436375862
8;22;84;1;0.00026044660867372666
8;22;84;2;0.0003224659606656581
8;22;85;1;0.0002556396032946714
8;22;85;2;0.0002903413388804841
8;22;86;1;0.00029181965981677594
8;22;86;2;0.00020352120629517568
8;22;87;1;0.00022789176752395363
8;22;87;2;0.00031099974785678264
8;22;88;1;0.0002043016683476215
8;22;88;2;0.00022867380547150784
8;22;89;1;0.0003634229492351656
8;22;89;2;0.0003651954372583627
8;22;90;1;0.0002511169156580938
8;22;90;2;0.00024410273785510173
8;22;91;1;0.00032441271642292825
8;22;91;2;0.00033337417528155993
8;22;92;1;0.00035299525130273995
8;22;92;2;0.0003352599964279711
8;22;93;1;0.0003915609503698101
8;22;93;2;0.0002760704267523954
8;22;94;1;0.00033027990523617416
8;22;94;2;0.0002526656265758951
8;22;95;1;0.00033275734367120525
8;22;95;2;0.0003627908839720962
8;22;96;1;0.00023659543620776601
8;22;96;2;0.00031860619957135654
8;22;97;1;0.00038322472789544465
8;22;97;2;0.00036193097054126747
8;22;98;1;0.0002180898312741637
8;22;98;2;0.00020441001113632543
8;22;99;1;0.00023964334867204574
8;22;99;2;0.000376506161749874
8;22;100;1;0.0002928919251134645
8;22;100;2;0.00023848362119683982
8;22;101;1;0.00033309471654899986
8;22;101;2;0.00032024644373003866
8;22;102;1;0.0002567427298705665
8;22;102;2;0.0002576924693225752
8;22;103;1;0.0003734767660531182
8;22;103;2;0.0003385918326609515
8;22;104;1;0.0002904461359051942
8;22;104;2;0.00027837346612876113
8;22;105;1;0.00022898057971928055
8;22;105;2;0.0003970516315767356
8;22;106;1;0.00020876972495377378
8;22;106;2;0.00021259402840813582
8;22;107;1;0.0002689179641536393
8;22;107;2;0.00020030979471339722
8;22;108;1;0.00025880846570852244
8;22;108;2;0.00028888875756429656
8;22;109;1;0.00024417680492519754
8;22;109;2;0.00026612836716254833
8;22;110;1;0.00034000409732728195
8;22;110;2;0.00021185690347117164
8;22;111;1;0.00022547460707681964
8;22;111;2;0.0003884884802067574
8;22;112;1;0.0003865000945537065
8;22;112;2;0.00029154650466464954
8;22;113;1;0.0003291210970331148
8;22;113;2;0.00022231677592872754
8;22;114;1;0.00023575856042918364
8;22;114;2;0.00020309177487813081
8;22;115;1;0.0002877598913682972
8;22;115;2;0.00021297618297192806
8;22;116;1;0.00034433071734745336
8;22;116;2;0.0002612627910152967
8;22;117;1;0.0003914030982097832
8;22;117;2;0.0003011866490166415
8;22;118;1;0.0003195765569843671
8;22;118;2;0.00029067739851235504
8;22;119;1;0.0003201400708102202
8;22;119;2;0.00028839458312321397
8;22;120;1;0.0003402524321314507
8;22;120;2;0.00021498177214657928
8;22;121;1;0.00021345735627836612
8;22;121;2;0.0002165941754916793
8;22;122;1;0.00034340041393511513
8;22;122;2;0.0002258588628340898
8;22;123;1;0.00035302558728357705
8;22;123;2;0.00026589513468650196
8;22;124;1;0.00038096121722138175
8;22;124;2;0.00037888064170448816
8;22;125;1;0.00020963594196503614
8;22;125;2;0.00022265730059673895
8;22;126;1;0.00034172641935619434
8;22;126;2;0.0002532930954782317
8;22;127;1;0.0003982267240292486
8;22;127;2;0.00022830320747184403
8;22;128;1;0.0002826725079845352
8;22;128;2;0.0002441890181122878
8;22;129;1;0.00020123839090603463
8;22;129;2;0.00033810803286266603
8;22;130;1;0.00039449631765843
8;22;130;2;0.00039302403765338715
8;22;131;1;0.00022746588187090268
8;22;131;2;0.00021557522797949238
8;22;132;1;0.0003214090603462767
8;22;132;2;0.00024238619410825348
8;22;133;1;0.0003610300838376198
8;22;133;2;0.00037056937090267273
8;22;134;1;0.00037174866574214157
8;22;134;2;0.0002083505368549336
8;22;135;1;0.00025653300449655404
8;22;135;2;0.0002398838040006724
8;22;136;1;0.00034191395087409653
8;22;136;2;0.0002623948090015129
8;22;137;1;0.00020277501996133804
8;22;137;2;0.0002560209699109094
8;22;138;1;0.00035013933539250296
8;22;138;2;0.00026219204383089596
8;22;139;1;0.0003401221581358212
8;22;139;2;0.0002988144015800975
8;22;140;1;0.00032327124306606156
8;22;140;2;0.00039925066187594557
8;22;141;1;0.000209774883383762
8;22;141;2;0.00021903208522440747
8;22;142;1;0.000357711642713061
8;22;142;2;0.00034352911203563627
8;22;143;1;0.000350204209741133
8;22;143;2;0.0003436705486216171
8;22;144;1;0.00025692710959825186
8;22;144;2;0.0003474909123382081
8;22;145;1;0.0002912350027315515
8;22;145;2;0.0
8;22;146;1;0.00035685317385274835
8;22;146;2;0.00022525082997142375
8;22;147;1;0.00033382212346612876
8;22;147;2;0.0002336683423684653
8;22;148;1;0.0003342126828038326
8;22;148;2;0.0002759874296100185
8;22;149;1;0.00024013686649016644
8;22;149;2;0.00034754514939485634
8;22;150;1;0.0003247636157337368
8;22;150;2;0.0003545463260632039
8;22;151;1;0.0002642894288956127
8;22;151;2;0.0002507815126491847
8;22;152;1;0.0002531707009581442
8;22;152;2;0.0003931780814002354
8;22;153;1;0.0002522579950411834
8;22;153;2;0.00028666372499579765
8;22;154;1;0.00029525209068751053
8;22;154;2;0.00036472542654227604
8;22;155;1;0.0003054196346024542
8;22;155;2;0.0003869338596822995
8;22;156;1;0.0003372063582114642
8;22;156;2;0.0003868915731635569
8;22;157;1;0.00031013615733736766
8;22;157;2;0.0002937338470751387
8;22;158;1;0.0003743801479240209
8;22;158;2;0.0002650373224491511
8;22;159;1;0.0003556473514456211
8;22;159;2;0.00023318572449151117
8;22;160;1;0.00023262155404269626
8;22;160;2;0.000378177398512355
8;22;161;1;0.00035895016494368807
8;22;161;2;0.0003889311754076316
8;22;162;1;0.0003245041183392167
8;22;162;2;0.00031908947407127247
8;22;163;1;0.0002370674167927383
8;22;163;2;0.0002395239746175828
8;22;164;1;0.00032999007186081694
8;22;164;2;0.00034982638888888894
8;22;165;1;0.00023863753361909565
8;22;165;2;0.00028904739767187765
8;22;166;1;0.00028284073478735924
8;22;166;2;0.00038014884329299047
8;22;167;1;0.00025109577239872246
8;22;167;2;0.00037730277672718104
8;22;168;1;0.00031215501029584805
8;22;168;2;0.0002626522052025551
8;23;41;1;0.00025235990292486136
8;23;41;2;0.0
8;23;42;1;0.00035089645759898633
8;23;42;2;0.00026669227496217853
8;23;43;1;0.00026897863611531354
8;23;43;2;0.0002811654269625147
8;23;44;1;0.0002827998928391326
8;23;44;2;0.0002063995787107077
8;23;45;1;0.00038292596444780634
8;23;45;2;0.00020928858841822156
8;23;46;1;0.0003259660237014624
8;23;46;2;0.0003372951336359052
8;23;47;1;0.00024377639624306607
8;23;47;2;0.0002339098482938309
8;23;48;1;0.00022533461506135487
8;23;48;2;0.00034470354786518743
8;23;49;1;0.0003104911277105396
8;23;49;2;0.0
8;23;50;1;0.0002121581620860649
8;23;50;2;0.0
8;23;51;1;0.0003898752679021684
8;23;51;2;0.0
8;23;52;1;0.0003663752573962011
8;23;52;2;0.0
8;23;53;1;0.0003519608074886536
8;23;53;2;0.0003640898155152127
8;23;54;1;0.0003709884276769205
8;23;54;2;0.00034837301962514707
8;23;55;1;0.0003873568561943184
8;23;55;2;0.00033340280404269625
8;23;56;1;0.00029813807992939994
8;23;56;2;0.00023560419818456884
8;23;57;1;0.00026170377899647
8;23;57;2;0.00027415085518574554
8;23;58;1;0.0002617328017313834
8;23;58;2;0.00031753551016977646
8;23;59;1;0.0002358446535131955
8;23;59;2;0.00024024796709531016
8;23;60;1;0.000272443110186586
8;23;60;2;0.0003139059610858968
8;23;61;1;0.00025877642250798455
8;23;61;2;0.00038526104702471005
8;23;62;1;0.0003422433129517566
8;23;62;2;0.00036424753635064716
8;23;63;1;0.0003612413851067406
8;23;63;2;0.0003534062972768533
8;23;64;1;0.00025748747163388807
8;23;64;2;0.0002275595163052614
8;23;65;1;0.00039594193877122213
8;23;65;2;0.00039139587535720296
8;23;66;1;0.0003416540595057993
8;23;66;2;0.00039569793767860146
8;23;67;1;0.0002962953332492856
8;23;67;2;0.0002741755442091108
8;23;68;1;0.00031960860018490506
8;23;68;2;0.00026238285846360735
8;23;69;1;0.00025137575642965207
8;23;69;2;0.0002774973997730711
8;23;70;1;0.00028038391431333
8;23;70;2;0.00020132506513699782
8;23;71;1;0.00020776784963859475
8;23;71;2;0.00022510020066397713
8;23;72;1;0.00031449429525970754
8;23;72;2;0.00029460282190284085
8;23;73;1;0.00039374321455250657
8;23;73;2;0.0
8;23;74;1;0.000313987727034719
8;23;74;2;0.00027905609135989244
8;23;75;1;0.0002394942952597075
8;23;75;2;0.0003760005620692553
8;23;76;1;0.0002663806417044882
8;23;76;2;0.00032594199130105904
8;23;77;1;0.00022940804126743991
8;23;77;2;0.00023031707009581442
8;23;78;1;0.0002283141074130106
8;23;78;2;0.0002765814107413011
8;23;79;1;0.0002961000535804337
8;23;79;2;0.0002175885653050933
8;23;80;1;0.00023226632102033956
8;23;80;2;0.0003719070432005379
8;23;81;1;0.0003810572154984031
8;23;81;2;0.0002150617488233317
8;23;82;1;0.0003340627101193478
8;23;82;2;0.0003194712346612876
8;23;83;1;0.00034327893868717435
8;23;83;2;0.0003537772892502942
8;23;84;1;0.00038185448709867205
8;23;84;2;0.00033822031538914104
8;23;85;1;0.00028295367393679614
8;23;85;2;0.00022412616616238024
8;23;86;1;0.0003982172686585981
8;23;86;2;0.00033308053349302404
8;23;87;1;0.000394488832156665
8;23;87;2;0.0003755692921079173
8;23;88;1;0.00031141460224407463
8;23;88;2;0.0003317647924020844
8;23;89;1;0.00033720396224393487
8;23;89;2;0.000254070537065053
8;23;90;1;0.0003260822459657085
8;23;90;2;0.00028445760316859976
8;23;91;1;0.00029822711800302573
8;23;91;2;0.0003269827386955791
8;23;92;1;0.0003015895528660279
8;23;92;2;0.00022099315536224575
8;23;93;1;0.00022266176563287947
8;23;93;2;0.00025688561102706336
8;23;94;1;0.00025066121932257524
8;23;94;2;0.0003924627563456043
8;23;95;1;0.00037675764834425954
8;23;95;2;0.0003121565861909565
8;23;96;1;0.00037423175113464454
8;23;96;2;0.00021518164817616408
8;23;97;1;0.0002543443488401412
8;23;97;2;0.0002834594049420071
8;23;98;1;0.00033376565389141034
8;23;98;2;0.00035163801164061185
8;23;99;1;0.00038710471297697096
8;23;99;2;0.00031672641935619433
8;23;100;1;0.0002939530859638889
8;23;100;2;0.00031675793725836275
8;23;101;1;0.00026902394309968067
8;23;101;2;0.0003163035541687679
8;23;102;1;0.00036421483652714743
8;23;102;2;0.0003018877910152967
8;23;103;1;0.00030069825285762315
8;23;103;2;0.00032038446587661794
8;23;104;1;0.0003253248970415196
8;23;104;2;0.0003808618045049588
8;23;105;1;0.00028627421625483277
8;23;105;2;0.0002477974239367961
8;23;106;1;0.0003265546205244579
8;23;106;2;0.0003406148880063876
8;23;107;1;0.00020455354891578417
8;23;107;2;0.0002709984083459405
8;23;108;1;0.0003741424504118339
8;23;108;2;0.00038182493906538915
8;23;109;1;0.0002238111184652883
8;23;109;2;0.00024404994536896956
8;23;110;1;0.0002707507301647336
8;23;110;2;0.0002546073919986553
8;23;111;1;0.00037711997289460416
8;23;111;2;0.0002512213187090267
8;23;112;1;0.00028953908790908627
8;23;112;2;0.0003789418389645319
8;23;113;1;0.0002994290006723819
8;23;113;2;0.0003728445694654564
8;23;114;1;0.0003668081032526475
8;23;114;2;0.0003624499653303076
8;23;115;1;0.00030111310724491514
8;23;115;2;0.0003906730648008069
8;23;116;1;0.0002607342095310136
8;23;116;2;0.000255367892713061
8;23;117;1;0.0003921877626491847
8;23;117;2;0.00023014923726676753
8;23;118;1;0.0003702082282736595
8;23;118;2;0.00027070988821650696
8;23;119;1;0.00020304804378887208
8;23;119;2;0.0003573086075390822
8;23;120;1;0.00033082844805849723
8;23;120;2;0.00021732946188435034
8;23;121;1;0.0003540598997730711
8;23;121;2;0.0003734768973777105
8;23;122;1;0.00024422592032274335
8;23;122;2;0.0003539719122961843
8;23;123;1;0.0002903728567826526
8;23;123;2;0.0003995085833753572
8;23;124;1;0.00025644974470499245
8;23;124;2;0.0002698644204908388
8;23;125;1;0.0002218281171205245
8;23;125;2;0.00039421751554883174
8;23;126;1;0.0003854661760379896
8;23;126;2;0.0002453496648596403
8;23;127;1;0.00021525203815767356
8;23;127;2;0.0003494427897545806
8;23;128;1;0.0003503183308119012
8;23;128;2;0.00020245682047402924
8;23;129;1;0.00039642193015632885
8;23;129;2;0.0003129056616658262
8;23;130;1;0.00023243664901664146
8;23;130;2;0.0002977500157589511
8;23;131;1;0.0002804908125315179
8;23;131;2;0.0003909837787863507
8;23;132;1;0.0003579188729198185
8;23;132;2;0.00022804279080517733
8;23;133;1;0.0003649553759035132
8;23;133;2;0.0002492276800722811
8;23;134;1;0.0002755165093721387
8;23;134;2;0.0003818509413346781
8;23;135;1;0.00027256642397882
8;23;135;2;0.00030494410825348796
8;23;136;1;0.00025390191628845186
8;23;136;2;0.00023974998424104894
8;23;137;1;0.00024532024815094976
8;23;137;2;0.0002840272524794083
8;23;138;1;0.00038696852937468483
8;23;138;2;0.0002013313687174315
8;23;139;1;0.0003782287464279711
8;23;139;2;0.00036468826168263574
8;23;140;1;0.00029085547465960667
8;23;140;2;0.0002451659417549168
8;23;141;1;0.00028573250231131285
8;23;141;2;0.0003392663157673559
8;23;142;1;0.0002841756492687847
8;23;142;2;0.00036502734178013113
8;23;143;1;0.00021485228609850396
8;23;143;2;0.00027821233085392505
8;23;144;1;0.0003119905919062027
8;23;144;2;0.0002692999873928391
8;23;145;1;0.0002808004759203228
8;23;145;2;0.0
8;23;146;1;0.00037268212094469663
8;23;146;2;0.00028687633951084217
8;23;147;1;0.0003861977853420743
8;23;147;2;0.00039857880526138846
8;23;148;1;0.0003821276422507985
8;23;148;2;0.0002780641967137334
8;23;149;1;0.00027139855437888726
8;23;149;2;0.00039740463208102204
8;23;150;1;0.00027177742582787026
8;23;150;2;0.00035664896411161546
8;23;151;1;0.00039375118192133137
8;23;151;2;0.00020285210749705835
8;23;152;1;0.0003845074001188589
8;23;152;2;0.00032931086106908726
8;23;153;1;0.000223140969070432
8;23;153;2;0.00038720872205412677
8;23;154;1;0.00029375196986888553
8;23;154;2;0.0002742463281643974
8;23;155;1;0.00020930854975626155
8;23;155;2;0.00026129338964531857
8;23;156;1;0.00021852267713061017
8;23;156;2;0.00025432714531854094
8;23;157;1;0.00026206308308119014
8;23;157;2;0.00033652622814758787
8;23;158;1;0.00035068866616238024
8;23;158;2;0.00023952817700453858
8;23;159;1;0.00032001491847369307
8;23;159;2;0.0002581459331400236
8;23;160;1;0.0003653873024878131
8;23;160;2;0.000340833149478904
8;23;161;1;0.0002841346759959657
8;23;161;2;0.00038556585140359724
8;23;162;1;0.0002792515023533367
8;23;162;2;0.0003769875977054967
8;23;163;1;0.00027751604786518746
8;23;163;2;0.00032865121764162045
8;23;164;1;0.00025020053265254665
8;23;164;2;0.00020324384875609346
8;23;165;1;0.00037534498970415197
8;23;165;2;0.0003262047718103883
8;23;166;1;0.0003984667853840982
8;23;166;2;0.00020682034270465624
8;23;167;1;0.0003987507091527988
8;23;167;2;0.00033800730690031937
8;23;168;1;0.00030819964489830224
8;23;168;2;0.0003397637733232476
8;24;41;1;0.000355052451042192
8;24;41;2;0.00037759930765674904
8;24;42;1;0.00025137903954446127
8;24;42;2;0.00038387215813582117
8;24;43;1;0.0003296364147335687
8;24;43;2;0.00032387625546310305
8;24;44;1;0.0002576195841738107
8;24;44;2;0.0003609815221531841
8;24;45;1;0.00031377384854597415
8;24;45;2;0.0002806423611111111
8;24;46;1;0.00039558828164397376
8;24;46;2;0.0002726316923012271
8;24;47;1;0.00025488120377374347
8;24;47;2;0.0002489536056480081
8;24;48;1;0.00035851994557908895
8;24;48;2;0.0003370923684652883
8;24;49;1;0.0003042071146411162
8;24;49;2;0.0
8;24;50;1;0.00036992180933770384
8;24;50;2;0.00030024347579425117
8;24;51;1;0.00027540539901664145
8;24;51;2;0.00027981317763489666
8;24;52;1;0.0002602525109262061
8;24;52;2;0.0003141825306774248
8;24;53;1;0.0003910544314170449
8;24;53;2;0.00024218841927214658
8;24;54;1;0.0002457944612539923
8;24;54;2;0.00031634584068751054
8;24;55;1;0.00026355506177508825
8;24;55;2;0.00023088426101025382
8;24;56;1;0.00025187295133635907
8;24;56;2;0.0002194829225500084
8;24;57;1;0.00031338696629685663
8;24;57;2;0.00028057906265758955
8;24;58;1;0.00036865883997675916
8;24;58;2;0.0002651735060514372
8;24;59;1;0.00020719356719616741
8;24;59;2;0.0003863350195410994
8;24;60;1;0.0002198248917885359
8;24;60;2;0.0
8;24;61;1;0.00035107344721801986
8;24;61;2;0.00036461537653387124
8;24;62;1;0.0003007496007732392
8;24;62;2;0.0003015766830559758
8;24;63;1;0.00032975736468314004
8;24;63;2;0.0003378245030677425
8;24;64;1;0.00033971505189947895
8;24;64;2;0.00032265414880652214
8;24;65;1;0.00033916926689359555
8;24;65;2;0.0
8;24;66;1;0.0003829396222054127
8;24;66;2;0.0
8;24;67;1;0.00020471442154143554
8;24;67;2;0.0
8;24;68;1;0.0002676606625063036
8;24;68;2;0.0
8;24;69;1;0.00022457201315347118
8;24;69;2;0.00030889540258867036
8;24;70;1;0.00033267040679105735
8;24;70;2;0.0003649551132543285
8;24;71;1;0.00030580480963187095
8;24;71;2;0.00034523593776264916
8;24;72;1;0.00025696217326441417
8;24;72;2;0.00020221702176836446
8;24;73;1;0.00032435125651369983
8;24;73;2;0.0
8;24;74;1;0.00034591449193141705
8;24;74;2;0.0
8;24;75;1;0.00020131954950411836
8;24;75;2;0.0
8;24;76;1;0.0003198554904185577
8;24;76;2;0.0
8;24;77;1;0.00033597151306942344
8;24;77;2;0.0003251599533535048
8;24;78;1;0.0003108137922339889
8;24;78;2;0.0002891093828794756
8;24;79;1;0.00030853373466128764
8;24;79;2;0.000399638594721802
8;24;80;1;0.00029440741090939657
8;24;80;2;0.00026046512544125063
8;24;81;1;0.0003737057961422088
8;24;81;2;0.00038426206085056316
8;24;82;1;0.00025012016200201716
8;24;82;2;0.00025132913619936126
8;24;83;1;0.00026499805639603293
8;24;83;2;0.00038020636346444784
8;24;84;1;0.0002695032261415443
8;24;84;2;0.0003536572585728694
8;24;85;1;0.00035091572638258536
8;24;85;2;0.00035721024541939824
8;24;86;1;0.0002489666067826526
8;24;86;2;0.00027096124348630025
8;24;87;1;0.0002948118906538914
8;24;87;2;0.00038236455181543113
8;24;88;1;0.00039399176857455036
8;24;88;2;0.00021753327765170616
8;24;89;1;0.0003642194328878803
8;24;89;2;0.0
8;24;90;1;0.00029663257480248785
8;24;90;2;0.0002306484020423601
8;24;91;1;0.000329185314758783
8;24;91;2;0.0
8;24;92;1;0.00038143950138678774
8;24;92;2;0.0
8;24;93;1;0.00032761047024710036
8;24;93;2;0.0003632796741048916
8;24;94;1;0.0003596668032442428
8;24;94;2;0.00029583005021852413
8;24;95;1;0.0003856533135821146
8;24;95;2;0.00031407536981005213
8;24;96;1;0.00022462703815767356
8;24;96;2;0.00021516641452344932
8;24;97;1;0.00028691941397713904
8;24;97;2;0.0
8;24;98;1;0.00026459515254664655
8;24;98;2;0.0003260487581946546
8;24;99;1;0.00038008764603294674
8;24;99;2;0.0
8;24;100;1;0.00021441602580265593
8;24;100;2;0.0
8;24;101;1;0.0003383142124726845
8;24;101;2;0.00036467749306606155
8;24;102;1;0.0002332484976466633
8;24;102;2;0.0003630562909732728
8;24;103;1;0.0002309954929399899
8;24;103;2;0.0002768961957892083
8;24;104;1;0.0003657651233400572
8;24;104;2;0.00021066539544461256
8;24;105;1;0.0002471557719784838
8;24;105;2;0.00038408713649352836
8;24;106;1;0.0002123077894621565
8;24;106;2;0.000287047718103883
8;24;107;1;0.00026183037590351324
8;24;107;2;0.0
8;24;108;1;0.00030119426584299884
8;24;108;2;0.0
8;24;109;1;0.000298327318667003
8;24;109;2;0.00027176573793914944
8;24;110;1;0.00038801965141200206
8;24;110;2;0.000318131986468314
8;24;111;1;0.00033372139750378215
8;24;111;2;0.00025235149815094974
8;24;112;1;0.0003219396116994453
8;24;112;2;0.00026159898197175997
8;24;113;1;0.00023428635590015128
8;24;113;2;0.0
8;24;114;1;0.00038127510992011645
8;24;114;2;0.00021313167128929233
8;24;115;1;0.00025400723861153135
8;24;115;2;0.00026653402882837455
8;24;116;1;0.00037473498379635893
8;24;116;2;0.00023048844868885527
8;24;117;1;0.0002943068162716423
8;24;117;2;0.00033064774541939824
8;24;118;1;0.00020399121701126241
8;24;118;2;0.0002987404658345941
8;24;119;1;0.00038469937174315016
8;24;119;2;0.0002113201798621617
8;24;120;1;0.0002446338145066398
8;24;120;2;0.0003418691691880988
8;24;121;1;0.00021134092914775593
8;24;121;2;0.00020621559295679946
8;24;122;1;0.0003119670848041688
8;24;122;2;0.0
8;24;123;1;0.00024296848735081526
8;24;123;2;0.0
8;24;124;1;0.0003106401811228778
8;24;124;2;0.0
8;24;125;1;0.00021907594763825853
8;24;125;2;0.0002429820137838292
8;24;126;1;0.0003348299083879644
8;24;126;2;0.0002864478273659439
8;24;127;1;0.00039964371638090434
8;24;127;2;0.00021006182761808707
8;24;128;1;0.00031522419734409144
8;24;128;2;0.0002269252185241217
8;24;129;1;0.00027097490124390654
8;24;129;2;0.0
8;24;130;1;0.0002655743087073458
8;24;130;2;0.0
8;24;131;1;0.0003467280477811397
8;24;131;2;0.0
8;24;132;1;0.00023174360059457843
8;24;132;2;0.0
8;24;133;1;0.0003210317647924021
8;24;133;2;0.00034198263363590525
8;24;134;1;0.0002700088775424441
8;24;134;2;0.0002400744873087914
8;24;135;1;0.0003160376218692217
8;24;135;2;0.00029959919734409143
8;24;136;1;0.00020465939653723314
8;24;136;2;0.00034630308140023536
8;24;137;1;0.00037146264077996303
8;24;137;2;0.0
8;24;138;1;0.00037903140233652716
8;24;138;2;0.0003449267996722138
8;24;139;1;0.0003992360848461927
8;24;139;2;0.0
8;24;140;1;0.00033012612413851065
8;24;140;2;0.0
8;24;141;1;0.00033174929610018495
8;24;141;2;0.00021783479891578417
8;24;142;1;0.00027296079172970246
8;24;142;2;0.00021907804883173642
8;24;143;1;0.000296686811859136
8;24;143;2;0.0002832431133383762
8;24;144;1;0.000242538924609178
8;24;144;2;0.0003720344280551354
8;24;145;1;0.0003372063582114642
8;24;145;2;0.0
8;24;146;1;0.00035204012754244413
8;24;146;2;0.0
8;24;147;1;0.00029870264435199193
8;24;147;2;0.0
8;24;148;1;0.0003884515779963019
8;24;148;2;0.0
8;24;149;1;0.00026589605395864853
8;24;149;2;0.00039114255021852415
8;24;150;1;0.0002885716086737267
8;24;150;2;0.0002541765160110943
8;24;151;1;0.00037997313098840147
8;24;151;2;0.0002946552204151958
8;24;152;1;0.00036571430072281053
8;24;152;2;0.00027963405089090603
8;24;153;1;0.0003257199214153639
8;24;153;2;0.0
8;24;154;1;0.0002484012544125063
8;24;154;2;0.0
8;24;155;1;0.00022313667650563675
8;24;155;2;0.0
8;24;156;1;0.000325418794125063
8;24;156;2;0.0
8;24;157;1;0.00023695723545974116
8;24;157;2;0.0003091123508152631
8;24;158;1;0.00021210701346263688
8;24;158;2;0.0003918045574886536
8;24;159;1;0.0003049028723314843
8;24;159;2;0.00020165298264414186
8;24;160;1;0.0003521538546394352
8;24;160;2;0.00028089122121364936
8;24;161;1;0.00021857494431837284
8;24;161;2;0.0
8;24;162;1;0.00026377660636241386
8;24;162;2;0.0
8;24;163;1;0.0002922571020339553
8;24;163;2;0.00024134413346780972
8;24;164;1;0.00033803252122205417
8;24;164;2;0.0003607690105479913
8;24;165;1;0.00032882141431333
8;24;165;2;0.00024279001722978652
8;24;166;1;0.00030937027231467477
8;24;166;2;0.0002183115071860817
8;24;167;1;0.0002982754454530173
8;24;167;2;0.00034278489557068413
8;24;168;1;0.00025894963964531855
8;24;168;2;0.0002701300901412002
8;25;41;1;0.0002434277294503278
8;25;41;2;0.00028149794083039164
8;25;42;1;0.0002917411277105396
8;25;42;2;0.00037167026496049755
8;25;43;1;0.0002534287537821483
8;25;43;2;0.0003222043620776601
8;25;44;1;0.00031860409837787865
8;25;44;2;0.0003945963869978148
8;25;45;1;0.00024825614073793913
8;25;45;2;0.0002079786256093461
8;25;46;1;7.224277452092789e-05
8;25;46;2;0.00028762016200201715
8;25;47;1;0.0
8;25;47;2;0.00027599268259371324
8;25;48;1;0.0
8;25;48;2;0.00028547090372331484
8;25;49;1;0.00025062917612203735
8;25;49;2;0.0
8;25;50;1;0.0002052692051321757
8;25;50;2;0.0
8;25;51;1;0.00020488277966885192
8;25;51;2;0.0
8;25;52;1;0.0002739584646579257
8;25;52;2;0.0
8;25;53;1;9.885064716759083e-06
8;25;53;2;0.00031829981929736093
8;25;54;1;0.0
8;25;54;2;0.00034286618549336025
8;25;55;1;0.0
8;25;55;2;0.0003373735344175492
8;25;56;1;0.0
8;25;56;2;0.0002471167685745504
8;25;57;1;0.0003070072175995966
8;25;57;2;0.00024256847264246092
8;25;58;1;0.0
8;25;58;2;0.0002652428454362078
8;25;59;1;0.00021215211460808201
8;25;59;2;0.0
8;25;60;1;0.00033776597558001203
8;25;60;2;0.0
8;25;61;1;0.0002773124993623975
8;25;61;2;0.00038940645756893784
8;25;62;1;2.8063490708048636e-05
8;25;62;2;0.0002960589489830224
8;25;63;1;0.0
8;25;63;2;0.0002813563729198185
8;25;64;1;0.0
8;25;64;2;0.0002632611573373676
8;25;65;1;0.0003176340036140528
8;25;65;2;0.00023483371680114304
8;25;66;1;0.0002572964444533062
8;25;66;2;0.0002207282736594386
8;25;67;1;0.0003034804956715414
8;25;67;2;0.0
8;25;68;1;0.00036738642765791953
8;25;68;2;0.0
8;25;69;1;0.0
8;25;69;2;0.00034897763804841146
8;25;70;1;0.0
8;25;70;2;0.00039746793053454366
8;25;71;1;0.0
8;25;71;2;0.00037722779038493865
8;25;72;1;0.0
8;25;72;2;0.00027831384476382587
8;25;73;1;0.0003468992950495882
8;25;73;2;0.0
8;25;74;1;0.00023204468992901148
8;25;74;2;0.0
8;25;75;1;0.0003939230858127417
8;25;75;2;0.0
8;25;76;1;0.0003912493171121197
8;25;76;2;0.0
8;25;77;1;0.0003212787863506472
8;25;77;2;0.00036469141347285263
8;25;78;1;0.00010510511220373172
8;25;78;2;0.00030776456652378554
8;25;79;1;0.0
8;25;79;2;0.0003564044377206253
8;25;80;1;0.0
8;25;80;2;0.0003845239220877459
8;25;81;1;0.00027678063014792404
8;25;81;2;0.0
8;25;82;1;0.0
8;25;82;2;0.00022544702891242227
8;25;83;1;0.0003628867509245251
8;25;83;2;0.00020113779626828037
8;25;84;1;0.000391707771264078
8;25;84;2;0.000272171530929568
8;25;85;1;0.000223484908177845
8;25;85;2;0.0003434000199613381
8;25;86;1;0.00011964957345772398
8;25;86;2;0.0003454390969070433
8;25;87;1;0.0
8;25;87;2;0.00033873904752899654
8;25;88;1;0.0
8;25;88;2;0.0002886081169104051
8;25;89;1;0.0002848501323751891
8;25;89;2;0.0
8;25;90;1;0.0
8;25;90;2;0.0
8;25;91;1;0.00021315298886384387
8;25;91;2;0.0
8;25;92;1;0.00028217715162212137
8;25;92;2;0.0
8;25;93;1;0.0
8;25;93;2;0.0002976276212388637
8;25;94;1;5.544077786182565e-05
8;25;94;2;0.00029988574760463944
8;25;95;1;0.0
8;25;95;2;0.0002697203574130106
8;25;96;1;0.0
8;25;96;2;0.00027522758551857456
8;25;97;1;0.00031588672991259036
