;;0
105;30;0.0
105;34;0.9218721752563127
105;58;0.0
105;6;0.0
105;20;3.678350878112175e-16
105;27;0.0
105;28;0.03918281750617016
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;1.5167394790430116e-16
105;25;0.189263421809423
105;41;0.02668281750617076
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;0.0
106;54;0.0
106;15;0.0
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.35355304818302336
106;47;0.0
106;43;0.0
106;48;0.0
106;44;1.6089173307995748e-15
106;2;0.0
106;52;0.0
106;56;0.0
106;4;5.179207216207513e-15
106;8;0.33893536507959615
106;21;6.197663925323479e-16
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.9235361735631371
106;58;0.0
106;6;1.7578747271293464e-16
106;20;4.145106283797862e-16
106;27;0.0
106;28;0.038910843442981034
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;0.0
106;14;8.467014549057333e-16
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;1.5167254981656843e-16
106;25;0.1887411276912265
106;41;0.02641084344298078
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;0.0
107;54;0.0
107;15;0.0
107;7;0.0
107;42;1.608871459843604e-15
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;2.0854651415039038e-15
107;8;0.27952802051684167
107;21;5.012865040883912e-16
107;49;0.0
107;40;0.0
107;51;0.0
107;5;0.0
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;8.679669796541313e-16
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.9234100613945179
107;58;0.0
107;6;1.994289887775122e-16
107;20;3.9117224061970906e-16
107;27;0.0
107;28;0.05798566353513463
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;1.5167920823526624e-16
107;25;0.18064258212262585
107;41;0.04548566353513486
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;0.0
108;54;0.0
108;15;6.429766043223156e-16
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;1.6089192032316626e-15
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.2192744543231381
108;21;3.615481232417102e-16
108;49;0.0
108;40;0.0
108;51;0.0
108;5;3.529234911898799e-15
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.9236663593569887
108;58;0.0
108;6;2.264609882602461e-16
108;20;3.64581848062285e-16
108;27;0.0
108;28;0.0643884287999099
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;0.0
108;14;0.0
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;1.51684315446297e-16
108;25;0.1733943473898754
108;41;0.051888428799913816
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;0.0
109;54;0.0
109;15;1.2453436092638622e-15
109;7;0.0
109;42;1.6091384899736641e-15
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;5.609213779674111e-15
109;8;0.20372904729784966
109;21;1.0265399620965177e-15
109;49;0.0
109;40;0.0
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.9136505737688323
109;58;0.0
109;6;2.246768893399447e-16
109;20;3.779158735809395e-16
109;27;0.0
109;28;0.050276247049836825
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;0.0
109;14;0.0
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;1.5167467260968793e-16
109;25;0.18511757794621816
109;41;0.03777624704983765
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.0
110;37;0.0
110;3;0.0
110;54;0.0
110;15;0.0
110;7;0.0
110;42;1.6093126222969796e-15
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;3.557606666387297e-15
110;8;0.23251220431241046
110;21;5.55541228716611e-16
110;49;0.0
110;40;0.0
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.9229298312647677
110;58;0.0
110;6;1.489539216869416e-16
110;20;4.305552582333366e-16
110;27;0.0
110;28;0.07998499793404383
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;0.0
110;14;7.861964105213938e-16
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;1.5168348252492729e-16
110;25;0.0
110;41;0.06748499793404318
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.15375093004355145
111;37;0.0
111;3;0.0
111;54;0.0
111;15;1.461169402594605e-16
111;7;0.0
111;42;1.6092770689659952e-15
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.21477595646761297
111;21;-3.418821371522805e-16
111;49;0.0
111;40;0.0
111;51;0.0
111;5;2.3988102588998676e-15
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.9222053226422986
111;58;0.0
111;6;1.995699467574462e-16
111;20;3.9103992091560014e-16
111;27;0.0
111;28;0.0644206160473648
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;0.0
111;14;0.0
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;1.5167751876863677e-16
111;25;0.0
111;41;0.05192061604736729
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.16381179193848497
112;37;0.0
112;3;0.0
112;54;0.0
112;15;0.0
112;7;0.0
112;42;6.459854839875513e-16
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;3.165545964169948e-15
112;8;0.19727829803451138
112;21;1.6766182728012679e-15
112;49;0.0
112;40;0.0
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;1.7813262294262772e-15
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.9108960656050875
112;58;0.0
112;6;1.9952726105850987e-16
112;20;3.9108555238841363e-16
112;27;0.0
112;28;0.053370543924401236
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;0.0
112;14;0.0
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;1.516718623295939e-16
112;25;0.0
112;41;0.040870543924408476
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.18216502000205062
113;37;0.0
113;3;0.0
113;54;0.0
113;15;6.541616111183144e-16
113;7;0.0
113;42;1.6089480887252094e-15
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;0.0
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.00011225109599195883
113;8;0.09499876547925508
113;21;4.728020868339261e-16
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.9183341451949429
113;58;0.0
113;6;0.0
113;20;3.6911874611061074e-16
113;27;0.0
113;28;0.038828214484594614
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;1.5167408881132384e-16
113;25;0.0
113;41;0.026328214484595193
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.188493530888894
114;37;0.0
114;3;0.0
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.35355304818302336
114;47;0.0
114;43;0.0
114;48;0.0
114;44;1.60891605423046e-15
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.09492457922238375
114;21;6.160270625221037e-16
114;49;0.0
114;40;0.0
114;51;0.0
114;5;5.179148626368991e-15
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;8.432011336036546e-16
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.9231222059832811
114;58;0.0
114;6;1.7703821884354477e-16
114;20;4.1327290547200253e-16
114;27;0.0
114;28;0.038999428523568865
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;1.5167104987767421e-16
114;25;0.0
114;41;0.026499428523569023
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.18819916331590608
115;37;0.0
115;3;0.0
115;54;0.0
115;15;8.673052553318839e-16
115;7;0.0
115;42;1.6088696654963766e-15
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.0
115;52;0.0
115;56;0.0
115;4;2.085255081777068e-15
115;8;0.0899273530661249
115;21;5.011688174699458e-16
115;49;0.0
115;40;0.0
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.9233901280933605
115;58;0.0
115;6;1.9942388437419688e-16
115;20;3.911775239000928e-16
115;27;0.0
115;28;0.06605110106956927
115;9;0.0
115;35;0.0
115;60;0.0
115;46;0.0
115;12;0.0
115;59;0.0
115;13;0.0
115;14;0.0
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;1.516803975262034e-16
115;25;0.18141549067764107
115;41;0.05355110106956883
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;0.0
116;37;0.0
116;3;0.0
116;54;0.0
116;15;0.0
116;7;0.0
116;42;1.608919211881059e-15
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;0.0
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;0.1152190385764466
116;21;3.614375949491017e-16
116;49;0.0
116;40;0.0
116;51;0.0
116;5;3.5265592512529706e-15
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;6.423960740756829e-16
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.9227377880835628
116;58;0.0
116;6;2.2870046784437704e-16
116;20;3.6237967803925934e-16
116;27;0.0
116;28;0.06488881597258055
116;9;0.0
116;35;0.0
116;60;0.0
116;46;0.0
116;12;0.0
116;59;0.0
116;13;0.0
116;14;0.0
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;1.5168438585875586e-16
116;25;0.0
116;41;0.0523888159725827
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.16953230785216414
117;37;0.0
117;3;0.0
117;54;0.0
117;15;1.246754179594501e-15
117;7;0.0
117;42;1.6091382576678632e-15
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.20477409081913225
117;21;1.0268725277487008e-15
117;49;0.0
117;40;0.0
117;51;0.0
117;5;5.632036583941768e-15
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.9120575505615146
117;58;0.0
117;6;2.251083927721059e-16
117;20;3.774896989467868e-16
117;27;0.0
117;28;0.049484493829816754
117;9;0.0
117;35;0.0
117;60;0.0
117;46;0.0
117;12;0.0
117;59;0.0
117;13;0.0
117;14;0.0
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;1.5167474746593072e-16
117;25;0.18566351720733035
117;41;0.03698449382981767
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.0
118;37;0.0
118;3;0.0
118;54;0.0
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;1.6093108288991256e-15
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.11833150104521573
118;21;5.555484599677243e-16
118;49;0.0
118;40;0.0
118;51;0.0
118;5;3.5504887086594564e-15
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.9196351556738569
118;58;0.0
118;6;1.4628911661867872e-16
118;20;4.331593333142499e-16
118;27;0.0
118;28;0.04102745246182767
118;9;0.0
118;35;0.0
118;60;0.0
118;46;0.0
118;12;0.0
118;59;0.0
118;13;0.0
118;14;7.86618195688617e-16
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;1.5166380216349946e-16
118;25;0.0
118;41;0.028527452461828078
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;0.18353903429623045
119;37;0.0
119;3;0.0
119;54;0.0
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;1.6092776179132651e-15
119;2;0.0
119;52;0.0
119;56;0.0
119;4;0.0
119;8;0.11450511208935461
119;21;-3.417128408867876e-16
119;49;0.0
119;40;0.0
119;51;0.0
119;5;2.3991097063367363e-15
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;1.504904833727803e-16
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.9195154572217105
119;58;0.0
119;6;1.9965149581819675e-16
119;20;3.9096043675558644e-16
119;27;0.0
119;28;0.06741712649043828
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;0.0
119;14;0.0
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;1.516774391172359e-16
119;25;0.0
119;41;0.054917126490440164
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.16053705436492763
120;37;0.0
120;3;0.0
120;54;0.0
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;6.459858332330382e-16
120;2;0.0
120;52;0.0
120;56;0.0
120;4;0.0
120;8;0.19341711793973784
120;21;1.6764695454586081e-15
120;49;0.0
120;40;0.0
120;51;0.0
120;5;3.1662218317917075e-15
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;1.7807676564027666e-15
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.9130036280843165
120;58;0.0
120;6;1.995058525355494e-16
120;20;3.9110635894974365e-16
120;27;0.0
120;28;0.055016977930138586
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;0.0
120;14;0.0
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;1.5167159482495632e-16
120;25;0.1815714741798883
120;41;0.04251697793014632
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;6.965694124048323e-16
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;3.7605227118264095e-15
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0067176574431176625
121;8;0.28680467702294904
121;21;5.173343066107868e-16
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.8513399491614355
121;58;0.0
121;6;0.0
121;20;3.9192407526352e-16
121;27;0.0
121;28;0.07456196790640857
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;1.5168294103387555e-16
121;25;0.17089530154241447
121;41;0.06206196790640808
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;0.0
122;7;0.0
122;42;3.7605204697684596e-15
122;1;0.0
122;55;0.0
122;45;0.35355304818302336
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.2733938487126513
122;21;5.173293739522125e-16
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0061289197574229065
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.8530250753820103
122;58;0.0
122;6;1.9875160964060955e-16
122;20;3.918378907456052e-16
122;27;0.0
122;28;0.07972797670985542
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;0.0
122;14;6.965670607953967e-16
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;1.5168141709638301e-16
122;25;0.16469932850709826
122;41;0.06722797670985582
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.0
123;37;0.0
123;3;0.0
123;54;0.0
123;15;7.593584760316878e-16
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;3.760524591251372e-15
123;2;0.0
123;52;0.0
123;56;0.0
123;4;0.0
123;8;0.2996539578823906
123;21;4.532932161891742e-16
123;49;0.0
123;40;0.0
123;51;0.0
123;5;2.604514307230586e-15
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.8522541237608335
123;58;0.0
123;6;1.9882032609410293e-16
123;20;3.9177265475795516e-16
123;27;0.0
123;28;0.05385197395068141
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;0.0
123;14;0.0
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;1.5167650320598428e-16
123;25;0.0
123;41;0.041351973950669266
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.18746622080392633
124;37;0.0
124;3;0.0
124;54;0.0
124;15;6.423367788570353e-16
124;7;0.0
124;42;0.0
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;3.760517882805145e-15
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;0.26469917091180517
124;21;3.6155464328160943e-16
124;49;0.0
124;40;0.0
124;51;0.0
124;5;3.512650822236511e-15
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.8525612609704358
124;58;0.0
124;6;1.9904825555109827e-16
124;20;3.9154867752475856e-16
124;27;0.0
124;28;0.04900645694452997
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;0.0
124;14;0.0
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;1.516721923444074e-16
124;25;0.0
124;41;0.03650645694453455
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.19795965138115001
125;37;0.0
125;3;0.0
125;54;0.0
125;15;1.2445382559813702e-15
125;7;0.0
125;42;1.6091253066586623e-15
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0
125;8;0.1952929086170383
125;21;1.0264119009963224e-15
125;49;0.0
125;40;0.0
125;51;0.0
125;5;3.651913311978346e-15
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.8720636313984844
125;58;0.0
125;6;1.9996375037952166e-16
125;20;3.9064963858403886e-16
125;27;0.0
125;28;0.05445536161684637
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;0.0
125;14;0.0
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;1.5167530271071125e-16
125;25;0.18223405241581125
125;41;0.04195536161685529
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;0.0
126;54;0.0
126;15;7.868867347376903e-16
126;7;0.0
126;42;0.0
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;1.5962316635216816e-15
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.3020800134438352
126;21;5.556155284314573e-16
126;49;0.0
126;40;0.0
126;51;0.0
126;5;5.3021497826551816e-15
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.8458940278475708
126;58;0.0
126;6;2.588165371890063e-16
126;20;3.3288164811999324e-16
126;27;0.0
126;28;0.04322267879772143
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;0.0
126;14;0.0
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;1.516609374660584e-16
126;25;0.0
126;41;0.03072267879772747
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.20125953611623637
127;37;0.0
127;3;0.0
127;54;0.0
127;15;0.0
127;7;0.0
127;42;1.609119198347969e-15
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;2.396538283950826e-15
127;8;0.2657387650417578
127;21;-3.4191390395347706e-16
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;1.4439064656620986e-16
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.8559212023397039
127;58;0.0
127;6;2.6471793509792487e-16
127;20;3.2722845970746787e-16
127;27;0.0
127;28;0.04405125728474242
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;0.0
127;14;0.0
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;1.5166219409833562e-16
127;25;0.0
127;41;0.03155125728474543
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.20089372647241371
128;37;0.0
128;3;0.0
128;54;0.0
128;15;1.779222051549257e-15
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;6.459899532464813e-16
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.19786203421633863
128;21;1.6750445068378898e-15
128;49;0.0
128;40;0.0
128;51;0.0
128;5;3.1510817657428814e-15
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.9074492307866447
128;58;0.0
128;6;7.542275144803071e-17
128;20;5.125666256192013e-16
128;27;0.0
128;28;0.05092975687517061
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;0.0
128;14;0.0
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;1.5167130460096294e-16
128;25;0.0
128;41;0.03842975687517256
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.18299896747103386
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;0.0
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;3.760522138702305e-15
129;2;0.0
129;52;0.0
129;56;0.0
129;4;0.0
129;8;0.06374112018827675
129;21;5.173209217418368e-16
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.005565662577644027
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.8552777000877998
129;58;0.0
129;6;0.0
129;20;3.919265243708401e-16
129;27;0.0
129;28;0.0638696272152201
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;0.0
129;14;6.965558016381291e-16
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;1.5168141207942608e-16
129;25;0.1771898023506175
129;41;0.05136962721522026
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;0.0
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.35355304818302336
130;47;0.0
130;43;0.0
130;48;0.0
130;44;3.760518998847579e-15
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.07882679740761725
