;;;;0
53;119;8;2;0.0
53;120;1;1;0.0
53;120;1;2;0.0
53;120;2;1;0.0
53;120;2;2;0.0
53;120;3;1;0.0
53;120;3;2;0.0
53;120;4;1;0.0
53;120;4;2;0.0
53;120;5;1;0.0
53;120;5;2;0.0
53;120;6;1;0.0
53;120;6;2;0.0
53;120;7;1;0.0
53;120;7;2;0.0
53;120;8;1;0.0
53;120;8;2;0.0
53;121;1;1;0.0
53;121;1;2;0.0
53;121;2;1;0.0
53;121;2;2;0.0
53;121;3;1;0.0
53;121;3;2;0.0
53;121;4;1;0.0
53;121;4;2;0.0
53;121;5;1;0.0
53;121;5;2;0.0
53;121;6;1;0.0
53;121;6;2;0.0
53;121;7;1;0.0
53;121;7;2;0.0
53;121;8;1;0.0
53;121;8;2;0.0
53;122;1;1;0.0
53;122;1;2;0.0
53;122;2;1;0.0
53;122;2;2;0.0
53;122;3;1;0.0
53;122;3;2;0.0
53;122;4;1;0.0
53;122;4;2;0.0
53;122;5;1;0.0
53;122;5;2;0.0
53;122;6;1;0.0
53;122;6;2;0.0
53;122;7;1;0.0
53;122;7;2;0.0
53;122;8;1;0.0
53;122;8;2;0.0
53;123;1;1;0.0
53;123;1;2;0.0
53;123;2;1;0.0
53;123;2;2;0.0
53;123;3;1;0.0
53;123;3;2;0.0
53;123;4;1;0.0
53;123;4;2;0.0
53;123;5;1;0.0
53;123;5;2;0.0
53;123;6;1;0.0
53;123;6;2;0.0
53;123;7;1;0.0
53;123;7;2;0.0
53;123;8;1;0.0
53;123;8;2;0.0
53;124;1;1;0.0
53;124;1;2;0.0
53;124;2;1;0.0
53;124;2;2;0.0
53;124;3;1;0.0
53;124;3;2;0.0
53;124;4;1;0.0
53;124;4;2;0.0
53;124;5;1;0.0
53;124;5;2;0.0
53;124;6;1;0.0
53;124;6;2;0.0
53;124;7;1;0.0
53;124;7;2;0.0
53;124;8;1;0.0
53;124;8;2;0.0
53;125;1;1;0.0
53;125;1;2;0.0
53;125;2;1;0.0
53;125;2;2;0.0
53;125;3;1;0.0
53;125;3;2;0.0
53;125;4;1;0.0
53;125;4;2;0.0
53;125;5;1;0.0
53;125;5;2;0.0
53;125;6;1;0.0
53;125;6;2;0.0
53;125;7;1;0.0
53;125;7;2;0.0
53;125;8;1;0.0
53;125;8;2;0.0
53;126;1;1;0.0
53;126;1;2;0.0
53;126;2;1;0.0
53;126;2;2;0.0
53;126;3;1;0.0
53;126;3;2;0.0
53;126;4;1;0.0
53;126;4;2;0.0
53;126;5;1;0.0
53;126;5;2;0.0
53;126;6;1;0.0
53;126;6;2;0.0
53;126;7;1;0.0
53;126;7;2;0.0
53;126;8;1;0.0
53;126;8;2;0.0
53;127;1;1;0.0
53;127;1;2;0.0
53;127;2;1;0.0
53;127;2;2;0.0
53;127;3;1;0.0
53;127;3;2;0.0
53;127;4;1;0.0
53;127;4;2;0.0
53;127;5;1;0.0
53;127;5;2;0.0
53;127;6;1;0.0
53;127;6;2;0.0
53;127;7;1;0.0
53;127;7;2;0.0
53;127;8;1;0.0
53;127;8;2;0.0
53;128;1;1;0.0
53;128;1;2;0.0
53;128;2;1;0.0
53;128;2;2;0.0
53;128;3;1;0.0
53;128;3;2;0.0
53;128;4;1;0.0
53;128;4;2;0.0
53;128;5;1;0.0
53;128;5;2;0.0
53;128;6;1;0.0
53;128;6;2;0.0
53;128;7;1;0.0
53;128;7;2;0.0
53;128;8;1;0.0
53;128;8;2;0.0
53;129;1;1;0.0
53;129;1;2;0.0
53;129;2;1;0.0
53;129;2;2;0.0
53;129;3;1;0.0
53;129;3;2;0.0
53;129;4;1;0.0
53;129;4;2;0.0
53;129;5;1;0.0
53;129;5;2;0.0
53;129;6;1;0.0
53;129;6;2;0.0
53;129;7;1;0.0
53;129;7;2;0.0
53;129;8;1;0.0
53;129;8;2;0.0
53;130;1;1;0.0
53;130;1;2;0.0
53;130;2;1;0.0
53;130;2;2;0.0
53;130;3;1;0.0
53;130;3;2;0.0
53;130;4;1;0.0
53;130;4;2;0.0
53;130;5;1;0.0
53;130;5;2;0.0
53;130;6;1;0.0
53;130;6;2;0.0
53;130;7;1;0.0
53;130;7;2;0.0
53;130;8;1;0.0
53;130;8;2;0.0
53;131;1;1;0.0
53;131;1;2;0.0
53;131;2;1;0.0
53;131;2;2;0.0
53;131;3;1;0.0
53;131;3;2;0.0
53;131;4;1;0.0
53;131;4;2;0.0
53;131;5;1;0.0
53;131;5;2;0.0
53;131;6;1;0.0
53;131;6;2;0.0
53;131;7;1;0.0
53;131;7;2;0.0
53;131;8;1;0.0
53;131;8;2;0.0
53;132;1;1;0.0
53;132;1;2;0.0
53;132;2;1;0.0
53;132;2;2;0.0
53;132;3;1;0.0
53;132;3;2;0.0
53;132;4;1;0.0
53;132;4;2;0.0
53;132;5;1;0.0
53;132;5;2;0.0
53;132;6;1;0.0
53;132;6;2;0.0
53;132;7;1;0.0
53;132;7;2;0.0
53;132;8;1;0.0
53;132;8;2;0.0
53;133;1;1;0.0
53;133;1;2;0.0
53;133;2;1;0.0
53;133;2;2;0.0
53;133;3;1;0.0
53;133;3;2;0.0
53;133;4;1;0.0
53;133;4;2;0.0
53;133;5;1;0.0
53;133;5;2;0.0
53;133;6;1;0.0
53;133;6;2;0.0
53;133;7;1;0.0
53;133;7;2;0.0
53;133;8;1;0.0
53;133;8;2;0.0
53;134;1;1;0.0
53;134;1;2;0.0
53;134;2;1;0.0
53;134;2;2;0.0
53;134;3;1;0.0
53;134;3;2;0.0
53;134;4;1;0.0
53;134;4;2;0.0
53;134;5;1;0.0
53;134;5;2;0.0
53;134;6;1;0.0
53;134;6;2;0.0
53;134;7;1;0.0
53;134;7;2;0.0
53;134;8;1;0.0
53;134;8;2;0.0
53;135;1;1;0.0
53;135;1;2;0.0
53;135;2;1;0.0
53;135;2;2;0.0
53;135;3;1;0.0
53;135;3;2;0.0
53;135;4;1;0.0
53;135;4;2;0.0
53;135;5;1;0.0
53;135;5;2;0.0
53;135;6;1;0.0
53;135;6;2;0.0
53;135;7;1;0.0
53;135;7;2;0.0
53;135;8;1;0.0
53;135;8;2;0.0
53;136;1;1;0.0
53;136;1;2;0.0
53;136;2;1;0.0
53;136;2;2;0.0
53;136;3;1;0.0
53;136;3;2;0.0
53;136;4;1;0.0
53;136;4;2;0.0
53;136;5;1;0.0
53;136;5;2;0.0
53;136;6;1;0.0
53;136;6;2;0.0
53;136;7;1;0.0
53;136;7;2;0.0
53;136;8;1;0.0
53;136;8;2;0.0
53;137;1;1;0.0
53;137;1;2;0.0
53;137;2;1;0.0
53;137;2;2;0.0
53;137;3;1;0.0
53;137;3;2;0.0
53;137;4;1;0.0
53;137;4;2;0.0
53;137;5;1;0.0
53;137;5;2;0.0
53;137;6;1;0.0
53;137;6;2;0.0
53;137;7;1;0.0
53;137;7;2;0.0
53;137;8;1;0.0
53;137;8;2;0.0
53;138;1;1;0.0
53;138;1;2;0.0
53;138;2;1;0.0
53;138;2;2;0.0
53;138;3;1;0.0
53;138;3;2;0.0
53;138;4;1;0.0
53;138;4;2;0.0
53;138;5;1;0.0
53;138;5;2;0.0
53;138;6;1;0.0
53;138;6;2;0.0
53;138;7;1;0.0
53;138;7;2;0.0
53;138;8;1;0.0
53;138;8;2;0.0
53;139;1;1;0.0
53;139;1;2;0.0
53;139;2;1;0.0
53;139;2;2;0.0
53;139;3;1;0.0
53;139;3;2;0.0
53;139;4;1;0.0
53;139;4;2;0.0
53;139;5;1;0.0
53;139;5;2;0.0
53;139;6;1;0.0
53;139;6;2;0.0
53;139;7;1;0.0
53;139;7;2;0.0
53;139;8;1;0.0
53;139;8;2;0.0
53;140;1;1;0.0
53;140;1;2;0.0
53;140;2;1;0.0
53;140;2;2;0.0
53;140;3;1;0.0
53;140;3;2;0.0
53;140;4;1;0.0
53;140;4;2;0.0
53;140;5;1;0.0
53;140;5;2;0.0
53;140;6;1;0.0
53;140;6;2;0.0
53;140;7;1;0.0
53;140;7;2;0.0
53;140;8;1;0.0
53;140;8;2;0.0
53;141;1;1;0.0
53;141;1;2;0.0
53;141;2;1;0.0
53;141;2;2;0.0
53;141;3;1;0.0
53;141;3;2;0.0
53;141;4;1;0.0
53;141;4;2;0.0
53;141;5;1;0.0
53;141;5;2;0.0
53;141;6;1;0.0
53;141;6;2;0.0
53;141;7;1;0.0
53;141;7;2;0.0
53;141;8;1;0.0
53;141;8;2;0.0
53;142;1;1;0.0
53;142;1;2;0.0
53;142;2;1;0.0
53;142;2;2;0.0
53;142;3;1;0.0
53;142;3;2;0.0
53;142;4;1;0.0
53;142;4;2;0.0
53;142;5;1;0.0
53;142;5;2;0.0
53;142;6;1;0.0
53;142;6;2;0.0
53;142;7;1;0.0
53;142;7;2;0.0
53;142;8;1;0.0
53;142;8;2;0.0
53;143;1;1;0.0
53;143;1;2;0.0
53;143;2;1;0.0
53;143;2;2;0.0
53;143;3;1;0.0
53;143;3;2;0.0
53;143;4;1;0.0
53;143;4;2;0.0
53;143;5;1;0.0
53;143;5;2;0.0
53;143;6;1;0.0
53;143;6;2;0.0
53;143;7;1;0.0
53;143;7;2;0.0
53;143;8;1;0.0
53;143;8;2;0.0
53;144;1;1;0.0
53;144;1;2;0.0
53;144;2;1;0.0
53;144;2;2;0.0
53;144;3;1;0.0
53;144;3;2;0.0
53;144;4;1;0.0
53;144;4;2;0.0
53;144;5;1;0.0
53;144;5;2;0.0
53;144;6;1;0.0
53;144;6;2;0.0
53;144;7;1;0.0
53;144;7;2;0.0
53;144;8;1;0.0
53;144;8;2;0.0
53;145;1;1;0.0
53;145;1;2;0.0
53;145;2;1;0.0
53;145;2;2;0.0
53;145;3;1;0.0
53;145;3;2;0.0
53;145;4;1;0.0
53;145;4;2;0.0
53;145;5;1;0.0
53;145;5;2;0.0
53;145;6;1;0.0
53;145;6;2;0.0
53;145;7;1;0.0
53;145;7;2;0.0
53;145;8;1;0.0
53;145;8;2;0.0
53;146;1;1;0.0
53;146;1;2;0.0
53;146;2;1;0.0
53;146;2;2;0.0
53;146;3;1;0.0
53;146;3;2;0.0
53;146;4;1;0.0
53;146;4;2;0.0
53;146;5;1;0.0
53;146;5;2;0.0
53;146;6;1;0.0
53;146;6;2;0.0
53;146;7;1;0.0
53;146;7;2;0.0
53;146;8;1;0.0
53;146;8;2;0.0
53;147;1;1;0.0
53;147;1;2;0.0
53;147;2;1;0.0
53;147;2;2;0.0
53;147;3;1;0.0
53;147;3;2;0.0
53;147;4;1;0.0
53;147;4;2;0.0
53;147;5;1;0.0
53;147;5;2;0.0
53;147;6;1;0.0
53;147;6;2;0.0
53;147;7;1;0.0
53;147;7;2;0.0
53;147;8;1;0.0
53;147;8;2;0.0
53;148;1;1;0.0
53;148;1;2;0.0
53;148;2;1;0.0
53;148;2;2;0.0
53;148;3;1;0.0
53;148;3;2;0.0
53;148;4;1;0.0
53;148;4;2;0.0
53;148;5;1;0.0
53;148;5;2;0.0
53;148;6;1;0.0
53;148;6;2;0.0
53;148;7;1;0.0
53;148;7;2;0.0
53;148;8;1;0.0
53;148;8;2;0.0
53;149;1;1;0.0
53;149;1;2;0.0
53;149;2;1;0.0
53;149;2;2;0.0
53;149;3;1;0.0
53;149;3;2;0.0
53;149;4;1;0.0
53;149;4;2;0.0
53;149;5;1;0.0
53;149;5;2;0.0
53;149;6;1;0.0
53;149;6;2;0.0
53;149;7;1;0.0
53;149;7;2;0.0
53;149;8;1;0.0
53;149;8;2;0.0
53;150;1;1;0.0
53;150;1;2;0.0
53;150;2;1;0.0
53;150;2;2;0.0
53;150;3;1;0.0
53;150;3;2;0.0
53;150;4;1;0.0
53;150;4;2;0.0
53;150;5;1;0.0
53;150;5;2;0.0
53;150;6;1;0.0
53;150;6;2;0.0
53;150;7;1;0.0
53;150;7;2;0.0
53;150;8;1;0.0
53;150;8;2;0.0
53;151;1;1;0.0
53;151;1;2;0.0
53;151;2;1;0.0
53;151;2;2;0.0
53;151;3;1;0.0
53;151;3;2;0.0
53;151;4;1;0.0
53;151;4;2;0.0
53;151;5;1;0.0
53;151;5;2;0.0
53;151;6;1;0.0
53;151;6;2;0.0
53;151;7;1;0.0
53;151;7;2;0.0
53;151;8;1;0.0
53;151;8;2;0.0
53;152;1;1;0.0
53;152;1;2;0.0
53;152;2;1;0.0
53;152;2;2;0.0
53;152;3;1;0.0
53;152;3;2;0.0
53;152;4;1;0.0
53;152;4;2;0.0
53;152;5;1;0.0
53;152;5;2;0.0
53;152;6;1;0.0
53;152;6;2;0.0
53;152;7;1;0.0
53;152;7;2;0.0
53;152;8;1;0.0
53;152;8;2;0.0
53;153;1;1;0.0
53;153;1;2;0.0
53;153;2;1;0.0
53;153;2;2;0.0
53;153;3;1;0.0
53;153;3;2;0.0
53;153;4;1;0.0
53;153;4;2;0.0
53;153;5;1;0.0
53;153;5;2;0.0
53;153;6;1;0.0
53;153;6;2;0.0
53;153;7;1;0.0
53;153;7;2;0.0
53;153;8;1;0.0
53;153;8;2;0.0
53;154;1;1;0.0
53;154;1;2;0.0
53;154;2;1;0.0
53;154;2;2;0.0
53;154;3;1;0.0
53;154;3;2;0.0
53;154;4;1;0.0
53;154;4;2;0.0
53;154;5;1;0.0
53;154;5;2;0.0
53;154;6;1;0.0
53;154;6;2;0.0
53;154;7;1;0.0
53;154;7;2;0.0
53;154;8;1;0.0
53;154;8;2;0.0
53;155;1;1;0.0
53;155;1;2;0.0
53;155;2;1;0.0
53;155;2;2;0.0
53;155;3;1;0.0
53;155;3;2;0.0
53;155;4;1;0.0
53;155;4;2;0.0
53;155;5;1;0.0
53;155;5;2;0.0
53;155;6;1;0.0
53;155;6;2;0.0
53;155;7;1;0.0
53;155;7;2;0.0
53;155;8;1;0.0
53;155;8;2;0.0
53;156;1;1;0.0
53;156;1;2;0.0
53;156;2;1;0.0
53;156;2;2;0.0
53;156;3;1;0.0
53;156;3;2;0.0
53;156;4;1;0.0
53;156;4;2;0.0
53;156;5;1;0.0
53;156;5;2;0.0
53;156;6;1;0.0
53;156;6;2;0.0
53;156;7;1;0.0
53;156;7;2;0.0
53;156;8;1;0.0
53;156;8;2;0.0
53;157;1;1;0.0
53;157;1;2;0.0
53;157;2;1;0.0
53;157;2;2;0.0
53;157;3;1;0.0
53;157;3;2;0.0
53;157;4;1;0.0
53;157;4;2;0.0
53;157;5;1;0.0
53;157;5;2;0.0
53;157;6;1;0.0
53;157;6;2;0.0
53;157;7;1;0.0
53;157;7;2;0.0
53;157;8;1;0.0
53;157;8;2;0.0
53;158;1;1;0.0
53;158;1;2;0.0
53;158;2;1;0.0
53;158;2;2;0.0
53;158;3;1;0.0
53;158;3;2;0.0
53;158;4;1;0.0
53;158;4;2;0.0
53;158;5;1;0.0
53;158;5;2;0.0
53;158;6;1;0.0
53;158;6;2;0.0
53;158;7;1;0.0
53;158;7;2;0.0
53;158;8;1;0.0
53;158;8;2;0.0
53;159;1;1;0.0
53;159;1;2;0.0
53;159;2;1;0.0
53;159;2;2;0.0
53;159;3;1;0.0
53;159;3;2;0.0
53;159;4;1;0.0
53;159;4;2;0.0
53;159;5;1;0.0
53;159;5;2;0.0
53;159;6;1;0.0
53;159;6;2;0.0
53;159;7;1;0.0
53;159;7;2;0.0
53;159;8;1;0.0
53;159;8;2;0.0
53;160;1;1;0.0
53;160;1;2;0.0
53;160;2;1;0.0
53;160;2;2;0.0
53;160;3;1;0.0
53;160;3;2;0.0
53;160;4;1;0.0
53;160;4;2;0.0
53;160;5;1;0.0
53;160;5;2;0.0
53;160;6;1;0.0
53;160;6;2;0.0
53;160;7;1;0.0
53;160;7;2;0.0
53;160;8;1;0.0
53;160;8;2;0.0
53;161;1;1;0.0
53;161;1;2;0.0
53;161;2;1;0.0
53;161;2;2;0.0
53;161;3;1;0.0
53;161;3;2;0.0
53;161;4;1;0.0
53;161;4;2;0.0
53;161;5;1;0.0
53;161;5;2;0.0
53;161;6;1;0.0
53;161;6;2;0.0
53;161;7;1;0.0
53;161;7;2;0.0
53;161;8;1;0.0
53;161;8;2;0.0
53;162;1;1;0.0
53;162;1;2;0.0
53;162;2;1;0.0
53;162;2;2;0.0
53;162;3;1;0.0
53;162;3;2;0.0
53;162;4;1;0.0
53;162;4;2;0.0
53;162;5;1;0.0
53;162;5;2;0.0
53;162;6;1;0.0
53;162;6;2;0.0
53;162;7;1;0.0
53;162;7;2;0.0
53;162;8;1;0.0
53;162;8;2;0.0
53;163;1;1;0.0
53;163;1;2;0.0
53;163;2;1;0.0
53;163;2;2;0.0
53;163;3;1;0.0
53;163;3;2;0.0
53;163;4;1;0.0
53;163;4;2;0.0
53;163;5;1;0.0
53;163;5;2;0.0
53;163;6;1;0.0
53;163;6;2;0.0
53;163;7;1;0.0
53;163;7;2;0.0
53;163;8;1;0.0
53;163;8;2;0.0
53;164;1;1;0.0
53;164;1;2;0.0
53;164;2;1;0.0
53;164;2;2;0.0
53;164;3;1;0.0
53;164;3;2;0.0
53;164;4;1;0.0
53;164;4;2;0.0
53;164;5;1;0.0
53;164;5;2;0.0
53;164;6;1;0.0
53;164;6;2;0.0
53;164;7;1;0.0
53;164;7;2;0.0
53;164;8;1;0.0
53;164;8;2;0.0
53;165;1;1;0.0
53;165;1;2;0.0
53;165;2;1;0.0
53;165;2;2;0.0
53;165;3;1;0.0
53;165;3;2;0.0
53;165;4;1;0.0
53;165;4;2;0.0
53;165;5;1;0.0
53;165;5;2;0.0
53;165;6;1;0.0
53;165;6;2;0.0
53;165;7;1;0.0
53;165;7;2;0.0
53;165;8;1;0.0
53;165;8;2;0.0
53;166;1;1;0.0
53;166;1;2;0.0
53;166;2;1;0.0
53;166;2;2;0.0
53;166;3;1;0.0
53;166;3;2;0.0
53;166;4;1;0.0
53;166;4;2;0.0
53;166;5;1;0.0
53;166;5;2;0.0
53;166;6;1;0.0
53;166;6;2;0.0
53;166;7;1;0.0
53;166;7;2;0.0
53;166;8;1;0.0
53;166;8;2;0.0
53;167;1;1;0.0
53;167;1;2;0.0
53;167;2;1;0.0
53;167;2;2;0.0
53;167;3;1;0.0
53;167;3;2;0.0
53;167;4;1;0.0
53;167;4;2;0.0
53;167;5;1;0.0
53;167;5;2;0.0
53;167;6;1;0.0
53;167;6;2;0.0
53;167;7;1;0.0
53;167;7;2;0.0
53;167;8;1;0.0
53;167;8;2;0.0
53;168;1;1;0.0
53;168;1;2;0.0
53;168;2;1;0.0
53;168;2;2;0.0
53;168;3;1;0.0
53;168;3;2;0.0
53;168;4;1;0.0
53;168;4;2;0.0
53;168;5;1;0.0
53;168;5;2;0.0
53;168;6;1;0.0
53;168;6;2;0.0
53;168;7;1;0.0
53;168;7;2;0.0
53;168;8;1;0.0
53;168;8;2;0.0
54;1;1;1;0.0003828354818036645
54;1;1;2;0.00027760259077155825
54;1;2;1;0.00038141743885526983
54;1;2;2;0.00021579060031097665
54;1;3;1;0.00025883748844343586
54;1;3;2;0.00028350865166414525
54;1;4;1;0.00040882868969574737
54;1;4;2;0.000548228562573542
54;1;5;1;0.0002337550165994285
54;1;5;2;0.0003245423337955959
54;1;6;1;0.0003207607108337536
54;1;6;2;0.0002612793379139351
54;1;7;1;0.00030686748823331657
54;1;7;2;0.00025277475731215335
54;1;8;1;0.00030445952050764836
54;1;8;2;0.0002977075979156161
54;2;1;1;0.0003665396757858464
54;2;1;2;0.0003353211936880148
54;2;2;1;0.0002169375893007228
54;2;2;2;0.00032175037296184233
54;2;3;1;0.00023600605143721636
54;2;3;2;0.00020318527798789712
54;2;4;1;0.0005187065315599262
54;2;4;2;0.0005486452555051274
54;2;5;1;0.00021282082597915618
54;2;5;2;0.0003707914407883678
54;2;6;1;0.00030984382879475545
54;2;6;2;0.00034110919377206255
54;2;7;1;0.00026680285026895275
54;2;7;2;0.00024091509602454196
54;2;8;1;0.0002633234051941503
54;2;8;2;0.00024737626596907044
54;3;1;1;0.0003925470667339049
54;3;1;2;0.00024458154731887713
54;3;2;1;0.0003412686218271979
54;3;2;2;0.00023098958333333335
54;3;3;1;0.0003344191250630358
54;3;3;2;0.0002346145360564801
54;3;4;1;0.0004570277042360066
54;3;4;2;0.0004319682141956636
54;3;5;1;0.0002460454225500084
54;3;5;2;0.00030771295595898474
54;3;6;1;0.0003857912044041015
54;3;6;2;0.00027432486027063375
54;3;7;1;0.00021835208648512356
54;3;7;2;0.00021068877122205415
54;3;8;1;0.00030843904963018996
54;3;8;2;0.00021225324109093964
54;4;1;1;0.0002703069843671206
54;4;1;2;0.00027889508740964867
54;4;2;1;0.0002464995429904186
54;4;2;2;0.0003830307614725164
54;4;3;1;0.00031245311712052446
54;4;3;2;0.0003317508719952933
54;4;4;1;0.0005628692847537398
54;4;4;2;0.0005802088586317029
54;4;5;1;0.00023644612014624307
54;4;5;2;0.00029912235774920155
54;4;6;1;0.00023918226802824007
54;4;6;2;0.00026883654290637085
54;4;7;1;0.00024190488947722306
54;4;7;2;0.0003912264666330476
54;4;8;1;0.00029851445621112795
54;4;8;2;0.00028459812048243404
54;5;1;1;0.00020645394709194824
54;5;1;2;0.00024902504622625654
54;5;2;1;0.00022601566439737773
54;5;2;2;0.00024698386808707346
54;5;3;1;0.000345810745503446
54;5;3;2;0.0002568329498655236
54;5;4;1;0.0005921562447470167
54;5;4;2;0.000555720761892755
54;5;5;1;0.000318004732938309
54;5;5;2;0.0002060352842914776
54;5;6;1;0.00034758349617582785
54;5;6;2;0.0002110715824088082
54;5;7;1;0.0002650484850395024
54;5;7;2;0.0002078654238107245
54;5;8;1;0.000280872573121533
54;5;8;2;0.00024452573436712055
54;6;1;1;0.0002239518984283073
54;6;1;2;0.00022887525739620105
54;6;2;1;0.0002678946829299042
54;6;2;2;0.00021236788746007733
54;6;3;1;0.0002472269499075475
54;6;3;2;0.000261751187174315
54;6;4;1;0.00047018078143385377
54;6;4;2;0.0005799635442931579
54;6;5;1;0.00033832117267608
54;6;5;2;0.00021233045995125235
54;6;6;1;0.00023432746049756263
54;6;6;2;0.000311309936543957
54;6;7;1;0.00022283642734072955
54;6;7;2;0.0002551529143553539
54;6;8;1;0.00032751762376029584
54;6;8;2;0.0002920234755841318
54;7;1;1;0.00035720827555051266
54;7;1;2;0.0003355231709110775
54;7;2;1;0.0003921027956379224
54;7;2;2;0.0003529532274331821
54;7;3;1;0.00035836038619936123
54;7;3;2;0.0002466006629265423
54;7;4;1;0.00046976579572197
54;7;4;2;0.000550948951504455
54;7;5;1;0.00025241689779794926
54;7;5;2;0.00026426815431164903
54;7;6;1;0.00021807354702471006
54;7;6;2;0.00022217822848377879
54;7;7;1;0.00025813884161203564
54;7;7;2;0.00022471161119515885
54;7;8;1;0.0003733282379391494
54;7;8;2;0.0002044955034459573
54;8;1;1;0.00021295175659774752
54;8;1;2;0.00024915886598588
54;8;2;1;0.0002464896936459909
54;8;2;2;0.000254471865019331
54;8;3;1;0.0002847507196587662
54;8;3;2;0.00023806180660615228
54;8;4;1;0.0005069122699193137
54;8;4;2;0.0006043425102958474
54;8;5;1;0.0003966021074970583
54;8;5;2;0.0003889138405614389
54;8;6;1;0.00025097258993108084
54;8;6;2;0.00021982462913935116
54;8;7;1;0.00021245548096318712
54;8;7;2;0.00037291351487644985
54;8;8;1;0.00036773131513699787
54;8;8;2;0.000341940872415532
54;9;1;1;0.00023216388783829216
54;9;1;2;0.0003748674934863002
54;9;2;1;0.000335614572827366
54;9;2;2;0.00026231154920995127
54;9;3;1;0.0003776863758614893
54;9;3;2;0.00026625154963018995
54;9;4;1;0.0
54;9;4;2;0.0
54;9;5;1;0.0002532125935031098
54;9;5;2;0.00037570101067406286
54;9;6;1;0.000325158246133804
54;9;6;2;0.00021637683329130947
54;9;7;1;0.0002521468944360397
54;9;7;2;0.00022073799167927384
54;9;8;1;0.00014004598987224715
54;9;8;2;4.081423873760262e-05
54;10;1;1;0.00033543872919818455
54;10;1;2;0.00038649668011430494
54;10;2;1;0.0002677489126323752
54;10;2;2;0.0003294557120944697
54;10;3;1;0.00034595901096822997
54;10;3;2;0.0003286950800554715
54;10;4;1;0.0
54;10;4;2;0.0
54;10;5;1;0.00029709628193814086
54;10;5;2;0.00022042819696587663
54;10;6;1;0.0002720782904689864
54;10;6;2;0.00021035481278366115
54;10;7;1;0.0003578212987476887
54;10;7;2;0.00033271243066061566
54;10;8;1;3.2248460875777016e-05
54;10;8;2;0.00018146300848882177
54;11;1;1;0.0002560056049336023
54;11;1;2;0.0002940932824844512
54;11;2;1;0.00033771747352496215
54;11;2;2;0.00023886919020003363
54;11;3;1;0.0003387943351823836
54;11;3;2;0.00023302406391830562
54;11;4;1;0.0
54;11;4;2;0.0
54;11;5;1;0.0002524616794839469
54;11;5;2;0.0002956651065305093
54;11;6;1;0.0002257775729114137
54;11;6;2;0.00023400807908892254
54;11;7;1;0.0003670681259455371
54;11;7;2;0.0002410856866700286
54;11;8;1;0.00013116765948058414
54;11;8;2;0.00017089597516389292
54;12;1;1;0.0003012980122709699
54;12;1;2;0.00032734151748192974
54;12;2;1;0.0002687179567994621
54;12;2;2;0.00033572291561606994
54;12;3;1;0.00021199361237182718
54;12;3;2;0.0003939890107581106
54;12;4;1;0.0
54;12;4;2;0.0
54;12;5;1;0.0003292983852328123
54;12;5;2;0.00025146768364430995
54;12;6;1;0.00034719674525130275
54;12;6;2;0.000340346985837956
54;12;7;1;0.00021551731383425871
54;12;7;2;0.0002461608568667009
54;12;8;1;0.0001050261861237182
54;12;8;2;0.00017601343187930736
54;13;1;1;0.00028069935598419907
54;13;1;2;0.0002905965025634561
54;13;2;1;0.0003395040132795428
54;13;2;2;0.00024400687090267274
54;13;3;1;0.0002486439422592033
54;13;3;2;0.00030506085581610354
54;13;4;1;0.0
54;13;4;2;0.0
54;13;5;1;0.0003641841065725332
54;13;5;2;0.000261033366952429
54;13;6;1;0.0003777752826105228
54;13;6;2;0.00023953172276853255
54;13;7;1;0.00035119163935115144
54;13;7;2;0.00023008107980332813
54;13;8;1;9.425599365439548e-05
54;13;8;2;0.0
54;14;1;1;0.00020621191586821317
54;14;1;2;0.0002888726046394352
54;14;2;1;0.000368938188140864
54;14;2;2;0.00038278820495041185
54;14;3;1;0.00035729416183392167
54;14;3;2;0.00036623697260043707
54;14;4;1;0.0
54;14;4;2;0.0
54;14;5;1;0.00034514440452176843
54;14;5;2;0.00024083525067238195
54;14;6;1;0.0003108823436712053
54;14;6;2;0.00020495934190620276
54;14;7;1;0.00022315213166078333
54;14;7;2;0.0003767722253740129
54;14;8;1;2.788598924188942e-05
54;14;8;2;4.018466864178855e-05
54;15;1;1;0.00023900721234661288
54;15;1;2;0.0002593520181963355
54;15;2;1;0.0002886111373760296
54;15;2;2;0.00031352984745335353
54;15;3;1;0.00023128125525298372
54;15;3;2;0.00022065000420238694
54;15;4;1;0.0
54;15;4;2;0.0
54;15;5;1;0.00022256038304757102
54;15;5;2;0.00025981217956799464
54;15;6;1;0.00037216851046394355
54;15;6;2;0.0003473657600016809
54;15;7;1;0.00021906990670700967
54;15;7;2;0.0003851226309043537
54;15;8;1;0.0001637256524205749
54;15;8;2;4.081056164901577e-05
54;16;1;1;0.0003642685482854262
54;16;1;2;0.00037008714699949576
54;16;2;1;0.00029605737308791393
54;16;2;2;0.0003020438046310304
54;16;3;1;0.00021244917738275342
54;16;3;2;0.0003499562689107413
54;16;4;1;0.0
54;16;4;2;0.0
54;16;5;1;0.0003630558969994957
54;16;5;2;0.000377222537401244
54;16;6;1;0.00027724788304757104
54;16;6;2;0.00023777565031938143
54;16;7;1;0.00021799803538409906
54;16;7;2;0.0002705977370146248
54;16;8;1;0.0
54;16;8;2;5.125480648008072e-05
54;17;1;1;0.00039580969490670705
54;17;1;2;0.00025259799441082535
54;17;2;1;0.00029230950054631033
54;17;2;2;0.000379631161749874
