;;;0
58;82;1;0.0
59;82;1;0.0
1;83;1;0.7066462706661526
2;83;1;0.0
3;83;1;0.0
4;83;1;0.0
5;83;1;0.0
6;83;1;0.6948205561467704
7;83;1;0.0
8;83;1;0.7125624999999997
9;83;1;0.0
10;83;1;0.0
11;83;1;0.0
12;83;1;0.0
13;83;1;0.0
14;83;1;0.0
15;83;1;0.0
16;83;1;0.0
17;83;1;0.0
18;83;1;0.0
19;83;1;0.0
20;83;1;0.9502258094096616
21;83;1;0.0
22;83;1;0.0
23;83;1;0.0
24;83;1;0.0
25;83;1;0.0
26;83;1;0.694820558528312
27;83;1;0.0
28;83;1;0.0
29;83;1;0.0
30;83;1;0.0
31;83;1;0.9436610355668883
32;83;1;0.0
33;83;1;0.0
34;83;1;0.012374234644806768
35;83;1;0.0
36;83;1;0.0
37;83;1;0.0
38;83;1;0.7067436642029251
39;83;1;1.5157185769634574
40;83;1;0.0
41;83;1;0.9437182342209934
42;83;1;0.0
43;83;1;0.0
44;83;1;0.0
45;83;1;0.7070811890238972
46;83;1;0.7073205640954523
47;83;1;0.0
48;83;1;0.0
49;83;1;0.9437307132348898
50;83;1;0.7130261154387149
51;83;1;0.0
52;83;1;0.0
53;83;1;0.0
54;83;1;0.9499916990609816
55;83;1;0.0
56;83;1;0.0
57;83;1;0.7069869625805715
58;83;1;0.0
59;83;1;0.0
1;84;1;0.7459844471475718
2;84;1;0.0
3;84;1;0.0
4;84;1;0.0
5;84;1;0.0
6;84;1;0.7415431609815708
7;84;1;0.0
8;84;1;0.7593749999999998
9;84;1;0.0
10;84;1;0.0
11;84;1;0.0
12;84;1;0.0
13;84;1;0.0
14;84;1;0.0
15;84;1;0.0
16;84;1;0.0
17;84;1;0.0
18;84;1;0.0
19;84;1;0.0
20;84;1;0.9502541276967474
21;84;1;0.0
22;84;1;0.0
23;84;1;0.0
24;84;1;0.0
25;84;1;0.0
26;84;1;0.7415170225729866
27;84;1;0.0
28;84;1;0.0
29;84;1;0.0
30;84;1;0.0
31;84;1;0.9436773161341707
32;84;1;0.0
33;84;1;0.0
34;84;1;0.0028391923949947877
35;84;1;0.0
36;84;1;0.0
37;84;1;0.0
38;84;1;0.7468804857597328
39;84;1;1.5781320300537613
40;84;1;0.0
41;84;1;0.9437209692744691
42;84;1;0.0
43;84;1;0.0
44;84;1;0.0
45;84;1;0.7469341965843407
46;84;1;0.7540431668282612
47;84;1;0.0
48;84;1;0.0
49;84;1;0.9437468193311009
50;84;1;0.7531534628590202
51;84;1;0.0
52;84;1;0.0
53;84;1;0.0
54;84;1;0.9498755237563695
55;84;1;0.0
56;84;1;0.0
57;84;1;0.7469002303774853
58;84;1;0.0
59;84;1;0.0
1;85;1;0.7822731120866089
2;85;1;0.0
3;85;1;0.0
4;85;1;0.0
5;85;1;0.0
6;85;1;0.788371181141462
7;85;1;0.0
8;85;1;0.8062499999999998
9;85;1;0.0
10;85;1;0.0
11;85;1;0.0
12;85;1;0.0
13;85;1;0.0
14;85;1;0.0
15;85;1;0.0
16;85;1;0.0
17;85;1;0.0
18;85;1;0.0
19;85;1;0.0
20;85;1;0.9737726996221375
21;85;1;0.0
22;85;1;0.0
23;85;1;0.0
24;85;1;0.0
25;85;1;0.0
26;85;1;0.788371181249562
27;85;1;0.0
28;85;1;0.0
29;85;1;0.0
30;85;1;0.0
31;85;1;0.9672618409334933
32;85;1;0.0
33;85;1;0.0
34;85;1;0.0
35;85;1;0.0
36;85;1;0.0
37;85;1;0.0
38;85;1;0.7818619626015205
39;85;1;1.640439536105043
40;85;1;0.0
41;85;1;0.9547262433684541
42;85;1;0.0
43;85;1;0.0
44;85;1;0.0
45;85;1;0.7821284102923041
46;85;1;0.8008711829631039
47;85;1;0.0
48;85;1;0.0
49;85;1;0.9547353745379813
50;85;1;0.7883813313647344
51;85;1;0.0
52;85;1;0.0
53;85;1;0.0
54;85;1;0.9734857682405951
55;85;1;0.0
56;85;1;0.0
57;85;1;0.7821269216318496
58;85;1;0.0
59;85;1;0.0
1;86;1;0.7718302376231289
2;86;1;0.0
3;86;1;0.0
4;86;1;0.0
5;86;1;0.0
6;86;1;0.758193109530495
7;86;1;0.0
8;86;1;0.7750624999999999
9;86;1;0.0
10;86;1;0.0
11;86;1;0.0
12;86;1;0.0
13;86;1;0.0
14;86;1;0.0
15;86;1;0.0
16;86;1;0.0
17;86;1;0.0
18;86;1;0.0
19;86;1;0.0
20;86;1;1.0153117322002576
21;86;1;0.0
22;86;1;0.0
23;86;1;0.0
24;86;1;0.0
25;86;1;0.0
26;86;1;0.7581932925770405
27;86;1;0.0
28;86;1;0.0
29;86;1;0.0
30;86;1;0.0
31;86;1;1.0061895207268063
32;86;1;0.0
33;86;1;0.0
34;86;1;0.012418920343569513
35;86;1;0.0
36;86;1;0.0
37;86;1;0.0
38;86;1;0.7720779465259123
39;86;1;1.6000043527035448
40;86;1;0.0
41;86;1;1.006205960403354
42;86;1;0.0
43;86;1;0.0
44;86;1;0.0
45;86;1;0.7617454840258674
46;86;1;0.7706931356958271
47;86;1;0.0
48;86;1;0.0
49;86;1;1.0062045699314217
50;86;1;0.7783087138922837
51;86;1;0.0
52;86;1;0.0
53;86;1;0.0
54;86;1;1.0123759883435852
55;86;1;0.0
56;86;1;0.0
57;86;1;0.77205517407824
58;86;1;0.0
59;86;1;0.0
1;87;1;0.8075479677978421
2;87;1;0.0
3;87;1;0.0
4;87;1;0.0
5;87;1;0.0
6;87;1;0.8057093124153503
7;87;1;0.0
8;87;1;0.8218749999999994
9;87;1;0.0
10;87;1;0.0
11;87;1;0.0
12;87;1;0.0
13;87;1;0.0
14;87;1;0.0
15;87;1;0.0
16;87;1;0.0
17;87;1;0.0
18;87;1;0.0
19;87;1;0.0
20;87;1;1.0230402086933275
21;87;1;0.0
22;87;1;0.0
23;87;1;0.0
24;87;1;0.0
25;87;1;0.0
26;87;1;0.8057093158387392
27;87;1;0.0
28;87;1;0.0
29;87;1;0.0
30;87;1;0.0
31;87;1;1.0138896843306873
32;87;1;0.0
33;87;1;0.0
34;87;1;0.0
35;87;1;0.0
36;87;1;0.0
37;87;1;0.0
38;87;1;0.8074079531359417
39;87;1;1.6633364968689341
40;87;1;0.0
41;87;1;1.0139310026189727
42;87;1;0.0
43;87;1;0.0
44;87;1;0.0
45;87;1;0.8077878107796236
46;87;1;0.8182093317718344
47;87;1;0.0
48;87;1;0.0
49;87;1;1.0139407116692631
50;87;1;0.8136053454418352
51;87;1;0.0
52;87;1;0.0
53;87;1;0.0
54;87;1;1.0201542136593154
55;87;1;0.0
56;87;1;0.0
57;87;1;0.8073646231647924
58;87;1;0.0
59;87;1;0.0
1;88;1;0.8444656270781091
2;88;1;0.0
3;88;1;0.0
4;88;1;0.0
5;88;1;0.0
6;88;1;0.8519570880177525
7;88;1;0.0
8;88;1;0.8687499999999998
9;88;1;0.0
10;88;1;0.0
11;88;1;0.0
12;88;1;0.0
13;88;1;0.0
14;88;1;0.0
15;88;1;0.0
16;88;1;0.0
17;88;1;0.0
18;88;1;0.0
19;88;1;0.0
20;88;1;1.0342264473983738
21;88;1;0.0
22;88;1;0.0
23;88;1;0.0
24;88;1;0.0
25;88;1;0.0
26;88;1;0.8519733803958314
27;88;1;0.0
28;88;1;0.0
29;88;1;0.0
30;88;1;0.0
31;88;1;1.024773050760905
32;88;1;0.0
33;88;1;0.0
34;88;1;0.0
35;88;1;0.0
36;88;1;0.0
37;88;1;0.0
38;88;1;0.8444510739504726
39;88;1;1.7248587784040978
40;88;1;0.0
41;88;1;1.0122356848325027
42;88;1;0.0
43;88;1;0.0
44;88;1;0.0
45;88;1;0.8442946635999317
46;88;1;0.8644570919288255
47;88;1;0.0
48;88;1;0.0
49;88;1;1.0122347101273441
50;88;1;0.8507896583159248
51;88;1;0.0
52;88;1;0.0
53;88;1;0.0
54;88;1;1.030898279630825
55;88;1;0.0
56;88;1;0.0
57;88;1;0.844500438049204
58;88;1;0.0
59;88;1;0.0
1;89;1;0.64385456878177
2;89;1;0.0
3;89;1;0.0
4;89;1;0.0
5;89;1;0.0
6;89;1;0.6615713171479887
7;89;1;0.0
8;89;1;0.6812499999999998
9;89;1;0.0
10;89;1;0.0
11;89;1;0.0
12;89;1;0.0
13;89;1;0.0
14;89;1;0.0
15;89;1;0.0
16;89;1;0.0
17;89;1;0.0
18;89;1;0.0
19;89;1;0.0
20;89;1;0.6234238724033224
21;89;1;0.0
22;89;1;0.0
23;89;1;0.0
24;89;1;0.0
25;89;1;0.0
26;89;1;0.6615713166567128
27;89;1;0.0
28;89;1;0.0
29;89;1;0.0
30;89;1;0.0
31;89;1;0.856265772958651
32;89;1;0.0
33;89;1;0.0
34;89;1;0.01218812049076261
35;89;1;0.0
36;89;1;0.0
37;89;1;0.0
38;89;1;0.643713525968917
39;89;1;1.471993836945314
40;89;1;0.0
41;89;1;0.8562659770654605
42;89;1;0.0
43;89;1;0.0
44;89;1;0.0
45;89;1;0.6438817163374942
46;89;1;0.6740713171367082
47;89;1;0.0
48;89;1;0.0
49;89;1;0.8562477751467507
50;89;1;0.6500224133423237
51;89;1;0.0
52;89;1;0.0
53;89;1;0.0
54;89;1;0.8625058994624093
55;89;1;0.0
56;89;1;0.0
57;89;1;0.6437779570515448
58;89;1;0.0
59;89;1;0.0
1;90;1;0.650301957799447
2;90;1;0.0
3;90;1;0.0
4;90;1;0.0
5;90;1;0.0
6;90;1;0.662590123736764
7;90;1;0.0
8;90;1;0.2934147195727647
9;90;1;0.0
10;90;1;0.0
11;90;1;0.0
12;90;1;0.0
13;90;1;0.0
14;90;1;0.0
15;90;1;0.0
16;90;1;0.0
17;90;1;0.0
18;90;1;0.0
19;90;1;0.0
20;90;1;0.631739564137628
21;90;1;0.0
22;90;1;0.0
23;90;1;0.0
24;90;1;0.0
25;90;1;0.0
26;90;1;0.6625622001933285
27;90;1;0.0
28;90;1;0.0
29;90;1;0.0
30;90;1;0.0
31;90;1;0.856299546749225
32;90;1;0.0
33;90;1;0.0
34;90;1;0.011831630718318232
35;90;1;0.0
36;90;1;0.0
37;90;1;0.0
38;90;1;0.6500984446943894
39;90;1;0.9875901235099589
40;90;1;0.0
41;90;1;0.8562750224417445
42;90;1;0.0
43;90;1;0.0
44;90;1;0.0
45;90;1;0.6499982359108999
46;90;1;0.6750901235099589
47;90;1;0.0
48;90;1;0.0
49;90;1;0.8562666961407321
50;90;1;0.656490046318115
51;90;1;0.0
52;90;1;0.0
53;90;1;0.0
54;90;1;0.8624492100621749
55;90;1;0.0
56;90;1;0.0
57;90;1;0.6502498337327396
58;90;1;0.0
59;90;1;0.0
1;91;1;0.6899109901555908
2;91;1;0.0
3;91;1;0.0
4;91;1;0.0
5;91;1;0.0
6;91;1;0.6934230619181481
7;91;1;0.0
8;91;1;0.7125624999999997
9;91;1;0.0
10;91;1;0.0
11;91;1;0.0
12;91;1;0.0
13;91;1;0.0
14;91;1;0.0
15;91;1;0.0
16;91;1;0.0
17;91;1;0.0
18;91;1;0.0
19;91;1;0.0
20;91;1;0.7211915181878996
21;91;1;0.0
22;91;1;0.0
23;91;1;0.0
24;91;1;0.0
25;91;1;0.0
26;91;1;0.6934230605482619
27;91;1;0.0
28;91;1;0.0
29;91;1;0.0
30;91;1;0.0
31;91;1;0.8563141956024777
32;91;1;0.0
33;91;1;0.0
34;91;1;0.012419640621368496
35;91;1;0.0
36;91;1;0.0
37;91;1;0.0
38;91;1;0.6899289753559101
39;91;1;1.5142425984748842
40;91;1;0.0
41;91;1;0.8562786794189002
42;91;1;0.0
43;91;1;0.0
44;91;1;0.0
45;91;1;0.6896032936673566
46;91;1;0.705923052631821
47;91;1;0.0
48;91;1;0.0
49;91;1;0.856286887054852
50;91;1;0.6958680575384993
51;91;1;0.0
52;91;1;0.0
53;91;1;0.0
54;91;1;0.8625389937542354
55;91;1;0.0
56;91;1;0.0
57;91;1;0.6896447435736808
58;91;1;0.0
59;91;1;0.0
1;92;1;0.7339384058471782
2;92;1;0.0
3;92;1;0.0
4;92;1;0.0
5;92;1;0.0
6;92;1;0.7395840223209933
7;92;1;0.0
8;92;1;0.7593749999999998
9;92;1;0.0
10;92;1;0.0
11;92;1;0.0
12;92;1;0.0
13;92;1;0.0
14;92;1;0.0
15;92;1;0.0
16;92;1;0.0
17;92;1;0.0
18;92;1;0.0
19;92;1;0.0
20;92;1;0.8125153235542556
21;92;1;0.0
22;92;1;0.0
23;92;1;0.0
24;92;1;0.0
25;92;1;0.0
26;92;1;0.7396083691030536
27;92;1;0.0
28;92;1;0.0
29;92;1;0.0
30;92;1;0.0
31;92;1;0.8563099399892419
32;92;1;0.0
33;92;1;0.0
34;92;1;0.002836109958271445
35;92;1;0.0
36;92;1;0.0
37;92;1;0.0
38;92;1;0.7349808283360167
39;92;1;1.5759127815852243
40;92;1;0.0
41;92;1;0.8562762164121458
42;92;1;0.0
43;92;1;0.0
44;92;1;0.0
45;92;1;0.7348190566923343
46;92;1;0.7520840161709983
47;92;1;0.0
48;92;1;0.0
49;92;1;0.856307784045667
50;92;1;0.7411080111635576
51;92;1;0.0
52;92;1;0.0
53;92;1;0.0
54;92;1;0.8625381940723207
55;92;1;0.0
56;92;1;0.0
57;92;1;0.7349041384276579
58;92;1;0.0
59;92;1;0.0
1;93;1;0.7807177051894726
2;93;1;0.0
3;93;1;0.0
4;93;1;0.0
5;93;1;0.0
6;93;1;0.7878488590490229
7;93;1;0.0
8;93;1;0.8062499999999998
9;93;1;0.0
10;93;1;0.0
11;93;1;0.0
12;93;1;0.0
13;93;1;0.0
14;93;1;0.0
15;93;1;0.0
16;93;1;0.0
17;93;1;0.0
18;93;1;0.0
19;93;1;0.0
20;93;1;0.8976465697910871
21;93;1;0.0
22;93;1;0.0
23;93;1;0.0
24;93;1;0.0
25;93;1;0.0
26;93;1;0.7878488591140367
27;93;1;0.0
28;93;1;0.0
29;93;1;0.0
30;93;1;0.0
31;93;1;0.9296835352215855
32;93;1;0.0
33;93;1;0.0
34;93;1;0.0
35;93;1;0.0
36;93;1;0.0
37;93;1;0.0
38;93;1;0.7807424369226973
39;93;1;1.639917212928452
40;93;1;0.0
41;93;1;0.9169813565799929
42;93;1;0.0
43;93;1;0.0
44;93;1;0.0
45;93;1;0.7804833587963309
46;93;1;0.8003488597865129
47;93;1;0.0
48;93;1;0.0
49;93;1;0.91699361042602
50;93;1;0.7868814298471404
51;93;1;0.0
52;93;1;0.0
53;93;1;0.0
54;93;1;0.9359509746056197
55;93;1;0.0
56;93;1;0.0
57;93;1;0.7806839203299023
58;93;1;0.0
59;93;1;0.0
1;94;1;0.7472359556178945
2;94;1;0.0
3;94;1;0.0
4;94;1;0.0
5;94;1;0.0
6;94;1;0.7545443348182737
7;94;1;0.0
8;94;1;0.7750624999999999
9;94;1;0.0
10;94;1;0.0
11;94;1;0.0
12;94;1;0.0
13;94;1;0.0
14;94;1;0.0
15;94;1;0.0
16;94;1;0.0
17;94;1;0.0
18;94;1;0.0
19;94;1;0.0
20;94;1;0.789448410195468
21;94;1;0.0
22;94;1;0.0
23;94;1;0.0
24;94;1;0.0
25;94;1;0.0
26;94;1;0.7545685047574747
27;94;1;0.0
28;94;1;0.0
29;94;1;0.0
30;94;1;0.0
31;94;1;0.8563127051900731
32;94;1;0.0
33;94;1;0.0
34;94;1;0.012679049049574086
35;94;1;0.0
36;94;1;0.0
37;94;1;0.0
38;94;1;0.747455620456629
39;94;1;1.5960380611775007
40;94;1;0.0
41;94;1;0.8562925891844421
42;94;1;0.0
43;94;1;0.0
44;94;1;0.0
45;94;1;0.7361359006383869
46;94;1;0.7670443033355832
47;94;1;0.0
48;94;1;0.0
49;94;1;0.8563188125796516
50;94;1;0.7534972473111614
51;94;1;0.0
52;94;1;0.0
53;94;1;0.0
54;94;1;0.8626410442488801
55;94;1;0.0
56;94;1;0.0
57;94;1;0.7472917811317703
58;94;1;0.0
59;94;1;0.0
1;95;1;0.7929591617105642
2;95;1;0.0
3;95;1;0.0
4;95;1;0.0
5;95;1;0.0
6;95;1;0.8006685261288564
7;95;1;0.0
8;95;1;0.8218749999999994
9;95;1;0.0
10;95;1;0.0
11;95;1;0.0
12;95;1;0.0
13;95;1;0.0
14;95;1;0.0
15;95;1;0.0
16;95;1;0.0
17;95;1;0.0
18;95;1;0.0
19;95;1;0.0
20;95;1;0.8837623760331441
21;95;1;0.0
22;95;1;0.0
23;95;1;0.0
24;95;1;0.0
25;95;1;0.0
26;95;1;0.8006685214344538
27;95;1;0.0
28;95;1;0.0
29;95;1;0.0
30;95;1;0.0
31;95;1;0.8927069055949591
32;95;1;0.0
33;95;1;0.0
34;95;1;0.0
35;95;1;0.0
36;95;1;0.0
37;95;1;0.0
38;95;1;0.7930919140957414
39;95;1;1.6575731977609265
40;95;1;0.0
41;95;1;0.8927210404440958
42;95;1;0.0
43;95;1;0.0
44;95;1;0.0
45;95;1;0.7929160224484749
46;95;1;0.8131685073916468
47;95;1;0.0
48;95;1;0.0
49;95;1;0.8927375453277354
50;95;1;0.7992418854310118
51;95;1;0.0
52;95;1;0.0
53;95;1;0.0
54;95;1;0.8989151175300161
55;95;1;0.0
56;95;1;0.0
57;95;1;0.7929822583404854
58;95;1;0.0
59;95;1;0.0
1;96;1;0.8424371125181934
2;96;1;0.0
3;96;1;0.0
4;96;1;0.0
5;96;1;0.0
6;96;1;0.8498339225704701
7;96;1;0.0
8;96;1;0.8687499999999998
9;96;1;0.0
10;96;1;0.0
11;96;1;0.0
12;96;1;0.0
13;96;1;0.0
14;96;1;0.0
15;96;1;0.0
16;96;1;0.0
17;96;1;0.0
18;96;1;0.0
19;96;1;0.0
20;96;1;0.9679630086642687
21;96;1;0.0
22;96;1;0.0
23;96;1;0.0
24;96;1;0.0
25;96;1;0.0
26;96;1;0.849822627381348
27;96;1;0.0
28;96;1;0.0
29;96;1;0.0
30;96;1;0.0
31;96;1;0.9766756571271041
32;96;1;0.0
33;96;1;0.0
34;96;1;0.0
35;96;1;0.0
36;96;1;0.0
37;96;1;0.0
38;96;1;0.8424464308303111
39;96;1;1.7227356104081166
40;96;1;0.0
41;96;1;0.9766396046003751
42;96;1;0.0
43;96;1;0.0
44;96;1;0.0
45;96;1;0.8423594120230596
46;96;1;0.862333923932844
47;96;1;0.0
48;96;1;0.0
49;96;1;0.9766561711554668
50;96;1;0.8485851483125572
51;96;1;0.0
52;96;1;0.0
53;96;1;0.0
54;96;1;0.9828162157037699
55;96;1;0.0
56;96;1;0.0
57;96;1;0.8423544363486996
58;96;1;0.0
59;96;1;0.0
1;97;1;0.643833657766721
2;97;1;0.0
3;97;1;0.0
4;97;1;0.0
5;97;1;0.0
6;97;1;0.6624663705606204
7;97;1;0.0
8;97;1;0.6812499999999998
9;97;1;0.0
10;97;1;0.0
11;97;1;0.0
12;97;1;0.0
13;97;1;0.0
14;97;1;0.0
15;97;1;0.0
16;97;1;0.0
17;97;1;0.0
18;97;1;0.0
19;97;1;0.0
20;97;1;0.6250642598170861
21;97;1;0.0
22;97;1;0.0
23;97;1;0.0
24;97;1;0.0
25;97;1;0.0
26;97;1;0.662466370471432
27;97;1;0.0
28;97;1;0.0
29;97;1;0.0
30;97;1;0.0
31;97;1;0.8562609616397043
32;97;1;0.0
33;97;1;0.0
34;97;1;0.012235621234399282
35;97;1;0.0
36;97;1;0.0
37;97;1;0.0
38;97;1;0.643747633286854
39;97;1;1.4728888905227306
40;97;1;0.0
41;97;1;0.8562660704516043
42;97;1;0.0
43;97;1;0.0
44;97;1;0.0
45;97;1;0.6438663467040094
46;97;1;0.6749663707141248
47;97;1;0.0
48;97;1;0.0
49;97;1;0.8562727449548474
50;97;1;0.6500415363189307
51;97;1;0.0
52;97;1;0.0
53;97;1;0.0
54;97;1;0.862564192485749
55;97;1;0.0
56;97;1;0.0
57;97;1;0.6437718233310684
58;97;1;0.0
59;97;1;0.0
1;98;1;0.6499722046442752
2;98;1;0.0
3;98;1;0.0
4;98;1;0.0
5;98;1;0.0
6;98;1;0.6624878832736143
7;98;1;0.0
8;98;1;0.2934147195727647
9;98;1;0.0
10;98;1;0.0
11;98;1;0.0
12;98;1;0.0
13;98;1;0.0
14;98;1;0.0
15;98;1;0.0
16;98;1;0.0
17;98;1;0.0
18;98;1;0.0
19;98;1;0.0
20;98;1;0.6326079129408669
21;98;1;0.0
22;98;1;0.0
23;98;1;0.0
24;98;1;0.0
25;98;1;0.0
26;98;1;0.6624919623765397
27;98;1;0.0
28;98;1;0.0
29;98;1;0.0
30;98;1;0.0
31;98;1;0.856272417512405
32;98;1;0.0
33;98;1;0.0
34;98;1;0.011894567562251051
35;98;1;0.0
36;98;1;0.0
37;98;1;0.0
38;98;1;0.6497673520565685
39;98;1;0.9874878830478617
40;98;1;0.0
41;98;1;0.8562779319252868
42;98;1;0.0
43;98;1;0.0
44;98;1;0.0
45;98;1;0.6498117162296456
46;98;1;0.6749878830478617
47;98;1;0.0
48;98;1;0.0
49;98;1;0.8563091528312569
50;98;1;0.6561993874962117
51;98;1;0.0
52;98;1;0.0
53;98;1;0.0
54;98;1;0.8624493221224282
55;98;1;0.0
56;98;1;0.0
57;98;1;0.6494835786110724
58;98;1;0.0
59;98;1;0.0
1;99;1;0.6892318057680976
2;99;1;0.0
3;99;1;0.0
4;99;1;0.0
5;99;1;0.0
6;99;1;0.6924026101226195
7;99;1;0.0
8;99;1;0.7125624999999997
9;99;1;0.0
10;99;1;0.0
11;99;1;0.0
12;99;1;0.0
13;99;1;0.0
14;99;1;0.0
15;99;1;0.0
16;99;1;0.0
17;99;1;0.0
18;99;1;0.0
19;99;1;0.0
20;99;1;0.7216262764770699
21;99;1;0.0
22;99;1;0.0
23;99;1;0.0
24;99;1;0.0
25;99;1;0.0
26;99;1;0.6924026089248898
27;99;1;0.0
28;99;1;0.0
29;99;1;0.0
30;99;1;0.0
31;99;1;0.8562729410758698
32;99;1;0.0
33;99;1;0.0
34;99;1;0.012500910147748739
35;99;1;0.0
36;99;1;0.0
37;99;1;0.0
38;99;1;0.6893232064125632
39;99;1;1.5132247085846169
40;99;1;0.0
41;99;1;0.8562807960176951
42;99;1;0.0
43;99;1;0.0
44;99;1;0.0
45;99;1;0.6894166448073167
46;99;1;0.7049026004422831
47;99;1;0.0
48;99;1;0.0
49;99;1;0.8562725952462393
50;99;1;0.69555002519489
51;99;1;0.0
52;99;1;0.0
53;99;1;0.0
54;99;1;0.8625125531893488
55;99;1;0.0
56;99;1;0.0
57;99;1;0.6893870627947297
58;99;1;0.0
59;99;1;0.0
1;100;1;0.733282696687451
2;100;1;0.0
3;100;1;0.0
4;100;1;0.0
5;100;1;0.0
6;100;1;0.7396985915849503
7;100;1;0.0
8;100;1;0.7593749999999998
9;100;1;0.0
10;100;1;0.0
11;100;1;0.0
12;100;1;0.0
13;100;1;0.0
14;100;1;0.0
15;100;1;0.0
16;100;1;0.0
17;100;1;0.0
18;100;1;0.0
19;100;1;0.0
20;100;1;0.8128094512431906
21;100;1;0.0
22;100;1;0.0
23;100;1;0.0
24;100;1;0.0
25;100;1;0.0
26;100;1;0.7396778139415582
27;100;1;0.0
28;100;1;0.0
29;100;1;0.0
30;100;1;0.0
31;100;1;0.8562751757847952
32;100;1;0.0
33;100;1;0.0
34;100;1;0.0028161854348328946
35;100;1;0.0
36;100;1;0.0
37;100;1;0.0
38;100;1;0.7341746144635282
39;100;1;1.5760254141001941
40;100;1;0.0
41;100;1;0.856276238183735
42;100;1;0.0
43;100;1;0.0
44;100;1;0.0
45;100;1;0.7339403617574164
46;100;1;0.7521985855850257
47;100;1;0.0
48;100;1;0.0
49;100;1;0.8562638067401485
50;100;1;0.7404797431647496
51;100;1;0.0
52;100;1;0.0
53;100;1;0.0
54;100;1;0.8625129746313982
55;100;1;0.0
56;100;1;0.0
57;100;1;0.7334514208171624
58;100;1;0.0
59;100;1;0.0
1;101;1;0.7807679668982849
2;101;1;0.0
3;101;1;0.0
4;101;1;0.0
5;101;1;0.0
6;101;1;0.7873701274723492
7;101;1;0.0
8;101;1;0.8062499999999998
9;101;1;0.0
10;101;1;0.0
11;101;1;0.0
12;101;1;0.0
13;101;1;0.0
14;101;1;0.0
15;101;1;0.0
16;101;1;0.0
17;101;1;0.0
18;101;1;0.0
19;101;1;0.0
20;101;1;0.8975080836343106
21;101;1;0.0
22;101;1;0.0
23;101;1;0.0
24;101;1;0.0
25;101;1;0.0
26;101;1;0.7873701273439584
27;101;1;0.0
28;101;1;0.0
29;101;1;0.0
30;101;1;0.0
31;101;1;0.9290384187334226
32;101;1;0.0
33;101;1;0.0
34;101;1;0.0
35;101;1;0.0
36;101;1;0.0
37;101;1;0.0
38;101;1;0.7806710300991226
39;101;1;1.6394384812809764
40;101;1;0.0
41;101;1;0.9164698215634819
42;101;1;0.0
43;101;1;0.0
44;101;1;0.0
45;101;1;0.7805818832019598
46;101;1;0.7998701281390372
47;101;1;0.0
48;101;1;0.0
49;101;1;0.916463842735912
50;101;1;0.7869713754542741
51;101;1;0.0
52;101;1;0.0
53;101;1;0.0
54;101;1;0.9352692489010312
55;101;1;0.0
56;101;1;0.0
57;101;1;0.780812845338048
58;101;1;0.0
59;101;1;0.0
1;102;1;0.7433296764982582
2;102;1;0.0
3;102;1;0.0
4;102;1;0.0
5;102;1;0.0
6;102;1;0.755143647374348
7;102;1;0.0
8;102;1;0.7750624999999999
9;102;1;0.0
10;102;1;0.0
11;102;1;0.0
12;102;1;0.0
13;102;1;0.0
14;102;1;0.0
15;102;1;0.0
16;102;1;0.0
17;102;1;0.0
18;102;1;0.0
19;102;1;0.0
20;102;1;0.7819414401485687
21;102;1;0.0
22;102;1;0.0
23;102;1;0.0
24;102;1;0.0
25;102;1;0.0
26;102;1;0.755141932331023
27;102;1;0.0
28;102;1;0.0
29;102;1;0.0
30;102;1;0.0
31;102;1;0.8563040759527426
32;102;1;0.0
33;102;1;0.0
34;102;1;0.01266036335743463
35;102;1;0.0
36;102;1;0.0
37;102;1;0.0
38;102;1;0.7434863772244303
39;102;1;1.5966733366337214
40;102;1;0.0
41;102;1;0.856291677180303
42;102;1;0.0
43;102;1;0.0
44;102;1;0.0
45;102;1;0.7369370193608622
46;102;1;0.7676436203838726
47;102;1;0.0
48;102;1;0.0
49;102;1;0.8563393698137657
50;102;1;0.7496102508138154
51;102;1;0.0
52;102;1;0.0
53;102;1;0.0
54;102;1;0.8624853831591597
55;102;1;0.0
56;102;1;0.0
57;102;1;0.7438752286066405
58;102;1;0.0
59;102;1;0.0
1;103;1;0.7902594136115162
2;103;1;0.0
3;103;1;0.0
4;103;1;0.0
5;103;1;0.0
6;103;1;0.8001110154404643
7;103;1;0.0
8;103;1;0.8218749999999994
9;103;1;0.0
10;103;1;0.0
11;103;1;0.0
12;103;1;0.0
13;103;1;0.0
14;103;1;0.0
15;103;1;0.0
16;103;1;0.0
17;103;1;0.0
18;103;1;0.0
19;103;1;0.0
20;103;1;0.8810374259749494
21;103;1;0.0
22;103;1;0.0
23;103;1;0.0
24;103;1;0.0
25;103;1;0.0
26;103;1;0.8001110120473496
27;103;1;0.0
28;103;1;0.0
29;103;1;0.0
30;103;1;0.0
31;103;1;0.8897476054780104
32;103;1;0.0
33;103;1;0.0
34;103;1;0.0
35;103;1;0.0
36;103;1;0.0
37;103;1;0.0
38;103;1;0.7902897657344099
39;103;1;1.6570558688964403
40;103;1;0.0
41;103;1;0.8897689031814564
42;103;1;0.0
43;103;1;0.0
44;103;1;0.0
45;103;1;0.7907996112391263
46;103;1;0.812610998830027
47;103;1;0.0
48;103;1;0.0
49;103;1;0.8897949492815309
50;103;1;0.7966511238543165
51;103;1;0.0
52;103;1;0.0
53;103;1;0.0
54;103;1;0.8960437017552783
55;103;1;0.0
56;103;1;0.0
57;103;1;0.7913268912862612
