;;;;0
56;164;6;2;0.0
56;164;7;1;0.0
56;164;7;2;0.0
56;164;8;1;0.0
56;164;8;2;0.0
56;165;1;1;0.0
56;165;1;2;0.0
56;165;2;1;0.0
56;165;2;2;0.0
56;165;3;1;0.0
56;165;3;2;0.0
56;165;4;1;0.0
56;165;4;2;0.0
56;165;5;1;0.0
56;165;5;2;0.0
56;165;6;1;0.0
56;165;6;2;0.0
56;165;7;1;0.0
56;165;7;2;0.0
56;165;8;1;0.0
56;165;8;2;0.0
56;166;1;1;0.0
56;166;1;2;0.0
56;166;2;1;0.0
56;166;2;2;0.0
56;166;3;1;0.0
56;166;3;2;0.0
56;166;4;1;0.0
56;166;4;2;0.0
56;166;5;1;0.0
56;166;5;2;0.0
56;166;6;1;0.0
56;166;6;2;0.0
56;166;7;1;0.0
56;166;7;2;0.0
56;166;8;1;0.0
56;166;8;2;0.0
56;167;1;1;0.0
56;167;1;2;0.0
56;167;2;1;0.0
56;167;2;2;0.0
56;167;3;1;0.0
56;167;3;2;0.0
56;167;4;1;0.0
56;167;4;2;0.0
56;167;5;1;0.0
56;167;5;2;0.0
56;167;6;1;0.0
56;167;6;2;0.0
56;167;7;1;0.0
56;167;7;2;0.0
56;167;8;1;0.0
56;167;8;2;0.0
56;168;1;1;0.0
56;168;1;2;0.0
56;168;2;1;0.0
56;168;2;2;0.0
56;168;3;1;0.0
56;168;3;2;0.0
56;168;4;1;0.0
56;168;4;2;0.0
56;168;5;1;0.0
56;168;5;2;0.0
56;168;6;1;0.0
56;168;6;2;0.0
56;168;7;1;0.0
56;168;7;2;0.0
56;168;8;1;0.0
56;168;8;2;0.0
57;1;1;1;7.742439431263483e-12
57;1;1;2;8.227297762597158e-15
57;1;2;1;7.742439431263483e-12
57;1;2;2;8.227297762597158e-15
57;1;3;1;7.742439431263483e-12
57;1;3;2;8.227297762597158e-15
57;1;4;1;5.646151418370062e-11
57;1;4;2;8.227297762597158e-15
57;1;5;1;7.742439431263483e-12
57;1;5;2;8.227297762597158e-15
57;1;6;1;7.742439431263483e-12
57;1;6;2;8.227297762597158e-15
57;1;7;1;7.742439431263483e-12
57;1;7;2;8.227297762597158e-15
57;1;8;1;7.742439431263483e-12
57;1;8;2;8.227297762597158e-15
57;2;1;1;7.742441347367079e-12
57;2;1;2;8.227297762597158e-15
57;2;2;1;7.742441347367079e-12
57;2;2;2;8.227297762597158e-15
57;2;3;1;7.742441347367079e-12
57;2;3;2;8.227297762597158e-15
57;2;4;1;5.6460774544703725e-11
57;2;4;2;8.227297762597158e-15
57;2;5;1;7.742441347367079e-12
57;2;5;2;8.227297762597158e-15
57;2;6;1;7.742441347367079e-12
57;2;6;2;8.227297762597158e-15
57;2;7;1;7.742441347367079e-12
57;2;7;2;8.227297762597158e-15
57;2;8;1;7.742441347367079e-12
57;2;8;2;8.227297762597158e-15
57;3;1;1;7.742456145285995e-12
57;3;1;2;8.227297762597158e-15
57;3;2;1;7.742456145285995e-12
57;3;2;2;8.227297762597158e-15
57;3;3;1;7.742456145285995e-12
57;3;3;2;8.227297762597158e-15
57;3;4;1;5.643190453863701e-11
57;3;4;2;8.227297762597158e-15
57;3;5;1;7.742456145285995e-12
57;3;5;2;8.227297762597158e-15
57;3;6;1;7.742456145285995e-12
57;3;6;2;8.227297762597158e-15
57;3;7;1;7.742456145285995e-12
57;3;7;2;8.227297762597158e-15
57;3;8;1;7.742456145285995e-12
57;3;8;2;8.227297762597158e-15
57;4;1;1;7.74245223172549e-12
57;4;1;2;8.227297762597158e-15
57;4;2;1;7.74245223172549e-12
57;4;2;2;8.227297762597158e-15
57;4;3;1;7.74245223172549e-12
57;4;3;2;8.227297762597158e-15
57;4;4;1;5.6437305557032565e-11
57;4;4;2;8.227297762597158e-15
57;4;5;1;7.74245223172549e-12
57;4;5;2;8.227297762597158e-15
57;4;6;1;7.74245223172549e-12
57;4;6;2;8.227297762597158e-15
57;4;7;1;7.74245223172549e-12
57;4;7;2;8.227297762597158e-15
57;4;8;1;7.74245223172549e-12
57;4;8;2;8.227297762597158e-15
57;5;1;1;7.742410837739758e-12
57;5;1;2;8.227297762597158e-15
57;5;2;1;7.742410837739758e-12
57;5;2;2;8.227297762597158e-15
57;5;3;1;7.742410837739758e-12
57;5;3;2;8.227297762597158e-15
57;5;4;1;5.643437656912549e-11
57;5;4;2;8.227297762597158e-15
57;5;5;1;7.742410837739758e-12
57;5;5;2;8.227297762597158e-15
57;5;6;1;7.742410837739758e-12
57;5;6;2;8.227297762597158e-15
57;5;7;1;7.742410837739758e-12
57;5;7;2;8.227297762597158e-15
57;5;8;1;7.742410837739758e-12
57;5;8;2;8.227297762597158e-15
57;6;1;1;7.742395145760961e-12
57;6;1;2;8.227297762597158e-15
57;6;2;1;7.742395145760961e-12
57;6;2;2;8.227297762597158e-15
57;6;3;1;7.742395145760961e-12
57;6;3;2;8.227297762597158e-15
57;6;4;1;5.643546802670814e-11
57;6;4;2;8.227297762597158e-15
57;6;5;1;7.742395145760961e-12
57;6;5;2;8.227297762597158e-15
57;6;6;1;7.742395145760961e-12
57;6;6;2;8.227297762597158e-15
57;6;7;1;7.742395145760961e-12
57;6;7;2;8.227297762597158e-15
57;6;8;1;7.742395145760961e-12
57;6;8;2;8.227297762597158e-15
57;7;1;1;7.742396309609581e-12
57;7;1;2;8.227297762597158e-15
57;7;2;1;7.742396309609581e-12
57;7;2;2;8.227297762597158e-15
57;7;3;1;7.742396309609581e-12
57;7;3;2;8.227297762597158e-15
57;7;4;1;5.6441718324906435e-11
57;7;4;2;8.227297762597158e-15
57;7;5;1;7.742396309609581e-12
57;7;5;2;8.227297762597158e-15
57;7;6;1;7.742396309609581e-12
57;7;6;2;8.227297762597158e-15
57;7;7;1;7.742396309609581e-12
57;7;7;2;8.227297762597158e-15
57;7;8;1;7.742396309609581e-12
57;7;8;2;8.227297762597158e-15
57;8;1;1;7.742440072815498e-12
57;8;1;2;8.227297762597158e-15
57;8;2;1;7.742440072815498e-12
57;8;2;2;8.227297762597158e-15
57;8;3;1;7.742440072815498e-12
57;8;3;2;8.227297762597158e-15
57;8;4;1;5.646006046792673e-11
57;8;4;2;8.227297762597158e-15
57;8;5;1;7.742440072815498e-12
57;8;5;2;8.227297762597158e-15
57;8;6;1;7.742440072815498e-12
57;8;6;2;8.227297762597158e-15
57;8;7;1;7.742440072815498e-12
57;8;7;2;8.227297762597158e-15
57;8;8;1;7.742440072815498e-12
57;8;8;2;8.227297762597158e-15
57;9;1;1;3.217153174794211e-11
57;9;1;2;8.233640519105633e-15
57;9;2;1;3.217153174794211e-11
57;9;2;2;8.233640519105633e-15
57;9;3;1;3.217153174794211e-11
57;9;3;2;8.233640519105633e-15
57;9;4;1;2.2646940082982155e-10
57;9;4;2;8.233640519105633e-15
57;9;5;1;3.217153174794211e-11
57;9;5;2;8.233640519105633e-15
57;9;6;1;3.217153174794211e-11
57;9;6;2;8.233640519105633e-15
57;9;7;1;3.217153174794211e-11
57;9;7;2;8.233640519105633e-15
57;9;8;1;3.217153174794211e-11
57;9;8;2;8.233640519105633e-15
57;10;1;1;3.217194983057815e-11
57;10;1;2;8.233640519105633e-15
57;10;2;1;3.217194983057815e-11
57;10;2;2;8.233640519105633e-15
57;10;3;1;3.217194983057815e-11
57;10;3;2;8.233640519105633e-15
57;10;4;1;2.264607117205636e-10
57;10;4;2;8.233640519105633e-15
57;10;5;1;3.217194983057815e-11
57;10;5;2;8.233640519105633e-15
57;10;6;1;3.217194983057815e-11
57;10;6;2;8.233640519105633e-15
57;10;7;1;3.217194983057815e-11
57;10;7;2;8.233640519105633e-15
57;10;8;1;3.217194983057815e-11
57;10;8;2;8.233640519105633e-15
57;11;1;1;3.2171331900722627e-11
57;11;1;2;8.233640519105633e-15
57;11;2;1;3.2171331900722627e-11
57;11;2;2;8.233640519105633e-15
57;11;3;1;3.2171331900722627e-11
57;11;3;2;8.233640519105633e-15
57;11;4;1;2.264469039244641e-10
57;11;4;2;8.233640519105633e-15
57;11;5;1;3.2171331900722627e-11
57;11;5;2;8.233640519105633e-15
57;11;6;1;3.2171331900722627e-11
57;11;6;2;8.233640519105633e-15
57;11;7;1;3.2171331900722627e-11
57;11;7;2;8.233640519105633e-15
57;11;8;1;3.2171331900722627e-11
57;11;8;2;8.233640519105633e-15
57;12;1;1;3.21715197510679e-11
57;12;1;2;8.233640519105633e-15
57;12;2;1;3.21715197510679e-11
57;12;2;2;8.233640519105633e-15
57;12;3;1;3.21715197510679e-11
57;12;3;2;8.233640519105633e-15
57;12;4;1;2.2644374759172383e-10
57;12;4;2;8.233640519105633e-15
57;12;5;1;3.21715197510679e-11
57;12;5;2;8.233640519105633e-15
57;12;6;1;3.21715197510679e-11
57;12;6;2;8.233640519105633e-15
57;12;7;1;3.21715197510679e-11
57;12;7;2;8.233640519105633e-15
57;12;8;1;3.21715197510679e-11
57;12;8;2;8.233640519105633e-15
57;13;1;1;3.217143597037037e-11
57;13;1;2;8.233640519105633e-15
57;13;2;1;3.217143597037037e-11
57;13;2;2;8.233640519105633e-15
57;13;3;1;3.217143597037037e-11
57;13;3;2;8.233640519105633e-15
57;13;4;1;2.264320881394361e-10
57;13;4;2;8.233640519105633e-15
57;13;5;1;3.217143597037037e-11
57;13;5;2;8.233640519105633e-15
57;13;6;1;3.217143597037037e-11
57;13;6;2;8.233640519105633e-15
57;13;7;1;3.217143597037037e-11
57;13;7;2;8.233640519105633e-15
57;13;8;1;3.217143597037037e-11
57;13;8;2;8.233640519105633e-15
57;14;1;1;3.2171364206640344e-11
57;14;1;2;8.233640519105633e-15
57;14;2;1;3.2171364206640344e-11
57;14;2;2;8.233640519105633e-15
57;14;3;1;3.2171364206640344e-11
57;14;3;2;8.233640519105633e-15
57;14;4;1;2.2643284113652339e-10
57;14;4;2;8.233640519105633e-15
57;14;5;1;3.2171364206640344e-11
57;14;5;2;8.233640519105633e-15
57;14;6;1;3.2171364206640344e-11
57;14;6;2;8.233640519105633e-15
57;14;7;1;3.2171364206640344e-11
57;14;7;2;8.233640519105633e-15
57;14;8;1;3.2171364206640344e-11
57;14;8;2;8.233640519105633e-15
57;15;1;1;3.2171408514069514e-11
57;15;1;2;8.233640519105633e-15
57;15;2;1;3.2171408514069514e-11
57;15;2;2;8.233640519105633e-15
57;15;3;1;3.2171408514069514e-11
57;15;3;2;8.233640519105633e-15
57;15;4;1;2.2643496660742573e-10
57;15;4;2;8.233640519105633e-15
57;15;5;1;3.2171408514069514e-11
57;15;5;2;8.233640519105633e-15
57;15;6;1;3.2171408514069514e-11
57;15;6;2;8.233640519105633e-15
57;15;7;1;3.2171408514069514e-11
57;15;7;2;8.233640519105633e-15
57;15;8;1;3.2171408514069514e-11
57;15;8;2;8.233640519105633e-15
57;16;1;1;3.217195052737606e-11
57;16;1;2;8.233640519105633e-15
57;16;2;1;3.217195052737606e-11
57;16;2;2;8.233640519105633e-15
57;16;3;1;3.217195052737606e-11
57;16;3;2;8.233640519105633e-15
57;16;4;1;2.2644006015012447e-10
57;16;4;2;8.233640519105633e-15
57;16;5;1;3.217195052737606e-11
57;16;5;2;8.233640519105633e-15
57;16;6;1;3.217195052737606e-11
57;16;6;2;8.233640519105633e-15
57;16;7;1;3.217195052737606e-11
57;16;7;2;8.233640519105633e-15
57;16;8;1;3.217195052737606e-11
57;16;8;2;8.233640519105633e-15
57;17;1;1;3.217152960722556e-11
57;17;1;2;8.233640519105633e-15
57;17;2;1;3.217152960722556e-11
57;17;2;2;8.233640519105633e-15
57;17;3;1;3.217152960722556e-11
57;17;3;2;8.233640519105633e-15
57;17;4;1;2.2646934275120776e-10
57;17;4;2;8.233640519105633e-15
57;17;5;1;3.217152960722556e-11
57;17;5;2;8.233640519105633e-15
57;17;6;1;3.217152960722556e-11
57;17;6;2;8.233640519105633e-15
57;17;7;1;3.217152960722556e-11
57;17;7;2;8.233640519105633e-15
57;17;8;1;3.217152960722556e-11
57;17;8;2;8.233640519105633e-15
57;18;1;1;3.217194609058468e-11
57;18;1;2;8.233640519105633e-15
57;18;2;1;3.217194609058468e-11
57;18;2;2;8.233640519105633e-15
57;18;3;1;3.217194609058468e-11
57;18;3;2;8.233640519105633e-15
57;18;4;1;2.2646064019410085e-10
57;18;4;2;8.233640519105633e-15
57;18;5;1;3.217194609058468e-11
57;18;5;2;8.233640519105633e-15
57;18;6;1;3.217194609058468e-11
57;18;6;2;8.233640519105633e-15
57;18;7;1;3.217194609058468e-11
57;18;7;2;8.233640519105633e-15
57;18;8;1;3.217194609058468e-11
57;18;8;2;8.233640519105633e-15
57;19;1;1;3.2171327821963036e-11
57;19;1;2;8.233640519105633e-15
57;19;2;1;3.2171327821963036e-11
57;19;2;2;8.233640519105633e-15
57;19;3;1;3.2171327821963036e-11
57;19;3;2;8.233640519105633e-15
57;19;4;1;2.2644684223223124e-10
57;19;4;2;8.233640519105633e-15
57;19;5;1;3.2171327821963036e-11
57;19;5;2;8.233640519105633e-15
57;19;6;1;3.2171327821963036e-11
57;19;6;2;8.233640519105633e-15
57;19;7;1;3.2171327821963036e-11
57;19;7;2;8.233640519105633e-15
57;19;8;1;3.2171327821963036e-11
57;19;8;2;8.233640519105633e-15
57;20;1;1;3.2171511603714814e-11
57;20;1;2;8.233640519105633e-15
57;20;2;1;3.2171511603714814e-11
57;20;2;2;8.233640519105633e-15
57;20;3;1;3.2171511603714814e-11
57;20;3;2;8.233640519105633e-15
57;20;4;1;2.2644369056782454e-10
57;20;4;2;8.233640519105633e-15
57;20;5;1;3.2171511603714814e-11
57;20;5;2;8.233640519105633e-15
57;20;6;1;3.2171511603714814e-11
57;20;6;2;8.233640519105633e-15
57;20;7;1;3.2171511603714814e-11
57;20;7;2;8.233640519105633e-15
57;20;8;1;3.2171511603714814e-11
57;20;8;2;8.233640519105633e-15
57;21;1;1;3.217142215793262e-11
57;21;1;2;8.233640519105633e-15
57;21;2;1;3.217142215793262e-11
57;21;2;2;8.233640519105633e-15
57;21;3;1;3.217142215793262e-11
57;21;3;2;8.233640519105633e-15
57;21;4;1;2.2643210955965586e-10
57;21;4;2;8.233640519105633e-15
57;21;5;1;3.217142215793262e-11
57;21;5;2;8.233640519105633e-15
57;21;6;1;3.217142215793262e-11
57;21;6;2;8.233640519105633e-15
57;21;7;1;3.217142215793262e-11
57;21;7;2;8.233640519105633e-15
57;21;8;1;3.217142215793262e-11
57;21;8;2;8.233640519105633e-15
57;22;1;1;3.2171333738503966e-11
57;22;1;2;8.233640519105633e-15
57;22;2;1;3.2171333738503966e-11
57;22;2;2;8.233640519105633e-15
57;22;3;1;3.2171333738503966e-11
57;22;3;2;8.233640519105633e-15
57;22;4;1;2.2643267196603514e-10
57;22;4;2;8.233640519105633e-15
57;22;5;1;3.2171333738503966e-11
57;22;5;2;8.233640519105633e-15
57;22;6;1;3.2171333738503966e-11
57;22;6;2;8.233640519105633e-15
57;22;7;1;3.2171333738503966e-11
57;22;7;2;8.233640519105633e-15
57;22;8;1;3.2171333738503966e-11
57;22;8;2;8.233640519105633e-15
57;23;1;1;3.217134685236911e-11
57;23;1;2;8.233640519105633e-15
57;23;2;1;3.217134685236911e-11
57;23;2;2;8.233640519105633e-15
57;23;3;1;3.217134685236911e-11
57;23;3;2;8.233640519105633e-15
57;23;4;1;2.2643480921554987e-10
57;23;4;2;8.233640519105633e-15
57;23;5;1;3.217134685236911e-11
57;23;5;2;8.233640519105633e-15
57;23;6;1;3.217134685236911e-11
57;23;6;2;8.233640519105633e-15
57;23;7;1;3.217134685236911e-11
57;23;7;2;8.233640519105633e-15
57;23;8;1;3.217134685236911e-11
57;23;8;2;8.233640519105633e-15
57;24;1;1;3.2171816657299375e-11
57;24;1;2;8.233640519105633e-15
57;24;2;1;3.2171816657299375e-11
57;24;2;2;8.233640519105633e-15
57;24;3;1;3.2171816657299375e-11
57;24;3;2;8.233640519105633e-15
57;24;4;1;2.2644049718417563e-10
57;24;4;2;8.233640519105633e-15
57;24;5;1;3.2171816657299375e-11
57;24;5;2;8.233640519105633e-15
57;24;6;1;3.2171816657299375e-11
57;24;6;2;8.233640519105633e-15
57;24;7;1;3.2171816657299375e-11
57;24;7;2;8.233640519105633e-15
57;24;8;1;3.2171816657299375e-11
57;24;8;2;8.233640519105633e-15
57;25;1;1;3.2171526874277284e-11
57;25;1;2;8.233640519105633e-15
57;25;2;1;3.2171526874277284e-11
57;25;2;2;8.233640519105633e-15
57;25;3;1;3.2171526874277284e-11
57;25;3;2;8.233640519105633e-15
57;25;4;1;2.264693409075392e-10
57;25;4;2;8.233640519105633e-15
57;25;5;1;3.2171526874277284e-11
57;25;5;2;8.233640519105633e-15
57;25;6;1;3.2171526874277284e-11
57;25;6;2;8.233640519105633e-15
57;25;7;1;3.2171526874277284e-11
57;25;7;2;8.233640519105633e-15
57;25;8;1;3.2171526874277284e-11
57;25;8;2;8.233640519105633e-15
57;26;1;1;3.2171937626542505e-11
57;26;1;2;8.233640519105633e-15
57;26;2;1;3.2171937626542505e-11
57;26;2;2;8.233640519105633e-15
57;26;3;1;3.2171937626542505e-11
57;26;3;2;8.233640519105633e-15
57;26;4;1;2.2646057605405254e-10
57;26;4;2;8.233640519105633e-15
57;26;5;1;3.2171937626542505e-11
57;26;5;2;8.233640519105633e-15
57;26;6;1;3.2171937626542505e-11
57;26;6;2;8.233640519105633e-15
57;26;7;1;3.2171937626542505e-11
57;26;7;2;8.233640519105633e-15
57;26;8;1;3.2171937626542505e-11
57;26;8;2;8.233640519105633e-15
57;27;1;1;3.217131703145012e-11
57;27;1;2;8.233640519105633e-15
57;27;2;1;3.217131703145012e-11
57;27;2;2;8.233640519105633e-15
57;27;3;1;3.217131703145012e-11
57;27;3;2;8.233640519105633e-15
57;27;4;1;2.2644672521403797e-10
57;27;4;2;8.233640519105633e-15
57;27;5;1;3.217131703145012e-11
57;27;5;2;8.233640519105633e-15
57;27;6;1;3.217131703145012e-11
57;27;6;2;8.233640519105633e-15
57;27;7;1;3.217131703145012e-11
57;27;7;2;8.233640519105633e-15
57;27;8;1;3.217131703145012e-11
57;27;8;2;8.233640519105633e-15
57;28;1;1;3.217148882040607e-11
57;28;1;2;8.233640519105633e-15
57;28;2;1;3.217148882040607e-11
57;28;2;2;8.233640519105633e-15
57;28;3;1;3.217148882040607e-11
57;28;3;2;8.233640519105633e-15
57;28;4;1;2.2644355447518206e-10
57;28;4;2;8.233640519105633e-15
57;28;5;1;3.217148882040607e-11
57;28;5;2;8.233640519105633e-15
57;28;6;1;3.217148882040607e-11
57;28;6;2;8.233640519105633e-15
57;28;7;1;3.217148882040607e-11
57;28;7;2;8.233640519105633e-15
57;28;8;1;3.217148882040607e-11
57;28;8;2;8.233640519105633e-15
57;29;1;1;3.2171381619591676e-11
57;29;1;2;8.233640519105633e-15
57;29;2;1;3.2171381619591676e-11
57;29;2;2;8.233640519105633e-15
57;29;3;1;3.2171381619591676e-11
57;29;3;2;8.233640519105633e-15
57;29;4;1;2.2643200175919102e-10
57;29;4;2;8.233640519105633e-15
57;29;5;1;3.2171381619591676e-11
57;29;5;2;8.233640519105633e-15
57;29;6;1;3.2171381619591676e-11
57;29;6;2;8.233640519105633e-15
57;29;7;1;3.2171381619591676e-11
57;29;7;2;8.233640519105633e-15
57;29;8;1;3.2171381619591676e-11
57;29;8;2;8.233640519105633e-15
57;30;1;1;3.217127795351626e-11
57;30;1;2;8.233640519105633e-15
57;30;2;1;3.217127795351626e-11
57;30;2;2;8.233640519105633e-15
57;30;3;1;3.217127795351626e-11
57;30;3;2;8.233640519105633e-15
57;30;4;1;2.2643272469056668e-10
57;30;4;2;8.233640519105633e-15
57;30;5;1;3.217127795351626e-11
57;30;5;2;8.233640519105633e-15
57;30;6;1;3.217127795351626e-11
57;30;6;2;8.233640519105633e-15
57;30;7;1;3.217127795351626e-11
57;30;7;2;8.233640519105633e-15
57;30;8;1;3.217127795351626e-11
57;30;8;2;8.233640519105633e-15
57;31;1;1;3.217125666628767e-11
57;31;1;2;8.233640519105633e-15
57;31;2;1;3.217125666628767e-11
57;31;2;2;8.233640519105633e-15
57;31;3;1;3.217125666628767e-11
57;31;3;2;8.233640519105633e-15
57;31;4;1;2.2643503263527104e-10
57;31;4;2;8.233640519105633e-15
57;31;5;1;3.217125666628767e-11
57;31;5;2;8.233640519105633e-15
57;31;6;1;3.217125666628767e-11
57;31;6;2;8.233640519105633e-15
57;31;7;1;3.217125666628767e-11
57;31;7;2;8.233640519105633e-15
57;31;8;1;3.217125666628767e-11
57;31;8;2;8.233640519105633e-15
57;32;1;1;3.217158705938505e-11
57;32;1;2;8.233640519105633e-15
57;32;2;1;3.217158705938505e-11
57;32;2;2;8.233640519105633e-15
57;32;3;1;3.217158705938505e-11
57;32;3;2;8.233640519105633e-15
57;32;4;1;2.2644109674378153e-10
57;32;4;2;8.233640519105633e-15
57;32;5;1;3.217158705938505e-11
57;32;5;2;8.233640519105633e-15
57;32;6;1;3.217158705938505e-11
57;32;6;2;8.233640519105633e-15
57;32;7;1;3.217158705938505e-11
57;32;7;2;8.233640519105633e-15
57;32;8;1;3.217158705938505e-11
57;32;8;2;8.233640519105633e-15
57;33;1;1;3.217152479211285e-11
57;33;1;2;8.233640519105633e-15
57;33;2;1;3.217152479211285e-11
57;33;2;2;8.233640519105633e-15
57;33;3;1;3.217152479211285e-11
57;33;3;2;8.233640519105633e-15
57;33;4;1;2.264692822891794e-10
57;33;4;2;8.233640519105633e-15
57;33;5;1;3.217152479211285e-11
57;33;5;2;8.233640519105633e-15
57;33;6;1;3.217152479211285e-11
57;33;6;2;8.233640519105633e-15
57;33;7;1;3.217152479211285e-11
57;33;7;2;8.233640519105633e-15
57;33;8;1;3.217152479211285e-11
57;33;8;2;8.233640519105633e-15
57;34;1;1;3.217193387035068e-11
57;34;1;2;8.233640519105633e-15
57;34;2;1;3.217193387035068e-11
57;34;2;2;8.233640519105633e-15
57;34;3;1;3.217193387035068e-11
57;34;3;2;8.233640519105633e-15
57;34;4;1;2.264605063065161e-10
57;34;4;2;8.233640519105633e-15
57;34;5;1;3.217193387035068e-11
57;34;5;2;8.233640519105633e-15
57;34;6;1;3.217193387035068e-11
57;34;6;2;8.233640519105633e-15
57;34;7;1;3.217193387035068e-11
57;34;7;2;8.233640519105633e-15
57;34;8;1;3.217193387035068e-11
57;34;8;2;8.233640519105633e-15
57;35;1;1;3.2171312973308554e-11
57;35;1;2;8.233640519105633e-15
57;35;2;1;3.2171312973308554e-11
57;35;2;2;8.233640519105633e-15
57;35;3;1;3.2171312973308554e-11
57;35;3;2;8.233640519105633e-15
57;35;4;1;2.2644666301263852e-10
57;35;4;2;8.233640519105633e-15
57;35;5;1;3.2171312973308554e-11
57;35;5;2;8.233640519105633e-15
57;35;6;1;3.2171312973308554e-11
57;35;6;2;8.233640519105633e-15
57;35;7;1;3.2171312973308554e-11
57;35;7;2;8.233640519105633e-15
57;35;8;1;3.2171312973308554e-11
57;35;8;2;8.233640519105633e-15
57;36;1;1;3.217148060201828e-11
57;36;1;2;8.233640519105633e-15
57;36;2;1;3.217148060201828e-11
57;36;2;2;8.233640519105633e-15
57;36;3;1;3.217148060201828e-11
57;36;3;2;8.233640519105633e-15
57;36;4;1;2.2644349627070147e-10
57;36;4;2;8.233640519105633e-15
57;36;5;1;3.217148060201828e-11
57;36;5;2;8.233640519105633e-15
57;36;6;1;3.217148060201828e-11
57;36;6;2;8.233640519105633e-15
57;36;7;1;3.217148060201828e-11
57;36;7;2;8.233640519105633e-15
57;36;8;1;3.217148060201828e-11
57;36;8;2;8.233640519105633e-15
57;37;1;1;3.217136779307156e-11
57;37;1;2;8.233640519105633e-15
57;37;2;1;3.217136779307156e-11
57;37;2;2;8.233640519105633e-15
57;37;3;1;3.217136779307156e-11
57;37;3;2;8.233640519105633e-15
57;37;4;1;2.264320223949276e-10
57;37;4;2;8.233640519105633e-15
57;37;5;1;3.217136779307156e-11
57;37;5;2;8.233640519105633e-15
57;37;6;1;3.217136779307156e-11
57;37;6;2;8.233640519105633e-15
57;37;7;1;3.217136779307156e-11
57;37;7;2;8.233640519105633e-15
57;37;8;1;3.217136779307156e-11
57;37;8;2;8.233640519105633e-15
57;38;1;1;3.217124602895733e-11
57;38;1;2;8.233640519105633e-15
57;38;2;1;3.217124602895733e-11
57;38;2;2;8.233640519105633e-15
57;38;3;1;3.217124602895733e-11
57;38;3;2;8.233640519105633e-15
57;38;4;1;2.2643257906249133e-10
57;38;4;2;8.233640519105633e-15
57;38;5;1;3.217124602895733e-11
57;38;5;2;8.233640519105633e-15
57;38;6;1;3.217124602895733e-11
57;38;6;2;8.233640519105633e-15
57;38;7;1;3.217124602895733e-11
57;38;7;2;8.233640519105633e-15
57;38;8;1;3.217124602895733e-11
57;38;8;2;8.233640519105633e-15
57;39;1;1;3.2171213103236134e-11
57;39;1;2;8.233640519105633e-15
57;39;2;1;3.2171213103236134e-11
57;39;2;2;8.233640519105633e-15
57;39;3;1;3.2171213103236134e-11
57;39;3;2;8.233640519105633e-15
57;39;4;1;2.2643492491313164e-10
57;39;4;2;8.233640519105633e-15
57;39;5;1;3.2171213103236134e-11
57;39;5;2;8.233640519105633e-15
57;39;6;1;3.2171213103236134e-11
57;39;6;2;8.233640519105633e-15
57;39;7;1;3.2171213103236134e-11
57;39;7;2;8.233640519105633e-15
57;39;8;1;3.2171213103236134e-11
57;39;8;2;8.233640519105633e-15
57;40;1;1;3.217146154581941e-11
57;40;1;2;8.233640519105633e-15
57;40;2;1;3.217146154581941e-11
57;40;2;2;8.233640519105633e-15
57;40;3;1;3.217146154581941e-11
57;40;3;2;8.233640519105633e-15
57;40;4;1;2.26441519007461e-10
57;40;4;2;8.233640519105633e-15
57;40;5;1;3.217146154581941e-11
57;40;5;2;8.233640519105633e-15
57;40;6;1;3.217146154581941e-11
57;40;6;2;8.233640519105633e-15
57;40;7;1;3.217146154581941e-11
57;40;7;2;8.233640519105633e-15
57;40;8;1;3.217146154581941e-11
57;40;8;2;8.233640519105633e-15
57;41;1;1;1.4092028867361836e-10
57;41;1;2;0.0
57;41;2;1;1.4092028867361836e-10
57;41;2;2;0.0
57;41;3;1;1.4092028867361836e-10
57;41;3;2;0.0
57;41;4;1;1.0501703598799859e-09
57;41;4;2;0.0
57;41;5;1;1.4092028867361836e-10
57;41;5;2;0.0
57;41;6;1;1.4092028867361836e-10
57;41;6;2;0.0
57;41;7;1;1.4092028867361836e-10
57;41;7;2;0.0
57;41;8;1;1.4092028867361836e-10
57;41;8;2;0.0
57;42;1;1;1.409200009686994e-10
57;42;1;2;0.0
57;42;2;1;1.409200009686994e-10
57;42;2;2;0.0
57;42;3;1;1.409200009686994e-10
57;42;3;2;0.0
57;42;4;1;1.0500618410013819e-09
57;42;4;2;0.0
57;42;5;1;1.409200009686994e-10
57;42;5;2;0.0
57;42;6;1;1.409200009686994e-10
57;42;6;2;0.0
57;42;7;1;1.409200009686994e-10
57;42;7;2;0.0
57;42;8;1;1.409200009686994e-10
57;42;8;2;0.0
57;43;1;1;1.4092404374322303e-10
57;43;1;2;0.0
57;43;2;1;1.4092404374322303e-10
57;43;2;2;0.0
57;43;3;1;1.4092404374322303e-10
57;43;3;2;0.0
57;43;4;1;1.0502655331333807e-09
57;43;4;2;0.0
57;43;5;1;1.4092404374322303e-10
57;43;5;2;0.0
57;43;6;1;1.4092404374322303e-10
57;43;6;2;0.0
57;43;7;1;1.4092404374322303e-10
57;43;7;2;0.0
57;43;8;1;1.4092404374322303e-10
57;43;8;2;0.0
57;44;1;1;1.4092857741092216e-10
57;44;1;2;0.0
57;44;2;1;1.4092857741092216e-10
57;44;2;2;0.0
57;44;3;1;1.4092857741092216e-10
57;44;3;2;0.0
57;44;4;1;1.050359522796276e-09
57;44;4;2;0.0
