;;0
105;28;0.03797249093888204
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;5.411806989808607e-15
105;25;0.18784861553091273
105;41;0.025472490938907258
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;0.0
106;54;0.0
106;15;0.0
106;7;0.0
106;42;2.298420097752628e-14
106;1;0.0
106;55;0.0
106;45;0.3863079004301899
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;0.0
106;52;0.0
106;56;0.0
106;4;4.0180273507453584e-14
106;8;0.3408410908808629
106;21;1.6525694733474728e-14
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.9220700871618556
106;58;0.0
106;6;1.4892367752852545e-14
106;20;7.82275232179962e-15
106;27;0.0
106;28;0.037396529597146656
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;0.0
106;14;2.7208040770465238e-14
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;5.495098346117264e-15
106;25;0.18713754984149977
106;41;0.0248965295971861
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;0.0
107;54;0.0
107;15;0.0
107;7;0.0
107;42;2.272252862320795e-14
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;0.2837331999372622
107;21;1.5072227525218746e-14
107;49;0.0
107;40;0.0
107;51;0.0
107;5;5.0602109155686236e-14
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;2.2844739613762163e-14
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.9223043389309675
107;58;0.0
107;6;1.1735554588451879e-14
107;20;1.0675475301833417e-14
107;27;0.0
107;28;0.056826861885738364
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;5.786049853925052e-15
107;25;0.17888612113610078
107;41;0.044326861885772784
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;0.0
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;2.2706636206308096e-14
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.21937223037991221
108;21;1.6407597280770802e-14
108;49;0.0
108;40;0.0
108;51;0.0
108;5;4.920670147119485e-14
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.9220935561183828
108;58;0.0
108;6;1.0724814606047162e-14
108;20;9.734675809843323e-15
108;27;0.0
108;28;0.06665659918738223
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;0.0
108;14;2.5178991263593405e-14
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;5.553103353510648e-15
108;25;0.0
108;41;0.054156599187426636
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.1708307615107968
109;37;0.0
109;3;0.0
109;54;0.0
109;15;2.2868284865163405e-14
109;7;0.0
109;42;2.2716357203323852e-14
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;6.771234675725173e-14
109;8;0.20899020656811973
109;21;1.5364798212306774e-14
109;49;0.0
109;40;0.0
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.9106023005220102
109;58;0.0
109;6;9.471370157604386e-15
109;20;9.308008037395592e-15
109;27;0.0
109;28;0.04706462424615699
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;0.0
109;14;0.0
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;5.53555884710217e-15
109;25;0.0
109;41;0.034564624246166256
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.18307806967080076
110;37;0.0
110;3;0.0
110;54;0.0
110;15;2.7374289218200497e-14
110;7;0.0
110;42;2.2722361178082678e-14
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;5.2150304298652325e-14
110;8;0.23473424339086252
110;21;1.5201355175153516e-14
110;49;0.0
110;40;0.0
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.9196552019048354
110;58;0.0
110;6;9.013207105023614e-15
110;20;8.893874006705493e-15
110;27;0.0
110;28;0.07756374442274613
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;0.0
110;14;0.0
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;6.7824365561848135e-15
110;25;0.14832440919350712
110;41;0.06506374442277225
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.0
111;37;0.0
111;3;0.0
111;54;0.0
111;15;3.374312254567341e-14
111;7;0.0
111;42;2.2716229254542424e-14
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.21354188545804928
111;21;1.848342215099143e-14
111;49;0.0
111;40;0.0
111;51;0.0
111;5;4.832729798736202e-14
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.9183652651597708
111;58;0.0
111;6;8.265719146949596e-15
111;20;9.397530644377232e-15
111;27;0.0
111;28;0.06947277854894499
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;0.0
111;14;0.0
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;8.335476507637079e-15
111;25;0.0
111;41;0.05697277854898072
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.12958329986803827
112;37;0.0
112;3;0.0
112;54;0.0
112;15;0.0
112;7;0.0
112;42;1.1052485783136602e-14
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;0.0
112;8;0.1966138451933216
112;21;1.6475341824436496e-14
112;49;0.0
112;40;0.0
112;51;0.0
112;5;1.0089591614749134e-13
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.9106596703258316
112;58;0.0
112;6;7.623043447069012e-15
112;20;9.378895663014413e-15
112;27;0.0
112;28;0.05400801990343067
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;0.0
112;14;2.929086041136072e-14
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;9.744567435243515e-15
112;25;0.18178975788310583
112;41;0.041508019903441044
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;1.846963254077351e-14
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;2.2696190234604897e-14
113;2;0.0
113;52;0.0
113;56;0.0
113;4;7.069862929337248e-14
113;8;0.09500095681839492
113;21;1.2837581392945591e-14
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.9212048784906394
113;58;0.0
113;6;0.0
113;20;7.819560228125242e-15
113;27;0.0
113;28;0.03693971926192255
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;5.445382932764881e-15
113;25;0.0
113;41;0.02443971926194921
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.18673246762992937
114;37;0.0
114;3;0.0
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.3863079004301899
114;47;0.0
114;43;0.0
114;48;0.0
114;44;2.2941406937327194e-14
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0933111915083908
114;21;1.6796235180331708e-14
114;49;0.0
114;40;0.0
114;51;0.0
114;5;4.160835029741784e-14
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;2.8347393150371028e-14
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.921973245815384
114;58;0.0
114;6;1.4850000931294965e-14
114;20;7.823174032185048e-15
114;27;0.0
114;28;0.0369766303942001
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;5.578806841544839e-15
114;25;0.1867239033252802
114;41;0.02447663039423822
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;0.0
115;3;0.0
115;54;0.0
115;15;2.2898065692162434e-14
115;7;0.0
115;42;2.272295501688345e-14
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;0.09109055644184474
115;21;1.5079537922394232e-14
115;49;0.0
115;40;0.0
115;51;0.0
115;5;5.3931166733313544e-14
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.9221395443178038
115;58;0.0
115;6;1.1754134713486078e-14
115;20;1.0614602399561074e-14
115;27;0.0
115;28;0.05767410573258944
115;9;0.0
115;35;0.0
115;60;0.0
115;46;0.0
115;12;0.0
115;59;0.0
115;13;0.0
115;14;0.0
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;5.88511420153241e-15
115;25;0.17738370885466445
115;41;0.04517410573262691
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;0.0
116;37;0.0
116;3;0.0
116;54;0.0
116;15;0.0
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;2.27077414187123e-14
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;0.12117850103385935
116;21;1.6392573409777853e-14
116;49;0.0
116;40;0.0
116;51;0.0
116;5;5.163685828611598e-14
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;2.5306229479655784e-14
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.9218859040537236
116;58;0.0
116;6;1.0714076014197632e-14
116;20;9.718011365700891e-15
116;27;0.0
116;28;0.06586987348634078
116;9;0.0
116;35;0.0
116;60;0.0
116;46;0.0
116;12;0.0
116;59;0.0
116;13;0.0
116;14;0.0
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;5.566556357967361e-15
116;25;0.0
116;41;0.0533698734863876
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.16854194256208832
117;37;0.0
117;3;0.0
117;54;0.0
117;15;2.3017240127861956e-14
117;7;0.0
117;42;2.2717513236720986e-14
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;6.955644678190425e-14
117;8;0.2027896380891076
117;21;1.542126980822419e-14
117;49;0.0
117;40;0.0
117;51;0.0
117;5;0.0
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.9106817586663057
117;58;0.0
117;6;9.540876340577493e-15
117;20;9.224370953542207e-15
117;27;0.0
117;28;0.048328878860028554
117;9;0.0
117;35;0.0
117;60;0.0
117;46;0.0
117;12;0.0
117;59;0.0
117;13;0.0
117;14;0.0
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;5.450882151636235e-15
117;25;0.0
117;41;0.03582887886004386
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.18293185287258248
118;37;0.0
118;3;0.0
118;54;0.0
118;15;2.7699147745162946e-14
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;2.272065958895065e-14
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.12249432985914402
118;21;1.5288817449174337e-14
118;49;0.0
118;40;0.0
118;51;0.0
118;5;5.944664772539135e-14
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.9178866872761324
118;58;0.0
118;6;9.025894650448604e-15
118;20;8.819509964596071e-15
118;27;0.0
118;28;0.04380573856414053
118;9;0.0
118;35;0.0
118;60;0.0
118;46;0.0
118;12;0.0
118;59;0.0
118;13;0.0
118;14;0.0
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;6.98493563719753e-15
118;25;0.189626031335068
118;41;0.03130573856416431
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;0.0
119;37;0.0
119;3;0.0
119;54;0.0
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;2.2715754328713765e-14
119;2;0.0
119;52;0.0
119;56;0.0
119;4;5.267537718514686e-14
119;8;0.1195886244362803
119;21;1.8615081269945144e-14
119;49;0.0
119;40;0.0
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;3.4840118044707414e-14
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.9171706582555308
119;58;0.0
119;6;8.238732217364276e-15
119;20;9.4207459505047e-15
119;27;0.0
119;28;0.06641722950251112
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;0.0
119;14;0.0
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;8.51098189776444e-15
119;25;0.17110566488677456
119;41;0.053917229502548215
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.0
120;37;0.0
120;3;0.0
120;54;0.0
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;1.1052587968416815e-14
120;2;0.0
120;52;0.0
120;56;0.0
120;4;1.0215903059368417e-13
120;8;0.19639537894370435
120;21;1.639786427626358e-14
120;49;0.0
120;40;0.0
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.9107028756858111
120;58;0.0
120;6;7.616562675399293e-15
120;20;9.382508341559448e-15
120;27;0.0
120;28;0.05399869192153985
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;0.0
120;14;2.895177728855307e-14
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;9.823478120978937e-15
120;25;0.0
120;41;0.04149869192154912
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.18176405372758198
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;7.509338128946657e-14
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0
121;8;0.28809389975392896
121;21;1.1467548166000906e-14
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.006255231409457404
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;1.6040695365159164e-14
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.8543345159413279
121;58;0.0
121;6;0.0
121;20;7.818145216159804e-15
121;27;0.0
121;28;0.07673683212529873
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;5.332076567286477e-15
121;25;0.17333355546956147
121;41;0.06423683212531041
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;0.0
122;7;0.0
122;42;7.560928092804126e-14
122;1;0.0
122;55;0.0
122;45;0.3863079004301899
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.005836927777073771
122;8;0.2759065976247585
122;21;1.1579867046268983e-14
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.8535142737873768
122;58;0.0
122;6;1.51582733797211e-14
122;20;7.825051510194094e-15
122;27;0.0
122;28;0.08554816628375188
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;0.0
122;14;1.5695204385521737e-14
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;5.480643608858217e-15
122;25;0.0
122;41;0.07304816628378373
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.17026197797521692
123;37;0.0
123;3;0.0
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;7.519553089342191e-14
123;2;0.0
123;52;0.0
123;56;0.0
123;4;2.245598432299274e-05
123;8;0.302364340975059
123;21;1.1822612595263228e-14
123;49;0.0
123;40;0.0
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.8528175720441126
123;58;0.0
123;6;1.1739651792891387e-14
123;20;1.0659101249600293e-14
123;27;0.0
123;28;0.05247179552207089
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;0.0
123;14;1.57067803149032e-14
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;5.7868047548166214e-15
123;25;0.0
123;41;0.03997179552204701
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.18477054741988155
124;37;0.0
124;3;0.0
124;54;0.0
124;15;0.0
124;7;0.0
124;42;7.509516419407552e-14
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;4.3973378141985887e-14
124;8;0.2665417370616291
124;21;1.5714314522418136e-14
124;49;0.0
124;40;0.0
124;51;0.0
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;2.368579886665113e-14
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.8528000917435117
124;58;0.0
124;6;1.0666716170658757e-14
124;20;9.76736826158791e-15
124;27;0.0
124;28;0.044778432057070786
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;0.0
124;14;0.0
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;5.566302345460601e-15
124;25;0.19295888541024667
124;41;0.032278432057119735
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.0
125;37;0.0
125;3;0.0
125;54;0.0
125;15;0.0
125;7;0.0
125;42;2.2716660247403502e-14
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0
125;8;0.19546540799692472
125;21;1.485343330936209e-14
125;49;0.0
125;40;0.0
125;51;0.0
125;5;4.940663645722415e-14
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.871490155880999
125;58;0.0
125;6;9.443562202046584e-15
125;20;9.095732704652006e-15
125;27;0.0
125;28;0.05357689354670232
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;0.0
125;14;2.1833897292636667e-14
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;5.633329461253584e-15
125;25;0.1813913687325906
125;41;0.04107689354675866
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;0.0
126;54;0.0
126;15;0.0
126;7;0.0
126;42;2.2719075292398207e-14
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.3032368217963489
126;21;1.4599699804222983e-14
126;49;0.0
126;40;0.0
126;51;0.0
126;5;5.751043484214127e-14
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;2.3439984027112482e-14
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.8467589024617841
126;58;0.0
126;6;9.245086076233907e-15
126;20;8.964386613802442e-15
126;27;0.0
126;28;0.04348767626967639
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;0.0
126;14;0.0
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;6.741906506661849e-15
126;25;0.21689737424903377
126;41;0.030987676269704865
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.0
127;37;0.0
127;3;0.0
127;54;0.0
127;15;0.0
127;7;0.0
127;42;2.2710382792081884e-14
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;4.655502234439103e-14
127;8;0.2658724281354306
127;21;1.7807771813235703e-14
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.8577542418601563
127;58;0.0
127;6;8.402197747059648e-15
127;20;9.383543998990575e-15
127;27;0.0
127;28;0.04510205858153049
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;0.0
127;14;3.16021788511128e-14
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;8.270198222319095e-15
127;25;0.24046513469880237
127;41;0.032602058581555626
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;0.0
128;54;0.0
128;15;0.0
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;1.1052697684908142e-14
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.19825073702974835
128;21;1.6649801008717094e-14
128;49;0.0
128;40;0.0
128;51;0.0
128;5;9.737629284498606e-14
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.9089438234956377
128;58;0.0
128;6;7.368746383381188e-15
128;20;9.473560107314559e-15
128;27;0.0
128;28;0.05326610089971885
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;0.0
128;14;2.943473308705697e-14
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;9.751062877711274e-15
128;25;0.1826180021825735
128;41;0.04076610089972486
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;1.6507036124068548e-14
129;7;0.0
129;42;7.509214088213162e-14
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;0.0
129;8;0.06330539490846179
129;21;1.177576686060737e-14
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.005908990071872649
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.8528342204307449
129;58;0.0
129;6;0.0
129;20;7.818274211732028e-15
129;27;0.0
129;28;0.06099083260313
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;5.337805721309854e-15
129;25;0.17665522540599293
129;41;0.04849083260315431
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;1.6399710886945564e-14
130;7;0.0
130;42;7.518914515408352e-14
130;1;0.0
130;55;0.0
130;45;0.3863079004301899
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.005935662449899886
130;8;0.07572244137951366
130;21;1.188607427046933e-14
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
