;;;;0
1;47;8;1;1.3824806688874798e-07
1;47;8;2;0.0
1;48;1;1;1.382358763144488e-07
1;48;1;2;0.0
1;48;2;1;1.382358763144488e-07
1;48;2;2;0.0
1;48;3;1;1.382358763144488e-07
1;48;3;2;0.0
1;48;4;1;1.0168141413345133e-06
1;48;4;2;0.0
1;48;5;1;1.382358763144488e-07
1;48;5;2;0.0
1;48;6;1;1.382358763144488e-07
1;48;6;2;0.0
1;48;7;1;1.382358763144488e-07
1;48;7;2;0.0
1;48;8;1;1.382358763144488e-07
1;48;8;2;0.0
1;49;1;1;1.3819434535193452e-07
1;49;1;2;0.0
1;49;2;1;1.3819434535193452e-07
1;49;2;2;0.0
1;49;3;1;1.3819434535193452e-07
1;49;3;2;0.0
1;49;4;1;1.0145389878125685e-06
1;49;4;2;0.0
1;49;5;1;1.3819434535193452e-07
1;49;5;2;0.0
1;49;6;1;1.3819434535193452e-07
1;49;6;2;0.0
1;49;7;1;1.3819434535193452e-07
1;49;7;2;0.0
1;49;8;1;1.3819434535193452e-07
1;49;8;2;0.0
1;50;1;1;1.3819417592770455e-07
1;50;1;2;0.0
1;50;2;1;1.3819417592770455e-07
1;50;2;2;0.0
1;50;3;1;1.3819417592770455e-07
1;50;3;2;0.0
1;50;4;1;1.0145041087197684e-06
1;50;4;2;0.0
1;50;5;1;1.3819417592770455e-07
1;50;5;2;0.0
1;50;6;1;1.3819417592770455e-07
1;50;6;2;0.0
1;50;7;1;1.3819417592770455e-07
1;50;7;2;0.0
1;50;8;1;1.3819417592770455e-07
1;50;8;2;0.0
1;51;1;1;1.3825084175645012e-07
1;51;1;2;0.0
1;51;2;1;1.3825084175645012e-07
1;51;2;2;0.0
1;51;3;1;1.3825084175645012e-07
1;51;3;2;0.0
1;51;4;1;1.0175585966687174e-06
1;51;4;2;0.0
1;51;5;1;1.3825084175645012e-07
1;51;5;2;0.0
1;51;6;1;1.3825084175645012e-07
1;51;6;2;0.0
1;51;7;1;1.3825084175645012e-07
1;51;7;2;0.0
1;51;8;1;1.3825084175645012e-07
1;51;8;2;0.0
1;52;1;1;1.382495155880876e-07
1;52;1;2;0.0
1;52;2;1;1.382495155880876e-07
1;52;2;2;0.0
1;52;3;1;1.382495155880876e-07
1;52;3;2;0.0
1;52;4;1;1.0174764656772307e-06
1;52;4;2;0.0
1;52;5;1;1.382495155880876e-07
1;52;5;2;0.0
1;52;6;1;1.382495155880876e-07
1;52;6;2;0.0
1;52;7;1;1.382495155880876e-07
1;52;7;2;0.0
1;52;8;1;1.382495155880876e-07
1;52;8;2;0.0
1;53;1;1;1.3825097668642142e-07
1;53;1;2;0.0
1;53;2;1;1.3825097668642142e-07
1;53;2;2;0.0
1;53;3;1;1.3825097668642142e-07
1;53;3;2;0.0
1;53;4;1;1.0175083265978148e-06
1;53;4;2;0.0
1;53;5;1;1.3825097668642142e-07
1;53;5;2;0.0
1;53;6;1;1.3825097668642142e-07
1;53;6;2;0.0
1;53;7;1;1.3825097668642142e-07
1;53;7;2;0.0
1;53;8;1;1.3825097668642142e-07
1;53;8;2;0.0
1;54;1;1;1.382509130116645e-07
1;54;1;2;0.0
1;54;2;1;1.382509130116645e-07
1;54;2;2;0.0
1;54;3;1;1.382509130116645e-07
1;54;3;2;0.0
1;54;4;1;1.017486583699777e-06
1;54;4;2;0.0
1;54;5;1;1.382509130116645e-07
1;54;5;2;0.0
1;54;6;1;1.382509130116645e-07
1;54;6;2;0.0
1;54;7;1;1.382509130116645e-07
1;54;7;2;0.0
1;54;8;1;1.382509130116645e-07
1;54;8;2;0.0
1;55;1;1;1.3824806638750895e-07
1;55;1;2;0.0
1;55;2;1;1.3824806638750895e-07
1;55;2;2;0.0
1;55;3;1;1.3824806638750895e-07
1;55;3;2;0.0
1;55;4;1;1.0173465598397891e-06
1;55;4;2;0.0
1;55;5;1;1.3824806638750895e-07
1;55;5;2;0.0
1;55;6;1;1.3824806638750895e-07
1;55;6;2;0.0
1;55;7;1;1.3824806638750895e-07
1;55;7;2;0.0
1;55;8;1;1.3824806638750895e-07
1;55;8;2;0.0
1;56;1;1;1.3823587523061686e-07
1;56;1;2;0.0
1;56;2;1;1.3823587523061686e-07
1;56;2;2;0.0
1;56;3;1;1.3823587523061686e-07
1;56;3;2;0.0
1;56;4;1;1.0168140692054185e-06
1;56;4;2;0.0
1;56;5;1;1.3823587523061686e-07
1;56;5;2;0.0
1;56;6;1;1.3823587523061686e-07
1;56;6;2;0.0
1;56;7;1;1.3823587523061686e-07
1;56;7;2;0.0
1;56;8;1;1.3823587523061686e-07
1;56;8;2;0.0
1;57;1;1;1.381943411863862e-07
1;57;1;2;0.0
1;57;2;1;1.381943411863862e-07
1;57;2;2;0.0
1;57;3;1;1.381943411863862e-07
1;57;3;2;0.0
1;57;4;1;1.014539068062161e-06
1;57;4;2;0.0
1;57;5;1;1.381943411863862e-07
1;57;5;2;0.0
1;57;6;1;1.381943411863862e-07
1;57;6;2;0.0
1;57;7;1;1.381943411863862e-07
1;57;7;2;0.0
1;57;8;1;1.381943411863862e-07
1;57;8;2;0.0
1;58;1;1;1.3819417029958577e-07
1;58;1;2;0.0
1;58;2;1;1.3819417029958577e-07
1;58;2;2;0.0
1;58;3;1;1.3819417029958577e-07
1;58;3;2;0.0
1;58;4;1;1.0145042590939898e-06
1;58;4;2;0.0
1;58;5;1;1.3819417029958577e-07
1;58;5;2;0.0
1;58;6;1;1.3819417029958577e-07
1;58;6;2;0.0
1;58;7;1;1.3819417029958577e-07
1;58;7;2;0.0
1;58;8;1;1.3819417029958577e-07
1;58;8;2;0.0
1;59;1;1;1.382508496275114e-07
1;59;1;2;0.0
1;59;2;1;1.382508496275114e-07
1;59;2;2;0.0
1;59;3;1;1.382508496275114e-07
1;59;3;2;0.0
1;59;4;1;1.0175586137995704e-06
1;59;4;2;0.0
1;59;5;1;1.382508496275114e-07
1;59;5;2;0.0
1;59;6;1;1.382508496275114e-07
1;59;6;2;0.0
1;59;7;1;1.382508496275114e-07
1;59;7;2;0.0
1;59;8;1;1.382508496275114e-07
1;59;8;2;0.0
1;60;1;1;1.382495234790253e-07
1;60;1;2;0.0
1;60;2;1;1.382495234790253e-07
1;60;2;2;0.0
1;60;3;1;1.382495234790253e-07
1;60;3;2;0.0
1;60;4;1;1.0174764922200361e-06
1;60;4;2;0.0
1;60;5;1;1.382495234790253e-07
1;60;5;2;0.0
1;60;6;1;1.382495234790253e-07
1;60;6;2;0.0
1;60;7;1;1.382495234790253e-07
1;60;7;2;0.0
1;60;8;1;1.382495234790253e-07
1;60;8;2;0.0
1;61;1;1;1.38250976702646e-07
1;61;1;2;0.0
1;61;2;1;1.38250976702646e-07
1;61;2;2;0.0
1;61;3;1;1.38250976702646e-07
1;61;3;2;0.0
1;61;4;1;1.0175084568211938e-06
1;61;4;2;0.0
1;61;5;1;1.38250976702646e-07
1;61;5;2;0.0
1;61;6;1;1.38250976702646e-07
1;61;6;2;0.0
1;61;7;1;1.38250976702646e-07
1;61;7;2;0.0
1;61;8;1;1.38250976702646e-07
1;61;8;2;0.0
1;62;1;1;1.3825090863261637e-07
1;62;1;2;0.0
1;62;2;1;1.3825090863261637e-07
1;62;2;2;0.0
1;62;3;1;1.3825090863261637e-07
1;62;3;2;0.0
1;62;4;1;1.0174868082515368e-06
1;62;4;2;0.0
1;62;5;1;1.3825090863261637e-07
1;62;5;2;0.0
1;62;6;1;1.3825090863261637e-07
1;62;6;2;0.0
1;62;7;1;1.3825090863261637e-07
1;62;7;2;0.0
1;62;8;1;1.3825090863261637e-07
1;62;8;2;0.0
1;63;1;1;1.382480737120146e-07
1;63;1;2;0.0
1;63;2;1;1.382480737120146e-07
1;63;2;2;0.0
1;63;3;1;1.382480737120146e-07
1;63;3;2;0.0
1;63;4;1;1.0173466325489489e-06
1;63;4;2;0.0
1;63;5;1;1.382480737120146e-07
1;63;5;2;0.0
1;63;6;1;1.382480737120146e-07
1;63;6;2;0.0
1;63;7;1;1.382480737120146e-07
1;63;7;2;0.0
1;63;8;1;1.382480737120146e-07
1;63;8;2;0.0
1;64;1;1;1.3823587569371648e-07
1;64;1;2;0.0
1;64;2;1;1.3823587569371648e-07
1;64;2;2;0.0
1;64;3;1;1.3823587569371648e-07
1;64;3;2;0.0
1;64;4;1;1.016814153227646e-06
1;64;4;2;0.0
1;64;5;1;1.3823587569371648e-07
1;64;5;2;0.0
1;64;6;1;1.3823587569371648e-07
1;64;6;2;0.0
1;64;7;1;1.3823587569371648e-07
1;64;7;2;0.0
1;64;8;1;1.3823587569371648e-07
1;64;8;2;0.0
1;65;1;1;1.3819434270355546e-07
1;65;1;2;0.0
1;65;2;1;1.3819434270355546e-07
1;65;2;2;0.0
1;65;3;1;1.3819434270355546e-07
1;65;3;2;0.0
1;65;4;1;1.0145390250901493e-06
1;65;4;2;0.0
1;65;5;1;1.3819434270355546e-07
1;65;5;2;0.0
1;65;6;1;1.3819434270355546e-07
1;65;6;2;0.0
1;65;7;1;1.3819434270355546e-07
1;65;7;2;0.0
1;65;8;1;1.3819434270355546e-07
1;65;8;2;0.0
1;66;1;1;1.381941733942314e-07
1;66;1;2;0.0
1;66;2;1;1.381941733942314e-07
1;66;2;2;0.0
1;66;3;1;1.381941733942314e-07
1;66;3;2;0.0
1;66;4;1;1.0145041454180524e-06
1;66;4;2;0.0
1;66;5;1;1.381941733942314e-07
1;66;5;2;0.0
1;66;6;1;1.381941733942314e-07
1;66;6;2;0.0
1;66;7;1;1.381941733942314e-07
1;66;7;2;0.0
1;66;8;1;1.381941733942314e-07
1;66;8;2;0.0
1;67;1;1;1.3825084293989705e-07
1;67;1;2;0.0
1;67;2;1;1.3825084293989705e-07
1;67;2;2;0.0
1;67;3;1;1.3825084293989705e-07
1;67;3;2;0.0
1;67;4;1;1.017558583005567e-06
1;67;4;2;0.0
1;67;5;1;1.3825084293989705e-07
1;67;5;2;0.0
1;67;6;1;1.3825084293989705e-07
1;67;6;2;0.0
1;67;7;1;1.3825084293989705e-07
1;67;7;2;0.0
1;67;8;1;1.3825084293989705e-07
1;67;8;2;0.0
1;68;1;1;1.38249520078405e-07
1;68;1;2;0.0
1;68;2;1;1.38249520078405e-07
1;68;2;2;0.0
1;68;3;1;1.38249520078405e-07
1;68;3;2;0.0
1;68;4;1;1.0174764059216185e-06
1;68;4;2;0.0
1;68;5;1;1.38249520078405e-07
1;68;5;2;0.0
1;68;6;1;1.38249520078405e-07
1;68;6;2;0.0
1;68;7;1;1.38249520078405e-07
1;68;7;2;0.0
1;68;8;1;1.38249520078405e-07
1;68;8;2;0.0
1;69;1;1;1.3825097539037605e-07
1;69;1;2;0.0
1;69;2;1;1.3825097539037605e-07
1;69;2;2;0.0
1;69;3;1;1.3825097539037605e-07
1;69;3;2;0.0
1;69;4;1;1.017508345754704e-06
1;69;4;2;0.0
1;69;5;1;1.3825097539037605e-07
1;69;5;2;0.0
1;69;6;1;1.3825097539037605e-07
1;69;6;2;0.0
1;69;7;1;1.3825097539037605e-07
1;69;7;2;0.0
1;69;8;1;1.3825097539037605e-07
1;69;8;2;0.0
1;70;1;1;1.382509059957376e-07
1;70;1;2;0.0
1;70;2;1;1.382509059957376e-07
1;70;2;2;0.0
1;70;3;1;1.382509059957376e-07
1;70;3;2;0.0
1;70;4;1;1.017486691230422e-06
1;70;4;2;0.0
1;70;5;1;1.382509059957376e-07
1;70;5;2;0.0
1;70;6;1;1.382509059957376e-07
1;70;6;2;0.0
1;70;7;1;1.382509059957376e-07
1;70;7;2;0.0
1;70;8;1;1.382509059957376e-07
1;70;8;2;0.0
1;71;1;1;1.382480716406409e-07
1;71;1;2;0.0
1;71;2;1;1.382480716406409e-07
1;71;2;2;0.0
1;71;3;1;1.382480716406409e-07
1;71;3;2;0.0
1;71;4;1;1.0173464979611871e-06
1;71;4;2;0.0
1;71;5;1;1.382480716406409e-07
1;71;5;2;0.0
1;71;6;1;1.382480716406409e-07
1;71;6;2;0.0
1;71;7;1;1.382480716406409e-07
1;71;7;2;0.0
1;71;8;1;1.382480716406409e-07
1;71;8;2;0.0
1;72;1;1;1.3823587559162193e-07
1;72;1;2;0.0
1;72;2;1;1.3823587559162193e-07
1;72;2;2;0.0
1;72;3;1;1.3823587559162193e-07
1;72;3;2;0.0
1;72;4;1;1.0168140692714387e-06
1;72;4;2;0.0
1;72;5;1;1.3823587559162193e-07
1;72;5;2;0.0
1;72;6;1;1.3823587559162193e-07
1;72;6;2;0.0
1;72;7;1;1.3823587559162193e-07
1;72;7;2;0.0
1;72;8;1;1.3823587559162193e-07
1;72;8;2;0.0
1;73;1;1;1.3819436116351043e-07
1;73;1;2;0.0
1;73;2;1;1.3819436116351043e-07
1;73;2;2;0.0
1;73;3;1;1.3819436116351043e-07
1;73;3;2;0.0
1;73;4;1;1.0145399751665147e-06
1;73;4;2;0.0
1;73;5;1;1.3819436116351043e-07
1;73;5;2;0.0
1;73;6;1;1.3819436116351043e-07
1;73;6;2;0.0
1;73;7;1;1.3819436116351043e-07
1;73;7;2;0.0
1;73;8;1;1.3819436116351043e-07
1;73;8;2;0.0
1;74;1;1;1.3819418903138148e-07
1;74;1;2;0.0
1;74;2;1;1.3819418903138148e-07
1;74;2;2;0.0
1;74;3;1;1.3819418903138148e-07
1;74;3;2;0.0
1;74;4;1;1.014504941525367e-06
1;74;4;2;0.0
1;74;5;1;1.3819418903138148e-07
1;74;5;2;0.0
1;74;6;1;1.3819418903138148e-07
1;74;6;2;0.0
1;74;7;1;1.3819418903138148e-07
1;74;7;2;0.0
1;74;8;1;1.3819418903138148e-07
1;74;8;2;0.0
1;75;1;1;1.3825085846068468e-07
1;75;1;2;0.0
1;75;2;1;1.3825085846068468e-07
1;75;2;2;0.0
1;75;3;1;1.3825085846068468e-07
1;75;3;2;0.0
1;75;4;1;1.017559552798198e-06
1;75;4;2;0.0
1;75;5;1;1.3825085846068468e-07
1;75;5;2;0.0
1;75;6;1;1.3825085846068468e-07
1;75;6;2;0.0
1;75;7;1;1.3825085846068468e-07
1;75;7;2;0.0
1;75;8;1;1.3825085846068468e-07
1;75;8;2;0.0
1;76;1;1;1.3824953401953807e-07
1;76;1;2;0.0
1;76;2;1;1.3824953401953807e-07
1;76;2;2;0.0
1;76;3;1;1.3824953401953807e-07
1;76;3;2;0.0
1;76;4;1;1.017477687719993e-06
1;76;4;2;0.0
1;76;5;1;1.3824953401953807e-07
1;76;5;2;0.0
1;76;6;1;1.3824953401953807e-07
1;76;6;2;0.0
1;76;7;1;1.3824953401953807e-07
1;76;7;2;0.0
1;76;8;1;1.3824953401953807e-07
1;76;8;2;0.0
1;77;1;1;1.382509745070281e-07
1;77;1;2;0.0
1;77;2;1;1.382509745070281e-07
1;77;2;2;0.0
1;77;3;1;1.382509745070281e-07
1;77;3;2;0.0
1;77;4;1;1.0175084851433116e-06
1;77;4;2;0.0
1;77;5;1;1.382509745070281e-07
1;77;5;2;0.0
1;77;6;1;1.382509745070281e-07
1;77;6;2;0.0
1;77;7;1;1.382509745070281e-07
1;77;7;2;0.0
1;77;8;1;1.382509745070281e-07
1;77;8;2;0.0
1;78;1;1;1.3825096734112113e-07
1;78;1;2;0.0
1;78;2;1;1.3825096734112113e-07
1;78;2;2;0.0
1;78;3;1;1.3825096734112113e-07
1;78;3;2;0.0
1;78;4;1;1.0174902562920108e-06
1;78;4;2;0.0
1;78;5;1;1.3825096734112113e-07
1;78;5;2;0.0
1;78;6;1;1.3825096734112113e-07
1;78;6;2;0.0
1;78;7;1;1.3825096734112113e-07
1;78;7;2;0.0
1;78;8;1;1.3825096734112113e-07
1;78;8;2;0.0
1;79;1;1;1.382481244658062e-07
1;79;1;2;0.0
1;79;2;1;1.382481244658062e-07
1;79;2;2;0.0
1;79;3;1;1.382481244658062e-07
1;79;3;2;0.0
1;79;4;1;1.0173505062034332e-06
1;79;4;2;0.0
1;79;5;1;1.382481244658062e-07
1;79;5;2;0.0
1;79;6;1;1.382481244658062e-07
1;79;6;2;0.0
1;79;7;1;1.382481244658062e-07
1;79;7;2;0.0
1;79;8;1;1.382481244658062e-07
1;79;8;2;0.0
1;80;1;1;1.3823595119723258e-07
1;80;1;2;0.0
1;80;2;1;1.3823595119723258e-07
1;80;2;2;0.0
1;80;3;1;1.3823595119723258e-07
1;80;3;2;0.0
1;80;4;1;1.0168201459405033e-06
1;80;4;2;0.0
1;80;5;1;1.3823595119723258e-07
1;80;5;2;0.0
1;80;6;1;1.3823595119723258e-07
1;80;6;2;0.0
1;80;7;1;1.3823595119723258e-07
1;80;7;2;0.0
1;80;8;1;1.3823595119723258e-07
1;80;8;2;0.0
1;81;1;1;1.3819436103408655e-07
1;81;1;2;0.0
1;81;2;1;1.3819436103408655e-07
1;81;2;2;0.0
1;81;3;1;1.3819436103408655e-07
1;81;3;2;0.0
1;81;4;1;1.014539957443085e-06
1;81;4;2;0.0
1;81;5;1;1.3819436103408655e-07
1;81;5;2;0.0
1;81;6;1;1.3819436103408655e-07
1;81;6;2;0.0
1;81;7;1;1.3819436103408655e-07
1;81;7;2;0.0
1;81;8;1;1.3819436103408655e-07
1;81;8;2;0.0
1;82;1;1;1.3819418824284913e-07
1;82;1;2;0.0
1;82;2;1;1.3819418824284913e-07
1;82;2;2;0.0
1;82;3;1;1.3819418824284913e-07
1;82;3;2;0.0
1;82;4;1;1.014504880896714e-06
1;82;4;2;0.0
1;82;5;1;1.3819418824284913e-07
1;82;5;2;0.0
1;82;6;1;1.3819418824284913e-07
1;82;6;2;0.0
1;82;7;1;1.3819418824284913e-07
1;82;7;2;0.0
1;82;8;1;1.3819418824284913e-07
1;82;8;2;0.0
1;83;1;1;1.382508567104834e-07
1;83;1;2;0.0
1;83;2;1;1.382508567104834e-07
1;83;2;2;0.0
1;83;3;1;1.382508567104834e-07
1;83;3;2;0.0
1;83;4;1;1.0175594557229744e-06
1;83;4;2;0.0
1;83;5;1;1.382508567104834e-07
1;83;5;2;0.0
1;83;6;1;1.382508567104834e-07
1;83;6;2;0.0
1;83;7;1;1.382508567104834e-07
1;83;7;2;0.0
1;83;8;1;1.382508567104834e-07
1;83;8;2;0.0
1;84;1;1;1.3824953224251798e-07
1;84;1;2;0.0
1;84;2;1;1.3824953224251798e-07
1;84;2;2;0.0
1;84;3;1;1.3824953224251798e-07
1;84;3;2;0.0
1;84;4;1;1.0174775783983452e-06
1;84;4;2;0.0
1;84;5;1;1.3824953224251798e-07
1;84;5;2;0.0
1;84;6;1;1.3824953224251798e-07
1;84;6;2;0.0
1;84;7;1;1.3824953224251798e-07
1;84;7;2;0.0
1;84;8;1;1.3824953224251798e-07
1;84;8;2;0.0
1;85;1;1;1.3825097271633716e-07
1;85;1;2;0.0
1;85;2;1;1.3825097271633716e-07
1;85;2;2;0.0
1;85;3;1;1.3825097271633716e-07
1;85;3;2;0.0
1;85;4;1;1.0175083833942928e-06
1;85;4;2;0.0
1;85;5;1;1.3825097271633716e-07
1;85;5;2;0.0
1;85;6;1;1.3825097271633716e-07
1;85;6;2;0.0
1;85;7;1;1.3825097271633716e-07
1;85;7;2;0.0
1;85;8;1;1.3825097271633716e-07
1;85;8;2;0.0
1;86;1;1;1.3825096930542023e-07
1;86;1;2;0.0
1;86;2;1;1.3825096930542023e-07
1;86;2;2;0.0
1;86;3;1;1.3825096930542023e-07
1;86;3;2;0.0
1;86;4;1;1.0174900824822296e-06
1;86;4;2;0.0
1;86;5;1;1.3825096930542023e-07
1;86;5;2;0.0
1;86;6;1;1.3825096930542023e-07
1;86;6;2;0.0
1;86;7;1;1.3825096930542023e-07
1;86;7;2;0.0
1;86;8;1;1.3825096930542023e-07
1;86;8;2;0.0
1;87;1;1;1.382481225145761e-07
1;87;1;2;0.0
1;87;2;1;1.382481225145761e-07
1;87;2;2;0.0
1;87;3;1;1.382481225145761e-07
1;87;3;2;0.0
1;87;4;1;1.0173503731331623e-06
1;87;4;2;0.0
1;87;5;1;1.382481225145761e-07
1;87;5;2;0.0
1;87;6;1;1.382481225145761e-07
1;87;6;2;0.0
1;87;7;1;1.382481225145761e-07
1;87;7;2;0.0
1;87;8;1;1.382481225145761e-07
1;87;8;2;0.0
1;88;1;1;1.3823595023864788e-07
1;88;1;2;0.0
1;88;2;1;1.3823595023864788e-07
1;88;2;2;0.0
1;88;3;1;1.3823595023864788e-07
1;88;3;2;0.0
1;88;4;1;1.0168200764053554e-06
1;88;4;2;0.0
1;88;5;1;1.3823595023864788e-07
1;88;5;2;0.0
1;88;6;1;1.3823595023864788e-07
1;88;6;2;0.0
1;88;7;1;1.3823595023864788e-07
1;88;7;2;0.0
1;88;8;1;1.3823595023864788e-07
1;88;8;2;0.0
1;89;1;1;1.3819435713166343e-07
1;89;1;2;0.0
1;89;2;1;1.3819435713166343e-07
1;89;2;2;0.0
1;89;3;1;1.3819435713166343e-07
1;89;3;2;0.0
1;89;4;1;1.0145400331528238e-06
1;89;4;2;0.0
1;89;5;1;1.3819435713166343e-07
1;89;5;2;0.0
1;89;6;1;1.3819435713166343e-07
1;89;6;2;0.0
1;89;7;1;1.3819435713166343e-07
1;89;7;2;0.0
1;89;8;1;1.3819435713166343e-07
1;89;8;2;0.0
1;90;1;1;1.3819418305039227e-07
1;90;1;2;0.0
1;90;2;1;1.3819418305039227e-07
1;90;2;2;0.0
1;90;3;1;1.3819418305039227e-07
1;90;3;2;0.0
1;90;4;1;1.0145050270273135e-06
1;90;4;2;0.0
1;90;5;1;1.3819418305039227e-07
1;90;5;2;0.0
1;90;6;1;1.3819418305039227e-07
1;90;6;2;0.0
1;90;7;1;1.3819418305039227e-07
1;90;7;2;0.0
1;90;8;1;1.3819418305039227e-07
1;90;8;2;0.0
1;91;1;1;1.3825086435230233e-07
1;91;1;2;0.0
1;91;2;1;1.3825086435230233e-07
1;91;2;2;0.0
1;91;3;1;1.3825086435230233e-07
1;91;3;2;0.0
1;91;4;1;1.0175594741452443e-06
1;91;4;2;0.0
1;91;5;1;1.3825086435230233e-07
1;91;5;2;0.0
1;91;6;1;1.3825086435230233e-07
1;91;6;2;0.0
1;91;7;1;1.3825086435230233e-07
1;91;7;2;0.0
1;91;8;1;1.3825086435230233e-07
1;91;8;2;0.0
1;92;1;1;1.3824954021379417e-07
1;92;1;2;0.0
1;92;2;1;1.3824954021379417e-07
1;92;2;2;0.0
1;92;3;1;1.3824954021379417e-07
1;92;3;2;0.0
1;92;4;1;1.0174776055462015e-06
1;92;4;2;0.0
1;92;5;1;1.3824954021379417e-07
1;92;5;2;0.0
1;92;6;1;1.3824954021379417e-07
1;92;6;2;0.0
1;92;7;1;1.3824954021379417e-07
1;92;7;2;0.0
1;92;8;1;1.3824954021379417e-07
1;92;8;2;0.0
1;93;1;1;1.3825097391029465e-07
1;93;1;2;0.0
1;93;2;1;1.3825097391029465e-07
1;93;2;2;0.0
1;93;3;1;1.3825097391029465e-07
1;93;3;2;0.0
1;93;4;1;1.0175084953637075e-06
1;93;4;2;0.0
1;93;5;1;1.3825097391029465e-07
1;93;5;2;0.0
1;93;6;1;1.3825097391029465e-07
1;93;6;2;0.0
1;93;7;1;1.3825097391029465e-07
1;93;7;2;0.0
1;93;8;1;1.3825097391029465e-07
1;93;8;2;0.0
1;94;1;1;1.3825096968824032e-07
1;94;1;2;0.0
1;94;2;1;1.3825096968824032e-07
1;94;2;2;0.0
1;94;3;1;1.3825096968824032e-07
1;94;3;2;0.0
1;94;4;1;1.0174902320486395e-06
1;94;4;2;0.0
1;94;5;1;1.3825096968824032e-07
1;94;5;2;0.0
1;94;6;1;1.3825096968824032e-07
1;94;6;2;0.0
1;94;7;1;1.3825096968824032e-07
1;94;7;2;0.0
1;94;8;1;1.3825096968824032e-07
1;94;8;2;0.0
1;95;1;1;1.382481298644725e-07
1;95;1;2;0.0
1;95;2;1;1.382481298644725e-07
1;95;2;2;0.0
1;95;3;1;1.382481298644725e-07
1;95;3;2;0.0
1;95;4;1;1.0173504430369585e-06
1;95;4;2;0.0
1;95;5;1;1.382481298644725e-07
1;95;5;2;0.0
1;95;6;1;1.382481298644725e-07
1;95;6;2;0.0
1;95;7;1;1.382481298644725e-07
1;95;7;2;0.0
1;95;8;1;1.382481298644725e-07
1;95;8;2;0.0
1;96;1;1;1.38235950304708e-07
1;96;1;2;0.0
1;96;2;1;1.38235950304708e-07
1;96;2;2;0.0
1;96;3;1;1.38235950304708e-07
1;96;3;2;0.0
1;96;4;1;1.0168201588103317e-06
1;96;4;2;0.0
1;96;5;1;1.38235950304708e-07
1;96;5;2;0.0
1;96;6;1;1.38235950304708e-07
1;96;6;2;0.0
1;96;7;1;1.38235950304708e-07
1;96;7;2;0.0
1;96;8;1;1.38235950304708e-07
1;96;8;2;0.0
1;97;1;1;1.3819435847935744e-07
1;97;1;2;0.0
1;97;2;1;1.3819435847935744e-07
1;97;2;2;0.0
1;97;3;1;1.3819435847935744e-07
1;97;3;2;0.0
1;97;4;1;1.0145399934964707e-06
1;97;4;2;0.0
1;97;5;1;1.3819435847935744e-07
1;97;5;2;0.0
1;97;6;1;1.3819435847935744e-07
1;97;6;2;0.0
1;97;7;1;1.3819435847935744e-07
1;97;7;2;0.0
1;97;8;1;1.3819435847935744e-07
1;97;8;2;0.0
1;98;1;1;1.38194185704492e-07
1;98;1;2;0.0
1;98;2;1;1.38194185704492e-07
1;98;2;2;0.0
1;98;3;1;1.38194185704492e-07
1;98;3;2;0.0
1;98;4;1;1.0145049176737357e-06
1;98;4;2;0.0
1;98;5;1;1.38194185704492e-07
1;98;5;2;0.0
1;98;6;1;1.38194185704492e-07
1;98;6;2;0.0
1;98;7;1;1.38194185704492e-07
1;98;7;2;0.0
1;98;8;1;1.38194185704492e-07
1;98;8;2;0.0
1;99;1;1;1.3825085810142137e-07
1;99;1;2;0.0
1;99;2;1;1.3825085810142137e-07
1;99;2;2;0.0
1;99;3;1;1.3825085810142137e-07
1;99;3;2;0.0
1;99;4;1;1.0175594384825037e-06
1;99;4;2;0.0
1;99;5;1;1.3825085810142137e-07
1;99;5;2;0.0
1;99;6;1;1.3825085810142137e-07
1;99;6;2;0.0
1;99;7;1;1.3825085810142137e-07
1;99;7;2;0.0
1;99;8;1;1.3825085810142137e-07
1;99;8;2;0.0
1;100;1;1;1.382495372679402e-07
1;100;1;2;0.0
1;100;2;1;1.382495372679402e-07
1;100;2;2;0.0
1;100;3;1;1.382495372679402e-07
1;100;3;2;0.0
1;100;4;1;1.017477512475969e-06
1;100;4;2;0.0
1;100;5;1;1.382495372679402e-07
1;100;5;2;0.0
1;100;6;1;1.382495372679402e-07
1;100;6;2;0.0
1;100;7;1;1.382495372679402e-07
1;100;7;2;0.0
1;100;8;1;1.382495372679402e-07
1;100;8;2;0.0
1;101;1;1;1.3825097261026563e-07
1;101;1;2;0.0
1;101;2;1;1.3825097261026563e-07
1;101;2;2;0.0
1;101;3;1;1.3825097261026563e-07
1;101;3;2;0.0
1;101;4;1;1.0175083862308484e-06
1;101;4;2;0.0
1;101;5;1;1.3825097261026563e-07
1;101;5;2;0.0
1;101;6;1;1.3825097261026563e-07
1;101;6;2;0.0
1;101;7;1;1.3825097261026563e-07
1;101;7;2;0.0
1;101;8;1;1.3825097261026563e-07
1;101;8;2;0.0
1;102;1;1;1.382509675390771e-07
1;102;1;2;0.0
1;102;2;1;1.382509675390771e-07
1;102;2;2;0.0
1;102;3;1;1.382509675390771e-07
1;102;3;2;0.0
1;102;4;1;1.0174901146978877e-06
1;102;4;2;0.0
1;102;5;1;1.382509675390771e-07
1;102;5;2;0.0
1;102;6;1;1.382509675390771e-07
1;102;6;2;0.0
1;102;7;1;1.382509675390771e-07
1;102;7;2;0.0
1;102;8;1;1.382509675390771e-07
1;102;8;2;0.0
1;103;1;1;1.3824812746379177e-07
1;103;1;2;0.0
