;;0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.9238577571227107
105;58;0.0
105;6;1.4713951211949316e-17
105;20;2.5988055362326886e-17
105;27;0.0
105;28;0.04039153419599015
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;0.0
105;14;4.1315805968461634e-17
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;1.0719785342891039e-17
105;25;0.0
105;41;0.027891534195990608
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.18831608115117932
106;37;0.0
106;3;0.0
106;54;0.0
106;15;0.0
106;7;0.0
106;42;8.089073000363541e-17
106;1;0.0
106;55;0.0
106;45;0.2838568251122113
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;0.0
106;52;0.0
106;56;0.0
106;4;7.613049964063907e-17
106;8;0.340592047499065
106;21;6.294120608555747e-17
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;1.0260842041513686e-16
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.9236411574785507
106;58;0.0
106;6;1.4695031842998105e-17
106;20;2.6008154866485032e-17
106;27;0.0
106;28;0.04032167911430376
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;1.072145163066039e-17
106;25;0.0
106;41;0.027821679114303895
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.187936848009367
107;37;0.0
107;3;0.0
107;54;0.0
107;15;0.0
107;7;0.0
107;42;8.088486194763447e-17
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;0.2787401513560035
107;21;3.878772299042092e-17
107;49;0.0
107;40;0.0
107;51;0.0
107;5;1.4853167660379474e-16
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;5.864825005683285e-17
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.923285566440554
107;58;0.0
107;6;1.4731524046626135e-17
107;20;2.597258139443031e-17
107;27;0.0
107;28;0.05915810445845865
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;1.072220062313771e-17
107;25;0.0
107;41;0.046658104458460865
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.18507221964813897
108;37;0.0
108;3;0.0
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;8.087683962038395e-17
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.21242313458214973
108;21;-7.574721157001867e-18
108;49;0.0
108;40;0.0
108;51;0.0
108;5;1.7933044649114545e-16
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.9608521417120122
108;58;0.0
108;6;1.4933468049722545e-17
108;20;2.577087080584163e-17
108;27;0.0
108;28;0.06765055675665019
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;0.0
108;14;1.4530890659193067e-17
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;1.0716869371432934e-17
108;25;0.0
108;41;0.05515055675664825
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.16646098369248827
109;37;0.0
109;3;0.0
109;54;0.0
109;15;1.134470008754021e-16
109;7;0.0
109;42;8.09288600302699e-17
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;1.7966957835965747e-16
109;8;0.20647513619636795
109;21;9.848480557134767e-17
109;49;0.0
109;40;0.0
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.9134834007592182
109;58;0.0
109;6;1.4795042324727393e-17
109;20;2.5909770452745294e-17
109;27;0.0
109;28;0.0493150762072648
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;0.0
109;14;0.0
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;1.0720943200951843e-17
109;25;0.18951788330826497
109;41;0.036815076207264714
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.0
110;37;0.0
110;3;0.0
110;54;0.0
110;15;0.0
110;7;0.0
110;42;8.096935944778006e-17
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;1.473170549559007e-16
110;8;0.2369356002242497
110;21;4.375189633238818e-17
110;49;0.0
110;40;0.0
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.9190634820290696
110;58;0.0
110;6;1.4704773843698116e-17
110;20;2.5998697775078057e-17
110;27;0.0
110;28;0.07953352608400674
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;0.0
110;14;6.319955914408267e-17
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;1.0718034180559248e-17
110;25;0.16127137435199412
110;41;0.06703352608399459
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.0
111;37;0.0
111;3;0.0
111;54;0.0
111;15;0.0
111;7;0.0
111;42;0.0
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;8.097330581926131e-17
111;2;0.0
111;52;0.0
111;56;0.0
111;4;1.389594503871071e-16
111;8;0.214057734314119
111;21;3.140305514583713e-17
111;49;0.0
111;40;0.0
111;51;0.0
111;5;0.0
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;5.3873908893799e-17
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.9204973808934004
111;58;0.0
111;6;1.4778571942479484e-17
111;20;2.5925981390430682e-17
111;27;0.0
111;28;0.06542149800237329
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;0.0
111;14;0.0
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;1.0720384021688468e-17
111;25;0.16325616404115204
111;41;0.052921498002377304
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.0
112;37;0.0
112;3;0.0
112;54;0.0
112;15;0.0
112;7;0.0
112;42;3.9428471695555084e-17
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;0.0
112;8;0.18288304150511497
112;21;5.4651465181070355e-17
112;49;0.0
112;40;0.0
112;51;0.0
112;5;2.1888507292706473e-16
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;6.969745164212739e-17
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.9048540496823217
112;58;0.0
112;6;1.4796742587692292e-17
112;20;2.591068402331087e-17
112;27;0.0
112;28;0.0482685596578264
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;0.0
112;14;0.0
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;1.0718445009667117e-17
112;25;0.0
112;41;0.03576855965782835
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.1796670245585496
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;8.08651310112107e-17
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;0.0
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;0.08348259942211939
113;21;3.012754342020829e-17
113;49;0.0
113;40;0.0
113;51;0.0
113;5;8.109953872185731e-16
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;4.1696267502876056e-17
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.9253013973169442
113;58;0.0
113;6;1.4716626311871916e-17
113;20;2.598666836853728e-17
113;27;0.0
113;28;0.04106609896625136
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;1.0720077586246845e-17
113;25;0.0
113;41;0.028566098966251164
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.19100029451627684
114;37;0.0
114;3;0.0
114;54;0.0
114;15;1.02221847768018e-16
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.2838568251122113
114;47;0.0
114;43;0.0
114;48;0.0
114;44;8.089216851985737e-17
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.09539654798385494
114;21;6.254819053238785e-17
114;49;0.0
114;40;0.0
114;51;0.0
114;5;7.651941741580292e-17
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;0.0
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.9240330421718781
114;58;0.0
114;6;1.469605599794152e-17
114;20;2.600947156337578e-17
114;27;0.0
114;28;0.03847234537067243
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;1.0721886418489344e-17
114;25;0.0
114;41;0.02597234537067566
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.19034325217179515
115;37;0.0
115;3;0.0
115;54;0.0
115;15;0.0
115;7;0.0
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;8.088437078403412e-17
115;2;0.0
115;52;0.0
115;56;0.0
115;4;1.4853543023808434e-16
115;8;0.08598651452607012
115;21;3.8788485355079666e-17
115;49;0.0
115;40;0.0
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.9223374276884201
115;58;0.0
115;6;1.47284801780896e-17
115;20;2.59758173017689e-17
115;27;0.0
115;28;0.05996656269152474
115;9;0.0
115;35;0.0
115;60;0.0
115;46;0.0
115;12;0.0
115;59;0.0
115;13;0.0
115;14;5.864871316084263e-17
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;1.0720665036964969e-17
115;25;0.18468616359179937
115;41;0.0474665626915272
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;0.0
116;37;0.0
116;3;0.0
116;54;0.0
116;15;0.0
116;7;0.0
116;42;8.087765485256876e-17
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;0.0
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;0.11886008132324333
116;21;-7.572631511748145e-18
116;49;0.0
116;40;0.0
116;51;0.0
116;5;1.793583073937054e-16
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;1.4532661840054116e-17
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.9183268172384537
116;58;0.0
116;6;1.49025949471983e-17
116;20;2.580251553811171e-17
116;27;0.0
116;28;0.06762042936458437
116;9;0.0
116;35;0.0
116;60;0.0
116;46;0.0
116;12;0.0
116;59;0.0
116;13;0.0
116;14;0.0
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;1.0719105136671832e-17
116;25;0.0
116;41;0.05512042936458565
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.17177604160019092
117;37;0.0
117;3;0.0
117;54;0.0
117;15;0.0
117;7;0.0
117;42;8.092716881262024e-17
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.20391283130288587
117;21;9.848325902002979e-17
117;49;0.0
117;40;0.0
117;51;0.0
117;5;1.7964871457428954e-16
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;1.1344601751951524e-16
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.911878055329754
117;58;0.0
117;6;1.4818638557638963e-17
117;20;2.5886481270845784e-17
117;27;0.0
117;28;0.04780257784141682
117;9;0.0
117;35;0.0
117;60;0.0
117;46;0.0
117;12;0.0
117;59;0.0
117;13;0.0
117;14;0.0
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;1.0720167726763618e-17
117;25;0.17934406734193514
117;41;0.03530257784141796
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.0
118;37;0.0
118;3;0.0
118;54;0.0
118;15;6.313978541390477e-17
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;8.096905766182215e-17
118;2;0.0
118;52;0.0
118;56;0.0
118;4;1.4739736912423672e-16
118;8;0.11119784393383968
118;21;4.369185333994698e-17
118;49;0.0
118;40;0.0
118;51;0.0
118;5;0.0
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.9262596708165679
118;58;0.0
118;6;1.4683966025922673e-17
118;20;2.601953902202376e-17
118;27;0.0
118;28;0.05498403460003952
118;9;0.0
118;35;0.0
118;60;0.0
118;46;0.0
118;12;0.0
118;59;0.0
118;13;0.0
118;14;0.0
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;1.071458093060826e-17
118;25;0.0
118;41;0.04248403460004537
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;0.1812203912968371
119;37;0.0
119;3;0.0
119;54;0.0
119;15;5.3873851737171e-17
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;8.097470183218916e-17
119;2;0.0
119;52;0.0
119;56;0.0
119;4;0.0
119;8;0.11668369021027046
119;21;3.140276652949729e-17
119;49;0.0
119;40;0.0
119;51;0.0
119;5;1.3894631266274885e-16
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.9194377856045615
119;58;0.0
119;6;1.479666492107279e-17
119;20;2.590980031754983e-17
119;27;0.0
119;28;0.0656004502906593
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;0.0
119;14;0.0
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;1.0721068895931042e-17
119;25;0.16061191436000224
119;41;0.05310045029065726
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.0
120;37;0.0
120;3;0.0
120;54;0.0
120;15;6.969760643472134e-17
120;7;0.0
120;42;3.9429643704791574e-17
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;0.0
120;2;0.0
120;52;0.0
120;56;0.0
120;4;2.1888825915596344e-16
120;8;0.1823501927604939
120;21;5.465175986727107e-17
120;49;0.0
120;40;0.0
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.9113545091217957
120;58;0.0
120;6;1.4794368234859304e-17
120;20;2.590983547426798e-17
120;27;0.0
120;28;0.05618014413581015
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;0.0
120;14;0.0
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;1.0717053197920076e-17
120;25;0.18307827566634596
120;41;0.04368014413580978
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;4.420687340366454e-17
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.10704315058072005
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.008537336400709302
121;8;0.2990566145798714
121;21;3.373761384692608e-17
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.7442627358044597
121;58;0.0
121;6;1.4624884932409793e-17
121;20;2.6080132722014995e-17
121;27;0.0
121;28;0.06989016323467055
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;1.0724118634672453e-17
121;25;0.1728008783069601
121;41;0.057390163234669125
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;0.0
122;7;0.0
122;42;0.11865198344281758
122;1;0.0
122;55;0.0
122;45;0.2838568251122113
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.2974758797383435
122;21;3.3543140684820093e-17
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0007165069017440645
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.7326013864175156
122;58;0.0
122;6;1.4808266448511114e-17
122;20;2.5896647685829568e-17
122;27;0.0
122;28;0.06411653244417463
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;0.0
122;14;4.401262021597788e-17
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;1.0725910815216647e-17
122;25;0.17142282616215632
122;41;0.05161653244417374
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.0
123;37;0.0
123;3;0.0
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;0.0588122738435905
123;2;0.0
123;52;0.0
123;56;0.0
123;4;3.15384136805915e-05
123;8;0.29712191786866593
123;21;2.842888021275393e-17
123;49;0.0
123;40;0.0
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;3.890808005001769e-17
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.7931472625727388
123;58;0.0
123;6;1.4808899904592936e-17
123;20;2.5895148736844713e-17
123;27;0.0
123;28;0.04482139884755203
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;0.0
123;14;0.0
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;1.0721325815649326e-17
123;25;0.17832934047631518
123;41;0.03232139884754879
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;0.0
124;54;0.0
124;15;0.0
124;7;0.0
124;42;0.022254713426852406
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;0.2645978959038967
124;21;-7.540470221676336e-18
124;49;0.0
124;40;0.0
124;51;0.0
124;5;1.794689357820528e-16
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;1.4564897011378867e-17
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.8173180864614139
124;58;0.0
124;6;1.4755749638401337e-17
124;20;2.594856198432742e-17
124;27;0.0
124;28;0.040683122889841966
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;0.0
124;14;0.0
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;1.07194534146726e-17
124;25;0.19430995403435009
124;41;0.028183122889844925
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.0
125;37;0.0
125;3;0.0
125;54;0.0
125;15;1.1344890601530422e-16
125;7;0.0
125;42;8.092606874605191e-17
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;1.797112171426504e-16
125;8;0.19019396527571336
125;21;9.848670357297799e-17
125;49;0.0
125;40;0.0
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.8770950398437848
125;58;0.0
125;6;1.4744683439367688e-17
125;20;2.5960024308554587e-17
125;27;0.0
125;28;0.06005454945159703
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;0.0
125;14;0.0
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;1.0721324693107828e-17
125;25;0.18091949297216492
125;41;0.04755454945160536
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;0.0
126;54;0.0
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;9.666023978782713e-17
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.2995587819331157
126;21;4.027125328127252e-17
126;49;0.0
126;40;0.0
126;51;0.0
126;5;2.0969720343144948e-16
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.8453276499714464
126;58;0.0
126;6;1.4786354018986955e-17
126;20;2.591772243574821e-17
126;27;0.0
126;28;0.04604734278741593
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;0.0
126;14;5.609687051163143e-17
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;1.071215570260451e-17
126;25;0.19456281023499672
126;41;0.03354734278741481
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.0
127;37;0.0
127;3;0.0
127;54;0.0
127;15;5.3883292715038964e-17
127;7;0.0
127;42;8.091115529470196e-17
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;1.3894412096778737e-16
127;8;0.2604933067632894
127;21;3.1411897854793655e-17
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.8552999322506207
127;58;0.0
127;6;1.4787198561551355e-17
127;20;2.5918250051384435e-17
127;27;0.0
127;28;0.04702275179509098
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;0.0
127;14;0.0
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;1.0715562490357307e-17
127;25;0.20256416478013592
127;41;0.034522751795090095
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;0.0
128;54;0.0
128;15;0.0
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;3.9432161726121147e-17
128;2;0.0
128;52;0.0
128;56;0.0
128;4;2.189201012261635e-16
128;8;0.20831688473481755
128;21;5.466245390709619e-17
128;49;0.0
128;40;0.0
128;51;0.0
128;5;0.0
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.9166899292886197
128;58;0.0
128;6;1.4759012102693626e-17
128;20;2.5943977323839198e-17
128;27;0.0
128;28;0.05960604446434462
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;0.0
128;14;6.970765908942386e-17
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;1.0718544813241413e-17
128;25;0.1833132027056968
128;41;0.04710604446434307
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;4.4207438846388585e-17
129;7;0.0
129;42;0.11295666859581029
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;0.0
129;8;0.058716312667510984
129;21;3.373818979610886e-17
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.00575515553755088
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.7385970847298212
129;58;0.0
129;6;1.4624170667206276e-17
129;20;2.6081572090496585e-17
129;27;0.0
129;28;0.0661241614594858
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;1.0723636135907602e-17
129;25;0.0
129;41;0.05362416145948578
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.1739439831632582
130;37;0.0
130;3;0.0
130;54;0.0
130;15;0.0
130;7;0.0
130;42;0.05541245673403247
130;1;0.0
130;55;0.0
130;45;0.2838568251122113
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
