;;;;0
8;23;104;2;0.0
8;23;105;1;0.0
8;23;105;2;0.0
8;23;106;1;0.0
8;23;106;2;0.0
8;23;107;1;0.0
8;23;107;2;0.0
8;23;108;1;0.0
8;23;108;2;0.0
8;23;109;1;0.0
8;23;109;2;0.0
8;23;110;1;0.00030747202041466555
8;23;110;2;0.0
8;23;111;1;0.00030866230143721635
8;23;111;2;0.0
8;23;112;1;0.00033717694150277354
8;23;112;2;0.0
8;23;113;1;0.0
8;23;113;2;0.0
8;23;114;1;0.0
8;23;114;2;0.0
8;23;115;1;0.0
8;23;115;2;0.0
8;23;116;1;0.0
8;23;116;2;0.0
8;23;117;1;0.0
8;23;117;2;0.0
8;23;118;1;0.00022930031371510504
8;23;118;2;0.0
8;23;119;1;0.0005413062220472083
8;23;119;2;0.0
8;23;120;1;0.00024278003656076652
8;23;120;2;0.0
8;23;121;1;0.0
8;23;121;2;0.0
8;23;122;1;0.0
8;23;122;2;0.00029747386072606196
8;23;123;1;0.0
8;23;123;2;0.0003608495125231132
8;23;124;1;0.0
8;23;124;2;0.0
8;23;125;1;0.0
8;23;125;2;0.0
8;23;126;1;0.0
8;23;126;2;0.0
8;23;127;1;0.0
8;23;127;2;0.0
8;23;128;1;0.0
8;23;128;2;0.0
8;23;129;1;0.0
8;23;129;2;0.0
8;23;130;1;0.0
8;23;130;2;0.00032344879391494377
8;23;131;1;0.0
8;23;131;2;0.00020476340561438898
8;23;132;1;0.0
8;23;132;2;0.0
8;23;133;1;0.0
8;23;133;2;0.0
8;23;134;1;0.0
8;23;134;2;0.0
8;23;135;1;0.0
8;23;135;2;0.0
8;23;136;1;0.00032940672802151625
8;23;136;2;0.0
8;23;137;1;0.0
8;23;137;2;0.0
8;23;138;1;0.0
8;23;138;2;0.00020769853966176938
8;23;139;1;0.0
8;23;139;2;0.0
8;23;140;1;0.0
8;23;140;2;2.7608763027399576e-05
8;23;141;1;0.0003368672781139688
8;23;141;2;0.0
8;23;142;1;0.00045731819423432514
8;23;142;2;0.0
8;23;143;1;0.00029805534543620767
8;23;143;2;0.0
8;23;144;1;0.0003745243423264414
8;23;144;2;0.0
8;23;145;1;0.0
8;23;145;2;0.0
8;23;146;1;0.0
8;23;146;2;0.00037078684442763487
8;23;147;1;0.0
8;23;147;2;0.0
8;23;148;1;0.0
8;23;148;2;0.0
8;23;149;1;0.0
8;23;149;2;0.0
8;23;150;1;0.0003048386546058161
8;23;150;2;0.0
8;23;151;1;0.00024803722264246094
8;23;151;2;0.0
8;23;152;1;0.0003893612634476382
8;23;152;2;0.0
8;23;153;1;0.0
8;23;153;2;0.00034222138174483103
8;23;154;1;0.0
8;23;154;2;0.0
8;23;155;1;0.0
8;23;155;2;0.0
8;23;156;1;0.0
8;23;156;2;0.0
8;23;157;1;0.0
8;23;157;2;0.0
8;23;158;1;0.0
8;23;158;2;0.0
8;23;159;1;0.0
8;23;159;2;0.0
8;23;160;1;0.0
8;23;160;2;0.0
8;23;161;1;0.0
8;23;161;2;9.088029500756427e-05
8;23;162;1;0.0003298169860480753
8;23;162;2;0.0
8;23;163;1;0.0
8;23;163;2;0.0
8;23;164;1;0.00039433255589174654
8;23;164;2;0.0
8;23;165;1;0.0
8;23;165;2;0.0
8;23;166;1;0.0
8;23;166;2;0.0
8;23;167;1;0.00026237852475205926
8;23;167;2;0.0
8;23;168;1;0.00020162645507648333
8;23;168;2;0.0
8;24;41;1;0.0
8;24;41;2;0.0
8;24;42;1;0.0
8;24;42;2;0.0
8;24;43;1;0.0
8;24;43;2;0.0003639737245755589
8;24;44;1;0.0
8;24;44;2;0.0
8;24;45;1;0.0
8;24;45;2;0.0002863483909687058
8;24;46;1;0.0
8;24;46;2;0.0
8;24;47;1;0.0
8;24;47;2;0.0002144705255084888
8;24;48;1;0.0003131114473020676
8;24;48;2;0.0
8;24;49;1;0.0
8;24;49;2;0.0
8;24;50;1;0.0
8;24;50;2;0.0
8;24;51;1;0.0
8;24;51;2;0.0002021728621655598
8;24;52;1;0.0
8;24;52;2;0.0
8;24;53;1;1.9581593728472383e-05
8;24;53;2;0.0003639184369221718
8;24;54;1;0.0
8;24;54;2;0.0
8;24;55;1;0.0
8;24;55;2;0.00027761913767019675
8;24;56;1;0.0003902506926673941
8;24;56;2;0.0
8;24;57;1;0.0
8;24;57;2;0.0
8;24;58;1;0.0
8;24;58;2;0.00028940854946404566
8;24;59;1;0.0
8;24;59;2;0.00027530426991736296
8;24;60;1;0.0
8;24;60;2;0.0
8;24;61;1;0.0
8;24;61;2;0.0
8;24;62;1;0.0
8;24;62;2;0.0
8;24;63;1;0.0
8;24;63;2;0.0003740179546982686
8;24;64;1;0.0002993509341629741
8;24;64;2;0.0
8;24;65;1;0.0
8;24;65;2;0.0
8;24;66;1;0.0
8;24;66;2;0.0002287532092202403
8;24;67;1;0.0
8;24;67;2;0.00031186346970079004
8;24;68;1;0.0
8;24;68;2;0.0
8;24;69;1;0.0
8;24;69;2;0.00037823510401823813
8;24;70;1;0.0
8;24;70;2;0.0
8;24;71;1;0.0
8;24;71;2;0.00029969138720793416
8;24;72;1;0.0002446479584498866
8;24;72;2;0.0
8;24;73;1;0.0
8;24;73;2;0.0
8;24;74;1;0.0
8;24;74;2;0.00024598212409648683
8;24;75;1;0.0
8;24;75;2;0.0003640229712976971
8;24;76;1;0.0
8;24;76;2;0.0
8;24;77;1;0.0
8;24;77;2;0.00010110113898857296
8;24;78;1;0.0
8;24;78;2;0.0
8;24;79;1;0.0
8;24;79;2;0.00036356760870398985
8;24;80;1;0.00022778509206490622
8;24;80;2;0.0
8;24;81;1;0.0
8;24;81;2;0.0
8;24;82;1;0.0
8;24;82;2;0.0
8;24;83;1;0.0
8;24;83;2;0.0003700236446507734
8;24;84;1;0.0
8;24;84;2;0.0
8;24;85;1;0.0
8;24;85;2;0.0002849113296352328
8;24;86;1;0.0
8;24;86;2;0.0
8;24;87;1;0.0
8;24;87;2;0.0002259556490586653
8;24;88;1;0.00037994927277831966
8;24;88;2;0.0
8;24;89;1;0.0
8;24;89;2;0.0
8;24;90;1;0.0
8;24;90;2;0.0
8;24;91;1;0.0
8;24;91;2;0.0003973109976466633
8;24;92;1;0.0
8;24;92;2;0.0
8;24;93;1;0.0
8;24;93;2;0.0
8;24;94;1;0.0
8;24;94;2;0.0
8;24;95;1;0.0
8;24;95;2;0.00024321143784669695
8;24;96;1;0.00033310245041881986
8;24;96;2;0.0
8;24;97;1;0.0
8;24;97;2;0.0
8;24;98;1;0.0
8;24;98;2;0.0003751758436291814
8;24;99;1;0.0
8;24;99;2;0.00031997407652546657
8;24;100;1;0.0
8;24;100;2;0.0
8;24;101;1;0.0
8;24;101;2;8.108229849554556e-05
8;24;102;1;0.0
8;24;102;2;0.0
8;24;103;1;0.0
8;24;103;2;0.00023070841738107235
8;24;104;1;0.0002208061025958759
8;24;104;2;0.0
8;24;105;1;0.0
8;24;105;2;0.00025533107785730093
8;24;106;1;0.0
8;24;106;2;0.0003429865227898667
8;24;107;1;0.0
8;24;107;2;0.00039663480732055826
8;24;108;1;0.0
8;24;108;2;0.0
8;24;109;1;0.0
8;24;109;2;8.51746354429316e-05
8;24;110;1;0.0
8;24;110;2;0.0
8;24;111;1;0.0
8;24;111;2;0.0002649532747100356
8;24;112;1;0.0003439355251771478
8;24;112;2;0.0
8;24;113;1;0.0
8;24;113;2;0.0
8;24;114;1;0.0
8;24;114;2;0.0006483377555167121
8;24;115;1;0.0
8;24;115;2;0.0003968235207597916
8;24;116;1;0.0
8;24;116;2;0.0
8;24;117;1;0.0
8;24;117;2;0.0002755734998287034
8;24;118;1;0.0
8;24;118;2;0.0
8;24;119;1;0.0
8;24;119;2;0.00031427340729534383
8;24;120;1;0.00038465519345986013
8;24;120;2;0.0
8;24;121;1;0.0
8;24;121;2;0.00032207632060010085
8;24;122;1;0.0
8;24;122;2;0.0
8;24;123;1;0.0
8;24;123;2;0.0003408917982911416
8;24;124;1;0.0
8;24;124;2;0.0
8;24;125;1;0.0
8;24;125;2;0.00025508700775254007
8;24;126;1;0.0
8;24;126;2;0.0
8;24;127;1;0.0
8;24;127;2;0.00028240421184232644
8;24;128;1;0.00037167827576063206
8;24;128;2;0.0
8;24;129;1;0.0
8;24;129;2;0.0
8;24;130;1;0.0
8;24;130;2;0.0
8;24;131;1;0.0
8;24;131;2;0.0002301008235636286
8;24;132;1;0.0
8;24;132;2;0.0
8;24;133;1;0.0
8;24;133;2;5.9788879410196916e-05
8;24;134;1;0.0
8;24;134;2;0.0
8;24;135;1;0.0
8;24;135;2;0.00023527548878663325
8;24;136;1;0.00027965753414222535
8;24;136;2;0.0
8;24;137;1;0.0
8;24;137;2;0.0
8;24;138;1;0.0
8;24;138;2;0.0001630867086607055
8;24;139;1;0.0
8;24;139;2;0.00020684923411497732
8;24;140;1;0.0
8;24;140;2;0.0
8;24;141;1;0.0
8;24;141;2;0.00029559715219343454
8;24;142;1;4.735761628818838e-06
8;24;142;2;0.0
8;24;143;1;0.0
8;24;143;2;0.0003601311670028576
8;24;144;1;0.0003232000684288479
8;24;144;2;0.0
8;24;145;1;0.0
8;24;145;2;0.0
8;24;146;1;0.0
8;24;146;2;0.0003497805566061523
8;24;147;1;0.0
8;24;147;2;0.00020359960707681964
8;24;148;1;5.0673991847128837e-05
8;24;148;2;0.0
8;24;149;1;0.0
8;24;149;2;5.7296878515458326e-05
8;24;150;1;0.0
8;24;150;2;0.0
8;24;151;1;0.0
8;24;151;2;0.00021284485837955966
8;24;152;1;0.000204602168973332
8;24;152;2;0.0
8;24;153;1;0.0
8;24;153;2;0.0
8;24;154;1;0.0
8;24;154;2;0.0001060073121533031
8;24;155;1;0.0
8;24;155;2;0.00030572233778786357
8;24;156;1;0.0
8;24;156;2;0.0
8;24;157;1;0.0
8;24;157;2;0.0001855544081725409
8;24;158;1;0.0
8;24;158;2;0.0
8;24;159;1;0.0
8;24;159;2;0.0003936146043452682
8;24;160;1;0.0003378726526345433
8;24;160;2;0.0
8;24;161;1;0.0
8;24;161;2;0.0
8;24;162;1;0.0
8;24;162;2;0.00028776711422087746
8;24;163;1;0.0
8;24;163;2;0.00021399431070989245
8;24;164;1;0.0
8;24;164;2;0.0
8;24;165;1;0.0
8;24;165;2;0.00034659488464447804
8;24;166;1;0.0
8;24;166;2;0.0
8;24;167;1;0.0
8;24;167;2;0.00021908921142208763
8;24;168;1;0.00028541716645147386
8;24;168;2;0.0
8;25;41;1;0.0
8;25;41;2;0.0
8;25;42;1;3.1240299249721065e-05
8;25;42;2;8.482491805345444e-05
8;25;43;1;4.100247527120683e-05
8;25;43;2;0.0
8;25;44;1;0.00013063277441586823
8;25;44;2;0.0
8;25;45;1;0.00012788158986804502
8;25;45;2;0.0
8;25;46;1;0.0003030343203689696
8;25;46;2;0.0
8;25;47;1;0.0
8;25;47;2;0.0
8;25;48;1;0.0
8;25;48;2;0.0
8;25;49;1;0.0
8;25;49;2;0.0
8;25;50;1;0.00010130932411097561
8;25;50;2;0.0
8;25;51;1;0.0001290752468253162
8;25;51;2;0.0
8;25;52;1;0.0
8;25;52;2;0.0
8;25;53;1;0.0003807022451252312
8;25;53;2;0.0
8;25;54;1;0.00031936236657421424
8;25;54;2;0.0
8;25;55;1;0.0
8;25;55;2;0.0
8;25;56;1;0.0
8;25;56;2;0.0
8;25;57;1;0.0
8;25;57;2;0.0
8;25;58;1;0.00020834541519583125
8;25;58;2;0.00012833892776096818
8;25;59;1;0.0
8;25;59;2;0.0
8;25;60;1;0.00010083049672213819
8;25;60;2;0.0
8;25;61;1;5.774473651033789e-05
8;25;61;2;0.0
8;25;62;1;0.0002567318299293999
8;25;62;2;0.0
8;25;63;1;0.0
8;25;63;2;0.0
8;25;64;1;0.0
8;25;64;2;0.0
8;25;65;1;0.0
8;25;65;2;0.0
8;25;66;1;0.00010469592033489355
8;25;66;2;0.0
8;25;67;1;0.00010607952511812379
8;25;67;2;0.0
8;25;68;1;0.0
8;25;68;2;0.0
8;25;69;1;0.00037009292528156006
8;25;69;2;0.0
8;25;70;1;0.0003953394215414355
8;25;70;2;0.0
8;25;71;1;0.0
8;25;71;2;0.0
8;25;72;1;0.0
8;25;72;2;0.0
8;25;73;1;0.0
8;25;73;2;0.0
8;25;74;1;0.00026326078420529686
8;25;74;2;0.0
8;25;75;1;0.0
8;25;75;2;0.0
8;25;76;1;1.951980391875764e-05
8;25;76;2;0.0
8;25;77;1;6.283474638594719e-05
8;25;77;2;0.0
8;25;78;1;0.00013884870356362415
8;25;78;2;0.0
8;25;79;1;0.0
8;25;79;2;0.0
8;25;80;1;0.0
8;25;80;2;0.0
8;25;81;1;0.0
8;25;81;2;0.0
8;25;82;1;0.0002166797991259035
8;25;82;2;0.00012476150240386767
8;25;83;1;0.0
8;25;83;2;0.0
8;25;84;1;0.0
8;25;84;2;0.0
8;25;85;1;0.00015780593377038164
8;25;85;2;0.0
8;25;86;1;0.00014612868234157003
8;25;86;2;0.0
8;25;87;1;0.0
8;25;87;2;0.0
8;25;88;1;0.0
8;25;88;2;0.0
8;25;89;1;0.0
8;25;89;2;0.0
8;25;90;1;0.00023552146369137673
8;25;90;2;0.0
8;25;91;1;0.0
8;25;91;2;0.0
8;25;92;1;8.903662905530342e-05
8;25;92;2;0.0
8;25;93;1;0.00024679502332324764
8;25;93;2;0.0
8;25;94;1;0.00023328001554883158
8;25;94;2;0.0
8;25;95;1;0.0
8;25;95;2;0.0
8;25;96;1;0.0
8;25;96;2;0.0
8;25;97;1;0.0
8;25;97;2;0.0
8;25;98;1;0.00010274580023953605
8;25;98;2;8.450776916288453e-05
8;25;99;1;0.00011861519530593378
8;25;99;2;0.0
8;25;100;1;5.3434269415027766e-05
8;25;100;2;0.0
8;25;101;1;0.0002886740418557741
8;25;101;2;0.0
8;25;102;1;0.0003344960812741638
8;25;102;2;0.0
8;25;103;1;0.0
8;25;103;2;0.0
8;25;104;1;0.0
8;25;104;2;0.0
8;25;105;1;0.0
8;25;105;2;0.0
8;25;106;1;0.00020342876239180539
8;25;106;2;0.0
8;25;107;1;2.964127374348633e-05
8;25;107;2;0.0
8;25;108;1;0.0
8;25;108;2;0.0
8;25;109;1;0.0
8;25;109;2;0.0
8;25;110;1;0.00021274794083039165
8;25;110;2;0.0
8;25;111;1;0.0
8;25;111;2;0.0
8;25;112;1;0.0
8;25;112;2;0.0
8;25;113;1;0.0
8;25;113;2;0.0
8;25;114;1;0.0001847195115949406
8;25;114;2;0.0
8;25;115;1;6.461744982760875e-05
8;25;115;2;0.0
8;25;116;1;0.0001083136346444781
8;25;116;2;0.0
8;25;117;1;9.12141221213645e-06
8;25;117;2;0.0
8;25;118;1;0.00010113766494368806
8;25;118;2;0.0
8;25;119;1;0.0
8;25;119;2;0.0
8;25;120;1;0.0
8;25;120;2;0.0
8;25;121;1;0.0
8;25;121;2;0.0
8;25;122;1;0.00017086513300079562
8;25;122;2;0.0
8;25;123;1;0.0
8;25;123;2;0.0
8;25;124;1;0.0
8;25;124;2;0.0
8;25;125;1;0.00014185706820949183
8;25;125;2;0.0
8;25;126;1;0.00021908041267439918
8;25;126;2;0.0
8;25;127;1;0.0
8;25;127;2;0.0
8;25;128;1;0.0
8;25;128;2;0.0
8;25;129;1;0.0
8;25;129;2;0.0
8;25;130;1;9.559094574608482e-05
8;25;130;2;0.0
8;25;131;1;0.00010496665847311166
8;25;131;2;0.0
8;25;132;1;0.00013944426059001516
8;25;132;2;0.0
8;25;133;1;0.00021426973020675745
8;25;133;2;0.0
8;25;134;1;0.00035826675176500245
8;25;134;2;0.0
8;25;135;1;0.0
8;25;135;2;0.0
8;25;136;1;0.0
8;25;136;2;0.0
8;25;137;1;0.0
8;25;137;2;0.0
8;25;138;1;0.00021639955244578935
8;25;138;2;0.00015356769520087404
8;25;139;1;9.727593398050081e-05
8;25;139;2;0.0
8;25;140;1;1.68067900067239e-05
8;25;140;2;0.0
8;25;141;1;0.0002758193341317868
8;25;141;2;0.0
8;25;142;1;0.0002269685556396033
8;25;142;2;0.0
8;25;143;1;0.0
8;25;143;2;0.0
8;25;144;1;0.0
8;25;144;2;0.0
8;25;145;1;0.0
8;25;145;2;0.0
8;25;146;1;0.00014154230227769374
8;25;146;2;0.0
8;25;147;1;0.0
8;25;147;2;0.0
8;25;148;1;0.0
8;25;148;2;0.0
8;25;149;1;0.00017824437405446295
8;25;149;2;0.0
8;25;150;1;0.00020117876954109935
8;25;150;2;0.0
8;25;151;1;0.0
8;25;151;2;0.0
8;25;152;1;0.0
8;25;152;2;0.0
8;25;153;1;0.0
8;25;153;2;0.0
8;25;154;1;0.0
8;25;154;2;0.00030237526790216846
8;25;155;1;0.00014270898995629518
8;25;155;2;0.0
8;25;156;1;0.00013640206074550345
8;25;156;2;0.0
8;25;157;1;6.527554525970756e-06
8;25;157;2;0.0
8;25;158;1;0.0003312384434358716
8;25;158;2;0.0
8;25;159;1;0.0
8;25;159;2;0.0
8;25;160;1;0.0
8;25;160;2;0.0
8;25;161;1;0.0
8;25;161;2;0.0
8;25;162;1;0.00010315474945339758
8;25;162;2;0.0
8;25;163;1;0.00010306242383173643
8;25;163;2;0.0
8;25;164;1;0.0
8;25;164;2;0.0
8;25;165;1;0.0
8;25;165;2;0.0
8;25;166;1;0.00033735856341401917
8;25;166;2;0.0
8;25;167;1;0.0
8;25;167;2;0.0
8;25;168;1;0.0
8;25;168;2;0.0
8;26;41;1;0.00030159055909900127
8;26;41;2;0.0
8;26;42;1;0.0
8;26;42;2;0.00033997914565473195
8;26;43;1;0.0003408948562303988
8;26;43;2;0.0002908205775579942
8;26;44;1;0.00032857918667911787
8;26;44;2;0.0
8;26;45;1;0.0
8;26;45;2;0.0002091796850911903
8;26;46;1;0.0
8;26;46;2;0.0
8;26;47;1;0.0002829086296016137
8;26;47;2;0.0002315461369557909
8;26;48;1;0.0003448604807530678
8;26;48;2;0.0002454075790048748
8;26;49;1;0.0
8;26;49;2;0.0002671102783941546
8;26;50;1;0.0
8;26;50;2;0.0
8;26;51;1;0.0
8;26;51;2;7.856835456936871e-05
8;26;52;1;0.0
8;26;52;2;0.0
8;26;53;1;0.0
8;26;53;2;5.1770410792201607e-05
8;26;54;1;0.00012063092166945407
8;26;54;2;0.00021640215497515416
8;26;55;1;0.0002523654185577408
8;26;55;2;0.0002361414627835021
8;26;56;1;9.019740712724827e-05
8;26;56;2;0.0002794270676417797
8;26;57;1;0.00040507823333022733
8;26;57;2;0.0
8;26;58;1;0.00018622131320024537
8;26;58;2;0.00031482076819633553
8;26;59;1;0.0005653908650376061
8;26;59;2;0.000337731262607161
8;26;60;1;0.0002871084411802822
8;26;60;2;0.0
8;26;61;1;0.0
8;26;61;2;0.0003845641074130106
8;26;62;1;0.0
8;26;62;2;0.0
8;26;63;1;0.0003000166782232309
8;26;63;2;0.0002718598976718775
8;26;64;1;0.00027954645738779635
8;26;64;2;0.0002739689706253153
8;26;65;1;0.00024954815992290607
8;26;65;2;0.0
8;26;66;1;0.0
8;26;66;2;0.00028357825369810055
8;26;67;1;0.0008220190974483142
8;26;67;2;0.00021662083438393005
8;26;68;1;0.00031449210468689705
8;26;68;2;0.0
8;26;69;1;0.0
8;26;69;2;4.885352127421256e-05
8;26;70;1;0.0
8;26;70;2;0.00022546240892413994
8;26;71;1;0.0003392162239679698
8;26;71;2;0.00033986331736426294
8;26;72;1;0.00031688823069703274
8;26;72;2;0.00021636869116658272
8;26;73;1;0.00012243122531097655
8;26;73;2;0.0
8;26;74;1;0.0
8;26;74;2;0.0003853695211380064
8;26;75;1;0.0
8;26;75;2;0.00023720622688687176
8;26;76;1;0.0
8;26;76;2;0.0
8;26;77;1;0.0
8;26;77;2;7.98473220289123e-05
8;26;78;1;0.0
8;26;78;2;0.0002941865229450328
8;26;79;1;0.000292877479408304
8;26;79;2;0.00037273832787023043
8;26;80;1;0.0002334341906202723
8;26;80;2;0.00026586046499411665
8;26;81;1;0.0001882215908707568
8;26;81;2;0.0
8;26;82;1;0.0
8;26;82;2;0.00020608242982013785
8;26;83;1;0.0004383524359627125
8;26;83;2;0.00023329157211296017
8;26;84;1;0.0
8;26;84;2;0.0
8;26;85;1;0.0
8;26;85;2;0.00023257683088697252
8;26;86;1;0.0
8;26;86;2;8.554570021069094e-05
8;26;87;1;0.00028694874498765856
8;26;87;2;0.00022585242792906373
8;26;88;1;0.0002823482659206171
8;26;88;2;0.0003151956999075475
8;26;89;1;0.0
8;26;89;2;0.0
8;26;90;1;0.0
8;26;90;2;0.00028767300211734233
8;26;91;1;0.0005633826536016755
8;26;91;2;0.0003328445766857213
8;26;92;1;0.00015632182206844767
8;26;92;2;0.0
8;26;93;1;0.0
8;26;93;2;0.0002048709195276115
8;26;94;1;0.0
8;26;94;2;0.00017728106798299125
8;26;95;1;0.00023102136388468647
8;26;95;2;0.0003417667360060513
8;26;96;1;0.00032390399386127453
8;26;96;2;0.0003155086464111616
8;26;97;1;0.00026612855770460496
8;26;97;2;0.0
8;26;98;1;0.0
8;26;98;2;0.0003112361321230459
8;26;99;1;0.0005715056537353059
8;26;99;2;0.0003302998665742141
8;26;100;1;0.00043885056373010715
8;26;100;2;0.0
8;26;101;1;0.0
8;26;101;2;0.00028322191590757196
8;26;102;1;0.0
8;26;102;2;0.0
8;26;103;1;0.0002463271138006388
8;26;103;2;0.00035091493843503104
8;26;104;1;0.000495732868752567
8;26;104;2;0.0003079941219112458
8;26;105;1;0.00022047407094955004
8;26;105;2;0.0
8;26;106;1;0.0
8;26;106;2;0.0002656806376572673
8;26;107;1;0.0005178503615299211
8;26;107;2;0.00031412531712504915
8;26;108;1;0.0003486325945359776
8;26;108;2;0.0
8;26;109;1;0.0
8;26;109;2;0.00023837987476886882
8;26;110;1;0.0
8;26;110;2;0.0
8;26;111;1;0.0002957544072533199
8;26;111;2;0.00036753288367792907
8;26;112;1;0.0005789972244021533
8;26;112;2;0.00025964132627332326
8;26;113;1;0.00011309870881660785
8;26;113;2;0.0
8;26;114;1;0.0
8;26;114;2;2.524189989914271e-05
8;26;115;1;0.0005350295292953322
8;26;115;2;0.0003859564107413011
8;26;116;1;0.0
8;26;116;2;0.0
8;26;117;1;0.0
8;26;117;2;0.00028478788451840665
8;26;118;1;0.0
8;26;118;2;0.0
8;26;119;1;0.00027326283829215
8;26;119;2;0.00026161224575558915
8;26;120;1;0.00027735254874768875
8;26;120;2;0.0002774281917128928
8;26;121;1;0.0003148089489830224
8;26;121;2;0.0002963034227481179
8;26;122;1;0.00023670247147531206
8;26;122;2;0.0
8;26;123;1;0.0003428801425377761
8;26;123;2;0.00037124128368468297
8;26;124;1;0.00029647839017881756
8;26;124;2;0.0
8;26;125;1;0.0
8;26;125;2;0.0003130893847705495
8;26;126;1;0.0
8;26;126;2;0.0
8;26;127;1;0.0003552889666330476
8;26;127;2;0.0003427563981341403
8;26;128;1;0.0002415713274481427
8;26;128;2;0.00020405989977307108
8;26;129;1;0.00023975567079086195
8;26;129;2;0.0
8;26;130;1;0.0
8;26;130;2;0.0002884761356950748
8;26;131;1;0.0
8;26;131;2;0.00037743790973272817
8;26;132;1;0.0
8;26;132;2;0.0
8;26;133;1;0.0
8;26;133;2;0.00013663812240367445
8;26;134;1;0.0
8;26;134;2;0.0002519232429518475
8;26;135;1;0.00032397846135801407
8;26;135;2;0.00038059337419888404
8;26;136;1;0.0005558209476533774
8;26;136;2;0.0002677247517466532
8;26;137;1;0.0
8;26;137;2;0.0
8;26;138;1;0.0
8;26;138;2;0.00030470958997231255
8;26;139;1;0.0
8;26;139;2;0.0
8;26;140;1;0.0
8;26;140;2;0.0003363047254419367
8;26;141;1;0.0
8;26;141;2;0.0
8;26;142;1;0.0
8;26;142;2;0.0
8;26;143;1;0.00022225085098335858
8;26;143;2;0.00030858954761304417
8;26;144;1;0.0002968196948607138
8;26;144;2;0.00029030828357748314
8;26;145;1;0.0002319462611506903
8;26;145;2;0.00020930329677256682
8;26;146;1;9.361251054987649e-05
8;26;146;2;0.0
8;26;147;1;0.0005301992928854372
8;26;147;2;0.00027012956484283074
8;26;148;1;0.00029188640433290146
8;26;148;2;0.0
8;26;149;1;0.0
8;26;149;2;0.00023355540321902835
8;26;150;1;0.0
8;26;150;2;0.0
8;26;151;1;0.0003559369221717936
8;26;151;2;0.00027603995944696605
8;26;152;1;0.00034642479397749043
8;26;152;2;0.00022706534186417882
8;26;153;1;8.713598076258027e-05
8;26;153;2;0.0
8;26;154;1;0.0
8;26;154;2;0.000349542727769373
8;26;155;1;0.000648297806525645
8;26;155;2;0.00036953190662296175
8;26;156;1;0.0
8;26;156;2;0.0
8;26;157;1;0.0
8;26;157;2;3.342715620711792e-05
8;26;158;1;0.0
8;26;158;2;0.0003556044825136758
8;26;159;1;0.00039111439425091487
8;26;159;2;0.00035269688182887874
8;26;160;1;0.00035475806666780154
8;26;160;2;0.00020224788304757112
8;26;161;1;0.0
8;26;161;2;0.0
8;26;162;1;0.0
8;26;162;2;0.00031405792603346125
8;26;163;1;0.0
8;26;163;2;0.0002220129997523852
8;26;164;1;0.0
8;26;164;2;0.0
8;26;165;1;0.0
8;26;165;2;0.0
8;26;166;1;0.0
8;26;166;2;0.0
8;26;167;1;0.000320150314128425
8;26;167;2;0.0002925528450159691
8;26;168;1;0.0003833380610186586
8;26;168;2;0.0002240951735585812
8;27;41;1;0.0
8;27;41;2;0.0
8;27;42;1;0.0
8;27;42;2;0.0
8;27;43;1;0.0
8;27;43;2;0.0
8;27;44;1;0.0
8;27;44;2;0.0
8;27;45;1;0.0
8;27;45;2;0.0
8;27;46;1;0.0
8;27;46;2;0.0
8;27;47;1;0.0
8;27;47;2;0.0
8;27;48;1;0.00033841927214657927
8;27;48;2;0.0
8;27;49;1;0.0
8;27;49;2;0.0
8;27;50;1;9.112196797595456e-05
8;27;50;2;0.0
8;27;51;1;0.0
8;27;51;2;0.0
8;27;52;1;0.0
8;27;52;2;0.0
8;27;53;1;1.671101171490664e-05
8;27;53;2;0.0
8;27;54;1;0.0
8;27;54;2;0.0
8;27;55;1;0.0
8;27;55;2;0.0
8;27;56;1;0.0001878534601403597
8;27;56;2;0.0
8;27;57;1;0.0
8;27;57;2;4.641378397710264e-05
8;27;58;1;0.0
8;27;58;2;0.00015612366979664085
8;27;59;1;0.0
8;27;59;2;0.0
8;27;60;1;0.0
8;27;60;2;0.0
8;27;61;1;0.0
8;27;61;2;0.0
8;27;62;1;0.0
8;27;62;2;0.0
8;27;63;1;0.0
8;27;63;2;0.0
8;27;64;1;0.00026401222985004356
8;27;64;2;0.0
8;27;65;1;0.0
8;27;65;2;0.0
8;27;66;1;0.0
8;27;66;2;0.0
8;27;67;1;0.0
8;27;67;2;0.0
8;27;68;1;0.0
8;27;68;2;0.0
8;27;69;1;0.0
8;27;69;2;0.0
8;27;70;1;3.1497110758800983e-06
8;27;70;2;0.0
8;27;71;1;0.0
8;27;71;2;0.0
8;27;72;1;0.00021832732440401384
8;27;72;2;0.0
8;27;73;1;0.0
8;27;73;2;0.0
8;27;74;1;0.0
8;27;74;2;0.0
8;27;75;1;0.0
8;27;75;2;0.0
8;27;76;1;0.0
8;27;76;2;0.0
8;27;77;1;0.0
8;27;77;2;0.0
8;27;78;1;0.0
8;27;78;2;0.0
8;27;79;1;0.0
8;27;79;2;0.0
8;27;80;1;0.00031615728842786836
8;27;80;2;0.0
8;27;81;1;0.0
8;27;81;2;0.0
8;27;82;1;0.0
8;27;82;2;0.0003122013678769541
8;27;83;1;0.0
8;27;83;2;0.0
8;27;84;1;0.0
8;27;84;2;0.0
8;27;85;1;0.0
8;27;85;2;0.0
8;27;86;1;0.0
8;27;86;2;0.0
8;27;87;1;0.0
8;27;87;2;0.0
8;27;88;1;0.0003457851361589417
8;27;88;2;0.0
