;;0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;5.7676285433001e-14
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;5.739559513946016e-14
106;54;0.0
106;15;0.0
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;0.0
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;1.906265035072905e-13
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;1.4350176277138648e-13
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;5.6635901093578844e-14
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;3.071416204777727e-14
107;3;5.693789962427152e-14
107;54;0.0
107;15;0.0
107;7;0.0
107;42;0.0
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;0.0
107;21;0.0
107;49;0.0
107;40;0.0
107;51;0.0
107;5;0.0
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;0.0
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;0.0
107;20;0.0
107;27;0.0
107;28;0.0
107;9;2.939537272038875e-14
107;35;0.0
107;60;1.985876929597703
107;46;0.0
107;12;4.5215590831121956e-13
107;59;0.0
107;13;0.0
107;14;0.0
107;10;1.3071811244905956e-14
107;36;2.2298468516840364e-14
107;17;0.0
107;57;2.98874790807235e-13
107;38;8.890095001943407e-14
107;50;7.464340354020484e-14
107;11;0.0
107;25;0.0
107;41;0.0
107;18;0.0
107;22;4.914476742429569e-14
107;23;0.0
107;39;8.033916668310861e-15
107;26;0.0
108;37;3.0734184349163925e-14
108;3;5.756665023543205e-14
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;0.0
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.0
108;21;0.0
108;49;0.0
108;40;3.019813540593989e-13
108;51;0.0
108;5;0.0
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;0.0
108;20;0.0
108;27;0.0
108;28;0.0
108;9;2.951290032605981e-14
108;35;0.0
108;60;2.049219769725821
108;46;0.0
108;12;4.502046128358873e-13
108;59;1.4410168399112983e-13
108;13;0.0
108;14;0.0
108;10;1.3134786009125082e-14
108;36;2.2431554050219204e-14
108;17;0.0
108;57;0.0
108;38;8.998158625568891e-14
108;50;7.56526530511596e-14
108;11;0.0
108;25;0.0
108;41;0.0
108;18;0.0
108;22;4.972489652656114e-14
108;23;0.0
108;39;8.066230967497807e-15
108;26;0.0
109;37;3.08064499313755e-14
109;3;5.739165856994562e-14
109;54;8.954678313121056e-14
109;15;0.0
109;7;0.0
109;42;0.0
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;0.0
109;8;0.0
109;21;0.0
109;49;0.0
109;40;3.028548188689025e-13
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;0.0
109;20;0.0
109;27;0.0
109;28;0.0
109;9;2.9586571790119936e-14
109;35;0.0
109;60;2.1082715410397386
109;46;0.0
109;12;4.5385876670934906e-13
109;59;0.0
109;13;0.0
109;14;0.0
109;10;1.3176779967949993e-14
109;36;2.2473940311751035e-14
109;17;0.0
109;57;0.0
109;38;0.0
109;50;7.634969376119058e-14
109;11;0.0
109;25;0.0
109;41;0.0
109;18;0.0
109;22;4.8486312120151144e-14
109;23;0.0
109;39;7.99248842361651e-15
109;26;0.0
110;37;3.086654222482405e-14
110;3;5.6684818162353464e-14
110;54;8.961377393567644e-14
110;15;0.0
110;7;0.0
110;42;0.0
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;0.0
110;8;0.0
110;21;0.0
110;49;0.0
110;40;3.037519726325089e-13
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;0.0
110;20;0.0
110;27;0.0
110;28;0.0
110;9;2.9339481908939384e-14
110;35;0.0
110;60;2.070347333675327
110;46;0.0
110;12;4.483272429347938e-13
110;59;1.4298022458282376e-13
110;13;0.0
110;14;0.0
110;10;1.3166184029337284e-14
110;36;2.243526420613667e-14
110;17;0.0
110;57;0.0
110;38;0.0
110;50;7.650898350842687e-14
110;11;0.0
110;25;0.0
110;41;0.0
110;18;0.0
110;22;4.759193939872863e-14
110;23;0.0
110;39;7.871079767648463e-15
110;26;0.0
111;37;3.1006395620167466e-14
111;3;5.525216066837416e-14
111;54;0.0
111;15;0.0
111;7;0.0
111;42;0.0
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.0
111;21;0.0
111;49;0.0
111;40;2.998946322635466e-13
111;51;0.0
111;5;0.0
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.0
111;58;0.0
111;6;0.0
111;20;0.0
111;27;0.0
111;28;0.0
111;9;2.944781941731557e-14
111;35;0.0
111;60;2.1332893977739373
111;46;0.0
111;12;4.5040103267562647e-13
111;59;0.0
111;13;0.0
111;14;0.0
111;10;1.3084980927466987e-14
111;36;2.2307507100374225e-14
111;17;0.0
111;57;0.0
111;38;8.868537209189879e-14
111;50;7.685664635189595e-14
111;11;0.0
111;25;0.0
111;41;0.0
111;18;4.676764844651735e-14
111;22;0.0
111;23;0.0
111;39;7.799709026407609e-15
111;26;0.0
112;37;3.121478768979231e-14
112;3;5.402955896811969e-14
112;54;0.0
112;15;0.0
112;7;0.0
112;42;0.0
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;0.0
112;8;0.0
112;21;0.0
112;49;0.0
112;40;2.9722838515703925e-13
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;0.0
112;20;0.0
112;27;0.0
112;28;0.0
112;9;2.9844668776900626e-14
112;35;0.0
112;60;2.191604874373072
112;46;0.0
112;12;4.4223562060096524e-13
112;59;1.412698153225781e-13
112;13;0.0
112;14;0.0
112;10;1.2910985633637332e-14
112;36;2.208200441145454e-14
112;17;0.0
112;57;0.0
112;38;8.844700904313545e-14
112;50;7.67960781532522e-14
112;11;0.0
112;25;0.0
112;41;0.0
112;18;4.6744918454354494e-14
112;22;0.0
112;23;0.0
112;39;7.838231841467017e-15
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;0.0
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;0.0
113;21;0.0
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;1.8908761486181655e-13
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;0.0
113;35;0.0
113;60;1.941688207706405
113;46;0.0
113;12;4.531273857250939e-13
113;59;1.4023910906611154e-13
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;0.0
113;22;5.76841991881493e-14
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;5.739560876826262e-14
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;0.0
114;32;0.0
114;33;1.9063716699134128e-13
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;1.4350774375031665e-13
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;5.6639444009061075e-14
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;3.070958597096477e-14
115;3;5.693789277286042e-14
115;54;8.889906147198274e-14
115;15;0.0
115;7;0.0
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;0.0
115;21;0.0
115;49;0.0
115;40;2.9870569543258143e-13
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.0
115;58;0.0
115;6;0.0
115;20;0.0
115;27;0.0
115;28;0.0
115;9;2.93880787144128e-14
115;35;0.0
115;60;1.9858640229754811
115;46;0.0
115;12;4.5215400275923035e-13
115;59;0.0
115;13;0.0
115;14;0.0
115;10;1.3070947539029278e-14
115;36;2.229835927424823e-14
115;17;0.0
115;57;0.0
115;38;0.0
115;50;7.46399250644297e-14
115;11;0.0
115;25;0.0
115;41;0.0
115;18;4.9147459717275376e-14
115;22;0.0
115;23;0.0
115;39;8.033206172833767e-15
115;26;0.0
116;37;3.0725208100656963e-14
116;3;5.756630758612455e-14
116;54;8.997958466477883e-14
116;15;0.0
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;0.0
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;0.0
116;21;0.0
116;49;0.0
116;40;3.018576398083883e-13
116;51;0.0
116;5;0.0
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.0
116;58;0.0
116;6;0.0
116;20;0.0
116;27;0.0
116;28;0.0
116;9;2.9490737158124425e-14
116;35;0.0
116;60;2.049185070997372
116;46;0.0
116;12;4.5020304991228733e-13
116;59;1.441050926532954e-13
116;13;0.0
116;14;0.0
116;10;1.3133178256567936e-14
116;36;2.2431512295079257e-14
116;17;0.0
116;57;0.0
116;38;0.0
116;50;7.56328909262071e-14
116;11;0.0
116;25;0.0
116;41;0.0
116;18;4.9727446309409844e-14
116;22;0.0
116;23;0.0
116;39;8.061956033273374e-15
116;26;0.0
117;37;3.080275683861907e-14
117;3;5.738804812841888e-14
117;54;0.0
117;15;0.0
117;7;0.0
117;42;0.0
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.0
117;21;0.0
117;49;0.0
117;40;3.029428956020527e-13
117;51;0.0
117;5;0.0
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.0
117;58;0.0
117;6;0.0
117;20;0.0
117;27;0.0
117;28;0.0
117;9;2.95651404175671e-14
117;35;0.0
117;60;2.1082715410397386
117;46;0.0
117;12;4.5383270520069574e-13
117;59;0.0
117;13;0.0
117;14;0.0
117;10;1.3175888192740505e-14
117;36;2.2474659290538786e-14
117;17;0.0
117;57;0.0
117;38;8.95424646338143e-14
117;50;7.635396893521855e-14
117;11;0.0
117;25;0.0
117;41;0.0
117;18;4.8483202245378236e-14
117;22;0.0
117;23;0.0
117;39;7.985937417659641e-15
117;26;0.0
118;37;3.087848672521885e-14
118;3;5.668448024253573e-14
118;54;0.0
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;0.0
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.0
118;21;0.0
118;49;0.0
118;40;3.0395954225531113e-13
118;51;0.0
118;5;0.0
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.0
118;58;0.0
118;6;0.0
118;20;0.0
118;27;0.0
118;28;0.0
118;9;2.935719514703545e-14
118;35;0.0
118;60;2.070281646060075
118;46;0.0
118;12;4.483064944834731e-13
118;59;1.4296843975364838e-13
118;13;0.0
118;14;0.0
118;10;1.3168259954530415e-14
118;36;2.2435874634206793e-14
118;17;0.0
118;57;0.0
118;38;8.961692244313426e-14
118;50;7.661041758386821e-14
118;11;0.0
118;25;0.0
118;41;0.0
118;18;0.0
118;22;4.759143658945939e-14
118;23;0.0
118;39;7.870394334923494e-15
118;26;0.0
119;37;3.101290689684517e-14
119;3;5.525291503861217e-14
119;54;0.0
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;0.0
119;2;0.0
119;52;0.0
119;56;0.0
119;4;0.0
119;8;0.0
119;21;0.0
119;49;0.0
119;40;0.0
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.0
119;58;0.0
119;6;0.0
119;20;0.0
119;27;0.0
119;28;0.0
119;9;2.943794692801836e-14
119;35;0.0
119;60;2.133158558627489
119;46;0.0
119;12;4.5038844177433487e-13
119;59;0.0
119;13;0.0
119;14;0.0
119;10;1.3086196269846954e-14
119;36;2.2308463023846234e-14
119;17;0.0
119;57;3.001766108853219e-13
119;38;8.869253209114543e-14
119;50;7.69179110810292e-14
119;11;0.0
119;25;0.0
119;41;0.0
119;18;4.6767632116069355e-14
119;22;0.0
119;23;0.0
119;39;7.796720959269263e-15
119;26;0.0
120;37;3.1147321527819e-14
120;3;5.4028823842174045e-14
120;54;0.0
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;0.0
120;2;0.0
120;52;0.0
120;56;0.0
120;4;0.0
120;8;0.0
120;21;0.0
120;49;0.0
120;40;0.0
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;0.0
120;20;0.0
120;27;0.0
120;28;0.0
120;9;2.9554619532051055e-14
120;35;0.0
120;60;2.191604874373072
120;46;0.0
120;12;4.4222981473541523e-13
120;59;1.4125297792151226e-13
120;13;0.0
120;14;0.0
120;10;1.2903525896317836e-14
120;36;2.208221970309325e-14
120;17;0.0
120;57;2.974927380404784e-13
120;38;8.845040826350248e-14
120;50;7.646647576094615e-14
120;11;0.0
120;25;0.0
120;41;0.0
120;18;0.0
120;22;4.6739134730284496e-14
120;23;0.0
120;39;7.778442991300239e-15
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0
121;8;0.0
121;21;0.0
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;1.890494538100162e-13
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;0.0
121;35;0.0
121;60;1.941688207706405
121;46;0.0
121;12;4.529250043312811e-13
121;59;1.4019233248569193e-13
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;5.777019040827535e-14
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;5.73793278265652e-14
122;54;0.0
122;15;0.0
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;1.9060317168017966e-13
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;1.4342550372384974e-13
122;13;0.0
122;14;0.0
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;0.0
122;22;5.68564589448276e-14
122;23;0.0
122;39;0.0
122;26;0.0
123;37;3.065662284931374e-14
123;3;5.693195200762821e-14
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;0.0
123;2;0.0
123;52;0.0
123;56;0.0
123;4;0.0
123;8;0.0
123;21;0.0
123;49;0.0
123;40;2.9800140453029165e-13
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;0.0
123;20;0.0
123;27;0.0
123;28;0.0
123;9;2.9323933570740146e-14
123;35;0.0
123;60;1.9808779973706194
123;46;0.0
123;12;4.5220207524782386e-13
123;59;0.0
123;13;0.0
123;14;0.0
123;10;1.3061129718346841e-14
123;36;2.2297813057101756e-14
123;17;0.0
123;57;0.0
123;38;8.888622037565547e-14
123;50;7.427571242930322e-14
123;11;0.0
123;25;0.0
123;41;0.0
123;18;0.0
123;22;4.92714659403467e-14
123;23;0.0
123;39;8.02261192271103e-15
123;26;0.0
124;37;3.0672541420864494e-14
124;3;5.755856485602782e-14
124;54;8.997153230982291e-14
124;15;0.0
124;7;0.0
124;42;0.0
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;0.0
124;21;0.0
124;49;0.0
124;40;0.0
124;51;0.0
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;0.0
124;20;0.0
124;27;0.0
124;28;0.0
124;9;2.944335839753747e-14
124;35;0.0
124;60;2.042349621761016
124;46;0.0
124;12;4.5012733873359307e-13
124;59;1.4407881163091116e-13
124;13;0.0
124;14;0.0
124;10;1.3123491260079155e-14
124;36;2.243128224280578e-14
124;17;0.0
124;57;3.020722190657688e-13
124;38;0.0
124;50;7.524585972088147e-14
124;11;0.0
124;25;0.0
124;41;0.0
124;18;4.975193058959398e-14
124;22;0.0
124;23;0.0
124;39;8.053534450785179e-15
124;26;0.0
125;37;3.0708612939576694e-14
125;3;5.738824086841235e-14
125;54;0.0
125;15;0.0
125;7;0.0
125;42;0.0
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0
125;8;0.0
125;21;0.0
125;49;0.0
125;40;3.023103529315756e-13
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;0.0
125;20;0.0
125;27;0.0
125;28;0.0
125;9;2.9433556666381766e-14
125;35;0.0
125;60;2.1082715410397386
125;46;0.0
125;12;4.538474523311337e-13
125;59;0.0
125;13;0.0
125;14;0.0
125;10;1.315879578484682e-14
125;36;2.247208165501733e-14
125;17;0.0
125;57;0.0
125;38;8.954096551909188e-14
125;50;7.565432187055517e-14
125;11;0.0
125;25;0.0
125;41;0.0
125;18;4.8541049406799566e-14
125;22;0.0
125;23;0.0
125;39;7.976679355518031e-15
125;26;0.0
126;37;3.081505582593445e-14
126;3;5.6658170054849085e-14
126;54;0.0
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.0
126;21;0.0
126;49;0.0
126;40;0.0
126;51;0.0
126;5;0.0
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;0.0
126;20;0.0
126;27;0.0
126;28;0.0
126;9;2.923764119443143e-14
126;35;0.0
126;60;2.0620825430912797
126;46;0.0
126;12;4.482253420880085e-13
126;59;1.4286990261023748e-13
126;13;0.0
126;14;0.0
126;10;1.3156407618244732e-14
126;36;2.2433377231870305e-14
126;17;0.0
126;57;3.040812306557525e-13
126;38;8.959131503068366e-14
126;50;7.609119659652866e-14
126;11;0.0
126;25;0.0
126;41;0.0
126;18;4.765295248880418e-14
126;22;0.0
126;23;0.0
126;39;7.865733116315141e-15
126;26;0.0
127;37;3.0983410692147015e-14
127;3;5.5244240816100266e-14
127;54;0.0
127;15;0.0
127;7;0.0
127;42;0.0
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;0.0
127;8;0.0
127;21;0.0
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.0
127;58;0.0
127;6;0.0
127;20;0.0
127;27;0.0
127;28;0.0
127;9;2.941034252772855e-14
127;35;0.0
127;60;2.1249779282833523
127;46;0.0
127;12;4.503424772714753e-13
127;59;0.0
127;13;0.0
127;14;0.0
127;10;1.3080451004077304e-14
127;36;2.2306084983408933e-14
127;17;0.0
127;57;2.985529934573041e-13
127;38;8.867885399319135e-14
127;50;7.664429839161384e-14
127;11;0.0
127;25;0.0
127;41;0.0
127;18;4.6726294010460275e-14
127;22;0.0
127;23;0.0
127;39;7.797215410842898e-15
127;26;0.0
128;37;3.12009029078993e-14
128;3;5.402091788700429e-14
128;54;8.843598069598011e-14
128;15;0.0
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.0
128;21;0.0
128;49;0.0
128;40;2.9748879658022183e-13
128;51;0.0
128;5;0.0
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;0.0
128;20;0.0
128;27;0.0
128;28;0.0
128;9;2.9816854309281536e-14
128;35;0.0
128;60;2.191604874373072
128;46;0.0
128;12;4.4223313912552635e-13
128;59;1.4123548077233142e-13
128;13;0.0
128;14;0.0
128;10;1.2908780887875693e-14
128;36;2.2081654315288132e-14
128;17;0.0
128;57;0.0
128;38;0.0
128;50;7.672670126740831e-14
128;11;0.0
128;25;0.0
128;41;0.0
128;18;0.0
128;22;4.6693634963043706e-14
128;23;0.0
128;39;7.8321277052405e-15
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;0.0
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;0.0
129;8;0.0
129;21;0.0
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;1.8905956910153675e-13
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;0.0
129;35;0.0
129;60;1.941688207706405
129;46;0.0
129;12;4.5291103603979835e-13
129;59;1.4019657160553242e-13
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;5.832973363827866e-14
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;5.738234270117051e-14
130;54;0.0
130;15;0.0
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;1.9063193749348436e-13
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.0
130;58;0.0
130;6;0.0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
