;;;0
7;57;99;0.0
7;57;100;0.0
7;57;101;0.0
7;57;102;0.0
7;57;103;0.0
7;57;104;0.0
7;57;105;0.0
7;57;106;0.0
7;57;107;0.0
7;57;108;0.0
7;57;109;0.0
7;57;110;0.0
7;57;111;0.0
7;57;112;0.0
7;57;113;0.0
7;57;114;0.0
7;57;115;0.0
7;57;116;0.0
7;57;117;0.0
7;57;118;0.0
7;57;119;0.0
7;57;120;0.0
7;57;121;0.0
7;57;122;0.0
7;57;123;0.0
7;57;124;0.0
7;57;125;0.0
7;57;126;0.0
7;57;127;0.0
7;57;128;0.0
7;57;129;0.0
7;57;130;0.0
7;57;131;0.0
7;57;132;0.0
7;57;133;0.0
7;57;134;0.0
7;57;135;0.0
7;57;136;0.0
7;57;137;0.0
7;57;138;0.0
7;57;139;0.0
7;57;140;0.0
7;57;141;0.0
7;57;142;0.0
7;57;143;0.0
7;57;144;0.0
7;57;145;0.0
7;57;146;0.0
7;57;147;0.0
7;57;148;0.0
7;57;149;0.0
7;57;150;0.0
7;57;151;0.0
7;57;152;0.0
7;57;153;0.0
7;57;154;0.0
7;57;155;0.0
7;57;156;0.0
7;57;157;0.0
7;57;158;0.0
7;57;159;0.0
7;57;160;0.0
7;57;161;0.0
7;57;162;0.0
7;57;163;0.0
7;57;164;0.0
7;57;165;0.0
7;57;166;0.0
7;57;167;0.0
7;57;168;0.0
7;58;1;2.5052466331995306e-11
7;58;2;2.4207028305057427e-11
7;58;3;1.3732299580150813e-11
7;58;4;1.3770894202130978e-11
7;58;5;2.5144805510339543e-11
7;58;6;1.3662967380198059e-11
7;58;7;1.3680140320282653e-11
7;58;8;0.0
7;58;9;1.021936164073538e-10
7;58;10;1.0242621069630325e-10
7;58;11;1.2246269795368386e-10
7;58;12;1.2135063608343045e-10
7;58;13;1.0217552843455532e-10
7;58;14;1.222058074344507e-10
7;58;15;1.2227856899791355e-10
7;58;16;0.0
7;58;17;1.0219239344642302e-10
7;58;18;1.0241993732863454e-10
7;58;19;1.2123634344958825e-10
7;58;20;1.2260542760905534e-10
7;58;21;1.0218653125718178e-10
7;58;22;1.2118260236529868e-10
7;58;23;1.2074040588267746e-10
7;58;24;0.0
7;58;25;1.0219340456671607e-10
7;58;26;1.0242585288439695e-10
7;58;27;1.212167937248398e-10
7;58;28;1.2427586116266692e-10
7;58;29;1.0217235457348643e-10
7;58;30;1.2047810562046427e-10
7;58;31;1.216357868557749e-10
7;58;32;0.0
7;58;33;1.0219159769713732e-10
7;58;34;1.0241910952938682e-10
7;58;35;1.2073083525090691e-10
7;58;36;1.23047094133211e-10
7;58;37;1.021885381379619e-10
7;58;38;1.2024072524891732e-10
7;58;39;1.213586680537373e-10
7;58;40;0.0
7;58;41;4.200812559090185e-10
7;58;42;4.209370394156199e-10
7;58;43;5.056836546550681e-10
7;58;44;5.163283746056878e-10
7;58;45;4.199455638009174e-10
7;58;46;5.075041289070383e-10
7;58;47;5.11141775250371e-10
7;58;48;0.0
7;58;49;4.200773831123049e-10
7;58;50;4.2092821143075254e-10
7;58;51;5.056524533768581e-10
7;58;52;5.163407545400079e-10
7;58;53;4.1994715349766545e-10
7;58;54;5.07526549933932e-10
7;58;55;5.111274281838811e-10
7;58;56;0.0
7;58;57;4.2010544574026754e-10
7;58;58;4.209839244360745e-10
7;58;59;5.057022289957821e-10
7;58;60;5.16361328928547e-10
7;58;61;4.199281373989338e-10
7;58;62;5.075803686957255e-10
7;58;63;5.111730412635739e-10
7;58;64;0.0
7;58;65;4.2010631805114237e-10
7;58;66;4.209925108811763e-10
7;58;67;5.057079831028856e-10
7;58;68;5.163645176413098e-10
7;58;69;4.199299095967612e-10
7;58;70;5.075927316922241e-10
7;58;71;5.111745236586714e-10
7;58;72;0.0
7;58;73;4.2007186454532675e-10
7;58;74;4.2089648425528017e-10
7;58;75;5.067657753263426e-10
7;58;76;5.147723616951889e-10
7;58;77;4.199676521948529e-10
7;58;78;5.084983927480123e-10
7;58;79;5.125011225876934e-10
7;58;80;0.0
7;58;81;4.2007100514259654e-10
7;58;82;4.208953431398481e-10
7;58;83;5.067747287890095e-10
7;58;84;5.147592425929276e-10
7;58;85;4.199675763762603e-10
7;58;86;5.084984960154416e-10
7;58;87;5.124956152985846e-10
7;58;88;0.0
7;58;89;4.20102807676549e-10
7;58;90;4.209838741781531e-10
7;58;91;5.068370996635575e-10
7;58;92;5.14798346235697e-10
7;58;93;4.199589741805409e-10
7;58;94;5.085461951544647e-10
7;58;95;5.125338636648676e-10
7;58;96;0.0
7;58;97;4.2010830130201975e-10
7;58;98;4.2096939194537057e-10
7;58;99;5.068416017703811e-10
7;58;100;5.148512467764738e-10
7;58;101;4.19956757070937e-10
7;58;102;5.085290504856325e-10
7;58;103;5.125512697230607e-10
7;58;104;0.0
7;58;105;4.2007300536992223e-10
7;58;106;4.209338037407046e-10
7;58;107;5.068800904540072e-10
7;58;108;5.133730005375291e-10
7;58;109;4.199459675229657e-10
7;58;110;5.092707419021306e-10
7;58;111;5.117862428190781e-10
7;58;112;0.0
7;58;113;4.200790228727046e-10
7;58;114;4.209207751863172e-10
7;58;115;5.068875182278276e-10
7;58;116;5.133688486467787e-10
7;58;117;4.199328923563387e-10
7;58;118;5.093100992418611e-10
7;58;119;5.117971601931271e-10
7;58;120;0.0
7;58;121;4.2010997104698745e-10
7;58;122;4.2099007396729565e-10
7;58;123;5.069643072568196e-10
7;58;124;5.133953252770708e-10
7;58;125;4.199298843382874e-10
7;58;126;5.093028635008338e-10
7;58;127;5.118143382490879e-10
7;58;128;0.0
7;58;129;4.201014722095838e-10
7;58;130;4.209818375428613e-10
7;58;131;5.069721377040863e-10
7;58;132;5.134013165136762e-10
7;58;133;4.199280295031133e-10
7;58;134;5.093070872986522e-10
7;58;135;5.118081230467436e-10
7;58;136;0.0
7;58;137;4.200738601192674e-10
7;58;138;4.209029332095593e-10
7;58;139;5.073079681863725e-10
7;58;140;5.143252730285886e-10
7;58;141;4.1994113250370823e-10
7;58;142;5.09535761153336e-10
7;58;143;5.118868608817937e-10
7;58;144;0.0
7;58;145;4.200609175536637e-10
7;58;146;4.20877805094115e-10
7;58;147;5.072288184767617e-10
7;58;148;5.143993594008792e-10
7;58;149;4.1997629638918973e-10
7;58;150;5.09484153628747e-10
7;58;151;5.118594931339531e-10
7;58;152;0.0
7;58;153;4.2010680852314813e-10
7;58;154;4.209762426096998e-10
7;58;155;5.07374807476146e-10
7;58;156;5.144014227363309e-10
7;58;157;4.199598730825118e-10
7;58;158;5.09510450561806e-10
7;58;159;5.119103323717259e-10
7;58;160;0.0
7;58;161;4.201037429501315e-10
7;58;162;4.209754144389538e-10
7;58;163;5.073611756790116e-10
7;58;164;5.144101041816054e-10
7;58;165;4.199680320614865e-10
7;58;166;5.095061976712427e-10
7;58;167;5.118960906482841e-10
7;58;168;0.0
7;59;1;0.0
7;59;2;0.0
7;59;3;0.0
7;59;4;0.0
7;59;5;0.0
7;59;6;0.0
7;59;7;0.0
7;59;8;0.0
7;59;9;0.0
7;59;10;0.0
7;59;11;0.0
7;59;12;0.0
7;59;13;0.0
7;59;14;0.0
7;59;15;0.0
7;59;16;0.0
7;59;17;0.0
7;59;18;0.0
7;59;19;0.0
7;59;20;0.0
7;59;21;0.0
7;59;22;0.0
7;59;23;0.0
7;59;24;0.0
7;59;25;0.0
7;59;26;0.0
7;59;27;0.0
7;59;28;0.0
7;59;29;0.0
7;59;30;0.0
7;59;31;0.0
7;59;32;0.0
7;59;33;0.0
7;59;34;0.0
7;59;35;0.0
7;59;36;0.0
7;59;37;0.0
7;59;38;0.0
7;59;39;0.0
7;59;40;0.0
7;59;41;0.0
7;59;42;0.0
7;59;43;0.0
7;59;44;0.0
7;59;45;0.0
7;59;46;0.0
7;59;47;0.0
7;59;48;0.0
7;59;49;0.0
7;59;50;0.0
7;59;51;0.0
7;59;52;0.0
7;59;53;0.0
7;59;54;0.0
7;59;55;0.0
7;59;56;0.0
7;59;57;0.0
7;59;58;0.0
7;59;59;0.0
7;59;60;0.0
7;59;61;0.0
7;59;62;0.0
7;59;63;0.0
7;59;64;0.0
7;59;65;0.0
7;59;66;0.0
7;59;67;0.0
7;59;68;0.0
7;59;69;0.0
7;59;70;0.0
7;59;71;0.0
7;59;72;0.0
7;59;73;0.0
7;59;74;0.0
7;59;75;0.0
7;59;76;0.0
7;59;77;0.0
7;59;78;0.0
7;59;79;0.0
7;59;80;0.0
7;59;81;0.0
7;59;82;0.0
7;59;83;0.0
7;59;84;0.0
7;59;85;0.0
7;59;86;0.0
7;59;87;0.0
7;59;88;0.0
7;59;89;0.0
7;59;90;0.0
7;59;91;0.0
7;59;92;0.0
7;59;93;0.0
7;59;94;0.0
7;59;95;0.0
7;59;96;0.0
7;59;97;0.0
7;59;98;0.0
7;59;99;0.0
7;59;100;0.0
7;59;101;0.0
7;59;102;0.0
7;59;103;0.0
7;59;104;0.0
7;59;105;0.0
7;59;106;0.0
7;59;107;0.0
7;59;108;0.0
7;59;109;0.0
7;59;110;0.0
7;59;111;0.0
7;59;112;0.0
7;59;113;0.0
7;59;114;0.0
7;59;115;0.0
7;59;116;0.0
7;59;117;0.0
7;59;118;0.0
7;59;119;0.0
7;59;120;0.0
7;59;121;0.0
7;59;122;0.0
7;59;123;0.0
7;59;124;0.0
7;59;125;0.0
7;59;126;0.0
7;59;127;0.0
7;59;128;0.0
7;59;129;0.0
7;59;130;0.0
7;59;131;0.0
7;59;132;0.0
7;59;133;0.0
7;59;134;0.0
7;59;135;0.0
7;59;136;0.0
7;59;137;0.0
7;59;138;0.0
7;59;139;0.0
7;59;140;0.0
7;59;141;0.0
7;59;142;0.0
7;59;143;0.0
7;59;144;0.0
7;59;145;0.0
7;59;146;0.0
7;59;147;0.0
7;59;148;0.0
7;59;149;0.0
7;59;150;0.0
7;59;151;0.0
7;59;152;0.0
7;59;153;0.0
7;59;154;0.0
7;59;155;0.0
7;59;156;0.0
7;59;157;0.0
7;59;158;0.0
7;59;159;0.0
7;59;160;0.0
7;59;161;0.0
7;59;162;0.0
7;59;163;0.0
7;59;164;0.0
7;59;165;0.0
7;59;166;0.0
7;59;167;0.0
7;59;168;0.0
8;1;1;0.0
8;1;2;0.0
8;1;3;0.0
8;1;4;0.0
8;1;5;0.0
8;1;6;0.0
8;1;7;0.0
8;1;8;0.0
8;1;9;0.0
8;1;10;0.0
8;1;11;0.0
8;1;12;0.0
8;1;13;0.0
8;1;14;0.0
8;1;15;0.0
8;1;16;0.0
8;1;17;0.0
8;1;18;0.0
8;1;19;0.0
8;1;20;0.0
8;1;21;0.0
8;1;22;0.0
8;1;23;0.0
8;1;24;0.0
8;1;25;0.0
8;1;26;0.0
8;1;27;0.0
8;1;28;0.0
8;1;29;0.0
8;1;30;0.0
8;1;31;0.0
8;1;32;0.0
8;1;33;0.0
8;1;34;0.0
8;1;35;0.0
8;1;36;0.0
8;1;37;0.0
8;1;38;0.0
8;1;39;0.0
8;1;40;0.0
8;1;41;0.0
8;1;42;0.0
8;1;43;0.0
8;1;44;0.0
8;1;45;0.0
8;1;46;0.0
8;1;47;0.0
8;1;48;0.0
8;1;49;0.0
8;1;50;0.0
8;1;51;0.0
8;1;52;0.0
8;1;53;0.0
8;1;54;0.0
8;1;55;0.0
8;1;56;0.0
8;1;57;0.0
8;1;58;0.0
8;1;59;0.0
8;1;60;0.0
8;1;61;0.0
8;1;62;0.0
8;1;63;0.0
8;1;64;0.0
8;1;65;0.0
8;1;66;0.0
8;1;67;0.0
8;1;68;0.0
8;1;69;0.0
8;1;70;0.0
8;1;71;0.0
8;1;72;0.0
8;1;73;0.0
8;1;74;0.0
8;1;75;0.0
8;1;76;0.0
8;1;77;0.0
8;1;78;0.0
8;1;79;0.0
8;1;80;0.0
8;1;81;0.0
8;1;82;0.0
8;1;83;0.0
8;1;84;0.0
8;1;85;0.0
8;1;86;0.0
8;1;87;0.0
8;1;88;0.0
8;1;89;0.0
8;1;90;0.0
8;1;91;0.0
8;1;92;0.0
8;1;93;0.0
8;1;94;0.0
8;1;95;0.0
8;1;96;0.0
8;1;97;0.0
8;1;98;0.0
8;1;99;0.0
8;1;100;0.0
8;1;101;0.0
8;1;102;0.0
8;1;103;0.0
8;1;104;0.0
8;1;105;0.0
8;1;106;0.0
8;1;107;0.0
8;1;108;0.0
8;1;109;0.0
8;1;110;0.0
8;1;111;0.0
8;1;112;0.0
8;1;113;0.0
8;1;114;0.0
8;1;115;0.0
8;1;116;0.0
8;1;117;0.0
8;1;118;0.0
8;1;119;0.0
8;1;120;0.0
8;1;121;0.0
8;1;122;0.0
8;1;123;0.0
8;1;124;0.0
8;1;125;0.0
8;1;126;0.0
8;1;127;0.0
8;1;128;0.0
8;1;129;0.0
8;1;130;0.0
8;1;131;0.0
8;1;132;0.0
8;1;133;0.0
8;1;134;0.0
8;1;135;0.0
8;1;136;0.0
8;1;137;0.0
8;1;138;0.0
8;1;139;0.0
8;1;140;0.0
8;1;141;0.0
8;1;142;0.0
8;1;143;0.0
8;1;144;0.0
8;1;145;0.0
8;1;146;0.0
8;1;147;0.0
8;1;148;0.0
8;1;149;0.0
8;1;150;0.0
8;1;151;0.0
8;1;152;0.0
8;1;153;0.0
8;1;154;0.0
8;1;155;0.0
8;1;156;0.0
8;1;157;0.0
8;1;158;0.0
8;1;159;0.0
8;1;160;0.0
8;1;161;0.0
8;1;162;0.0
8;1;163;0.0
8;1;164;0.0
8;1;165;0.0
8;1;166;0.0
8;1;167;0.0
8;1;168;0.0
8;2;1;0.0
8;2;2;0.0
8;2;3;0.0
8;2;4;0.0
8;2;5;0.0
8;2;6;0.0
8;2;7;0.0
8;2;8;0.0
8;2;9;0.0
8;2;10;0.0
8;2;11;0.0
8;2;12;0.0
8;2;13;0.0
8;2;14;0.0
8;2;15;0.0
8;2;16;0.0
8;2;17;0.0
8;2;18;0.0
8;2;19;0.0
8;2;20;0.0
8;2;21;0.0
8;2;22;0.0
8;2;23;0.0
8;2;24;0.0
8;2;25;0.0
8;2;26;0.0
8;2;27;0.0
8;2;28;0.0
8;2;29;0.0
8;2;30;0.0
8;2;31;0.0
8;2;32;0.0
8;2;33;0.0
8;2;34;0.0
8;2;35;0.0
8;2;36;0.0
8;2;37;0.0
8;2;38;0.0
8;2;39;0.0
8;2;40;0.0
8;2;41;0.0
8;2;42;0.0
8;2;43;0.0
8;2;44;0.0
8;2;45;0.0
8;2;46;0.0
8;2;47;0.0
8;2;48;0.0
8;2;49;0.0
8;2;50;0.0
8;2;51;0.0
8;2;52;0.0
8;2;53;0.0
8;2;54;0.0
8;2;55;0.0
8;2;56;0.0
8;2;57;0.0
8;2;58;0.0
8;2;59;0.0
8;2;60;0.0
8;2;61;0.0
8;2;62;0.0
8;2;63;0.0
8;2;64;0.0
8;2;65;0.0
8;2;66;0.0
8;2;67;0.0
8;2;68;0.0
8;2;69;0.0
8;2;70;0.0
8;2;71;0.0
8;2;72;0.0
8;2;73;0.0
8;2;74;0.0
8;2;75;0.0
8;2;76;0.0
8;2;77;0.0
8;2;78;0.0
8;2;79;0.0
8;2;80;0.0
8;2;81;0.0
8;2;82;0.0
8;2;83;0.0
8;2;84;0.0
8;2;85;0.0
8;2;86;0.0
8;2;87;0.0
8;2;88;0.0
8;2;89;0.0
8;2;90;0.0
8;2;91;0.0
8;2;92;0.0
8;2;93;0.0
8;2;94;0.0
8;2;95;0.0
8;2;96;0.0
8;2;97;0.0
8;2;98;0.0
8;2;99;0.0
8;2;100;0.0
8;2;101;0.0
8;2;102;0.0
8;2;103;0.0
8;2;104;0.0
8;2;105;0.0
8;2;106;0.0
8;2;107;0.0
8;2;108;0.0
8;2;109;0.0
8;2;110;0.0
8;2;111;0.0
8;2;112;0.0
8;2;113;0.0
8;2;114;0.0
8;2;115;0.0
8;2;116;0.0
8;2;117;0.0
8;2;118;0.0
8;2;119;0.0
8;2;120;0.0
8;2;121;0.0
8;2;122;0.0
8;2;123;0.0
8;2;124;0.0
8;2;125;0.0
8;2;126;0.0
8;2;127;0.0
8;2;128;0.0
8;2;129;0.0
8;2;130;0.0
8;2;131;0.0
8;2;132;0.0
8;2;133;0.0
8;2;134;0.0
8;2;135;0.0
8;2;136;0.0
8;2;137;0.0
8;2;138;0.0
8;2;139;0.0
8;2;140;0.0
8;2;141;0.0
8;2;142;0.0
8;2;143;0.0
8;2;144;0.0
8;2;145;0.0
8;2;146;0.0
8;2;147;0.0
8;2;148;0.0
8;2;149;0.0
8;2;150;0.0
8;2;151;0.0
8;2;152;0.0
8;2;153;0.0
8;2;154;0.0
8;2;155;0.0
8;2;156;0.0
8;2;157;0.0
8;2;158;0.0
8;2;159;0.0
8;2;160;0.0
8;2;161;0.0
8;2;162;0.0
8;2;163;0.0
8;2;164;0.0
8;2;165;0.0
8;2;166;0.0
8;2;167;0.0
8;2;168;0.0
8;3;1;0.0
8;3;2;0.0
8;3;3;0.0
8;3;4;0.0
8;3;5;0.0
8;3;6;0.0
8;3;7;0.0
8;3;8;0.0
8;3;9;0.0
8;3;10;0.0
8;3;11;0.0
8;3;12;0.0
8;3;13;0.0
8;3;14;0.0
8;3;15;0.0
8;3;16;0.0
8;3;17;0.0
8;3;18;0.0
8;3;19;0.0
8;3;20;0.0
8;3;21;0.0
8;3;22;0.0
8;3;23;0.0
8;3;24;0.0
8;3;25;0.0
8;3;26;0.0
8;3;27;0.0
8;3;28;0.0
8;3;29;0.0
8;3;30;0.0
8;3;31;0.0
8;3;32;0.0
8;3;33;0.0
8;3;34;0.0
8;3;35;0.0
8;3;36;0.0
8;3;37;0.0
8;3;38;0.0
8;3;39;0.0
8;3;40;0.0
8;3;41;0.0
8;3;42;0.0
8;3;43;0.0
8;3;44;0.0
8;3;45;0.0
8;3;46;0.0
8;3;47;0.0
8;3;48;0.0
8;3;49;0.0
8;3;50;0.0
8;3;51;0.0
8;3;52;0.0
8;3;53;0.0
8;3;54;0.0
8;3;55;0.0
8;3;56;0.0
8;3;57;0.0
8;3;58;0.0
8;3;59;0.0
8;3;60;0.0
8;3;61;0.0
8;3;62;0.0
8;3;63;0.0
8;3;64;0.0
8;3;65;0.0
8;3;66;0.0
8;3;67;0.0
8;3;68;0.0
8;3;69;0.0
8;3;70;0.0
8;3;71;0.0
8;3;72;0.0
8;3;73;0.0
8;3;74;0.0
8;3;75;0.0
8;3;76;0.0
8;3;77;0.0
8;3;78;0.0
8;3;79;0.0
8;3;80;0.0
8;3;81;0.0
8;3;82;0.0
8;3;83;0.0
8;3;84;0.0
8;3;85;0.0
8;3;86;0.0
8;3;87;0.0
8;3;88;0.0
8;3;89;0.0
8;3;90;0.0
8;3;91;0.0
8;3;92;0.0
8;3;93;0.0
8;3;94;0.0
8;3;95;0.0
8;3;96;0.0
8;3;97;0.0
8;3;98;0.0
8;3;99;0.0
8;3;100;0.0
8;3;101;0.0
8;3;102;0.0
8;3;103;0.0
8;3;104;0.0
8;3;105;0.0
8;3;106;0.0
8;3;107;0.0
8;3;108;0.0
8;3;109;0.0
8;3;110;0.0
8;3;111;0.0
8;3;112;0.0
8;3;113;0.0
8;3;114;0.0
8;3;115;0.0
8;3;116;0.0
8;3;117;0.0
8;3;118;0.0
8;3;119;0.0
8;3;120;0.0
8;3;121;0.0
8;3;122;0.0
8;3;123;0.0
8;3;124;0.0
8;3;125;0.0
8;3;126;0.0
8;3;127;0.0
8;3;128;0.0
8;3;129;0.0
8;3;130;0.0
8;3;131;0.0
8;3;132;0.0
8;3;133;0.0
8;3;134;0.0
8;3;135;0.0
8;3;136;0.0
8;3;137;0.0
8;3;138;0.0
8;3;139;0.0
8;3;140;0.0
8;3;141;0.0
8;3;142;0.0
8;3;143;0.0
8;3;144;0.0
8;3;145;0.0
8;3;146;0.0
8;3;147;0.0
8;3;148;0.0
8;3;149;0.0
8;3;150;0.0
8;3;151;0.0
8;3;152;0.0
8;3;153;0.0
8;3;154;0.0
8;3;155;0.0
8;3;156;0.0
8;3;157;0.0
8;3;158;0.0
8;3;159;0.0
8;3;160;0.0
8;3;161;0.0
8;3;162;0.0
8;3;163;0.0
8;3;164;0.0
8;3;165;0.0
8;3;166;0.0
8;3;167;0.0
8;3;168;0.0
8;4;1;0.0
8;4;2;0.0
8;4;3;0.0
8;4;4;0.0
8;4;5;0.0
8;4;6;0.0
8;4;7;0.0
8;4;8;0.0
8;4;9;0.0
8;4;10;0.0
8;4;11;0.0
8;4;12;0.0
8;4;13;0.0
8;4;14;0.0
8;4;15;0.0
8;4;16;0.0
8;4;17;0.0
8;4;18;0.0
8;4;19;0.0
8;4;20;0.0
8;4;21;0.0
8;4;22;0.0
8;4;23;0.0
8;4;24;0.0
8;4;25;0.0
8;4;26;0.0
8;4;27;0.0
8;4;28;0.0
8;4;29;0.0
8;4;30;0.0
8;4;31;0.0
8;4;32;0.0
8;4;33;0.0
8;4;34;0.0
8;4;35;0.0
8;4;36;0.0
8;4;37;0.0
8;4;38;0.0
8;4;39;0.0
8;4;40;0.0
8;4;41;0.0
8;4;42;0.0
8;4;43;0.0
8;4;44;0.0
8;4;45;0.0
8;4;46;0.0
8;4;47;0.0
8;4;48;0.0
8;4;49;0.0
8;4;50;0.0
8;4;51;0.0
8;4;52;0.0
8;4;53;0.0
8;4;54;0.0
8;4;55;0.0
8;4;56;0.0
8;4;57;0.0
8;4;58;0.0
8;4;59;0.0
8;4;60;0.0
8;4;61;0.0
8;4;62;0.0
8;4;63;0.0
8;4;64;0.0
8;4;65;0.0
8;4;66;0.0
8;4;67;0.0
8;4;68;0.0
8;4;69;0.0
8;4;70;0.0
8;4;71;0.0
8;4;72;0.0
8;4;73;0.0
8;4;74;0.0
8;4;75;0.0
8;4;76;0.0
8;4;77;0.0
8;4;78;0.0
8;4;79;0.0
8;4;80;0.0
8;4;81;0.0
8;4;82;0.0
8;4;83;0.0
8;4;84;0.0
8;4;85;0.0
8;4;86;0.0
8;4;87;0.0
8;4;88;0.0
8;4;89;0.0
8;4;90;0.0
8;4;91;0.0
8;4;92;0.0
8;4;93;0.0
8;4;94;0.0
8;4;95;0.0
8;4;96;0.0
8;4;97;0.0
8;4;98;0.0
8;4;99;0.0
8;4;100;0.0
8;4;101;0.0
8;4;102;0.0
8;4;103;0.0
8;4;104;0.0
8;4;105;0.0
8;4;106;0.0
8;4;107;0.0
8;4;108;0.0
8;4;109;0.0
8;4;110;0.0
8;4;111;0.0
8;4;112;0.0
8;4;113;0.0
8;4;114;0.0
8;4;115;0.0
8;4;116;0.0
8;4;117;0.0
8;4;118;0.0
8;4;119;0.0
8;4;120;0.0
8;4;121;0.0
8;4;122;0.0
8;4;123;0.0
8;4;124;0.0
8;4;125;0.0
8;4;126;0.0
8;4;127;0.0
8;4;128;0.0
8;4;129;0.0
8;4;130;0.0
8;4;131;0.0
8;4;132;0.0
8;4;133;0.0
8;4;134;0.0
8;4;135;0.0
8;4;136;0.0
8;4;137;0.0
8;4;138;0.0
8;4;139;0.0
8;4;140;0.0
8;4;141;0.0
8;4;142;0.0
8;4;143;0.0
8;4;144;0.0
8;4;145;0.0
8;4;146;0.0
8;4;147;0.0
8;4;148;0.0
8;4;149;0.0
8;4;150;0.0
8;4;151;0.0
8;4;152;0.0
8;4;153;0.0
8;4;154;0.0
8;4;155;0.0
8;4;156;0.0
8;4;157;0.0
8;4;158;0.0
8;4;159;0.0
8;4;160;0.0
8;4;161;0.0
8;4;162;0.0
8;4;163;0.0
8;4;164;0.0
8;4;165;0.0
8;4;166;0.0
8;4;167;0.0
8;4;168;0.0
8;5;1;0.0
8;5;2;0.0
8;5;3;0.0
8;5;4;0.0
8;5;5;0.0
8;5;6;0.0
8;5;7;0.0
8;5;8;0.0
8;5;9;0.0
8;5;10;0.0
8;5;11;0.0
8;5;12;0.0
8;5;13;0.0
8;5;14;0.0
8;5;15;0.0
8;5;16;0.0
8;5;17;0.0
8;5;18;0.0
8;5;19;0.0
8;5;20;0.0
8;5;21;0.0
8;5;22;0.0
8;5;23;0.0
8;5;24;0.0
8;5;25;0.0
8;5;26;0.0
8;5;27;0.0
8;5;28;0.0
8;5;29;0.0
8;5;30;0.0
8;5;31;0.0
8;5;32;0.0
8;5;33;0.0
8;5;34;0.0
8;5;35;0.0
8;5;36;0.0
8;5;37;0.0
8;5;38;0.0
8;5;39;0.0
8;5;40;0.0
8;5;41;0.0
8;5;42;0.0
8;5;43;0.0
8;5;44;0.0
8;5;45;0.0
8;5;46;0.0
8;5;47;0.0
8;5;48;0.0
8;5;49;0.0
8;5;50;0.0
8;5;51;0.0
8;5;52;0.0
8;5;53;0.0
8;5;54;0.0
8;5;55;0.0
8;5;56;0.0
8;5;57;0.0
8;5;58;0.0
8;5;59;0.0
8;5;60;0.0
8;5;61;0.0
8;5;62;0.0
8;5;63;0.0
8;5;64;0.0
8;5;65;0.0
8;5;66;0.0
8;5;67;0.0
8;5;68;0.0
8;5;69;0.0
8;5;70;0.0
8;5;71;0.0
8;5;72;0.0
8;5;73;0.0
8;5;74;0.0
8;5;75;0.0
8;5;76;0.0
8;5;77;0.0
8;5;78;0.0
8;5;79;0.0
8;5;80;0.0
8;5;81;0.0
8;5;82;0.0
8;5;83;0.0
8;5;84;0.0
8;5;85;0.0
8;5;86;0.0
8;5;87;0.0
8;5;88;0.0
8;5;89;0.0
8;5;90;0.0
8;5;91;0.0
8;5;92;0.0
8;5;93;0.0
8;5;94;0.0
8;5;95;0.0
8;5;96;0.0
8;5;97;0.0
8;5;98;0.0
8;5;99;0.0
8;5;100;0.0
8;5;101;0.0
8;5;102;0.0
8;5;103;0.0
8;5;104;0.0
8;5;105;0.0
8;5;106;0.0
8;5;107;0.0
8;5;108;0.0
8;5;109;0.0
8;5;110;0.0
8;5;111;0.0
8;5;112;0.0
8;5;113;0.0
8;5;114;0.0
8;5;115;0.0
8;5;116;0.0
8;5;117;0.0
8;5;118;0.0
8;5;119;0.0
8;5;120;0.0
8;5;121;0.0
8;5;122;0.0
8;5;123;0.0
8;5;124;0.0
8;5;125;0.0
8;5;126;0.0
8;5;127;0.0
8;5;128;0.0
8;5;129;0.0
8;5;130;0.0
8;5;131;0.0
8;5;132;0.0
8;5;133;0.0
8;5;134;0.0
8;5;135;0.0
8;5;136;0.0
8;5;137;0.0
8;5;138;0.0
8;5;139;0.0
8;5;140;0.0
8;5;141;0.0
8;5;142;0.0
8;5;143;0.0
8;5;144;0.0
8;5;145;0.0
8;5;146;0.0
8;5;147;0.0
8;5;148;0.0
8;5;149;0.0
8;5;150;0.0
8;5;151;0.0
8;5;152;0.0
8;5;153;0.0
8;5;154;0.0
8;5;155;0.0
8;5;156;0.0
8;5;157;0.0
8;5;158;0.0
8;5;159;0.0
8;5;160;0.0
8;5;161;0.0
8;5;162;0.0
8;5;163;0.0
8;5;164;0.0
8;5;165;0.0
8;5;166;0.0
8;5;167;0.0
8;5;168;0.0
8;6;1;0.0
8;6;2;0.0
8;6;3;0.0
8;6;4;0.0
8;6;5;0.0
8;6;6;0.0
8;6;7;0.0
8;6;8;0.0
8;6;9;0.0
8;6;10;0.0
8;6;11;0.0
8;6;12;0.0
8;6;13;0.0
8;6;14;0.0
8;6;15;0.0
8;6;16;0.0
8;6;17;0.0
8;6;18;0.0
8;6;19;0.0
8;6;20;0.0
8;6;21;0.0
8;6;22;0.0
8;6;23;0.0
8;6;24;0.0
8;6;25;0.0
8;6;26;0.0
8;6;27;0.0
8;6;28;0.0
8;6;29;0.0
8;6;30;0.0
8;6;31;0.0
8;6;32;0.0
8;6;33;0.0
8;6;34;0.0
8;6;35;0.0
8;6;36;0.0
8;6;37;0.0
8;6;38;0.0
8;6;39;0.0
8;6;40;0.0
8;6;41;0.0
8;6;42;0.0
8;6;43;0.0
8;6;44;0.0
8;6;45;0.0
8;6;46;0.0
