;;;0
32;16;1;-1.1094665988773145e-24
32;16;2;-1.1094665988773145e-24
32;17;1;-1.1094665988773145e-24
32;17;2;-1.1094665988773145e-24
32;18;1;-1.1094665988773145e-24
32;18;2;-1.1094665988773145e-24
32;19;1;-1.1094665988773145e-24
32;19;2;-1.1094665988773145e-24
32;20;1;-1.1094665988773145e-24
32;20;2;-1.1094665988773145e-24
32;21;1;-1.1094665988773145e-24
32;21;2;-1.1094665988773145e-24
32;22;1;-1.1094665988773145e-24
32;22;2;-1.1094665988773145e-24
32;23;1;-1.1094665988773145e-24
32;23;2;-1.1094665988773145e-24
32;24;1;-1.1094665988773145e-24
32;24;2;-1.1094665988773145e-24
32;25;1;-1.1094665988773145e-24
32;25;2;-1.1094665988773145e-24
32;26;1;-1.1094665988773145e-24
32;26;2;-1.1094665988773145e-24
32;27;1;-1.1094665988773145e-24
32;27;2;-1.1094665988773145e-24
32;28;1;-1.1094665988773145e-24
32;28;2;-1.1094665988773145e-24
32;29;1;-1.1094665988773145e-24
32;29;2;-1.1094665988773145e-24
32;30;1;-1.1094665988773145e-24
32;30;2;-1.1094665988773145e-24
32;31;1;-1.1094665988773145e-24
32;31;2;-1.1094665988773145e-24
32;32;1;-1.1094665988773145e-24
32;32;2;-1.1094665988773145e-24
32;33;1;-1.1094665988773145e-24
32;33;2;-1.1094665988773145e-24
32;34;1;-1.1094665988773145e-24
32;34;2;-1.1094665988773145e-24
32;35;1;-1.1094665988773145e-24
32;35;2;-1.1094665988773145e-24
32;36;1;-1.1094665988773145e-24
32;36;2;-1.1094665988773145e-24
32;37;1;-1.1094665988773145e-24
32;37;2;-1.1094665988773145e-24
32;38;1;-1.1094665988773145e-24
32;38;2;-1.1094665988773145e-24
32;39;1;-1.1094665988773145e-24
32;39;2;-1.1094665988773145e-24
32;40;1;-1.1094665988773145e-24
32;40;2;-1.1094665988773145e-24
32;41;1;0.0
32;41;2;0.0
32;42;1;0.0
32;42;2;0.0
32;43;1;0.0
32;43;2;0.0
32;44;1;0.0
32;44;2;0.0
32;45;1;0.0
32;45;2;0.0
32;46;1;0.0
32;46;2;0.0
32;47;1;0.0
32;47;2;0.0
32;48;1;0.0
32;48;2;0.0
32;49;1;0.0
32;49;2;0.0
32;50;1;0.0
32;50;2;0.0
32;51;1;0.0
32;51;2;0.0
32;52;1;0.0
32;52;2;0.0
32;53;1;0.0
32;53;2;0.0
32;54;1;0.0
32;54;2;0.0
32;55;1;0.0
32;55;2;0.0
32;56;1;0.0
32;56;2;0.0
32;57;1;0.0
32;57;2;0.0
32;58;1;0.0
32;58;2;0.0
32;59;1;0.0
32;59;2;0.0
32;60;1;0.0
32;60;2;0.0
32;61;1;0.0
32;61;2;0.0
32;62;1;0.0
32;62;2;0.0
32;63;1;0.0
32;63;2;0.0
32;64;1;0.0
32;64;2;0.0
32;65;1;0.0
32;65;2;0.0
32;66;1;0.0
32;66;2;0.0
32;67;1;0.0
32;67;2;0.0
32;68;1;0.0
32;68;2;0.0
32;69;1;0.0
32;69;2;0.0
32;70;1;0.0
32;70;2;0.0
32;71;1;0.0
32;71;2;0.0
32;72;1;0.0
32;72;2;0.0
32;73;1;0.0
32;73;2;0.0
32;74;1;0.0
32;74;2;0.0
32;75;1;0.0
32;75;2;0.0
32;76;1;0.0
32;76;2;0.0
32;77;1;0.0
32;77;2;0.0
32;78;1;0.0
32;78;2;0.0
32;79;1;0.0
32;79;2;0.0
32;80;1;0.0
32;80;2;0.0
32;81;1;0.0
32;81;2;0.0
32;82;1;0.0
32;82;2;0.0
32;83;1;0.0
32;83;2;0.0
32;84;1;0.0
32;84;2;0.0
32;85;1;0.0
32;85;2;0.0
32;86;1;0.0
32;86;2;0.0
32;87;1;0.0
32;87;2;0.0
32;88;1;0.0
32;88;2;0.0
32;89;1;0.0
32;89;2;0.0
32;90;1;0.0
32;90;2;0.0
32;91;1;0.0
32;91;2;0.0
32;92;1;0.0
32;92;2;0.0
32;93;1;0.0
32;93;2;0.0
32;94;1;0.0
32;94;2;0.0
32;95;1;0.0
32;95;2;0.0
32;96;1;0.0
32;96;2;0.0
32;97;1;0.0
32;97;2;0.0
32;98;1;0.0
32;98;2;0.0
32;99;1;0.0
32;99;2;0.0
32;100;1;0.0
32;100;2;0.0
32;101;1;0.0
32;101;2;0.0
32;102;1;0.0
32;102;2;0.0
32;103;1;0.0
32;103;2;0.0
32;104;1;0.0
32;104;2;0.0
32;105;1;0.0
32;105;2;0.0
32;106;1;0.0
32;106;2;0.0
32;107;1;0.0
32;107;2;0.0
32;108;1;0.0
32;108;2;0.0
32;109;1;0.0
32;109;2;0.0
32;110;1;0.0
32;110;2;0.0
32;111;1;0.0
32;111;2;0.0
32;112;1;0.0
32;112;2;0.0
32;113;1;0.0
32;113;2;0.0
32;114;1;0.0
32;114;2;0.0
32;115;1;0.0
32;115;2;0.0
32;116;1;0.0
32;116;2;0.0
32;117;1;0.0
32;117;2;0.0
32;118;1;0.0
32;118;2;0.0
32;119;1;0.0
32;119;2;0.0
32;120;1;0.0
32;120;2;0.0
32;121;1;0.0
32;121;2;0.0
32;122;1;0.0
32;122;2;0.0
32;123;1;0.0
32;123;2;0.0
32;124;1;0.0
32;124;2;0.0
32;125;1;0.0
32;125;2;0.0
32;126;1;0.0
32;126;2;0.0
32;127;1;0.0
32;127;2;0.0
32;128;1;0.0
32;128;2;0.0
32;129;1;0.0
32;129;2;0.0
32;130;1;0.0
32;130;2;0.0
32;131;1;0.0
32;131;2;0.0
32;132;1;0.0
32;132;2;0.0
32;133;1;0.0
32;133;2;0.0
32;134;1;0.0
32;134;2;0.0
32;135;1;0.0
32;135;2;0.0
32;136;1;0.0
32;136;2;0.0
32;137;1;0.0
32;137;2;0.0
32;138;1;0.0
32;138;2;0.0
32;139;1;0.0
32;139;2;0.0
32;140;1;0.0
32;140;2;0.0
32;141;1;0.0
32;141;2;0.0
32;142;1;0.0
32;142;2;0.0
32;143;1;0.0
32;143;2;0.0
32;144;1;0.0
32;144;2;0.0
32;145;1;0.0
32;145;2;0.0
32;146;1;0.0
32;146;2;0.0
32;147;1;0.0
32;147;2;0.0
32;148;1;0.0
32;148;2;0.0
32;149;1;0.0
32;149;2;0.0
32;150;1;0.0
32;150;2;0.0
32;151;1;0.0
32;151;2;0.0
32;152;1;0.0
32;152;2;0.0
32;153;1;0.0
32;153;2;0.0
32;154;1;0.0
32;154;2;0.0
32;155;1;0.0
32;155;2;0.0
32;156;1;0.0
32;156;2;0.0
32;157;1;0.0
32;157;2;0.0
32;158;1;0.0
32;158;2;0.0
32;159;1;0.0
32;159;2;0.0
32;160;1;0.0
32;160;2;0.0
32;161;1;0.0
32;161;2;0.0
32;162;1;0.0
32;162;2;0.0
32;163;1;0.0
32;163;2;0.0
32;164;1;0.0
32;164;2;0.0
32;165;1;0.0
32;165;2;0.0
32;166;1;0.0
32;166;2;0.0
32;167;1;0.0
32;167;2;0.0
32;168;1;0.0
32;168;2;0.0
33;1;1;-9.920744101025783e-17
33;1;2;-9.920744101025783e-17
33;2;1;-9.920744101025783e-17
33;2;2;-9.920744101025783e-17
33;3;1;-9.920744101025783e-17
33;3;2;-9.920744101025783e-17
33;4;1;-9.920744101025783e-17
33;4;2;-9.920744101025783e-17
33;5;1;-9.920744101025783e-17
33;5;2;-9.920744101025783e-17
33;6;1;-9.920744101025783e-17
33;6;2;-9.920744101025783e-17
33;7;1;-9.920744101025783e-17
33;7;2;-9.920744101025783e-17
33;8;1;-9.920744101025783e-17
33;8;2;-9.920744101025783e-17
33;9;1;-1.1094665988773145e-24
33;9;2;-1.1094665988773145e-24
33;10;1;-1.1094665988773145e-24
33;10;2;-1.1094665988773145e-24
33;11;1;-1.1094665988773145e-24
33;11;2;-1.1094665988773145e-24
33;12;1;-1.1094665988773145e-24
33;12;2;-1.1094665988773145e-24
33;13;1;-1.1094665988773145e-24
33;13;2;-1.1094665988773145e-24
33;14;1;-1.1094665988773145e-24
33;14;2;-1.1094665988773145e-24
33;15;1;-1.1094665988773145e-24
33;15;2;-1.1094665988773145e-24
33;16;1;-1.1094665988773145e-24
33;16;2;-1.1094665988773145e-24
33;17;1;-1.1094665988773145e-24
33;17;2;-1.1094665988773145e-24
33;18;1;-1.1094665988773145e-24
33;18;2;-1.1094665988773145e-24
33;19;1;-1.1094665988773145e-24
33;19;2;-1.1094665988773145e-24
33;20;1;-1.1094665988773145e-24
33;20;2;-1.1094665988773145e-24
33;21;1;-1.1094665988773145e-24
33;21;2;-1.1094665988773145e-24
33;22;1;-1.1094665988773145e-24
33;22;2;-1.1094665988773145e-24
33;23;1;-1.1094665988773145e-24
33;23;2;-1.1094665988773145e-24
33;24;1;-1.1094665988773145e-24
33;24;2;-1.1094665988773145e-24
33;25;1;-1.1094665988773145e-24
33;25;2;-1.1094665988773145e-24
33;26;1;-1.1094665988773145e-24
33;26;2;-1.1094665988773145e-24
33;27;1;-1.1094665988773145e-24
33;27;2;-1.1094665988773145e-24
33;28;1;-1.1094665988773145e-24
33;28;2;-1.1094665988773145e-24
33;29;1;-1.1094665988773145e-24
33;29;2;-1.1094665988773145e-24
33;30;1;-1.1094665988773145e-24
33;30;2;-1.1094665988773145e-24
33;31;1;-1.1094665988773145e-24
33;31;2;-1.1094665988773145e-24
33;32;1;-1.1094665988773145e-24
33;32;2;-1.1094665988773145e-24
33;33;1;-1.1094665988773145e-24
33;33;2;-1.1094665988773145e-24
33;34;1;-1.1094665988773145e-24
33;34;2;-1.1094665988773145e-24
33;35;1;-1.1094665988773145e-24
33;35;2;-1.1094665988773145e-24
33;36;1;-1.1094665988773145e-24
33;36;2;-1.1094665988773145e-24
33;37;1;-1.1094665988773145e-24
33;37;2;-1.1094665988773145e-24
33;38;1;-1.1094665988773145e-24
33;38;2;-1.1094665988773145e-24
33;39;1;-1.1094665988773145e-24
33;39;2;-1.1094665988773145e-24
33;40;1;-1.1094665988773145e-24
33;40;2;-1.1094665988773145e-24
33;41;1;0.0
33;41;2;0.0
33;42;1;0.0
33;42;2;0.0
33;43;1;0.0
33;43;2;0.0
33;44;1;0.0
33;44;2;0.0
33;45;1;0.0
33;45;2;0.0
33;46;1;0.0
33;46;2;0.0
33;47;1;0.0
33;47;2;0.0
33;48;1;0.0
33;48;2;0.0
33;49;1;0.0
33;49;2;0.0
33;50;1;0.0
33;50;2;0.0
33;51;1;0.0
33;51;2;0.0
33;52;1;0.0
33;52;2;0.0
33;53;1;0.0
33;53;2;0.0
33;54;1;0.0
33;54;2;0.0
33;55;1;0.0
33;55;2;0.0
33;56;1;0.0
33;56;2;0.0
33;57;1;0.0
33;57;2;0.0
33;58;1;0.0
33;58;2;0.0
33;59;1;0.0
33;59;2;0.0
33;60;1;0.0
33;60;2;0.0
33;61;1;0.0
33;61;2;0.0
33;62;1;0.0
33;62;2;0.0
33;63;1;0.0
33;63;2;0.0
33;64;1;0.0
33;64;2;0.0
33;65;1;0.0
33;65;2;0.0
33;66;1;0.0
33;66;2;0.0
33;67;1;0.0
33;67;2;0.0
33;68;1;0.0
33;68;2;0.0
33;69;1;0.0
33;69;2;0.0
33;70;1;0.0
33;70;2;0.0
33;71;1;0.0
33;71;2;0.0
33;72;1;0.0
33;72;2;0.0
33;73;1;0.0
33;73;2;0.0
33;74;1;0.0
33;74;2;0.0
33;75;1;0.0
33;75;2;0.0
33;76;1;0.0
33;76;2;0.0
33;77;1;0.0
33;77;2;0.0
33;78;1;0.0
33;78;2;0.0
33;79;1;0.0
33;79;2;0.0
33;80;1;0.0
33;80;2;0.0
33;81;1;0.0
33;81;2;0.0
33;82;1;0.0
33;82;2;0.0
33;83;1;0.0
33;83;2;0.0
33;84;1;0.0
33;84;2;0.0
33;85;1;0.0
33;85;2;0.0
33;86;1;0.0
33;86;2;0.0
33;87;1;0.0
33;87;2;0.0
33;88;1;0.0
33;88;2;0.0
33;89;1;0.0
33;89;2;0.0
33;90;1;0.0
33;90;2;0.0
33;91;1;0.0
33;91;2;0.0
33;92;1;0.0
33;92;2;0.0
33;93;1;0.0
33;93;2;0.0
33;94;1;0.0
33;94;2;0.0
33;95;1;0.0
33;95;2;0.0
33;96;1;0.0
33;96;2;0.0
33;97;1;0.0
33;97;2;0.0
33;98;1;0.0
33;98;2;0.0
33;99;1;0.0
33;99;2;0.0
33;100;1;0.0
33;100;2;0.0
33;101;1;0.0
33;101;2;0.0
33;102;1;0.0
33;102;2;0.0
33;103;1;0.0
33;103;2;0.0
33;104;1;0.0
33;104;2;0.0
33;105;1;0.0
33;105;2;0.0
33;106;1;0.0
33;106;2;0.0
33;107;1;0.0
33;107;2;0.0
33;108;1;0.0
33;108;2;0.0
33;109;1;0.0
33;109;2;0.0
33;110;1;0.0
33;110;2;0.0
33;111;1;0.0
33;111;2;0.0
33;112;1;0.0
33;112;2;0.0
33;113;1;0.0
33;113;2;0.0
33;114;1;0.0
33;114;2;0.0
33;115;1;0.0
33;115;2;0.0
33;116;1;0.0
33;116;2;0.0
33;117;1;0.0
33;117;2;0.0
33;118;1;0.0
33;118;2;0.0
33;119;1;0.0
33;119;2;0.0
33;120;1;0.0
33;120;2;0.0
33;121;1;0.0
33;121;2;0.0
33;122;1;0.0
33;122;2;0.0
33;123;1;0.0
33;123;2;0.0
33;124;1;0.0
33;124;2;0.0
33;125;1;0.0
33;125;2;0.0
33;126;1;0.0
33;126;2;0.0
33;127;1;0.0
33;127;2;0.0
33;128;1;0.0
33;128;2;0.0
33;129;1;0.0
33;129;2;0.0
33;130;1;0.0
33;130;2;0.0
33;131;1;0.0
33;131;2;0.0
33;132;1;0.0
33;132;2;0.0
33;133;1;0.0
33;133;2;0.0
33;134;1;0.0
33;134;2;0.0
33;135;1;0.0
33;135;2;0.0
33;136;1;0.0
33;136;2;0.0
33;137;1;0.0
33;137;2;0.0
33;138;1;0.0
33;138;2;0.0
33;139;1;0.0
33;139;2;0.0
33;140;1;0.0
33;140;2;0.0
33;141;1;0.0
33;141;2;0.0
33;142;1;0.0
33;142;2;0.0
33;143;1;0.0
33;143;2;0.0
33;144;1;0.0
33;144;2;0.0
33;145;1;0.0
33;145;2;0.0
33;146;1;0.0
33;146;2;0.0
33;147;1;0.0
33;147;2;0.0
33;148;1;0.0
33;148;2;0.0
33;149;1;0.0
33;149;2;0.0
33;150;1;0.0
33;150;2;0.0
33;151;1;0.0
33;151;2;0.0
33;152;1;0.0
33;152;2;0.0
33;153;1;0.0
33;153;2;0.0
33;154;1;0.0
33;154;2;0.0
33;155;1;0.0
33;155;2;0.0
33;156;1;0.0
33;156;2;0.0
33;157;1;0.0
33;157;2;0.0
33;158;1;0.0
33;158;2;0.0
33;159;1;0.0
33;159;2;0.0
33;160;1;0.0
33;160;2;0.0
33;161;1;0.0
33;161;2;0.0
33;162;1;0.0
33;162;2;0.0
33;163;1;0.0
33;163;2;0.0
33;164;1;0.0
33;164;2;0.0
33;165;1;0.0
33;165;2;0.0
33;166;1;0.0
33;166;2;0.0
33;167;1;0.0
33;167;2;0.0
33;168;1;0.0
33;168;2;0.0
34;1;1;4.716965008533722e-13
34;1;2;-9.920744101025783e-17
34;2;1;4.702083056396723e-13
34;2;2;-9.920744101025783e-17
34;3;1;4.728218328636594e-13
34;3;2;-9.920744101025783e-17
34;4;1;4.727411938821384e-13
34;4;2;-9.920744101025783e-17
34;5;1;4.725269370855515e-13
34;5;2;-9.920744101025783e-17
34;6;1;4.715889031119914e-13
34;6;2;-9.920744101025783e-17
34;7;1;4.725542812608473e-13
34;7;2;-9.920744101025783e-17
34;8;1;4.736165801262489e-13
34;8;2;-9.920744101025783e-17
34;9;1;5.115688225287108e-13
34;9;2;-1.1094665988773145e-24
34;10;1;5.112005223289894e-13
34;10;2;-1.1094665988773145e-24
34;11;1;5.122294174504423e-13
34;11;2;-1.1094665988773145e-24
34;12;1;5.128698202488409e-13
34;12;2;-1.1094665988773145e-24
34;13;1;5.127841626329993e-13
34;13;2;-1.1094665988773145e-24
34;14;1;5.115801696990375e-13
34;14;2;-1.1094665988773145e-24
34;15;1;5.128690800924885e-13
34;15;2;-1.1094665988773145e-24
34;16;1;5.135143935978996e-13
34;16;2;-1.1094665988773145e-24
34;17;1;5.115819533452836e-13
34;17;2;-1.1094665988773145e-24
34;18;1;5.112283545916407e-13
34;18;2;-1.1094665988773145e-24
34;19;1;5.122592730736963e-13
34;19;2;-1.1094665988773145e-24
34;20;1;5.128789622865041e-13
34;20;2;-1.1094665988773145e-24
34;21;1;5.127850578631242e-13
34;21;2;-1.1094665988773145e-24
34;22;1;5.11606549483715e-13
34;22;2;-1.1094665988773145e-24
34;23;1;5.129161791421788e-13
34;23;2;-1.1094665988773145e-24
34;24;1;5.135461544272776e-13
34;24;2;-1.1094665988773145e-24
34;25;1;5.116324186013069e-13
34;25;2;-1.1094665988773145e-24
34;26;1;5.113528332099177e-13
34;26;2;-1.1094665988773145e-24
34;27;1;5.123763359253444e-13
34;27;2;-1.1094665988773145e-24
34;28;1;5.121581988460494e-13
34;28;2;-1.1094665988773145e-24
34;29;1;5.122422494765566e-13
34;29;2;-1.1094665988773145e-24
34;30;1;5.119739209382279e-13
34;30;2;-1.1094665988773145e-24
34;31;1;5.122492869258251e-13
34;31;2;-1.1094665988773145e-24
34;32;1;5.12804346803611e-13
34;32;2;-1.1094665988773145e-24
34;33;1;5.11641234584742e-13
34;33;2;-1.1094665988773145e-24
34;34;1;5.113757144343495e-13
34;34;2;-1.1094665988773145e-24
34;35;1;5.124121150713211e-13
34;35;2;-1.1094665988773145e-24
34;36;1;5.121797366579255e-13
34;36;2;-1.1094665988773145e-24
34;37;1;5.122379198750913e-13
34;37;2;-1.1094665988773145e-24
34;38;1;5.12007940295967e-13
34;38;2;-1.1094665988773145e-24
34;39;1;5.122973033619316e-13
34;39;2;-1.1094665988773145e-24
34;40;1;5.128433410561823e-13
34;40;2;-1.1094665988773145e-24
34;41;1;9.30691900035613e-13
34;41;2;0.0
34;42;1;9.28561335889774e-13
34;42;2;0.0
34;43;1;9.32051276944714e-13
34;43;2;0.0
34;44;1;9.313252988981206e-13
34;44;2;0.0
34;45;1;9.305277500623225e-13
34;45;2;0.0
34;46;1;9.303789621622863e-13
34;46;2;0.0
34;47;1;9.30725048582943e-13
34;47;2;0.0
34;48;1;9.3234511957363e-13
34;48;2;0.0
34;49;1;9.307885554764218e-13
34;49;2;0.0
34;50;1;9.286491094613847e-13
34;50;2;0.0
34;51;1;9.323791360950184e-13
34;51;2;0.0
34;52;1;9.313901281922166e-13
34;52;2;0.0
34;53;1;9.306277683008597e-13
34;53;2;0.0
34;54;1;9.30522805841467e-13
34;54;2;0.0
34;55;1;9.309325536570178e-13
34;55;2;0.0
34;56;1;9.32403495925061e-13
34;56;2;0.0
34;57;1;9.304083025783188e-13
34;57;2;0.0
34;58;1;9.285388028746725e-13
34;58;2;0.0
34;59;1;9.31912443384766e-13
34;59;2;0.0
34;60;1;9.340278363098383e-13
34;60;2;0.0
34;61;1;9.33944520721019e-13
34;61;2;0.0
34;62;1;9.299959031457722e-13
34;62;2;0.0
34;63;1;9.332368653772258e-13
34;63;2;0.0
34;64;1;9.347600423564278e-13
34;64;2;0.0
34;65;1;9.306751246711358e-13
34;65;2;0.0
34;66;1;9.287342155068349e-13
34;66;2;0.0
34;67;1;9.323847755973678e-13
34;67;2;0.0
34;68;1;9.341824591156525e-13
34;68;2;0.0
34;69;1;9.340995002571578e-13
34;69;2;0.0
34;70;1;9.304039922892461e-13
34;70;2;0.0
34;71;1;9.345331693828756e-13
34;71;2;0.0
34;72;1;9.361448515608782e-13
34;72;2;0.0
34;73;1;9.307307471685289e-13
34;73;2;0.0
34;74;1;9.286035162851073e-13
34;74;2;0.0
34;75;1;9.321430017951562e-13
34;75;2;0.0
34;76;1;9.313006595895984e-13
34;76;2;0.0
34;77;1;9.305138626146995e-13
34;77;2;0.0
34;78;1;9.304144146886569e-13
34;78;2;0.0
34;79;1;9.307739432126143e-13
34;79;2;0.0
34;80;1;9.323972043169437e-13
34;80;2;0.0
34;81;1;9.308218880714382e-13
34;81;2;0.0
34;82;1;9.286896516230333e-13
34;82;2;0.0
34;83;1;9.323967703382897e-13
34;83;2;0.0
34;84;1;9.314278119683928e-13
34;84;2;0.0
34;85;1;9.306039537859135e-13
34;85;2;0.0
34;86;1;9.30552766552176e-13
34;86;2;0.0
34;87;1;9.311153080807511e-13
34;87;2;0.0
34;88;1;9.32475691561124e-13
34;88;2;0.0
34;89;1;9.30431619489119e-13
34;89;2;0.0
34;90;1;9.285876497880164e-13
34;90;2;0.0
34;91;1;9.319621628086337e-13
34;91;2;0.0
34;92;1;9.340997365617725e-13
34;92;2;0.0
34;93;1;9.340747200731598e-13
34;93;2;0.0
34;94;1;9.300618344311802e-13
34;94;2;0.0
34;95;1;9.334136576590865e-13
34;95;2;0.0
34;96;1;9.35040617841703e-13
34;96;2;0.0
34;97;1;9.306719163851623e-13
34;97;2;0.0
34;98;1;9.288146295487246e-13
34;98;2;0.0
34;99;1;9.324042843679784e-13
34;99;2;0.0
34;100;1;9.341616029548849e-13
34;100;2;0.0
34;101;1;9.34002165438643e-13
34;101;2;0.0
34;102;1;9.30438454147926e-13
34;102;2;0.0
34;103;1;9.344075438913972e-13
34;103;2;0.0
34;104;1;9.35937291955542e-13
34;104;2;0.0
34;105;1;9.307216062598638e-13
34;105;2;0.0
34;106;1;9.289099489613224e-13
34;106;2;0.0
34;107;1;9.324497593916382e-13
34;107;2;0.0
34;108;1;9.318562664902469e-13
34;108;2;0.0
34;109;1;9.320441991647036e-13
34;109;2;0.0
34;110;1;9.309659067061427e-13
34;110;2;0.0
34;111;1;9.315054539725399e-13
34;111;2;0.0
34;112;1;9.332443476090577e-13
34;112;2;0.0
34;113;1;9.307019520729695e-13
34;113;2;0.0
34;114;1;9.28886572970181e-13
34;114;2;0.0
34;115;1;9.323296802487374e-13
34;115;2;0.0
34;116;1;9.318047384295592e-13
34;116;2;0.0
34;117;1;9.31881641977727e-13
34;117;2;0.0
34;118;1;9.309753520739351e-13
34;118;2;0.0
34;119;1;9.316312089750664e-13
34;119;2;0.0
34;120;1;9.33161870447819e-13
34;120;2;0.0
34;121;1;9.311291614510144e-13
34;121;2;0.0
34;122;1;9.28993868937928e-13
34;122;2;0.0
34;123;1;9.324697316846923e-13
34;123;2;0.0
34;124;1;9.320555599682593e-13
34;124;2;0.0
34;125;1;9.318125205757814e-13
34;125;2;0.0
34;126;1;9.308339350721835e-13
34;126;2;0.0
34;127;1;9.319861477314715e-13
34;127;2;0.0
34;128;1;9.331721860567651e-13
34;128;2;0.0
34;129;1;9.305149237110291e-13
34;129;2;0.0
34;130;1;9.288882680049107e-13
34;130;2;0.0
34;131;1;9.323036162938704e-13
34;131;2;0.0
34;132;1;9.319154244582873e-13
34;132;2;0.0
34;133;1;9.31746239381187e-13
34;133;2;0.0
34;134;1;9.308729094395397e-13
34;134;2;0.0
34;135;1;9.320424291570114e-13
34;135;2;0.0
34;136;1;9.330806861448555e-13
34;136;2;0.0
34;137;1;9.307528689187356e-13
34;137;2;0.0
34;138;1;9.289331658976262e-13
34;138;2;0.0
34;139;1;9.324801768030322e-13
34;139;2;0.0
34;140;1;9.31883246122885e-13
34;140;2;0.0
34;141;1;9.32023297557806e-13
34;141;2;0.0
34;142;1;9.309858199227847e-13
34;142;2;0.0
34;143;1;9.315531988869205e-13
34;143;2;0.0
34;144;1;9.332849261209516e-13
34;144;2;0.0
34;145;1;9.307395676964943e-13
34;145;2;0.0
34;146;1;9.289112599921352e-13
34;146;2;0.0
34;147;1;9.32452433724668e-13
34;147;2;0.0
34;148;1;9.318323429082282e-13
34;148;2;0.0
34;149;1;9.318343878502833e-13
34;149;2;0.0
34;150;1;9.309887555553457e-13
34;150;2;0.0
34;151;1;9.316679725347314e-13
34;151;2;0.0
34;152;1;9.332185608490314e-13
34;152;2;0.0
34;153;1;9.310885170355732e-13
34;153;2;0.0
34;154;1;9.29082826301155e-13
34;154;2;0.0
34;155;1;9.325347177493667e-13
34;155;2;0.0
34;156;1;9.321010645317796e-13
34;156;2;0.0
34;157;1;9.318588840193365e-13
34;157;2;0.0
34;158;1;9.309503810273166e-13
34;158;2;0.0
34;159;1;9.321181875306966e-13
34;159;2;0.0
34;160;1;9.332337525181165e-13
34;160;2;0.0
34;161;1;9.305373976596446e-13
34;161;2;0.0
34;162;1;9.289265675397116e-13
34;162;2;0.0
34;163;1;9.322983267038093e-13
34;163;2;0.0
34;164;1;9.31950218061681e-13
34;164;2;0.0
34;165;1;9.317405816974077e-13
34;165;2;0.0
34;166;1;9.309355029206882e-13
34;166;2;0.0
34;167;1;9.321215230602093e-13
34;167;2;0.0
34;168;1;9.331564331627984e-13
34;168;2;0.0
35;1;1;-9.920744101025783e-17
35;1;2;-9.920744101025783e-17
35;2;1;-9.920744101025783e-17
35;2;2;-9.920744101025783e-17
35;3;1;-9.920744101025783e-17
35;3;2;-9.920744101025783e-17
35;4;1;-9.920744101025783e-17
35;4;2;-9.920744101025783e-17
35;5;1;-9.920744101025783e-17
35;5;2;-9.920744101025783e-17
35;6;1;-9.920744101025783e-17
35;6;2;-9.920744101025783e-17
35;7;1;-9.920744101025783e-17
35;7;2;-9.920744101025783e-17
35;8;1;-9.920744101025783e-17
35;8;2;-9.920744101025783e-17
35;9;1;-1.1094665988773145e-24
35;9;2;-1.1094665988773145e-24
35;10;1;-1.1094665988773145e-24
35;10;2;-1.1094665988773145e-24
35;11;1;-1.1094665988773145e-24
35;11;2;-1.1094665988773145e-24
35;12;1;-1.1094665988773145e-24
35;12;2;-1.1094665988773145e-24
35;13;1;-1.1094665988773145e-24
35;13;2;-1.1094665988773145e-24
35;14;1;-1.1094665988773145e-24
35;14;2;-1.1094665988773145e-24
35;15;1;-1.1094665988773145e-24
35;15;2;-1.1094665988773145e-24
35;16;1;-1.1094665988773145e-24
35;16;2;-1.1094665988773145e-24
35;17;1;-1.1094665988773145e-24
35;17;2;-1.1094665988773145e-24
35;18;1;-1.1094665988773145e-24
35;18;2;-1.1094665988773145e-24
35;19;1;-1.1094665988773145e-24
35;19;2;-1.1094665988773145e-24
35;20;1;-1.1094665988773145e-24
35;20;2;-1.1094665988773145e-24
35;21;1;-1.1094665988773145e-24
35;21;2;-1.1094665988773145e-24
35;22;1;-1.1094665988773145e-24
35;22;2;-1.1094665988773145e-24
35;23;1;-1.1094665988773145e-24
35;23;2;-1.1094665988773145e-24
35;24;1;-1.1094665988773145e-24
35;24;2;-1.1094665988773145e-24
35;25;1;-1.1094665988773145e-24
35;25;2;-1.1094665988773145e-24
35;26;1;-1.1094665988773145e-24
35;26;2;-1.1094665988773145e-24
35;27;1;-1.1094665988773145e-24
35;27;2;-1.1094665988773145e-24
35;28;1;-1.1094665988773145e-24
35;28;2;-1.1094665988773145e-24
35;29;1;-1.1094665988773145e-24
35;29;2;-1.1094665988773145e-24
35;30;1;-1.1094665988773145e-24
35;30;2;-1.1094665988773145e-24
35;31;1;-1.1094665988773145e-24
35;31;2;-1.1094665988773145e-24
35;32;1;-1.1094665988773145e-24
35;32;2;-1.1094665988773145e-24
35;33;1;-1.1094665988773145e-24
35;33;2;-1.1094665988773145e-24
35;34;1;-1.1094665988773145e-24
35;34;2;-1.1094665988773145e-24
35;35;1;-1.1094665988773145e-24
35;35;2;-1.1094665988773145e-24
35;36;1;-1.1094665988773145e-24
35;36;2;-1.1094665988773145e-24
35;37;1;-1.1094665988773145e-24
35;37;2;-1.1094665988773145e-24
35;38;1;-1.1094665988773145e-24
35;38;2;-1.1094665988773145e-24
35;39;1;-1.1094665988773145e-24
35;39;2;-1.1094665988773145e-24
35;40;1;-1.1094665988773145e-24
35;40;2;-1.1094665988773145e-24
35;41;1;0.0
35;41;2;0.0
