;;;;0
1;47;6;1;1.4111677473356526e-10
1;47;6;2;0.0
1;47;7;1;1.4111677473356526e-10
1;47;7;2;0.0
1;47;8;1;1.4111677473356526e-10
1;47;8;2;0.0
1;48;1;1;1.4109007648704595e-10
1;48;1;2;0.0
1;48;2;1;1.4109007648704595e-10
1;48;2;2;0.0
1;48;3;1;1.4109007648704595e-10
1;48;3;2;0.0
1;48;4;1;1.056168073591621e-09
1;48;4;2;0.0
1;48;5;1;1.4109007648704595e-10
1;48;5;2;0.0
1;48;6;1;1.4109007648704595e-10
1;48;6;2;0.0
1;48;7;1;1.4109007648704595e-10
1;48;7;2;0.0
1;48;8;1;1.4109007648704595e-10
1;48;8;2;0.0
1;49;1;1;1.409555575920953e-10
1;49;1;2;0.0
1;49;2;1;1.409555575920953e-10
1;49;2;2;0.0
1;49;3;1;1.409555575920953e-10
1;49;3;2;0.0
1;49;4;1;1.051155602800508e-09
1;49;4;2;0.0
1;49;5;1;1.409555575920953e-10
1;49;5;2;0.0
1;49;6;1;1.409555575920953e-10
1;49;6;2;0.0
1;49;7;1;1.409555575920953e-10
1;49;7;2;0.0
1;49;8;1;1.409555575920953e-10
1;49;8;2;0.0
1;50;1;1;1.4095885500921548e-10
1;50;1;2;0.0
1;50;2;1;1.4095885500921548e-10
1;50;2;2;0.0
1;50;3;1;1.4095885500921548e-10
1;50;3;2;0.0
1;50;4;1;1.051154063019156e-09
1;50;4;2;0.0
1;50;5;1;1.4095885500921548e-10
1;50;5;2;0.0
1;50;6;1;1.4095885500921548e-10
1;50;6;2;0.0
1;50;7;1;1.4095885500921548e-10
1;50;7;2;0.0
1;50;8;1;1.4095885500921548e-10
1;50;8;2;0.0
1;51;1;1;1.41119545341433e-10
1;51;1;2;0.0
1;51;2;1;1.41119545341433e-10
1;51;2;2;0.0
1;51;3;1;1.41119545341433e-10
1;51;3;2;0.0
1;51;4;1;1.0575071543761365e-09
1;51;4;2;0.0
1;51;5;1;1.41119545341433e-10
1;51;5;2;0.0
1;51;6;1;1.41119545341433e-10
1;51;6;2;0.0
1;51;7;1;1.41119545341433e-10
1;51;7;2;0.0
1;51;8;1;1.41119545341433e-10
1;51;8;2;0.0
1;52;1;1;1.4111732144268752e-10
1;52;1;2;0.0
1;52;2;1;1.4111732144268752e-10
1;52;2;2;0.0
1;52;3;1;1.4111732144268752e-10
1;52;3;2;0.0
1;52;4;1;1.0573612880644674e-09
1;52;4;2;0.0
1;52;5;1;1.4111732144268752e-10
1;52;5;2;0.0
1;52;6;1;1.4111732144268752e-10
1;52;6;2;0.0
1;52;7;1;1.4111732144268752e-10
1;52;7;2;0.0
1;52;8;1;1.4111732144268752e-10
1;52;8;2;0.0
1;53;1;1;1.411219992807212e-10
1;53;1;2;0.0
1;53;2;1;1.411219992807212e-10
1;53;2;2;0.0
1;53;3;1;1.411219992807212e-10
1;53;3;2;0.0
1;53;4;1;1.0574468320693474e-09
1;53;4;2;0.0
1;53;5;1;1.411219992807212e-10
1;53;5;2;0.0
1;53;6;1;1.411219992807212e-10
1;53;6;2;0.0
1;53;7;1;1.411219992807212e-10
1;53;7;2;0.0
1;53;8;1;1.411219992807212e-10
1;53;8;2;0.0
1;54;1;1;1.4112252771595206e-10
1;54;1;2;0.0
1;54;2;1;1.4112252771595206e-10
1;54;2;2;0.0
1;54;3;1;1.4112252771595206e-10
1;54;3;2;0.0
1;54;4;1;1.0574193549467209e-09
1;54;4;2;0.0
1;54;5;1;1.4112252771595206e-10
1;54;5;2;0.0
1;54;6;1;1.4112252771595206e-10
1;54;6;2;0.0
1;54;7;1;1.4112252771595206e-10
1;54;7;2;0.0
1;54;8;1;1.4112252771595206e-10
1;54;8;2;0.0
1;55;1;1;1.4111675920766863e-10
1;55;1;2;0.0
1;55;2;1;1.4111675920766863e-10
1;55;2;2;0.0
1;55;3;1;1.4111675920766863e-10
1;55;3;2;0.0
1;55;4;1;1.0571641257513951e-09
1;55;4;2;0.0
1;55;5;1;1.4111675920766863e-10
1;55;5;2;0.0
1;55;6;1;1.4111675920766863e-10
1;55;6;2;0.0
1;55;7;1;1.4111675920766863e-10
1;55;7;2;0.0
1;55;8;1;1.4111675920766863e-10
1;55;8;2;0.0
1;56;1;1;1.4109007381340062e-10
1;56;1;2;0.0
1;56;2;1;1.4109007381340062e-10
1;56;2;2;0.0
1;56;3;1;1.4109007381340062e-10
1;56;3;2;0.0
1;56;4;1;1.0561679353395168e-09
1;56;4;2;0.0
1;56;5;1;1.4109007381340062e-10
1;56;5;2;0.0
1;56;6;1;1.4109007381340062e-10
1;56;6;2;0.0
1;56;7;1;1.4109007381340062e-10
1;56;7;2;0.0
1;56;8;1;1.4109007381340062e-10
1;56;8;2;0.0
1;57;1;1;1.4095556294406158e-10
1;57;1;2;0.0
1;57;2;1;1.4095556294406158e-10
1;57;2;2;0.0
1;57;3;1;1.4095556294406158e-10
1;57;3;2;0.0
1;57;4;1;1.0511555688334038e-09
1;57;4;2;0.0
1;57;5;1;1.4095556294406158e-10
1;57;5;2;0.0
1;57;6;1;1.4095556294406158e-10
1;57;6;2;0.0
1;57;7;1;1.4095556294406158e-10
1;57;7;2;0.0
1;57;8;1;1.4095556294406158e-10
1;57;8;2;0.0
1;58;1;1;1.4095886495569484e-10
1;58;1;2;0.0
1;58;2;1;1.4095886495569484e-10
1;58;2;2;0.0
1;58;3;1;1.4095886495569484e-10
1;58;3;2;0.0
1;58;4;1;1.051154143089134e-09
1;58;4;2;0.0
1;58;5;1;1.4095886495569484e-10
1;58;5;2;0.0
1;58;6;1;1.4095886495569484e-10
1;58;6;2;0.0
1;58;7;1;1.4095886495569484e-10
1;58;7;2;0.0
1;58;8;1;1.4095886495569484e-10
1;58;8;2;0.0
1;59;1;1;1.411195480348218e-10
1;59;1;2;0.0
1;59;2;1;1.411195480348218e-10
1;59;2;2;0.0
1;59;3;1;1.411195480348218e-10
1;59;3;2;0.0
1;59;4;1;1.0575075564810627e-09
1;59;4;2;0.0
1;59;5;1;1.411195480348218e-10
1;59;5;2;0.0
1;59;6;1;1.411195480348218e-10
1;59;6;2;0.0
1;59;7;1;1.411195480348218e-10
1;59;7;2;0.0
1;59;8;1;1.411195480348218e-10
1;59;8;2;0.0
1;60;1;1;1.4111732554666823e-10
1;60;1;2;0.0
1;60;2;1;1.4111732554666823e-10
1;60;2;2;0.0
1;60;3;1;1.4111732554666823e-10
1;60;3;2;0.0
1;60;4;1;1.0573617658101439e-09
1;60;4;2;0.0
1;60;5;1;1.4111732554666823e-10
1;60;5;2;0.0
1;60;6;1;1.4111732554666823e-10
1;60;6;2;0.0
1;60;7;1;1.4111732554666823e-10
1;60;7;2;0.0
1;60;8;1;1.4111732554666823e-10
1;60;8;2;0.0
1;61;1;1;1.4112201165092115e-10
1;61;1;2;0.0
1;61;2;1;1.4112201165092115e-10
1;61;2;2;0.0
1;61;3;1;1.4112201165092115e-10
1;61;3;2;0.0
1;61;4;1;1.0574472856110595e-09
1;61;4;2;0.0
1;61;5;1;1.4112201165092115e-10
1;61;5;2;0.0
1;61;6;1;1.4112201165092115e-10
1;61;6;2;0.0
1;61;7;1;1.4112201165092115e-10
1;61;7;2;0.0
1;61;8;1;1.4112201165092115e-10
1;61;8;2;0.0
1;62;1;1;1.4112254726069528e-10
1;62;1;2;0.0
1;62;2;1;1.4112254726069528e-10
1;62;2;2;0.0
1;62;3;1;1.4112254726069528e-10
1;62;3;2;0.0
1;62;4;1;1.057419870858565e-09
1;62;4;2;0.0
1;62;5;1;1.4112254726069528e-10
1;62;5;2;0.0
1;62;6;1;1.4112254726069528e-10
1;62;6;2;0.0
1;62;7;1;1.4112254726069528e-10
1;62;7;2;0.0
1;62;8;1;1.4112254726069528e-10
1;62;8;2;0.0
1;63;1;1;1.4111676945159702e-10
1;63;1;2;0.0
1;63;2;1;1.4111676945159702e-10
1;63;2;2;0.0
1;63;3;1;1.4111676945159702e-10
1;63;3;2;0.0
1;63;4;1;1.0571648446847256e-09
1;63;4;2;0.0
1;63;5;1;1.4111676945159702e-10
1;63;5;2;0.0
1;63;6;1;1.4111676945159702e-10
1;63;6;2;0.0
1;63;7;1;1.4111676945159702e-10
1;63;7;2;0.0
1;63;8;1;1.4111676945159702e-10
1;63;8;2;0.0
1;64;1;1;1.410900771560204e-10
1;64;1;2;0.0
1;64;2;1;1.410900771560204e-10
1;64;2;2;0.0
1;64;3;1;1.410900771560204e-10
1;64;3;2;0.0
1;64;4;1;1.0561680693731726e-09
1;64;4;2;0.0
1;64;5;1;1.410900771560204e-10
1;64;5;2;0.0
1;64;6;1;1.410900771560204e-10
1;64;6;2;0.0
1;64;7;1;1.410900771560204e-10
1;64;7;2;0.0
1;64;8;1;1.410900771560204e-10
1;64;8;2;0.0
1;65;1;1;1.4095555966543317e-10
1;65;1;2;0.0
1;65;2;1;1.4095555966543317e-10
1;65;2;2;0.0
1;65;3;1;1.4095555966543317e-10
1;65;3;2;0.0
1;65;4;1;1.05115557343505e-09
1;65;4;2;0.0
1;65;5;1;1.4095555966543317e-10
1;65;5;2;0.0
1;65;6;1;1.4095555966543317e-10
1;65;6;2;0.0
1;65;7;1;1.4095555966543317e-10
1;65;7;2;0.0
1;65;8;1;1.4095555966543317e-10
1;65;8;2;0.0
1;66;1;1;1.409588568884291e-10
1;66;1;2;0.0
1;66;2;1;1.409588568884291e-10
1;66;2;2;0.0
1;66;3;1;1.409588568884291e-10
1;66;3;2;0.0
1;66;4;1;1.051154039321935e-09
1;66;4;2;0.0
1;66;5;1;1.409588568884291e-10
1;66;5;2;0.0
1;66;6;1;1.409588568884291e-10
1;66;6;2;0.0
1;66;7;1;1.409588568884291e-10
1;66;7;2;0.0
1;66;8;1;1.409588568884291e-10
1;66;8;2;0.0
1;67;1;1;1.4111954397640294e-10
1;67;1;2;0.0
1;67;2;1;1.4111954397640294e-10
1;67;2;2;0.0
1;67;3;1;1.4111954397640294e-10
1;67;3;2;0.0
1;67;4;1;1.0575071799105756e-09
1;67;4;2;0.0
1;67;5;1;1.4111954397640294e-10
1;67;5;2;0.0
1;67;6;1;1.4111954397640294e-10
1;67;6;2;0.0
1;67;7;1;1.4111954397640294e-10
1;67;7;2;0.0
1;67;8;1;1.4111954397640294e-10
1;67;8;2;0.0
1;68;1;1;1.411173171635581e-10
1;68;1;2;0.0
1;68;2;1;1.411173171635581e-10
1;68;2;2;0.0
1;68;3;1;1.411173171635581e-10
1;68;3;2;0.0
1;68;4;1;1.0573613581414145e-09
1;68;4;2;0.0
1;68;5;1;1.411173171635581e-10
1;68;5;2;0.0
1;68;6;1;1.411173171635581e-10
1;68;6;2;0.0
1;68;7;1;1.411173171635581e-10
1;68;7;2;0.0
1;68;8;1;1.411173171635581e-10
1;68;8;2;0.0
1;69;1;1;1.4112200082228217e-10
1;69;1;2;0.0
1;69;2;1;1.4112200082228217e-10
1;69;2;2;0.0
1;69;3;1;1.4112200082228217e-10
1;69;3;2;0.0
1;69;4;1;1.057446821423775e-09
1;69;4;2;0.0
1;69;5;1;1.4112200082228217e-10
1;69;5;2;0.0
1;69;6;1;1.4112200082228217e-10
1;69;6;2;0.0
1;69;7;1;1.4112200082228217e-10
1;69;7;2;0.0
1;69;8;1;1.4112200082228217e-10
1;69;8;2;0.0
1;70;1;1;1.4112253388432895e-10
1;70;1;2;0.0
1;70;2;1;1.4112253388432895e-10
1;70;2;2;0.0
1;70;3;1;1.4112253388432895e-10
1;70;3;2;0.0
1;70;4;1;1.0574192804858693e-09
1;70;4;2;0.0
1;70;5;1;1.4112253388432895e-10
1;70;5;2;0.0
1;70;6;1;1.4112253388432895e-10
1;70;6;2;0.0
1;70;7;1;1.4112253388432895e-10
1;70;7;2;0.0
1;70;8;1;1.4112253388432895e-10
1;70;8;2;0.0
1;71;1;1;1.411167550409593e-10
1;71;1;2;0.0
1;71;2;1;1.411167550409593e-10
1;71;2;2;0.0
1;71;3;1;1.411167550409593e-10
1;71;3;2;0.0
1;71;4;1;1.0571642043289916e-09
1;71;4;2;0.0
1;71;5;1;1.411167550409593e-10
1;71;5;2;0.0
1;71;6;1;1.411167550409593e-10
1;71;6;2;0.0
1;71;7;1;1.411167550409593e-10
1;71;7;2;0.0
1;71;8;1;1.411167550409593e-10
1;71;8;2;0.0
1;72;1;1;1.4109007506095957e-10
1;72;1;2;0.0
1;72;2;1;1.4109007506095957e-10
1;72;2;2;0.0
1;72;3;1;1.4109007506095957e-10
1;72;3;2;0.0
1;72;4;1;1.0561679223819273e-09
1;72;4;2;0.0
1;72;5;1;1.4109007506095957e-10
1;72;5;2;0.0
1;72;6;1;1.4109007506095957e-10
1;72;6;2;0.0
1;72;7;1;1.4109007506095957e-10
1;72;7;2;0.0
1;72;8;1;1.4109007506095957e-10
1;72;8;2;0.0
1;73;1;1;1.409556371925813e-10
1;73;1;2;0.0
1;73;2;1;1.409556371925813e-10
1;73;2;2;0.0
1;73;3;1;1.409556371925813e-10
1;73;3;2;0.0
1;73;4;1;1.0511586274806523e-09
1;73;4;2;0.0
1;73;5;1;1.409556371925813e-10
1;73;5;2;0.0
1;73;6;1;1.409556371925813e-10
1;73;6;2;0.0
1;73;7;1;1.409556371925813e-10
1;73;7;2;0.0
1;73;8;1;1.409556371925813e-10
1;73;8;2;0.0
1;74;1;1;1.4095892143249341e-10
1;74;1;2;0.0
1;74;2;1;1.4095892143249341e-10
1;74;2;2;0.0
1;74;3;1;1.4095892143249341e-10
1;74;3;2;0.0
1;74;4;1;1.0511567061486112e-09
1;74;4;2;0.0
1;74;5;1;1.4095892143249341e-10
1;74;5;2;0.0
1;74;6;1;1.4095892143249341e-10
1;74;6;2;0.0
1;74;7;1;1.4095892143249341e-10
1;74;7;2;0.0
1;74;8;1;1.4095892143249341e-10
1;74;8;2;0.0
1;75;1;1;1.411195973611549e-10
1;75;1;2;0.0
1;75;2;1;1.411195973611549e-10
1;75;2;2;0.0
1;75;3;1;1.411195973611549e-10
1;75;3;2;0.0
1;75;4;1;1.0575096876485975e-09
1;75;4;2;0.0
1;75;5;1;1.411195973611549e-10
1;75;5;2;0.0
1;75;6;1;1.411195973611549e-10
1;75;6;2;0.0
1;75;7;1;1.411195973611549e-10
1;75;7;2;0.0
1;75;8;1;1.411195973611549e-10
1;75;8;2;0.0
1;76;1;1;1.4111739465999036e-10
1;76;1;2;0.0
1;76;2;1;1.4111739465999036e-10
1;76;2;2;0.0
1;76;3;1;1.4111739465999036e-10
1;76;3;2;0.0
1;76;4;1;1.057364797719574e-09
1;76;4;2;0.0
1;76;5;1;1.4111739465999036e-10
1;76;5;2;0.0
1;76;6;1;1.4111739465999036e-10
1;76;6;2;0.0
1;76;7;1;1.4111739465999036e-10
1;76;7;2;0.0
1;76;8;1;1.4111739465999036e-10
1;76;8;2;0.0
1;77;1;1;1.4112201988964966e-10
1;77;1;2;0.0
1;77;2;1;1.4112201988964966e-10
1;77;2;2;0.0
1;77;3;1;1.4112201988964966e-10
1;77;3;2;0.0
1;77;4;1;1.0574480296858027e-09
1;77;4;2;0.0
1;77;5;1;1.4112201988964966e-10
1;77;5;2;0.0
1;77;6;1;1.4112201988964966e-10
1;77;6;2;0.0
1;77;7;1;1.4112201988964966e-10
1;77;7;2;0.0
1;77;8;1;1.4112201988964966e-10
1;77;8;2;0.0
1;78;1;1;1.4112276116660414e-10
1;78;1;2;0.0
1;78;2;1;1.4112276116660414e-10
1;78;2;2;0.0
1;78;3;1;1.4112276116660414e-10
1;78;3;2;0.0
1;78;4;1;1.057428664961165e-09
1;78;4;2;0.0
1;78;5;1;1.4112276116660414e-10
1;78;5;2;0.0
1;78;6;1;1.4112276116660414e-10
1;78;6;2;0.0
1;78;7;1;1.4112276116660414e-10
1;78;7;2;0.0
1;78;8;1;1.4112276116660414e-10
1;78;8;2;0.0
1;79;1;1;1.4111700743742938e-10
1;79;1;2;0.0
1;79;2;1;1.4111700743742938e-10
1;79;2;2;0.0
1;79;3;1;1.4111700743742938e-10
1;79;3;2;0.0
1;79;4;1;1.057176371968186e-09
1;79;4;2;0.0
1;79;5;1;1.4111700743742938e-10
1;79;5;2;0.0
1;79;6;1;1.4111700743742938e-10
1;79;6;2;0.0
1;79;7;1;1.4111700743742938e-10
1;79;7;2;0.0
1;79;8;1;1.4111700743742938e-10
1;79;8;2;0.0
1;80;1;1;1.4109040579894064e-10
1;80;1;2;0.0
1;80;2;1;1.4109040579894064e-10
1;80;2;2;0.0
1;80;3;1;1.4109040579894064e-10
1;80;3;2;0.0
1;80;4;1;1.0561886267324254e-09
1;80;4;2;0.0
1;80;5;1;1.4109040579894064e-10
1;80;5;2;0.0
1;80;6;1;1.4109040579894064e-10
1;80;6;2;0.0
1;80;7;1;1.4109040579894064e-10
1;80;7;2;0.0
1;80;8;1;1.4109040579894064e-10
1;80;8;2;0.0
1;81;1;1;1.409556364178248e-10
1;81;1;2;0.0
1;81;2;1;1.409556364178248e-10
1;81;2;2;0.0
1;81;3;1;1.409556364178248e-10
1;81;3;2;0.0
1;81;4;1;1.0511585938672584e-09
1;81;4;2;0.0
1;81;5;1;1.409556364178248e-10
1;81;5;2;0.0
1;81;6;1;1.409556364178248e-10
1;81;6;2;0.0
1;81;7;1;1.409556364178248e-10
1;81;7;2;0.0
1;81;8;1;1.409556364178248e-10
1;81;8;2;0.0
1;82;1;1;1.4095891780134927e-10
1;82;1;2;0.0
1;82;2;1;1.4095891780134927e-10
1;82;2;2;0.0
1;82;3;1;1.4095891780134927e-10
1;82;3;2;0.0
1;82;4;1;1.0511565412819616e-09
1;82;4;2;0.0
1;82;5;1;1.4095891780134927e-10
1;82;5;2;0.0
1;82;6;1;1.4095891780134927e-10
1;82;6;2;0.0
1;82;7;1;1.4095891780134927e-10
1;82;7;2;0.0
1;82;8;1;1.4095891780134927e-10
1;82;8;2;0.0
1;83;1;1;1.4111959033478154e-10
1;83;1;2;0.0
1;83;2;1;1.4111959033478154e-10
1;83;2;2;0.0
1;83;3;1;1.4111959033478154e-10
1;83;3;2;0.0
1;83;4;1;1.0575093610939123e-09
1;83;4;2;0.0
1;83;5;1;1.4111959033478154e-10
1;83;5;2;0.0
1;83;6;1;1.4111959033478154e-10
1;83;6;2;0.0
1;83;7;1;1.4111959033478154e-10
1;83;7;2;0.0
1;83;8;1;1.4111959033478154e-10
1;83;8;2;0.0
1;84;1;1;1.4111738602924208e-10
1;84;1;2;0.0
1;84;2;1;1.4111738602924208e-10
1;84;2;2;0.0
1;84;3;1;1.4111738602924208e-10
1;84;3;2;0.0
1;84;4;1;1.0573644072257904e-09
1;84;4;2;0.0
1;84;5;1;1.4111738602924208e-10
1;84;5;2;0.0
1;84;6;1;1.4111738602924208e-10
1;84;6;2;0.0
1;84;7;1;1.4111738602924208e-10
1;84;7;2;0.0
1;84;8;1;1.4111738602924208e-10
1;84;8;2;0.0
1;85;1;1;1.4112200905935545e-10
1;85;1;2;0.0
1;85;2;1;1.4112200905935545e-10
1;85;2;2;0.0
1;85;3;1;1.4112200905935545e-10
1;85;3;2;0.0
1;85;4;1;1.0574475862127508e-09
1;85;4;2;0.0
1;85;5;1;1.4112200905935545e-10
1;85;5;2;0.0
1;85;6;1;1.4112200905935545e-10
1;85;6;2;0.0
1;85;7;1;1.4112200905935545e-10
1;85;7;2;0.0
1;85;8;1;1.4112200905935545e-10
1;85;8;2;0.0
1;86;1;1;1.4112274531921482e-10
1;86;1;2;0.0
1;86;2;1;1.4112274531921482e-10
1;86;2;2;0.0
1;86;3;1;1.4112274531921482e-10
1;86;3;2;0.0
1;86;4;1;1.057428154317979e-09
1;86;4;2;0.0
1;86;5;1;1.4112274531921482e-10
1;86;5;2;0.0
1;86;6;1;1.4112274531921482e-10
1;86;6;2;0.0
1;86;7;1;1.4112274531921482e-10
1;86;7;2;0.0
1;86;8;1;1.4112274531921482e-10
1;86;8;2;0.0
1;87;1;1;1.411169942605114e-10
1;87;1;2;0.0
1;87;2;1;1.411169942605114e-10
1;87;2;2;0.0
1;87;3;1;1.411169942605114e-10
1;87;3;2;0.0
1;87;4;1;1.0571757695724819e-09
1;87;4;2;0.0
1;87;5;1;1.411169942605114e-10
1;87;5;2;0.0
1;87;6;1;1.411169942605114e-10
1;87;6;2;0.0
1;87;7;1;1.411169942605114e-10
1;87;7;2;0.0
1;87;8;1;1.411169942605114e-10
1;87;8;2;0.0
1;88;1;1;1.410904034255429e-10
1;88;1;2;0.0
1;88;2;1;1.410904034255429e-10
1;88;2;2;0.0
1;88;3;1;1.410904034255429e-10
1;88;3;2;0.0
1;88;4;1;1.0561885042419278e-09
1;88;4;2;0.0
1;88;5;1;1.410904034255429e-10
1;88;5;2;0.0
1;88;6;1;1.410904034255429e-10
1;88;6;2;0.0
1;88;7;1;1.410904034255429e-10
1;88;7;2;0.0
1;88;8;1;1.410904034255429e-10
1;88;8;2;0.0
1;89;1;1;1.409556415555309e-10
1;89;1;2;0.0
1;89;2;1;1.409556415555309e-10
1;89;2;2;0.0
1;89;3;1;1.409556415555309e-10
1;89;3;2;0.0
1;89;4;1;1.051158565410307e-09
1;89;4;2;0.0
1;89;5;1;1.409556415555309e-10
1;89;5;2;0.0
1;89;6;1;1.409556415555309e-10
1;89;6;2;0.0
1;89;7;1;1.409556415555309e-10
1;89;7;2;0.0
1;89;8;1;1.409556415555309e-10
1;89;8;2;0.0
1;90;1;1;1.4095892751710131e-10
1;90;1;2;0.0
1;90;2;1;1.4095892751710131e-10
1;90;2;2;0.0
1;90;3;1;1.4095892751710131e-10
1;90;3;2;0.0
1;90;4;1;1.0511566209414392e-09
1;90;4;2;0.0
1;90;5;1;1.4095892751710131e-10
1;90;5;2;0.0
1;90;6;1;1.4095892751710131e-10
1;90;6;2;0.0
1;90;7;1;1.4095892751710131e-10
1;90;7;2;0.0
1;90;8;1;1.4095892751710131e-10
1;90;8;2;0.0
1;91;1;1;1.4111959301303424e-10
1;91;1;2;0.0
1;91;2;1;1.4111959301303424e-10
1;91;2;2;0.0
1;91;3;1;1.4111959301303424e-10
1;91;3;2;0.0
1;91;4;1;1.0575097553400821e-09
1;91;4;2;0.0
1;91;5;1;1.4111959301303424e-10
1;91;5;2;0.0
1;91;6;1;1.4111959301303424e-10
1;91;6;2;0.0
1;91;7;1;1.4111959301303424e-10
1;91;7;2;0.0
1;91;8;1;1.4111959301303424e-10
1;91;8;2;0.0
1;92;1;1;1.411173898072763e-10
1;92;1;2;0.0
1;92;2;1;1.411173898072763e-10
1;92;2;2;0.0
1;92;3;1;1.411173898072763e-10
1;92;3;2;0.0
1;92;4;1;1.0573648757826455e-09
1;92;4;2;0.0
1;92;5;1;1.411173898072763e-10
1;92;5;2;0.0
1;92;6;1;1.411173898072763e-10
1;92;6;2;0.0
1;92;7;1;1.411173898072763e-10
1;92;7;2;0.0
1;92;8;1;1.411173898072763e-10
1;92;8;2;0.0
1;93;1;1;1.4112202052004158e-10
1;93;1;2;0.0
1;93;2;1;1.4112202052004158e-10
1;93;2;2;0.0
1;93;3;1;1.4112202052004158e-10
1;93;3;2;0.0
1;93;4;1;1.057448037394802e-09
1;93;4;2;0.0
1;93;5;1;1.4112202052004158e-10
1;93;5;2;0.0
1;93;6;1;1.4112202052004158e-10
1;93;6;2;0.0
1;93;7;1;1.4112202052004158e-10
1;93;7;2;0.0
1;93;8;1;1.4112202052004158e-10
1;93;8;2;0.0
1;94;1;1;1.4112275863165802e-10
1;94;1;2;0.0
1;94;2;1;1.4112275863165802e-10
1;94;2;2;0.0
1;94;3;1;1.4112275863165802e-10
1;94;3;2;0.0
1;94;4;1;1.0574287187122889e-09
1;94;4;2;0.0
1;94;5;1;1.4112275863165802e-10
1;94;5;2;0.0
1;94;6;1;1.4112275863165802e-10
1;94;6;2;0.0
1;94;7;1;1.4112275863165802e-10
1;94;7;2;0.0
1;94;8;1;1.4112275863165802e-10
1;94;8;2;0.0
1;95;1;1;1.4111700332798806e-10
1;95;1;2;0.0
1;95;2;1;1.4111700332798806e-10
1;95;2;2;0.0
1;95;3;1;1.4111700332798806e-10
1;95;3;2;0.0
1;95;4;1;1.0571764597400645e-09
1;95;4;2;0.0
1;95;5;1;1.4111700332798806e-10
1;95;5;2;0.0
1;95;6;1;1.4111700332798806e-10
1;95;6;2;0.0
1;95;7;1;1.4111700332798806e-10
1;95;7;2;0.0
1;95;8;1;1.4111700332798806e-10
1;95;8;2;0.0
1;96;1;1;1.4109040691152043e-10
1;96;1;2;0.0
1;96;2;1;1.4109040691152043e-10
1;96;2;2;0.0
1;96;3;1;1.4109040691152043e-10
1;96;3;2;0.0
1;96;4;1;1.0561886207275423e-09
1;96;4;2;0.0
1;96;5;1;1.4109040691152043e-10
1;96;5;2;0.0
1;96;6;1;1.4109040691152043e-10
1;96;6;2;0.0
1;96;7;1;1.4109040691152043e-10
1;96;7;2;0.0
1;96;8;1;1.4109040691152043e-10
1;96;8;2;0.0
1;97;1;1;1.4095563919604058e-10
1;97;1;2;0.0
1;97;2;1;1.4095563919604058e-10
1;97;2;2;0.0
1;97;3;1;1.4095563919604058e-10
1;97;3;2;0.0
1;97;4;1;1.0511585545049467e-09
1;97;4;2;0.0
1;97;5;1;1.4095563919604058e-10
1;97;5;2;0.0
1;97;6;1;1.4095563919604058e-10
1;97;6;2;0.0
1;97;7;1;1.4095563919604058e-10
1;97;7;2;0.0
1;97;8;1;1.4095563919604058e-10
1;97;8;2;0.0
1;98;1;1;1.4095891950009013e-10
1;98;1;2;0.0
1;98;2;1;1.4095891950009013e-10
1;98;2;2;0.0
1;98;3;1;1.4095891950009013e-10
1;98;3;2;0.0
1;98;4;1;1.0511565192847615e-09
1;98;4;2;0.0
1;98;5;1;1.4095891950009013e-10
1;98;5;2;0.0
1;98;6;1;1.4095891950009013e-10
1;98;6;2;0.0
1;98;7;1;1.4095891950009013e-10
1;98;7;2;0.0
1;98;8;1;1.4095891950009013e-10
1;98;8;2;0.0
1;99;1;1;1.4111958877753842e-10
1;99;1;2;0.0
1;99;2;1;1.4111958877753842e-10
1;99;2;2;0.0
1;99;3;1;1.4111958877753842e-10
1;99;3;2;0.0
1;99;4;1;1.0575093891553797e-09
1;99;4;2;0.0
1;99;5;1;1.4111958877753842e-10
1;99;5;2;0.0
1;99;6;1;1.4111958877753842e-10
1;99;6;2;0.0
1;99;7;1;1.4111958877753842e-10
1;99;7;2;0.0
1;99;8;1;1.4111958877753842e-10
1;99;8;2;0.0
1;100;1;1;1.4111738149610954e-10
1;100;1;2;0.0
1;100;2;1;1.4111738149610954e-10
1;100;2;2;0.0
1;100;3;1;1.4111738149610954e-10
1;100;3;2;0.0
1;100;4;1;1.0573644810226333e-09
1;100;4;2;0.0
1;100;5;1;1.4111738149610954e-10
1;100;5;2;0.0
1;100;6;1;1.4111738149610954e-10
1;100;6;2;0.0
1;100;7;1;1.4111738149610954e-10
1;100;7;2;0.0
1;100;8;1;1.4111738149610954e-10
1;100;8;2;0.0
1;101;1;1;1.4112200970722127e-10
1;101;1;2;0.0
1;101;2;1;1.4112200970722127e-10
1;101;2;2;0.0
1;101;3;1;1.4112200970722127e-10
1;101;3;2;0.0
1;101;4;1;1.0574475938223672e-09
1;101;4;2;0.0
1;101;5;1;1.4112200970722127e-10
1;101;5;2;0.0
1;101;6;1;1.4112200970722127e-10
1;101;6;2;0.0
1;101;7;1;1.4112200970722127e-10
1;101;7;2;0.0
1;101;8;1;1.4112200970722127e-10
1;101;8;2;0.0
1;102;1;1;1.4112274656424822e-10
1;102;1;2;0.0
1;102;2;1;1.4112274656424822e-10
1;102;2;2;0.0
1;102;3;1;1.4112274656424822e-10
1;102;3;2;0.0
1;102;4;1;1.0574281545368124e-09
1;102;4;2;0.0
1;102;5;1;1.4112274656424822e-10
1;102;5;2;0.0
1;102;6;1;1.4112274656424822e-10
1;102;6;2;0.0
