;;;0
48;155;2;0.0
48;156;1;0.0
48;156;2;0.0
48;157;1;0.0
48;157;2;0.0
48;158;1;0.0
48;158;2;0.0
48;159;1;0.0
48;159;2;0.0
48;160;1;0.0
48;160;2;0.0
48;161;1;0.0
48;161;2;0.0
48;162;1;0.0
48;162;2;0.0
48;163;1;0.0
48;163;2;0.0
48;164;1;0.0
48;164;2;0.0
48;165;1;0.0
48;165;2;0.0
48;166;1;0.0
48;166;2;0.0
48;167;1;0.0
48;167;2;0.0
48;168;1;0.0
48;168;2;0.0
49;1;1;0.0005586477244074625
49;1;2;0.0006048647881996979
49;2;1;0.0004978712283577077
49;2;2;0.0004338082030593384
49;3;1;0.0004881525518994782
49;3;2;0.0004370310398806528
49;4;1;0.0006144815567742471
49;4;2;0.0005391691355690041
49;5;1;0.0005748877174735244
49;5;2;0.0004839267891662463
49;6;1;0.000569994694486468
49;6;2;0.0005638447638258535
49;7;1;0.0005413530635400908
49;7;2;0.00045615689086401053
49;8;1;0.00046278641893595567
49;8;2;0.0006068213933013949
49;9;1;0.0
49;9;2;9.395407841654029e-05
49;10;1;2.9621443730038627e-05
49;10;2;9.753516872583592e-05
49;11;1;0.00016861539229282268
49;11;2;2.226739788199208e-06
49;12;1;0.00012323749264582382
49;12;2;4.146206295175533e-05
49;13;1;0.00013931477454194022
49;13;2;0.00017956891389309126
49;14;1;6.911153660279059e-05
49;14;2;6.0585944066229803e-05
49;15;1;0.0001233735449235167
49;15;2;0.0
49;16;1;3.0842762439066364e-05
49;16;2;6.121420091612025e-05
49;17;1;9.366995213254734e-05
49;17;2;4.016181816271562e-05
49;18;1;0.0
49;18;2;1.9799414817616703e-05
49;19;1;0.00013141940872415513
49;19;2;0.0001487568814086399
49;20;1;0.00012830084362918265
49;20;2;3.4307499159521085e-05
49;21;1;0.0
49;21;2;0.0
49;22;1;0.0
49;22;2;4.3610401958312525e-05
49;23;1;0.00010687602433182074
49;23;2;0.00012709567784501688
49;24;1;9.125903513195567e-05
49;24;2;7.683079614220913e-05
49;25;1;0.00013726256513699872
49;25;2;0.00010452295028576223
49;26;1;9.416065200033605e-05
49;26;2;0.0
49;27;1;0.0
49;27;2;0.00018563558476214465
49;28;1;8.812786287611427e-05
49;28;2;0.0
49;29;1;0.00010363256954950493
49;29;2;0.00013212409648680413
49;30;1;1.3434111825516397e-05
49;30;2;9.849567679441864e-05
49;31;1;0.0
49;31;2;3.430526664145278e-05
49;32;1;0.0
49;32;2;0.00014039360606824634
49;33;1;0.00011989935283240893
49;33;2;0.0
49;34;1;5.2746916498571154e-05
49;34;2;9.194888321566608e-05
49;35;1;3.385561123718343e-05
49;35;2;0.0
49;36;1;0.0
49;36;2;4.431417044880291e-06
49;37;1;0.0001330574203647678
49;37;2;0.00015747683434190663
49;38;1;0.00010277593923348481
49;38;2;0.0
49;39;1;5.971460539586521e-05
49;39;2;7.553383446797833e-05
49;40;1;7.265677529836968e-05
49;40;2;0.0
49;41;1;0.0
49;41;2;0.0
49;42;1;0.0
49;42;2;0.0
49;43;1;0.0
49;43;2;0.0
49;44;1;0.0
49;44;2;0.0
49;45;1;0.0
49;45;2;0.0
49;46;1;0.0
49;46;2;0.0
49;47;1;0.0
49;47;2;0.0
49;48;1;0.0
49;48;2;0.0
49;49;1;0.0003152873644730206
49;49;2;0.0002460928307278537
49;50;1;0.0003997594133467811
49;50;2;0.0002895252878635067
49;51;1;0.00035062615565641217
49;51;2;0.0003126374968482097
49;52;1;0.00028690102853420776
49;52;2;0.000273267172003698
49;53;1;0.0002837860092032273
49;53;2;0.00023461322281055673
49;54;1;0.0003656973598503955
49;54;2;0.00029116027903849397
49;55;1;0.00033021949592368453
49;55;2;0.00022637234199025086
49;56;1;0.0003748801006471669
49;56;2;0.00038292662107076867
49;57;1;0.0003839932394099852
49;57;2;0.0002807572701294333
49;58;1;0.0002865444822659266
49;58;2;0.0002646271957471848
49;59;1;0.00036302897545806073
49;59;2;0.0003217095310136161
49;60;1;0.00024831641872583634
49;60;2;0.0002792658167339047
49;61;1;0.00020263450264750385
49;61;2;0.00022830215687510484
49;62;1;0.0003580381156496896
49;62;2;0.0003371841643553534
49;63;1;0.00036482497058329177
49;63;2;0.00039296796205244566
49;64;1;0.00030067619032610426
49;64;2;0.000316808628551017
49;65;1;0.0002858311270801824
49;65;2;0.00037281305156328825
49;66;1;0.0002026073184568839
49;66;2;0.00038582364157841657
49;67;1;0.00023357405131114496
49;67;2;0.0002275626680954788
49;68;1;0.0003326030372751723
49;68;2;0.00023624519351991938
49;69;1;0.00038041201777609624
49;69;2;0.00022476716149773073
49;70;1;0.00028764695221886015
49;70;2;0.00039650755379055317
49;71;1;0.000300763915153807
49;71;2;0.0003499646736846531
49;72;1;0.00022918242561775022
49;72;2;0.0002917276012775258
49;73;1;0.0
49;73;2;0.0
49;74;1;0.0
49;74;2;0.0
49;75;1;0.0
49;75;2;0.0
49;76;1;0.0
49;76;2;0.0
49;77;1;0.0
49;77;2;0.0
49;78;1;0.0
49;78;2;0.0
49;79;1;0.0
49;79;2;0.0
49;80;1;0.0
49;80;2;0.0
49;81;1;0.0003605917935389949
49;81;2;0.0002070701220793415
49;82;1;0.00035814422592032256
49;82;2;0.0002670477706337191
49;83;1;0.0002547992572281053
49;83;2;0.0002698657337367625
49;84;1;0.0003581165560852841
49;84;2;0.00035410034774752055
49;85;1;0.00020113333123214044
49;85;2;0.0003365003572028915
49;86;1;0.0003429652042360061
49;86;2;0.0003293926762901322
49;87;1;0.00033174548768700633
49;87;2;0.0002961131860396703
49;88;1;0.00020891405068078643
49;88;2;0.00029238750735417724
49;89;1;0.00023413461586207455
49;89;2;0.00027849362813077856
49;90;1;0.00025953600395024306
49;90;2;0.0003653149426374169
49;91;1;0.00022237954908387963
49;91;2;0.000348242220331148
49;92;1;0.0003498047203311473
49;92;2;0.00034348774478904073
49;93;1;0.00038034609283072834
49;93;2;0.0003289000777441591
49;94;1;0.0002823003340897629
49;94;2;0.00036196183182047475
49;95;1;0.0003031431227937473
49;95;2;0.00039540101277525625
49;96;1;0.00024130184694906684
49;96;2;0.0002821625745923685
49;97;1;0.0003212561383868679
49;97;2;0.00029760424546142205
49;98;1;0.00025434894520087384
49;98;2;0.0002248929704572196
49;99;1;0.0002045243948562782
49;99;2;0.0003301257301647337
49;100;1;0.0002705558444696585
49;100;2;0.0003614885379895783
49;101;1;0.0002553139183055979
49;101;2;0.0003123649983190455
49;102;1;0.00037862652861825503
49;102;2;0.00023462333480416887
49;103;1;0.0003277122468061859
49;103;2;0.0002930999432677756
49;104;1;0.00023257834825180678
49;104;2;0.00038704364704151943
49;105;1;0.0
49;105;2;0.0
49;106;1;0.0
49;106;2;0.0
49;107;1;0.0
49;107;2;0.0
49;108;1;0.0
49;108;2;0.0
49;109;1;0.0
49;109;2;0.0
49;110;1;0.0
49;110;2;0.0
49;111;1;0.0
49;111;2;0.0
49;112;1;0.0
49;112;2;0.0
49;113;1;0.00022836755652210384
49;113;2;0.0002118357602118002
49;114;1;0.0002962389949991592
49;114;2;0.00025499204172970216
49;115;1;0.00022337039313330003
49;115;2;0.00028274040279878995
49;116;1;0.00039949623886367477
49;116;2;0.00031434497919818416
49;117;1;0.0003369370114725158
49;117;2;0.0002742509245251303
49;118;1;0.0002241184180114314
49;118;2;0.000315902620188267
49;119;1;0.0003489954981929734
49;119;2;0.0003940632091527981
49;120;1;0.00024233051248108965
49;120;2;0.00020368746322911406
49;121;1;0.0003318460823247602
49;121;2;0.0002876533871238865
49;122;1;0.00030079109934442707
49;122;2;0.0003698805734157004
49;123;1;0.00024284070852244078
49;123;2;0.0003607977706337199
49;124;1;0.000318234288325769
49;124;2;0.0003560082314254491
49;125;1;0.0002436121091780121
49;125;2;0.0002655645906875104
49;126;1;0.0003035012449571366
49;126;2;0.0003799230963187092
49;127;1;0.0002378252910152961
49;127;2;0.00021623539670532788
49;128;1;0.00030884405467305397
49;128;2;0.0003118945936291818
49;129;1;0.00035194767502941666
49;129;2;0.0002973582744999158
49;130;1;0.00021560201819633562
49;130;2;0.0002657543547234831
49;131;1;0.0003764540258867041
49;131;2;0.0002781889550764832
49;132;1;0.0003394650098756087
49;132;2;0.0003128646883930065
49;133;1;0.00023290508383761957
49;133;2;0.0003664271306101863
49;134;1;0.0003399897829467146
49;134;2;0.00036022716527987905
49;135;1;0.000289517539712556
49;135;2;0.00031872412905530246
49;136;1;0.00039377889141032154
49;136;2;0.0002506677855521939
49;137;1;0.0
49;137;2;0.0
49;138;1;0.0
49;138;2;0.0
49;139;1;0.0
49;139;2;0.0
49;140;1;0.0
49;140;2;0.0
49;141;1;0.0
49;141;2;0.0
49;142;1;0.0
49;142;2;0.0
49;143;1;0.0
49;143;2;0.0
49;144;1;0.0
49;144;2;0.0
49;145;1;0.00030255111153135
49;145;2;0.0003708815294587322
49;146;1;0.00022743541456547365
49;146;2;0.0003998500273155155
49;147;1;0.0003144819507480245
49;147;2;0.00036582290616069875
49;148;1;0.00038293752101193544
49;148;2;0.00026064635337871915
49;149;1;0.0003097098777105392
49;149;2;0.0002299128530005037
49;150;1;0.0002661323212212092
49;150;2;0.000310136682635737
49;151;1;0.0002704320053790551
49;151;2;0.00030484128109766324
49;152;1;0.0002583571030845526
49;152;2;0.00038689735144562096
49;153;1;0.0002447459657085226
49;153;2;0.00038852551374180466
49;154;1;0.00031283303916624695
49;154;2;0.00039307630484114995
49;155;1;0.000362356068246764
49;155;2;0.000291722085644646
49;156;1;0.00020342061165742192
49;156;2;0.00034857315830391666
49;157;1;0.0002616080433686331
49;157;2;0.0003045997751722977
49;158;1;0.0002922341202302908
49;158;2;0.00039661537128088745
49;159;1;0.00031402822428139185
49;159;2;0.0003473154626828042
49;160;1;0.0003165932562195331
49;160;2;0.0002813452103294667
49;161;1;0.00023263087808875422
49;161;2;0.000319044561060682
49;162;1;0.00023727044461254034
49;162;2;0.00021053853588838501
49;163;1;0.0002628456463271138
49;163;2;0.00031059618738443463
49;164;1;0.00026658550806858325
49;164;2;0.00035540072386115317
49;165;1;0.0003836465424861315
49;165;2;0.00039696377542444044
49;166;1;0.0003971507816439736
49;166;2;0.00025460108841822145
49;167;1;0.00022533422108757738
49;167;2;0.00039529372058329145
49;168;1;0.00022662474785678277
49;168;2;0.0003527741006891916
50;1;1;0.0005460829813834255
50;1;2;0.0005430341496469994
50;2;1;0.0005136349071272477
50;2;2;0.0005884675995965714
50;3;1;0.000521003530005043
50;3;2;0.0006074428212724831
50;4;1;0.0005271795942595395
50;4;2;0.0005218358652714749
50;5;1;0.00043582311628004706
50;5;2;0.000563139419440243
50;6;1;0.0005772329120440411
50;6;2;0.0005240538063119844
50;7;1;0.00044274063918305534
50;7;2;0.0005736373760295843
50;8;1;0.0005513849491511184
50;8;2;0.0004169995745083219
50;9;1;0.0
50;9;2;0.0
50;10;1;2.841654059505908e-05
50;10;2;1.9434201126239067e-05
50;11;1;0.00017841548999831785
50;11;2;4.833007648343262e-06
50;12;1;5.8865197932425834e-05
50;12;2;1.2511293914942666e-05
50;13;1;0.00012901932047402955
50;13;2;9.876436691040385e-05
50;14;1;0.00014497657169272105
50;14;2;2.7079787569340367e-05
50;15;1;0.0
50;15;2;0.00016971168998991445
50;16;1;0.0
50;16;2;5.8195179862160655e-05
50;17;1;0.00010596016662464263
50;17;2;0.0001350354313750211
50;18;1;5.508987855101728e-05
50;18;2;0.00014451851151454023
50;19;1;0.00015651081064044307
50;19;2;3.914418389645255e-05
50;20;1;0.0
50;20;2;0.00014582125147083474
50;21;1;2.5047408177844978e-05
50;21;2;3.8611925323582595e-05
50;22;1;0.00010839833900655493
50;22;2;7.637168536728955e-05
50;23;1;0.00016468957492856014
50;23;2;0.0
50;24;1;1.875380841317775e-05
50;24;2;3.0589437300376223e-06
50;25;1;7.15418295091622e-05
50;25;2;1.3759928139183309e-05
50;26;1;0.0001098690431164907
50;26;2;0.0
50;27;1;0.0
50;27;2;0.0
50;28;1;3.380071755757313e-05
50;28;2;0.0
50;29;1;0.00012358721003530076
50;29;2;0.0
50;30;1;0.0
50;30;2;0.00012167289145234583
50;31;1;8.947801101025481e-05
50;31;2;2.250562069255359e-05
50;32;1;1.5348561733064784e-05
50;32;2;0.00012893540405950455
50;33;1;0.0001817559936543968
50;33;2;6.036203563624081e-06
50;34;1;0.0
50;34;2;0.00010329427739956277
50;35;1;0.00012711169944528452
50;35;2;0.00013549611804504914
50;36;1;5.771545112623889e-05
50;36;2;0.00014316140317700366
50;37;1;0.0
50;37;2;8.007031118675265e-05
50;38;1;4.3201982476046626e-05
50;38;2;0.0
50;39;1;0.00019562649710035384
50;39;2;0.00018705270843839258
50;40;1;7.204217620608453e-05
50;40;2;0.0
50;41;1;0.0
50;41;2;0.0
50;42;1;0.0
50;42;2;0.0
50;43;1;0.0
50;43;2;0.0
50;44;1;0.0
50;44;2;0.0
50;45;1;0.0
50;45;2;0.0
50;46;1;0.0
50;46;2;0.0
50;47;1;0.0
50;47;2;0.0
50;48;1;0.0
50;48;2;0.0
50;49;1;0.00022594514309127702
50;49;2;0.00021077150571524649
50;50;1;0.00022889154164565465
50;50;2;0.00020787737434863009
50;51;1;0.0003486783493024042
50;51;2;0.00023366348335854736
50;52;1;0.00023365205811901193
50;52;2;0.0003179275140779967
50;53;1;0.00028927577113800683
50;53;2;0.0002123434610858971
50;54;1;0.00025687510505967385
50;54;2;0.0003544916950327784
50;55;1;0.00037373665742141586
50;55;2;0.0003494304452428983
50;56;1;0.00028105301311144636
50;56;2;0.00034780753593040845
50;57;1;0.0003792377132711385
50;57;2;0.0003857067626912088
50;58;1;0.00020621624957976094
50;58;2;0.000370885469196503
50;59;1;0.0003791674546142215
50;59;2;0.0002521233873340065
50;60;1;0.0002934220824928557
50;60;2;0.00029855201504454514
50;61;1;0.0003271979797024708
50;61;2;0.0002112052708438403
50;62;1;0.00027829624726844886
50;62;2;0.00034721105963187165
50;63;1;0.00023221077071776852
50;63;2;0.00030011556564128516
50;64;1;0.00021463651979324104
50;64;2;0.0003304801752395357
50;65;1;0.00035720551773407326
50;65;2;0.00026984275193309783
50;66;1;0.0003967072984955458
50;66;2;0.00022068178475374026
50;67;1;0.000283373124684821
50;67;2;0.0003242975447554216
50;68;1;0.0003290809117078491
50;68;2;0.00024782500210119386
50;69;1;0.00023063632017986173
50;69;2;0.000301218954866365
50;70;1;0.00024770838586317146
50;70;2;0.0002278425208018164
50;71;1;0.0003764347211716262
50;71;2;0.00026231273113128307
50;72;1;0.00039192380021852336
50;72;2;0.0002427922497478568
50;73;1;0.0
50;73;2;0.0
50;74;1;0.0
50;74;2;0.0
50;75;1;0.0
50;75;2;0.0
50;76;1;0.0
50;76;2;0.0
50;77;1;0.0
50;77;2;0.0
50;78;1;0.0
50;78;2;0.0
50;79;1;0.0
50;79;2;0.0
50;80;1;0.0
50;80;2;0.0
50;81;1;0.00032449518826693574
50;81;2;0.00021957445579088956
50;82;1;0.00020246863968734267
50;82;2;0.0003363791446041346
50;83;1;0.00021859359241048904
50;83;2;0.0002530429221297692
50;84;1;0.0002647078290468994
50;84;2;0.000357415111783492
50;85;1;0.0003515565903933438
50;85;2;0.0003363033703143385
50;86;1;0.00027699797234829397
50;86;2;0.00022792880105900213
50;87;1;0.00036918035068919197
50;87;2;0.00025624356509497436
50;88;1;0.00034019950832072575
50;88;2;0.00022003881954950376
50;89;1;0.00039425074067070187
50;89;2;0.0002739366647755922
50;90;1;0.000206460644646159
50;90;2;0.0002704746858715746
50;91;1;0.00033697969196503665
50;91;2;0.0003579397535300044
50;92;1;0.0002592298863254332
50;92;2;0.00029479494978147533
50;93;1;0.0003048197438645153
50;93;2;0.0003000745923684658
50;94;1;0.0002449613380400074
50;94;2;0.0003484461674230966
50;95;1;0.0003240322690788365
50;95;2;0.00020783246133804028
50;96;1;0.00025053580433686363
50;96;2;0.0003347364052781979
50;97;1;0.0002913131408640109
50;97;2;0.00033207340519415015
50;98;1;0.00035794211737266783
50;98;2;0.00029527835560598487
50;99;1;0.00020263686649016658
50;99;2;0.0002845571472096152
50;100;1;0.00022435283240880859
50;100;2;0.00028185724491511217
50;101;1;0.0002089749852916457
50;101;2;0.0002203328553118172
50;102;1;0.0003911181238443443
50;102;2;0.00038864396852412146
50;103;1;0.00031348979345268124
50;103;2;0.00024292449361237178
50;104;1;0.00020423088439233483
50;104;2;0.0003882980595478232
50;105;1;0.0
50;105;2;0.0
50;106;1;0.0
50;106;2;0.0
50;107;1;0.0
50;107;2;0.0
50;108;1;0.0
50;108;2;0.0
50;109;1;0.0
50;109;2;0.0
50;110;1;0.0
50;110;2;0.0
50;111;1;0.0
50;111;2;0.0
50;112;1;0.0
50;112;2;0.0
50;113;1;0.0003510826399394847
50;113;2;0.00030358240355521913
50;114;1;0.0002543517030173142
50;114;2;0.0002559493980080688
50;115;1;0.00030403613002185227
50;115;2;0.00022545057467641673
50;116;1;0.0003540965393343416
50;116;2;0.00029043484199025015
50;117;1;0.0003426421457387804
50;117;2;0.0002425022850479064
50;118;1;0.00022778578857791216
50;118;2;0.000262415952260884
50;119;1;0.0003068129885274829
50;119;2;0.00039883252437384416
50;120;1;0.0002222940567742473
50;120;2;0.0002670673379979821
50;121;1;0.0002244891473356866
50;121;2;0.00020669610964027535
50;122;1;0.000375366789586485
50;122;2;0.00031669660867372654
50;123;1;0.0003336582303748525
50;123;2;0.0002984409144394016
50;124;1;0.00030902396936459934
50;124;2;0.00035385437678601414
50;125;1;0.0003150691030005041
50;125;2;0.0003688453416540594
50;126;1;0.0003452151884770541
50;126;2;0.00033142912674399036
50;127;1;0.000330906454866363
50;127;2;0.00023949245671541462
50;128;1;0.0002735177393259372
50;128;2;0.0002808750682887881
50;129;1;0.0002976013563203889
50;129;2;0.00037390580349638624
50;130;1;0.0003850838901496057
50;130;2;0.00027829270150445427
50;131;1;0.0003287684905026046
50;131;2;0.0002552491752815604
50;132;1;0.0003691064149436876
50;132;2;0.00031816823205580753
50;133;1;0.0003149196556143884
50;133;2;0.0003976810703479571
50;134;1;0.00023590348693057652
50;134;2;0.00027568236258194637
50;135;1;0.0003569005820305934
50;135;2;0.00024248941523785541
50;136;1;0.0002034820715666499
50;136;2;0.0003449178695999327
50;137;1;0.0
50;137;2;0.0
50;138;1;0.0
50;138;2;0.0
50;139;1;0.0
50;139;2;0.0
50;140;1;0.0
50;140;2;0.0
50;141;1;0.0
50;141;2;0.0
50;142;1;0.0
50;142;2;0.0
50;143;1;0.0
50;143;2;0.0
50;144;1;0.0
50;144;2;0.0
50;145;1;0.00020685409312489394
50;145;2;0.00028681684947049884
50;146;1;0.0002502241710791737
50;146;2;0.0002678299399058656
50;147;1;0.000294670454067911
50;147;2;0.00023704246512018778
50;148;1;0.00021210103588838473
50;148;2;0.0003718180051269118
50;149;1;0.0002540357360480745
50;149;2;0.0003898884003614057
50;150;1;0.0002540923369473861
50;150;2;0.000268632595814423
50;151;1;0.00026708834993276176
50;151;2;0.0003462656538914102
50;152;1;0.00020617908472012075
50;152;2;0.00034473808623298
50;153;1;0.0003494861268700618
50;153;2;0.00037788717116322014
50;154;1;0.0003277081757438223
50;154;2;0.0002850631408640105
50;155;1;0.00026950800554715075
50;155;2;0.00021483797171793632
50;156;1;0.0003634352937468481
50;156;2;0.0003711833133719949
50;157;1;0.0003942020192469317
50;157;2;0.00020734327723146735
50;158;1;0.00022640937552529874
50;158;2;0.0002495762155404271
50;159;1;0.00022890887649184676
50;159;2;0.0002874770181963359
50;160;1;0.00033071445831232106
50;160;2;0.00033738469700790043
50;161;1;0.0002917698877962681
50;161;2;0.0002750132637838295
50;162;1;0.0003338670364767193
50;162;2;0.00020005397440746368
50;163;1;0.0002185665395444613
50;163;2;0.00021860094658766128
50;164;1;0.00030080817154143607
50;164;2;0.00039816106173306436
50;165;1;0.0003180455748865344
50;165;2;0.00028948641578416566
50;166;1;0.00031487054021684264
50;166;2;0.00037883165763153505
50;167;1;0.0003000116878887206
50;167;2;0.00026529970898470437
50;168;1;0.00030684713292149907
50;168;2;0.0003614314117918972
51;1;1;0.0004444142397882
51;1;2;0.0006232192385274837
51;2;1;0.0006055485953521607
51;2;2;0.0006004790721129596
51;3;1;0.0005169936649016644
51;3;2;0.0005762553317784503
51;4;1;0.0006302364367961001
51;4;2;0.0005616744936123718
51;5;1;0.000517881025172297
51;5;2;0.0006011284722222232
51;6;1;0.0005861115050848884
51;6;2;0.0006086482497058329
51;7;1;0.00054000843103883
51;7;2;0.0004823336905362243
51;8;1;0.0004644663231215337
51;8;2;0.0005887793641788543
51;9;1;4.7052419524289504e-05
51;9;2;7.97310997646664e-05
51;10;1;8.404642586988553e-06
51;10;2;0.00011477204677256739
51;11;1;4.8392718314002375e-05
51;11;2;6.199584488989643e-05
51;12;1;8.272319927718849e-05
51;12;2;0.0
51;13;1;0.0
51;13;2;8.637218440073273e-06
51;14;1;0.00015170866427130606
51;14;2;9.666855774079653e-05
51;15;1;0.00015882974029248653
51;15;2;7.217192490334483e-05
51;16;1;0.0
51;16;2;5.1875315179020904e-05
51;17;1;0.0
51;17;2;0.0
51;18;1;0.0
51;18;2;0.0
51;19;1;0.00017436583354345204
51;19;2;7.123873234997401e-05
51;20;1;0.0
51;20;2;1.8178606698604862e-05
51;21;1;1.73760821146419e-05
51;21;2;0.0
51;22;1;0.00010961138426626238
51;22;2;0.0
51;23;1;0.0
51;23;2;0.00011183011325432835
51;24;1;0.00010084270990922794
51;24;2;0.0
51;25;1;5.709573037485289e-05
51;25;2;2.3445379475541136e-06
51;26;1;1.9435645696754602e-05
51;26;2;6.316397713901567e-05
51;27;1;0.0
51;27;2;0.0
51;28;1;6.588712388636724e-05
51;28;2;1.7647792696251578e-05
51;29;1;1.5526769204908726e-05
51;29;2;4.545052214657841e-05
51;30;1;1.8227328122372914e-05
51;30;2;7.44987340309297e-05
51;31;1;0.00014058888573709866
51;31;2;0.00016434195873256006
51;32;1;6.418358127416074e-06
51;32;2;0.00015314614325937076
51;33;1;0.00016607307950916085
51;33;2;7.472067259203265e-05
51;34;1;0.00011728967053286125
51;34;2;8.795806017818141e-05
51;35;1;0.00012244219091443997
51;35;2;3.858868087073484e-05
51;36;1;0.00013242141536392666
51;36;2;0.00016638405614388918
51;37;1;7.97572333585487e-05
51;37;2;9.67862245755479e-06
51;38;1;0.0
51;38;2;0.00014511275529500655
51;39;1;6.880935871575065e-05
51;39;2;0.0
51;40;1;3.4135069969742644e-05
51;40;2;8.206815221045537e-05
51;41;1;0.0
51;41;2;0.0
51;42;1;0.0
51;42;2;0.0
51;43;1;0.0
51;43;2;0.0
51;44;1;0.0
51;44;2;0.0
51;45;1;0.0
51;45;2;0.0
51;46;1;0.0
51;46;2;0.0
51;47;1;0.0
51;47;2;0.0
51;48;1;0.0
51;48;2;0.0
51;49;1;0.00021294269520087412
51;49;2;0.0003947530572365102
51;50;1;0.00025544392965204236
51;50;2;0.00024158472012102882
51;51;1;0.000337807299546142
51;51;2;0.0003962769478063542
51;52;1;0.00033575009980669026
51;52;2;0.00020899901769204853
51;53;1;0.00021938626765002553
51;53;2;0.00024299041855774126
51;54;1;0.0003751661256093467
51;54;2;0.0003825642965204231
51;55;1;0.00024636007627332245
51;55;2;0.0003559475594637751
51;56;1;0.00024044587325600954
51;56;2;0.0002681424924357043
51;57;1;0.00026242501365775727
51;57;2;0.0002130179441923013
51;58;1;0.00032534879811733095
51;58;2;0.0003239251082114642
51;59;1;0.0003824267996722139
51;59;2;0.00026623579067910533
51;60;1;0.00024401146726340655
51;60;2;0.00024633433665321964
51;61;1;0.00028748739283913287
51;61;2;0.0002553095845940492
51;62;1;0.0003295136262397044
51;62;2;0.00039003876701966674
51;63;1;0.00039851708270297476
51;63;2;0.0002616993139603293
51;64;1;0.0003301948069003196
51;64;2;0.00028060388300554746
51;65;1;0.0003638724733148427
51;65;2;0.00034204067910573177
51;66;1;0.00027715057152462633
51;66;2;0.0002124080727853418
51;67;1;0.0002233187825684991
51;67;2;0.00035414604870566586
51;68;1;0.00033137515233652736
51;68;2;0.00023680896999495667
51;69;1;0.00030453805261388425
51;69;2;0.0002620461422087747
51;70;1;0.00034847768532526543
51;70;2;0.0003920616910405114
51;71;1;0.0003295641862077651
51;71;2;0.0002625233757774414
51;72;1;0.0002364262901327957
51;72;2;0.0003641357791225421
51;73;1;0.0
51;73;2;0.0
51;74;1;0.0
51;74;2;0.0
51;75;1;0.0
51;75;2;0.0
51;76;1;0.0
51;76;2;0.0
51;77;1;0.0
51;77;2;0.0
51;78;1;0.0
51;78;2;0.0
51;79;1;0.0
51;79;2;0.0
51;80;1;0.0
51;80;2;0.0
51;81;1;0.00022875128698100463
51;81;2;0.000248746506765843
51;82;1;0.0003902748886367449
51;82;2;0.00022732785972432254
51;83;1;0.0003257907053706515
51;83;2;0.0003064863842662631
51;84;1;0.00034307472894604086
51;84;2;0.0002051636829719281
51;85;1;0.00024210686670028556
51;85;2;0.0003245649216254821
51;86;1;0.0003752731551521272
51;86;2;0.00021400589910068856
51;87;1;0.00037734965960665626
51;87;2;0.00033281749033451
51;88;1;0.0003946870009665494
51;88;2;0.00022254501807026348
51;89;1;0.00020053567301227075
51;89;2;0.00025054709825180713
51;90;1;0.00020459885590015143
51;90;2;0.0003578582009581442
51;91;1;0.0002600517156244753
51;91;2;0.00031021600268952795
51;92;1;0.0002051178506891916
51;92;2;0.0003005162369726006
51;93;1;0.0002728070106320386
51;93;2;0.00020300601991931336
51;94;1;0.0002969195190368127
51;94;2;0.0003741507238611526
51;95;1;0.0003016688729198187
51;95;2;0.00029713121427971134
51;96;1;0.0003286977065473192
51;96;2;0.00024580509854597437
51;97;1;0.00034214193036644823
51;97;2;0.0003294977359640274
51;98;1;0.0003381797360900988
51;98;2;0.0003934311438897291
51;99;1;0.0002770853032022191
51;99;2;0.000334002826105228
51;100;1;0.00022480590225247912
51;100;2;0.00022252755189947906
51;101;1;0.00021472582051605286
51;101;2;0.0002479793084972263
51;102;1;0.0003880853137081864
51;102;2;0.000293324376996134
51;103;1;0.000379302850268953
51;103;2;0.00022035307929904157
51;104;1;0.00023765667023869635
51;104;2;0.0003453579383089599
51;105;1;0.0
51;105;2;0.0
51;106;1;0.0
51;106;2;0.0
51;107;1;0.0
51;107;2;0.0
51;108;1;0.0
51;108;2;0.0
51;109;1;0.0
51;109;2;0.0
51;110;1;0.0
51;110;2;0.0
51;111;1;0.0
51;111;2;0.0
51;112;1;0.0
51;112;2;0.0
51;113;1;0.0003000946850310975
51;113;2;0.00033066297907211295
51;114;1;0.00021737240502605481
51;114;2;0.00021143456358211455
51;115;1;0.0003356802351235505
51;115;2;0.00025991487539922596
51;116;1;0.0002839182530677428
51;116;2;0.0002559240523617414
51;117;1;0.00022126148279628255
51;117;2;0.00034954088922507966
51;118;1;0.0003105674272987057
51;118;2;0.000217864609598252
51;119;1;0.0003680286340141199
51;119;2;0.000366851440368129
51;120;1;0.00032847287884518435
51;120;2;0.0003981417570179867
51;121;1;0.00037928853588838524
51;121;2;0.00036232586359051977
51;122;1;0.00021677802992099558
51;122;2;0.00038061740943856105
51;123;1;0.0003581690462682804
51;123;2;0.0003066045763993939
51;124;1;0.00029995298579593233
51;124;2;0.0002840156959152796
51;125;1;0.00029873508152630725
51;125;2;0.0002383454677256681
51;126;1;0.00030880229345268154
51;126;2;0.0002705347012102873
51;127;1;0.0002994320211380068
51;127;2;0.0003427889666330472
51;128;1;0.00037763016893595567
51;128;2;0.0003051609251554884
51;129;1;0.00033107704551185106
51;129;2;0.0002407061585980835
51;130;1;0.000366561738317365
51;130;2;0.00028989391599428454
51;131;1;0.0002427867341149774
51;131;2;0.0002149519614641113
51;132;1;0.00023006111846528851
51;132;2;0.0002485308717851739
51;133;1;0.00037260161896957554
