;;;0
7;131;5;0.0
7;131;6;0.0
7;131;7;0.0
7;131;8;0.0
8;131;1;0.0
8;131;2;0.0
8;131;3;0.0
8;131;4;0.0
8;131;5;0.0
8;131;6;0.0
8;131;7;0.0
8;131;8;0.0
9;131;1;0.0
9;131;2;0.0
9;131;3;0.0
9;131;4;0.0
9;131;5;0.0
9;131;6;0.0
9;131;7;0.0
9;131;8;0.0
10;131;1;0.0
10;131;2;0.0
10;131;3;0.0
10;131;4;0.0
10;131;5;0.0
10;131;6;0.0
10;131;7;0.0
10;131;8;0.0
11;131;1;0.0
11;131;2;0.0
11;131;3;0.0
11;131;4;0.0
11;131;5;0.0
11;131;6;0.0
11;131;7;0.0
11;131;8;0.0
12;131;1;0.0
12;131;2;0.0
12;131;3;0.0
12;131;4;0.0
12;131;5;0.0
12;131;6;0.0
12;131;7;0.0
12;131;8;0.0
13;131;1;0.0
13;131;2;0.0
13;131;3;0.0
13;131;4;0.0
13;131;5;0.0
13;131;6;0.0
13;131;7;0.0
13;131;8;0.0
14;131;1;0.0
14;131;2;0.0
14;131;3;0.0
14;131;4;0.0
14;131;5;0.0
14;131;6;0.0
14;131;7;0.0
14;131;8;0.0
15;131;1;0.0
15;131;2;0.0
15;131;3;0.0
15;131;4;0.0
15;131;5;0.0
15;131;6;0.0
15;131;7;0.0
15;131;8;0.0
16;131;1;0.0
16;131;2;0.0
16;131;3;0.0
16;131;4;0.0
16;131;5;0.0
16;131;6;0.0
16;131;7;0.0
16;131;8;0.0
17;131;1;-3.938183112950355e-12
17;131;2;-6.4972189044327444e-12
17;131;3;0.0
17;131;4;-1.91491267287347e-12
17;131;5;-3.8104571545913765e-12
17;131;6;0.0
17;131;7;-6.598495652192648e-12
17;131;8;0.0
18;131;1;-2.5659474545136618e-12
18;131;2;0.0
18;131;3;0.0
18;131;4;-4.269473663498502e-12
18;131;5;0.0
18;131;6;0.0
18;131;7;0.0
18;131;8;0.0
19;131;1;0.0
19;131;2;0.0
19;131;3;0.0
19;131;4;0.0
19;131;5;-3.0470847982302434e-13
19;131;6;0.0
19;131;7;0.0
19;131;8;0.0
20;131;1;0.0
20;131;2;0.0
20;131;3;-7.468930250905033e-14
20;131;4;0.0
20;131;5;0.0
20;131;6;0.0
20;131;7;0.0
20;131;8;0.0
21;131;1;-9.828504738068686e-13
21;131;2;-2.2373214392246155e-12
21;131;3;0.0
21;131;4;-7.95135777036915
21;131;5;-2.0552448631860898e-12
21;131;6;0.0
21;131;7;-2.239985974483716e-12
21;131;8;0.0
22;131;1;-9.541323986879785e-13
22;131;2;-3.094791697481874e-12
22;131;3;-6.636273134821899e-13
22;131;4;-1.0931805185031145
22;131;5;-1.8041124150158794e-12
22;131;6;0.0
22;131;7;-3.296474504732272e-12
22;131;8;0.0
23;131;1;0.0
23;131;2;0.0
23;131;3;0.0
23;131;4;0.0
23;131;5;0.0
23;131;6;0.0
23;131;7;0.0
23;131;8;0.0
24;131;1;0.0
24;131;2;0.0
24;131;3;0.0
24;131;4;0.0
24;131;5;0.0
24;131;6;0.0
24;131;7;0.0
24;131;8;0.0
25;131;1;0.0
25;131;2;0.0
25;131;3;0.0
25;131;4;0.0
25;131;5;0.0
25;131;6;0.0
25;131;7;0.0
25;131;8;0.0
26;131;1;0.0
26;131;2;0.0
26;131;3;0.0
26;131;4;0.0
26;131;5;0.0
26;131;6;0.0
26;131;7;0.0
26;131;8;0.0
27;131;1;0.0
27;131;2;0.0
27;131;3;0.0
27;131;4;0.0
27;131;5;0.0
27;131;6;0.0
27;131;7;0.0
27;131;8;0.0
28;131;1;0.0
28;131;2;0.0
28;131;3;0.0
28;131;4;0.0
28;131;5;0.0
28;131;6;0.0
28;131;7;0.0
28;131;8;0.0
29;131;1;0.0
29;131;2;0.0
29;131;3;0.0
29;131;4;0.0
29;131;5;0.0
29;131;6;0.0
29;131;7;0.0
29;131;8;0.0
30;131;1;0.0
30;131;2;0.0
30;131;3;0.0
30;131;4;0.0
30;131;5;0.0
30;131;6;0.0
30;131;7;0.0
30;131;8;0.0
31;131;1;0.0
31;131;2;0.0
31;131;3;0.0
31;131;4;-7.809307548601174e-14
31;131;5;0.0
31;131;6;0.0
31;131;7;0.0
31;131;8;0.0
32;131;1;0.0
32;131;2;0.0
32;131;3;0.0
32;131;4;0.0
32;131;5;0.0
32;131;6;0.0
32;131;7;0.0
32;131;8;0.0
33;131;1;0.0
33;131;2;0.0
33;131;3;0.0
33;131;4;0.0
33;131;5;0.0
33;131;6;0.0
33;131;7;0.0
33;131;8;0.0
34;131;1;0.0
34;131;2;0.0
34;131;3;0.0
34;131;4;-1.726930824917519e-13
34;131;5;0.0
34;131;6;0.0
34;131;7;0.0
34;131;8;0.0
35;131;1;0.0
35;131;2;0.0
35;131;3;0.0
35;131;4;0.0
35;131;5;0.0
35;131;6;0.0
35;131;7;0.0
35;131;8;0.0
36;131;1;0.0
36;131;2;0.0
36;131;3;0.0
36;131;4;0.0
36;131;5;0.0
36;131;6;0.0
36;131;7;0.0
36;131;8;0.0
37;131;1;0.0
37;131;2;0.0
37;131;3;0.0
37;131;4;0.0
37;131;5;0.0
37;131;6;0.0
37;131;7;0.0
37;131;8;0.0
38;131;1;0.0
38;131;2;0.0
38;131;3;0.0
38;131;4;-8.101735926774175e-14
38;131;5;0.0
38;131;6;0.0
38;131;7;0.0
38;131;8;0.0
39;131;1;0.0
39;131;2;0.0
39;131;3;0.0
39;131;4;0.0
39;131;5;0.0
39;131;6;0.0
39;131;7;0.0
39;131;8;0.0
40;131;1;0.0
40;131;2;0.0
40;131;3;0.0
40;131;4;0.0
40;131;5;0.0
40;131;6;0.0
40;131;7;0.0
40;131;8;0.0
41;131;1;0.0
41;131;2;0.0
41;131;3;0.0
41;131;4;0.0
41;131;5;0.0
41;131;6;0.0
41;131;7;-2.0236185051804666e-13
41;131;8;0.0
42;131;1;0.0
42;131;2;0.0
42;131;3;0.0
42;131;4;0.0
42;131;5;0.0
42;131;6;0.0
42;131;7;0.0
42;131;8;0.0
43;131;1;0.0
43;131;2;0.0
43;131;3;0.0
43;131;4;0.0
43;131;5;0.0
43;131;6;0.0
43;131;7;0.0
43;131;8;0.0
44;131;1;0.0
44;131;2;0.0
44;131;3;0.0
44;131;4;0.0
44;131;5;0.0
44;131;6;0.0
44;131;7;0.0
44;131;8;0.0
45;131;1;-9.404335946434273e-14
45;131;2;0.0
45;131;3;0.0
45;131;4;0.0
45;131;5;0.0
45;131;6;0.0
45;131;7;0.0
45;131;8;0.0
46;131;1;0.0
46;131;2;0.0
46;131;3;0.0
46;131;4;0.0
46;131;5;0.0
46;131;6;0.0
46;131;7;0.0
46;131;8;0.0
47;131;1;0.0
47;131;2;-0.6638681886860951
47;131;3;0.0
47;131;4;-7.183969863211686
47;131;5;-1.3978511413595511
47;131;6;0.0
47;131;7;-0.693371385036406
47;131;8;0.0
48;131;1;0.0
48;131;2;0.0
48;131;3;0.0
48;131;4;0.0
48;131;5;0.0
48;131;6;0.0
48;131;7;0.0
48;131;8;0.0
49;131;1;0.0
49;131;2;-2.066906862303582e-13
49;131;3;0.0
49;131;4;0.0
49;131;5;0.0
49;131;6;0.0
49;131;7;0.0
49;131;8;0.0
50;131;1;0.0
50;131;2;0.0
50;131;3;0.0
50;131;4;-8.040041794678592e-14
50;131;5;0.0
50;131;6;0.0
50;131;7;0.0
50;131;8;0.0
51;131;1;0.0
51;131;2;0.0
51;131;3;0.0
51;131;4;0.0
51;131;5;0.0
51;131;6;0.0
51;131;7;0.0
51;131;8;0.0
52;131;1;0.0
52;131;2;0.0
52;131;3;0.0
52;131;4;-4.04476452331437e-12
52;131;5;0.0
52;131;6;-3.234745804547856e-12
52;131;7;0.0
52;131;8;-4.854622259742314e-11
53;131;1;0.0
53;131;2;0.0
53;131;3;0.0
53;131;4;0.0
53;131;5;0.0
53;131;6;0.0
53;131;7;0.0
53;131;8;0.0
54;131;1;0.0
54;131;2;0.0
54;131;3;0.0
54;131;4;-7.64697369514378e-14
54;131;5;0.0
54;131;6;0.0
54;131;7;0.0
54;131;8;0.0
55;131;1;0.0
55;131;2;0.0
55;131;3;0.0
55;131;4;1.7763568394002505e-15
55;131;5;0.0
55;131;6;0.0
55;131;7;0.0
55;131;8;0.0
56;131;1;0.0
56;131;2;0.0
56;131;3;0.0
56;131;4;0.0
56;131;5;0.0
56;131;6;0.0
56;131;7;0.0
56;131;8;0.0
57;131;1;0.0
57;131;2;0.0
57;131;3;0.0
57;131;4;-8.121957281544429e-14
57;131;5;0.0
57;131;6;0.0
57;131;7;0.0
57;131;8;0.0
58;131;1;-2.2097879082139116e-12
58;131;2;0.0
58;131;3;0.0
58;131;4;-3.481659405224491e-12
58;131;5;0.0
58;131;6;0.0
58;131;7;0.0
58;131;8;0.0
59;131;1;0.0
59;131;2;0.0
59;131;3;0.0
59;131;4;0.0
59;131;5;0.0
59;131;6;0.0
59;131;7;0.0
59;131;8;0.0
1;132;1;0.0
1;132;2;0.0
1;132;3;0.0
1;132;4;-8.004956995688276e-14
1;132;5;0.0
1;132;6;0.0
1;132;7;0.0
1;132;8;0.0
2;132;1;0.0
2;132;2;0.0
2;132;3;0.0
2;132;4;0.0
2;132;5;0.0
2;132;6;0.0
2;132;7;0.0
2;132;8;0.0
3;132;1;0.0
3;132;2;0.0
3;132;3;0.0
3;132;4;0.0
3;132;5;0.0
3;132;6;0.0
3;132;7;0.0
3;132;8;0.0
4;132;1;0.0
4;132;2;0.0
4;132;3;0.0
4;132;4;0.0
4;132;5;0.0
4;132;6;0.0
4;132;7;0.0
4;132;8;0.0
5;132;1;0.0
5;132;2;0.0
5;132;3;0.0
5;132;4;0.0
5;132;5;0.0
5;132;6;0.0
5;132;7;0.0
5;132;8;0.0
6;132;1;0.0
6;132;2;0.0
6;132;3;0.0
6;132;4;0.0
6;132;5;0.0
6;132;6;0.0
6;132;7;0.0
6;132;8;0.0
7;132;1;0.0
7;132;2;0.0
7;132;3;0.0
7;132;4;0.0
7;132;5;0.0
7;132;6;0.0
7;132;7;0.0
7;132;8;0.0
8;132;1;0.0
8;132;2;0.0
8;132;3;0.0
8;132;4;0.0
8;132;5;0.0
8;132;6;0.0
8;132;7;0.0
8;132;8;0.0
9;132;1;0.0
9;132;2;0.0
9;132;3;0.0
9;132;4;0.0
9;132;5;0.0
9;132;6;0.0
9;132;7;0.0
9;132;8;0.0
10;132;1;0.0
10;132;2;0.0
10;132;3;0.0
10;132;4;0.0
10;132;5;0.0
10;132;6;0.0
10;132;7;0.0
10;132;8;0.0
11;132;1;0.0
11;132;2;0.0
11;132;3;0.0
11;132;4;0.0
11;132;5;0.0
11;132;6;0.0
11;132;7;0.0
11;132;8;0.0
12;132;1;0.0
12;132;2;0.0
12;132;3;0.0
12;132;4;0.0
12;132;5;0.0
12;132;6;0.0
12;132;7;0.0
12;132;8;0.0
13;132;1;0.0
13;132;2;0.0
13;132;3;0.0
13;132;4;0.0
13;132;5;0.0
13;132;6;0.0
13;132;7;0.0
13;132;8;0.0
14;132;1;0.0
14;132;2;0.0
14;132;3;0.0
14;132;4;0.0
14;132;5;0.0
14;132;6;0.0
14;132;7;0.0
14;132;8;0.0
15;132;1;0.0
15;132;2;0.0
15;132;3;0.0
15;132;4;0.0
15;132;5;0.0
15;132;6;0.0
15;132;7;0.0
15;132;8;0.0
16;132;1;0.0
16;132;2;0.0
16;132;3;0.0
16;132;4;0.0
16;132;5;0.0
16;132;6;0.0
16;132;7;0.0
16;132;8;0.0
17;132;1;-1.1439738045737613e-12
17;132;2;-3.519353023561821e-12
17;132;3;0.0
17;132;4;-7.496225862269057e-13
17;132;5;-2.101981503599511e-12
17;132;6;0.0
17;132;7;-3.3917544417138233e-12
17;132;8;0.0
18;132;1;-1.2354561818028742e-12
18;132;2;0.0
18;132;3;0.0
18;132;4;-1.6484591469634324e-12
18;132;5;0.0
18;132;6;0.0
18;132;7;0.0
18;132;8;0.0
19;132;1;0.0
19;132;2;0.0
19;132;3;0.0
19;132;4;0.0
19;132;5;-2.7619890961460475e-13
19;132;6;0.0
19;132;7;0.0
19;132;8;0.0
20;132;1;0.0
20;132;2;0.0
20;132;3;-7.342535360152333e-14
20;132;4;0.0
20;132;5;0.0
20;132;6;0.0
20;132;7;0.0
20;132;8;0.0
21;132;1;-7.813511364451459e-13
21;132;2;-1.9060308886764687e-12
21;132;3;0.0
21;132;4;-4.671818487622659e-12
21;132;5;-1.6922019341336636e-12
21;132;6;0.0
21;132;7;-1.7136292385089291e-12
21;132;8;0.0
22;132;1;-7.993979642905312e-13
22;132;2;-3.1695327965565006e-12
22;132;3;-5.43313712050267e-13
22;132;4;-3.3004710076056654e-12
22;132;5;-1.9129142714291447e-12
22;132;6;0.0
22;132;7;-3.0979332922820634e-12
22;132;8;0.0
23;132;1;0.0
23;132;2;0.0
23;132;3;0.0
23;132;4;0.0
23;132;5;0.0
23;132;6;0.0
23;132;7;0.0
23;132;8;0.0
24;132;1;0.0
24;132;2;0.0
24;132;3;0.0
24;132;4;0.0
24;132;5;0.0
24;132;6;0.0
24;132;7;0.0
24;132;8;0.0
25;132;1;0.0
25;132;2;0.0
25;132;3;0.0
25;132;4;0.0
25;132;5;0.0
25;132;6;0.0
25;132;7;0.0
25;132;8;0.0
26;132;1;0.0
26;132;2;0.0
26;132;3;0.0
26;132;4;0.0
26;132;5;0.0
26;132;6;-7.919107795588156e-14
26;132;7;0.0
26;132;8;0.0
27;132;1;0.0
27;132;2;0.0
27;132;3;0.0
27;132;4;0.0
27;132;5;0.0
27;132;6;0.0
27;132;7;0.0
27;132;8;0.0
28;132;1;0.0
28;132;2;0.0
28;132;3;0.0
28;132;4;0.0
28;132;5;0.0
28;132;6;0.0
28;132;7;0.0
28;132;8;0.0
29;132;1;0.0
29;132;2;0.0
29;132;3;0.0
29;132;4;0.0
29;132;5;0.0
29;132;6;0.0
29;132;7;0.0
29;132;8;0.0
30;132;1;0.0
30;132;2;0.0
30;132;3;0.0
30;132;4;0.0
30;132;5;0.0
30;132;6;0.0
30;132;7;0.0
30;132;8;0.0
31;132;1;0.0
31;132;2;0.0
31;132;3;0.0
31;132;4;-7.684581504657471e-14
31;132;5;0.0
31;132;6;0.0
31;132;7;0.0
31;132;8;0.0
32;132;1;0.0
32;132;2;0.0
32;132;3;0.0
32;132;4;0.0
32;132;5;0.0
32;132;6;0.0
32;132;7;0.0
32;132;8;0.0
33;132;1;0.0
33;132;2;0.0
33;132;3;0.0
33;132;4;0.0
33;132;5;0.0
33;132;6;0.0
33;132;7;0.0
33;132;8;0.0
34;132;1;0.0
34;132;2;0.0
34;132;3;0.0
34;132;4;-1.719531072357482e-13
34;132;5;0.0
34;132;6;0.0
34;132;7;0.0
34;132;8;0.0
35;132;1;0.0
35;132;2;0.0
35;132;3;0.0
35;132;4;0.0
35;132;5;0.0
35;132;6;0.0
35;132;7;0.0
35;132;8;0.0
36;132;1;0.0
36;132;2;0.0
36;132;3;0.0
36;132;4;0.0
36;132;5;0.0
36;132;6;0.0
36;132;7;0.0
36;132;8;0.0
37;132;1;0.0
37;132;2;0.0
37;132;3;0.0
37;132;4;0.0
37;132;5;0.0
37;132;6;0.0
37;132;7;0.0
37;132;8;0.0
38;132;1;0.0
38;132;2;0.0
38;132;3;0.0
38;132;4;-7.920131884237969e-14
38;132;5;0.0
38;132;6;0.0
38;132;7;0.0
38;132;8;0.0
39;132;1;0.0
39;132;2;0.0
39;132;3;0.0
39;132;4;0.0
39;132;5;0.0
39;132;6;0.0
39;132;7;0.0
39;132;8;0.0
40;132;1;0.0
40;132;2;0.0
40;132;3;0.0
40;132;4;0.0
40;132;5;0.0
40;132;6;0.0
40;132;7;0.0
40;132;8;0.0
41;132;1;0.0
41;132;2;0.0
41;132;3;0.0
41;132;4;0.0
41;132;5;0.0
41;132;6;0.0
41;132;7;-1.9479558805321757e-13
41;132;8;0.0
42;132;1;0.0
42;132;2;0.0
42;132;3;0.0
42;132;4;0.0
42;132;5;0.0
42;132;6;0.0
42;132;7;0.0
42;132;8;0.0
43;132;1;0.0
43;132;2;0.0
43;132;3;0.0
43;132;4;0.0
43;132;5;0.0
43;132;6;0.0
43;132;7;0.0
43;132;8;0.0
44;132;1;0.0
44;132;2;0.0
44;132;3;0.0
44;132;4;0.0
44;132;5;0.0
44;132;6;0.0
44;132;7;0.0
44;132;8;0.0
45;132;1;-8.928330705782343e-14
45;132;2;0.0
45;132;3;0.0
45;132;4;0.0
45;132;5;0.0
45;132;6;0.0
45;132;7;0.0
45;132;8;0.0
46;132;1;0.0
46;132;2;0.0
46;132;3;0.0
46;132;4;0.0
46;132;5;0.0
46;132;6;0.0
46;132;7;0.0
46;132;8;0.0
47;132;1;0.0
47;132;2;-0.6638681885044422
47;132;3;0.0
47;132;4;-7.183969863299165
47;132;5;-1.3978511411793844
47;132;6;0.0
47;132;7;-0.6933713848975481
47;132;8;0.0
48;132;1;0.0
48;132;2;0.0
48;132;3;0.0
48;132;4;0.0
48;132;5;0.0
48;132;6;0.0
48;132;7;0.0
48;132;8;0.0
49;132;1;0.0
49;132;2;-1.8484046067995957e-13
49;132;3;0.0
49;132;4;0.0
49;132;5;0.0
49;132;6;0.0
49;132;7;0.0
49;132;8;0.0
50;132;1;0.0
50;132;2;0.0
50;132;3;0.0
50;132;4;-7.878409987128355e-14
50;132;5;0.0
50;132;6;0.0
50;132;7;0.0
50;132;8;0.0
51;132;1;0.0
51;132;2;0.0
51;132;3;0.0
51;132;4;0.0
51;132;5;0.0
51;132;6;0.0
51;132;7;0.0
51;132;8;0.0
52;132;1;0.0
52;132;2;0.0
52;132;3;0.0
52;132;4;-1.5782930518071225e-12
52;132;5;0.0
52;132;6;-1.2017054018542694e-12
52;132;7;0.0
52;132;8;-6.0996763195930725e-12
53;132;1;0.0
53;132;2;0.0
53;132;3;0.0
53;132;4;0.0
53;132;5;0.0
53;132;6;0.0
53;132;7;0.0
53;132;8;0.0
54;132;1;0.0
54;132;2;0.0
54;132;3;0.0
54;132;4;-7.521086218274959e-14
54;132;5;0.0
54;132;6;0.0
54;132;7;0.0
54;132;8;0.0
55;132;1;0.0
55;132;2;0.0
55;132;3;0.0
55;132;4;1.509903313490213e-13
55;132;5;0.0
55;132;6;0.0
55;132;7;0.0
55;132;8;0.0
56;132;1;0.0
56;132;2;0.0
56;132;3;0.0
56;132;4;0.0
56;132;5;0.0
56;132;6;0.0
56;132;7;0.0
56;132;8;0.0
57;132;1;0.0
57;132;2;0.0
57;132;3;0.0
57;132;4;-8.020095882918114e-14
57;132;5;0.0
57;132;6;0.0
57;132;7;0.0
57;132;8;0.0
58;132;1;-1.042721464727947e-12
58;132;2;0.0
58;132;3;0.0
58;132;4;-1.552535877635819e-12
58;132;5;0.0
58;132;6;0.0
58;132;7;0.0
58;132;8;0.0
59;132;1;0.0
59;132;2;0.0
59;132;3;0.0
59;132;4;0.0
59;132;5;0.0
59;132;6;0.0
59;132;7;0.0
59;132;8;0.0
1;133;1;0.0
1;133;2;0.0
1;133;3;0.0
1;133;4;-7.756574036220188e-14
1;133;5;0.0
1;133;6;0.0
1;133;7;0.0
1;133;8;0.0
2;133;1;0.0
2;133;2;0.0
2;133;3;0.0
2;133;4;0.0
2;133;5;0.0
2;133;6;0.0
2;133;7;0.0
2;133;8;0.0
3;133;1;0.0
3;133;2;0.0
3;133;3;0.0
3;133;4;0.0
3;133;5;0.0
3;133;6;0.0
3;133;7;0.0
3;133;8;0.0
4;133;1;0.0
4;133;2;0.0
4;133;3;0.0
4;133;4;0.0
4;133;5;0.0
4;133;6;0.0
4;133;7;0.0
4;133;8;0.0
5;133;1;0.0
5;133;2;0.0
5;133;3;0.0
5;133;4;0.0
5;133;5;0.0
5;133;6;0.0
5;133;7;0.0
5;133;8;0.0
6;133;1;0.0
6;133;2;0.0
6;133;3;0.0
6;133;4;0.0
6;133;5;0.0
6;133;6;0.0
6;133;7;0.0
6;133;8;0.0
7;133;1;0.0
7;133;2;0.0
7;133;3;0.0
7;133;4;0.0
7;133;5;0.0
7;133;6;0.0
7;133;7;0.0
7;133;8;0.0
8;133;1;0.0
8;133;2;0.0
8;133;3;0.0
8;133;4;0.0
8;133;5;0.0
8;133;6;0.0
8;133;7;0.0
8;133;8;0.0
9;133;1;0.0
9;133;2;0.0
9;133;3;0.0
9;133;4;0.0
9;133;5;0.0
9;133;6;0.0
9;133;7;0.0
9;133;8;0.0
10;133;1;0.0
10;133;2;0.0
10;133;3;0.0
10;133;4;0.0
10;133;5;0.0
10;133;6;0.0
10;133;7;0.0
10;133;8;0.0
11;133;1;0.0
11;133;2;0.0
11;133;3;0.0
11;133;4;0.0
11;133;5;0.0
11;133;6;0.0
11;133;7;0.0
11;133;8;0.0
12;133;1;0.0
12;133;2;0.0
12;133;3;0.0
12;133;4;0.0
12;133;5;0.0
12;133;6;0.0
12;133;7;0.0
12;133;8;0.0
13;133;1;0.0
13;133;2;0.0
13;133;3;0.0
13;133;4;0.0
13;133;5;0.0
13;133;6;0.0
13;133;7;0.0
13;133;8;0.0
14;133;1;0.0
14;133;2;0.0
14;133;3;0.0
14;133;4;0.0
14;133;5;0.0
14;133;6;0.0
14;133;7;0.0
14;133;8;0.0
15;133;1;0.0
15;133;2;0.0
15;133;3;0.0
15;133;4;0.0
15;133;5;0.0
15;133;6;0.0
15;133;7;0.0
15;133;8;0.0
16;133;1;0.0
16;133;2;0.0
16;133;3;0.0
16;133;4;0.0
16;133;5;0.0
16;133;6;0.0
16;133;7;0.0
16;133;8;0.0
17;133;1;-1.270095140171179e-12
17;133;2;-7.686325614501532e-11
17;133;3;0.0
17;133;4;-42.796266989313835
17;133;5;-5.227175650718664e-11
17;133;6;0.0
17;133;7;-7.205115456142174e-11
17;133;8;0.0
18;133;1;-3.072209153742733e-12
18;133;2;0.0
18;133;3;0.0
18;133;4;-39.31133426726724
18;133;5;0.0
18;133;6;0.0
18;133;7;0.0
18;133;8;0.0
19;133;1;0.0
19;133;2;0.0
19;133;3;0.0
19;133;4;0.0
19;133;5;-2.4888765127728846e-13
19;133;6;0.0
19;133;7;0.0
19;133;8;0.0
20;133;1;0.0
20;133;2;0.0
20;133;3;-7.069990175079272e-14
20;133;4;0.0
20;133;5;0.0
20;133;6;0.0
20;133;7;0.0
20;133;8;0.0
21;133;1;-12.463800879127591
21;133;2;-0.6638681883640443
21;133;3;0.0
21;133;4;-24.55832751762469
21;133;5;-1.3978511413284778
21;133;6;0.0
21;133;7;-0.6933713846531059
21;133;8;0.0
22;133;1;-5.458318638467045e-07
22;133;2;-6.320604391613249e-10
22;133;3;-19.24135616436558
22;133;4;-7.333332786834674
22;133;5;-1.7382117967201793e-10
22;133;6;0.0
22;133;7;-5.655066228408771e-10
22;133;8;0.0
23;133;1;0.0
23;133;2;0.0
23;133;3;0.0
23;133;4;0.0
23;133;5;0.0
23;133;6;0.0
23;133;7;0.0
23;133;8;0.0
24;133;1;0.0
24;133;2;0.0
24;133;3;0.0
24;133;4;0.0
24;133;5;0.0
24;133;6;0.0
24;133;7;0.0
24;133;8;0.0
25;133;1;0.0
25;133;2;0.0
25;133;3;0.0
25;133;4;0.0
25;133;5;0.0
25;133;6;0.0
25;133;7;0.0
25;133;8;0.0
26;133;1;0.0
26;133;2;0.0
26;133;3;0.0
26;133;4;0.0
26;133;5;0.0
26;133;6;0.0
26;133;7;0.0
26;133;8;0.0
27;133;1;0.0
27;133;2;0.0
27;133;3;0.0
27;133;4;0.0
27;133;5;0.0
27;133;6;0.0
27;133;7;0.0
27;133;8;0.0
28;133;1;0.0
28;133;2;0.0
28;133;3;0.0
28;133;4;0.0
28;133;5;0.0
28;133;6;0.0
28;133;7;0.0
28;133;8;0.0
29;133;1;0.0
29;133;2;0.0
29;133;3;0.0
29;133;4;0.0
29;133;5;0.0
29;133;6;0.0
29;133;7;0.0
29;133;8;0.0
30;133;1;0.0
30;133;2;0.0
30;133;3;0.0
30;133;4;0.0
30;133;5;0.0
30;133;6;0.0
30;133;7;0.0
30;133;8;0.0
31;133;1;0.0
31;133;2;0.0
31;133;3;0.0
31;133;4;-7.433447409334007e-14
31;133;5;0.0
31;133;6;0.0
31;133;7;0.0
31;133;8;0.0
32;133;1;0.0
32;133;2;0.0
32;133;3;0.0
32;133;4;0.0
32;133;5;0.0
32;133;6;0.0
32;133;7;0.0
32;133;8;0.0
33;133;1;0.0
33;133;2;0.0
33;133;3;0.0
33;133;4;0.0
33;133;5;0.0
33;133;6;0.0
33;133;7;0.0
33;133;8;0.0
34;133;1;0.0
34;133;2;0.0
34;133;3;0.0
34;133;4;-1.7263469151550966e-13
34;133;5;0.0
34;133;6;0.0
34;133;7;0.0
34;133;8;0.0
35;133;1;0.0
35;133;2;0.0
35;133;3;0.0
35;133;4;0.0
35;133;5;0.0
35;133;6;0.0
35;133;7;0.0
35;133;8;0.0
36;133;1;0.0
36;133;2;0.0
36;133;3;0.0
36;133;4;0.0
36;133;5;0.0
36;133;6;0.0
36;133;7;0.0
36;133;8;0.0
37;133;1;0.0
37;133;2;0.0
37;133;3;0.0
37;133;4;0.0
37;133;5;0.0
37;133;6;0.0
37;133;7;0.0
37;133;8;0.0
38;133;1;0.0
38;133;2;0.0
38;133;3;0.0
38;133;4;-7.684527429514366e-14
38;133;5;0.0
38;133;6;0.0
38;133;7;0.0
38;133;8;0.0
39;133;1;0.0
39;133;2;0.0
39;133;3;0.0
39;133;4;0.0
39;133;5;0.0
39;133;6;0.0
39;133;7;0.0
39;133;8;0.0
40;133;1;0.0
40;133;2;0.0
40;133;3;0.0
40;133;4;0.0
40;133;5;0.0
40;133;6;0.0
40;133;7;0.0
40;133;8;0.0
41;133;1;0.0
41;133;2;0.0
41;133;3;0.0
41;133;4;0.0
41;133;5;0.0
41;133;6;0.0
41;133;7;-1.761952272357951e-13
41;133;8;0.0
42;133;1;0.0
42;133;2;0.0
42;133;3;0.0
42;133;4;0.0
42;133;5;0.0
42;133;6;0.0
42;133;7;0.0
42;133;8;0.0
43;133;1;0.0
43;133;2;0.0
43;133;3;0.0
43;133;4;0.0
43;133;5;0.0
43;133;6;0.0
43;133;7;0.0
43;133;8;0.0
44;133;1;0.0
44;133;2;0.0
44;133;3;0.0
44;133;4;0.0
44;133;5;0.0
44;133;6;0.0
44;133;7;0.0
44;133;8;0.0
45;133;1;-8.566317789689561e-14
45;133;2;0.0
45;133;3;0.0
45;133;4;0.0
45;133;5;0.0
45;133;6;0.0
45;133;7;0.0
45;133;8;0.0
46;133;1;0.0
46;133;2;0.0
46;133;3;0.0
46;133;4;0.0
46;133;5;0.0
46;133;6;0.0
46;133;7;0.0
46;133;8;0.0
47;133;1;0.0
47;133;2;-3.368860745922575e-11
47;133;3;0.0
47;133;4;-7.183969863008365
47;133;5;-7.054050490033127e-11
47;133;6;0.0
47;133;7;-8.962065687225128e-11
47;133;8;0.0
48;133;1;0.0
48;133;2;0.0
48;133;3;0.0
48;133;4;0.0
48;133;5;0.0
48;133;6;0.0
48;133;7;0.0
48;133;8;0.0
49;133;1;0.0
49;133;2;-1.7350574457736262e-13
49;133;3;0.0
49;133;4;0.0
49;133;5;0.0
49;133;6;0.0
49;133;7;0.0
49;133;8;0.0
50;133;1;0.0
50;133;2;0.0
50;133;3;0.0
50;133;4;-7.643683697531127e-14
50;133;5;0.0
50;133;6;0.0
50;133;7;0.0
50;133;8;0.0
51;133;1;0.0
51;133;2;0.0
51;133;3;0.0
51;133;4;0.0
51;133;5;0.0
51;133;6;0.0
51;133;7;0.0
51;133;8;0.0
52;133;1;0.0
52;133;2;0.0
52;133;3;0.0
52;133;4;-24.822295890411677
52;133;5;0.0
52;133;6;-13.464394520550862
52;133;7;0.0
52;133;8;-0.32556164386791664
53;133;1;0.0
53;133;2;0.0
