;;0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;5.010245029708068e-18
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.9244370319011069
105;58;0.0
105;6;0.0
105;20;7.633486061587035e-19
105;27;0.0
105;28;0.04362196560128383
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;9.82217460671484e-19
105;25;0.1872573802590051
105;41;0.031121965601281623
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;0.0
106;54;0.0
106;15;0.0
106;7;0.0
106;42;8.819799555670511e-18
106;1;0.0
106;55;0.0
106;45;0.3602092775288093
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;0.0
106;52;0.0
106;56;0.0
106;4;1.060275181623907e-17
106;8;0.33546832486984846
106;21;4.120507784134587e-18
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.9242161805130891
106;58;0.0
106;6;8.697781325187678e-19
106;20;3.4308798598849247e-18
106;27;0.0
106;28;0.044039326059089605
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;0.0
106;14;6.961134525079216e-18
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;1.0141036499065638e-18
106;25;0.18771587812312548
106;41;0.03153932605908667
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;0.0
107;54;0.0
107;15;0.0
107;7;0.0
107;42;8.10937336598755e-18
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;0.2773995436863791
107;21;-4.922858011582649e-18
107;49;0.0
107;40;0.0
107;51;0.0
107;5;2.184888778031306e-17
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;-2.8522691031521915e-18
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.9245078734270504
107;58;0.0
107;6;1.8464534477943502e-18
107;20;2.315946576721689e-18
107;27;0.0
107;28;0.05402504274272656
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;1.046241177391292e-18
107;25;0.16861216461770284
107;41;0.04152504274272953
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;0.0
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;8.045959745496758e-18
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.2187080895684228
108;21;-1.0605987843191851e-18
108;49;0.0
108;40;0.0
108;51;0.0
108;5;1.529502543936445e-17
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.9231492735474582
108;58;0.0
108;6;2.3584190259290653e-18
108;20;1.6426221860968544e-18
108;27;0.0
108;28;0.06795313505247062
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;0.0
108;14;1.182206895451837e-18
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;1.0047021659608478e-18
108;25;0.0
108;41;0.05545313505247372
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.17156405542777087
109;37;0.0
109;3;0.0
109;54;0.0
109;15;1.9444272021247175e-17
109;7;0.0
109;42;8.012490744847177e-18
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;2.7655252754841997e-18
109;8;0.2073955978178031
109;21;1.745537905025903e-17
109;49;0.0
109;40;0.0
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.9102396511318909
109;58;0.0
109;6;2.3662361560376172e-18
109;20;1.4748113678070664e-18
109;27;0.0
109;28;0.045543772899201
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;0.0
109;14;0.0
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;9.819206507996904e-19
109;25;0.0
109;41;0.03304377289919908
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.18241297207607773
110;37;0.0
110;3;0.0
110;54;0.0
110;15;2.5058163087822422e-18
110;7;0.0
110;42;8.224301095758853e-18
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;1.6312621513252692e-17
110;8;0.23359831798777328
110;21;8.322954131517753e-19
110;49;0.0
110;40;0.0
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.9228261058257905
110;58;0.0
110;6;1.02723384195108e-19
110;20;3.563769740359064e-18
110;27;0.0
110;28;0.08046792289520156
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;0.0
110;14;0.0
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;9.804948372592412e-19
110;25;0.15292002121569356
110;41;0.06796792289520337
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.0
111;37;0.0
111;3;0.0
111;54;0.0
111;15;-1.8939562531965197e-18
111;7;0.0
111;42;8.323736357154646e-18
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.21511894902149864
111;21;-4.3657864260835606e-18
111;49;0.0
111;40;0.0
111;51;0.0
111;5;2.023091903171546e-17
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.9215207566666803
111;58;0.0
111;6;1.4036319056097044e-18
111;20;2.244068488658169e-18
111;27;0.0
111;28;0.06573052465022056
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;0.0
111;14;0.0
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;1.0448241186757988e-18
111;25;0.0
111;41;0.05323052465021922
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.16694539071580958
112;37;0.0
112;3;0.0
112;54;0.0
112;15;0.0
112;7;0.0
112;42;3.2941771686966075e-18
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;0.0
112;8;0.19714659777826307
112;21;1.5552329775279216e-17
112;49;0.0
112;40;0.0
112;51;0.0
112;5;5.624508742556245e-18
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.9115181849097548
112;58;0.0
112;6;1.3536112961083862e-18
112;20;2.2267463489511864e-18
112;27;0.0
112;28;0.054019357810392035
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;0.0
112;14;1.7993033625357595e-17
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;1.4274752603941342e-18
112;25;0.18141362183300788
112;41;0.04151935781039101
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;4.985637896545974e-18
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;8.160898472336405e-18
113;2;0.0
113;52;0.0
113;56;0.0
113;4;1.4035711486378874e-17
113;8;0.0882965658380737
113;21;3.4317430555616173e-18
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.9238057260633838
113;58;0.0
113;6;0.0
113;20;8.589237827778685e-19
113;27;0.0
113;28;0.04353795269966569
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;9.805457023866849e-19
113;25;0.0
113;41;0.03103795269966378
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.18730750867022036
114;37;0.0
114;3;0.0
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.3602092775288093
114;47;0.0
114;43;0.0
114;48;0.0
114;44;8.820063903865723e-18
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.08992300696190333
114;21;4.13406040085186e-18
114;49;0.0
114;40;0.0
114;51;0.0
114;5;1.0704696301880356e-17
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;7.08784166167672e-18
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.9237322277366323
114;58;0.0
114;6;9.675803877169743e-19
114;20;3.332840809727056e-18
114;27;0.0
114;28;0.044398485760119705
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;1.0141312503500946e-18
114;25;0.18892624631857227
114;41;0.03189848576011815
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;0.0
115;3;0.0
115;54;0.0
115;15;-2.846173453554957e-18
115;7;0.0
115;42;8.098953046108408e-18
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;0.0736289173213599
115;21;-4.925581283889118e-18
115;49;0.0
115;40;0.0
115;51;0.0
115;5;2.203236067569715e-17
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.9242804539057415
115;58;0.0
115;6;1.8461865534571156e-18
115;20;2.3161401985686555e-18
115;27;0.0
115;28;0.058811942673226696
115;9;0.0
115;35;0.0
115;60;0.0
115;46;0.0
115;12;0.0
115;59;0.0
115;13;0.0
115;14;0.0
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;1.0510417528383206e-18
115;25;0.17540821217087285
115;41;0.04631194267323121
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;0.0
116;37;0.0
116;3;0.0
116;54;0.0
116;15;0.0
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;8.04621977010029e-18
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;0.11600989486818081
116;21;-1.0792547848950369e-18
116;49;0.0
116;40;0.0
116;51;0.0
116;5;1.51852264781447e-17
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;1.135054422833113e-18
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.9225622360399485
116;58;0.0
116;6;2.417222791651123e-18
116;20;1.5834286003737448e-18
116;27;0.0
116;28;0.06612212890317465
116;9;0.0
116;35;0.0
116;60;0.0
116;46;0.0
116;12;0.0
116;59;0.0
116;13;0.0
116;14;0.0
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;1.0096786717438506e-18
116;25;0.0
116;41;0.05362212890317111
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.1703035026174067
117;37;0.0
117;3;0.0
117;54;0.0
117;15;1.9426893955661955e-17
117;7;0.0
117;42;8.019563586803493e-18
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;2.2324192883364706e-18
117;8;0.20391764827917994
117;21;1.745387548928028e-17
117;49;0.0
117;40;0.0
117;51;0.0
117;5;0.0
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.9112930176194431
117;58;0.0
117;6;2.486210400818874e-18
117;20;1.356393324635368e-18
117;27;0.0
117;28;0.047749013166960896
117;9;0.0
117;35;0.0
117;60;0.0
117;46;0.0
117;12;0.0
117;59;0.0
117;13;0.0
117;14;0.0
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;9.868935690525885e-19
117;25;0.0
117;41;0.03524901316696065
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.18570784856872868
118;37;0.0
118;3;0.0
118;54;0.0
118;15;2.6371884244243546e-18
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;8.224473444466437e-18
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.1150211270876108
118;21;8.650106683798561e-19
118;49;0.0
118;40;0.0
118;51;0.0
118;5;1.6486797246691788e-17
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.9188596447438744
118;58;0.0
118;6;-7.468600053414479e-20
118;20;3.740694444263969e-18
118;27;0.0
118;28;0.045187455624204294
118;9;0.0
118;35;0.0
118;60;0.0
118;46;0.0
118;12;0.0
118;59;0.0
118;13;0.0
118;14;0.0
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;9.853512225792965e-19
118;25;0.1893278456081488
118;41;0.03268745562420305
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;0.0
119;37;0.0
119;3;0.0
119;54;0.0
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;8.321654783776817e-18
119;2;0.0
119;52;0.0
119;56;0.0
119;4;2.0466083552943494e-17
119;8;0.11346547327364845
119;21;-4.357994680529364e-18
119;49;0.0
119;40;0.0
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;-1.877690012450514e-18
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.9206046829412062
119;58;0.0
119;6;1.408227887511453e-18
119;20;2.2399224708559222e-18
119;27;0.0
119;28;0.07070618911744476
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;0.0
119;14;0.0
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;1.0671198612768076e-18
119;25;0.1642364114198588
119;41;0.05820618911743932
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.0
120;37;0.0
120;3;0.0
120;54;0.0
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;3.2930073488973147e-18
120;2;0.0
120;52;0.0
120;56;0.0
120;4;5.902943819713826e-18
120;8;0.19538707264412158
120;21;1.5547681986918852e-17
120;49;0.0
120;40;0.0
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.9124065130041626
120;58;0.0
120;6;1.352910681503344e-18
120;20;2.2274162327732287e-18
120;27;0.0
120;28;0.052773231481746015
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;0.0
120;14;1.797397295403992e-17
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;1.4365187784730241e-18
120;25;0.0
120;41;0.04027323148174291
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.1770283405902971
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;1.8901127421437198e-17
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0
121;8;0.28592112103690626
121;21;2.803087970205089e-18
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.00019849779339484264
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;3.890865142593296e-18
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.8510974180280383
121;58;0.0
121;6;0.0
121;20;2.0276041441812273e-18
121;27;0.0
121;28;0.07599175399999246
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;9.832107130469268e-19
121;25;0.17178658699523455
121;41;0.06349175399999103
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;0.0
122;7;0.0
122;42;2.04279525627186e-17
122;1;0.0
122;55;0.0
122;45;0.3602092775288093
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;2.1552671452388234e-17
122;8;0.2730244331554616
122;21;3.3859003991555675e-18
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.8509740161574301
122;58;0.0
122;6;2.1000508539983695e-18
122;20;2.1902246901522308e-18
122;27;0.0
122;28;0.0817681636251327
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;0.0
122;14;5.034420373887752e-18
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;1.0213624132185036e-18
122;25;0.0
122;41;0.06926816362512786
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.16789672316203424
123;37;0.0
123;3;0.0
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;1.9011881252293283e-17
123;2;0.0
123;52;0.0
123;56;0.0
123;4;9.656759857150582e-17
123;8;0.30293379101830364
123;21;-5.625919984174309e-18
123;49;0.0
123;40;0.0
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.8505280415864654
123;58;0.0
123;6;1.8260133345602833e-18
123;20;2.3344304424341575e-18
123;27;0.0
123;28;0.05093287545876111
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;0.0
123;14;-4.283448518993348e-18
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;1.0497984213385709e-18
123;25;0.0
123;41;0.03843287545876323
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.19154813371307963
124;37;0.0
124;3;0.0
124;54;0.0
124;15;0.0
124;7;0.0
124;42;1.8855487052668013e-17
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;1.6076231108062687e-17
124;8;0.2672012957847275
124;21;-1.071271187893631e-18
124;49;0.0
124;40;0.0
124;51;0.0
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;1.0720365053530457e-18
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.852200608171269
124;58;0.0
124;6;1.7207032903489014e-18
124;20;2.274563103150841e-18
124;27;0.0
124;28;0.04392520952170396
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;0.0
124;14;0.0
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;1.0043008810627707e-18
124;25;0.19044718997362042
124;41;0.03142520952169878
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.0
125;37;0.0
125;3;0.0
125;54;0.0
125;15;0.0
125;7;0.0
125;42;8.022250949635428e-18
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0
125;8;0.19265393792754873
125;21;1.7434703990810023e-17
125;49;0.0
125;40;0.0
125;51;0.0
125;5;-3.1975675014931687e-19
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.8805913439941548
125;58;0.0
125;6;1.5627950364485104e-18
125;20;2.2098967685965085e-18
125;27;0.0
125;28;0.06611528704467491
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;0.0
125;14;1.9362392706274766e-17
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;9.834784460242064e-19
125;25;0.18122725725757793
125;41;0.053615287044672715
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;0.0
126;54;0.0
126;15;0.0
126;7;0.0
126;42;7.695922726809115e-18
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.3036151588205643
126;21;8.676104282963332e-19
126;49;0.0
126;40;0.0
126;51;0.0
126;5;1.6756051658001824e-17
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;2.7365105329902177e-18
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.8443328904252654
126;58;0.0
126;6;2.417057328640104e-18
126;20;1.3230427278899844e-18
126;27;0.0
126;28;0.04042570477655742
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;0.0
126;14;0.0
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;9.788780243296132e-19
126;25;0.1924937818132786
126;41;0.027925704776556558
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.0
127;37;0.0
127;3;0.0
127;54;0.0
127;15;0.0
127;7;0.0
127;42;8.517106955207276e-18
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;1.891824273924251e-17
127;8;0.2651683290197862
127;21;-4.3955598993824565e-18
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.8547245005904283
127;58;0.0
127;6;2.6055940309840066e-18
127;20;1.0554637713159882e-18
127;27;0.0
127;28;0.04261177451496778
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;0.0
127;14;-1.938817234908152e-18
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;1.047003681733447e-18
127;25;0.19450228359987515
127;41;0.030111774514969103
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;0.0
128;54;0.0
128;15;0.0
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;3.2909840702617918e-18
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.20019302307469403
128;21;1.5565854598015215e-17
128;49;0.0
128;40;0.0
128;51;0.0
128;5;7.372257272665966e-18
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.9077607960980303
128;58;0.0
128;6;-7.658038697635064e-19
128;20;4.340204182686611e-18
128;27;0.0
128;28;0.05061447808426797
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;0.0
128;14;1.7981828095798245e-17
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;1.4263397404899967e-18
128;25;0.1818816438671899
128;41;0.038114478084268065
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;3.8316413373168196e-18
129;7;0.0
129;42;1.8928192292298876e-17
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;0.0
129;8;0.06651030061947698
129;21;2.783967290996963e-18
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.00016900333928323444
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.8503382576262661
129;58;0.0
129;6;0.0
129;20;2.0279532474857243e-18
129;27;0.0
129;28;0.056995137481872786
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;9.808745595617625e-19
129;25;0.17725083749865972
129;41;0.04449513748187317
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;5.038991242069934e-18
130;7;0.0
130;42;2.0396305705538944e-17
130;1;0.0
130;55;0.0
