;;0
105;6;0.0
105;20;2.909464795353586e-17
105;27;0.0
105;28;0.2761466233061611
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;1.440459545455912e-17
105;25;0.17609052645494552
105;41;0.26364662330616095
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;0.0
106;54;0.0
106;15;0.0
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.35297841049985357
106;47;0.0
106;43;0.0
106;48;0.0
106;44;1.180744160581769e-16
106;2;0.0
106;52;0.0
106;56;0.0
106;4;7.605109709071133e-17
106;8;0.0686875000000075
106;21;7.66500920103089e-17
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.9368234384775883
106;58;0.0
106;6;2.0385192817410092e-17
106;20;2.828878163523021e-17
106;27;0.0
106;28;0.2750065042229959
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;0.0
106;14;1.581862474278063e-16
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;1.442661179732676e-17
106;25;0.17510857756475387
106;41;0.2625065042231373
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;0.0
107;54;0.0
107;15;0.0
107;7;0.0
107;42;1.7805645432330129e-16
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;-3.9102393153096314e-17
107;8;0.13588748195560482
107;21;2.0818357839598194e-16
107;49;0.0
107;40;0.0
107;51;0.0
107;5;0.0
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;7.483213394993441e-16
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.9176993056899029
107;58;0.0
107;6;2.342958978263793e-17
107;20;2.5381698940212214e-17
107;27;0.0
107;28;0.18744049924406705
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;1.4453165338740715e-17
107;25;0.1683556852332665
107;41;0.17494049924408223
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;0.0
108;54;0.0
108;15;9.045103257007587e-16
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;8.941820396963376e-17
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.151114113260176
108;21;4.475194053572349e-17
108;49;0.0
108;40;0.0
108;51;0.0
108;5;1.5040142037295384e-16
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.9166776805458908
108;58;0.0
108;6;1.418864207772553e-17
108;20;3.431841909469996e-17
108;27;0.0
108;28;0.14230971954927354
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;0.0
108;14;0.0
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;1.440224019509169e-17
108;25;0.1744392958237467
108;41;0.12980971954927872
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;0.0
109;54;0.0
109;15;1.6016184629757673e-16
109;7;0.0
109;42;6.906068019461914e-17
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;7.72504758335514e-17
109;8;0.17027577407001485
109;21;7.638968240695396e-17
109;49;0.0
109;40;0.0
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.9006205882611016
109;58;0.0
109;6;1.8943970387592837e-17
109;20;2.912730417872367e-17
109;27;0.0
109;28;0.08378466630879448
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;0.0
109;14;0.0
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;1.4370764688084935e-17
109;25;0.18437835956525028
109;41;0.0712846663087953
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.0
110;37;0.0
110;3;0.0
110;54;0.0
110;15;0.0
110;7;0.0
110;42;1.4511396551134305e-16
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;6.73182155583599e-17
110;8;0.2106041662327333
110;21;9.791371026868671e-17
110;49;0.0
110;40;0.0
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.9147135083284011
110;58;0.0
110;6;2.2388200279440142e-17
110;20;2.571249053807178e-17
110;27;0.0
110;28;0.10858934050862247
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;0.0
110;14;4.0184654431655753e-16
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;1.4365062846505052e-17
110;25;0.0
110;41;0.09608934050862257
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.1569835577681825
111;37;0.0
111;3;0.0
111;54;0.0
111;15;3.367220749325767e-05
111;7;0.0
111;42;3.9839584324585426e-17
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.2130937365219932
111;21;1.5848787522020483e-16
111;49;0.0
111;40;0.0
111;51;0.0
111;5;4.6524298651024234e-17
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.917596914981859
111;58;0.0
111;6;1.3371739130710555e-17
111;20;3.4576436152839065e-17
111;27;0.0
111;28;0.08558985017352276
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;0.0
111;14;0.0
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;1.442190005853911e-17
111;25;0.0
111;41;0.07328560153627554
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.1786559324475382
112;37;0.0
112;3;0.0
112;54;0.0
112;15;0.0
112;7;0.0
112;42;5.62580651582878e-17
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;5.286212848959046e-17
112;8;0.19206926626170562
112;21;1.4839240870169602e-16
112;49;0.0
112;40;0.0
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;0.002432296332004157
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.9250249431126669
112;58;0.0
112;6;1.7868313372534044e-17
112;20;3.0073510733122734e-17
112;27;0.0
112;28;0.06210798363243215
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;0.0
112;14;0.0
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;1.4583488665934685e-17
112;25;0.0
112;41;0.04960798363243266
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.18721032981761881
113;37;0.0
113;3;0.0
113;54;0.0
113;15;1.6230049896235004e-16
113;7;0.0
113;42;1.1795471782074442e-16
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;0.0
113;2;0.0
113;52;0.0
113;56;0.0
113;4;1.0466896063594652e-16
113;8;2.69626631989003e-16
113;21;7.630339983958722e-17
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.9144549692428178
113;58;0.0
113;6;0.0
113;20;2.9466337342845923e-17
113;27;0.0
113;28;0.19520336606668542
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;1.4401341422023828e-17
113;25;0.0
113;41;0.18270336606668555
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.17969697294958878
114;37;0.0
114;3;0.0
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.35297841049985357
114;47;0.0
114;43;0.0
114;48;0.0
114;44;1.1774328020938061e-16
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;1.980316062669986e-16
114;21;8.743406619932458e-17
114;49;0.0
114;40;0.0
114;51;0.0
114;5;1.0550267658476973e-16
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;2.1049321224683672e-16
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.915453391831126
114;58;0.0
114;6;1.9523500683530835e-17
114;20;2.9138807230949475e-17
114;27;0.0
114;28;0.18758260119468545
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;1.442478874912786e-17
114;25;0.0
114;41;0.17508260119468572
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.17914220298062625
115;37;0.0
115;3;0.0
115;54;0.0
115;15;7.755474944461486e-16
115;7;0.0
115;42;1.7755671743754526e-16
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.0
115;52;0.0
115;56;0.0
115;4;-3.902068097652017e-17
115;8;0.010125226050284085
115;21;2.085888683594384e-16
115;49;0.0
115;40;0.0
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.9172169628066353
115;58;0.0
115;6;2.32294242496837e-17
115;20;2.559942029518075e-17
115;27;0.0
115;28;0.18283411963245655
115;9;0.0
115;35;0.0
115;60;0.0
115;46;0.0
115;12;0.0
115;59;0.0
115;13;0.0
115;14;0.0
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;1.44506955875255e-17
115;25;0.1700291362736298
115;41;0.17033411963245682
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;0.0
116;37;0.0
116;3;0.0
116;54;0.0
116;15;0.0
116;7;0.0
116;42;8.921531682896245e-17
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;0.0
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;0.06600558993218261
116;21;4.471696999112734e-17
116;49;0.0
116;40;0.0
116;51;0.0
116;5;1.5007851719437718e-16
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;8.412754315342896e-16
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.9164913360152515
116;58;0.0
116;6;1.4502089066873948e-17
116;20;3.4025622066614204e-17
116;27;0.0
116;28;0.13859255996870157
116;9;0.0
116;35;0.0
116;60;0.0
116;46;0.0
116;12;0.0
116;59;0.0
116;13;0.0
116;14;0.0
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;1.440056415630049e-17
116;25;0.0
116;41;0.12609255996875965
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.1733289241070243
117;37;0.0
117;3;0.0
117;54;0.0
117;15;1.6068775703003285e-16
117;7;0.0
117;42;6.899833454442495e-17
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.15509674205720236
117;21;7.642912467586388e-17
117;49;0.0
117;40;0.0
117;51;0.0
117;5;7.724400164582298e-17
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.900736561861305
117;58;0.0
117;6;1.8938542819288767e-17
117;20;2.913927092046124e-17
117;27;0.0
117;28;0.08399558824547942
117;9;0.0
117;35;0.0
117;60;0.0
117;46;0.0
117;12;0.0
117;59;0.0
117;13;0.0
117;14;0.0
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;1.4386685240318115e-17
117;25;0.18185820635002659
117;41;0.07149558824548047
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.0
118;37;0.0
118;3;0.0
118;54;0.0
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;1.4496809314757578e-16
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.0442164364485406
118;21;9.787548116398612e-17
118;49;0.0
118;40;0.0
118;51;0.0
118;5;6.845912117947303e-17
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.9125927877536949
118;58;0.0
118;6;2.116219373907816e-17
118;20;2.6933112312601428e-17
118;27;0.0
118;28;0.14946284447949792
118;9;0.0
118;35;0.0
118;60;0.0
118;46;0.0
118;12;0.0
118;59;0.0
118;13;0.0
118;14;4.020368735582653e-16
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;1.4368326695130786e-17
118;25;0.0
118;41;0.13696284447949789
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;0.1943008105394532
119;37;0.0
119;3;0.0
119;54;0.0
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;3.9832562742596606e-17
119;2;0.0
119;52;0.0
119;56;0.0
119;4;0.0
119;8;0.10702235711240499
119;21;1.5838824585556246e-16
119;49;0.0
119;40;0.0
119;51;0.0
119;5;4.537392105846199e-17
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;3.317962106536377e-05
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.9165349654701842
119;58;0.0
119;6;1.456698492392297e-17
119;20;3.338849024010572e-17
119;27;0.0
119;28;0.08712483276998692
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;0.0
119;14;0.0
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;1.4432140423533622e-17
119;25;0.0
119;41;0.07467908140717097
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.18055171896584152
120;37;0.0
120;3;0.0
120;54;0.0
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;5.625409840109206e-17
120;2;0.0
120;52;0.0
120;56;0.0
120;4;0.0
120;8;0.1932807528442492
120;21;1.4835194115126775e-16
120;49;0.0
120;40;0.0
120;51;0.0
120;5;5.282002877581055e-17
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0023810791758881763
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.9244267311079237
120;58;0.0
120;6;1.787096423860217e-17
120;20;3.0078291044011093e-17
120;27;0.0
120;28;0.06169920978407164
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;0.0
120;14;0.0
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;1.4581376236992096e-17
120;25;0.18763605300907446
120;41;0.04919920978407196
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;1.6218195549723554e-16
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;2.763813331034215e-16
121;2;0.0
121;52;0.0
121;56;0.0
121;4;7.526680563486471e-17
121;8;0.25235852125352526
121;21;7.691719681870083e-17
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.8465056210705781
121;58;0.0
121;6;0.0
121;20;2.978927648756148e-17
121;27;0.0
121;28;0.09965072749037888
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;1.4401952120826136e-17
121;25;0.18277118683772084
121;41;0.08715072749038139
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;0.0
122;7;0.0
122;42;2.742598429285565e-16
122;1;0.0
122;55;0.0
122;45;0.35297841049985357
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.249461736453783
122;21;7.767939299099707e-17
122;49;0.0
122;40;0.0
122;51;0.0
122;5;7.612745301315428e-17
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.8462348429978527
122;58;0.0
122;6;1.9311111347532568e-17
122;20;2.9317918736213133e-17
122;27;0.0
122;28;0.10266971380541895
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;0.0
122;14;1.5875145680558239e-16
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;1.4425584800270626e-17
122;25;0.1836222225221406
122;41;0.09016971380549973
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.0
123;37;0.0
123;3;0.0
123;54;0.0
123;15;7.075739775261272e-16
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;2.7924400961192495e-16
123;2;0.0
123;52;0.0
123;56;0.0
123;4;0.0
123;8;0.29273669541192815
123;21;2.0759065002687271e-16
123;49;0.0
123;40;0.0
123;51;0.0
123;5;-3.423690010243715e-17
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.8472149455137422
123;58;0.0
123;6;1.8536514000040792e-17
123;20;3.025872014411567e-17
123;27;0.0
123;28;0.05563926018592294
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;0.0
123;14;0.0
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;1.4443908753318312e-17
123;25;0.0
123;41;0.04313926018592891
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.1929213160638015
124;37;0.0
124;3;0.0
124;54;0.0
124;15;8.537128728677355e-16
124;7;0.0
124;42;0.0
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;1.2670555171502027e-16
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;0.23775795992244364
124;21;4.477543129531153e-17
124;49;0.0
124;40;0.0
124;51;0.0
124;5;1.3619850629604389e-16
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.8495317097101022
124;58;0.0
124;6;3.171399744277534e-17
124;20;1.7682068094367325e-17
124;27;0.0
124;28;0.07919374594834958
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;0.0
124;14;0.0
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;1.4397163645489685e-17
124;25;0.0
124;41;0.06669374594834938
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.19660977306436977
125;37;0.0
125;3;0.0
125;54;0.0
125;15;1.613950557004424e-16
125;7;0.0
125;42;6.910025536777057e-17
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0
125;8;0.1731391852506948
125;21;7.656867121137797e-17
125;49;0.0
125;40;0.0
125;51;0.0
125;5;8.501072126226646e-17
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.9008175706684642
125;58;0.0
125;6;5.329130528040399e-18
125;20;4.1990371589665374e-17
125;27;0.0
125;28;0.08328755834215482
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;0.0
125;14;0.0
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;1.4366545656791593e-17
125;25;0.1853694541678202
125;41;0.07078755834215687
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;0.0
126;54;0.0
126;15;4.0026572943459684e-16
126;7;0.0
126;42;0.0
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;2.7956134724835727e-16
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.30811719773133867
126;21;9.792533471855033e-17
126;49;0.0
126;40;0.0
126;51;0.0
126;5;7.156517509261946e-17
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.8435251973664698
126;58;0.0
126;6;1.8074001284132308e-17
126;20;3.004000688617328e-17
126;27;0.0
126;28;0.04501951033750615
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;0.0
126;14;0.0
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;1.4357467125448374e-17
126;25;0.0
126;41;0.03251951033751373
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.19983498452264842
127;37;0.0
127;3;0.0
127;54;0.0
127;15;0.0
127;7;0.0
127;42;3.9709010844499877e-17
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;3.0599143492344686e-17
127;8;0.23587227901512514
127;21;1.5862654361697003e-16
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;3.409864163252131e-05
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.8604788274076791
127;58;0.0
127;6;2.905410818239435e-17
127;20;1.8897428531380685e-17
127;27;0.0
127;28;0.07107269547847407
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;0.0
127;14;0.0
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;1.4418802458688345e-17
127;25;0.0
127;41;0.05857269547854961
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.1933434653933422
128;37;0.0
128;3;0.0
128;54;0.0
128;15;0.00237321658185153
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;5.624613707639692e-17
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.1904102851571319
128;21;1.4836618214645133e-16
128;49;0.0
128;40;0.0
128;51;0.0
128;5;6.418565028802085e-17
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.925974576634588
128;58;0.0
128;6;6.67628785203346e-18
128;20;4.125416706910414e-17
128;27;0.0
128;28;0.06266549021047699
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;0.0
128;14;0.0
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;1.4582527271587743e-17
128;25;0.0
128;41;0.05016549021047756
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.1864729119722184
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;0.0
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;2.76566230087339e-16
129;2;0.0
129;52;0.0
129;56;0.0
129;4;0.0
129;8;0.030501242778257453
129;21;7.699138167118373e-17
129;49;0.0
129;40;0.0
129;51;0.0
129;5;7.519532808574452e-17
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.8473509149008912
129;58;0.0
129;6;0.0
129;20;2.979164764598373e-17
129;27;0.0
129;28;0.07449822542252277
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;0.0
129;14;1.657844057550942e-16
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;1.4399728832946632e-17
129;25;0.18585456362920377
129;41;0.06199822542252299
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;0.0
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.35297841049985357
130;47;0.0
130;43;0.0
130;48;0.0
130;44;2.7471188690517613e-16
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.03463869810624397
130;21;7.772850239026924e-17
130;49;0.0
130;40;0.0
130;51;0.0
