;;0
105;21;1.395734712952053e-14
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0062499999867986124
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;2.2119734727088378e-14
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.9372844150973333
105;58;0.0
105;6;4.0059664160192e-15
105;20;2.756436670440209e-14
105;27;0.0
105;28;0.2500449411618404
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;6.6744450029385064e-15
105;25;1.1158616385621904e-14
105;41;0.23754494116180397
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;0.0
106;54;0.0
106;15;0.0
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.2853775614610926
106;47;0.0
106;43;0.0
106;48;0.0
106;44;9.810916888951446e-15
106;2;0.0
106;52;0.0
106;56;0.0
106;4;2.8605462066104435e-05
106;8;1.3436660258310038
106;21;1.2164221160672547e-14
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.9377195208951428
106;58;0.0
106;6;9.767382838657581e-15
106;20;1.545667152173376e-14
106;27;0.0
106;28;0.2560292906007459
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;0.0
106;14;2.0020687145629885e-14
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;6.178581224048207e-15
106;25;1.2130466078483315e-14
106;41;0.2435292906007371
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;0.0
107;54;0.0
107;15;2.1315455329617974e-14
107;7;0.0
107;42;1.0714767506300417e-14
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;1.3451845572154384
107;21;1.281853019587979e-14
107;49;0.0
107;40;0.0
107;51;0.0
107;5;1.3507673923010497e-05
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;0.0
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.9371849924218871
107;58;0.0
107;6;7.776348372910345e-15
107;20;1.1589946328091453e-14
107;27;0.0
107;28;0.23464343016378894
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;6.012302970512731e-15
107;25;1.3639692769654754e-14
107;41;0.22214343016374632
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;0.0
108;54;0.0
108;15;1.0275363933573521e-13
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;9.951540721284679e-15
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;1.3422431229218468
108;21;3.733484378603206e-14
108;49;0.0
108;40;0.0
108;51;0.0
108;5;5.86226978867922e-14
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.9373975011382121
108;58;0.0
108;6;7.435083380939012e-15
108;20;1.1230511032123659e-14
108;27;0.0
108;28;0.1883142139055473
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;0.0
108;14;0.0
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;5.5154237662001826e-15
108;25;1.3542369646219211e-14
108;41;0.17581421390555121
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;0.0
109;54;0.0
109;15;1.6000603297374106e-14
109;7;0.0
109;42;9.998006880774077e-15
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;2.4490273353498116e-05
109;8;1.2828998763927235
109;21;1.1327005822767342e-14
109;49;0.0
109;40;0.0
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.9054178802869632
109;58;0.0
109;6;6.531959341045916e-15
109;20;9.459968235104373e-15
109;27;0.0
109;28;0.10805434184213178
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;0.0
109;14;0.0
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;6.214165653671407e-15
109;25;1.1620462844109437e-14
109;41;0.09555434184214437
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.0
110;37;0.0
110;3;0.0
110;54;0.0
110;15;2.0850796402299712e-14
110;7;0.0
110;42;1.1013957995774267e-14
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;0.0028815597148819016
110;8;1.2841943466506471
110;21;1.3157219226122954e-14
110;49;0.0
110;40;0.0
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.9995647717266297
110;58;0.0
110;6;6.008264775914906e-15
110;20;9.137881556805461e-15
110;27;0.0
110;28;0.22723842221670018
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;0.0
110;14;0.0
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;5.598973766504902e-15
110;25;1.344725858513497e-14
110;41;0.21473842221671424
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.0
111;37;0.0
111;3;0.0
111;54;0.0
111;15;0.0
111;7;0.0
111;42;1.1208187636685159e-14
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;1.2809782232521296
111;21;1.3340730283031656e-14
111;49;0.0
111;40;0.0
111;51;0.0
111;5;0.00492662163103523
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;1.004909349308916
111;58;0.0
111;6;5.5306898300140346e-15
111;20;8.905485894225542e-15
111;27;0.0
111;28;0.18542213415990833
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;0.0
111;14;2.068117812587104e-14
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;6.098713229184339e-15
111;25;0.0
111;41;0.17292213415992727
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;1.2804902031556583e-14
112;37;0.0
112;3;0.0
112;54;0.0
112;15;0.0
112;7;0.0
112;42;1.135463488986217e-14
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;3.4760703118554865e-14
112;8;1.1913608622657932
112;21;2.1171077574048955e-14
112;49;0.0
112;40;0.0
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.9654731222205338
112;58;0.0
112;6;5.333839575063305e-15
112;20;8.767259310602357e-15
112;27;0.0
112;28;0.10637459297015468
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;0.0
112;14;3.837035527305706e-14
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;7.133901424065993e-15
112;25;1.1570566494689073e-14
112;41;0.09387459297017518
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;2.267176214471766e-14
113;7;0.0
113;42;1.0360639206009083e-14
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;0.0
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0062499999867118815
113;8;1.0960652205082075
113;21;1.364348798871039e-14
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.9374382181891255
113;58;0.0
113;6;4.011077026168652e-15
113;20;2.7542200264889963e-14
113;27;0.0
113;28;0.2495359068321026
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;6.663177809528644e-15
113;25;1.10949969679312e-14
113;41;0.2370359068320733
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.2853775614610926
114;47;0.0
114;43;0.0
114;48;0.0
114;44;9.813277783806263e-15
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;1.0938302774057547
114;21;1.2217699719407002e-14
114;49;0.0
114;40;0.0
114;51;0.0
114;5;3.040092482762733e-05
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;2.0198990183817668e-14
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.9376675827413813
114;58;0.0
114;6;9.768525573289067e-15
114;20;1.5442785158447666e-14
114;27;0.0
114;28;0.2553057610722376
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;6.193195604449598e-15
114;25;1.2075471625566018e-14
114;41;0.24280576107229757
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;0.0
115;3;0.0
115;54;0.0
115;15;0.0
115;7;0.0
115;42;1.0720718125296482e-14
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.0
115;52;0.0
115;56;0.0
115;4;1.4430948500458005e-05
115;8;1.0940742381948636
115;21;1.2963146322857433e-14
115;49;0.0
115;40;0.0
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.9372503673826942
115;58;0.0
115;6;7.78044822763323e-15
115;20;1.1553567627845684e-14
115;27;0.0
115;28;0.23410515846398053
115;9;0.0
115;35;0.0
115;60;0.0
115;46;0.0
115;12;0.0
115;59;0.0
115;13;0.0
115;14;2.1556242658956914e-14
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;6.006414801205836e-15
115;25;0.0
115;41;0.2216051584639111
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;1.3618633216571047e-14
116;37;0.0
116;3;0.0
116;54;0.0
116;15;0.0
116;7;0.0
116;42;9.955837692828108e-15
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;0.0
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;1.125725720305219
116;21;3.6610891657989176e-14
116;49;0.0
116;40;0.0
116;51;0.0
116;5;6.149359395693188e-14
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;1.0311104344434447e-13
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.9374633007109598
116;58;0.0
116;6;7.478167998862245e-15
116;20;1.1059559033056839e-14
116;27;0.0
116;28;0.18730222418428616
116;9;0.0
116;35;0.0
116;60;0.0
116;46;0.0
116;12;0.0
116;59;0.0
116;13;0.0
116;14;0.0
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;5.471598746031852e-15
116;25;1.3563535560533201e-14
116;41;0.17480222418430091
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.0
117;37;0.0
117;3;0.0
117;54;0.0
117;15;0.0
117;7;0.0
117;42;9.977117818790667e-15
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;2.0217036319087362e-05
117;8;1.2488242285967575
117;21;1.1150288256386885e-14
117;49;0.0
117;40;0.0
117;51;0.0
117;5;0.0
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;1.5429546415695596e-14
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.9071865652725624
117;58;0.0
117;6;6.483732397328883e-15
117;20;9.536387116612898e-15
117;27;0.0
117;28;0.11192491535062817
117;9;0.0
117;35;0.0
117;60;0.0
117;46;0.0
117;12;0.0
117;59;0.0
117;13;0.0
117;14;0.0
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;6.059194767580644e-15
117;25;1.1734812713123027e-14
117;41;0.09942491535063944
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.0
118;37;0.0
118;3;0.0
118;54;0.0
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;1.100656747346123e-14
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.003234445685541271
118;8;1.0345817986155565
118;21;1.3473692832171762e-14
118;49;0.0
118;40;0.0
118;51;0.0
118;5;0.0
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;2.0214416018507188e-14
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.9995062429596915
118;58;0.0
118;6;6.022623186145548e-15
118;20;9.164497786340597e-15
118;27;0.0
118;28;0.22757457237704615
118;9;0.0
118;35;0.0
118;60;0.0
118;46;0.0
118;12;0.0
118;59;0.0
118;13;0.0
118;14;0.0
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;5.5588796076980204e-15
118;25;0.0
118;41;0.21507457237708844
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;1.3393369528168755e-14
119;37;0.0
119;3;0.0
119;54;0.0
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;1.120279666047279e-14
119;2;0.0
119;52;0.0
119;56;0.0
119;4;0.005872813199968823
119;8;1.06388862422095
119;21;1.3487185231132138e-14
119;49;0.0
119;40;0.0
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;2.0647683611736546e-14
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;1.00488000314522
119;58;0.0
119;6;5.544871113883487e-15
119;20;8.896995298694263e-15
119;27;0.0
119;28;0.18540879049811038
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;0.0
119;14;0.0
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;6.061117208193905e-15
119;25;1.2825711538984838e-14
119;41;0.17290879049807242
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.0
120;37;0.0
120;3;0.0
120;54;0.0
120;15;3.844659490001336e-14
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;1.1349901562833068e-14
120;2;0.0
120;52;0.0
120;56;0.0
120;4;0.0
120;8;1.1909467332870376
120;21;2.1195435981362333e-14
120;49;0.0
120;40;0.0
120;51;0.0
120;5;3.429288791679144e-14
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.9660985030663765
120;58;0.0
120;6;5.3139768259355324e-15
120;20;8.809811881099412e-15
120;27;0.0
120;28;0.10685238550509472
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;0.0
120;14;0.0
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;7.138489407653883e-15
120;25;0.0
120;41;0.09435238550510493
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;1.1517582637943071e-14
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.20625000000010343
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0
121;8;1.6419475272059847
121;21;1.2866183369080946e-14
121;49;0.0
121;40;0.0
121;51;0.0
121;5;1.1887884878389289e-14
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.6438446690199348
121;58;0.0
121;6;3.9819623225970414e-15
121;20;2.6582257322380674e-14
121;27;0.0
121;28;0.012499999999939239
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;0.0
121;14;1.804573505496983e-14
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;2.1873204788746426e-14
121;25;1.0964868941377486e-14
121;41;1.6185892747799657e-14
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;1.5640584207767783e-14
122;7;0.0
122;42;0.2057776407068924
122;1;0.0
122;55;0.0
122;45;0.2853775614610926
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;3.170728828642756e-05
122;8;1.6389375312630676
122;21;1.1694973015778792e-14
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.6438472733943301
122;58;0.0
122;6;9.617218232142004e-15
122;20;1.6955137720671402e-14
122;27;0.0
122;28;0.01275794202085651
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;0.0
122;14;0.0
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;6.416174322593188e-15
122;25;1.1631551824246175e-14
122;41;0.00025794202086073
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.0
123;37;0.0
123;3;0.0
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;0.11302925075832228
123;2;0.0
123;52;0.0
123;56;0.0
123;4;1.7916401687233283e-05
123;8;1.5443352680956743
123;21;1.271588310849427e-14
123;49;0.0
123;40;0.0
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.7372047756993706
123;58;0.0
123;6;7.299546272259745e-15
123;20;1.3118199864804719e-14
123;27;0.0
123;28;0.06072592056012712
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;0.0
123;14;1.5809533696607932e-14
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;6.276411409428429e-15
123;25;1.2999397999814644e-14
123;41;0.04822592056013069
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;0.0
124;54;0.0
124;15;0.0
124;7;0.0
124;42;0.0
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.02004878854891469
124;2;0.0
124;52;0.0
124;56;0.0
124;4;4.558765475242151e-14
124;8;1.4503893581732958
124;21;3.4787737978707886e-14
124;49;0.0
124;40;0.0
124;51;0.0
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;7.84462413403029e-14
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.8300515631117418
124;58;0.0
124;6;7.277986650685154e-15
124;20;1.1571957688563788e-14
124;27;0.0
124;28;0.09610616235218616
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;0.0
124;14;0.0
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;5.937540512773533e-15
124;25;1.2670769538338096e-14
124;41;0.08360616235220875
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.0
125;37;0.0
125;3;0.0
125;54;0.0
125;15;0.0
125;7;0.0
125;42;1.017803201962056e-14
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;1.1163003300871207e-05
125;8;1.2880291886386264
125;21;1.2332364038793426e-14
125;49;0.0
125;40;0.0
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.8989104472659808
125;58;0.0
125;6;6.528829361222917e-15
125;20;9.524383572031646e-15
125;27;0.0
125;28;0.10837045111487652
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;0.0
125;14;1.689701629713199e-14
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;6.934649618128468e-15
125;25;0.0
125;41;0.09587045111489088
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;1.0909420257379137e-14
126;37;0.0
126;3;0.0
126;54;0.0
126;15;1.83643807727176e-14
126;7;0.0
126;42;0.0
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.06053647303872493
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.009047112468706407
126;8;1.4997648567684734
126;21;1.2839043133080165e-14
126;49;0.0
126;40;0.0
126;51;0.0
126;5;0.0
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.7898053237769631
126;58;0.0
126;6;5.9036531852902675e-15
126;20;9.348007819890724e-15
126;27;0.0
126;28;0.044941142087874225
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;0.0
126;14;0.0
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;6.318413130552248e-15
126;25;1.3051943112072499e-14
126;41;0.03244114208788248
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.0
127;37;0.0
127;3;0.0
127;54;0.0
127;15;0.0
127;7;0.0
127;42;1.1086518956529288e-14
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;0.0061872208390367205
127;8;1.3979372012356952
127;21;1.2383066069752552e-14
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;1.893547873731364e-14
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.8887896437192668
127;58;0.0
127;6;5.538021614651928e-15
127;20;8.86213552722314e-15
127;27;0.0
127;28;0.08562167969131419
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;0.0
127;14;0.0
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;6.5653021453295175e-15
127;25;0.0
127;41;0.07312167969132072
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;1.2657832305435492e-14
128;37;0.0
128;3;0.0
128;54;0.0
128;15;3.7792221139247196e-14
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;1.1259521481367358e-14
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;1.193830738489628
128;21;2.128214913058925e-14
128;49;0.0
128;40;0.0
128;51;0.0
128;5;3.4756628655974663e-14
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.9589632937227132
128;58;0.0
128;6;5.322783578159659e-15
128;20;8.806349257608133e-15
128;27;0.0
128;28;0.10447943733213848
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;0.0
128;14;0.0
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;7.113741723967365e-15
128;25;0.0
128;41;0.09197943733215005
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;1.1614613465663168e-14
129;37;0.0
129;3;0.0
129;54;0.0
129;15;1.718688257719047e-14
129;7;0.0
129;42;0.0
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.20625000000006502
129;2;0.0
129;52;0.0
129;56;0.0
129;4;1.1818150884731714e-14
129;8;1.3830990451454732
129;21;1.2826094877174712e-14
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.643760836920791
129;58;0.0
129;6;3.986430772600162e-15
129;20;2.746642752000185e-14
129;27;0.0
129;28;0.012499999999938194
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;2.177693176865617e-14
129;25;0.0
129;41;1.5218073158133098e-14
129;18;0.0
