;;;0
32;149;4;0.0
32;149;5;0.0
32;149;6;0.0
32;149;7;0.0
32;149;8;0.0
33;149;1;0.0
33;149;2;0.0
33;149;3;0.0
33;149;4;0.0
33;149;5;0.0
33;149;6;0.0
33;149;7;0.0
33;149;8;0.0
34;149;1;0.0
34;149;2;0.0
34;149;3;0.0
34;149;4;-1.8468045251515026e-11
34;149;5;0.0
34;149;6;0.0
34;149;7;0.0
34;149;8;0.0
35;149;1;0.0
35;149;2;0.0
35;149;3;0.0
35;149;4;0.0
35;149;5;0.0
35;149;6;0.0
35;149;7;0.0
35;149;8;0.0
36;149;1;0.0
36;149;2;0.0
36;149;3;0.0
36;149;4;0.0
36;149;5;0.0
36;149;6;0.0
36;149;7;0.0
36;149;8;0.0
37;149;1;0.0
37;149;2;0.0
37;149;3;0.0
37;149;4;0.0
37;149;5;0.0
37;149;6;0.0
37;149;7;0.0
37;149;8;0.0
38;149;1;0.0
38;149;2;0.0
38;149;3;0.0
38;149;4;-1.0757203151490628e-11
38;149;5;0.0
38;149;6;0.0
38;149;7;0.0
38;149;8;0.0
39;149;1;0.0
39;149;2;0.0
39;149;3;0.0
39;149;4;0.0
39;149;5;0.0
39;149;6;0.0
39;149;7;0.0
39;149;8;0.0
40;149;1;0.0
40;149;2;0.0
40;149;3;0.0
40;149;4;0.0
40;149;5;0.0
40;149;6;0.0
40;149;7;0.0
40;149;8;0.0
41;149;1;0.0
41;149;2;0.0
41;149;3;0.0
41;149;4;0.0
41;149;5;0.0
41;149;6;0.0
41;149;7;-1.9758753479096825e-11
41;149;8;0.0
42;149;1;0.0
42;149;2;0.0
42;149;3;0.0
42;149;4;0.0
42;149;5;0.0
42;149;6;0.0
42;149;7;0.0
42;149;8;0.0
43;149;1;0.0
43;149;2;0.0
43;149;3;0.0
43;149;4;0.0
43;149;5;0.0
43;149;6;0.0
43;149;7;0.0
43;149;8;0.0
44;149;1;0.0
44;149;2;0.0
44;149;3;0.0
44;149;4;0.0
44;149;5;0.0
44;149;6;0.0
44;149;7;0.0
44;149;8;0.0
45;149;1;-9.712308639463481e-12
45;149;2;0.0
45;149;3;0.0
45;149;4;0.0
45;149;5;0.0
45;149;6;0.0
45;149;7;0.0
45;149;8;0.0
46;149;1;0.0
46;149;2;0.0
46;149;3;0.0
46;149;4;0.0
46;149;5;0.0
46;149;6;0.0
46;149;7;0.0
46;149;8;0.0
47;149;1;0.0
47;149;2;-6.340998837117695e-10
47;149;3;0.0
47;149;4;-7.1839698657257145
47;149;5;-8.041132149461167e-09
47;149;6;0.0
47;149;7;-7.126043863505805e-09
47;149;8;0.0
48;149;1;0.0
48;149;2;0.0
48;149;3;0.0
48;149;4;0.0
48;149;5;0.0
48;149;6;0.0
48;149;7;0.0
48;149;8;0.0
49;149;1;0.0
49;149;2;-1.1655560468332316e-11
49;149;3;0.0
49;149;4;0.0
49;149;5;0.0
49;149;6;0.0
49;149;7;0.0
49;149;8;0.0
50;149;1;0.0
50;149;2;0.0
50;149;3;0.0
50;149;4;-1.143891383136705e-11
50;149;5;0.0
50;149;6;0.0
50;149;7;0.0
50;149;8;0.0
51;149;1;0.0
51;149;2;0.0
51;149;3;0.0
51;149;4;0.0
51;149;5;0.0
51;149;6;0.0
51;149;7;0.0
51;149;8;0.0
52;149;1;0.0
52;149;2;0.0
52;149;3;0.0
52;149;4;-24.822295892505743
52;149;5;0.0
52;149;6;-14.96439452145868
52;149;7;0.0
52;149;8;-0.325561649174671
53;149;1;0.0
53;149;2;0.0
53;149;3;0.0
53;149;4;0.0
53;149;5;0.0
53;149;6;0.0
53;149;7;0.0
53;149;8;0.0
54;149;1;0.0
54;149;2;0.0
54;149;3;0.0
54;149;4;-9.888181091818345e-12
54;149;5;0.0
54;149;6;0.0
54;149;7;0.0
54;149;8;0.0
55;149;1;0.0
55;149;2;0.0
55;149;3;0.0
55;149;4;-114.00000000013256
55;149;5;0.0
55;149;6;0.0
55;149;7;0.0
55;149;8;0.0
56;149;1;0.0
56;149;2;0.0
56;149;3;0.0
56;149;4;0.0
56;149;5;0.0
56;149;6;0.0
56;149;7;0.0
56;149;8;0.0
57;149;1;0.0
57;149;2;0.0
57;149;3;0.0
57;149;4;-1.2574659960048933e-11
57;149;5;0.0
57;149;6;0.0
57;149;7;0.0
57;149;8;0.0
58;149;1;-2.8184921063711954e-10
58;149;2;0.0
58;149;3;0.0
58;149;4;-35.350001158484446
58;149;5;0.0
58;149;6;0.0
58;149;7;0.0
58;149;8;0.0
59;149;1;0.0
59;149;2;0.0
59;149;3;0.0
59;149;4;0.0
59;149;5;0.0
59;149;6;0.0
59;149;7;0.0
59;149;8;0.0
1;150;1;0.0
1;150;2;0.0
1;150;3;0.0
1;150;4;-1.3710146782576629e-11
1;150;5;0.0
1;150;6;0.0
1;150;7;0.0
1;150;8;0.0
2;150;1;0.0
2;150;2;0.0
2;150;3;0.0
2;150;4;0.0
2;150;5;0.0
2;150;6;0.0
2;150;7;0.0
2;150;8;0.0
3;150;1;0.0
3;150;2;0.0
3;150;3;0.0
3;150;4;0.0
3;150;5;0.0
3;150;6;0.0
3;150;7;0.0
3;150;8;0.0
4;150;1;0.0
4;150;2;0.0
4;150;3;0.0
4;150;4;0.0
4;150;5;0.0
4;150;6;0.0
4;150;7;0.0
4;150;8;0.0
5;150;1;0.0
5;150;2;0.0
5;150;3;0.0
5;150;4;0.0
5;150;5;0.0
5;150;6;0.0
5;150;7;0.0
5;150;8;0.0
6;150;1;0.0
6;150;2;0.0
6;150;3;0.0
6;150;4;0.0
6;150;5;0.0
6;150;6;0.0
6;150;7;0.0
6;150;8;0.0
7;150;1;0.0
7;150;2;0.0
7;150;3;0.0
7;150;4;0.0
7;150;5;0.0
7;150;6;0.0
7;150;7;0.0
7;150;8;0.0
8;150;1;0.0
8;150;2;0.0
8;150;3;0.0
8;150;4;0.0
8;150;5;0.0
8;150;6;0.0
8;150;7;0.0
8;150;8;0.0
9;150;1;0.0
9;150;2;0.0
9;150;3;0.0
9;150;4;0.0
9;150;5;0.0
9;150;6;0.0
9;150;7;0.0
9;150;8;0.0
10;150;1;0.0
10;150;2;0.0
10;150;3;0.0
10;150;4;0.0
10;150;5;0.0
10;150;6;0.0
10;150;7;0.0
10;150;8;0.0
11;150;1;0.0
11;150;2;0.0
11;150;3;0.0
11;150;4;0.0
11;150;5;0.0
11;150;6;0.0
11;150;7;0.0
11;150;8;0.0
12;150;1;0.0
12;150;2;0.0
12;150;3;0.0
12;150;4;0.0
12;150;5;0.0
12;150;6;0.0
12;150;7;0.0
12;150;8;0.0
13;150;1;0.0
13;150;2;0.0
13;150;3;0.0
13;150;4;0.0
13;150;5;0.0
13;150;6;0.0
13;150;7;0.0
13;150;8;0.0
14;150;1;0.0
14;150;2;0.0
14;150;3;0.0
14;150;4;0.0
14;150;5;0.0
14;150;6;0.0
14;150;7;0.0
14;150;8;0.0
15;150;1;0.0
15;150;2;0.0
15;150;3;0.0
15;150;4;0.0
15;150;5;0.0
15;150;6;0.0
15;150;7;0.0
15;150;8;0.0
16;150;1;0.0
16;150;2;0.0
16;150;3;0.0
16;150;4;0.0
16;150;5;0.0
16;150;6;0.0
16;150;7;0.0
16;150;8;0.0
17;150;1;-9.845280146691948e-11
17;150;2;-2.2931224684990916e-10
17;150;3;0.0
17;150;4;-4.6032191391987e-09
17;150;5;-3.2518008220428346e-10
17;150;6;0.0
17;150;7;-3.8162558725486114e-10
17;150;8;0.0
18;150;1;-6.491429616062305e-11
18;150;2;0.0
18;150;3;0.0
18;150;4;-3.1811469014542126e-09
18;150;5;0.0
18;150;6;0.0
18;150;7;0.0
18;150;8;0.0
19;150;1;0.0
19;150;2;0.0
19;150;3;0.0
19;150;4;0.0
19;150;5;-2.487479529309174e-11
19;150;6;0.0
19;150;7;0.0
19;150;8;0.0
20;150;1;0.0
20;150;2;0.0
20;150;3;-9.272784233213318e-12
20;150;4;0.0
20;150;5;0.0
20;150;6;0.0
20;150;7;0.0
20;150;8;0.0
21;150;1;-11.95500567366269
21;150;2;-4.772182077106011
21;150;3;0.0
21;150;4;-1.4256400504564226e-09
21;150;5;-2.1290519099502205
21;150;6;0.0
21;150;7;-1.1645215953431696
21;150;8;0.0
22;150;1;-1.008587188403574e-05
22;150;2;-4.2650529008781026e-08
22;150;3;-7.696541729282598
22;150;4;-1.3343601779070013e-09
22;150;5;-1.0085042356777763e-08
22;150;6;0.0
22;150;7;-6.382751510536617e-08
22;150;8;0.0
23;150;1;0.0
23;150;2;0.0
23;150;3;0.0
23;150;4;0.0
23;150;5;0.0
23;150;6;0.0
23;150;7;0.0
23;150;8;0.0
24;150;1;0.0
24;150;2;0.0
24;150;3;0.0
24;150;4;0.0
24;150;5;0.0
24;150;6;0.0
24;150;7;0.0
24;150;8;0.0
25;150;1;0.0
25;150;2;0.0
25;150;3;0.0
25;150;4;0.0
25;150;5;0.0
25;150;6;0.0
25;150;7;0.0
25;150;8;0.0
26;150;1;0.0
26;150;2;0.0
26;150;3;0.0
26;150;4;0.0
26;150;5;0.0
26;150;6;-1.1471106637584484e-11
26;150;7;0.0
26;150;8;0.0
27;150;1;0.0
27;150;2;0.0
27;150;3;0.0
27;150;4;0.0
27;150;5;0.0
27;150;6;0.0
27;150;7;0.0
27;150;8;0.0
28;150;1;0.0
28;150;2;0.0
28;150;3;0.0
28;150;4;0.0
28;150;5;0.0
28;150;6;0.0
28;150;7;0.0
28;150;8;0.0
29;150;1;0.0
29;150;2;0.0
29;150;3;0.0
29;150;4;0.0
29;150;5;0.0
29;150;6;0.0
29;150;7;0.0
29;150;8;0.0
30;150;1;0.0
30;150;2;0.0
30;150;3;0.0
30;150;4;0.0
30;150;5;0.0
30;150;6;0.0
30;150;7;0.0
30;150;8;0.0
31;150;1;0.0
31;150;2;0.0
31;150;3;0.0
31;150;4;-1.0539671566759984e-11
31;150;5;0.0
31;150;6;0.0
31;150;7;0.0
31;150;8;0.0
32;150;1;0.0
32;150;2;0.0
32;150;3;0.0
32;150;4;0.0
32;150;5;0.0
32;150;6;0.0
32;150;7;0.0
32;150;8;0.0
33;150;1;0.0
33;150;2;0.0
33;150;3;0.0
33;150;4;0.0
33;150;5;0.0
33;150;6;0.0
33;150;7;0.0
33;150;8;0.0
34;150;1;0.0
34;150;2;0.0
34;150;3;0.0
34;150;4;-1.8987893114473657e-11
34;150;5;0.0
34;150;6;0.0
34;150;7;0.0
34;150;8;0.0
35;150;1;0.0
35;150;2;0.0
35;150;3;0.0
35;150;4;0.0
35;150;5;0.0
35;150;6;0.0
35;150;7;0.0
35;150;8;0.0
36;150;1;0.0
36;150;2;0.0
36;150;3;0.0
36;150;4;0.0
36;150;5;0.0
36;150;6;0.0
36;150;7;0.0
36;150;8;0.0
37;150;1;0.0
37;150;2;0.0
37;150;3;0.0
37;150;4;0.0
37;150;5;0.0
37;150;6;0.0
37;150;7;0.0
37;150;8;0.0
38;150;1;0.0
38;150;2;0.0
38;150;3;0.0
38;150;4;-1.1458372297961135e-11
38;150;5;0.0
38;150;6;0.0
38;150;7;0.0
38;150;8;0.0
39;150;1;0.0
39;150;2;0.0
39;150;3;0.0
39;150;4;0.0
39;150;5;0.0
39;150;6;0.0
39;150;7;0.0
39;150;8;0.0
40;150;1;0.0
40;150;2;0.0
40;150;3;0.0
40;150;4;0.0
40;150;5;0.0
40;150;6;0.0
40;150;7;0.0
40;150;8;0.0
41;150;1;0.0
41;150;2;0.0
41;150;3;0.0
41;150;4;0.0
41;150;5;0.0
41;150;6;0.0
41;150;7;-1.92004468398546e-11
41;150;8;0.0
42;150;1;0.0
42;150;2;0.0
42;150;3;0.0
42;150;4;0.0
42;150;5;0.0
42;150;6;0.0
42;150;7;0.0
42;150;8;0.0
43;150;1;0.0
43;150;2;0.0
43;150;3;0.0
43;150;4;0.0
43;150;5;0.0
43;150;6;0.0
43;150;7;0.0
43;150;8;0.0
44;150;1;0.0
44;150;2;0.0
44;150;3;0.0
44;150;4;0.0
44;150;5;0.0
44;150;6;0.0
44;150;7;0.0
44;150;8;0.0
45;150;1;-9.106214767382217e-12
45;150;2;0.0
45;150;3;0.0
45;150;4;0.0
45;150;5;0.0
45;150;6;0.0
45;150;7;0.0
45;150;8;0.0
46;150;1;0.0
46;150;2;0.0
46;150;3;0.0
46;150;4;0.0
46;150;5;0.0
46;150;6;0.0
46;150;7;0.0
46;150;8;0.0
47;150;1;0.0
47;150;2;-1.6371348721122558e-10
47;150;3;0.0
47;150;4;-7.183969863583339
47;150;5;-1.217735319850261e-09
47;150;6;0.0
47;150;7;-1.3578355936082956e-09
47;150;8;0.0
48;150;1;0.0
48;150;2;0.0
48;150;3;0.0
48;150;4;0.0
48;150;5;0.0
48;150;6;0.0
48;150;7;0.0
48;150;8;0.0
49;150;1;0.0
49;150;2;-1.1236029341378594e-11
49;150;3;0.0
49;150;4;0.0
49;150;5;0.0
49;150;6;0.0
49;150;7;0.0
49;150;8;0.0
50;150;1;0.0
50;150;2;0.0
50;150;3;0.0
50;150;4;-1.2411962741437383e-11
50;150;5;0.0
50;150;6;0.0
50;150;7;0.0
50;150;8;0.0
51;150;1;0.0
51;150;2;0.0
51;150;3;0.0
51;150;4;0.0
51;150;5;0.0
51;150;6;0.0
51;150;7;0.0
51;150;8;0.0
52;150;1;0.0
52;150;2;0.0
52;150;3;0.0
52;150;4;-8.587077715560554e-10
52;150;5;0.0
52;150;6;-9.092540054211895e-10
52;150;7;0.0
52;150;8;-3.2883295530972134e-09
53;150;1;0.0
53;150;2;0.0
53;150;3;0.0
53;150;4;0.0
53;150;5;0.0
53;150;6;0.0
53;150;7;0.0
53;150;8;0.0
54;150;1;0.0
54;150;2;0.0
54;150;3;0.0
54;150;4;-9.9361469395337e-12
54;150;5;0.0
54;150;6;0.0
54;150;7;0.0
54;150;8;0.0
55;150;1;0.0
55;150;2;0.0
55;150;3;0.0
55;150;4;-1.574385066760442e-10
55;150;5;0.0
55;150;6;0.0
55;150;7;0.0
55;150;8;0.0
56;150;1;0.0
56;150;2;0.0
56;150;3;0.0
56;150;4;0.0
56;150;5;0.0
56;150;6;0.0
56;150;7;0.0
56;150;8;0.0
57;150;1;0.0
57;150;2;0.0
57;150;3;0.0
57;150;4;-1.3289028123838615e-11
57;150;5;0.0
57;150;6;0.0
57;150;7;0.0
57;150;8;0.0
58;150;1;-6.716938116824167e-11
58;150;2;0.0
58;150;3;0.0
58;150;4;-2.746627814076419e-09
58;150;5;0.0
58;150;6;0.0
58;150;7;0.0
58;150;8;0.0
59;150;1;0.0
59;150;2;0.0
59;150;3;0.0
59;150;4;0.0
59;150;5;0.0
59;150;6;0.0
59;150;7;0.0
59;150;8;0.0
1;151;1;0.0
1;151;2;0.0
1;151;3;0.0
1;151;4;-1.2663632985634445e-11
1;151;5;0.0
1;151;6;0.0
1;151;7;0.0
1;151;8;0.0
2;151;1;0.0
2;151;2;0.0
2;151;3;0.0
2;151;4;0.0
2;151;5;0.0
2;151;6;0.0
2;151;7;0.0
2;151;8;0.0
3;151;1;0.0
3;151;2;0.0
3;151;3;0.0
3;151;4;0.0
3;151;5;0.0
3;151;6;0.0
3;151;7;0.0
3;151;8;0.0
4;151;1;0.0
4;151;2;0.0
4;151;3;0.0
4;151;4;0.0
4;151;5;0.0
4;151;6;0.0
4;151;7;0.0
4;151;8;0.0
5;151;1;0.0
5;151;2;0.0
5;151;3;0.0
5;151;4;0.0
5;151;5;0.0
5;151;6;0.0
5;151;7;0.0
5;151;8;0.0
6;151;1;0.0
6;151;2;0.0
6;151;3;0.0
6;151;4;0.0
6;151;5;0.0
6;151;6;0.0
6;151;7;0.0
6;151;8;0.0
7;151;1;0.0
7;151;2;0.0
7;151;3;0.0
7;151;4;0.0
7;151;5;0.0
7;151;6;0.0
7;151;7;0.0
7;151;8;0.0
8;151;1;0.0
8;151;2;0.0
8;151;3;0.0
8;151;4;0.0
8;151;5;0.0
8;151;6;0.0
8;151;7;0.0
8;151;8;0.0
9;151;1;0.0
9;151;2;0.0
9;151;3;0.0
9;151;4;0.0
9;151;5;0.0
9;151;6;0.0
9;151;7;0.0
9;151;8;0.0
10;151;1;0.0
10;151;2;0.0
10;151;3;0.0
10;151;4;0.0
10;151;5;0.0
10;151;6;0.0
10;151;7;0.0
10;151;8;0.0
11;151;1;0.0
11;151;2;0.0
11;151;3;0.0
11;151;4;0.0
11;151;5;0.0
11;151;6;0.0
11;151;7;0.0
11;151;8;0.0
12;151;1;0.0
12;151;2;0.0
12;151;3;0.0
12;151;4;0.0
12;151;5;0.0
12;151;6;0.0
12;151;7;0.0
12;151;8;0.0
13;151;1;0.0
13;151;2;0.0
13;151;3;0.0
13;151;4;0.0
13;151;5;0.0
13;151;6;0.0
13;151;7;0.0
13;151;8;0.0
14;151;1;0.0
14;151;2;0.0
14;151;3;0.0
14;151;4;0.0
14;151;5;0.0
14;151;6;0.0
14;151;7;0.0
14;151;8;0.0
15;151;1;0.0
15;151;2;0.0
15;151;3;0.0
15;151;4;0.0
15;151;5;0.0
15;151;6;0.0
15;151;7;0.0
15;151;8;0.0
16;151;1;0.0
16;151;2;0.0
16;151;3;0.0
16;151;4;0.0
16;151;5;0.0
16;151;6;0.0
16;151;7;0.0
16;151;8;0.0
17;151;1;-9.029754721723293e-11
17;151;2;-1.383627218892695e-10
17;151;3;0.0
17;151;4;-1.567173057992477e-10
17;151;5;-1.9530987629234858e-10
17;151;6;0.0
17;151;7;-2.2671938140870732e-10
17;151;8;0.0
18;151;1;-7.478551111717024e-11
18;151;2;0.0
18;151;3;0.0
18;151;4;-2.502691387462619e-10
18;151;5;0.0
18;151;6;0.0
18;151;7;0.0
18;151;8;0.0
19;151;1;0.0
19;151;2;0.0
19;151;3;0.0
19;151;4;0.0
19;151;5;-2.4442819719512322e-11
19;151;6;0.0
19;151;7;0.0
19;151;8;0.0
20;151;1;0.0
20;151;2;0.0
20;151;3;-9.350110846526531e-12
20;151;4;0.0
20;151;5;0.0
20;151;6;0.0
20;151;7;0.0
20;151;8;0.0
21;151;1;-6.7587618868849875
21;151;2;-2.6638681630913625
21;151;3;0.0
21;151;4;-1.4944490089874307e-10
21;151;5;-1.3978511253056911
21;151;6;0.0
21;151;7;-0.6933713448873883
21;151;8;0.0
22;151;1;-5.236119493259638e-06
22;151;2;-2.50962758832205e-08
22;151;3;-3.8482712330223188
22;151;4;-1.659969939282746e-10
22;151;5;-1.2805757787504035e-08
22;151;6;0.0
22;151;7;-3.6262197920065297e-08
22;151;8;0.0
23;151;1;0.0
23;151;2;0.0
23;151;3;0.0
23;151;4;0.0
23;151;5;0.0
23;151;6;0.0
23;151;7;0.0
23;151;8;0.0
24;151;1;0.0
24;151;2;0.0
24;151;3;0.0
24;151;4;0.0
24;151;5;0.0
24;151;6;0.0
24;151;7;0.0
24;151;8;0.0
25;151;1;0.0
25;151;2;0.0
25;151;3;0.0
25;151;4;0.0
25;151;5;0.0
25;151;6;0.0
25;151;7;0.0
25;151;8;0.0
26;151;1;0.0
26;151;2;0.0
26;151;3;0.0
26;151;4;0.0
26;151;5;0.0
26;151;6;0.0
26;151;7;0.0
26;151;8;0.0
27;151;1;0.0
27;151;2;0.0
27;151;3;0.0
27;151;4;0.0
27;151;5;0.0
27;151;6;0.0
27;151;7;0.0
27;151;8;0.0
28;151;1;0.0
28;151;2;0.0
28;151;3;0.0
28;151;4;0.0
28;151;5;0.0
28;151;6;0.0
28;151;7;0.0
28;151;8;0.0
29;151;1;0.0
29;151;2;0.0
29;151;3;0.0
29;151;4;0.0
29;151;5;0.0
29;151;6;0.0
29;151;7;0.0
29;151;8;0.0
30;151;1;0.0
30;151;2;0.0
30;151;3;0.0
30;151;4;0.0
30;151;5;0.0
30;151;6;0.0
30;151;7;0.0
30;151;8;0.0
31;151;1;0.0
31;151;2;0.0
31;151;3;0.0
31;151;4;-9.850937743996613e-12
31;151;5;0.0
31;151;6;0.0
31;151;7;0.0
31;151;8;0.0
32;151;1;0.0
32;151;2;0.0
32;151;3;0.0
32;151;4;0.0
32;151;5;0.0
32;151;6;0.0
32;151;7;0.0
32;151;8;0.0
33;151;1;0.0
33;151;2;0.0
33;151;3;0.0
33;151;4;0.0
33;151;5;0.0
33;151;6;0.0
33;151;7;0.0
33;151;8;0.0
34;151;1;0.0
34;151;2;0.0
34;151;3;0.0
34;151;4;-1.8812100711265452e-11
34;151;5;0.0
34;151;6;0.0
34;151;7;0.0
34;151;8;0.0
35;151;1;0.0
35;151;2;0.0
35;151;3;0.0
35;151;4;0.0
35;151;5;0.0
35;151;6;0.0
35;151;7;0.0
35;151;8;0.0
36;151;1;0.0
36;151;2;0.0
36;151;3;0.0
36;151;4;0.0
36;151;5;0.0
36;151;6;0.0
36;151;7;0.0
36;151;8;0.0
37;151;1;0.0
37;151;2;0.0
37;151;3;0.0
37;151;4;0.0
37;151;5;0.0
37;151;6;0.0
37;151;7;0.0
37;151;8;0.0
38;151;1;0.0
38;151;2;0.0
38;151;3;0.0
38;151;4;-1.1081824312747463e-11
38;151;5;0.0
38;151;6;0.0
38;151;7;0.0
38;151;8;0.0
39;151;1;0.0
39;151;2;0.0
39;151;3;0.0
39;151;4;0.0
39;151;5;0.0
39;151;6;0.0
39;151;7;0.0
39;151;8;0.0
40;151;1;0.0
40;151;2;0.0
40;151;3;0.0
40;151;4;0.0
40;151;5;0.0
40;151;6;0.0
40;151;7;0.0
40;151;8;0.0
41;151;1;0.0
41;151;2;0.0
41;151;3;0.0
41;151;4;0.0
41;151;5;0.0
41;151;6;0.0
41;151;7;-1.875668224142121e-11
41;151;8;0.0
42;151;1;0.0
42;151;2;0.0
42;151;3;0.0
42;151;4;0.0
42;151;5;0.0
42;151;6;0.0
42;151;7;0.0
42;151;8;0.0
43;151;1;0.0
43;151;2;0.0
43;151;3;0.0
43;151;4;0.0
43;151;5;0.0
43;151;6;0.0
43;151;7;0.0
43;151;8;0.0
44;151;1;0.0
44;151;2;0.0
44;151;3;0.0
44;151;4;0.0
44;151;5;0.0
44;151;6;0.0
44;151;7;0.0
44;151;8;0.0
45;151;1;-9.274013668574527e-12
45;151;2;0.0
45;151;3;0.0
45;151;4;0.0
45;151;5;0.0
45;151;6;0.0
45;151;7;0.0
45;151;8;0.0
46;151;1;0.0
46;151;2;0.0
46;151;3;0.0
46;151;4;0.0
46;151;5;0.0
46;151;6;0.0
46;151;7;0.0
46;151;8;0.0
47;151;1;0.0
47;151;2;-1.708331254235418e-10
47;151;3;0.0
47;151;4;-7.183969854650869
47;151;5;-1.5319982842275686e-09
47;151;6;0.0
47;151;7;-1.7622417594111275e-09
47;151;8;0.0
48;151;1;0.0
48;151;2;0.0
48;151;3;0.0
48;151;4;0.0
48;151;5;0.0
48;151;6;0.0
48;151;7;0.0
48;151;8;0.0
49;151;1;0.0
49;151;2;-1.1944969859875977e-11
49;151;3;0.0
49;151;4;0.0
49;151;5;0.0
49;151;6;0.0
49;151;7;0.0
49;151;8;0.0
50;151;1;0.0
50;151;2;0.0
50;151;3;0.0
50;151;4;-1.1694898829496837e-11
50;151;5;0.0
50;151;6;0.0
50;151;7;0.0
50;151;8;0.0
51;151;1;0.0
51;151;2;0.0
51;151;3;0.0
51;151;4;0.0
51;151;5;0.0
51;151;6;0.0
51;151;7;0.0
51;151;8;0.0
52;151;1;0.0
52;151;2;0.0
52;151;3;0.0
52;151;4;-2.3144286487308818e-10
52;151;5;0.0
52;151;6;-2.3109247848651648e-10
52;151;7;0.0
52;151;8;-9.652518229152918e-10
53;151;1;0.0
53;151;2;0.0
53;151;3;0.0
53;151;4;0.0
53;151;5;0.0
53;151;6;0.0
53;151;7;0.0
53;151;8;0.0
54;151;1;0.0
54;151;2;0.0
54;151;3;0.0
54;151;4;-1.0136797914154e-11
54;151;5;0.0
54;151;6;0.0
54;151;7;0.0
54;151;8;0.0
55;151;1;0.0
55;151;2;0.0
55;151;3;0.0
55;151;4;-2.445688096486265e-11
55;151;5;0.0
55;151;6;0.0
55;151;7;0.0
55;151;8;0.0
56;151;1;0.0
56;151;2;0.0
56;151;3;0.0
56;151;4;0.0
56;151;5;0.0
56;151;6;0.0
56;151;7;0.0
56;151;8;0.0
57;151;1;0.0
57;151;2;0.0
57;151;3;0.0
57;151;4;-1.2226473626323793e-11
57;151;5;0.0
57;151;6;0.0
57;151;7;0.0
57;151;8;0.0
58;151;1;-8.125411454784626e-11
58;151;2;0.0
58;151;3;0.0
58;151;4;-2.751754379914928e-10
58;151;5;0.0
58;151;6;0.0
58;151;7;0.0
58;151;8;0.0
59;151;1;0.0
59;151;2;0.0
59;151;3;0.0
59;151;4;0.0
59;151;5;0.0
59;151;6;0.0
59;151;7;0.0
59;151;8;0.0
1;152;1;0.0
1;152;2;0.0
1;152;3;0.0
1;152;4;-1.1902299013578008e-11
1;152;5;0.0
1;152;6;0.0
1;152;7;0.0
1;152;8;0.0
2;152;1;0.0
2;152;2;0.0
2;152;3;0.0
2;152;4;0.0
2;152;5;0.0
2;152;6;0.0
2;152;7;0.0
2;152;8;0.0
3;152;1;0.0
3;152;2;0.0
3;152;3;0.0
3;152;4;0.0
3;152;5;0.0
3;152;6;0.0
3;152;7;0.0
3;152;8;0.0
4;152;1;0.0
4;152;2;0.0
4;152;3;0.0
4;152;4;0.0
4;152;5;0.0
4;152;6;0.0
4;152;7;0.0
4;152;8;0.0
5;152;1;0.0
5;152;2;0.0
5;152;3;0.0
5;152;4;0.0
5;152;5;0.0
5;152;6;0.0
5;152;7;0.0
5;152;8;0.0
6;152;1;0.0
6;152;2;0.0
6;152;3;0.0
6;152;4;0.0
6;152;5;0.0
6;152;6;0.0
6;152;7;0.0
6;152;8;0.0
7;152;1;0.0
7;152;2;0.0
7;152;3;0.0
7;152;4;0.0
7;152;5;0.0
7;152;6;0.0
7;152;7;0.0
7;152;8;0.0
8;152;1;0.0
8;152;2;0.0
8;152;3;0.0
8;152;4;0.0
8;152;5;0.0
8;152;6;0.0
8;152;7;0.0
8;152;8;0.0
9;152;1;0.0
9;152;2;0.0
9;152;3;0.0
9;152;4;0.0
9;152;5;0.0
9;152;6;0.0
9;152;7;0.0
9;152;8;0.0
10;152;1;0.0
10;152;2;0.0
10;152;3;0.0
10;152;4;0.0
10;152;5;0.0
10;152;6;0.0
10;152;7;0.0
10;152;8;0.0
11;152;1;0.0
11;152;2;0.0
11;152;3;0.0
11;152;4;0.0
11;152;5;0.0
11;152;6;0.0
11;152;7;0.0
11;152;8;0.0
12;152;1;0.0
12;152;2;0.0
12;152;3;0.0
12;152;4;0.0
12;152;5;0.0
12;152;6;0.0
12;152;7;0.0
12;152;8;0.0
13;152;1;0.0
13;152;2;0.0
13;152;3;0.0
13;152;4;0.0
13;152;5;0.0
13;152;6;0.0
13;152;7;0.0
13;152;8;0.0
14;152;1;0.0
14;152;2;0.0
14;152;3;0.0
14;152;4;0.0
14;152;5;0.0
14;152;6;0.0
14;152;7;0.0
14;152;8;0.0
15;152;1;0.0
15;152;2;0.0
15;152;3;0.0
15;152;4;0.0
15;152;5;0.0
15;152;6;0.0
15;152;7;0.0
15;152;8;0.0
16;152;1;0.0
16;152;2;0.0
16;152;3;0.0
16;152;4;0.0
16;152;5;0.0
16;152;6;0.0
16;152;7;0.0
16;152;8;0.0
17;152;1;-1.644693270463904e-10
17;152;2;-2.1136273470948944e-09
17;152;3;0.0
17;152;4;-62.22499998898297
17;152;5;-3.6754471412295314e-09
17;152;6;0.0
17;152;7;-5.0063992492582806e-09
17;152;8;0.0
18;152;1;-2.4992896641151674e-10
18;152;2;0.0
18;152;3;0.0
18;152;4;-39.311334254561
18;152;5;0.0
18;152;6;0.0
18;152;7;0.0
18;152;8;0.0
19;152;1;0.0
19;152;2;0.0
19;152;3;0.0
19;152;4;0.0
