;;;;0
6;34;164;2;0.00025559797339889056
6;34;165;1;0.0
6;34;165;2;0.00023175809484787357
6;34;166;1;0.0
6;34;166;2;0.0003803967841233822
6;34;167;1;0.0
6;34;167;2;0.0002418757354177173
6;34;168;1;0.0
6;34;168;2;0.0003575117666834763
6;35;41;1;0.0003493624191040511
6;35;41;2;0.0
6;35;42;1;0.0
6;35;42;2;0.00011744813111925465
6;35;43;1;0.0
6;35;43;2;8.467617548689766e-05
6;35;44;1;0.0
6;35;44;2;0.00022426944129265422
6;35;45;1;0.0
6;35;45;2;0.0002989743549336023
6;35;46;1;0.0
6;35;46;2;0.0003683620671541435
6;35;47;1;0.0
6;35;47;2;0.0002583033913262731
6;35;48;1;0.0
6;35;48;2;0.00025980206757438245
6;35;49;1;0.0002817449623886368
6;35;49;2;0.0002655467305429484
6;35;50;1;0.0
6;35;50;2;0.0
6;35;51;1;0.0
6;35;51;2;0.0
6;35;52;1;0.0
6;35;52;2;0.0003354007763909901
6;35;53;1;0.0
6;35;53;2;0.0
6;35;54;1;0.0
6;35;54;2;0.0003614409984871409
6;35;55;1;0.0
6;35;55;2;0.00033227078605648
6;35;56;1;0.0
6;35;56;2;0.00027749792507144054
6;35;57;1;0.00024346830874936965
6;35;57;2;0.0
6;35;58;1;0.0
6;35;58;2;0.0
6;35;59;1;0.0
6;35;59;2;0.0003831737739536057
6;35;60;1;0.0
6;35;60;2;0.00030956739052781973
6;35;61;1;0.0
6;35;61;2;0.00020786910089931084
6;35;62;1;0.0
6;35;62;2;0.00029348301710371496
6;35;63;1;0.0
6;35;63;2;0.0003568431931837282
6;35;64;1;0.0
6;35;64;2;0.00028113285846360746
6;35;65;1;0.0003617329925063538
6;35;65;2;0.0004091093303496386
6;35;66;1;0.0
6;35;66;2;0.0
6;35;67;1;0.0
6;35;67;2;7.111449928559426e-05
6;35;68;1;0.0
6;35;68;2;0.00022791645654731888
6;35;69;1;0.0
6;35;69;2;0.00032492527630694233
6;35;70;1;0.0
6;35;70;2;0.0003987203731719617
6;35;71;1;0.0
6;35;71;2;0.00027441705013447627
6;35;72;1;0.0
6;35;72;2;0.00035385358883846014
6;35;73;1;0.0002845696230458901
6;35;73;2;0.00026435298999831903
6;35;74;1;0.0
6;35;74;2;0.0
6;35;75;1;0.0
6;35;75;2;0.0
6;35;76;1;0.0
6;35;76;2;0.00020144916687678607
6;35;77;1;0.0
6;35;77;2;0.0002745625577828207
6;35;78;1;0.0
6;35;78;2;0.00028216178664481435
6;35;79;1;0.0
6;35;79;2;0.0003434113138762818
6;35;80;1;0.0
6;35;80;2;0.0003647558938477055
6;35;81;1;0.00026573505000840477
6;35;81;2;0.00029278949193141705
6;35;82;1;0.0
6;35;82;2;0.0
6;35;83;1;0.0
6;35;83;2;0.0002306997499579761
6;35;84;1;0.0
6;35;84;2;0.00035429352622289473
6;35;85;1;0.0
6;35;85;2;0.00020540466359892425
6;35;86;1;0.0
6;35;86;2;0.00039545564380568136
6;35;87;1;0.0
6;35;87;2;0.0002435383047571021
6;35;88;1;0.0
6;35;88;2;0.0002136745671541436
6;35;89;1;0.0002937808348319903
6;35;89;2;0.0
6;35;90;1;0.0
6;35;90;2;0.0
6;35;91;1;0.0
6;35;91;2;0.00032267135232812237
6;35;92;1;0.0
6;35;92;2;0.00026167068519919315
6;35;93;1;0.0
6;35;93;2;0.0002506772409228441
6;35;94;1;0.0
6;35;94;2;0.00024930975794251135
6;35;95;1;0.0
6;35;95;2;0.00028739874873928413
6;35;96;1;0.0
6;35;96;2;0.0003416752027651705
6;35;97;1;0.0002513949298201379
6;35;97;2;0.0003268952765170617
6;35;98;1;0.0
6;35;98;2;0.0
6;35;99;1;0.0
6;35;99;2;0.0003055019190901758
6;35;100;1;0.0
6;35;100;2;0.0002587910555694309
6;35;101;1;0.0
6;35;101;2;0.00033071655950579916
6;35;102;1;0.0
6;35;102;2;0.0002925218524121701
6;35;103;1;0.0
6;35;103;2;0.0003513112760547993
6;35;104;1;0.0
6;35;104;2;0.00023877306059841996
6;35;105;1;0.00025257667882190593
6;35;105;2;0.00024173928916624646
6;35;106;1;0.0
6;35;106;2;0.0
6;35;107;1;0.0
6;35;107;2;1.70825480110239e-05
6;35;108;1;0.0
6;35;108;2;0.00033227091738107254
6;35;109;1;0.0
6;35;109;2;0.00031046420616910413
6;35;110;1;0.0
6;35;110;2;0.00035242241343082855
6;35;111;1;0.0
6;35;111;2;0.0003447654017481928
6;35;112;1;0.0
6;35;112;2;0.0003889179116238023
6;35;113;1;0.00039836120041183395
6;35;113;2;0.00015547709318203067
6;35;114;1;0.0
6;35;114;2;0.0
6;35;115;1;0.0
6;35;115;2;0.0003781316417356387
6;35;116;1;0.0
6;35;116;2;0.00026022230626996127
6;35;117;1;0.0
6;35;117;2;0.000362750173348462
6;35;118;1;0.0
6;35;118;2;0.00023253212199529335
6;35;119;1;0.0
6;35;119;2;0.000371757975237004
6;35;120;1;0.0
6;35;120;2;0.0003071248989855542
6;35;121;1;0.0002308838268572064
6;35;121;2;0.0005345119626698024
6;35;122;1;0.0
6;35;122;2;0.0
6;35;123;1;0.0
6;35;123;2;0.0
6;35;124;1;0.0
6;35;124;2;0.0003420389718860312
6;35;125;1;0.0
6;35;125;2;0.00029768855584972297
6;35;126;1;0.0
6;35;126;2;0.00023296483652714747
6;35;127;1;0.0
6;35;127;2;0.0002991122457555891
6;35;128;1;0.0
6;35;128;2;0.00023965556185913633
6;35;129;1;0.00023929809631870904
6;35;129;2;0.0002915848514456211
6;35;130;1;0.0
6;35;130;2;0.0
6;35;131;1;0.0
6;35;131;2;0.0
6;35;132;1;0.0
6;35;132;2;0.00023559080307614723
6;35;133;1;0.0
6;35;133;2;0.00029308352769373
6;35;134;1;0.0
6;35;134;2;0.0002558334383930073
6;35;135;1;0.0
6;35;135;2;0.0003537997457555893
6;35;136;1;0.0
6;35;136;2;0.000324542465120188
6;35;137;1;0.00021386275529500757
6;35;137;2;0.0003374330244578921
6;35;138;1;0.0
6;35;138;2;0.0
6;35;139;1;0.0
6;35;139;2;0.0
6;35;140;1;0.0
6;35;140;2;0.00018295128676999077
6;35;141;1;0.0
6;35;141;2;0.00026089495083207265
6;35;142;1;0.0
6;35;142;2;0.0
6;35;143;1;0.0
6;35;143;2;0.0002789206957051605
6;35;144;1;0.0
6;35;144;2;0.0003244484367120524
6;35;145;1;0.0002902407442427299
6;35;145;2;0.00014018497968198236
6;35;146;1;0.0
6;35;146;2;0.0
6;35;147;1;0.0
6;35;147;2;0.0002672569175367954
6;35;148;1;0.0
6;35;148;2;0.0002260848724575559
6;35;149;1;0.0
6;35;149;2;0.00031892269183896456
6;35;150;1;0.0
6;35;150;2;0.00021215934400739626
6;35;151;1;0.0
6;35;151;2;0.00031037805723651033
6;35;152;1;0.0
6;35;152;2;0.00033241970814422596
6;35;153;1;0.00027201302214657926
6;35;153;2;0.0002968941733904858
6;35;154;1;0.0
6;35;154;2;0.0
6;35;155;1;0.0
6;35;155;2;7.142166750714407e-05
6;35;156;1;0.0
6;35;156;2;0.0002583515874516725
6;35;157;1;0.0
6;35;157;2;0.0002062991153975458
6;35;158;1;0.0
6;35;158;2;0.000349091757653864
6;35;159;1;0.0
6;35;159;2;0.0003625220639968338
6;35;160;1;0.0
6;35;160;2;0.00032806288346780955
6;35;161;1;0.00030762286728861995
6;35;161;2;0.00012842179357875277
6;35;162;1;0.0
6;35;162;2;0.0
6;35;163;1;0.0
6;35;163;2;0.00030086411581778453
6;35;164;1;0.0
6;35;164;2;0.00021610774920154656
6;35;165;1;0.0
6;35;165;2;0.0003080210434526811
6;35;166;1;0.0
6;35;166;2;0.00034092507669356177
6;35;167;1;0.0
6;35;167;2;0.0003141020287023033
6;35;168;1;0.0
6;35;168;2;0.00022157216548999813
6;36;41;1;0.00038603196423989415
6;36;41;2;0.0
6;36;42;1;0.0
6;36;42;2;0.0
6;36;43;1;0.00037105511167873887
6;36;43;2;0.0
6;36;44;1;0.0
6;36;44;2;0.0003746936197260043
6;36;45;1;0.0
6;36;45;2;0.0
6;36;46;1;0.0
6;36;46;2;0.0002266755704740292
6;36;47;1;0.0
6;36;47;2;0.0
6;36;48;1;0.0
6;36;48;2;0.00022095454593208937
6;36;49;1;0.00036389900088250126
6;36;49;2;0.0002789570856786849
6;36;50;1;0.0
6;36;50;2;0.0
6;36;51;1;0.0
6;36;51;2;0.0
6;36;52;1;0.0
6;36;52;2;0.00023433254456316102
6;36;53;1;0.0
6;36;53;2;0.0
6;36;54;1;1.9439754749364486e-05
6;36;54;2;0.0002786736741469154
6;36;55;1;0.0
6;36;55;2;0.0
6;36;56;1;0.0
6;36;56;2;0.0003006897167591192
6;36;57;1;0.0005644314966940837
6;36;57;2;0.00034621929631030424
6;36;58;1;0.0
6;36;58;2;0.0
6;36;59;1;0.00012461444474712633
6;36;59;2;0.0
6;36;60;1;0.00022809546362686887
6;36;60;2;0.0003026024594469659
6;36;61;1;0.0
6;36;61;2;0.0
6;36;62;1;0.0
6;36;62;2;0.00034884605080685833
6;36;63;1;0.0
6;36;63;2;0.0
6;36;64;1;0.0
6;36;64;2;0.00025726855353840983
6;36;65;1;0.00035890328206421247
6;36;65;2;0.0003795869053622458
6;36;66;1;0.0
6;36;66;2;0.0
6;36;67;1;0.0
6;36;67;2;0.0
6;36;68;1;0.0
6;36;68;2;0.00028563834257858465
6;36;69;1;0.0
6;36;69;2;0.0
6;36;70;1;0.0
6;36;70;2;0.0003259588008488822
6;36;71;1;0.0
6;36;71;2;0.0
6;36;72;1;0.0
6;36;72;2;0.0003995070074802489
6;36;73;1;0.0003661495104219197
6;36;73;2;0.0
6;36;74;1;0.0
6;36;74;2;0.0
6;36;75;1;0.0
6;36;75;2;0.0
6;36;76;1;0.0
6;36;76;2;0.00038027780404269624
6;36;77;1;0.0
6;36;77;2;0.0
6;36;78;1;0.0
6;36;78;2;0.000316365276727181
6;36;79;1;0.0
6;36;79;2;0.0
6;36;80;1;0.0
6;36;80;2;0.00025925365607665143
6;36;81;1;0.000390788236468314
6;36;81;2;0.0002237608211464112
6;36;82;1;0.0
6;36;82;2;0.0
6;36;83;1;0.0
6;36;83;2;0.0
6;36;84;1;0.0
6;36;84;2;0.0003502538504370483
6;36;85;1;0.0
6;36;85;2;0.0
6;36;86;1;0.0
6;36;86;2;0.0002619014225079846
6;36;87;1;0.0
6;36;87;2;0.0
6;36;88;1;0.0
6;36;88;2;0.0002042688371995294
6;36;89;1;0.0003175188847099269
6;36;89;2;0.0
6;36;90;1;0.0
6;36;90;2;0.0
6;36;91;1;0.00037822116686667004
6;36;91;2;0.0
6;36;92;1;0.0001608327451446034
6;36;92;2;0.0003314464615901832
6;36;93;1;0.0
6;36;93;2;0.0
6;36;94;1;7.421497527168027e-05
6;36;94;2;0.0002871663042107918
6;36;95;1;1.958085622455019e-06
6;36;95;2;0.0
6;36;96;1;0.0
6;36;96;2;0.0003714732780719449
6;36;97;1;0.0002245373434610859
6;36;97;2;0.0
6;36;98;1;0.0
6;36;98;2;0.00035134673369473864
6;36;99;1;0.0
6;36;99;2;0.0
6;36;100;1;0.0
6;36;100;2;0.00029317085854765505
6;36;101;1;0.0
6;36;101;2;0.0
6;36;102;1;0.0
6;36;102;2;0.00037612650235333673
6;36;103;1;0.0
6;36;103;2;0.0
6;36;104;1;0.0
6;36;104;2;0.0002731030162632375
6;36;105;1;0.00034256676542276015
6;36;105;2;1.686483547655066e-05
6;36;106;1;3.878599331771864e-05
6;36;106;2;0.0
6;36;107;1;0.0
6;36;107;2;0.0
6;36;108;1;0.0
6;36;108;2;0.00038008515086569174
6;36;109;1;0.0
6;36;109;2;0.0
6;36;110;1;0.0
6;36;110;2;0.0002434532064212472
6;36;111;1;0.0
6;36;111;2;0.0
6;36;112;1;0.0
6;36;112;2;0.0003002290300890905
6;36;113;1;0.0003696697974449487
6;36;113;2;0.00020333761451504456
6;36;114;1;0.0
6;36;114;2;0.0
6;36;115;1;0.0
6;36;115;2;0.0
6;36;116;1;0.0
6;36;116;2;0.0003844901876994888
6;36;117;1;0.0
6;36;117;2;0.0
6;36;118;1;0.0
6;36;118;2;0.0002624046583459404
6;36;119;1;0.0
6;36;119;2;0.0
6;36;120;1;0.0
6;36;120;2;0.0003152234093965373
6;36;121;1;0.0002756278491624564
6;36;121;2;0.00032512699088082034
6;36;122;1;0.0
6;36;122;2;0.0
6;36;123;1;0.0
6;36;123;2;0.0
6;36;124;1;0.0
6;36;124;2;0.00042378036503363224
6;36;125;1;0.0
6;36;125;2;0.0
6;36;126;1;0.0
6;36;126;2;0.00023455622793746848
6;36;127;1;0.0
6;36;127;2;0.0
6;36;128;1;0.0
6;36;128;2;0.00023706570957303754
6;36;129;1;0.0002855694260490238
6;36;129;2;0.0
6;36;130;1;0.00022024199806633388
6;36;130;2;0.0
6;36;131;1;0.0006900245083153383
6;36;131;2;0.0
6;36;132;1;0.0
6;36;132;2;0.0003836697869389813
6;36;133;1;0.0
6;36;133;2;0.0
6;36;134;1;0.0
6;36;134;2;0.00024634011493528324
6;36;135;1;0.0
6;36;135;2;0.0
6;36;136;1;0.0
6;36;136;2;0.0003442508719952934
6;36;137;1;0.00039477932073310695
6;36;137;2;0.00024295376962320194
6;36;138;1;9.213628200927105e-05
6;36;138;2;0.0
6;36;139;1;0.0004356504220130451
6;36;139;2;0.0
6;36;140;1;0.0003528183299580528
6;36;140;2;0.0002624841396822428
6;36;141;1;0.00036819467687132686
6;36;141;2;0.0
6;36;142;1;0.0003716682695969354
6;36;142;2;0.0002444587588250126
6;36;143;1;0.0002546039684310627
6;36;143;2;0.0
6;36;144;1;0.0
6;36;144;2;0.0002448044051521265
6;36;145;1;0.00038090160154080393
6;36;145;2;0.0002784737960202934
6;36;146;1;0.0
6;36;146;2;5.019515044129679e-05
6;36;147;1;2.8220151828295837e-07
6;36;147;2;0.0
6;36;148;1;0.0
6;36;148;2;0.00039832885837620175
6;36;149;1;0.0
6;36;149;2;0.0
6;36;150;1;0.0
6;36;150;2;0.0003660592904269625
6;36;151;1;0.0
6;36;151;2;0.0
6;36;152;1;0.0
6;36;152;2;0.00039259999054462927
6;36;153;1;0.0002902741006891915
6;36;153;2;0.00025853360333669525
6;36;154;1;0.0
6;36;154;2;0.0
6;36;155;1;0.00023289723521612032
6;36;155;2;0.0
6;36;156;1;0.0
6;36;156;2;0.00025970691722109547
6;36;157;1;0.0
6;36;157;2;0.0
6;36;158;1;1.1373589562803594e-05
6;36;158;2;0.0003042546541435535
6;36;159;1;0.0
6;36;159;2;0.0
6;36;160;1;0.0
6;36;160;2;0.0003603582272230627
6;36;161;1;0.0003208161298117331
6;36;161;2;0.00022145292276012777
6;36;162;1;0.0
6;36;162;2;4.280538220709359e-05
6;36;163;1;0.0
6;36;163;2;0.0
6;36;164;1;0.0
6;36;164;2;0.0003575687615565642
6;36;165;1;0.0
6;36;165;2;0.0
6;36;166;1;0.0
6;36;166;2;0.00038249285594217517
6;36;167;1;0.0
6;36;167;2;0.0
6;36;168;1;0.0
6;36;168;2;0.0003711084583543452
6;37;41;1;0.00028204740292486134
6;37;41;2;0.00032829558606093544
6;37;42;1;0.0
6;37;42;2;0.0
6;37;43;1;5.012265353952708e-05
6;37;43;2;0.0
6;37;44;1;0.0
6;37;44;2;0.00029620419398218193
6;37;45;1;0.0
6;37;45;2;0.0
6;37;46;1;0.0
6;37;46;2;0.00029039321209446966
6;37;47;1;0.0
6;37;47;2;0.0
6;37;48;1;0.0
6;37;48;2;0.0003788057866868381
6;37;49;1;0.00025493841634296956
6;37;49;2;0.0002651910602677255
6;37;50;1;0.0
6;37;50;2;0.0
6;37;51;1;0.0
6;37;51;2;0.0
6;37;52;1;0.0
6;37;52;2;0.00020356677592872752
6;37;53;1;0.0
6;37;53;2;0.0
6;37;54;1;0.0
6;37;54;2;0.00034702077029752896
6;37;55;1;0.0
6;37;55;2;0.0
6;37;56;1;0.0
6;37;56;2;0.0002210512008320727
6;37;57;1;0.00036007561670028574
6;37;57;2;0.00017699390128593037
6;37;58;1;0.0
6;37;58;2;0.0
6;37;59;1;0.0
6;37;59;2;0.0
6;37;60;1;0.0
6;37;60;2;0.00036905598630021855
6;37;61;1;0.0
6;37;61;2;0.0
6;37;62;1;0.0
6;37;62;2;0.0002078258951084216
6;37;63;1;0.0
6;37;63;2;0.0
6;37;64;1;0.0
6;37;64;2;0.00036355401117834935
6;37;65;1;0.0002099622835770718
6;37;65;2;0.0
6;37;66;1;0.0
6;37;66;2;0.0
6;37;67;1;0.0
6;37;67;2;0.0
6;37;68;1;0.0
6;37;68;2;0.00022279676731383436
6;37;69;1;0.0
6;37;69;2;0.0
6;37;70;1;0.0
6;37;70;2;0.000327294240628677
6;37;71;1;0.0
6;37;71;2;0.0
6;37;72;1;0.0
6;37;72;2;0.0003398874810892588
6;37;73;1;0.00031183497226424615
6;37;73;2;0.0
6;37;74;1;0.0
6;37;74;2;0.0
6;37;75;1;0.0
6;37;75;2;0.0
6;37;76;1;0.0
6;37;76;2;0.00027016502248277026
6;37;77;1;0.0
6;37;77;2;0.0
6;37;78;1;0.0
6;37;78;2;0.00036162091317868566
6;37;79;1;0.0
6;37;79;2;0.0
6;37;80;1;0.0
6;37;80;2;0.00024309823604807531
6;37;81;1;0.00024619085150310227
6;37;81;2;0.00020509736405278198
6;37;82;1;0.0
6;37;82;2;0.0
6;37;83;1;0.0
6;37;83;2;0.0
6;37;84;1;0.0
6;37;84;2;0.0006911526622121366
6;37;85;1;0.0
6;37;85;2;0.0
6;37;86;1;0.0
6;37;86;2;0.0003135810640443772
6;37;87;1;0.0
6;37;87;2;0.0
6;37;88;1;0.0
6;37;88;2;0.0003673154101529668
6;37;89;1;0.00021190969595730376
6;37;89;2;0.0
6;37;90;1;0.0
6;37;90;2;0.0
6;37;91;1;0.0
6;37;91;2;0.0
6;37;92;1;0.0
6;37;92;2;0.00035902620188266936
6;37;93;1;0.0
6;37;93;2;0.0
6;37;94;1;0.0
6;37;94;2;0.00033346452660110924
6;37;95;1;0.0
6;37;95;2;0.0
6;37;96;1;0.0
6;37;96;2;0.00032783490397545807
6;37;97;1;0.00039954968797276856
6;37;97;2;1.9066098293830903e-05
6;37;98;1;0.0
6;37;98;2;0.0
6;37;99;1;0.0
6;37;99;2;0.0
6;37;100;1;0.0
6;37;100;2;0.00028937675974953774
6;37;101;1;0.0
6;37;101;2;0.0
6;37;102;1;0.0
6;37;102;2;0.0003075379002773576
6;37;103;1;0.0
6;37;103;2;0.0
6;37;104;1;0.0
6;37;104;2;0.00023081676016977642
6;37;105;1;0.00020407920448814926
6;37;105;2;0.0003530263752311313
6;37;106;1;0.0
6;37;106;2;0.0
6;37;107;1;0.0
6;37;107;2;0.0
6;37;108;1;0.0
6;37;108;2;0.0003517878530005042
6;37;109;1;0.0
6;37;109;2;0.0
6;37;110;1;0.0
6;37;110;2;0.00029567311733064383
6;37;111;1;0.0
6;37;111;2;0.0
6;37;112;1;0.0
6;37;112;2;0.0003179279080517735
6;37;113;1;0.00021666560426986982
6;37;113;2;0.0
6;37;114;1;0.0
6;37;114;2;0.0
6;37;115;1;0.00010498405812940944
6;37;115;2;0.0
6;37;116;1;0.00042206764711144547
6;37;116;2;0.0005749353281330917
6;37;117;1;0.0
6;37;117;2;0.0
6;37;118;1;0.0
6;37;118;2;0.0002469916228895928
6;37;119;1;0.0
6;37;119;2;0.0
6;37;120;1;0.0
6;37;120;2;0.0003291283198856951
6;37;121;1;0.00032004170869053624
6;37;121;2;0.0
6;37;122;1;0.0
6;37;122;2;0.0
6;37;123;1;0.0
6;37;123;2;0.0
6;37;124;1;0.0
6;37;124;2;0.00030122999120395114
6;37;125;1;0.0
6;37;125;2;0.0
6;37;126;1;0.0
6;37;126;2;0.00028625346696923844
6;37;127;1;0.0
6;37;127;2;0.0
6;37;128;1;0.0
6;37;128;2;0.0002166078332492856
6;37;129;1;0.0002201296961674231
6;37;129;2;0.00045508212459085466
6;37;130;1;0.0
6;37;130;2;0.0
6;37;131;1;0.0
6;37;131;2;0.0
6;37;132;1;0.0
6;37;132;2;0.00028983232476046403
6;37;133;1;0.0
6;37;133;2;0.0
6;37;134;1;0.0
6;37;134;2;0.0002762928906118676
6;37;135;1;0.0
6;37;135;2;0.0
6;37;136;1;0.0
6;37;136;2;0.0003827379076315348
6;37;137;1;0.0003505970553689561
6;37;137;2;0.0
6;37;138;1;0.0
6;37;138;2;0.0002965628414439402
6;37;139;1;0.0
6;37;139;2;0.0
6;37;140;1;0.0
6;37;140;2;0.00034846717935787527
6;37;141;1;0.0
6;37;141;2;0.0
6;37;142;1;0.0
6;37;142;2;0.00020127371722138175
6;37;143;1;0.0
6;37;143;2;0.0
6;37;144;1;0.0
6;37;144;2;0.00033505604933602287
6;37;145;1;0.00036038015842998825
6;37;145;2;0.0002777884285744386
6;37;146;1;0.0
6;37;146;2;0.0
6;37;147;1;0.0
6;37;147;2;0.0
6;37;148;1;0.0
6;37;148;2;0.00035276734596262945
6;37;149;1;0.0
6;37;149;2;0.0
6;37;150;1;0.0
6;37;150;2;0.0002998521285089932
6;37;151;1;0.0
6;37;151;2;0.0
6;37;152;1;0.0
6;37;152;2;0.00036293258320726184
6;37;153;1;0.00039713672991259036
6;37;153;2;0.0
6;37;154;1;4.863015953240595e-05
6;37;154;2;0.0
6;37;155;1;0.00012183193269974611
6;37;155;2;0.0
6;37;156;1;0.0
6;37;156;2;0.00037038774899142716
6;37;157;1;0.0
6;37;157;2;0.0
6;37;158;1;0.0
6;37;158;2;0.00027750514792402084
6;37;159;1;0.0
6;37;159;2;0.0
6;37;160;1;0.0
6;37;160;2;0.000234756366616238
6;37;161;1;0.0002535531437481031
6;37;161;2;3.2957067352792325e-07
6;37;162;1;0.0
6;37;162;2;0.00039480314595951964
6;37;163;1;0.0
6;37;163;2;0.0
6;37;164;1;0.0
6;37;164;2;0.0002233199644898302
6;37;165;1;0.0
6;37;165;2;0.0
6;37;166;1;0.0
6;37;166;2;0.0003014510807498448
6;37;167;1;0.0
6;37;167;2;0.0
6;37;168;1;0.0
6;37;168;2;0.0002762167223482938
6;38;41;1;0.0
6;38;41;2;0.0
6;38;42;1;0.0
6;38;42;2;0.0
6;38;43;1;0.0
6;38;43;2;0.0
6;38;44;1;0.0
6;38;44;2;0.0
6;38;45;1;0.0
6;38;45;2;0.0
6;38;46;1;0.0
6;38;46;2;0.0
6;38;47;1;0.0
6;38;47;2;0.0
6;38;48;1;0.0
6;38;48;2;0.0
6;38;49;1;0.0
6;38;49;2;0.0
6;38;50;1;0.0
6;38;50;2;0.0
6;38;51;1;0.0
6;38;51;2;0.0
6;38;52;1;0.0
6;38;52;2;0.0
6;38;53;1;0.0
6;38;53;2;0.00035355994704992436
6;38;54;1;0.0
6;38;54;2;0.0
6;38;55;1;0.0
6;38;55;2;0.0
6;38;56;1;0.0
6;38;56;2;0.0
6;38;57;1;0.00023910062098599278
6;38;57;2;0.00035909554126743997
6;38;58;1;0.0
6;38;58;2;0.0
6;38;59;1;0.0
6;38;59;2;0.0
6;38;60;1;0.0
6;38;60;2;0.0
6;38;61;1;0.0
6;38;61;2;0.0
6;38;62;1;0.0
6;38;62;2;0.0
6;38;63;1;0.0
6;38;63;2;0.0
6;38;64;1;0.0
6;38;64;2;0.0
6;38;65;1;6.242488233316532e-05
6;38;65;2;0.00032272348819129264
6;38;66;1;0.0
6;38;66;2;0.0
6;38;67;1;0.00016215986930576568
6;38;67;2;0.0
6;38;68;1;0.00014977793011430494
6;38;68;2;0.0
6;38;69;1;0.00020724859220036984
6;38;69;2;0.0
6;38;70;1;0.0
6;38;70;2;0.0
6;38;71;1;0.0
6;38;71;2;0.0
6;38;72;1;0.0
6;38;72;2;0.0
6;38;73;1;0.0002178082106391456
6;38;73;2;0.0
6;38;74;1;0.0
6;38;74;2;0.0
6;38;75;1;0.0
6;38;75;2;0.0
6;38;76;1;0.0
6;38;76;2;0.0
6;38;77;1;0.0
6;38;77;2;0.0
6;38;78;1;0.0
6;38;78;2;0.0
6;38;79;1;0.0
6;38;79;2;0.0
6;38;80;1;0.0
6;38;80;2;0.0
6;38;81;1;0.0
6;38;81;2;0.0
6;38;82;1;0.0
6;38;82;2;0.0
6;38;83;1;0.0
6;38;83;2;0.0
6;38;84;1;0.0
6;38;84;2;0.0
6;38;85;1;0.0
6;38;85;2;0.0
6;38;86;1;0.0
6;38;86;2;0.0
6;38;87;1;0.0
6;38;87;2;0.0
6;38;88;1;0.0
6;38;88;2;0.0
6;38;89;1;0.0
6;38;89;2;0.0
6;38;90;1;0.0
6;38;90;2;0.0
6;38;91;1;0.0
6;38;91;2;0.0
6;38;92;1;0.0
6;38;92;2;0.0
6;38;93;1;0.0
6;38;93;2;0.0
6;38;94;1;0.0
6;38;94;2;0.0
6;38;95;1;0.0
6;38;95;2;0.0
6;38;96;1;0.0
6;38;96;2;0.0
6;38;97;1;0.0
6;38;97;2;0.00020720801290132797
6;38;98;1;0.0
6;38;98;2;0.0
6;38;99;1;0.0
6;38;99;2;0.0
6;38;100;1;0.0
6;38;100;2;0.0
6;38;101;1;0.00012172954987249167
6;38;101;2;0.0
6;38;102;1;0.000388666162380232
6;38;102;2;0.0
6;38;103;1;0.0
6;38;103;2;0.0
6;38;104;1;0.0
6;38;104;2;0.0
6;38;105;1;0.00020089642166750714
6;38;105;2;0.00026888644625147086
6;38;106;1;0.0
6;38;106;2;0.0
6;38;107;1;0.0
6;38;107;2;0.0
6;38;108;1;0.0
6;38;108;2;0.0
6;38;109;1;0.00010285563910630236
6;38;109;2;0.0
6;38;110;1;0.0003055140569843671
6;38;110;2;0.0
6;38;111;1;0.0
6;38;111;2;0.0
6;38;112;1;0.0
6;38;112;2;0.0
6;38;113;1;0.0
6;38;113;2;0.0
6;38;114;1;0.0
6;38;114;2;0.0
6;38;115;1;0.0
6;38;115;2;0.0
6;38;116;1;0.0
6;38;116;2;0.0
6;38;117;1;0.0
6;38;117;2;0.0
6;38;118;1;0.0
6;38;118;2;0.0
6;38;119;1;0.0
6;38;119;2;0.0
6;38;120;1;0.0
6;38;120;2;0.0
6;38;121;1;0.00047643365294682346
6;38;121;2;0.0002674699791981846
6;38;122;1;0.0
6;38;122;2;0.0
6;38;123;1;0.0
6;38;123;2;0.0
6;38;124;1;0.00010812630606187444
6;38;124;2;0.0
6;38;125;1;1.450054485749811e-05
6;38;125;2;0.0
6;38;126;1;0.0
6;38;126;2;0.0
6;38;127;1;0.0
6;38;127;2;0.0
6;38;128;1;0.0
6;38;128;2;0.0
6;38;129;1;0.0
6;38;129;2;0.0
6;38;130;1;8.835241609027287e-05
6;38;130;2;0.0
6;38;131;1;0.0
6;38;131;2;0.0
6;38;132;1;0.0001235971968107432
6;38;132;2;0.0
6;38;133;1;0.0
6;38;133;2;0.0
6;38;134;1;0.0
6;38;134;2;0.0
6;38;135;1;0.0
6;38;135;2;0.0
6;38;136;1;0.0
6;38;136;2;0.0
6;38;137;1;0.0
6;38;137;2;0.0
6;38;138;1;0.0
6;38;138;2;0.0
6;38;139;1;0.0
6;38;139;2;0.0
6;38;140;1;0.0
6;38;140;2;0.0
6;38;141;1;0.0
6;38;141;2;0.0
6;38;142;1;0.0
6;38;142;2;0.0
6;38;143;1;0.0
6;38;143;2;0.0
6;38;144;1;0.0
6;38;144;2;0.0
6;38;145;1;0.0
6;38;145;2;0.0003564954456631367
6;38;146;1;0.0
6;38;146;2;0.00033402790910237013
6;38;147;1;0.0
6;38;147;2;0.0
6;38;148;1;0.0
6;38;148;2;0.0
6;38;149;1;0.0
6;38;149;2;0.0
6;38;150;1;0.0
6;38;150;2;0.0
6;38;151;1;0.0
6;38;151;2;0.0
6;38;152;1;0.0
6;38;152;2;0.0
