;;;0
46;100;2;0.00031920595898470315
46;101;1;0.00038871540910236953
46;101;2;0.0003819449697428139
46;102;1;0.00033866773827534
46;102;2;0.00022738984493192145
46;103;1;0.00037486670553874615
46;103;2;0.0002659743234157003
46;104;1;0.0002624409039334343
46;104;2;0.00022602380652210485
46;105;1;0.0
46;105;2;0.0
46;106;1;0.0
46;106;2;0.0
46;107;1;0.0
46;107;2;0.0
46;108;1;0.0
46;108;2;0.0
46;109;1;0.0
46;109;2;0.0
46;110;1;0.0
46;110;2;0.0
46;111;1;0.0
46;111;2;0.0
46;112;1;0.0
46;112;2;0.0
46;113;1;0.00024238461821314583
46;113;2;0.00038006190641284214
46;114;1;0.00029314945263909844
46;114;2;0.0003293270139939489
46;115;1;0.0003569900140779971
46;115;2;0.0003430727590771563
46;116;1;0.000389982297444949
46;116;2;0.00022466459699109096
46;117;1;0.0003261150771138007
46;117;2;0.0003497226424609177
46;118;1;0.0003553148375777444
46;118;2;0.00025672592032274295
46;119;1;0.0003607624443183732
46;119;2;0.00027796005631198513
46;120;1;0.00038512630799293987
46;120;2;0.0002863795385779121
46;121;1;0.0003509242624810895
46;121;2;0.00022804778113968787
46;122;1;0.00022885109367120504
46;122;2;0.0002799368854009082
46;123;1;0.0002636753551016983
46;123;2;0.00020024439506639754
46;124;1;0.0003304022997562627
46;124;2;0.00024080662191124487
46;125;1;0.0002594745440410152
46;125;2;0.0002856610617330642
46;126;1;0.00030748576441418785
46;126;2;0.00035223632648344214
46;127;1;0.0003482080759371324
46;127;2;0.00023322499054462942
46;128;1;0.0003288122215918641
46;128;2;0.0003093638374096487
46;129;1;0.00023986988359388136
46;129;2;0.0003544848661539751
46;130;1;0.00029615337136493534
46;130;2;0.00021566873108925833
46;131;1;0.00021846174251975194
46;131;2;0.0002038612056648176
46;132;1;0.00036191232244915206
46;132;2;0.0003185644383509827
46;133;1;0.0003095102643301397
46;133;2;0.00037181327744158644
46;134;1;0.0002376461642713065
46;134;2;0.00021892584362918102
46;135;1;0.0003019633026559093
46;135;2;0.0002835538273239197
46;136;1;0.0002015758951084218
46;136;2;0.00027464765611867506
46;137;1;0.0
46;137;2;0.0
46;138;1;0.0
46;138;2;0.0
46;139;1;0.0
46;139;2;0.0
46;140;1;0.0
46;140;2;0.0
46;141;1;0.0
46;141;2;0.0
46;142;1;0.0
46;142;2;0.0
46;143;1;0.0
46;143;2;0.0
46;144;1;0.0
46;144;2;0.0
46;145;1;0.00036471413262733124
46;145;2;0.00034731874579761317
46;146;1;0.0002428596192637419
46;146;2;0.00032549181059841984
46;147;1;0.00020790324529332662
46;147;2;0.00033403224281391866
46;148;1;0.00022278783724155365
46;148;2;0.0002333740439569671
46;149;1;0.0002396659365019338
46;149;2;0.00034327801941502756
46;150;1;0.0002200793988485464
46;150;2;0.00030628847810556365
46;151;1;0.00028499196293494723
46;151;2;0.00035283897503782106
46;152;1;0.00023108715750546304
46;152;2;0.00035907045827029716
46;153;1;0.0003224590004622617
46;153;2;0.00030679828017313805
46;154;1;0.00020461014981509477
46;154;2;0.00035487805198352733
46;155;1;0.0002112363947722312
46;155;2;0.0002842357959320891
46;156;1;0.00022556876680954782
46;156;2;0.00028715487897125545
46;157;1;0.0003297669513783827
46;157;2;0.00022611901685157102
46;158;1;0.00021219506429652067
46;158;2;0.00028513852118003017
46;159;1;0.0003578194602033958
46;159;2;0.00038305006618759405
46;160;1;0.00035014051731383443
46;160;2;0.00039157881051437215
46;161;1;0.00035767053811564924
46;161;2;0.0002249428738023195
46;162;1;0.0003328557057908893
46;162;2;0.0003230511430492521
46;163;1;0.000394877684274668
46;163;2;0.00020961808182047402
46;164;1;0.0003646870797613047
46;164;2;0.0003169146074970583
46;165;1;0.0002030075958144228
46;165;2;0.00034272172844175455
46;166;1;0.0003945219259539421
46;166;2;0.0003572911413682971
46;167;1;0.00020992222957639975
46;167;2;0.00028661828668683756
46;168;1;0.00020651540700117663
46;168;2;0.0003623741910405108
47;1;1;0.0002557874747856775
47;1;2;0.00035664568099680647
47;2;1;0.0003487306164901662
47;2;2;0.0002682923337955953
47;3;1;0.00039697900907715493
47;3;2;0.00038776921541435535
47;4;1;0.0002630426332156666
47;4;2;0.00025813056816271715
47;5;1;0.00023286411056480059
47;5;2;0.0002801982213397212
47;6;1;0.0003154607129349474
47;6;2;0.00028236783493024056
47;7;1;0.0003085392502941667
47;7;2;0.0003851181658682131
47;8;1;0.00021129023785510187
47;8;2;0.0003684841990250456
47;9;1;0.0
47;9;2;0.0
47;10;1;0.0
47;10;2;0.0
47;11;1;0.0
47;11;2;0.0
47;12;1;0.0
47;12;2;0.0
47;13;1;0.0
47;13;2;0.0
47;14;1;0.0
47;14;2;0.0
47;15;1;0.0
47;15;2;0.0
47;16;1;0.0
47;16;2;0.0
47;17;1;0.0
47;17;2;0.0
47;18;1;0.0
47;18;2;0.0
47;19;1;0.0
47;19;2;0.0
47;20;1;0.0
47;20;2;0.0
47;21;1;0.0
47;21;2;0.0
47;22;1;0.0
47;22;2;0.0
47;23;1;0.0
47;23;2;0.0
47;24;1;0.0
47;24;2;0.0
47;25;1;0.0
47;25;2;0.0
47;26;1;0.0
47;26;2;0.0
47;27;1;0.0
47;27;2;0.0
47;28;1;0.0
47;28;2;0.0
47;29;1;0.0
47;29;2;0.0
47;30;1;0.0
47;30;2;0.0
47;31;1;0.0
47;31;2;0.0
47;32;1;0.0
47;32;2;0.0
47;33;1;0.0
47;33;2;0.0
47;34;1;0.0
47;34;2;0.0
47;35;1;0.0
47;35;2;0.0
47;36;1;0.0
47;36;2;0.0
47;37;1;0.0
47;37;2;0.0
47;38;1;0.0
47;38;2;0.0
47;39;1;0.0
47;39;2;0.0
47;40;1;0.0
47;40;2;0.0
47;41;1;0.0
47;41;2;0.0
47;42;1;0.0
47;42;2;0.0
47;43;1;0.0
47;43;2;0.0
47;44;1;0.0
47;44;2;0.0
47;45;1;0.0
47;45;2;0.0
47;46;1;0.0
47;46;2;0.0
47;47;1;0.0
47;47;2;0.0
47;48;1;0.0
47;48;2;0.0
47;49;1;0.0
47;49;2;0.0
47;50;1;0.0
47;50;2;0.0
47;51;1;0.0
47;51;2;0.0
47;52;1;0.0
47;52;2;0.0
47;53;1;0.0
47;53;2;0.0
47;54;1;0.0
47;54;2;0.0
47;55;1;0.0
47;55;2;0.0
47;56;1;0.0
47;56;2;0.0
47;57;1;0.0
47;57;2;0.0
47;58;1;0.0
47;58;2;0.0
47;59;1;0.0
47;59;2;0.0
47;60;1;0.0
47;60;2;0.0
47;61;1;0.0
47;61;2;0.0
47;62;1;0.0
47;62;2;0.0
47;63;1;0.0
47;63;2;0.0
47;64;1;0.0
47;64;2;0.0
47;65;1;0.0
47;65;2;0.0
47;66;1;0.0
47;66;2;0.0
47;67;1;0.0
47;67;2;0.0
47;68;1;0.0
47;68;2;0.0
47;69;1;0.0
47;69;2;0.0
47;70;1;0.0
47;70;2;0.0
47;71;1;0.0
47;71;2;0.0
47;72;1;0.0
47;72;2;0.0
47;73;1;0.0
47;73;2;0.0
47;74;1;0.0
47;74;2;0.0
47;75;1;0.0
47;75;2;0.0
47;76;1;0.0
47;76;2;0.0
47;77;1;0.0
47;77;2;0.0
47;78;1;0.0
47;78;2;0.0
47;79;1;0.0
47;79;2;0.0
47;80;1;0.0
47;80;2;0.0
47;81;1;0.0
47;81;2;0.0
47;82;1;0.0
47;82;2;0.0
47;83;1;0.0
47;83;2;0.0
47;84;1;0.0
47;84;2;0.0
47;85;1;0.0
47;85;2;0.0
47;86;1;0.0
47;86;2;0.0
47;87;1;0.0
47;87;2;0.0
47;88;1;0.0
47;88;2;0.0
47;89;1;0.0
47;89;2;0.0
47;90;1;0.0
47;90;2;0.0
47;91;1;0.0
47;91;2;0.0
47;92;1;0.0
47;92;2;0.0
47;93;1;0.0
47;93;2;0.0
47;94;1;0.0
47;94;2;0.0
47;95;1;0.0
47;95;2;0.0
47;96;1;0.0
47;96;2;0.0
47;97;1;0.0
47;97;2;0.0
47;98;1;0.0
47;98;2;0.0
47;99;1;0.0
47;99;2;0.0
47;100;1;0.0
47;100;2;0.0
47;101;1;0.0
47;101;2;0.0
47;102;1;0.0
47;102;2;0.0
47;103;1;0.0
47;103;2;0.0
47;104;1;0.0
47;104;2;0.0
47;105;1;0.0
47;105;2;0.0
47;106;1;0.0
47;106;2;0.0
47;107;1;0.0
47;107;2;0.0
47;108;1;0.0
47;108;2;0.0
47;109;1;0.0
47;109;2;0.0
47;110;1;0.0
47;110;2;0.0
47;111;1;0.0
47;111;2;0.0
47;112;1;0.0
47;112;2;0.0
47;113;1;0.0
47;113;2;0.0
47;114;1;0.0
47;114;2;0.0
47;115;1;0.0
47;115;2;0.0
47;116;1;0.0
47;116;2;0.0
47;117;1;0.0
47;117;2;0.0
47;118;1;0.0
47;118;2;0.0
47;119;1;0.0
47;119;2;0.0
47;120;1;0.0
47;120;2;0.0
47;121;1;0.0
47;121;2;0.0
47;122;1;0.0
47;122;2;0.0
47;123;1;0.0
47;123;2;0.0
47;124;1;0.0
47;124;2;0.0
47;125;1;0.0
47;125;2;0.0
47;126;1;0.0
47;126;2;0.0
47;127;1;0.0
47;127;2;0.0
47;128;1;0.0
47;128;2;0.0
47;129;1;0.0
47;129;2;0.0
47;130;1;0.0
47;130;2;0.0
47;131;1;0.0
47;131;2;0.0
47;132;1;0.0
47;132;2;0.0
47;133;1;0.0
47;133;2;0.0
47;134;1;0.0
47;134;2;0.0
47;135;1;0.0
47;135;2;0.0
47;136;1;0.0
47;136;2;0.0
47;137;1;0.0
47;137;2;0.0
47;138;1;0.0
47;138;2;0.0
47;139;1;0.0
47;139;2;0.0
47;140;1;0.0
47;140;2;0.0
47;141;1;0.0
47;141;2;0.0
47;142;1;0.0
47;142;2;0.0
47;143;1;0.0
47;143;2;0.0
47;144;1;0.0
47;144;2;0.0
47;145;1;0.0
47;145;2;0.0
47;146;1;0.0
47;146;2;0.0
47;147;1;0.0
47;147;2;0.0
47;148;1;0.0
47;148;2;0.0
47;149;1;0.0
47;149;2;0.0
47;150;1;0.0
47;150;2;0.0
47;151;1;0.0
47;151;2;0.0
47;152;1;0.0
47;152;2;0.0
47;153;1;0.0
47;153;2;0.0
47;154;1;0.0
47;154;2;0.0
47;155;1;0.0
47;155;2;0.0
47;156;1;0.0
47;156;2;0.0
47;157;1;0.0
47;157;2;0.0
47;158;1;0.0
47;158;2;0.0
47;159;1;0.0
47;159;2;0.0
47;160;1;0.0
47;160;2;0.0
47;161;1;0.0
47;161;2;0.0
47;162;1;0.0
47;162;2;0.0
47;163;1;0.0
47;163;2;0.0
47;164;1;0.0
47;164;2;0.0
47;165;1;0.0
47;165;2;0.0
47;166;1;0.0
47;166;2;0.0
47;167;1;0.0
47;167;2;0.0
47;168;1;0.0
47;168;2;0.0
48;1;1;0.00025450522146579295
48;1;2;0.00032050370860648895
48;2;1;0.0002694699214153636
48;2;2;0.00035720026475037804
48;3;1;0.0002454771810388305
48;3;2;0.0002958607801731385
48;4;1;0.00022447141851571683
48;4;2;0.0002768935692973609
48;5;1;0.00021508459930240365
48;5;2;0.00030603383972096127
48;6;1;0.00021217063792233976
48;6;2;0.00026506726445621085
48;7;1;0.0003780900676584298
48;7;2;0.0002005830811901156
48;8;1;0.00030355679525970734
48;8;2;0.0003185443456883504
48;9;1;0.0
48;9;2;0.0
48;10;1;0.0
48;10;2;0.0
48;11;1;0.0
48;11;2;0.0
48;12;1;0.0
48;12;2;0.0
48;13;1;0.0
48;13;2;0.0
48;14;1;0.0
48;14;2;0.0
48;15;1;0.0
48;15;2;0.0
48;16;1;0.0
48;16;2;0.0
48;17;1;0.0
48;17;2;0.0
48;18;1;0.0
48;18;2;0.0
48;19;1;0.0
48;19;2;0.0
48;20;1;0.0
48;20;2;0.0
48;21;1;0.0
48;21;2;0.0
48;22;1;0.0
48;22;2;0.0
48;23;1;0.0
48;23;2;0.0
48;24;1;0.0
48;24;2;0.0
48;25;1;0.0
48;25;2;0.0
48;26;1;0.0
48;26;2;0.0
48;27;1;0.0
48;27;2;0.0
48;28;1;0.0
48;28;2;0.0
48;29;1;0.0
48;29;2;0.0
48;30;1;0.0
48;30;2;0.0
48;31;1;0.0
48;31;2;0.0
48;32;1;0.0
48;32;2;0.0
48;33;1;0.0
48;33;2;0.0
48;34;1;0.0
48;34;2;0.0
48;35;1;0.0
48;35;2;0.0
48;36;1;0.0
48;36;2;0.0
48;37;1;0.0
48;37;2;0.0
48;38;1;0.0
48;38;2;0.0
48;39;1;0.0
48;39;2;0.0
48;40;1;0.0
48;40;2;0.0
48;41;1;0.0
48;41;2;0.0
48;42;1;0.0
48;42;2;0.0
48;43;1;0.0
48;43;2;0.0
48;44;1;0.0
48;44;2;0.0
48;45;1;0.0
48;45;2;0.0
48;46;1;0.0
48;46;2;0.0
48;47;1;0.0
48;47;2;0.0
48;48;1;0.0
48;48;2;0.0
48;49;1;0.0
48;49;2;0.0
48;50;1;0.0
48;50;2;0.0
48;51;1;0.0
48;51;2;0.0
48;52;1;0.0
48;52;2;0.0
48;53;1;0.0
48;53;2;0.0
48;54;1;0.0
48;54;2;0.0
48;55;1;0.0
48;55;2;0.0
48;56;1;0.0
48;56;2;0.0
48;57;1;0.0
48;57;2;0.0
48;58;1;0.0
48;58;2;0.0
48;59;1;0.0
48;59;2;0.0
48;60;1;0.0
48;60;2;0.0
48;61;1;0.0
48;61;2;0.0
48;62;1;0.0
48;62;2;0.0
48;63;1;0.0
48;63;2;0.0
48;64;1;0.0
48;64;2;0.0
48;65;1;0.0
48;65;2;0.0
48;66;1;0.0
48;66;2;0.0
48;67;1;0.0
48;67;2;0.0
48;68;1;0.0
48;68;2;0.0
48;69;1;0.0
48;69;2;0.0
48;70;1;0.0
48;70;2;0.0
48;71;1;0.0
48;71;2;0.0
48;72;1;0.0
48;72;2;0.0
48;73;1;0.0
48;73;2;0.0
48;74;1;0.0
48;74;2;0.0
48;75;1;0.0
48;75;2;0.0
48;76;1;0.0
48;76;2;0.0
48;77;1;0.0
48;77;2;0.0
48;78;1;0.0
48;78;2;0.0
48;79;1;0.0
48;79;2;0.0
48;80;1;0.0
48;80;2;0.0
48;81;1;0.0
48;81;2;0.0
48;82;1;0.0
48;82;2;0.0
48;83;1;0.0
48;83;2;0.0
48;84;1;0.0
48;84;2;0.0
48;85;1;0.0
48;85;2;0.0
48;86;1;0.0
48;86;2;0.0
48;87;1;0.0
48;87;2;0.0
48;88;1;0.0
48;88;2;0.0
48;89;1;0.0
48;89;2;0.0
48;90;1;0.0
48;90;2;0.0
48;91;1;0.0
48;91;2;0.0
48;92;1;0.0
48;92;2;0.0
48;93;1;0.0
48;93;2;0.0
48;94;1;0.0
48;94;2;0.0
48;95;1;0.0
48;95;2;0.0
48;96;1;0.0
48;96;2;0.0
48;97;1;0.0
48;97;2;0.0
48;98;1;0.0
48;98;2;0.0
48;99;1;0.0
48;99;2;0.0
48;100;1;0.0
48;100;2;0.0
48;101;1;0.0
48;101;2;0.0
48;102;1;0.0
48;102;2;0.0
48;103;1;0.0
48;103;2;0.0
48;104;1;0.0
48;104;2;0.0
48;105;1;0.0
48;105;2;0.0
48;106;1;0.0
48;106;2;0.0
48;107;1;0.0
48;107;2;0.0
48;108;1;0.0
48;108;2;0.0
48;109;1;0.0
48;109;2;0.0
48;110;1;0.0
48;110;2;0.0
48;111;1;0.0
48;111;2;0.0
48;112;1;0.0
48;112;2;0.0
48;113;1;0.0
48;113;2;0.0
48;114;1;0.0
48;114;2;0.0
48;115;1;0.0
48;115;2;0.0
48;116;1;0.0
48;116;2;0.0
48;117;1;0.0
48;117;2;0.0
48;118;1;0.0
48;118;2;0.0
48;119;1;0.0
48;119;2;0.0
48;120;1;0.0
48;120;2;0.0
48;121;1;0.0
48;121;2;0.0
48;122;1;0.0
48;122;2;0.0
48;123;1;0.0
48;123;2;0.0
48;124;1;0.0
48;124;2;0.0
48;125;1;0.0
48;125;2;0.0
48;126;1;0.0
48;126;2;0.0
48;127;1;0.0
48;127;2;0.0
48;128;1;0.0
48;128;2;0.0
48;129;1;0.0
48;129;2;0.0
48;130;1;0.0
48;130;2;0.0
48;131;1;0.0
48;131;2;0.0
48;132;1;0.0
48;132;2;0.0
48;133;1;0.0
48;133;2;0.0
48;134;1;0.0
48;134;2;0.0
48;135;1;0.0
48;135;2;0.0
48;136;1;0.0
48;136;2;0.0
48;137;1;0.0
48;137;2;0.0
48;138;1;0.0
48;138;2;0.0
48;139;1;0.0
48;139;2;0.0
48;140;1;0.0
48;140;2;0.0
48;141;1;0.0
48;141;2;0.0
48;142;1;0.0
48;142;2;0.0
48;143;1;0.0
48;143;2;0.0
48;144;1;0.0
48;144;2;0.0
48;145;1;0.0
48;145;2;0.0
48;146;1;0.0
48;146;2;0.0
48;147;1;0.0
48;147;2;0.0
48;148;1;0.0
48;148;2;0.0
48;149;1;0.0
48;149;2;0.0
48;150;1;0.0
48;150;2;0.0
48;151;1;0.0
48;151;2;0.0
48;152;1;0.0
48;152;2;0.0
48;153;1;0.0
48;153;2;0.0
48;154;1;0.0
48;154;2;0.0
48;155;1;0.0
48;155;2;0.0
48;156;1;0.0
48;156;2;0.0
48;157;1;0.0
48;157;2;0.0
48;158;1;0.0
48;158;2;0.0
48;159;1;0.0
48;159;2;0.0
48;160;1;0.0
48;160;2;0.0
48;161;1;0.0
48;161;2;0.0
48;162;1;0.0
48;162;2;0.0
48;163;1;0.0
48;163;2;0.0
48;164;1;0.0
48;164;2;0.0
48;165;1;0.0
48;165;2;0.0
48;166;1;0.0
48;166;2;0.0
48;167;1;0.0
48;167;2;0.0
48;168;1;0.0
48;168;2;0.0
49;1;1;0.0006134821766263234
49;1;2;0.0005451945705160525
49;2;1;0.00046508262943351813
49;2;2;0.0005804658608589684
49;3;1;0.000592069045217683
49;3;2;0.00040921609724323474
49;4;1;0.0005028070631618751
49;4;2;0.0005291214910068921
49;5;1;0.00041898914208270306
49;5;2;0.0005595315389141036
49;6;1;0.0005950727012943348
49;6;2;0.0006806170154647832
49;7;1;0.00043192303853588837
49;7;2;0.0005984432782820649
49;8;1;0.0005943152210455546
49;8;2;0.0005928933696839813
49;9;1;3.501612665994343e-05
49;9;2;0.00018488335749705848
49;10;1;0.0
49;10;2;8.909441187594504e-05
49;11;1;0.0001233816870482436
49;11;2;0.0001412696724239359
49;12;1;7.273543872921549e-06
49;12;2;0.0
49;13;1;0.0
49;13;2;0.0
49;14;1;9.570108946881903e-05
49;14;2;6.042677866027887e-05
49;15;1;2.2346717935787283e-05
49;15;2;7.78216401916209e-06
49;16;1;0.0
49;16;2;0.00017454404101529592
49;17;1;0.0
49;17;2;0.0
49;18;1;5.6699130105899585e-05
49;18;2;2.3399021894435765e-05
49;19;1;6.896248319045254e-05
49;19;2;0.0
49;20;1;3.363117750882589e-05
49;20;2;5.8841428181207844e-05
49;21;1;0.00011218377038157615
49;21;2;1.4815515212640617e-05
49;22;1;5.6780682677761416e-05
49;22;2;0.0
49;23;1;3.1309227391158645e-05
49;23;2;0.00013203978609850349
49;24;1;4.5532731341402406e-05
49;24;2;0.0
49;25;1;1.6098425155489354e-05
49;25;2;1.9996139056985046e-05
49;26;1;7.14936333837613e-05
49;26;2;6.128787401243901e-05
49;27;1;0.0
49;27;2;0.00013541850521095922
49;28;1;4.48828059337826e-06
49;28;2;1.644459678097214e-05
49;29;1;1.489220877458656e-06
49;29;2;8.188574235165608e-05
49;30;1;5.813345730374769e-06
49;30;2;9.399623361069101e-05
49;31;1;0.0
49;31;2;0.00017313046310304283
49;32;1;3.390748445116821e-05
49;32;2;1.4347474365438318e-05
49;33;1;1.4992918142909541e-05
49;33;2;0.00018038929862161697
49;34;1;8.739343139391024e-05
49;34;2;0.0
49;35;1;8.319872562615626e-05
49;35;2;0.0001443723472432337
49;36;1;0.0
49;36;2;5.7971796730542954e-05
49;37;1;0.00012362844595730345
49;37;2;4.172838922507886e-05
49;38;1;0.0
49;38;2;6.032395150445079e-06
49;39;1;0.00017906397083543502
49;39;2;0.0
49;40;1;1.375756429652388e-06
49;40;2;3.640081316187458e-05
49;41;1;0.0
49;41;2;0.0
49;42;1;0.0
49;42;2;0.0
49;43;1;0.0
49;43;2;0.0
49;44;1;0.0
49;44;2;0.0
49;45;1;0.0
49;45;2;0.0
49;46;1;0.0
49;46;2;0.0
49;47;1;0.0
49;47;2;0.0
49;48;1;0.0
49;48;2;0.0
49;49;1;0.00023643390695915213
49;49;2;0.00031576788115649743
49;50;1;0.0003697502994200704
49;50;2;0.0003019525340393351
49;51;1;0.00030815538851067394
49;51;2;0.0002021730280299212
49;52;1;0.00034203291227157163
49;52;2;0.0002587002542444115
49;53;1;0.00029807005379055296
49;53;2;0.0002175159428055135
49;54;1;0.00035983279752899633
49;54;2;0.0003527005589174656
49;55;1;0.0002327029752899651
49;55;2;0.0003740892639519247
49;56;1;0.00034805902252479383
49;56;2;0.0003357561407379388
49;57;1;0.00034700317280215103
49;57;2;0.00036272062531517943
49;58;1;0.00039055487266767487
49;58;2;0.00034057273281223774
49;59;1;0.0003270339552866025
49;59;2;0.0002807183980500931
49;60;1;0.00024217305429483912
49;60;2;0.00020149880757270103
49;61;1;0.00023722918459776333
49;61;2;0.0003004052676920489
49;62;1;0.0002652316828458568
49;62;2;0.000218008147377711
49;63;1;0.0003962673611111114
49;63;2;0.00021887370776601183
49;64;1;0.0003970970698856947
49;64;2;0.00034039006030425273
49;65;1;0.0003854791771726338
49;65;2;0.00021116889393175373
49;66;1;0.0003511178349302394
49;66;2;0.0003252089374264583
49;67;1;0.0002738545753065328
49;67;2;0.00021691500147083564
49;68;1;0.0003665533335434524
49;68;2;0.0003534425428643468
49;69;1;0.00024332463964531843
49;69;2;0.00028941142944192315
49;70;1;0.00039368341843166923
49;70;2;0.00037203140758951107
49;71;1;0.0002789719122961845
49;71;2;0.00020821343398050123
49;72;1;0.0002902161865439572
49;72;2;0.0002841476771306099
49;73;1;0.0
49;73;2;0.0
49;74;1;0.0
49;74;2;0.0
49;75;1;0.0
49;75;2;0.0
49;76;1;0.0
49;76;2;0.0
49;77;1;0.0
49;77;2;0.0
49;78;1;0.0
49;78;2;0.0
49;79;1;0.0
49;79;2;0.0
49;80;1;0.0
49;80;2;0.0
49;81;1;0.0003942330118507319
49;81;2;0.00028892355858127435
49;82;1;0.0002010500714405782
49;82;2;0.00037741348335854736
49;83;1;0.000251626323751891
49;83;2;0.00022459407568498893
49;84;1;0.00036293255781213746
49;84;2;0.0002492484293578745
49;85;1;0.00028312728504790844
49;85;2;0.000327142823373676
49;86;1;0.0003992325390821994
49;86;2;0.0002819225132375191
49;87;1;0.0002815360249621785
49;87;2;0.00032525555765674873
49;88;1;0.00032899778324088023
49;88;2;0.000361668584005715
49;89;1;0.0002657282211296016
49;89;2;0.00024904474491511204
49;90;1;0.0003145377636997816
49;90;2;0.0002831597222222219
49;91;1;0.00023831749558749415
49;91;2;0.0002849655666918812
49;92;1;0.00025726316923012273
49;92;2;0.0002021835339973099
49;93;1;0.00034533495650529525
49;93;2;0.0003619050995965698
49;94;1;0.0003420064033871237
49;94;2;0.0003032895497142372
49;95;1;0.0002495352422676076
49;95;2;0.00039169582072617204
49;96;1;0.0003465821461590184
49;96;2;0.000255565010926206
49;97;1;0.0002479686712052452
49;97;2;0.00034521453185409315
49;98;1;0.00028421294545301703
49;98;2;0.00021502405866532219
49;99;1;0.000264323573289629
49;99;2;0.000395950737518911
49;100;1;0.0002577200474869725
49;100;2;0.00021749558749369676
49;101;1;0.00030500596213649353
49;101;2;0.00025701325853084544
49;102;1;0.00035356060367288614
49;102;2;0.000380737965414356
49;103;1;0.00035381143364430985
49;103;2;0.00032842323814926924
49;104;1;0.00021967531307782773
49;104;2;0.00039831917654227516
49;105;1;0.0
49;105;2;0.0
49;106;1;0.0
49;106;2;0.0
49;107;1;0.0
49;107;2;0.0
49;108;1;0.0
49;108;2;0.0
49;109;1;0.0
49;109;2;0.0
49;110;1;0.0
49;110;2;0.0
49;111;1;0.0
49;111;2;0.0
49;112;1;0.0
49;112;2;0.0
49;113;1;0.0002468349459993272
49;113;2;0.0002882369936123723
49;114;1;0.00032074600247940834
49;114;2;0.0002635098861153135
49;115;1;0.0002837215288283753
49;115;2;0.0002775182803832579
49;116;1;0.000307205780383258
49;116;2;0.0002532899436880143
49;117;1;0.0003905463365691703
49;117;2;0.0002777913042107919
49;118;1;0.00028560314758783046
49;118;2;0.00022418381765842966
49;119;1;0.00020502355963187082
49;119;2;0.00034947942931585086
49;120;1;0.00024225920322743275
49;120;2;0.00032188314212472667
49;121;1;0.00028053992792906335
49;121;2;0.00038651834867204634
49;122;1;0.00039901900529500757
49;122;2;0.00036202775676584255
49;123;1;0.0003912895024373851
49;123;2;0.00032424120650529535
49;124;1;0.00025083364851235547
49;124;2;0.0002389422066733898
49;125;1;0.0002171194738611523
49;125;2;0.00038225594637754194
49;126;1;0.0002840919955034468
49;126;2;0.000389247011052278
49;127;1;0.00037815205286602816
49;127;2;0.00037915405950579844
49;128;1;0.0003736662674399055
49;128;2;0.00021693443751050564
49;129;1;0.00033880864956295086
49;129;2;0.0003641873896873429
49;130;1;0.00029626854303244256
49;130;2;0.0003622057015885018
49;131;1;0.00022821561396873445
49;131;2;0.00025315586127920694
49;132;1;0.0002789749327618088
49;132;2;0.00036467263405614317
49;133;1;0.00022338667738275265
49;133;2;0.00022359574613380393
49;134;1;0.00027358182572701363
49;134;2;0.0002756581988569507
49;135;1;0.0002947814233484618
49;135;2;0.0003678844396116997
49;136;1;0.00029936779696204994
49;136;2;0.00021300323583795628
49;137;1;0.0
49;137;2;0.0
49;138;1;0.0
49;138;2;0.0
49;139;1;0.0
49;139;2;0.0
49;140;1;0.0
49;140;2;0.0
49;141;1;0.0
49;141;2;0.0
49;142;1;0.0
49;142;2;0.0
49;143;1;0.0
49;143;2;0.0
49;144;1;0.0
49;144;2;0.0
49;145;1;0.0002494223197121926
49;145;2;0.00024431377647503755
49;146;1;0.00027027080314130463
49;146;2;0.00038487547802151627
49;147;1;0.00020837850899310792
49;147;2;0.00033571936985207697
49;148;1;0.00025374327618087067
49;148;2;0.0003858337535720288
49;149;1;0.0003110201031685995
49;149;2;0.00035836209341906294
49;150;1;0.00024193745797613066
49;150;2;0.0003869074634392337
49;151;1;0.00023499353883005568
49;151;2;0.00021973283324928575
49;152;1;0.00033695644751218656
49;152;2;0.00022003881954950458
49;153;1;0.00034496893640175526
49;153;2;0.0002553073520759789
49;154;1;0.00031021225863802645
49;154;2;0.00022486040195831213
49;155;1;0.00037977995251302756
49;155;2;0.0002902524321314513
49;156;1;0.00023543045574886602
49;156;2;0.0002495621638090436
49;157;1;0.00023935692973609023
49;157;2;0.00023812720625315218
49;158;1;0.00032592728294671396
49;158;2;0.0002891753078248452
49;159;1;0.0002458841559505802
49;159;2;0.00035082590036140536
49;160;1;0.00027353179105731967
49;160;2;0.0003421440315599268
49;161;1;0.00028633464216134446
49;161;2;0.0002921748928391327
49;162;1;0.00027076261373972426
49;162;2;0.00021190024058665325
49;163;1;0.0002736976540174819
49;163;2;0.00035799845562279405
49;164;1;0.00024552485186586
49;164;2;0.00035237750042023885
49;165;1;0.0002488389592788703
49;165;2;0.00021108694738611642
49;166;1;0.0003588887050344601
49;166;2;0.00034953300974953876
49;167;1;0.00032711380063876245
49;167;2;0.00020543513090435378
49;168;1;0.0003431255515632872
49;168;2;0.0002917549167927384
50;1;1;0.0005143059757942506
50;1;2;0.0005910478651874264
50;2;1;0.0004821489168347624
50;2;2;0.0004617307005379062
50;3;1;0.0006189107413010586
50;3;2;0.0005655555292906371
50;4;1;0.000522648239199866
50;4;2;0.0005294842095310131
50;5;1;0.0005249156896116993
