;;;;0
1;47;7;1;1.4212516523705914e-07
1;47;7;2;0.0
1;47;8;1;1.4212516523705914e-07
1;47;8;2;0.0
1;48;1;1;1.4217532070732475e-07
1;48;1;2;0.0
1;48;2;1;1.4217532070732475e-07
1;48;2;2;0.0
1;48;3;1;1.4217532070732475e-07
1;48;3;2;0.0
1;48;4;1;1.0118183698643813e-06
1;48;4;2;0.0
1;48;5;1;1.4217532070732475e-07
1;48;5;2;0.0
1;48;6;1;1.4217532070732475e-07
1;48;6;2;0.0
1;48;7;1;1.4217532070732475e-07
1;48;7;2;0.0
1;48;8;1;1.4217532070732475e-07
1;48;8;2;0.0
1;49;1;1;1.423463756834941e-07
1;49;1;2;0.0
1;49;2;1;1.423463756834941e-07
1;49;2;2;0.0
1;49;3;1;1.423463756834941e-07
1;49;3;2;0.0
1;49;4;1;1.0147317512147661e-06
1;49;4;2;0.0
1;49;5;1;1.423463756834941e-07
1;49;5;2;0.0
1;49;6;1;1.423463756834941e-07
1;49;6;2;0.0
1;49;7;1;1.423463756834941e-07
1;49;7;2;0.0
1;49;8;1;1.423463756834941e-07
1;49;8;2;0.0
1;50;1;1;1.4233925317278258e-07
1;50;1;2;0.0
1;50;2;1;1.4233925317278258e-07
1;50;2;2;0.0
1;50;3;1;1.4233925317278258e-07
1;50;3;2;0.0
1;50;4;1;1.014405442998708e-06
1;50;4;2;0.0
1;50;5;1;1.4233925317278258e-07
1;50;5;2;0.0
1;50;6;1;1.4233925317278258e-07
1;50;6;2;0.0
1;50;7;1;1.4233925317278258e-07
1;50;7;2;0.0
1;50;8;1;1.4233925317278258e-07
1;50;8;2;0.0
1;51;1;1;1.4207694333194476e-07
1;51;1;2;0.0
1;51;2;1;1.4207694333194476e-07
1;51;2;2;0.0
1;51;3;1;1.4207694333194476e-07
1;51;3;2;0.0
1;51;4;1;1.0119423205914742e-06
1;51;4;2;0.0
1;51;5;1;1.4207694333194476e-07
1;51;5;2;0.0
1;51;6;1;1.4207694333194476e-07
1;51;6;2;0.0
1;51;7;1;1.4207694333194476e-07
1;51;7;2;0.0
1;51;8;1;1.4207694333194476e-07
1;51;8;2;0.0
1;52;1;1;1.4209074359698373e-07
1;52;1;2;0.0
1;52;2;1;1.4209074359698373e-07
1;52;2;2;0.0
1;52;3;1;1.4209074359698373e-07
1;52;3;2;0.0
1;52;4;1;1.0118868177059663e-06
1;52;4;2;0.0
1;52;5;1;1.4209074359698373e-07
1;52;5;2;0.0
1;52;6;1;1.4209074359698373e-07
1;52;6;2;0.0
1;52;7;1;1.4209074359698373e-07
1;52;7;2;0.0
1;52;8;1;1.4209074359698373e-07
1;52;8;2;0.0
1;53;1;1;1.42098238732268e-07
1;53;1;2;0.0
1;53;2;1;1.42098238732268e-07
1;53;2;2;0.0
1;53;3;1;1.42098238732268e-07
1;53;3;2;0.0
1;53;4;1;1.0117837998151953e-06
1;53;4;2;0.0
1;53;5;1;1.42098238732268e-07
1;53;5;2;0.0
1;53;6;1;1.42098238732268e-07
1;53;6;2;0.0
1;53;7;1;1.42098238732268e-07
1;53;7;2;0.0
1;53;8;1;1.42098238732268e-07
1;53;8;2;0.0
1;54;1;1;1.4210677805445732e-07
1;54;1;2;0.0
1;54;2;1;1.4210677805445732e-07
1;54;2;2;0.0
1;54;3;1;1.4210677805445732e-07
1;54;3;2;0.0
1;54;4;1;1.0117210491962952e-06
1;54;4;2;0.0
1;54;5;1;1.4210677805445732e-07
1;54;5;2;0.0
1;54;6;1;1.4210677805445732e-07
1;54;6;2;0.0
1;54;7;1;1.4210677805445732e-07
1;54;7;2;0.0
1;54;8;1;1.4210677805445732e-07
1;54;8;2;0.0
1;55;1;1;1.4212524221234755e-07
1;55;1;2;0.0
1;55;2;1;1.4212524221234755e-07
1;55;2;2;0.0
1;55;3;1;1.4212524221234755e-07
1;55;3;2;0.0
1;55;4;1;1.0116828992690993e-06
1;55;4;2;0.0
1;55;5;1;1.4212524221234755e-07
1;55;5;2;0.0
1;55;6;1;1.4212524221234755e-07
1;55;6;2;0.0
1;55;7;1;1.4212524221234755e-07
1;55;7;2;0.0
1;55;8;1;1.4212524221234755e-07
1;55;8;2;0.0
1;56;1;1;1.4217533277485182e-07
1;56;1;2;0.0
1;56;2;1;1.4217533277485182e-07
1;56;2;2;0.0
1;56;3;1;1.4217533277485182e-07
1;56;3;2;0.0
1;56;4;1;1.011818347542852e-06
1;56;4;2;0.0
1;56;5;1;1.4217533277485182e-07
1;56;5;2;0.0
1;56;6;1;1.4217533277485182e-07
1;56;6;2;0.0
1;56;7;1;1.4217533277485182e-07
1;56;7;2;0.0
1;56;8;1;1.4217533277485182e-07
1;56;8;2;0.0
1;57;1;1;1.4234638897517522e-07
1;57;1;2;0.0
1;57;2;1;1.4234638897517522e-07
1;57;2;2;0.0
1;57;3;1;1.4234638897517522e-07
1;57;3;2;0.0
1;57;4;1;1.0147315957335074e-06
1;57;4;2;0.0
1;57;5;1;1.4234638897517522e-07
1;57;5;2;0.0
1;57;6;1;1.4234638897517522e-07
1;57;6;2;0.0
1;57;7;1;1.4234638897517522e-07
1;57;7;2;0.0
1;57;8;1;1.4234638897517522e-07
1;57;8;2;0.0
1;58;1;1;1.423392609070195e-07
1;58;1;2;0.0
1;58;2;1;1.423392609070195e-07
1;58;2;2;0.0
1;58;3;1;1.423392609070195e-07
1;58;3;2;0.0
1;58;4;1;1.0144052900132475e-06
1;58;4;2;0.0
1;58;5;1;1.423392609070195e-07
1;58;5;2;0.0
1;58;6;1;1.423392609070195e-07
1;58;6;2;0.0
1;58;7;1;1.423392609070195e-07
1;58;7;2;0.0
1;58;8;1;1.423392609070195e-07
1;58;8;2;0.0
1;59;1;1;1.4207695320319076e-07
1;59;1;2;0.0
1;59;2;1;1.4207695320319076e-07
1;59;2;2;0.0
1;59;3;1;1.4207695320319076e-07
1;59;3;2;0.0
1;59;4;1;1.0119422937764914e-06
1;59;4;2;0.0
1;59;5;1;1.4207695320319076e-07
1;59;5;2;0.0
1;59;6;1;1.4207695320319076e-07
1;59;6;2;0.0
1;59;7;1;1.4207695320319076e-07
1;59;7;2;0.0
1;59;8;1;1.4207695320319076e-07
1;59;8;2;0.0
1;60;1;1;1.420907391065865e-07
1;60;1;2;0.0
1;60;2;1;1.420907391065865e-07
1;60;2;2;0.0
1;60;3;1;1.420907391065865e-07
1;60;3;2;0.0
1;60;4;1;1.0118868285392219e-06
1;60;4;2;0.0
1;60;5;1;1.420907391065865e-07
1;60;5;2;0.0
1;60;6;1;1.420907391065865e-07
1;60;6;2;0.0
1;60;7;1;1.420907391065865e-07
1;60;7;2;0.0
1;60;8;1;1.420907391065865e-07
1;60;8;2;0.0
1;61;1;1;1.4209818411898853e-07
1;61;1;2;0.0
1;61;2;1;1.4209818411898853e-07
1;61;2;2;0.0
1;61;3;1;1.4209818411898853e-07
1;61;3;2;0.0
1;61;4;1;1.0117837996091757e-06
1;61;4;2;0.0
1;61;5;1;1.4209818411898853e-07
1;61;5;2;0.0
1;61;6;1;1.4209818411898853e-07
1;61;6;2;0.0
1;61;7;1;1.4209818411898853e-07
1;61;7;2;0.0
1;61;8;1;1.4209818411898853e-07
1;61;8;2;0.0
1;62;1;1;1.4210668434042266e-07
1;62;1;2;0.0
1;62;2;1;1.4210668434042266e-07
1;62;2;2;0.0
1;62;3;1;1.4210668434042266e-07
1;62;3;2;0.0
1;62;4;1;1.0117209857147533e-06
1;62;4;2;0.0
1;62;5;1;1.4210668434042266e-07
1;62;5;2;0.0
1;62;6;1;1.4210668434042266e-07
1;62;6;2;0.0
1;62;7;1;1.4210668434042266e-07
1;62;7;2;0.0
1;62;8;1;1.4210668434042266e-07
1;62;8;2;0.0
1;63;1;1;1.421251525239254e-07
1;63;1;2;0.0
1;63;2;1;1.421251525239254e-07
1;63;2;2;0.0
1;63;3;1;1.421251525239254e-07
1;63;3;2;0.0
1;63;4;1;1.0116828456069352e-06
1;63;4;2;0.0
1;63;5;1;1.421251525239254e-07
1;63;5;2;0.0
1;63;6;1;1.421251525239254e-07
1;63;6;2;0.0
1;63;7;1;1.421251525239254e-07
1;63;7;2;0.0
1;63;8;1;1.421251525239254e-07
1;63;8;2;0.0
1;64;1;1;1.4217533786389e-07
1;64;1;2;0.0
1;64;2;1;1.4217533786389e-07
1;64;2;2;0.0
1;64;3;1;1.4217533786389e-07
1;64;3;2;0.0
1;64;4;1;1.0118182977176713e-06
1;64;4;2;0.0
1;64;5;1;1.4217533786389e-07
1;64;5;2;0.0
1;64;6;1;1.4217533786389e-07
1;64;6;2;0.0
1;64;7;1;1.4217533786389e-07
1;64;7;2;0.0
1;64;8;1;1.4217533786389e-07
1;64;8;2;0.0
1;65;1;1;1.4234638944078708e-07
1;65;1;2;0.0
1;65;2;1;1.4234638944078708e-07
1;65;2;2;0.0
1;65;3;1;1.4234638944078708e-07
1;65;3;2;0.0
1;65;4;1;1.0147315695400532e-06
1;65;4;2;0.0
1;65;5;1;1.4234638944078708e-07
1;65;5;2;0.0
1;65;6;1;1.4234638944078708e-07
1;65;6;2;0.0
1;65;7;1;1.4234638944078708e-07
1;65;7;2;0.0
1;65;8;1;1.4234638944078708e-07
1;65;8;2;0.0
1;66;1;1;1.4233926766740447e-07
1;66;1;2;0.0
1;66;2;1;1.4233926766740447e-07
1;66;2;2;0.0
1;66;3;1;1.4233926766740447e-07
1;66;3;2;0.0
1;66;4;1;1.0144052545562565e-06
1;66;4;2;0.0
1;66;5;1;1.4233926766740447e-07
1;66;5;2;0.0
1;66;6;1;1.4233926766740447e-07
1;66;6;2;0.0
1;66;7;1;1.4233926766740447e-07
1;66;7;2;0.0
1;66;8;1;1.4233926766740447e-07
1;66;8;2;0.0
1;67;1;1;1.420769453565227e-07
1;67;1;2;0.0
1;67;2;1;1.420769453565227e-07
1;67;2;2;0.0
1;67;3;1;1.420769453565227e-07
1;67;3;2;0.0
1;67;4;1;1.011942217921268e-06
1;67;4;2;0.0
1;67;5;1;1.420769453565227e-07
1;67;5;2;0.0
1;67;6;1;1.420769453565227e-07
1;67;6;2;0.0
1;67;7;1;1.420769453565227e-07
1;67;7;2;0.0
1;67;8;1;1.420769453565227e-07
1;67;8;2;0.0
1;68;1;1;1.4209074163095152e-07
1;68;1;2;0.0
1;68;2;1;1.4209074163095152e-07
1;68;2;2;0.0
1;68;3;1;1.4209074163095152e-07
1;68;3;2;0.0
1;68;4;1;1.0118867513951859e-06
1;68;4;2;0.0
1;68;5;1;1.4209074163095152e-07
1;68;5;2;0.0
1;68;6;1;1.4209074163095152e-07
1;68;6;2;0.0
1;68;7;1;1.4209074163095152e-07
1;68;7;2;0.0
1;68;8;1;1.4209074163095152e-07
1;68;8;2;0.0
1;69;1;1;1.42098229601952e-07
1;69;1;2;0.0
1;69;2;1;1.42098229601952e-07
1;69;2;2;0.0
1;69;3;1;1.42098229601952e-07
1;69;3;2;0.0
1;69;4;1;1.0117837352649017e-06
1;69;4;2;0.0
1;69;5;1;1.42098229601952e-07
1;69;5;2;0.0
1;69;6;1;1.42098229601952e-07
1;69;6;2;0.0
1;69;7;1;1.42098229601952e-07
1;69;7;2;0.0
1;69;8;1;1.42098229601952e-07
1;69;8;2;0.0
1;70;1;1;1.4210675374449227e-07
1;70;1;2;0.0
1;70;2;1;1.4210675374449227e-07
1;70;2;2;0.0
1;70;3;1;1.4210675374449227e-07
1;70;3;2;0.0
1;70;4;1;1.0117208895067663e-06
1;70;4;2;0.0
1;70;5;1;1.4210675374449227e-07
1;70;5;2;0.0
1;70;6;1;1.4210675374449227e-07
1;70;6;2;0.0
1;70;7;1;1.4210675374449227e-07
1;70;7;2;0.0
1;70;8;1;1.4210675374449227e-07
1;70;8;2;0.0
1;71;1;1;1.421252265502008e-07
1;71;1;2;0.0
1;71;2;1;1.421252265502008e-07
1;71;2;2;0.0
1;71;3;1;1.421252265502008e-07
1;71;3;2;0.0
1;71;4;1;1.011682753278701e-06
1;71;4;2;0.0
1;71;5;1;1.421252265502008e-07
1;71;5;2;0.0
1;71;6;1;1.421252265502008e-07
1;71;6;2;0.0
1;71;7;1;1.421252265502008e-07
1;71;7;2;0.0
1;71;8;1;1.421252265502008e-07
1;71;8;2;0.0
1;72;1;1;1.4217535231140499e-07
1;72;1;2;0.0
1;72;2;1;1.4217535231140499e-07
1;72;2;2;0.0
1;72;3;1;1.4217535231140499e-07
1;72;3;2;0.0
1;72;4;1;1.011818275772271e-06
1;72;4;2;0.0
1;72;5;1;1.4217535231140499e-07
1;72;5;2;0.0
1;72;6;1;1.4217535231140499e-07
1;72;6;2;0.0
1;72;7;1;1.4217535231140499e-07
1;72;7;2;0.0
1;72;8;1;1.4217535231140499e-07
1;72;8;2;0.0
1;73;1;1;1.4234637699078628e-07
1;73;1;2;0.0
1;73;2;1;1.4234637699078628e-07
1;73;2;2;0.0
1;73;3;1;1.4234637699078628e-07
1;73;3;2;0.0
1;73;4;1;1.014731769251605e-06
1;73;4;2;0.0
1;73;5;1;1.4234637699078628e-07
1;73;5;2;0.0
1;73;6;1;1.4234637699078628e-07
1;73;6;2;0.0
1;73;7;1;1.4234637699078628e-07
1;73;7;2;0.0
1;73;8;1;1.4234637699078628e-07
1;73;8;2;0.0
1;74;1;1;1.423392476262224e-07
1;74;1;2;0.0
1;74;2;1;1.423392476262224e-07
1;74;2;2;0.0
1;74;3;1;1.423392476262224e-07
1;74;3;2;0.0
1;74;4;1;1.0144053753452094e-06
1;74;4;2;0.0
1;74;5;1;1.423392476262224e-07
1;74;5;2;0.0
1;74;6;1;1.423392476262224e-07
1;74;6;2;0.0
1;74;7;1;1.423392476262224e-07
1;74;7;2;0.0
1;74;8;1;1.423392476262224e-07
1;74;8;2;0.0
1;75;1;1;1.4207693892922486e-07
1;75;1;2;0.0
1;75;2;1;1.4207693892922486e-07
1;75;2;2;0.0
1;75;3;1;1.4207693892922486e-07
1;75;3;2;0.0
1;75;4;1;1.0119423295273002e-06
1;75;4;2;0.0
1;75;5;1;1.4207693892922486e-07
1;75;5;2;0.0
1;75;6;1;1.4207693892922486e-07
1;75;6;2;0.0
1;75;7;1;1.4207693892922486e-07
1;75;7;2;0.0
1;75;8;1;1.4207693892922486e-07
1;75;8;2;0.0
1;76;1;1;1.4209071454593613e-07
1;76;1;2;0.0
1;76;2;1;1.4209071454593613e-07
1;76;2;2;0.0
1;76;3;1;1.4209071454593613e-07
1;76;3;2;0.0
1;76;4;1;1.0118870298514804e-06
1;76;4;2;0.0
1;76;5;1;1.4209071454593613e-07
1;76;5;2;0.0
1;76;6;1;1.4209071454593613e-07
1;76;6;2;0.0
1;76;7;1;1.4209071454593613e-07
1;76;7;2;0.0
1;76;8;1;1.4209071454593613e-07
1;76;8;2;0.0
1;77;1;1;1.420981609312168e-07
1;77;1;2;0.0
1;77;2;1;1.420981609312168e-07
1;77;2;2;0.0
1;77;3;1;1.420981609312168e-07
1;77;3;2;0.0
1;77;4;1;1.011784047678271e-06
1;77;4;2;0.0
1;77;5;1;1.420981609312168e-07
1;77;5;2;0.0
1;77;6;1;1.420981609312168e-07
1;77;6;2;0.0
1;77;7;1;1.420981609312168e-07
1;77;7;2;0.0
1;77;8;1;1.420981609312168e-07
1;77;8;2;0.0
1;78;1;1;1.4210668552196863e-07
1;78;1;2;0.0
1;78;2;1;1.4210668552196863e-07
1;78;2;2;0.0
1;78;3;1;1.4210668552196863e-07
1;78;3;2;0.0
1;78;4;1;1.011721907730476e-06
1;78;4;2;0.0
1;78;5;1;1.4210668552196863e-07
1;78;5;2;0.0
1;78;6;1;1.4210668552196863e-07
1;78;6;2;0.0
1;78;7;1;1.4210668552196863e-07
1;78;7;2;0.0
1;78;8;1;1.4210668552196863e-07
1;78;8;2;0.0
1;79;1;1;1.421251333270362e-07
1;79;1;2;0.0
1;79;2;1;1.421251333270362e-07
1;79;2;2;0.0
1;79;3;1;1.421251333270362e-07
1;79;3;2;0.0
1;79;4;1;1.0116836970630167e-06
1;79;4;2;0.0
1;79;5;1;1.421251333270362e-07
1;79;5;2;0.0
1;79;6;1;1.421251333270362e-07
1;79;6;2;0.0
1;79;7;1;1.421251333270362e-07
1;79;7;2;0.0
1;79;8;1;1.421251333270362e-07
1;79;8;2;0.0
1;80;1;1;1.4217526985290358e-07
1;80;1;2;0.0
1;80;2;1;1.4217526985290358e-07
1;80;2;2;0.0
1;80;3;1;1.4217526985290358e-07
1;80;3;2;0.0
1;80;4;1;1.0118192973786394e-06
1;80;4;2;0.0
1;80;5;1;1.4217526985290358e-07
1;80;5;2;0.0
1;80;6;1;1.4217526985290358e-07
1;80;6;2;0.0
1;80;7;1;1.4217526985290358e-07
1;80;7;2;0.0
1;80;8;1;1.4217526985290358e-07
1;80;8;2;0.0
1;81;1;1;1.423463784136366e-07
1;81;1;2;0.0
1;81;2;1;1.423463784136366e-07
1;81;2;2;0.0
1;81;3;1;1.423463784136366e-07
1;81;3;2;0.0
1;81;4;1;1.0147317339053304e-06
1;81;4;2;0.0
1;81;5;1;1.423463784136366e-07
1;81;5;2;0.0
1;81;6;1;1.423463784136366e-07
1;81;6;2;0.0
1;81;7;1;1.423463784136366e-07
1;81;7;2;0.0
1;81;8;1;1.423463784136366e-07
1;81;8;2;0.0
1;82;1;1;1.4233925552420372e-07
1;82;1;2;0.0
1;82;2;1;1.4233925552420372e-07
1;82;2;2;0.0
1;82;3;1;1.4233925552420372e-07
1;82;3;2;0.0
1;82;4;1;1.0144053269515134e-06
1;82;4;2;0.0
1;82;5;1;1.4233925552420372e-07
1;82;5;2;0.0
1;82;6;1;1.4233925552420372e-07
1;82;6;2;0.0
1;82;7;1;1.4233925552420372e-07
1;82;7;2;0.0
1;82;8;1;1.4233925552420372e-07
1;82;8;2;0.0
1;83;1;1;1.4207693397455736e-07
1;83;1;2;0.0
1;83;2;1;1.4207693397455736e-07
1;83;2;2;0.0
1;83;3;1;1.4207693397455736e-07
1;83;3;2;0.0
1;83;4;1;1.0119422197536556e-06
1;83;4;2;0.0
1;83;5;1;1.4207693397455736e-07
1;83;5;2;0.0
1;83;6;1;1.4207693397455736e-07
1;83;6;2;0.0
1;83;7;1;1.4207693397455736e-07
1;83;7;2;0.0
1;83;8;1;1.4207693397455736e-07
1;83;8;2;0.0
1;84;1;1;1.4209071941600285e-07
1;84;1;2;0.0
1;84;2;1;1.4209071941600285e-07
1;84;2;2;0.0
1;84;3;1;1.4209071941600285e-07
1;84;3;2;0.0
1;84;4;1;1.01188692447179e-06
1;84;4;2;0.0
1;84;5;1;1.4209071941600285e-07
1;84;5;2;0.0
1;84;6;1;1.4209071941600285e-07
1;84;6;2;0.0
1;84;7;1;1.4209071941600285e-07
1;84;7;2;0.0
1;84;8;1;1.4209071941600285e-07
1;84;8;2;0.0
1;85;1;1;1.4209819762157134e-07
1;85;1;2;0.0
1;85;2;1;1.4209819762157134e-07
1;85;2;2;0.0
1;85;3;1;1.4209819762157134e-07
1;85;3;2;0.0
1;85;4;1;1.011783957271514e-06
1;85;4;2;0.0
1;85;5;1;1.4209819762157134e-07
1;85;5;2;0.0
1;85;6;1;1.4209819762157134e-07
1;85;6;2;0.0
1;85;7;1;1.4209819762157134e-07
1;85;7;2;0.0
1;85;8;1;1.4209819762157134e-07
1;85;8;2;0.0
1;86;1;1;1.4210675026469442e-07
1;86;1;2;0.0
1;86;2;1;1.4210675026469442e-07
1;86;2;2;0.0
1;86;3;1;1.4210675026469442e-07
1;86;3;2;0.0
1;86;4;1;1.0117218121517647e-06
1;86;4;2;0.0
1;86;5;1;1.4210675026469442e-07
1;86;5;2;0.0
1;86;6;1;1.4210675026469442e-07
1;86;6;2;0.0
1;86;7;1;1.4210675026469442e-07
1;86;7;2;0.0
1;86;8;1;1.4210675026469442e-07
1;86;8;2;0.0
1;87;1;1;1.4212520551659638e-07
1;87;1;2;0.0
1;87;2;1;1.4212520551659638e-07
1;87;2;2;0.0
1;87;3;1;1.4212520551659638e-07
1;87;3;2;0.0
1;87;4;1;1.0116836037406756e-06
1;87;4;2;0.0
1;87;5;1;1.4212520551659638e-07
1;87;5;2;0.0
1;87;6;1;1.4212520551659638e-07
1;87;6;2;0.0
1;87;7;1;1.4212520551659638e-07
1;87;7;2;0.0
1;87;8;1;1.4212520551659638e-07
1;87;8;2;0.0
1;88;1;1;1.421752796269399e-07
1;88;1;2;0.0
1;88;2;1;1.421752796269399e-07
1;88;2;2;0.0
1;88;3;1;1.421752796269399e-07
1;88;3;2;0.0
1;88;4;1;1.0118192796402181e-06
1;88;4;2;0.0
1;88;5;1;1.421752796269399e-07
1;88;5;2;0.0
1;88;6;1;1.421752796269399e-07
1;88;6;2;0.0
1;88;7;1;1.421752796269399e-07
1;88;7;2;0.0
1;88;8;1;1.421752796269399e-07
1;88;8;2;0.0
1;89;1;1;1.4234639147868004e-07
1;89;1;2;0.0
1;89;2;1;1.4234639147868004e-07
1;89;2;2;0.0
1;89;3;1;1.4234639147868004e-07
1;89;3;2;0.0
1;89;4;1;1.0147315844520604e-06
1;89;4;2;0.0
1;89;5;1;1.4234639147868004e-07
1;89;5;2;0.0
1;89;6;1;1.4234639147868004e-07
1;89;6;2;0.0
1;89;7;1;1.4234639147868004e-07
1;89;7;2;0.0
1;89;8;1;1.4234639147868004e-07
1;89;8;2;0.0
1;90;1;1;1.4233926296496567e-07
1;90;1;2;0.0
1;90;2;1;1.4233926296496567e-07
1;90;2;2;0.0
1;90;3;1;1.4233926296496567e-07
1;90;3;2;0.0
1;90;4;1;1.014405184869596e-06
1;90;4;2;0.0
1;90;5;1;1.4233926296496567e-07
1;90;5;2;0.0
1;90;6;1;1.4233926296496567e-07
1;90;6;2;0.0
1;90;7;1;1.4233926296496567e-07
1;90;7;2;0.0
1;90;8;1;1.4233926296496567e-07
1;90;8;2;0.0
1;91;1;1;1.4207694367818552e-07
1;91;1;2;0.0
1;91;2;1;1.4207694367818552e-07
1;91;2;2;0.0
1;91;3;1;1.4207694367818552e-07
1;91;3;2;0.0
1;91;4;1;1.0119422030379887e-06
1;91;4;2;0.0
1;91;5;1;1.4207694367818552e-07
1;91;5;2;0.0
1;91;6;1;1.4207694367818552e-07
1;91;6;2;0.0
1;91;7;1;1.4207694367818552e-07
1;91;7;2;0.0
1;91;8;1;1.4207694367818552e-07
1;91;8;2;0.0
1;92;1;1;1.4209071770436807e-07
1;92;1;2;0.0
1;92;2;1;1.4209071770436807e-07
1;92;2;2;0.0
1;92;3;1;1.4209071770436807e-07
1;92;3;2;0.0
1;92;4;1;1.0118869218012825e-06
1;92;4;2;0.0
1;92;5;1;1.4209071770436807e-07
1;92;5;2;0.0
1;92;6;1;1.4209071770436807e-07
1;92;6;2;0.0
1;92;7;1;1.4209071770436807e-07
1;92;7;2;0.0
1;92;8;1;1.4209071770436807e-07
1;92;8;2;0.0
1;93;1;1;1.4209815025345425e-07
1;93;1;2;0.0
1;93;2;1;1.4209815025345425e-07
1;93;2;2;0.0
1;93;3;1;1.4209815025345425e-07
1;93;3;2;0.0
1;93;4;1;1.0117839622301054e-06
1;93;4;2;0.0
1;93;5;1;1.4209815025345425e-07
1;93;5;2;0.0
1;93;6;1;1.4209815025345425e-07
1;93;6;2;0.0
1;93;7;1;1.4209815025345425e-07
1;93;7;2;0.0
1;93;8;1;1.4209815025345425e-07
1;93;8;2;0.0
1;94;1;1;1.4210666275914757e-07
1;94;1;2;0.0
1;94;2;1;1.4210666275914757e-07
1;94;2;2;0.0
1;94;3;1;1.4210666275914757e-07
1;94;3;2;0.0
1;94;4;1;1.011721753080155e-06
1;94;4;2;0.0
1;94;5;1;1.4210666275914757e-07
1;94;5;2;0.0
1;94;6;1;1.4210666275914757e-07
1;94;6;2;0.0
1;94;7;1;1.4210666275914757e-07
1;94;7;2;0.0
1;94;8;1;1.4210666275914757e-07
1;94;8;2;0.0
1;95;1;1;1.4212511996263698e-07
1;95;1;2;0.0
1;95;2;1;1.4212511996263698e-07
1;95;2;2;0.0
1;95;3;1;1.4212511996263698e-07
1;95;3;2;0.0
1;95;4;1;1.0116835675886409e-06
1;95;4;2;0.0
1;95;5;1;1.4212511996263698e-07
1;95;5;2;0.0
1;95;6;1;1.4212511996263698e-07
1;95;6;2;0.0
1;95;7;1;1.4212511996263698e-07
1;95;7;2;0.0
1;95;8;1;1.4212511996263698e-07
1;95;8;2;0.0
1;96;1;1;1.421752819021326e-07
1;96;1;2;0.0
1;96;2;1;1.421752819021326e-07
1;96;2;2;0.0
1;96;3;1;1.421752819021326e-07
1;96;3;2;0.0
1;96;4;1;1.011819249597757e-06
1;96;4;2;0.0
1;96;5;1;1.421752819021326e-07
1;96;5;2;0.0
1;96;6;1;1.421752819021326e-07
1;96;6;2;0.0
1;96;7;1;1.421752819021326e-07
1;96;7;2;0.0
1;96;8;1;1.421752819021326e-07
1;96;8;2;0.0
1;97;1;1;1.423463927846306e-07
1;97;1;2;0.0
1;97;2;1;1.423463927846306e-07
1;97;2;2;0.0
1;97;3;1;1.423463927846306e-07
1;97;3;2;0.0
1;97;4;1;1.0147315482369207e-06
1;97;4;2;0.0
1;97;5;1;1.423463927846306e-07
1;97;5;2;0.0
1;97;6;1;1.423463927846306e-07
1;97;6;2;0.0
1;97;7;1;1.423463927846306e-07
1;97;7;2;0.0
1;97;8;1;1.423463927846306e-07
1;97;8;2;0.0
1;98;1;1;1.4233926949342733e-07
1;98;1;2;0.0
1;98;2;1;1.4233926949342733e-07
1;98;2;2;0.0
1;98;3;1;1.4233926949342733e-07
1;98;3;2;0.0
1;98;4;1;1.0144051468060903e-06
1;98;4;2;0.0
1;98;5;1;1.4233926949342733e-07
1;98;5;2;0.0
1;98;6;1;1.4233926949342733e-07
1;98;6;2;0.0
1;98;7;1;1.4233926949342733e-07
1;98;7;2;0.0
1;98;8;1;1.4233926949342733e-07
1;98;8;2;0.0
1;99;1;1;1.4207693717214755e-07
1;99;1;2;0.0
1;99;2;1;1.4207693717214755e-07
1;99;2;2;0.0
1;99;3;1;1.4207693717214755e-07
1;99;3;2;0.0
1;99;4;1;1.0119421084261087e-06
1;99;4;2;0.0
1;99;5;1;1.4207693717214755e-07
1;99;5;2;0.0
1;99;6;1;1.4207693717214755e-07
1;99;6;2;0.0
1;99;7;1;1.4207693717214755e-07
1;99;7;2;0.0
1;99;8;1;1.4207693717214755e-07
1;99;8;2;0.0
1;100;1;1;1.4209071986131941e-07
1;100;1;2;0.0
1;100;2;1;1.4209071986131941e-07
1;100;2;2;0.0
1;100;3;1;1.4209071986131941e-07
1;100;3;2;0.0
1;100;4;1;1.0118868324648912e-06
1;100;4;2;0.0
1;100;5;1;1.4209071986131941e-07
1;100;5;2;0.0
1;100;6;1;1.4209071986131941e-07
1;100;6;2;0.0
1;100;7;1;1.4209071986131941e-07
1;100;7;2;0.0
1;100;8;1;1.4209071986131941e-07
1;100;8;2;0.0
1;101;1;1;1.4209819087978706e-07
1;101;1;2;0.0
1;101;2;1;1.4209819087978706e-07
1;101;2;2;0.0
1;101;3;1;1.4209819087978706e-07
1;101;3;2;0.0
1;101;4;1;1.0117838837086516e-06
1;101;4;2;0.0
1;101;5;1;1.4209819087978706e-07
1;101;5;2;0.0
1;101;6;1;1.4209819087978706e-07
1;101;6;2;0.0
1;101;7;1;1.4209819087978706e-07
1;101;7;2;0.0
1;101;8;1;1.4209819087978706e-07
1;101;8;2;0.0
1;102;1;1;1.4210672696002294e-07
1;102;1;2;0.0
1;102;2;1;1.4210672696002294e-07
1;102;2;2;0.0
1;102;3;1;1.4210672696002294e-07
1;102;3;2;0.0
1;102;4;1;1.0117216561839836e-06
1;102;4;2;0.0
1;102;5;1;1.4210672696002294e-07
1;102;5;2;0.0
1;102;6;1;1.4210672696002294e-07
1;102;6;2;0.0
1;102;7;1;1.4210672696002294e-07
1;102;7;2;0.0
