;;;0
45;131;1;1.5576945340748161e-13
45;131;2;0.0
45;132;1;1.554617747129724e-13
45;132;2;0.0
45;133;1;1.552323554505371e-13
45;133;2;0.0
45;134;1;1.549756795091018e-13
45;134;2;0.0
45;135;1;1.545600810013413e-13
45;135;2;0.0
45;136;1;1.5424505375834726e-13
45;136;2;0.0
45;137;1;1.5450751858138632e-13
45;137;2;0.0
45;138;1;1.547795089575554e-13
45;138;2;0.0
45;139;1;1.548148763794487e-13
45;139;2;0.0
45;140;1;1.5459651136495247e-13
45;140;2;0.0
45;141;1;1.5457883327568037e-13
45;141;2;0.0
45;142;1;1.5417587902057124e-13
45;142;2;0.0
45;143;1;1.5403617760640272e-13
45;143;2;0.0
45;144;1;1.5396518507057463e-13
45;144;2;0.0
45;145;1;1.5451176801933085e-13
45;145;2;0.0
45;146;1;1.5477484135789093e-13
45;146;2;0.0
45;147;1;1.5484266048369646e-13
45;147;2;0.0
45;148;1;1.5462163415940539e-13
45;148;2;0.0
45;149;1;1.54505643309843e-13
45;149;2;0.0
45;150;1;1.5400673138254438e-13
45;150;2;0.0
45;151;1;1.5403676723201369e-13
45;151;2;0.0
45;152;1;1.5396789565991298e-13
45;152;2;0.0
45;153;1;1.5554430339293253e-13
45;153;2;0.0
45;154;1;1.557061753491249e-13
45;154;2;0.0
45;155;1;1.5549896531016044e-13
45;155;2;0.0
45;156;1;1.5505862051616001e-13
45;156;2;0.0
45;157;1;1.5462289228183343e-13
45;157;2;0.0
45;158;1;1.5458510446458583e-13
45;158;2;0.0
45;159;1;1.5434949052895097e-13
45;159;2;0.0
45;160;1;1.5399216742169018e-13
45;160;2;0.0
45;161;1;1.5506362281620968e-13
45;161;2;0.0
45;162;1;1.5548112278937668e-13
45;162;2;0.0
45;163;1;1.555088415869396e-13
45;163;2;0.0
45;164;1;1.55134028286344e-13
45;164;2;0.0
45;165;1;1.5471871198939574e-13
45;165;2;0.0
45;166;1;1.5455219659750084e-13
45;166;2;0.0
45;167;1;1.5433521572376235e-13
45;167;2;0.0
45;168;1;1.539709410874655e-13
45;168;2;0.0
46;1;1;1.3471757417267304e-17
46;1;2;1.3471757417267304e-17
46;2;1;1.3471757417267304e-17
46;2;2;1.3471757417267304e-17
46;3;1;1.3471757417267304e-17
46;3;2;1.3471757417267304e-17
46;4;1;1.3471757417267304e-17
46;4;2;1.3471757417267304e-17
46;5;1;1.3471757417267304e-17
46;5;2;1.3471757417267304e-17
46;6;1;1.3471757417267304e-17
46;6;2;1.3471757417267304e-17
46;7;1;1.3471757417267304e-17
46;7;2;1.3471757417267304e-17
46;8;1;1.3471757417267304e-17
46;8;2;1.3471757417267304e-17
46;9;1;-9.466330862652142e-30
46;9;2;-9.466330862652142e-30
46;10;1;-9.466330862652142e-30
46;10;2;-9.466330862652142e-30
46;11;1;-9.466330862652142e-30
46;11;2;-9.466330862652142e-30
46;12;1;-9.466330862652142e-30
46;12;2;-9.466330862652142e-30
46;13;1;-9.466330862652142e-30
46;13;2;-9.466330862652142e-30
46;14;1;-9.466330862652142e-30
46;14;2;-9.466330862652142e-30
46;15;1;-9.466330862652142e-30
46;15;2;-9.466330862652142e-30
46;16;1;-9.466330862652142e-30
46;16;2;-9.466330862652142e-30
46;17;1;-9.466330862652142e-30
46;17;2;-9.466330862652142e-30
46;18;1;-9.466330862652142e-30
46;18;2;-9.466330862652142e-30
46;19;1;-9.466330862652142e-30
46;19;2;-9.466330862652142e-30
46;20;1;-9.466330862652142e-30
46;20;2;-9.466330862652142e-30
46;21;1;-9.466330862652142e-30
46;21;2;-9.466330862652142e-30
46;22;1;-9.466330862652142e-30
46;22;2;-9.466330862652142e-30
46;23;1;-9.466330862652142e-30
46;23;2;-9.466330862652142e-30
46;24;1;-9.466330862652142e-30
46;24;2;-9.466330862652142e-30
46;25;1;-9.466330862652142e-30
46;25;2;-9.466330862652142e-30
46;26;1;-9.466330862652142e-30
46;26;2;-9.466330862652142e-30
46;27;1;-9.466330862652142e-30
46;27;2;-9.466330862652142e-30
46;28;1;-9.466330862652142e-30
46;28;2;-9.466330862652142e-30
46;29;1;-9.466330862652142e-30
46;29;2;-9.466330862652142e-30
46;30;1;-9.466330862652142e-30
46;30;2;-9.466330862652142e-30
46;31;1;-9.466330862652142e-30
46;31;2;-9.466330862652142e-30
46;32;1;-9.466330862652142e-30
46;32;2;-9.466330862652142e-30
46;33;1;-9.466330862652142e-30
46;33;2;-9.466330862652142e-30
46;34;1;-9.466330862652142e-30
46;34;2;-9.466330862652142e-30
46;35;1;-9.466330862652142e-30
46;35;2;-9.466330862652142e-30
46;36;1;-9.466330862652142e-30
46;36;2;-9.466330862652142e-30
46;37;1;-9.466330862652142e-30
46;37;2;-9.466330862652142e-30
46;38;1;-9.466330862652142e-30
46;38;2;-9.466330862652142e-30
46;39;1;-9.466330862652142e-30
46;39;2;-9.466330862652142e-30
46;40;1;-9.466330862652142e-30
46;40;2;-9.466330862652142e-30
46;41;1;0.0
46;41;2;0.0
46;42;1;0.0
46;42;2;0.0
46;43;1;0.0
46;43;2;0.0
46;44;1;0.0
46;44;2;0.0
46;45;1;0.0
46;45;2;0.0
46;46;1;0.0
46;46;2;0.0
46;47;1;0.0
46;47;2;0.0
46;48;1;0.0
46;48;2;0.0
46;49;1;0.0
46;49;2;0.0
46;50;1;0.0
46;50;2;0.0
46;51;1;0.0
46;51;2;0.0
46;52;1;0.0
46;52;2;0.0
46;53;1;0.0
46;53;2;0.0
46;54;1;0.0
46;54;2;0.0
46;55;1;0.0
46;55;2;0.0
46;56;1;0.0
46;56;2;0.0
46;57;1;0.0
46;57;2;0.0
46;58;1;0.0
46;58;2;0.0
46;59;1;0.0
46;59;2;0.0
46;60;1;0.0
46;60;2;0.0
46;61;1;0.0
46;61;2;0.0
46;62;1;0.0
46;62;2;0.0
46;63;1;0.0
46;63;2;0.0
46;64;1;0.0
46;64;2;0.0
46;65;1;0.0
46;65;2;0.0
46;66;1;0.0
46;66;2;0.0
46;67;1;0.0
46;67;2;0.0
46;68;1;0.0
46;68;2;0.0
46;69;1;0.0
46;69;2;0.0
46;70;1;0.0
46;70;2;0.0
46;71;1;0.0
46;71;2;0.0
46;72;1;0.0
46;72;2;0.0
46;73;1;0.0
46;73;2;0.0
46;74;1;0.0
46;74;2;0.0
46;75;1;0.0
46;75;2;0.0
46;76;1;0.0
46;76;2;0.0
46;77;1;0.0
46;77;2;0.0
46;78;1;0.0
46;78;2;0.0
46;79;1;0.0
46;79;2;0.0
46;80;1;0.0
46;80;2;0.0
46;81;1;0.0
46;81;2;0.0
46;82;1;0.0
46;82;2;0.0
46;83;1;0.0
46;83;2;0.0
46;84;1;0.0
46;84;2;0.0
46;85;1;0.0
46;85;2;0.0
46;86;1;0.0
46;86;2;0.0
46;87;1;0.0
46;87;2;0.0
46;88;1;0.0
46;88;2;0.0
46;89;1;0.0
46;89;2;0.0
46;90;1;0.0
46;90;2;0.0
46;91;1;0.0
46;91;2;0.0
46;92;1;0.0
46;92;2;0.0
46;93;1;0.0
46;93;2;0.0
46;94;1;0.0
46;94;2;0.0
46;95;1;0.0
46;95;2;0.0
46;96;1;0.0
46;96;2;0.0
46;97;1;0.0
46;97;2;0.0
46;98;1;0.0
46;98;2;0.0
46;99;1;0.0
46;99;2;0.0
46;100;1;0.0
46;100;2;0.0
46;101;1;0.0
46;101;2;0.0
46;102;1;0.0
46;102;2;0.0
46;103;1;0.0
46;103;2;0.0
46;104;1;0.0
46;104;2;0.0
46;105;1;0.0
46;105;2;0.0
46;106;1;0.0
46;106;2;0.0
46;107;1;0.0
46;107;2;0.0
46;108;1;0.0
46;108;2;0.0
46;109;1;0.0
46;109;2;0.0
46;110;1;0.0
46;110;2;0.0
46;111;1;0.0
46;111;2;0.0
46;112;1;0.0
46;112;2;0.0
46;113;1;0.0
46;113;2;0.0
46;114;1;0.0
46;114;2;0.0
46;115;1;0.0
46;115;2;0.0
46;116;1;0.0
46;116;2;0.0
46;117;1;0.0
46;117;2;0.0
46;118;1;0.0
46;118;2;0.0
46;119;1;0.0
46;119;2;0.0
46;120;1;0.0
46;120;2;0.0
46;121;1;0.0
46;121;2;0.0
46;122;1;0.0
46;122;2;0.0
46;123;1;0.0
46;123;2;0.0
46;124;1;0.0
46;124;2;0.0
46;125;1;0.0
46;125;2;0.0
46;126;1;0.0
46;126;2;0.0
46;127;1;0.0
46;127;2;0.0
46;128;1;0.0
46;128;2;0.0
46;129;1;0.0
46;129;2;0.0
46;130;1;0.0
46;130;2;0.0
46;131;1;0.0
46;131;2;0.0
46;132;1;0.0
46;132;2;0.0
46;133;1;0.0
46;133;2;0.0
46;134;1;0.0
46;134;2;0.0
46;135;1;0.0
46;135;2;0.0
46;136;1;0.0
46;136;2;0.0
46;137;1;0.0
46;137;2;0.0
46;138;1;0.0
46;138;2;0.0
46;139;1;0.0
46;139;2;0.0
46;140;1;0.0
46;140;2;0.0
46;141;1;0.0
46;141;2;0.0
46;142;1;0.0
46;142;2;0.0
46;143;1;0.0
46;143;2;0.0
46;144;1;0.0
46;144;2;0.0
46;145;1;0.0
46;145;2;0.0
46;146;1;0.0
46;146;2;0.0
46;147;1;0.0
46;147;2;0.0
46;148;1;0.0
46;148;2;0.0
46;149;1;0.0
46;149;2;0.0
46;150;1;0.0
46;150;2;0.0
46;151;1;0.0
46;151;2;0.0
46;152;1;0.0
46;152;2;0.0
46;153;1;0.0
46;153;2;0.0
46;154;1;0.0
46;154;2;0.0
46;155;1;0.0
46;155;2;0.0
46;156;1;0.0
46;156;2;0.0
46;157;1;0.0
46;157;2;0.0
46;158;1;0.0
46;158;2;0.0
46;159;1;0.0
46;159;2;0.0
46;160;1;0.0
46;160;2;0.0
46;161;1;0.0
46;161;2;0.0
46;162;1;0.0
46;162;2;0.0
46;163;1;0.0
46;163;2;0.0
46;164;1;0.0
46;164;2;0.0
46;165;1;0.0
46;165;2;0.0
46;166;1;0.0
46;166;2;0.0
46;167;1;0.0
46;167;2;0.0
46;168;1;0.0
46;168;2;0.0
47;1;1;27.18396986304944
47;1;2;1.3471757417267304e-17
47;2;1;27.18396986305202
47;2;2;1.3471757417267304e-17
47;3;1;27.183969863060092
47;3;2;1.3471757417267304e-17
47;4;1;27.18396986307499
47;4;2;1.3471757417267304e-17
47;5;1;27.18396986303145
47;5;2;1.3471757417267304e-17
47;6;1;27.183969863012575
47;6;2;1.3471757417267304e-17
47;7;1;27.18396986301496
47;7;2;1.3471757417267304e-17
47;8;1;20.00000000010225
47;8;2;1.3471757417267304e-17
47;9;1;6.964768281704791e-13
47;9;2;-9.466330862652142e-30
47;10;1;6.459472742969414e-13
47;10;2;-9.466330862652142e-30
47;11;1;6.786239575772523e-13
47;11;2;-9.466330862652142e-30
47;12;1;7.912051175311938e-13
47;12;2;-9.466330862652142e-30
47;13;1;3.820272459050183e-13
47;13;2;-9.466330862652142e-30
47;14;1;1.3075558797581353e-12
47;14;2;-9.466330862652142e-30
47;15;1;6.384111189897414e-13
47;15;2;-9.466330862652142e-30
47;16;1;5.268316504614329e-13
47;16;2;-9.466330862652142e-30
47;17;1;6.792097318011627e-13
47;17;2;-9.466330862652142e-30
47;18;1;6.338315187702213e-13
47;18;2;-9.466330862652142e-30
47;19;1;6.811821347678731e-13
47;19;2;-9.466330862652142e-30
47;20;1;6.27409709586341e-13
47;20;2;-9.466330862652142e-30
47;21;1;1.7592851125236113e-12
47;21;2;-9.466330862652142e-30
47;22;1;3.0027780218672985e-13
47;22;2;-9.466330862652142e-30
47;23;1;6.802373404191038e-13
47;23;2;-9.466330862652142e-30
47;24;1;4.815016666957106e-13
47;24;2;-9.466330862652142e-30
47;25;1;6.610733098931674e-13
47;25;2;-9.466330862652142e-30
47;26;1;6.224352483676451e-13
47;26;2;-9.466330862652142e-30
47;27;1;6.055264514947728e-13
47;27;2;-9.466330862652142e-30
47;28;1;6.646561934966482e-13
47;28;2;-9.466330862652142e-30
47;29;1;5.530160919205329e-13
47;29;2;-9.466330862652142e-30
47;30;1;1.1949276325213286e-12
47;30;2;-9.466330862652142e-30
47;31;1;6.244478260123962e-13
47;31;2;-9.466330862652142e-30
47;32;1;7.414984373905164e-13
47;32;2;-9.466330862652142e-30
47;33;1;6.533139036311121e-13
47;33;2;-9.466330862652142e-30
47;34;1;6.179505448445723e-13
47;34;2;-9.466330862652142e-30
47;35;1;6.03106279726349e-13
47;35;2;-9.466330862652142e-30
47;36;1;6.533812683673364e-13
47;36;2;-9.466330862652142e-30
47;37;1;3.0363452328230115e-12
47;37;2;-9.466330862652142e-30
47;38;1;1.0105381382964093e-12
47;38;2;-9.466330862652142e-30
47;39;1;6.190082511873027e-13
47;39;2;-9.466330862652142e-30
47;40;1;8.300186472185613e-13
47;40;2;-9.466330862652142e-30
47;41;1;8.960691475828673e-13
47;41;2;0.0
47;42;1;1.0389815225895276e-12
47;42;2;0.0
47;43;1;1.0223520095390217e-12
47;43;2;0.0
47;44;1;9.661295008010236e-13
47;44;2;0.0
47;45;1;8.418409854950165e-13
47;45;2;0.0
47;46;1;9.54819074616141e-13
47;46;2;0.0
47;47;1;7.330198985555702e-13
47;47;2;0.0
47;48;1;1.9339110786451297e-12
47;48;2;0.0
47;49;1;9.12740455162289e-13
47;49;2;0.0
47;50;1;6.865193912282927e-13
47;50;2;0.0
47;51;1;1.0497034485846494e-12
47;51;2;0.0
47;52;1;1.0364165758575284e-12
47;52;2;0.0
47;53;1;8.906564063412576e-13
47;53;2;0.0
47;54;1;1.1683725540302437e-12
47;54;2;0.0
47;55;1;8.066583532897102e-13
47;55;2;0.0
47;56;1;1.9947287853621865e-12
47;56;2;0.0
47;57;1;2.7550907153108364
47;57;2;0.0
47;58;1;2.755090715301335
47;58;2;0.0
47;59;1;2.755090715311276
47;59;2;0.0
47;60;1;2.755090715251417
47;60;2;0.0
47;61;1;1.3589426125141176e-12
47;61;2;0.0
47;62;1;1.6253209746641078e-09
47;62;2;0.0
47;63;1;2.7685930486075936e-11
47;63;2;0.0
47;64;1;8.375120249854352e-13
47;64;2;0.0
47;65;1;2.7550907153111477
47;65;2;0.0
47;66;1;2.755090715298898
47;66;2;0.0
47;67;1;2.755090715311469
47;67;2;0.0
47;68;1;2.755090715252173
47;68;2;0.0
47;69;1;1.982730248467674e-12
47;69;2;0.0
47;70;1;1.4547213739737746e-09
47;70;2;0.0
47;71;1;2.8328023338157894e-11
47;71;2;0.0
47;72;1;8.750568194905634e-13
47;72;2;0.0
47;73;1;9.472298799362311e-13
47;73;2;0.0
47;74;1;1.010017119051073e-12
47;74;2;0.0
47;75;1;1.084047945809041e-12
47;75;2;0.0
47;76;1;9.06607702942543e-13
47;76;2;0.0
47;77;1;3.088890924412648e-12
47;77;2;0.0
47;78;1;5.973616123772638e-13
47;78;2;0.0
47;79;1;7.465178445518156e-13
47;79;2;0.0
47;80;1;1.6937656885621426e-12
47;80;2;0.0
47;81;1;9.661565924635918e-13
47;81;2;0.0
47;82;1;7.00297383109494e-13
47;82;2;0.0
47;83;1;1.027738962356111e-12
47;83;2;0.0
47;84;1;8.454116705650492e-13
47;84;2;0.0
47;85;1;3.413118688192499e-12
47;85;2;0.0
47;86;1;4.4806618928688415e-13
47;86;2;0.0
47;87;1;8.051289600428281e-13
47;87;2;0.0
47;88;1;1.884338198993503e-12
47;88;2;0.0
47;89;1;2.7550907153114177
47;89;2;0.0
47;90;1;2.7550907153006965
47;90;2;0.0
47;91;1;2.7550907153120945
47;91;2;0.0
47;92;1;2.7550907152524218
47;92;2;0.0
47;93;1;1.382486369976071e-12
47;93;2;0.0
47;94;1;1.4517406416815318e-09
47;94;2;0.0
47;95;1;2.8207325644017517e-11
47;95;2;0.0
47;96;1;8.390976640296373e-13
47;96;2;0.0
47;97;1;2.7550907153107986
47;97;2;0.0
47;98;1;2.7550907152985005
47;98;2;0.0
47;99;1;2.755090715312994
47;99;2;0.0
47;100;1;2.7550907152543935
47;100;2;0.0
47;101;1;1.9584780138985205e-12
47;101;2;0.0
47;102;1;1.4953111591911225e-09
47;102;2;0.0
47;103;1;2.7632897277722787e-11
47;103;2;0.0
47;104;1;8.769216632822972e-13
47;104;2;0.0
47;105;1;8.635707941946306e-13
47;105;2;0.0
47;106;1;1.0726502452085878e-12
47;106;2;0.0
47;107;1;9.534581262794602e-13
47;107;2;0.0
47;108;1;9.848569674312483e-13
47;108;2;0.0
47;109;1;8.261915532133437e-13
47;109;2;0.0
47;110;1;8.291530423595646e-13
47;110;2;0.0
47;111;1;7.63257102449956e-13
47;111;2;0.0
47;112;1;1.6632900914749538e-12
47;112;2;0.0
47;113;1;8.830901713643333e-13
47;113;2;0.0
47;114;1;6.942144185735937e-13
47;114;2;0.0
47;115;1;9.683886803835811e-13
47;115;2;0.0
47;116;1;9.37535504645706e-13
47;116;2;0.0
47;117;1;8.38191702757982e-13
47;117;2;0.0
47;118;1;1.1843540141497602e-12
47;118;2;0.0
47;119;1;8.171590667020076e-13
47;119;2;0.0
47;120;1;1.5189579674553457e-12
47;120;2;0.0
47;121;1;2.7550907153110926
47;121;2;0.0
47;122;1;2.755090715300947
47;122;2;0.0
47;123;1;2.755090715311129
47;123;2;0.0
47;124;1;2.7550907152527735
47;124;2;0.0
47;125;1;2.9525079285492764e-12
47;125;2;0.0
47;126;1;1.3954088827980321e-09
47;126;2;0.0
47;127;1;2.832931169678243e-11
47;127;2;0.0
47;128;1;1.228172296052397e-12
47;128;2;0.0
47;129;1;2.75509071531135
47;129;2;0.0
47;130;1;2.7550907152976536
47;130;2;0.0
47;131;1;2.755090715311554
47;131;2;0.0
47;132;1;2.7550907152526736
47;132;2;0.0
47;133;1;2.7389194928456195e-12
47;133;2;0.0
47;134;1;1.3078233809938235e-09
47;134;2;0.0
47;135;1;2.744915454642327e-11
47;135;2;0.0
47;136;1;1.2216221209712251e-12
47;136;2;0.0
47;137;1;8.955971208603701e-13
47;137;2;0.0
47;138;1;9.72243419892421e-13
47;138;2;0.0
47;139;1;9.253951225061479e-13
47;139;2;0.0
47;140;1;9.17002570373806e-13
47;140;2;0.0
47;141;1;2.876150067588315e-12
47;141;2;0.0
47;142;1;8.535155347295585e-13
47;142;2;0.0
47;143;1;7.41765368793765e-13
47;143;2;0.0
47;144;1;1.56214353668553e-12
47;144;2;0.0
47;145;1;9.227321280754588e-13
47;145;2;0.0
47;146;1;7.180100677609815e-13
47;146;2;0.0
47;147;1;9.616912433482542e-13
47;147;2;0.0
47;148;1;9.051946043228571e-13
47;148;2;0.0
47;149;1;2.8971226025264656e-12
47;149;2;0.0
47;150;1;1.1036949837092419e-12
47;150;2;0.0
47;151;1;7.923294578440021e-13
47;151;2;0.0
47;152;1;1.70307095979393e-12
47;152;2;0.0
47;153;1;2.7550907153115993
47;153;2;0.0
47;154;1;2.755090715300802
47;154;2;0.0
47;155;1;2.75509071531105
47;155;2;0.0
47;156;1;2.755090715252092
47;156;2;0.0
47;157;1;1.9363039906653e-12
47;157;2;0.0
47;158;1;2.65696708508153e-09
47;158;2;0.0
47;159;1;2.9397988669346356e-11
47;159;2;0.0
47;160;1;1.2090058720765147e-12
47;160;2;0.0
47;161;1;2.7550907153111885
47;161;2;0.0
47;162;1;2.755090715298071
47;162;2;0.0
47;163;1;2.755090715311431
47;163;2;0.0
47;164;1;2.755090715254416
47;164;2;0.0
47;165;1;1.980773729696734e-12
47;165;2;0.0
47;166;1;9.293816337373508e-10
47;166;2;0.0
47;167;1;2.8741353249849382e-11
47;167;2;0.0
47;168;1;1.4053927264399666e-12
47;168;2;0.0
48;1;1;1.3471757417267304e-17
48;1;2;1.3471757417267304e-17
48;2;1;1.3471757417267304e-17
48;2;2;1.3471757417267304e-17
48;3;1;1.3471757417267304e-17
48;3;2;1.3471757417267304e-17
48;4;1;1.3471757417267304e-17
48;4;2;1.3471757417267304e-17
48;5;1;1.3471757417267304e-17
48;5;2;1.3471757417267304e-17
48;6;1;1.3471757417267304e-17
48;6;2;1.3471757417267304e-17
48;7;1;1.3471757417267304e-17
48;7;2;1.3471757417267304e-17
48;8;1;1.3471757417267304e-17
48;8;2;1.3471757417267304e-17
48;9;1;-9.466330862652142e-30
48;9;2;-9.466330862652142e-30
48;10;1;-9.466330862652142e-30
48;10;2;-9.466330862652142e-30
48;11;1;-9.466330862652142e-30
48;11;2;-9.466330862652142e-30
48;12;1;-9.466330862652142e-30
48;12;2;-9.466330862652142e-30
48;13;1;-9.466330862652142e-30
48;13;2;-9.466330862652142e-30
48;14;1;-9.466330862652142e-30
48;14;2;-9.466330862652142e-30
48;15;1;-9.466330862652142e-30
48;15;2;-9.466330862652142e-30
48;16;1;-9.466330862652142e-30
48;16;2;-9.466330862652142e-30
48;17;1;-9.466330862652142e-30
48;17;2;-9.466330862652142e-30
48;18;1;-9.466330862652142e-30
48;18;2;-9.466330862652142e-30
48;19;1;-9.466330862652142e-30
48;19;2;-9.466330862652142e-30
48;20;1;-9.466330862652142e-30
48;20;2;-9.466330862652142e-30
48;21;1;-9.466330862652142e-30
48;21;2;-9.466330862652142e-30
48;22;1;-9.466330862652142e-30
48;22;2;-9.466330862652142e-30
48;23;1;-9.466330862652142e-30
48;23;2;-9.466330862652142e-30
48;24;1;-9.466330862652142e-30
48;24;2;-9.466330862652142e-30
48;25;1;-9.466330862652142e-30
48;25;2;-9.466330862652142e-30
48;26;1;-9.466330862652142e-30
48;26;2;-9.466330862652142e-30
48;27;1;-9.466330862652142e-30
48;27;2;-9.466330862652142e-30
48;28;1;-9.466330862652142e-30
48;28;2;-9.466330862652142e-30
48;29;1;-9.466330862652142e-30
48;29;2;-9.466330862652142e-30
48;30;1;-9.466330862652142e-30
48;30;2;-9.466330862652142e-30
48;31;1;-9.466330862652142e-30
48;31;2;-9.466330862652142e-30
48;32;1;-9.466330862652142e-30
48;32;2;-9.466330862652142e-30
48;33;1;-9.466330862652142e-30
48;33;2;-9.466330862652142e-30
48;34;1;-9.466330862652142e-30
48;34;2;-9.466330862652142e-30
48;35;1;-9.466330862652142e-30
48;35;2;-9.466330862652142e-30
48;36;1;-9.466330862652142e-30
48;36;2;-9.466330862652142e-30
48;37;1;-9.466330862652142e-30
48;37;2;-9.466330862652142e-30
48;38;1;-9.466330862652142e-30
48;38;2;-9.466330862652142e-30
48;39;1;-9.466330862652142e-30
48;39;2;-9.466330862652142e-30
48;40;1;-9.466330862652142e-30
48;40;2;-9.466330862652142e-30
48;41;1;0.0
48;41;2;0.0
48;42;1;0.0
48;42;2;0.0
48;43;1;0.0
48;43;2;0.0
48;44;1;0.0
48;44;2;0.0
48;45;1;0.0
48;45;2;0.0
48;46;1;0.0
48;46;2;0.0
48;47;1;0.0
48;47;2;0.0
48;48;1;0.0
48;48;2;0.0
48;49;1;0.0
48;49;2;0.0
48;50;1;0.0
48;50;2;0.0
48;51;1;0.0
48;51;2;0.0
48;52;1;0.0
48;52;2;0.0
48;53;1;0.0
48;53;2;0.0
48;54;1;0.0
48;54;2;0.0
48;55;1;0.0
48;55;2;0.0
48;56;1;0.0
48;56;2;0.0
48;57;1;0.0
48;57;2;0.0
48;58;1;0.0
48;58;2;0.0
48;59;1;0.0
48;59;2;0.0
48;60;1;0.0
48;60;2;0.0
48;61;1;0.0
48;61;2;0.0
48;62;1;0.0
48;62;2;0.0
48;63;1;0.0
48;63;2;0.0
48;64;1;0.0
48;64;2;0.0
48;65;1;0.0
48;65;2;0.0
48;66;1;0.0
48;66;2;0.0
48;67;1;0.0
48;67;2;0.0
48;68;1;0.0
48;68;2;0.0
48;69;1;0.0
48;69;2;0.0
48;70;1;0.0
48;70;2;0.0
48;71;1;0.0
48;71;2;0.0
48;72;1;0.0
48;72;2;0.0
48;73;1;0.0
48;73;2;0.0
48;74;1;0.0
48;74;2;0.0
48;75;1;0.0
48;75;2;0.0
48;76;1;0.0
48;76;2;0.0
48;77;1;0.0
48;77;2;0.0
48;78;1;0.0
48;78;2;0.0
48;79;1;0.0
48;79;2;0.0
48;80;1;0.0
48;80;2;0.0
48;81;1;0.0
48;81;2;0.0
48;82;1;0.0
48;82;2;0.0
48;83;1;0.0
48;83;2;0.0
48;84;1;0.0
48;84;2;0.0
48;85;1;0.0
48;85;2;0.0
48;86;1;0.0
48;86;2;0.0
48;87;1;0.0
48;87;2;0.0
48;88;1;0.0
48;88;2;0.0
48;89;1;0.0
48;89;2;0.0
48;90;1;0.0
48;90;2;0.0
48;91;1;0.0
48;91;2;0.0
48;92;1;0.0
48;92;2;0.0
48;93;1;0.0
48;93;2;0.0
48;94;1;0.0
48;94;2;0.0
48;95;1;0.0
48;95;2;0.0
48;96;1;0.0
48;96;2;0.0
48;97;1;0.0
48;97;2;0.0
48;98;1;0.0
48;98;2;0.0
48;99;1;0.0
48;99;2;0.0
48;100;1;0.0
48;100;2;0.0
48;101;1;0.0
48;101;2;0.0
48;102;1;0.0
48;102;2;0.0
48;103;1;0.0
48;103;2;0.0
48;104;1;0.0
48;104;2;0.0
48;105;1;0.0
48;105;2;0.0
48;106;1;0.0
48;106;2;0.0
48;107;1;0.0
48;107;2;0.0
48;108;1;0.0
48;108;2;0.0
48;109;1;0.0
48;109;2;0.0
48;110;1;0.0
48;110;2;0.0
48;111;1;0.0
48;111;2;0.0
48;112;1;0.0
48;112;2;0.0
48;113;1;0.0
48;113;2;0.0
48;114;1;0.0
48;114;2;0.0
48;115;1;0.0
48;115;2;0.0
48;116;1;0.0
48;116;2;0.0
48;117;1;0.0
48;117;2;0.0
48;118;1;0.0
48;118;2;0.0
48;119;1;0.0
48;119;2;0.0
48;120;1;0.0
48;120;2;0.0
48;121;1;0.0
48;121;2;0.0
48;122;1;0.0
48;122;2;0.0
48;123;1;0.0
48;123;2;0.0
48;124;1;0.0
48;124;2;0.0
48;125;1;0.0
48;125;2;0.0
48;126;1;0.0
48;126;2;0.0
48;127;1;0.0
48;127;2;0.0
48;128;1;0.0
48;128;2;0.0
48;129;1;0.0
48;129;2;0.0
48;130;1;0.0
48;130;2;0.0
48;131;1;0.0
48;131;2;0.0
48;132;1;0.0
48;132;2;0.0
48;133;1;0.0
48;133;2;0.0
48;134;1;0.0
48;134;2;0.0
48;135;1;0.0
48;135;2;0.0
48;136;1;0.0
48;136;2;0.0
48;137;1;0.0
48;137;2;0.0
48;138;1;0.0
48;138;2;0.0
48;139;1;0.0
48;139;2;0.0
48;140;1;0.0
48;140;2;0.0
48;141;1;0.0
48;141;2;0.0
48;142;1;0.0
48;142;2;0.0
48;143;1;0.0
48;143;2;0.0
48;144;1;0.0
48;144;2;0.0
48;145;1;0.0
48;145;2;0.0
48;146;1;0.0
48;146;2;0.0
48;147;1;0.0
48;147;2;0.0
48;148;1;0.0
48;148;2;0.0
48;149;1;0.0
48;149;2;0.0
48;150;1;0.0
48;150;2;0.0
48;151;1;0.0
48;151;2;0.0
48;152;1;0.0
48;152;2;0.0
48;153;1;0.0
48;153;2;0.0
48;154;1;0.0
48;154;2;0.0
48;155;1;0.0
48;155;2;0.0
48;156;1;0.0
48;156;2;0.0
48;157;1;0.0
48;157;2;0.0
48;158;1;0.0
48;158;2;0.0
48;159;1;0.0
48;159;2;0.0
48;160;1;0.0
48;160;2;0.0
48;161;1;0.0
48;161;2;0.0
48;162;1;0.0
48;162;2;0.0
48;163;1;0.0
48;163;2;0.0
48;164;1;0.0
48;164;2;0.0
48;165;1;0.0
48;165;2;0.0
48;166;1;0.0
48;166;2;0.0
48;167;1;0.0
48;167;2;0.0
48;168;1;0.0
48;168;2;0.0
49;1;1;7.779270160808774e-14
49;1;2;1.3471757417267304e-17
49;2;1;7.965418207725994e-14
49;2;2;1.3471757417267304e-17
49;3;1;7.98788469385052e-14
49;3;2;1.3471757417267304e-17
49;4;1;7.961323258522375e-14
49;4;2;1.3471757417267304e-17
