;;;0
47;46;1;3.365754246849541e-11
47;46;2;0.0
47;47;1;3.44838081424558e-11
47;47;2;0.0
47;48;1;6.68591266193004e-11
47;48;2;0.0
47;49;1;4.046760153116676e-11
47;49;2;0.0
47;50;1;4.4701272300305875e-11
47;50;2;0.0
47;51;1;4.5151034374499414e-11
47;51;2;0.0
47;52;1;4.5814807963796894e-11
47;52;2;0.0
47;53;1;6.66532437716172e-11
47;53;2;0.0
47;54;1;3.36603169394659e-11
47;54;2;0.0
47;55;1;3.4293769125069906e-11
47;55;2;0.0
47;56;1;6.659706622767025e-11
47;56;2;0.0
47;57;1;31.999999999067573
47;57;2;0.0
47;58;1;31.999999998204835
47;58;2;0.0
47;59;1;31.99999999828576
47;59;2;0.0
47;60;1;31.999999998189868
47;60;2;0.0
47;61;1;1.3775756809310248e-10
47;61;2;0.0
47;62;1;31.99999999861427
47;62;2;0.0
47;63;1;7.170946421280963e-10
47;63;2;0.0
47;64;1;6.07127765672545e-11
47;64;2;0.0
47;65;1;31.999999999082483
47;65;2;0.0
47;66;1;31.99999999820899
47;66;2;0.0
47;67;1;31.999999998312035
47;67;2;0.0
47;68;1;31.999999998200845
47;68;2;0.0
47;69;1;1.4643345232650518e-10
47;69;2;0.0
47;70;1;31.99999999858217
47;70;2;0.0
47;71;1;7.354410393033524e-10
47;71;2;0.0
47;72;1;6.875884585895407e-11
47;72;2;0.0
47;73;1;4.0483170871659465e-11
47;73;2;0.0
47;74;1;4.471702021095441e-11
47;74;2;0.0
47;75;1;4.5168108986325126e-11
47;75;2;0.0
47;76;1;4.581106153039088e-11
47;76;2;0.0
47;77;1;6.545388363218846e-11
47;77;2;0.0
47;78;1;3.365754246849541e-11
47;78;2;0.0
47;79;1;3.44838081424558e-11
47;79;2;0.0
47;80;1;6.68591266193004e-11
47;80;2;0.0
47;81;1;4.046760153116676e-11
47;81;2;0.0
47;82;1;4.4701272300305875e-11
47;82;2;0.0
47;83;1;4.5151034374499414e-11
47;83;2;0.0
47;84;1;4.5814807963796894e-11
47;84;2;0.0
47;85;1;6.66532437716172e-11
47;85;2;0.0
47;86;1;3.36603169394659e-11
47;86;2;0.0
47;87;1;3.4293769125069906e-11
47;87;2;0.0
47;88;1;6.659706622767025e-11
47;88;2;0.0
47;89;1;31.999999999067573
47;89;2;0.0
47;90;1;31.999999998204835
47;90;2;0.0
47;91;1;31.99999999828576
47;91;2;0.0
47;92;1;31.999999998189868
47;92;2;0.0
47;93;1;1.3775756809310248e-10
47;93;2;0.0
47;94;1;31.99999999861427
47;94;2;0.0
47;95;1;7.170946421280963e-10
47;95;2;0.0
47;96;1;6.07127765672545e-11
47;96;2;0.0
47;97;1;31.999999999082483
47;97;2;0.0
47;98;1;31.99999999820899
47;98;2;0.0
47;99;1;31.999999998312035
47;99;2;0.0
47;100;1;31.999999998200845
47;100;2;0.0
47;101;1;1.4643345232650518e-10
47;101;2;0.0
47;102;1;31.99999999858217
47;102;2;0.0
47;103;1;7.354410393033524e-10
47;103;2;0.0
47;104;1;6.875884585895407e-11
47;104;2;0.0
47;105;1;4.0483170871659465e-11
47;105;2;0.0
47;106;1;4.471702021095441e-11
47;106;2;0.0
47;107;1;4.5168108986325126e-11
47;107;2;0.0
47;108;1;4.581106153039088e-11
47;108;2;0.0
47;109;1;6.545388363218846e-11
47;109;2;0.0
47;110;1;3.365754246849541e-11
47;110;2;0.0
47;111;1;3.44838081424558e-11
47;111;2;0.0
47;112;1;6.68591266193004e-11
47;112;2;0.0
47;113;1;4.046760153116676e-11
47;113;2;0.0
47;114;1;4.4701272300305875e-11
47;114;2;0.0
47;115;1;4.5151034374499414e-11
47;115;2;0.0
47;116;1;4.5814807963796894e-11
47;116;2;0.0
47;117;1;6.66532437716172e-11
47;117;2;0.0
47;118;1;3.36603169394659e-11
47;118;2;0.0
47;119;1;3.4293769125069906e-11
47;119;2;0.0
47;120;1;6.659706622767025e-11
47;120;2;0.0
47;121;1;31.999999999067573
47;121;2;0.0
47;122;1;31.999999998204835
47;122;2;0.0
47;123;1;31.99999999828576
47;123;2;0.0
47;124;1;31.999999998189868
47;124;2;0.0
47;125;1;1.3775756809310248e-10
47;125;2;0.0
47;126;1;31.99999999861427
47;126;2;0.0
47;127;1;7.170946421280963e-10
47;127;2;0.0
47;128;1;6.07127765672545e-11
47;128;2;0.0
47;129;1;31.999999999082483
47;129;2;0.0
47;130;1;31.99999999820899
47;130;2;0.0
47;131;1;31.999999998312035
47;131;2;0.0
47;132;1;31.999999998200845
47;132;2;0.0
47;133;1;1.4643345232650518e-10
47;133;2;0.0
47;134;1;31.99999999858217
47;134;2;0.0
47;135;1;7.354410393033524e-10
47;135;2;0.0
47;136;1;6.875884585895407e-11
47;136;2;0.0
47;137;1;4.0483170871659465e-11
47;137;2;0.0
47;138;1;4.471702021095441e-11
47;138;2;0.0
47;139;1;4.5168108986325126e-11
47;139;2;0.0
47;140;1;4.581106153039088e-11
47;140;2;0.0
47;141;1;6.545388363218846e-11
47;141;2;0.0
47;142;1;3.365754246849541e-11
47;142;2;0.0
47;143;1;3.44838081424558e-11
47;143;2;0.0
47;144;1;6.68591266193004e-11
47;144;2;0.0
47;145;1;4.046760153116676e-11
47;145;2;0.0
47;146;1;4.4701272300305875e-11
47;146;2;0.0
47;147;1;4.5151034374499414e-11
47;147;2;0.0
47;148;1;4.5814807963796894e-11
47;148;2;0.0
47;149;1;6.66532437716172e-11
47;149;2;0.0
47;150;1;3.36603169394659e-11
47;150;2;0.0
47;151;1;3.4293769125069906e-11
47;151;2;0.0
47;152;1;6.659706622767025e-11
47;152;2;0.0
47;153;1;31.999999999067573
47;153;2;0.0
47;154;1;31.999999998204835
47;154;2;0.0
47;155;1;31.99999999828576
47;155;2;0.0
47;156;1;31.999999998189868
47;156;2;0.0
47;157;1;1.3775756809310248e-10
47;157;2;0.0
47;158;1;31.99999999861427
47;158;2;0.0
47;159;1;7.170946421280963e-10
47;159;2;0.0
47;160;1;6.07127765672545e-11
47;160;2;0.0
47;161;1;31.999999999082483
47;161;2;0.0
47;162;1;31.99999999820899
47;162;2;0.0
47;163;1;31.999999998312035
47;163;2;0.0
47;164;1;31.999999998200845
47;164;2;0.0
47;165;1;1.4643345232650518e-10
47;165;2;0.0
47;166;1;31.99999999858217
47;166;2;0.0
47;167;1;7.354410393033524e-10
47;167;2;0.0
47;168;1;6.875884585895407e-11
47;168;2;0.0
48;1;1;2.414821176443795e-15
48;1;2;2.414821176443795e-15
48;2;1;2.414821176443795e-15
48;2;2;2.414821176443795e-15
48;3;1;2.414821176443795e-15
48;3;2;2.414821176443795e-15
48;4;1;2.414821176443795e-15
48;4;2;2.414821176443795e-15
48;5;1;2.414821176443795e-15
48;5;2;2.414821176443795e-15
48;6;1;2.414821176443795e-15
48;6;2;2.414821176443795e-15
48;7;1;2.414821176443795e-15
48;7;2;2.414821176443795e-15
48;8;1;2.414821176443795e-15
48;8;2;2.414821176443795e-15
48;9;1;-8.077935669463161e-28
48;9;2;-8.077935669463161e-28
48;10;1;-8.077935669463161e-28
48;10;2;-8.077935669463161e-28
48;11;1;-8.077935669463161e-28
48;11;2;-8.077935669463161e-28
48;12;1;-8.077935669463161e-28
48;12;2;-8.077935669463161e-28
48;13;1;-8.077935669463161e-28
48;13;2;-8.077935669463161e-28
48;14;1;-8.077935669463161e-28
48;14;2;-8.077935669463161e-28
48;15;1;-8.077935669463161e-28
48;15;2;-8.077935669463161e-28
48;16;1;-8.077935669463161e-28
48;16;2;-8.077935669463161e-28
48;17;1;-8.077935669463161e-28
48;17;2;-8.077935669463161e-28
48;18;1;-8.077935669463161e-28
48;18;2;-8.077935669463161e-28
48;19;1;-8.077935669463161e-28
48;19;2;-8.077935669463161e-28
48;20;1;-8.077935669463161e-28
48;20;2;-8.077935669463161e-28
48;21;1;-8.077935669463161e-28
48;21;2;-8.077935669463161e-28
48;22;1;-8.077935669463161e-28
48;22;2;-8.077935669463161e-28
48;23;1;-8.077935669463161e-28
48;23;2;-8.077935669463161e-28
48;24;1;-8.077935669463161e-28
48;24;2;-8.077935669463161e-28
48;25;1;-8.077935669463161e-28
48;25;2;-8.077935669463161e-28
48;26;1;-8.077935669463161e-28
48;26;2;-8.077935669463161e-28
48;27;1;-8.077935669463161e-28
48;27;2;-8.077935669463161e-28
48;28;1;-8.077935669463161e-28
48;28;2;-8.077935669463161e-28
48;29;1;-8.077935669463161e-28
48;29;2;-8.077935669463161e-28
48;30;1;-8.077935669463161e-28
48;30;2;-8.077935669463161e-28
48;31;1;-8.077935669463161e-28
48;31;2;-8.077935669463161e-28
48;32;1;-8.077935669463161e-28
48;32;2;-8.077935669463161e-28
48;33;1;-8.077935669463161e-28
48;33;2;-8.077935669463161e-28
48;34;1;-8.077935669463161e-28
48;34;2;-8.077935669463161e-28
48;35;1;-8.077935669463161e-28
48;35;2;-8.077935669463161e-28
48;36;1;-8.077935669463161e-28
48;36;2;-8.077935669463161e-28
48;37;1;-8.077935669463161e-28
48;37;2;-8.077935669463161e-28
48;38;1;-8.077935669463161e-28
48;38;2;-8.077935669463161e-28
48;39;1;-8.077935669463161e-28
48;39;2;-8.077935669463161e-28
48;40;1;-8.077935669463161e-28
48;40;2;-8.077935669463161e-28
48;41;1;0.0
48;41;2;0.0
48;42;1;0.0
48;42;2;0.0
48;43;1;0.0
48;43;2;0.0
48;44;1;0.0
48;44;2;0.0
48;45;1;0.0
48;45;2;0.0
48;46;1;0.0
48;46;2;0.0
48;47;1;0.0
48;47;2;0.0
48;48;1;0.0
48;48;2;0.0
48;49;1;0.0
48;49;2;0.0
48;50;1;0.0
48;50;2;0.0
48;51;1;0.0
48;51;2;0.0
48;52;1;0.0
48;52;2;0.0
48;53;1;0.0
48;53;2;0.0
48;54;1;0.0
48;54;2;0.0
48;55;1;0.0
48;55;2;0.0
48;56;1;0.0
48;56;2;0.0
48;57;1;0.0
48;57;2;0.0
48;58;1;0.0
48;58;2;0.0
48;59;1;0.0
48;59;2;0.0
48;60;1;0.0
48;60;2;0.0
48;61;1;0.0
48;61;2;0.0
48;62;1;0.0
48;62;2;0.0
48;63;1;0.0
48;63;2;0.0
48;64;1;0.0
48;64;2;0.0
48;65;1;0.0
48;65;2;0.0
48;66;1;0.0
48;66;2;0.0
48;67;1;0.0
48;67;2;0.0
48;68;1;0.0
48;68;2;0.0
48;69;1;0.0
48;69;2;0.0
48;70;1;0.0
48;70;2;0.0
48;71;1;0.0
48;71;2;0.0
48;72;1;0.0
48;72;2;0.0
48;73;1;0.0
48;73;2;0.0
48;74;1;0.0
48;74;2;0.0
48;75;1;0.0
48;75;2;0.0
48;76;1;0.0
48;76;2;0.0
48;77;1;0.0
48;77;2;0.0
48;78;1;0.0
48;78;2;0.0
48;79;1;0.0
48;79;2;0.0
48;80;1;0.0
48;80;2;0.0
48;81;1;0.0
48;81;2;0.0
48;82;1;0.0
48;82;2;0.0
48;83;1;0.0
48;83;2;0.0
48;84;1;0.0
48;84;2;0.0
48;85;1;0.0
48;85;2;0.0
48;86;1;0.0
48;86;2;0.0
48;87;1;0.0
48;87;2;0.0
48;88;1;0.0
48;88;2;0.0
48;89;1;0.0
48;89;2;0.0
48;90;1;0.0
48;90;2;0.0
48;91;1;0.0
48;91;2;0.0
48;92;1;0.0
48;92;2;0.0
48;93;1;0.0
48;93;2;0.0
48;94;1;0.0
48;94;2;0.0
48;95;1;0.0
48;95;2;0.0
48;96;1;0.0
48;96;2;0.0
48;97;1;0.0
48;97;2;0.0
48;98;1;0.0
48;98;2;0.0
48;99;1;0.0
48;99;2;0.0
48;100;1;0.0
48;100;2;0.0
48;101;1;0.0
48;101;2;0.0
48;102;1;0.0
48;102;2;0.0
48;103;1;0.0
48;103;2;0.0
48;104;1;0.0
48;104;2;0.0
48;105;1;0.0
48;105;2;0.0
48;106;1;0.0
48;106;2;0.0
48;107;1;0.0
48;107;2;0.0
48;108;1;0.0
48;108;2;0.0
48;109;1;0.0
48;109;2;0.0
48;110;1;0.0
48;110;2;0.0
48;111;1;0.0
48;111;2;0.0
48;112;1;0.0
48;112;2;0.0
48;113;1;0.0
48;113;2;0.0
48;114;1;0.0
48;114;2;0.0
48;115;1;0.0
48;115;2;0.0
48;116;1;0.0
48;116;2;0.0
48;117;1;0.0
48;117;2;0.0
48;118;1;0.0
48;118;2;0.0
48;119;1;0.0
48;119;2;0.0
48;120;1;0.0
48;120;2;0.0
48;121;1;0.0
48;121;2;0.0
48;122;1;0.0
48;122;2;0.0
48;123;1;0.0
48;123;2;0.0
48;124;1;0.0
48;124;2;0.0
48;125;1;0.0
48;125;2;0.0
48;126;1;0.0
48;126;2;0.0
48;127;1;0.0
48;127;2;0.0
48;128;1;0.0
48;128;2;0.0
48;129;1;0.0
48;129;2;0.0
48;130;1;0.0
48;130;2;0.0
48;131;1;0.0
48;131;2;0.0
48;132;1;0.0
48;132;2;0.0
48;133;1;0.0
48;133;2;0.0
48;134;1;0.0
48;134;2;0.0
48;135;1;0.0
48;135;2;0.0
48;136;1;0.0
48;136;2;0.0
48;137;1;0.0
48;137;2;0.0
48;138;1;0.0
48;138;2;0.0
48;139;1;0.0
48;139;2;0.0
48;140;1;0.0
48;140;2;0.0
48;141;1;0.0
48;141;2;0.0
48;142;1;0.0
48;142;2;0.0
48;143;1;0.0
48;143;2;0.0
48;144;1;0.0
48;144;2;0.0
48;145;1;0.0
48;145;2;0.0
48;146;1;0.0
48;146;2;0.0
48;147;1;0.0
48;147;2;0.0
48;148;1;0.0
48;148;2;0.0
48;149;1;0.0
48;149;2;0.0
48;150;1;0.0
48;150;2;0.0
48;151;1;0.0
48;151;2;0.0
48;152;1;0.0
48;152;2;0.0
48;153;1;0.0
48;153;2;0.0
48;154;1;0.0
48;154;2;0.0
48;155;1;0.0
48;155;2;0.0
48;156;1;0.0
48;156;2;0.0
48;157;1;0.0
48;157;2;0.0
48;158;1;0.0
48;158;2;0.0
48;159;1;0.0
48;159;2;0.0
48;160;1;0.0
48;160;2;0.0
48;161;1;0.0
48;161;2;0.0
48;162;1;0.0
48;162;2;0.0
48;163;1;0.0
48;163;2;0.0
48;164;1;0.0
48;164;2;0.0
48;165;1;0.0
48;165;2;0.0
48;166;1;0.0
48;166;2;0.0
48;167;1;0.0
48;167;2;0.0
48;168;1;0.0
48;168;2;0.0
49;1;1;1.914691826790635e-11
49;1;2;2.414821176443795e-15
49;2;1;1.914357398848043e-11
49;2;2;2.414821176443795e-15
49;3;1;1.9136560641828026e-11
49;3;2;2.414821176443795e-15
49;4;1;1.9119706620367474e-11
49;4;2;2.414821176443795e-15
49;5;1;1.9112496228969945e-11
49;5;2;2.414821176443795e-15
49;6;1;1.9118412769171957e-11
49;6;2;2.414821176443795e-15
49;7;1;1.911047053106006e-11
49;7;2;2.414821176443795e-15
49;8;1;1.910855490711157e-11
49;8;2;2.414821176443795e-15
49;9;1;5.690780492697278e-12
49;9;2;-8.077935669463161e-28
49;10;1;5.695687141927328e-12
49;10;2;-8.077935669463161e-28
49;11;1;5.698547557078443e-12
49;11;2;-8.077935669463161e-28
49;12;1;5.6934705127061456e-12
49;12;2;-8.077935669463161e-28
49;13;1;5.692644041563095e-12
49;13;2;-8.077935669463161e-28
49;14;1;5.69330018869564e-12
49;14;2;-8.077935669463161e-28
49;15;1;5.691900275956131e-12
49;15;2;-8.077935669463161e-28
49;16;1;5.6909160078557285e-12
49;16;2;-8.077935669463161e-28
49;17;1;5.690780492697278e-12
49;17;2;-8.077935669463161e-28
49;18;1;5.695687141927328e-12
49;18;2;-8.077935669463161e-28
49;19;1;5.698547557078443e-12
49;19;2;-8.077935669463161e-28
49;20;1;5.6934705127061456e-12
49;20;2;-8.077935669463161e-28
49;21;1;5.692644041563095e-12
49;21;2;-8.077935669463161e-28
49;22;1;5.69330018869564e-12
49;22;2;-8.077935669463161e-28
49;23;1;5.691900275956131e-12
49;23;2;-8.077935669463161e-28
49;24;1;5.6909160078557285e-12
49;24;2;-8.077935669463161e-28
49;25;1;5.690780492697278e-12
49;25;2;-8.077935669463161e-28
49;26;1;5.695687141927328e-12
49;26;2;-8.077935669463161e-28
49;27;1;5.698547557078443e-12
49;27;2;-8.077935669463161e-28
49;28;1;5.6934705127061456e-12
49;28;2;-8.077935669463161e-28
49;29;1;5.692644041563095e-12
49;29;2;-8.077935669463161e-28
49;30;1;5.69330018869564e-12
49;30;2;-8.077935669463161e-28
49;31;1;5.691900275956131e-12
49;31;2;-8.077935669463161e-28
49;32;1;5.6909160078557285e-12
49;32;2;-8.077935669463161e-28
49;33;1;5.690780492697278e-12
49;33;2;-8.077935669463161e-28
49;34;1;5.695687141927328e-12
49;34;2;-8.077935669463161e-28
49;35;1;5.698547557078443e-12
49;35;2;-8.077935669463161e-28
49;36;1;5.6934705127061456e-12
49;36;2;-8.077935669463161e-28
49;37;1;5.692644041563095e-12
49;37;2;-8.077935669463161e-28
49;38;1;5.69330018869564e-12
49;38;2;-8.077935669463161e-28
49;39;1;5.691900275956131e-12
49;39;2;-8.077935669463161e-28
49;40;1;5.6909160078557285e-12
49;40;2;-8.077935669463161e-28
49;41;1;1.4816417361536554e-11
49;41;2;0.0
49;42;1;1.48174484679649e-11
49;42;2;0.0
49;43;1;1.4823243402302753e-11
49;43;2;0.0
49;44;1;1.4826553109878753e-11
49;44;2;0.0
49;45;1;1.4831382179703617e-11
49;45;2;0.0
49;46;1;1.481525441273921e-11
49;46;2;0.0
49;47;1;1.4819243678669138e-11
49;47;2;0.0
49;48;1;1.483251397663094e-11
49;48;2;0.0
49;49;1;1.4816437676655647e-11
49;49;2;0.0
49;50;1;1.4817476397178963e-11
49;50;2;0.0
49;51;1;1.4823285201393467e-11
49;51;2;0.0
49;52;1;1.482657699505643e-11
49;52;2;0.0
49;53;1;1.4831585646033816e-11
49;53;2;0.0
49;54;1;1.4815147719321046e-11
49;54;2;0.0
49;55;1;1.4819130476940976e-11
49;55;2;0.0
49;56;1;1.48325506258242e-11
49;56;2;0.0
49;57;1;1.4895914447038984e-11
49;57;2;0.0
49;58;1;1.4894054468294617e-11
49;58;2;0.0
49;59;1;1.487213615867621e-11
49;59;2;0.0
49;60;1;1.485120781984061e-11
49;60;2;0.0
49;61;1;1.483676509487212e-11
49;61;2;0.0
49;62;1;1.4862577572142188e-11
49;62;2;0.0
49;63;1;1.484606650507741e-11
49;63;2;0.0
49;64;1;1.4831756854669318e-11
49;64;2;0.0
49;65;1;1.4895892299529546e-11
49;65;2;0.0
49;66;1;1.489396625747947e-11
49;66;2;0.0
49;67;1;1.4872416209056893e-11
49;67;2;0.0
49;68;1;1.4851506447685382e-11
49;68;2;0.0
49;69;1;1.4837232245857596e-11
49;69;2;0.0
49;70;1;1.4862372778812454e-11
49;70;2;0.0
49;71;1;1.4846268265294655e-11
49;71;2;0.0
49;72;1;1.4832987604400906e-11
49;72;2;0.0
49;73;1;1.4816417361536554e-11
49;73;2;0.0
49;74;1;1.48174484679649e-11
49;74;2;0.0
49;75;1;1.4823243402302753e-11
49;75;2;0.0
49;76;1;1.4826553109878753e-11
49;76;2;0.0
49;77;1;1.4831382179703617e-11
49;77;2;0.0
49;78;1;1.481525441273921e-11
49;78;2;0.0
49;79;1;1.4819243678669138e-11
49;79;2;0.0
49;80;1;1.483251397663094e-11
49;80;2;0.0
49;81;1;1.4816437676655647e-11
49;81;2;0.0
49;82;1;1.4817476397178963e-11
49;82;2;0.0
49;83;1;1.4823285201393467e-11
49;83;2;0.0
49;84;1;1.482657699505643e-11
49;84;2;0.0
49;85;1;1.4831585646033816e-11
49;85;2;0.0
49;86;1;1.4815147719321046e-11
49;86;2;0.0
49;87;1;1.4819130476940976e-11
49;87;2;0.0
49;88;1;1.48325506258242e-11
49;88;2;0.0
49;89;1;1.4895914447038984e-11
49;89;2;0.0
49;90;1;1.4894054468294617e-11
49;90;2;0.0
49;91;1;1.487213615867621e-11
49;91;2;0.0
49;92;1;1.485120781984061e-11
49;92;2;0.0
49;93;1;1.483676509487212e-11
49;93;2;0.0
49;94;1;1.4862577572142188e-11
49;94;2;0.0
49;95;1;1.484606650507741e-11
49;95;2;0.0
49;96;1;1.4831756854669318e-11
49;96;2;0.0
49;97;1;1.4895892299529546e-11
49;97;2;0.0
49;98;1;1.489396625747947e-11
49;98;2;0.0
49;99;1;1.4872416209056893e-11
49;99;2;0.0
49;100;1;1.4851506447685382e-11
49;100;2;0.0
49;101;1;1.4837232245857596e-11
49;101;2;0.0
49;102;1;1.4862372778812454e-11
49;102;2;0.0
49;103;1;1.4846268265294655e-11
49;103;2;0.0
49;104;1;1.4832987604400906e-11
49;104;2;0.0
49;105;1;1.4816417361536554e-11
49;105;2;0.0
49;106;1;1.48174484679649e-11
49;106;2;0.0
49;107;1;1.4823243402302753e-11
49;107;2;0.0
49;108;1;1.4826553109878753e-11
49;108;2;0.0
49;109;1;1.4831382179703617e-11
49;109;2;0.0
49;110;1;1.481525441273921e-11
49;110;2;0.0
49;111;1;1.4819243678669138e-11
49;111;2;0.0
49;112;1;1.483251397663094e-11
49;112;2;0.0
49;113;1;1.4816437676655647e-11
49;113;2;0.0
49;114;1;1.4817476397178963e-11
49;114;2;0.0
49;115;1;1.4823285201393467e-11
49;115;2;0.0
49;116;1;1.482657699505643e-11
49;116;2;0.0
49;117;1;1.4831585646033816e-11
49;117;2;0.0
49;118;1;1.4815147719321046e-11
49;118;2;0.0
49;119;1;1.4819130476940976e-11
49;119;2;0.0
49;120;1;1.48325506258242e-11
49;120;2;0.0
49;121;1;1.4895914447038984e-11
49;121;2;0.0
49;122;1;1.4894054468294617e-11
49;122;2;0.0
49;123;1;1.487213615867621e-11
49;123;2;0.0
49;124;1;1.485120781984061e-11
49;124;2;0.0
49;125;1;1.483676509487212e-11
49;125;2;0.0
49;126;1;1.4862577572142188e-11
49;126;2;0.0
49;127;1;1.484606650507741e-11
49;127;2;0.0
49;128;1;1.4831756854669318e-11
49;128;2;0.0
49;129;1;1.4895892299529546e-11
49;129;2;0.0
49;130;1;1.489396625747947e-11
49;130;2;0.0
49;131;1;1.4872416209056893e-11
49;131;2;0.0
49;132;1;1.4851506447685382e-11
49;132;2;0.0
49;133;1;1.4837232245857596e-11
49;133;2;0.0
49;134;1;1.4862372778812454e-11
49;134;2;0.0
49;135;1;1.4846268265294655e-11
49;135;2;0.0
49;136;1;1.4832987604400906e-11
49;136;2;0.0
49;137;1;1.4816417361536554e-11
49;137;2;0.0
49;138;1;1.48174484679649e-11
49;138;2;0.0
49;139;1;1.4823243402302753e-11
49;139;2;0.0
49;140;1;1.4826553109878753e-11
49;140;2;0.0
49;141;1;1.4831382179703617e-11
49;141;2;0.0
49;142;1;1.481525441273921e-11
49;142;2;0.0
49;143;1;1.4819243678669138e-11
49;143;2;0.0
49;144;1;1.483251397663094e-11
49;144;2;0.0
49;145;1;1.4816437676655647e-11
49;145;2;0.0
49;146;1;1.4817476397178963e-11
49;146;2;0.0
49;147;1;1.4823285201393467e-11
49;147;2;0.0
49;148;1;1.482657699505643e-11
49;148;2;0.0
49;149;1;1.4831585646033816e-11
49;149;2;0.0
49;150;1;1.4815147719321046e-11
49;150;2;0.0
49;151;1;1.4819130476940976e-11
49;151;2;0.0
49;152;1;1.48325506258242e-11
49;152;2;0.0
49;153;1;1.4895914447038984e-11
49;153;2;0.0
49;154;1;1.4894054468294617e-11
49;154;2;0.0
49;155;1;1.487213615867621e-11
49;155;2;0.0
49;156;1;1.485120781984061e-11
49;156;2;0.0
49;157;1;1.483676509487212e-11
49;157;2;0.0
49;158;1;1.4862577572142188e-11
49;158;2;0.0
49;159;1;1.484606650507741e-11
49;159;2;0.0
49;160;1;1.4831756854669318e-11
49;160;2;0.0
49;161;1;1.4895892299529546e-11
49;161;2;0.0
49;162;1;1.489396625747947e-11
49;162;2;0.0
49;163;1;1.4872416209056893e-11
49;163;2;0.0
49;164;1;1.4851506447685382e-11
49;164;2;0.0
49;165;1;1.4837232245857596e-11
49;165;2;0.0
49;166;1;1.4862372778812454e-11
49;166;2;0.0
49;167;1;1.4846268265294655e-11
49;167;2;0.0
49;168;1;1.4832987604400906e-11
49;168;2;0.0
50;1;1;1.9202106425563755e-11
50;1;2;2.414821176443795e-15
50;2;1;1.9198338776716242e-11
50;2;2;2.414821176443795e-15
50;3;1;1.917207718085247e-11
50;3;2;2.414821176443795e-15
50;4;1;1.915912671041832e-11
50;4;2;2.414821176443795e-15
50;5;1;1.915312297038875e-11
50;5;2;2.414821176443795e-15
50;6;1;1.9167340136844404e-11
50;6;2;2.414821176443795e-15
50;7;1;1.9157971138880898e-11
50;7;2;2.414821176443795e-15
50;8;1;1.914622273865521e-11
50;8;2;2.414821176443795e-15
50;9;1;5.7112109157466205e-12
50;9;2;-8.077935669463161e-28
50;10;1;5.7116094205524435e-12
50;10;2;-8.077935669463161e-28
50;11;1;5.706487449312741e-12
50;11;2;-8.077935669463161e-28
50;12;1;5.703110754307334e-12
50;12;2;-8.077935669463161e-28
50;13;1;5.701460300007635e-12
50;13;2;-8.077935669463161e-28
50;14;1;5.705246068096747e-12
50;14;2;-8.077935669463161e-28
50;15;1;5.7026708927605194e-12
50;15;2;-8.077935669463161e-28
50;16;1;5.700226351308057e-12
50;16;2;-8.077935669463161e-28
50;17;1;5.7112109157466205e-12
50;17;2;-8.077935669463161e-28
50;18;1;5.7116094205524435e-12
50;18;2;-8.077935669463161e-28
50;19;1;5.706487449312741e-12
50;19;2;-8.077935669463161e-28
50;20;1;5.703110754307334e-12
50;20;2;-8.077935669463161e-28
50;21;1;5.701460300007635e-12
50;21;2;-8.077935669463161e-28
50;22;1;5.705246068096747e-12
50;22;2;-8.077935669463161e-28
50;23;1;5.7026708927605194e-12
50;23;2;-8.077935669463161e-28
50;24;1;5.700226351308057e-12
50;24;2;-8.077935669463161e-28
50;25;1;5.7112109157466205e-12
50;25;2;-8.077935669463161e-28
50;26;1;5.7116094205524435e-12
50;26;2;-8.077935669463161e-28
50;27;1;5.706487449312741e-12
50;27;2;-8.077935669463161e-28
50;28;1;5.703110754307334e-12
50;28;2;-8.077935669463161e-28
50;29;1;5.701460300007635e-12
50;29;2;-8.077935669463161e-28
50;30;1;5.705246068096747e-12
50;30;2;-8.077935669463161e-28
50;31;1;5.7026708927605194e-12
50;31;2;-8.077935669463161e-28
50;32;1;5.700226351308057e-12
50;32;2;-8.077935669463161e-28
50;33;1;5.7112109157466205e-12
50;33;2;-8.077935669463161e-28
50;34;1;5.7116094205524435e-12
50;34;2;-8.077935669463161e-28
50;35;1;5.706487449312741e-12
50;35;2;-8.077935669463161e-28
50;36;1;5.703110754307334e-12
50;36;2;-8.077935669463161e-28
50;37;1;5.701460300007635e-12
50;37;2;-8.077935669463161e-28
50;38;1;5.705246068096747e-12
50;38;2;-8.077935669463161e-28
50;39;1;5.7026708927605194e-12
50;39;2;-8.077935669463161e-28
50;40;1;5.700226351308057e-12
50;40;2;-8.077935669463161e-28
50;41;1;1.487267755578212e-11
50;41;2;0.0
50;42;1;1.48763710689618e-11
50;42;2;0.0
50;43;1;1.486802850943634e-11
50;43;2;0.0
50;44;1;1.4861428461649666e-11
50;44;2;0.0
50;45;1;1.4861862659939986e-11
50;45;2;0.0
50;46;1;1.485470728176901e-11
50;46;2;0.0
50;47;1;1.4860306048120246e-11
50;47;2;0.0
50;48;1;1.485807111011151e-11
50;48;2;0.0
50;49;1;1.4873166317165502e-11
50;49;2;0.0
50;50;1;1.4872893027927536e-11
50;50;2;0.0
50;51;1;1.4871103251379716e-11
50;51;2;0.0
50;52;1;1.4865352232841444e-11
50;52;2;0.0
50;53;1;1.486273772282543e-11
50;53;2;0.0
50;54;1;1.487153981920831e-11
50;54;2;0.0
50;55;1;1.4857153205374928e-11
50;55;2;0.0
