;;;;0
8;30;166;2;0.0002883391641452344
8;30;167;1;0.0002555048642629012
8;30;167;2;0.0002834219774331822
8;30;168;1;0.0
8;30;168;2;0.0003673349775172299
8;31;41;1;0.0003851894751218693
8;31;41;2;0.0003870645276517062
8;31;42;1;0.0
8;31;42;2;0.0
8;31;43;1;0.0
8;31;43;2;0.0
8;31;44;1;0.0
8;31;44;2;0.0
8;31;45;1;0.0
8;31;45;2;0.0
8;31;46;1;0.0
8;31;46;2;0.0
8;31;47;1;0.0
8;31;47;2;0.0
8;31;48;1;0.0
8;31;48;2;0.0
8;31;49;1;0.000251695794461254
8;31;49;2;0.0
8;31;50;1;0.0
8;31;50;2;0.0
8;31;51;1;0.0
8;31;51;2;0.0
8;31;52;1;0.0
8;31;52;2;0.0
8;31;53;1;0.0
8;31;53;2;0.0
8;31;54;1;0.0
8;31;54;2;0.0
8;31;55;1;0.0
8;31;55;2;0.0
8;31;56;1;0.0
8;31;56;2;0.0
8;31;57;1;0.0002429071587661792
8;31;57;2;0.0
8;31;58;1;0.0
8;31;58;2;0.0
8;31;59;1;0.0
8;31;59;2;0.0
8;31;60;1;0.0
8;31;60;2;0.0
8;31;61;1;0.0
8;31;61;2;0.0
8;31;62;1;0.0
8;31;62;2;0.0003690431164901664
8;31;63;1;0.0
8;31;63;2;0.0
8;31;64;1;0.0
8;31;64;2;0.0
8;31;65;1;0.0
8;31;65;2;0.0
8;31;66;1;0.0
8;31;66;2;0.0
8;31;67;1;0.0
8;31;67;2;0.0
8;31;68;1;0.0
8;31;68;2;0.0
8;31;69;1;0.0
8;31;69;2;0.0
8;31;70;1;0.0
8;31;70;2;0.000377395097915616
8;31;71;1;0.0
8;31;71;2;0.0
8;31;72;1;0.0
8;31;72;2;0.0
8;31;73;1;0.0
8;31;73;2;0.0
8;31;74;1;0.0
8;31;74;2;0.0
8;31;75;1;0.0
8;31;75;2;0.0
8;31;76;1;0.0
8;31;76;2;0.0
8;31;77;1;0.0
8;31;77;2;0.0
8;31;78;1;0.0
8;31;78;2;0.0
8;31;79;1;0.0
8;31;79;2;0.0
8;31;80;1;0.0
8;31;80;2;0.0
8;31;81;1;0.0003220595110522777
8;31;81;2;6.706274163724993e-05
8;31;82;1;0.0
8;31;82;2;0.0
8;31;83;1;0.0
8;31;83;2;0.0
8;31;84;1;0.0
8;31;84;2;0.0
8;31;85;1;0.0
8;31;85;2;0.00027249320034466746
8;31;86;1;0.0
8;31;86;2;0.0
8;31;87;1;0.0
8;31;87;2;0.0
8;31;88;1;0.0
8;31;88;2;0.0
8;31;89;1;0.00034988732349974783
8;31;89;2;0.0
8;31;90;1;0.0
8;31;90;2;0.0
8;31;91;1;0.0
8;31;91;2;0.0
8;31;92;1;0.0
8;31;92;2;0.0
8;31;93;1;0.0
8;31;93;2;0.0
8;31;94;1;0.0
8;31;94;2;0.00033303837829887375
8;31;95;1;0.0
8;31;95;2;0.0
8;31;96;1;0.0
8;31;96;2;0.0
8;31;97;1;0.0003141871270381577
8;31;97;2;0.0
8;31;98;1;0.0
8;31;98;2;0.0
8;31;99;1;0.0
8;31;99;2;0.0
8;31;100;1;0.0
8;31;100;2;0.0
8;31;101;1;0.0
8;31;101;2;0.0
8;31;102;1;0.0
8;31;102;2;0.00022173435136157342
8;31;103;1;0.0
8;31;103;2;0.0
8;31;104;1;0.0
8;31;104;2;0.0
8;31;105;1;0.0
8;31;105;2;0.0
8;31;106;1;0.0
8;31;106;2;0.0
8;31;107;1;0.0
8;31;107;2;0.0
8;31;108;1;0.0
8;31;108;2;0.0
8;31;109;1;0.0
8;31;109;2;0.00030102380652210456
8;31;110;1;0.0
8;31;110;2;0.0
8;31;111;1;0.0
8;31;111;2;0.0
8;31;112;1;0.0
8;31;112;2;0.0
8;31;113;1;0.000332340256765843
8;31;113;2;0.0
8;31;114;1;0.0
8;31;114;2;0.00030840057152462587
8;31;115;1;0.0
8;31;115;2;0.0
8;31;116;1;0.0
8;31;116;2;0.0
8;31;117;1;0.0
8;31;117;2;0.0
8;31;118;1;0.0
8;31;118;2;0.0
8;31;119;1;0.0
8;31;119;2;0.0
8;31;120;1;0.0
8;31;120;2;0.0
8;31;121;1;0.0003621437163809044
8;31;121;2;0.0
8;31;122;1;0.0
8;31;122;2;0.0
8;31;123;1;0.0
8;31;123;2;0.0
8;31;124;1;0.0
8;31;124;2;0.0
8;31;125;1;0.0
8;31;125;2;0.0
8;31;126;1;0.0
8;31;126;2;0.0002303453048831737
8;31;127;1;0.0
8;31;127;2;0.0
8;31;128;1;0.0
8;31;128;2;0.0
8;31;129;1;0.00025962267818120693
8;31;129;2;0.0
8;31;130;1;0.0
8;31;130;2;0.0
8;31;131;1;0.0
8;31;131;2;0.0
8;31;132;1;0.0
8;31;132;2;0.0
8;31;133;1;0.0
8;31;133;2;0.0
8;31;134;1;0.0
8;31;134;2;0.00029941397421714386
8;31;135;1;0.0
8;31;135;2;0.0
8;31;136;1;0.0
8;31;136;2;0.0
8;31;137;1;0.0003704421173726677
8;31;137;2;0.00023135978735922019
8;31;138;1;0.0
8;31;138;2;0.0
8;31;139;1;0.0
8;31;139;2;0.0
8;31;140;1;0.0
8;31;140;2;0.0
8;31;141;1;0.0
8;31;141;2;0.0
8;31;142;1;0.0
8;31;142;2;0.0
8;31;143;1;0.0
8;31;143;2;0.0
8;31;144;1;0.0
8;31;144;2;0.0
8;31;145;1;0.0
8;31;145;2;2.9459257858463657e-05
8;31;146;1;0.0
8;31;146;2;0.0
8;31;147;1;0.0
8;31;147;2;0.0
8;31;148;1;0.0
8;31;148;2;0.0
8;31;149;1;0.0
8;31;149;2;0.00025842420995125234
8;31;150;1;0.0
8;31;150;2;0.0
8;31;151;1;0.0
8;31;151;2;0.0
8;31;152;1;0.0
8;31;152;2;0.0
8;31;153;1;0.0
8;31;153;2;8.979634182215506e-05
8;31;154;1;0.0
8;31;154;2;0.0
8;31;155;1;0.0
8;31;155;2;0.0
8;31;156;1;0.0
8;31;156;2;0.0
8;31;157;1;0.0
8;31;157;2;0.0
8;31;158;1;0.0
8;31;158;2;0.0003689691807446629
8;31;159;1;0.0
8;31;159;2;0.0
8;31;160;1;0.0
8;31;160;2;0.0
8;31;161;1;0.0
8;31;161;2;0.0
8;31;162;1;0.0
8;31;162;2;0.0
8;31;163;1;0.0
8;31;163;2;0.0
8;31;164;1;0.0
8;31;164;2;0.0
8;31;165;1;0.0
8;31;165;2;0.0
8;31;166;1;0.0
8;31;166;2;0.0003304445862750043
8;31;167;1;0.0
8;31;167;2;0.0
8;31;168;1;0.0
8;31;168;2;0.0
8;32;41;1;0.0
8;32;41;2;0.0
8;32;42;1;0.0
8;32;42;2;0.0
8;32;43;1;0.0
8;32;43;2;0.0
8;32;44;1;0.0
8;32;44;2;0.0
8;32;45;1;0.0
8;32;45;2;0.0
8;32;46;1;0.0
8;32;46;2;0.0
8;32;47;1;0.0
8;32;47;2;0.0
8;32;48;1;0.0
8;32;48;2;0.0
8;32;49;1;0.00037411277105395865
8;32;49;2;0.0
8;32;50;1;0.0
8;32;50;2;0.0
8;32;51;1;0.0
8;32;51;2;0.0
8;32;52;1;0.0
8;32;52;2;0.0
8;32;53;1;0.0
8;32;53;2;0.0
8;32;54;1;0.0
8;32;54;2;0.0
8;32;55;1;0.0
8;32;55;2;0.0
8;32;56;1;0.0
8;32;56;2;0.0
8;32;57;1;0.0
8;32;57;2;0.0
8;32;58;1;0.0
8;32;58;2;0.0
8;32;59;1;0.0
8;32;59;2;0.0
8;32;60;1;0.0
8;32;60;2;0.0
8;32;61;1;0.0
8;32;61;2;0.0
8;32;62;1;0.0
8;32;62;2;0.000289588192343251
8;32;63;1;0.0
8;32;63;2;0.0
8;32;64;1;0.0
8;32;64;2;0.0
8;32;65;1;0.0
8;32;65;2;0.0
8;32;66;1;0.0
8;32;66;2;0.0
8;32;67;1;0.0
8;32;67;2;0.0
8;32;68;1;0.0
8;32;68;2;0.0
8;32;69;1;0.0
8;32;69;2;0.0
8;32;70;1;0.0
8;32;70;2;0.00032461049125903516
8;32;71;1;0.0
8;32;71;2;0.0
8;32;72;1;0.0
8;32;72;2;0.0
8;32;73;1;0.0003493185063638581
8;32;73;2;0.0
8;32;74;1;0.0
8;32;74;2;0.0
8;32;75;1;0.0
8;32;75;2;0.0
8;32;76;1;0.00034697848377878636
8;32;76;2;0.0
8;32;77;1;0.0
8;32;77;2;0.0
8;32;78;1;0.0002475430482013784
8;32;78;2;0.0
8;32;79;1;0.0
8;32;79;2;0.0
8;32;80;1;0.0
8;32;80;2;0.0
8;32;81;1;0.000162022766431333
8;32;81;2;0.0
8;32;82;1;0.0
8;32;82;2;0.0
8;32;83;1;0.0
8;32;83;2;0.0
8;32;84;1;0.0
8;32;84;2;0.0
8;32;85;1;3.370782402973958e-06
8;32;85;2;0.0
8;32;86;1;0.00015507265058600387
8;32;86;2;0.0
8;32;87;1;0.0
8;32;87;2;0.0
8;32;88;1;0.0
8;32;88;2;0.0
8;32;89;1;0.0
8;32;89;2;0.0
8;32;90;1;0.0
8;32;90;2;0.0
8;32;91;1;0.0
8;32;91;2;0.0
8;32;92;1;0.0
8;32;92;2;0.0
8;32;93;1;0.0
8;32;93;2;0.0
8;32;94;1;0.0
8;32;94;2;0.0003728855427382754
8;32;95;1;0.0
8;32;95;2;0.0
8;32;96;1;0.0
8;32;96;2;0.0
8;32;97;1;0.0
8;32;97;2;0.0
8;32;98;1;0.0
8;32;98;2;0.0
8;32;99;1;0.0
8;32;99;2;0.0
8;32;100;1;0.0
8;32;100;2;0.0
8;32;101;1;0.0
8;32;101;2;0.0
8;32;102;1;0.0
8;32;102;2;0.0003468587157505463
8;32;103;1;0.0
8;32;103;2;0.0
8;32;104;1;0.0
8;32;104;2;0.0
8;32;105;1;0.0003414574665910237
8;32;105;2;0.0
8;32;106;1;0.0
8;32;106;2;0.0
8;32;107;1;0.0
8;32;107;2;0.0
8;32;108;1;0.0
8;32;108;2;0.00031127316565809373
8;32;109;1;0.0
8;32;109;2;0.0003748464815515213
8;32;110;1;0.0
8;32;110;2;0.0
8;32;111;1;0.0
8;32;111;2;0.0
8;32;112;1;0.0
8;32;112;2;0.0
8;32;113;1;0.00027384342431501093
8;32;113;2;0.0
8;32;114;1;0.0
8;32;114;2;0.0
8;32;115;1;0.0
8;32;115;2;0.0
8;32;116;1;0.0
8;32;116;2;0.00026087267418684865
8;32;117;1;0.0
8;32;117;2;0.00020710072070936292
8;32;118;1;0.0
8;32;118;2;0.0
8;32;119;1;0.0
8;32;119;2;0.0
8;32;120;1;0.0
8;32;120;2;0.0
8;32;121;1;0.0
8;32;121;2;0.0
8;32;122;1;0.0
8;32;122;2;0.0
8;32;123;1;0.0
8;32;123;2;0.0
8;32;124;1;0.0
8;32;124;2;0.0
8;32;125;1;0.0
8;32;125;2;0.0
8;32;126;1;0.0
8;32;126;2;0.00029413359913430827
8;32;127;1;0.0
8;32;127;2;0.0
8;32;128;1;0.0
8;32;128;2;0.0
8;32;129;1;0.0
8;32;129;2;0.0
8;32;130;1;0.0
8;32;130;2;0.0
8;32;131;1;0.0
8;32;131;2;0.0
8;32;132;1;0.0
8;32;132;2;0.0
8;32;133;1;0.0
8;32;133;2;0.0
8;32;134;1;0.0
8;32;134;2;0.00020881924645633937
8;32;135;1;0.0
8;32;135;2;0.0
8;32;136;1;0.0
8;32;136;2;0.0
8;32;137;1;0.0
8;32;137;2;0.0003792553107665154
8;32;138;1;0.0
8;32;138;2;0.000184391021600269
8;32;139;1;0.0
8;32;139;2;0.0
8;32;140;1;0.0
8;32;140;2;0.0
8;32;141;1;0.0
8;32;141;2;0.0
8;32;142;1;0.0
8;32;142;2;0.0
8;32;143;1;0.0
8;32;143;2;0.0
8;32;144;1;0.0
8;32;144;2;0.0
8;32;145;1;0.0
8;32;145;2;0.0
8;32;146;1;0.0
8;32;146;2;0.0
8;32;147;1;0.0
8;32;147;2;0.0
8;32;148;1;0.0
8;32;148;2;0.0
8;32;149;1;0.0
8;32;149;2;0.0002300925357641055
8;32;150;1;0.0
8;32;150;2;0.0
8;32;151;1;0.0
8;32;151;2;0.0
8;32;152;1;0.0
8;32;152;2;0.0
8;32;153;1;0.00038878396053958653
8;32;153;2;0.00031398777630694234
8;32;154;1;0.0
8;32;154;2;0.0
8;32;155;1;0.0
8;32;155;2;0.0
8;32;156;1;0.0
8;32;156;2;0.0
8;32;157;1;0.0
8;32;157;2;0.0
8;32;158;1;0.0
8;32;158;2;0.00024418166393511516
8;32;159;1;0.0
8;32;159;2;0.0
8;32;160;1;0.0
8;32;160;2;0.0
8;32;161;1;0.0003694214132505939
8;32;161;2;0.0
8;32;162;1;0.0
8;32;162;2;0.0
8;32;163;1;0.0
8;32;163;2;0.0
8;32;164;1;0.0
8;32;164;2;0.0
8;32;165;1;0.0
8;32;165;2;0.0
8;32;166;1;0.0
8;32;166;2;0.0003498426731383426
8;32;167;1;0.0
8;32;167;2;0.0
8;32;168;1;0.0
8;32;168;2;0.0
8;33;41;1;0.0002375132110324965
8;33;41;2;0.00025627862876113634
8;33;42;1;0.0
8;33;42;2;0.0
8;33;43;1;4.8732258047571e-05
8;33;43;2;0.0
8;33;44;1;0.0
8;33;44;2;0.0003791816376701967
8;33;45;1;0.0
8;33;45;2;0.0
8;33;46;1;0.0
8;33;46;2;0.0002886204614220878
8;33;47;1;0.0
8;33;47;2;0.0
8;33;48;1;0.0
8;33;48;2;0.00039135700327786187
8;33;49;1;0.0003651564338544293
8;33;49;2;0.00020378753256849894
8;33;50;1;0.0
8;33;50;2;6.56936827618087e-05
8;33;51;1;0.0
8;33;51;2;0.0
8;33;52;1;0.0
8;33;52;2;0.0
8;33;53;1;0.0
8;33;53;2;0.0
8;33;54;1;0.0
8;33;54;2;0.0
8;33;55;1;0.0
8;33;55;2;0.0
8;33;56;1;0.0
8;33;56;2;0.00032123137817280205
8;33;57;1;0.0002778563098840141
8;33;57;2;0.0
8;33;58;1;0.0
8;33;58;2;0.0
8;33;59;1;0.0
8;33;59;2;0.0
8;33;60;1;0.0
8;33;60;2;0.0003327050764834426
8;33;61;1;0.0
8;33;61;2;0.0
8;33;62;1;0.0
8;33;62;2;0.0002860619957135652
8;33;63;1;0.0
8;33;63;2;0.0
8;33;64;1;0.0
8;33;64;2;0.00034282048453521607
8;33;65;1;0.0002273392849638595
8;33;65;2;0.0
8;33;66;1;0.0
8;33;66;2;0.0
8;33;67;1;0.0
8;33;67;2;0.0
8;33;68;1;0.0
8;33;68;2;0.0002663958753572029
8;33;69;1;0.0
8;33;69;2;0.0
8;33;70;1;0.0
8;33;70;2;0.00037363422423936787
8;33;71;1;0.0
8;33;71;2;0.0
8;33;72;1;0.0
8;33;72;2;0.0003937239977307109
8;33;73;1;0.0003938555849722643
8;33;73;2;0.00010402470478231642
8;33;74;1;0.0
8;33;74;2;0.0
8;33;75;1;0.0
8;33;75;2;0.0
8;33;76;1;0.0
8;33;76;2;0.0003819050470667339
8;33;77;1;0.0
8;33;77;2;0.0
8;33;78;1;0.0
8;33;78;2;0.00029515175869894103
8;33;79;1;0.0
8;33;79;2;0.0
8;33;80;1;0.0
8;33;80;2;0.0002709360291645655
8;33;81;1;0.0002571973756093461
8;33;81;2;0.0
8;33;82;1;0.0
8;33;82;2;0.0
8;33;83;1;0.0
8;33;83;2;0.0
8;33;84;1;8.867330416485698e-06
8;33;84;2;0.0003338481257354176
8;33;85;1;0.0
8;33;85;2;0.0
8;33;86;1;0.0
8;33;86;2;0.00030021088956375564
8;33;87;1;0.0
8;33;87;2;0.0
8;33;88;1;0.0
8;33;88;2;0.00022446235711884365
8;33;89;1;0.00025087146999495713
8;33;89;2;0.00033458682656749034
8;33;90;1;0.0
8;33;90;2;0.0
8;33;91;1;0.0
8;33;91;2;0.0
8;33;92;1;0.0
8;33;92;2;0.00010615741616238033
8;33;93;1;0.0
8;33;93;2;0.0
8;33;94;1;0.0
8;33;94;2;0.00023681934463775425
8;33;95;1;0.0
8;33;95;2;0.0
8;33;96;1;0.0
8;33;96;2;0.0002911260033198859
8;33;97;1;0.00034897619347789546
8;33;97;2;0.00023808369051733278
8;33;98;1;0.0
8;33;98;2;0.0
8;33;99;1;0.0
8;33;99;2;0.0
8;33;100;1;0.0
8;33;100;2;0.00035030360191801044
8;33;101;1;0.0
8;33;101;2;0.0
8;33;102;1;0.0
8;33;102;2;0.0003172230889645318
8;33;103;1;0.0
8;33;103;2;0.0
8;33;104;1;0.0
8;33;104;2;0.000247631692301227
8;33;105;1;0.00035499663809043536
8;33;105;2;0.0
8;33;106;1;0.0
8;33;106;2;0.0
8;33;107;1;0.0
8;33;107;2;0.0
8;33;108;1;0.0
8;33;108;2;0.0003608954761304421
8;33;109;1;0.0
8;33;109;2;0.0
8;33;110;1;0.0
8;33;110;2;0.0002786802640540966
8;33;111;1;0.0
8;33;111;2;0.0
8;33;112;1;0.0
8;33;112;2;0.00028819418179525964
8;33;113;1;0.0003438900548971822
8;33;113;2;0.0
8;33;114;1;9.165727756093374e-05
8;33;114;2;0.0
8;33;115;1;0.0
8;33;115;2;0.0
8;33;116;1;0.0
8;33;116;2;0.00034634313540090765
8;33;117;1;0.0
8;33;117;2;0.0
8;33;118;1;0.0
8;33;118;2;0.00020042339048579596
8;33;119;1;0.0
8;33;119;2;0.0
8;33;120;1;0.0
8;33;120;2;0.0003214518721633888
8;33;121;1;0.0002376166162380232
8;33;121;2;0.0003312463229114137
8;33;122;1;0.0
8;33;122;2;0.0
8;33;123;1;0.0
8;33;123;2;0.0
8;33;124;1;0.0
8;33;124;2;0.0003153279437720626
8;33;125;1;0.0
8;33;125;2;0.0
8;33;126;1;0.0
8;33;126;2;0.0003219645633719953
8;33;127;1;0.0
8;33;127;2;0.0
8;33;128;1;0.0
8;33;128;2;0.00039536463586317027
8;33;129;1;0.0003701659417549168
8;33;129;2;0.0
8;33;130;1;0.0
8;33;130;2;1.656777924861322e-05
8;33;131;1;0.0
8;33;131;2;0.0
8;33;132;1;0.0
8;33;132;2;1.3752705286602788e-05
8;33;133;1;0.0
8;33;133;2;0.0
8;33;134;1;0.0
8;33;134;2;0.0003915434841990251
8;33;135;1;0.0
8;33;135;2;0.0
8;33;136;1;0.0
8;33;136;2;0.0003006499254076316
8;33;137;1;0.00025128579908387965
8;33;137;2;0.00017357373847325802
8;33;138;1;0.0
8;33;138;2;2.178262394059307e-05
8;33;139;1;0.0
8;33;139;2;0.0
8;33;140;1;0.0
8;33;140;2;0.0002062388374096487
8;33;141;1;0.0
8;33;141;2;0.0
8;33;142;1;0.0
8;33;142;2;0.0002998661802403766
8;33;143;1;0.0
8;33;143;2;0.0
8;33;144;1;0.0
8;33;144;2;0.00034073360543788875
8;33;145;1;0.00034843040847201207
8;33;145;2;0.00024184040910237017
8;33;146;1;0.0
8;33;146;2;2.4205748865355512e-05
8;33;147;1;0.0
8;33;147;2;0.0
8;33;148;1;0.0
8;33;148;2;0.0002289822869389813
8;33;149;1;0.0
8;33;149;2;0.0
8;33;150;1;0.0
8;33;150;2;0.0002875210119347791
8;33;151;1;0.0
8;33;151;2;0.0
8;33;152;1;0.0
8;33;152;2;0.00029811588607328956
8;33;153;1;0.0002992413378298874
8;33;153;2;0.00012556559270484534
8;33;154;1;0.0
8;33;154;2;0.00021352225294148179
8;33;155;1;0.0
8;33;155;2;0.0
8;33;156;1;0.0
8;33;156;2;0.0002985809064548664
8;33;157;1;0.0
8;33;157;2;0.0
8;33;158;1;0.0
8;33;158;2;0.00031419041015296693
8;33;159;1;0.0
8;33;159;2;0.0
8;33;160;1;0.0
8;33;160;2;0.00027576943078668685
8;33;161;1;0.00038671953794755423
8;33;161;2;0.0
8;33;162;1;0.0
8;33;162;2;0.0
8;33;163;1;0.0
8;33;163;2;0.0
8;33;164;1;0.0
8;33;164;2;0.0004363082293242562
8;33;165;1;0.0
8;33;165;2;0.0
8;33;166;1;0.0
8;33;166;2;0.0002699616364556683
8;33;167;1;0.0
8;33;167;2;0.00011186015081950405
8;33;168;1;0.0
8;33;168;2;1.1771279836947336e-05
8;34;41;1;0.00034123789187258364
8;34;41;2;0.00038445392608001344
8;34;42;1;0.0
8;34;42;2;0.0
8;34;43;1;0.0
8;34;43;2;0.0002857680912758447
8;34;44;1;0.0
8;34;44;2;0.00039526587976970913
8;34;45;1;0.0
8;34;45;2;0.00021529274878130775
8;34;46;1;0.0
8;34;46;2;0.00028151461905362245
8;34;47;1;0.0
8;34;47;2;0.0003857399878130777
8;34;48;1;0.0
8;34;48;2;0.00028614039649520944
8;34;49;1;0.00035814947890401745
8;34;49;2;0.0
8;34;50;1;0.0
8;34;50;2;0.00029816053643469495
8;34;51;1;0.0
8;34;51;2;0.0003624210739199865
8;34;52;1;0.0
8;34;52;2;0.0002715284344007396
8;34;53;1;0.0
8;34;53;2;0.0002540078952344932
8;34;54;1;0.0
8;34;54;2;0.0003924670900571527
8;34;55;1;0.0
8;34;55;2;0.00027947055177340743
8;34;56;1;0.0
8;34;56;2;0.00039872142376870057
8;34;57;1;0.00033535139834425955
8;34;57;2;0.00022778513195495043
8;34;58;1;0.0
8;34;58;2;0.0
8;34;59;1;0.0
8;34;59;2;0.0
8;34;60;1;0.0
8;34;60;2;0.00023502269288956125
8;34;61;1;0.0
8;34;61;2;0.0003064134991174988
8;34;62;1;0.0
8;34;62;2;0.00027149901769204913
8;34;63;1;0.0
8;34;63;2;0.000319823841191797
8;34;64;1;0.0
8;34;64;2;0.00030983148428307273
8;34;65;1;0.00029276651012775256
8;34;65;2;0.00029470656833081193
8;34;66;1;0.0
8;34;66;2;8.195889014960494e-05
8;34;67;1;0.0
8;34;67;2;0.0002814943950663977
8;34;68;1;0.0
8;34;68;2;0.0
8;34;69;1;0.0
8;34;69;2;0.00030053777420574885
8;34;70;1;0.0
8;34;70;2;0.00038336668977979486
8;34;71;1;0.0
8;34;71;2;0.0002793637848798117
8;34;72;1;0.0
8;34;72;2;0.0003228680765674904
8;34;73;1;0.0003468809096066566
8;34;73;2;0.00034401750819465455
8;34;74;1;0.0
8;34;74;2;0.00016468670215379018
8;34;75;1;0.0
8;34;75;2;4.785424759186493e-05
8;34;76;1;0.0
8;34;76;2;0.0
8;34;77;1;0.0
8;34;77;2;0.0
8;34;78;1;0.0
8;34;78;2;0.0003398109188519079
8;34;79;1;0.0
8;34;79;2;0.00030434369221717924
8;34;80;1;0.0
8;34;80;2;0.00031631931311985217
8;34;81;1;0.0002176831190115986
8;34;81;2;0.00034755105900151286
8;34;82;1;0.0
8;34;82;2;0.0
8;34;83;1;0.0
8;34;83;2;0.00031605718923348464
8;34;84;1;0.0
8;34;84;2;0.0002548444328878804
8;34;85;1;0.0
8;34;85;2;0.0
8;34;86;1;0.0
8;34;86;2;0.000288347174945369
8;34;87;1;0.0
8;34;87;2;0.00037791882038998146
8;34;88;1;0.0
8;34;88;2;0.00024792402084383936
8;34;89;1;0.00036623040637081866
8;34;89;2;0.0005604793084972265
8;34;90;1;0.0
8;34;90;2;0.0
8;34;91;1;0.0
8;34;91;2;0.0
8;34;92;1;0.0
8;34;92;2;0.0
8;34;93;1;0.0
8;34;93;2;0.00026731133909060347
8;34;94;1;0.0
8;34;94;2;0.0003708204635232813
8;34;95;1;0.0
8;34;95;2;0.00026616540069759626
8;34;96;1;0.0
8;34;96;2;0.00020843261472516393
8;34;97;1;0.00028478722789544464
8;34;97;2;0.0003951291708690536
8;34;98;1;0.0
8;34;98;2;0.0
8;34;99;1;0.0
8;34;99;2;0.00024619066754916793
8;34;100;1;0.0
8;34;100;2;0.0003649674577660112
8;34;101;1;0.0
8;34;101;2;0.0003293723209783155
8;34;102;1;0.0
8;34;102;2;0.00025239168347621457
8;34;103;1;0.0
8;34;103;2;0.00021478478525802655
8;34;104;1;0.0
8;34;104;2;0.00025769378256849896
8;34;105;1;0.0002714478011010254
8;34;105;2;0.0
8;34;106;1;0.0
8;34;106;2;0.0
8;34;107;1;0.0
8;34;107;2;0.0002631490061354849
8;34;108;1;0.0
8;34;108;2;0.0
8;34;109;1;0.0
8;34;109;2;0.00022296249894940322
8;34;110;1;0.0
8;34;110;2;0.00020652407442427304
8;34;111;1;0.0
8;34;111;2;0.0003540127542444109
8;34;112;1;0.0
8;34;112;2;0.00022932819591527993
8;34;113;1;0.00025148068477895446
8;34;113;2;0.0005395598262312994
8;34;114;1;0.0
8;34;114;2;0.0
8;34;115;1;0.0
8;34;115;2;0.0
8;34;116;1;0.0
8;34;116;2;0.0
8;34;117;1;0.0
8;34;117;2;0.0
8;34;118;1;0.0
8;34;118;2;0.00028743013531686
8;34;119;1;0.0
8;34;119;2;0.0003790789418389646
8;34;120;1;0.0
8;34;120;2;0.000267423096318709
8;34;121;1;0.0002200356677592873
8;34;121;2;0.0003186335150865692
8;34;122;1;0.0
8;34;122;2;0.0
8;34;123;1;0.0
8;34;123;2;0.00029658267145738783
8;34;124;1;0.0
8;34;124;2;0.00021113580013447635
8;34;125;1;0.0
8;34;125;2;0.00036699116973440914
8;34;126;1;0.0
8;34;126;2;0.0003372175208018154
8;34;127;1;0.0
8;34;127;2;0.000305922476466633
8;34;128;1;0.0
8;34;128;2;0.00020277830307614732
8;34;129;1;0.0003471819055723651
8;34;129;2;0.0003676827250378215
8;34;130;1;0.0
8;34;130;2;0.0
8;34;131;1;0.0
8;34;131;2;0.0002730800344595731
8;34;132;1;0.0
8;34;132;2;0.00039918289838628343
8;34;133;1;0.0
8;34;133;2;0.00036298445642124727
8;34;134;1;0.0
8;34;134;2;0.0002666316030005045
8;34;135;1;0.0
8;34;135;2;0.00037495154122541615
8;34;136;1;0.0
8;34;136;2;0.00024805875987560927
8;34;137;1;0.00032814456736426293
8;34;137;2;0.0
8;34;138;1;0.0
8;34;138;2;0.0
8;34;139;1;0.0003160942227685325
8;34;139;2;0.00038830895948898975
8;34;140;1;0.0002257209720121029
8;34;140;2;0.0005072626439317533
8;34;141;1;0.0
8;34;141;2;7.853827849218348e-05
8;34;142;1;0.0
8;34;142;2;0.00025343124894940334
8;34;143;1;0.0
8;34;143;2;0.0003490074487308792
8;34;144;1;0.0
8;34;144;2;0.000292319349890738
8;34;145;1;0.00022909562006219534
8;34;145;2;0.00036114000252143215
8;34;146;1;0.0
8;34;146;2;0.0
8;34;147;1;0.0
8;34;147;2;0.0
8;34;148;1;7.533422855147211e-05
8;34;148;2;0.0
8;34;149;1;0.0
8;34;149;2;0.0
8;34;150;1;0.0
8;34;150;2;0.0003983300764834426
8;34;151;1;0.0
8;34;151;2;0.0002810706106068246
8;34;152;1;0.0
8;34;152;2;0.0002639717547066735
8;34;153;1;0.00039620077954278035
8;34;153;2;0.0
8;34;154;1;0.0
8;34;154;2;0.00024845627941670866
8;34;155;1;0.0
8;34;155;2;0.0
8;34;156;1;0.0
8;34;156;2;0.0
8;34;157;1;0.0
8;34;157;2;0.0003340205549251975
8;34;158;1;0.0
8;34;158;2;0.0002451801248108926
8;34;159;1;0.0
8;34;159;2;0.0003734986972600438
8;34;160;1;0.0
8;34;160;2;0.0002452958217767693
8;34;161;1;0.000243493391746512
8;34;161;2;0.00017305560808539248
8;34;162;1;0.0
8;34;162;2;0.0
8;34;163;1;0.0
8;34;163;2;0.0003271820894267945
8;34;164;1;0.0
8;34;164;2;0.000321120146243066
8;34;165;1;0.0
8;34;165;2;0.0003868184253656077
8;34;166;1;0.0
8;34;166;2;0.00030693446377542423
8;34;167;1;0.0
8;34;167;2;0.0002831335886283409
8;34;168;1;0.0
8;34;168;2;0.00020558273974617593
8;35;41;1;0.0002909659186417885
8;35;41;2;0.00022311339090603464
8;35;42;1;0.0
8;35;42;2;0.0
8;35;43;1;0.0
8;35;43;2;0.0002890111520843839
8;35;44;1;0.0
8;35;44;2;0.0002212481877206254
