;;;;0
7;43;135;1;0.0
7;43;135;2;0.00038087808875441253
7;43;136;1;0.0
7;43;136;2;0.0
7;43;137;1;0.00014472358656358452
7;43;137;2;0.0
7;43;138;1;0.00012175647719286681
7;43;138;2;0.00032075519520087417
7;43;139;1;0.0
7;43;139;2;0.00023707056858295514
7;43;140;1;0.0001521983080139519
7;43;140;2;0.0003375223251807027
7;43;141;1;0.0
7;43;141;2;0.00039865748764532095
7;43;142;1;0.0
7;43;142;2;0.0003660842420995125
7;43;143;1;0.0
7;43;143;2;0.0
7;43;144;1;0.0
7;43;144;2;0.0
7;43;145;1;0.0
7;43;145;2;0.0
7;43;146;1;0.00023558712598756093
7;43;146;2;0.0
7;43;147;1;0.0
7;43;147;2;0.0003608156307782821
7;43;148;1;0.0
7;43;148;2;0.0
7;43;149;1;0.0003171364147335687
7;43;149;2;0.00024880507753403936
7;43;150;1;0.0
7;43;150;2;0.0
7;43;151;1;0.0
7;43;151;2;0.00023209336653219032
7;43;152;1;0.0
7;43;152;2;0.0
7;43;153;1;0.0
7;43;153;2;0.0
7;43;154;1;0.0002985375065628046
7;43;154;2;0.0
7;43;155;1;0.0
7;43;155;2;0.00032200382942511346
7;43;156;1;-9.98589726263746e-07
7;43;156;2;0.00031444163409816774
7;43;157;1;0.00035053375349153147
7;43;157;2;0.0
7;43;158;1;0.0
7;43;158;2;0.0
7;43;159;1;0.00021992128403933435
7;43;159;2;0.0003324998161455707
7;43;160;1;0.0
7;43;160;2;0.0
7;43;161;1;0.0
7;43;161;2;0.0
7;43;162;1;0.00030539810052661987
7;43;162;2;0.0
7;43;163;1;-9.854712052287037e-07
7;43;163;2;0.00039418967473524964
7;43;164;1;0.00029319746430467173
7;43;164;2;0.0003037439328038326
7;43;165;1;0.0002822625907965192
7;43;165;2;0.0
7;43;166;1;0.0
7;43;166;2;0.0
7;43;167;1;0.00030609267313834264
7;43;167;2;0.00024731231089258703
7;43;168;1;0.0
7;43;168;2;0.0
7;44;41;1;0.0
7;44;41;2;0.0
7;44;42;1;0.0003565713512775257
7;44;42;2;0.0
7;44;43;1;0.00035519270570684154
7;44;43;2;0.0002595574098587998
7;44;44;1;0.0003857520696755757
7;44;44;2;0.0
7;44;45;1;0.0003888573709867205
7;44;45;2;0.0002556828090855606
7;44;46;1;0.0003306520791309464
7;44;46;2;0.0
7;44;47;1;0.00029862739536056486
7;44;47;2;0.0002146684316691881
7;44;48;1;0.0
7;44;48;2;0.0
7;44;49;1;0.0
7;44;49;2;0.0
7;44;50;1;0.00037699639645318543
7;44;50;2;0.0
7;44;51;1;0.00024629257543284586
7;44;51;2;0.0002315643910741301
7;44;52;1;0.00039332923600605144
7;44;52;2;0.0
7;44;53;1;0.00023849675365607663
7;44;53;2;0.0003279964332240713
7;44;54;1;0.00031499726844847874
7;44;54;2;0.0
7;44;55;1;0.0003002853683392167
7;44;55;2;0.0003979329509161204
7;44;56;1;0.0
7;44;56;2;0.0
7;44;57;1;0.0
7;44;57;2;0.00021863325243738445
7;44;58;1;0.0002582748938897294
7;44;58;2;0.0
7;44;59;1;0.00024398979870566482
7;44;59;2;0.0003018673043788872
7;44;60;1;0.0003373493706925534
7;44;60;2;0.0
7;44;61;1;0.00029594364599092287
7;44;61;2;0.0002944171289292318
7;44;62;1;0.00029037417002857627
7;44;62;2;0.0
7;44;63;1;0.00034879614746175826
7;44;63;2;0.00038489714657925707
7;44;64;1;0.0
7;44;64;2;0.0
7;44;65;1;0.0
7;44;65;2;0.0
7;44;66;1;0.00035297148155152125
7;44;66;2;0.0003152952439485628
7;44;67;1;0.0002923067427298706
7;44;67;2;0.0003193946724239368
7;44;68;1;0.0002913454467137334
7;44;68;2;0.0
7;44;69;1;0.0002364119757522273
7;44;69;2;0.0003948331652378551
7;44;70;1;0.00033831342452513024
7;44;70;2;0.0
7;44;71;1;0.00026214161518742647
7;44;71;2;0.00027976813329971427
7;44;72;1;0.0
7;44;72;2;0.0
7;44;73;1;0.0
7;44;73;2;0.0
7;44;74;1;0.0003686424451588503
7;44;74;2;0.0
7;44;75;1;0.00026442823898974616
7;44;75;2;0.00026380208333333334
7;44;76;1;0.0002740129643637586
7;44;76;2;0.0
7;44;77;1;0.0003977107497058329
7;44;77;2;0.0002991404805429484
7;44;78;1;0.00023052876533871238
7;44;78;2;0.0
7;44;79;1;0.000307838502269289
7;44;79;2;0.0002693139077996302
7;44;80;1;0.0
7;44;80;2;0.0
7;44;81;1;0.0
7;44;81;2;0.0
7;44;82;1;0.0002560254349470499
7;44;82;2;0.0
7;44;83;1;0.0002777113275340393
7;44;83;2;0.0002948965950159691
7;44;84;1;0.0002675106898218188
7;44;84;2;0.0
7;44;85;1;0.00026521211548159355
7;44;85;2;0.00032294371953269456
7;44;86;1;0.0002633603074046058
7;44;86;2;0.0
7;44;87;1;0.0003175670280719449
7;44;87;2;0.0002329841412422256
7;44;88;1;0.0
7;44;88;2;0.0
7;44;89;1;0.0
7;44;89;2;0.0
7;44;90;1;0.0003605408997310473
7;44;90;2;0.0
7;44;91;1;0.00029828542612203736
7;44;91;2;0.00021249684820978318
7;44;92;1;0.00024618515191628847
7;44;92;2;0.0
7;44;93;1;0.00022234369747016307
7;44;93;2;0.00037961435220205074
7;44;94;1;0.0002970469038914103
7;44;94;2;0.0
7;44;95;1;0.00022253687594553706
7;44;95;2;0.00031944155530341236
7;44;96;1;0.0
7;44;96;2;0.0
7;44;97;1;0.0
7;44;97;2;0.0
7;44;98;1;0.000392349291897798
7;44;98;2;0.0003925764834425954
7;44;99;1;0.000221807630484115
7;44;99;2;0.00023434834110774922
7;44;100;1;0.00030875317805513535
7;44;100;2;0.0
7;44;101;1;0.00032928105038661963
7;44;101;2;0.000324475358253488
7;44;102;1;0.00021484243675407635
7;44;102;2;0.0
7;44;103;1;0.00026180148449319213
7;44;103;2;0.00038609902924861323
7;44;104;1;0.0
7;44;104;2;0.0
7;44;105;1;0.0
7;44;105;2;2.648291729702467e-05
7;44;106;1;0.00025635020066397716
7;44;106;2;3.8182493906538926e-05
7;44;107;1;0.0002932421678013112
7;44;107;2;0.00023882545911077491
7;44;108;1;0.00033652557152462597
7;44;108;2;0.0
7;44;109;1;0.00028808321251470837
7;44;109;2;0.00020404059505799296
7;44;110;1;0.00039382459236846534
7;44;110;2;0.0
7;44;111;1;0.00027208511934778955
7;44;111;2;0.0002885046331316188
7;44;112;1;0.0
7;44;112;2;0.0
7;44;113;1;0.0
7;44;113;2;0.0
7;44;114;1;0.0003043413283745167
7;44;114;2;0.0
7;44;115;1;0.0002529123854849555
7;44;115;2;0.0003080807961422088
7;44;116;1;0.0002266401128340898
7;44;116;2;0.0
7;44;117;1;0.00025036757753403935
7;44;117;2;0.0003699818246764162
7;44;118;1;0.0002874516355438351
7;44;118;2;0.0
7;44;119;1;0.0003853779311582689
7;44;119;2;0.00036901566965036146
7;44;120;1;0.0
7;44;120;2;0.0
7;44;121;1;0.0
7;44;121;2;0.0
7;44;122;1;0.0002837345333442456
7;44;122;2;0.0
7;44;123;1;0.00038234446253402547
7;44;123;2;0.0003450872783240881
7;44;124;1;0.0003478953954639296
7;44;124;2;0.0
7;44;125;1;0.00021523339344678386
7;44;125;2;0.000216409795763994
7;44;126;1;0.0003296021423961871
7;44;126;2;0.0
7;44;127;1;0.0003422601258808064
7;44;127;2;0.000396605915910237
7;44;128;1;0.0
7;44;128;2;0.0
7;44;129;1;0.0
7;44;129;2;0.0
7;44;130;1;0.00038021135379895783
7;44;130;2;0.00027096268805681625
7;44;131;1;0.0003449957450832073
7;44;131;2;0.00021019643532526477
7;44;132;1;0.00020933888573709868
7;44;132;2;0.0
7;44;133;1;0.0002711171257774416
7;44;133;2;0.0003134079782316356
7;44;134;1;0.00021692156770045386
7;44;134;2;0.0
7;44;135;1;0.00034036235081526305
7;44;135;2;0.00023402672718103883
7;44;136;1;0.0
7;44;136;2;0.0
7;44;137;1;0.0
7;44;137;2;0.0
7;44;138;1;0.00032297261094301567
7;44;138;2;0.0001374611279206589
7;44;139;1;0.00020320392608001346
7;44;139;2;0.00034685359409144395
7;44;140;1;0.00024277163178685493
7;44;140;2;0.0002099139561270802
7;44;141;1;0.0003106114210371491
7;44;141;2;0.0003772610155068079
7;44;142;1;0.00039883961590183226
7;44;142;2;0.0
7;44;143;1;0.00027759549924357037
7;44;143;2;0.00029149358085392505
7;44;144;1;0.0
7;44;144;2;0.0
7;44;145;1;0.0
7;44;145;2;0.0
7;44;146;1;0.00031125307299546145
7;44;146;2;0.00034724349680618593
7;44;147;1;0.0003229923096318709
7;44;147;2;0.0003065902620188267
7;44;148;1;0.00033771642292822326
7;44;148;2;0.0
7;44;149;1;0.0002171259087661792
7;44;149;2;0.00037141615187426464
7;44;150;1;0.00020342573331652382
7;44;150;2;0.0
7;44;151;1;0.0003741013388069645
7;44;151;2;0.00024907744473861155
7;44;152;1;0.0
7;44;152;2;0.0
7;44;153;1;0.0
7;44;153;2;0.0
7;44;154;1;0.0003166159753740124
7;44;154;2;0.0
7;44;155;1;0.0002589980984199025
7;44;155;2;0.0002623581694402421
7;44;156;1;0.000367355726802824
7;44;156;2;0.0
7;44;157;1;0.0003884721959573037
7;44;157;2;0.00037419025256345604
7;44;158;1;0.0003031391830559758
7;44;158;2;0.0
7;44;159;1;0.00027201184022524795
7;44;159;2;0.00021510928832576905
7;44;160;1;0.0
7;44;160;2;0.0
7;44;161;1;0.0
7;44;161;2;0.0
7;44;162;1;0.00036897730962056924
7;44;162;2;0.00022055046016137167
7;44;163;1;0.00039156146241935895
7;44;163;2;0.00021228554694066232
7;44;164;1;0.00031339497709699103
7;44;164;2;0.0
7;44;165;1;0.00036396282463439236
7;44;165;2;0.00037667570179862164
7;44;166;1;0.0002402213082030593
7;44;166;2;0.0
7;44;167;1;0.0003635599207850059
7;44;167;2;0.00026906097663472855
7;44;168;1;0.0
7;44;168;2;0.0
7;45;41;1;8.133365376533874e-05
7;45;41;2;0.0
7;45;42;1;7.382767758074325e-05
7;45;42;2;0.0
7;45;43;1;0.00023435235872463301
7;45;43;2;0.0
7;45;44;1;0.0
7;45;44;2;0.0002783898817028072
7;45;45;1;0.00038612466765961895
7;45;45;2;0.0
7;45;46;1;0.00025749380532981566
7;45;46;2;0.00022212976970919482
7;45;47;1;0.00032205422424910247
7;45;47;2;0.0
7;45;48;1;0.0
7;45;48;2;0.0
7;45;49;1;0.00030801431196990456
7;45;49;2;0.0
7;45;50;1;0.00033468961979474905
7;45;50;2;0.00034636992561775087
7;45;51;1;0.00028666667979912594
7;45;51;2;0.0
7;45;52;1;0.0002747357749201547
7;45;52;2;0.00024688878908219874
7;45;53;1;0.0
7;45;53;2;0.0
7;45;54;1;0.00038888442385274835
7;45;54;2;0.00029986368507312153
7;45;55;1;0.0003930309978567826
7;45;55;2;0.0
7;45;56;1;0.0
7;45;56;2;0.0
7;45;57;1;0.0002574443971675912
7;45;57;2;0.0
7;45;58;1;0.00015529784010532408
7;45;58;2;0.00021704238632543223
7;45;59;1;0.0003198010654373127
7;45;59;2;0.0
7;45;60;1;0.00028854581245361797
7;45;60;2;0.0003822282368885527
7;45;61;1;0.00027663396447720256
7;45;61;2;0.0
7;45;62;1;0.00035033976061941134
7;45;62;2;0.0002774816408219869
7;45;63;1;0.0002816663228567622
7;45;63;2;0.0
7;45;64;1;0.0
7;45;64;2;0.0
7;45;65;1;0.0
7;45;65;2;0.0
7;45;66;1;0.0002873008390420449
7;45;66;2;0.0003181501092620609
7;45;67;1;0.0002447751917827967
7;45;67;2;0.0
7;45;68;1;0.00025932044098434307
7;45;68;2;0.0002576085529080517
7;45;69;1;0.00031405035882767815
7;45;69;2;0.0
7;45;70;1;0.0003593783551295776
7;45;70;2;0.00035344674525130277
7;45;71;1;0.00030844634449753855
7;45;71;2;0.0
7;45;72;1;0.0
7;45;72;2;0.0
7;45;73;1;0.00036526700916120355
7;45;73;2;0.0
7;45;74;1;0.00026699150414017335
7;45;74;2;0.0
7;45;75;1;0.00024937286550342765
7;45;75;2;0.0
7;45;76;1;0.00024268923169942693
7;45;76;2;0.0004520834646579258
7;45;77;1;0.0002541325940292305
7;45;77;2;0.0002150079057404606
7;45;78;1;0.00024078660100519282
7;45;78;2;0.0002754813046310304
7;45;79;1;0.00034782257869051805
7;45;79;2;0.0
7;45;80;1;0.0
7;45;80;2;0.0
7;45;81;1;5.913615815136898e-05
7;45;81;2;0.0
7;45;82;1;0.00014380435779841685
7;45;82;2;0.0003720427015044545
7;45;83;1;0.00022710141520000158
7;45;83;2;0.0
7;45;84;1;0.0001968602507185761
7;45;84;2;0.00021106724869726006
7;45;85;1;0.0
7;45;85;2;0.0
7;45;86;1;0.0002455827220003714
7;45;86;2;0.00021582133026559086
7;45;87;1;0.00034630864332114097
7;45;87;2;0.0
7;45;88;1;0.0
7;45;88;2;0.0
7;45;89;1;0.00021203169650361404
7;45;89;2;0.0
7;45;90;1;0.00024243363954625316
7;45;90;2;0.00038554103105563965
7;45;91;1;0.0003154958138612642
7;45;91;2;0.0
7;45;92;1;0.0002453436611885461
7;45;92;2;0.0003911963933013952
7;45;93;1;0.0003059289113716592
7;45;93;2;0.0
7;45;94;1;0.0002614918211043874
7;45;94;2;0.00033922534249453693
7;45;95;1;0.0002210590803076148
7;45;95;2;0.0
7;45;96;1;0.0
7;45;96;2;0.0
7;45;97;1;0.00025637725353000506
7;45;97;2;0.0
7;45;98;1;0.00031389913220709366
7;45;98;2;0.00023287514183055976
7;45;99;1;0.00029070694654563794
7;45;99;2;0.0
7;45;100;1;0.0003517015727433182
7;45;100;2;0.000262457582156665
7;45;101;1;0.0002962681490586653
7;45;101;2;0.0
7;45;102;1;0.00028779626828038325
7;45;102;2;0.00036898191923012273
7;45;103;1;0.0003444127952176837
7;45;103;2;0.0
7;45;104;1;0.0
7;45;104;2;0.0
7;45;105;1;0.00039445455643805685
7;45;105;2;0.0
7;45;106;1;0.00044484972916283757
7;45;106;2;0.0006256264183055975
7;45;107;1;0.0004885273693124425
7;45;107;2;0.0
7;45;108;1;0.0
7;45;108;2;0.0003679680485733483
7;45;109;1;0.00033323470856446466
7;45;109;2;0.0
7;45;110;1;0.00028803908745167256
7;45;110;2;0.00028280829761304424
7;45;111;1;0.000313198909480585
7;45;111;2;0.0
7;45;112;1;0.0
7;45;112;2;0.0
7;45;113;1;0.0003178830488570475
7;45;113;2;0.0002019994169188099
7;45;114;1;0.0004328203676291099
7;45;114;2;0.0001576751589014194
7;45;115;1;0.00040934189435629103
7;45;115;2;1.9044508397104542e-07
7;45;116;1;0.00035732698113558173
7;45;116;2;0.0002449347035727928
7;45;117;1;0.00037490976815861065
7;45;117;2;0.00026003643013286596
7;45;118;1;0.00044712006368387075
7;45;118;2;0.0003282158766179193
7;45;119;1;0.00038879382187852543
7;45;119;2;0.0
7;45;120;1;0.0
7;45;120;2;0.0
7;45;121;1;0.0
7;45;121;2;0.0
7;45;122;1;6.384121806185912e-05
7;45;122;2;0.00032824306080853923
7;45;123;1;0.0002724800123970415
7;45;123;2;0.0
7;45;124;1;0.0003479640971153295
7;45;124;2;0.00028911818162716426
7;45;125;1;0.0
7;45;125;2;-8.473589365537112e-07
7;45;126;1;0.00024046688519078837
7;45;126;2;0.00035949589728297897
7;45;127;1;0.00020956384476382593
7;45;127;2;0.0
7;45;128;1;0.0
7;45;128;2;0.0
7;45;129;1;0.0005089770208228274
7;45;129;2;0.0
7;45;130;1;0.0003958394399268785
7;45;130;2;0.00021316253256849888
7;45;131;1;0.00039534776065305096
7;45;131;2;0.0
7;45;132;1;0.0004654871748403092
7;45;132;2;0.0003256211653219029
7;45;133;1;0.0
7;45;133;2;0.0
7;45;134;1;0.0003660269845772397
7;45;134;2;0.00022458553958648513
7;45;135;1;0.0003184278607749198
7;45;135;2;0.0
7;45;136;1;0.0
7;45;136;2;0.0
7;45;137;1;0.0
7;45;137;2;0.0
7;45;138;1;0.0003665629202386956
7;45;138;2;0.0003087091843166919
7;45;139;1;0.00022030396390149604
7;45;139;2;0.0
7;45;140;1;0.0002674634129685662
7;45;140;2;0.00026095444087241554
7;45;141;1;0.00038340976424609173
7;45;141;2;0.0
7;45;142;1;0.00028606948121533035
7;45;142;2;0.0
7;45;143;1;0.0002761634045637922
7;45;143;2;0.0
7;45;144;1;0.0
7;45;144;2;0.0
7;45;145;1;0.0
7;45;145;2;0.0
7;45;146;1;3.331175106377116e-05
7;45;146;2;0.00021271773617414691
7;45;147;1;0.00020895589818933842
7;45;147;2;0.0
7;45;148;1;0.0001799212842616808
7;45;148;2;0.00032018655971591866
7;45;149;1;0.0
7;45;149;2;0.0
7;45;150;1;0.0002890280860314111
7;45;150;2;0.00026642608001344764
7;45;151;1;0.00026496810746358455
7;45;151;2;0.0
7;45;152;1;0.0
7;45;152;2;0.0
7;45;153;1;0.0
7;45;153;2;0.0
7;45;154;1;0.00021692805799135214
7;45;154;2;0.00033781320915279877
7;45;155;1;0.0002735687486536482
7;45;155;2;0.0
7;45;156;1;0.00011611305757111334
7;45;156;2;0.00027422938729198187
7;45;157;1;0.00023623323270558974
7;45;157;2;0.0
7;45;158;1;0.000324519867013877
7;45;158;2;0.000273897267397882
7;45;159;1;0.00026906214827963595
7;45;159;2;0.0
7;45;160;1;0.0
7;45;160;2;0.0
7;45;161;1;0.0003802854865313499
7;45;161;2;0.0
7;45;162;1;0.0003200612254862221
7;45;162;2;0.0003754411193057657
7;45;163;1;0.00041203059533829805
7;45;163;2;0.0
7;45;164;1;0.0003641815608367012
7;45;164;2;0.0003941295280719449
7;45;165;1;0.00033123011941797536
7;45;165;2;0.0
7;45;166;1;0.00038576790938267525
7;45;166;2;0.00037329172970247107
7;45;167;1;0.0003176132600119371
7;45;167;2;0.0
7;45;168;1;0.0
7;45;168;2;0.0
7;46;41;1;0.0
7;46;41;2;0.0003374293477385981
7;46;42;1;0.0003343122268448479
7;46;42;2;0.00021215212115481593
7;46;43;1;0.00022499894940326105
7;46;43;2;0.0
7;46;44;1;0.0003121481814170449
7;46;44;2;0.0002303097159186418
7;46;45;1;0.0002944125964857128
7;46;45;2;0.0
7;46;46;1;0.00031910411501823925
7;46;46;2;0.0
7;46;47;1;0.00028959377189334437
7;46;47;2;0.0002029780477811397
7;46;48;1;0.0
7;46;48;2;0.0
7;46;49;1;0.0
7;46;49;2;0.0
7;46;50;1;0.00022875837850899313
7;46;50;2;0.0003036361153134981
7;46;51;1;0.0002035260653050933
7;46;51;2;0.0
7;46;52;1;0.0003124063655656413
7;46;52;2;0.00021638602601277527
7;46;53;1;0.00025825125546310307
7;46;53;2;0.0
7;46;54;1;0.0003108492498739284
7;46;54;2;0.00012069058350142904
7;46;55;1;0.0002738243822491175
7;46;55;2;0.00023882992414691546
7;46;56;1;0.0
7;46;56;2;0.0
7;46;57;1;0.0
7;46;57;2;0.0003289816303160195
7;46;58;1;0.00020969346213649354
7;46;58;2;0.0002579807268028242
7;46;59;1;0.00020129131471675914
7;46;59;2;0.0001141057137435239
7;46;60;1;0.00036970433581274165
7;46;60;2;0.0003277039733568667
7;46;61;1;0.0002643753151790217
7;46;61;2;0.0
7;46;62;1;0.00028886879622625654
7;46;62;2;0.0002021013248024879
7;46;63;1;0.00023816988674567154
7;46;63;2;0.0003811438897293663
7;46;64;1;0.0
7;46;64;2;0.0
7;46;65;1;0.0
7;46;65;2;0.0002034719595730374
7;46;66;1;0.0002018761031265759
7;46;66;2;0.0
7;46;67;1;0.0003188934064548664
7;46;67;2;0.0
7;46;68;1;0.00023513182362581948
7;46;68;2;0.00029624805639603296
7;46;69;1;0.00020598130988401414
7;46;69;2;0.00015061602421700553
7;46;70;1;0.00021284761619599934
7;46;70;2;0.0
7;46;71;1;0.00037791159753740127
7;46;71;2;0.00033768175323583795
7;46;72;1;0.0
7;46;72;2;0.0
7;46;73;1;0.0
7;46;73;2;0.00021967015403378704
7;46;74;1;0.00039472797423936793
7;46;74;2;0.00027588946146411163
7;46;75;1;0.0002279655719448647
7;46;75;2;0.00011659655203639996
7;46;76;1;0.00028517516074130105
7;46;76;2;0.00032461508761976804
7;46;77;1;0.00032735320537065056
7;46;77;2;0.0
7;46;78;1;0.00021791241174987393
7;46;78;2;0.0
7;46;79;1;0.0002086009728525803
7;46;79;2;0.00024299908598083712
7;46;80;1;0.0
7;46;80;2;0.0
7;46;81;1;0.0
7;46;81;2;0.0
7;46;82;1;0.0002747988107244915
7;46;82;2;0.0002081402861825517
7;46;83;1;0.0003148823594301563
7;46;83;2;0.0
7;46;84;1;0.00027260490208438394
7;46;84;2;0.00031183615418557746
7;46;85;1;0.00023364155215162215
7;46;85;2;0.0
7;46;86;1;0.0002982523323247605
7;46;86;2;0.0
7;46;87;1;0.00021931456442259205
7;46;87;2;0.0003246955895948899
7;46;88;1;0.0
7;46;88;2;0.0
7;46;89;1;0.0
7;46;89;2;0.0
7;46;90;1;0.0002966996816691881
7;46;90;2;0.00032426983526643135
7;46;91;1;0.00029083932173474533
7;46;91;2;4.736086012928904e-05
7;46;92;1;0.00037324366490166415
7;46;92;2;0.000306184075054631
7;46;93;1;0.00039803669734409143
7;46;93;2;0.0
7;46;94;1;0.00024761790321902843
7;46;94;2;0.0
7;46;95;1;0.0003441983421583459
7;46;95;2;0.00026879937804673054
7;46;96;1;0.0
7;46;96;2;0.0
7;46;97;1;0.0
7;46;97;2;0.0003062012785762313
7;46;98;1;0.0002144831326693562
7;46;98;2;0.00017786180715106395
7;46;99;1;0.0002890544891998656
7;46;99;2;0.0
7;46;100;1;0.00025835211275004205
7;46;100;2;0.000241690305093293
7;46;101;1;0.0003093673831736426
7;46;101;2;0.0
7;46;102;1;0.0003320802340729534
7;46;102;2;0.0
7;46;103;1;0.00038500010505967394
7;46;103;2;0.0003571817479828543
7;46;104;1;0.0
7;46;104;2;0.0
7;46;105;1;0.0
7;46;105;2;0.00020784073478739503
7;46;106;1;0.0003429376571804214
7;46;106;2;0.0
7;46;107;1;0.0002086920119039043
7;46;107;2;0.0
7;46;108;1;0.00024868350207031884
7;46;108;2;0.00035720052739956294
7;46;109;1;0.00026616413638225325
7;46;109;2;0.0
7;46;110;1;0.0001756841187322281
7;46;110;2;0.0
7;46;111;1;0.00033261831985846775
7;46;111;2;0.00026104321629685665
7;46;112;1;0.0
7;46;112;2;0.0
7;46;113;1;0.0
7;46;113;2;0.00028523478210623637
7;46;114;1;0.0003123832524373844
7;46;114;2;0.00020302729450327788
7;46;115;1;0.00028315345906392475
7;46;115;2;0.0
7;46;116;1;0.00031391742674756907
7;46;116;2;0.00021967938414019166
7;46;117;1;0.00028127866918327253
7;46;117;2;0.0
7;46;118;1;0.00039439786463628986
7;46;118;2;7.090472629269372e-05
7;46;119;1;0.00030618267090625124
7;46;119;2;0.00038983009224239365
7;46;120;1;0.0
7;46;120;2;0.0
7;46;121;1;0.0
7;46;121;2;0.0
7;46;122;1;0.0003965513150254215
7;46;122;2;0.0
7;46;123;1;0.00026015063318813794
7;46;123;2;0.0
7;46;124;1;0.00020828923841590736
7;46;124;2;0.0002069493034543621
7;46;125;1;0.00037464597904458445
7;46;125;2;0.0
7;46;126;1;0.00020273486478168313
7;46;126;2;0.0
7;46;127;1;0.0002940065070745054
7;46;127;2;0.00022312324025046228
7;46;128;1;0.0
7;46;128;2;0.0
7;46;129;1;0.0
7;46;129;2;0.0002698241038409817
7;46;130;1;0.0002659730791827405
7;46;130;2;0.000280607231581505
7;46;131;1;0.0003124017068932801
7;46;131;2;4.622750389617962e-05
7;46;132;1;0.00029904034889193534
7;46;132;2;0.0003864318057656749
7;46;133;1;0.0002201783552795635
7;46;133;2;0.0
7;46;134;1;0.0002566188284683347
7;46;134;2;4.346634459453198e-07
7;46;135;1;0.00020039877047539474
7;46;135;2;0.00037141549525130274
7;46;136;1;0.0
7;46;136;2;0.0
7;46;137;1;0.0
7;46;137;2;0.00011119882292907359
7;46;138;1;0.00027892261224161566
7;46;138;2;0.0003610721077071777
7;46;139;1;0.0003104380192427924
7;46;139;2;0.0
7;46;140;1;0.00037050050348384127
7;46;140;2;0.00031114013384602455
7;46;141;1;0.00023135014733154674
7;46;141;2;0.0
7;46;142;1;0.00029050491599014487
7;46;142;2;0.0
7;46;143;1;0.00036770328966639296
7;46;143;2;0.00039615809905026053
7;46;144;1;0.0
7;46;144;2;0.0
7;46;145;1;0.0
7;46;145;2;0.00033011430492519746
7;46;146;1;0.00028062134917633216
7;46;146;2;9.936346970078997e-05
7;46;147;1;0.0002558178107665154
7;46;147;2;0.0
7;46;148;1;0.0003132757343671205
7;46;148;2;0.0003939086557573886
7;46;149;1;0.0002990109944948731
7;46;149;2;0.0
7;46;150;1;0.00026218022461758277
7;46;150;2;0.0
7;46;151;1;0.00027260529605816104
7;46;151;2;0.00037294411350647174
7;46;152;1;0.0
7;46;152;2;0.0
7;46;153;1;0.0
7;46;153;2;0.0003800035982938309
7;46;154;1;0.0002930978420742982
7;46;154;2;0.00026073700344508925
7;46;155;1;0.0003974565052950075
7;46;155;2;2.3438192720597756e-05
7;46;156;1;0.00025251762376029586
7;46;156;2;0.00030258223545974114
7;46;157;1;0.0003939551290132796
7;46;157;2;0.0
7;46;158;1;0.00032794416603630866
7;46;158;2;0.0
7;46;159;1;0.0002636796888132459
7;46;159;2;0.00035644514834425956
7;46;160;1;0.0
7;46;160;2;0.0
7;46;161;1;0.0
7;46;161;2;0.0
7;46;162;1;0.00025152323394688186
7;46;162;2;0.00024332319507480252
7;46;163;1;0.000276106278366112
7;46;163;2;0.0
7;46;164;1;0.000353928706505295
7;46;164;2;0.0003136778502689528
7;46;165;1;0.00038427926437216344
7;46;165;2;0.0
7;46;166;1;0.00025634586695242895
7;46;166;2;0.00020070245524457894
7;46;167;1;0.00024130526138846868
7;46;167;2;0.00028800704425113483
7;46;168;1;0.0
7;46;168;2;0.0
7;47;41;1;0.0
7;47;41;2;0.0
7;47;42;1;0.0002989084299882333
7;47;42;2;0.00021277094775582506
7;47;43;1;0.0
7;47;43;2;0.00014788358184681372
7;47;44;1;0.0
7;47;44;2;0.0
7;47;45;1;0.0
7;47;45;2;0.0
7;47;46;1;0.0
7;47;46;2;0.0
7;47;47;1;0.00021792698877962612
7;47;47;2;0.0
7;47;48;1;0.0
7;47;48;2;0.0
7;47;49;1;0.0
7;47;49;2;0.0
7;47;50;1;0.0002770948898974617
7;47;50;2;0.0
7;47;51;1;0.0
7;47;51;2;0.00029185840057152466
7;47;52;1;0.0
7;47;52;2;0.0
7;47;53;1;0.0
7;47;53;2;0.0
7;47;54;1;0.0
7;47;54;2;0.0
7;47;55;1;0.0
7;47;55;2;0.00022553068267776096
7;47;56;1;0.0
7;47;56;2;0.0
7;47;57;1;0.00016743023412816771
7;47;57;2;0.0
7;47;58;1;0.0004353992537451662
7;47;58;2;0.0003683515611867541
7;47;59;1;0.0002362524831787574
7;47;59;2;0.0
7;47;60;1;0.0
7;47;60;2;0.0
7;47;61;1;0.0
7;47;61;2;0.0
7;47;62;1;0.0
7;47;62;2;0.0
7;47;63;1;0.0
7;47;63;2;0.0
7;47;64;1;0.0
7;47;64;2;0.0
7;47;65;1;0.0
7;47;65;2;0.0
7;47;66;1;0.00025826018553538416
7;47;66;2;0.00031768548285426125
7;47;67;1;0.0
7;47;67;2;0.0
7;47;68;1;0.0
7;47;68;2;4.3932498494132094e-05
7;47;69;1;0.00029166522209615064
7;47;69;2;0.0
7;47;70;1;0.0
7;47;70;2;0.0
7;47;71;1;0.0
7;47;71;2;0.0
7;47;72;1;0.0
7;47;72;2;0.0
7;47;73;1;0.0
7;47;73;2;0.0
7;47;74;1;0.00025271172150781646
7;47;74;2;0.00024502384854597413
7;47;75;1;0.0
7;47;75;2;0.0
7;47;76;1;0.0
7;47;76;2;0.0
