;;0
105;20;1.6281436336323783e-13
105;27;0.0
105;28;0.03955956753834251
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;0.0
105;14;3.555677463898314e-13
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;1.5986696240118957e-13
105;25;0.0
105;41;0.02705956753885078
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.19049842715395696
106;37;0.0
106;3;0.0
106;54;0.0
106;15;9.957199652319038e-13
106;7;0.0
106;42;4.77078156088243e-13
106;1;0.0
106;55;0.0
106;45;0.34630864607221135
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;0.0
106;52;0.0
106;56;0.0
106;4;7.869651796622311e-13
106;8;0.3411390428598461
106;21;4.902518760475252e-13
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.92296328897839
106;58;0.0
106;6;5.718997944510962e-13
106;20;1.3106721204074174e-13
106;27;0.0
106;28;0.03797706244198634
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;1.7200145868294539e-13
106;25;0.18770312152746638
106;41;0.025477062443247357
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;0.0
107;54;0.0
107;15;0.0
107;7;0.0
107;42;3.4828009054271427e-13
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;0.2802851833642775
107;21;3.94482217496573e-13
107;49;0.0
107;40;0.0
107;51;0.0
107;5;1.2589172581579782e-12
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;0.0
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.9233947251309976
107;58;0.0
107;6;4.187218252758777e-13
107;20;3.0486759340513154e-13
107;27;0.0
107;28;0.05740069019215417
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;0.0
107;14;6.186757594650517e-13
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;1.84292737081925e-13
107;25;0.0
107;41;0.044900690192891654
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.1789030941808621
108;37;0.0
108;3;0.0
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;4.1059578253681755e-13
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.21935338940691318
108;21;4.536742251536445e-13
108;49;0.0
108;40;0.0
108;51;0.0
108;5;1.275632265305002e-12
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.9229213115443099
108;58;0.0
108;6;3.613804045099917e-13
108;20;2.7034398947960766e-13
108;27;0.0
108;28;0.06750292993286455
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;0.0
108;14;7.347297195269594e-13
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;1.747849943750527e-13
108;25;0.1716014037296984
108;41;0.0550029299336305
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;0.0
109;54;0.0
109;15;0.0
109;7;0.0
109;42;3.7108614699870236e-13
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;0.0
109;8;0.205493457641352
109;21;3.9463968535314955e-13
109;49;0.0
109;40;0.0
109;51;0.0
109;5;1.919382423784058e-12
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.9107128649087196
109;58;0.0
109;6;3.0198488550546215e-13
109;20;2.5110995732124166e-13
109;27;0.0
109;28;0.047391888709887225
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;0.0
109;14;5.850395871195698e-13
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;1.8281673608756223e-13
109;25;0.18321991130220344
109;41;0.03489188871029445
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.0
110;37;0.0
110;3;0.0
110;54;0.0
110;15;0.0
110;7;0.0
110;42;0.0
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;3.8101110539769463e-13
110;2;0.0
110;52;0.0
110;56;0.0
110;4;1.1891882191831828e-12
110;8;0.23212600306361003
110;21;4.278691359571587e-13
110;49;0.0
110;40;0.0
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.9215160112971345
110;58;0.0
110;6;2.873449134949345e-13
110;20;2.399031494737581e-13
110;27;0.0
110;28;0.08220853160244315
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;0.0
110;14;8.412666109088735e-13
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;2.2240032017425547e-13
110;25;0.0
110;41;0.06970853160278208
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.15764159590590907
111;37;0.0
111;3;0.0
111;54;0.0
111;15;0.0
111;7;0.0
111;42;0.0
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;3.8637619321672446e-13
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.21388920202822648
111;21;4.655595377211757e-13
111;49;0.0
111;40;0.0
111;51;0.0
111;5;1.576901207096808e-12
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.9192481239326344
111;58;0.0
111;6;2.522107429508199e-13
111;20;2.5804063128934625e-13
111;27;0.0
111;28;0.06591653282981655
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;0.0
111;14;8.972321260179678e-13
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;2.994637472736488e-13
111;25;0.0
111;41;0.053416532830197434
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.16645078611520142
112;37;0.0
112;3;0.0
112;54;0.0
112;15;9.137761140451285e-13
112;7;0.0
112;42;1.9350855237366754e-13
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;2.6033637314936045e-12
112;8;0.19620280287463737
112;21;4.575595222256302e-13
112;49;0.0
112;40;0.0
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.9109726492872132
112;58;0.0
112;6;2.2875692276409856e-13
112;20;2.5818553506788183e-13
112;27;0.0
112;28;0.05451947545060254
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;0.0
112;14;0.0
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;3.7419118006249885e-13
112;25;0.0
112;41;0.0420194754505088
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.18177937250518392
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;4.5174134167185247e-13
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;0.0
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;0.09543380664468415
113;21;2.827908376890373e-13
113;49;0.0
113;40;0.0
113;51;0.0
113;5;2.683580943492051e-12
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;3.836001044700744e-13
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.9219676937914973
113;58;0.0
113;6;0.0
113;20;1.6056922089368853e-13
113;27;0.0
113;28;0.03888351328891485
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;1.6236012950494853e-13
113;25;0.1878027518123541
113;41;0.02638351328946238
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.34630864607221135
114;47;0.0
114;43;0.0
114;48;0.0
114;44;4.729843166502121e-13
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.09444224200450249
114;21;4.980873507408785e-13
114;49;0.0
114;40;0.0
114;51;0.0
114;5;8.357211772038943e-13
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;1.028961197628839e-12
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.9229411633227864
114;58;0.0
114;6;5.761415587143831e-13
114;20;1.268401820433815e-13
114;27;0.0
114;28;0.03738260941861871
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;1.7669726436733363e-13
114;25;0.0
114;41;0.024882609419930733
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.18681941531340757
115;37;0.0
115;3;0.0
115;54;0.0
115;15;6.373870970138281e-13
115;7;0.0
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;3.458302778628561e-13
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;0.09068217826759795
115;21;3.9757290203679847e-13
115;49;0.0
115;40;0.0
115;51;0.0
115;5;1.3587375267847043e-12
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.9234656376420469
115;58;0.0
115;6;4.1977204040729045e-13
115;20;3.020511001019222e-13
115;27;0.0
115;28;0.0581819786416006
115;9;0.0
115;35;0.0
115;60;0.0
115;46;0.0
115;12;0.0
115;59;0.0
115;13;0.0
115;14;0.0
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;1.8915801824415933e-13
115;25;0.0
115;41;0.045681978642357554
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;0.1790658149807717
116;37;0.0
116;3;0.0
116;54;0.0
116;15;7.093564612920456e-13
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;4.0778071218065816e-13
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;0.12306771521851616
116;21;4.446213633350096e-13
116;49;0.0
116;40;0.0
116;51;0.0
116;5;1.3372804772278765e-12
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.922990103697479
116;58;0.0
116;6;3.6303414128108916e-13
116;20;2.6699688005247824e-13
116;27;0.0
116;28;0.06814957740700672
116;9;0.0
116;35;0.0
116;60;0.0
116;46;0.0
116;12;0.0
116;59;0.0
116;13;0.0
116;14;0.0
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;1.77621237500077e-13
116;25;0.0
116;41;0.05564957740782672
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.17209884250123397
117;37;0.0
117;3;0.0
117;54;0.0
117;15;6.00655457719714e-13
117;7;0.0
117;42;3.6731277056565085e-13
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.20256105996728754
117;21;4.0143369603907846e-13
117;49;0.0
117;40;0.0
117;51;0.0
117;5;2.189989109999978e-12
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.911043894721257
117;58;0.0
117;6;3.028731986432034e-13
117;20;2.487992080585089e-13
117;27;0.0
117;28;0.04846803888202295
117;9;0.0
117;35;0.0
117;60;0.0
117;46;0.0
117;12;0.0
117;59;0.0
117;13;0.0
117;14;0.0
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;1.746812290462691e-13
117;25;0.1831021867810793
117;41;0.035968038882446624
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.0
118;37;0.0
118;3;0.0
118;54;0.0
118;15;8.770050003595665e-13
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;3.840899630322082e-13
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.12361127258937593
118;21;4.323883857231722e-13
118;49;0.0
118;40;0.0
118;51;0.0
118;5;1.3466773483277972e-12
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.9188303338264263
118;58;0.0
118;6;2.8848603233459973e-13
118;20;2.36808601388049e-13
118;27;0.0
118;28;0.04033702072031659
118;9;0.0
118;35;0.0
118;60;0.0
118;46;0.0
118;12;0.0
118;59;0.0
118;13;0.0
118;14;0.0
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;2.341823212951403e-13
118;25;0.0
118;41;0.027837020720912504
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;0.18857052847567377
119;37;0.0
119;3;0.0
119;54;0.0
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;3.8845181436130235e-13
119;2;0.0
119;52;0.0
119;56;0.0
119;4;1.7511834998504625e-12
119;8;0.11733458898806488
119;21;4.696589314605281e-13
119;49;0.0
119;40;0.0
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;9.258173076119812e-13
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.9176420738879918
119;58;0.0
119;6;2.516451975417605e-13
119;20;2.5778518947709864e-13
119;27;0.0
119;28;0.07053021263765635
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;0.0
119;14;0.0
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;3.0902994040960605e-13
119;25;0.16353985794932072
119;41;0.058030212638015194
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.0
120;37;0.0
120;3;0.0
120;54;0.0
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;1.935861976810635e-13
120;2;0.0
120;52;0.0
120;56;0.0
120;4;2.6196744923084535e-12
120;8;0.19595705759019685
120;21;4.558137440602524e-13
120;49;0.0
120;40;0.0
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.9110917104648659
120;58;0.0
120;6;2.283787149892366e-13
120;20;2.585276921769105e-13
120;27;0.0
120;28;0.054611473495213995
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;0.0
120;14;9.051934301803381e-13
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;3.7940664192227196e-13
120;25;0.18179001518177548
120;41;0.04211147349513247
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;2.2440721963839664e-12
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0
121;8;0.2856551715804262
121;21;3.633381923411113e-13
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.005919197408966833
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;5.376421029078002e-13
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.853496220191605
121;58;0.0
121;6;0.0
121;20;1.67121714837853e-13
121;27;0.0
121;28;0.07556497121116618
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;1.524332771020105e-13
121;25;0.1697593612711054
121;41;0.06306497121175735
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;6.148666939202453e-13
122;7;0.0
122;42;2.3342693776872206e-12
122;1;0.0
122;55;0.0
122;45;0.34630864607221135
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.00571464200520496
122;8;0.27267950318163897
122;21;3.720701252531439e-13
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.8523226980471699
122;58;0.0
122;6;5.823348163121135e-13
122;20;1.2607096273490928e-13
122;27;0.0
122;28;0.08722464343706295
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;0.0
122;14;0.0
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;1.6806180724338305e-13
122;25;0.0
122;41;0.07472464343767149
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.1683174248240208
123;37;0.0
123;3;0.0
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;1.7394258426874912e-12
123;2;0.0
123;52;0.0
123;56;0.0
123;4;2.2189846058019874e-05
123;8;0.29927118618205023
123;21;3.508450589403271e-13
123;49;0.0
123;40;0.0
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;4.935332726514097e-13
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.8515288687972248
123;58;0.0
123;6;4.1560408190401396e-13
123;20;3.0684209478084555e-13
123;27;0.0
123;28;0.05299660841757812
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;0.0
123;14;0.0
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;1.8200624892488283e-13
123;25;0.0
123;41;0.04049660841805918
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.18189894366393572
124;37;0.0
124;3;0.0
124;54;0.0
124;15;0.0
124;7;0.0
124;42;0.0
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;2.6398689715448536e-12
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;0.265120690174704
124;21;4.3512346804082727e-13
124;49;0.0
124;40;0.0
124;51;0.0
124;5;9.929311794371315e-13
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;6.608014906905686e-13
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.852063193005199
124;58;0.0
124;6;3.5791495191125393e-13
124;20;2.730923713384175e-13
124;27;0.0
124;28;0.044402722708355435
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;0.0
124;14;0.0
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;1.7448881367258776e-13
124;25;0.1899344271142021
124;41;0.03190272270910606
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.0
125;37;0.0
125;3;0.0
125;54;0.0
125;15;5.802617530562448e-13
125;7;0.0
125;42;3.597513273609613e-13
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0
125;8;0.1970174474160082
125;21;3.9805020688487937e-13
125;49;0.0
125;40;0.0
125;51;0.0
125;5;1.2220210836552753e-12
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.871649055166244
125;58;0.0
125;6;3.0010100930479853e-13
125;20;2.5041330507500905e-13
125;27;0.0
125;28;0.053768107345420764
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;0.0
125;14;0.0
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;1.8548131539951398e-13
125;25;0.0
125;41;0.0412681073460161
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.18111978095829864
126;37;0.0
126;3;0.0
126;54;0.0
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;3.916037476012596e-13
126;2;0.0
126;52;0.0
126;56;0.0
126;4;1.2820324875038806e-12
126;8;0.3025377663282046
126;21;4.0537343950496815e-13
126;49;0.0
126;40;0.0
126;51;0.0
126;5;0.0
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;6.772883797050181e-13
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.8456122116757558
126;58;0.0
126;6;2.8844740351535525e-13
126;20;2.437394836662051e-13
126;27;0.0
126;28;0.04145888564779299
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;0.0
126;14;0.0
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;2.2007315918840854e-13
126;25;0.19070556774536726
126;41;0.02895888564800208
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.0
127;37;0.0
127;3;0.0
127;54;0.0
127;15;0.0
127;7;0.0
127;42;4.27839889341232e-13
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;1.4646316676411698e-12
127;8;0.26602998762811075
127;21;4.4349623945490963e-13
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.8572725622024469
127;58;0.0
127;6;2.5404295284935926e-13
127;20;2.5669554145005385e-13
127;27;0.0
127;28;0.043685601598851403
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;0.0
127;14;8.082782484045628e-13
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;2.9701117704154545e-13
127;25;0.0
127;41;0.03118560159921022
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.19851473531572086
128;37;0.0
128;3;0.0
128;54;0.0
128;15;0.0
128;7;0.0
128;42;1.9179100862498613e-13
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.19816567825170242
128;21;4.66479039501145e-13
128;49;0.0
128;40;0.0
128;51;0.0
128;5;2.4362887906715345e-12
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.9091175340690278
128;58;0.0
128;6;2.281240478946882e-13
128;20;2.5930562113563153e-13
128;27;0.0
128;28;0.05304425190353318
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;0.0
128;14;9.199727477337357e-13
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;3.763228674715791e-13
128;25;0.18171272569778896
128;41;0.04054425190360041
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;5.714098095112143e-13
129;7;0.0
129;42;0.0
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;2.18938584303898e-12
129;2;0.0
129;52;0.0
129;56;0.0
129;4;0.005958838110148241
129;8;0.06398809722881973
129;21;3.759532615246013e-13
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.8524754262448744
129;58;0.0
129;6;0.0
129;20;1.6423953346704816e-13
129;27;0.0
129;28;0.05922398461546969
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;1.5414079634362324e-13
129;25;0.0
129;41;0.046723984616199865
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.17461828006648764
130;37;0.0
130;3;0.0
130;54;0.0
130;15;6.422961617211754e-13
130;7;0.0
130;42;2.3448387770567313e-12
130;1;0.0
130;55;0.0
130;45;0.34630864607221135
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.07548697064022311
130;21;3.8087149888833376e-13
130;49;0.0
130;40;0.0
130;51;0.0
