;;0
105;40;0.0
105;51;0.0
105;5;2.4807628455830696e-18
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;-2.0647776244548416e-18
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.30847194453870175
105;58;0.0
105;6;0.0
105;20;-1.4674741342014197e-19
105;27;0.0
105;28;0.27592750830624774
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;3.8718918222715695e-20
105;25;0.1762425248735558
105;41;0.26342750830620526
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;0.0
106;54;0.0
106;15;0.0
106;7;0.0
106;42;-2.5174450966138977e-17
106;1;0.0
106;55;0.0
106;45;0.026299698248668894
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;0.0
106;52;0.0
106;56;0.0
106;4;-3.0844157961994906e-18
106;8;0.06874999999999933
106;21;3.0620878188717524e-18
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.30764249383171766
106;58;0.0
106;6;5.154086814939076e-19
106;20;-3.8286310328265017e-19
106;27;0.0
106;28;0.275624837192293
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;0.0
106;14;3.597206221972276e-18
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;3.8699870886478157e-20
106;25;0.17531020277748932
106;41;0.2631248371922808
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;0.0
107;54;0.0
107;15;0.0
107;7;0.0
107;42;1.6934169685457807e-18
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;2.1221987601324846e-18
107;8;0.0688124999999994
107;21;-1.8708220222480185e-18
107;49;0.0
107;40;0.0
107;51;0.0
107;5;0.0
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;-1.2121416882076751e-18
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.3083192846838585
107;58;0.0
107;6;2.473101940251405e-19
107;20;-1.212180412727087e-19
107;27;0.0
107;28;0.2755745776370422
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;3.848423018319829e-20
107;25;0.17552462375003297
107;41;0.26307457763720987
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;0.0
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;-8.878319644270514e-18
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.06887500000000005
108;21;2.145897400812344e-18
108;49;0.0
108;40;0.0
108;51;0.0
108;5;-1.857140333814007e-18
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;2.9637204186022956e-18
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.30838484107959274
108;58;0.0
108;6;2.1757268918343606e-19
108;20;-9.139081351645631e-20
108;27;0.0
108;28;0.2753506843908808
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;0.0
108;14;0.0
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;3.901806248223392e-20
108;25;0.17460978930370394
108;41;0.26285068439052955
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;0.0
109;54;0.0
109;15;0.0
109;7;0.0
109;42;1.831419712607189e-19
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;1.053414873898931e-19
109;8;0.15752015353668583
109;21;4.2051360335916303e-19
109;49;0.0
109;40;0.0
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0014673632369636143
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.2878501195698382
109;58;0.0
109;6;9.461481385754382e-20
109;20;3.80470901986427e-20
109;27;0.0
109;28;0.08593628772824968
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;0.0
109;14;0.0
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;3.790950521483989e-20
109;25;0.1853083961168232
109;41;0.0734362877282562
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.0
110;37;0.0
110;3;0.0
110;54;0.0
110;15;1.5066087925165696e-18
110;7;0.0
110;42;1.525921922852162e-19
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;-8.682596896131575e-19
110;8;0.18449732737681698
110;21;7.0036488586442e-19
110;49;0.0
110;40;0.0
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.29653255443616416
110;58;0.0
110;6;6.568295920839229e-19
110;20;-5.330957883114407e-19
110;27;0.0
110;28;0.18096247562022966
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;0.0
110;14;0.0
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;3.8668551282825475e-20
110;25;0.18052983440884496
110;41;0.16846247562030067
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.0
111;37;0.0
111;3;0.0
111;54;0.0
111;15;0.0
111;7;0.0
111;42;0.0
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;1.968107360787725e-19
111;2;0.0
111;52;0.0
111;56;0.0
111;4;2.03454170525828e-18
111;8;0.1832639543041139
111;21;-1.665653369529778e-19
111;49;0.0
111;40;0.0
111;51;0.0
111;5;0.0
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.2963978065938704
111;58;0.0
111;6;-1.37209591679895e-18
111;20;1.498261166810196e-18
111;27;0.0
111;28;0.1803252743301085
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;0.0
111;14;4.979416652690256e-19
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;3.870261809557929e-20
111;25;0.17996694198469204
111;41;0.16782527433011893
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.0
112;37;0.0
112;3;0.0
112;54;0.0
112;15;0.0
112;7;0.0
112;42;0.0
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;1.3371309979908114e-19
112;2;0.0
112;52;0.0
112;56;0.0
112;4;1.067559994787353e-19
112;8;0.18481099839540582
112;21;4.172935455605785e-19
112;49;0.0
112;40;0.0
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;0.003081463641588997
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.30509720888342823
112;58;0.0
112;6;7.048723783081482e-20
112;20;5.704732395088556e-20
112;27;0.0
112;28;0.06089030444283535
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;0.0
112;14;0.0
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;3.733392513088434e-20
112;25;0.18918358330009538
112;41;0.04839030444284796
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;3.235438235417859e-19
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;7.427004928434436e-19
113;21;-2.29006944983375e-18
113;49;0.0
113;40;0.0
113;51;0.0
113;5;2.543926278721105e-18
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.28977990777237905
113;58;0.0
113;6;0.0
113;20;-1.4345130510329676e-19
113;27;0.0
113;28;0.17538491092261
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;0.0
113;14;-2.068880009403606e-18
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;3.859010839574596e-20
113;25;0.18240978912899422
113;41;0.1628849109226099
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.026299698248668894
114;47;0.0
114;43;0.0
114;48;0.0
114;44;3.181411568658493e-19
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;7.109518475714295e-19
114;21;3.0609883635259324e-18
114;49;0.0
114;40;0.0
114;51;0.0
114;5;-2.9707756840958266e-18
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;3.596506740000127e-18
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.29062920520269553
114;58;0.0
114;6;4.664656980122643e-19
114;20;-3.340076519490339e-19
114;27;0.0
114;28;0.17463954099243
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;3.840637374791297e-20
114;25;0.18306837524400568
114;41;0.16213954099254502
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;0.0
115;3;0.0
115;54;0.0
115;15;0.0
115;7;0.0
115;42;3.1903784682626095e-19
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.0
115;52;0.0
115;56;0.0
115;4;2.169869085529449e-18
115;8;7.379207147299084e-19
115;21;-1.8717131831438907e-18
115;49;0.0
115;40;0.0
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;-1.1907197873765505e-18
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.2897874361376215
115;58;0.0
115;6;2.65570597415288e-19
115;20;-1.3954877213417356e-19
115;27;0.0
115;28;0.1738258505015589
115;9;0.0
115;35;0.0
115;60;0.0
115;46;0.0
115;12;0.0
115;59;0.0
115;13;0.0
115;14;0.0
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;3.821128084420505e-20
115;25;0.0
115;41;0.16132585050175682
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;0.1829934259913226
116;37;0.0
116;3;0.0
116;54;0.0
116;15;0.0
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;3.2030215821464374e-19
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;7.508214390234059e-19
116;21;2.1447492475306597e-18
116;49;0.0
116;40;0.0
116;51;0.0
116;5;-1.6429485365199787e-18
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.28994251775983576
116;58;0.0
116;6;7.107026177165836e-20
116;20;5.506369001760145e-20
116;27;0.0
116;28;0.17064139304427894
116;9;0.0
116;35;0.0
116;60;0.0
116;46;0.0
116;12;0.0
116;59;0.0
116;13;0.0
116;14;2.9620088387002155e-18
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;3.8755968757238527e-20
116;25;0.1836413500827184
116;41;0.15814139304434827
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.0
117;37;0.0
117;3;0.0
117;54;0.0
117;15;0.0
117;7;0.0
117;42;1.823895801859196e-19
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.15937792536616693
117;21;4.205550523089507e-19
117;49;0.0
117;40;0.0
117;51;0.0
117;5;8.412994008128245e-20
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;0.0017214155158017037
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.3093873730962451
117;58;0.0
117;6;1.1366712909729825e-19
117;20;1.9089743005932864e-20
117;27;0.0
117;28;0.08369762393485168
117;9;0.0
117;35;0.0
117;60;0.0
117;46;0.0
117;12;0.0
117;59;0.0
117;13;0.0
117;14;0.0
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;3.790224136443382e-20
117;25;0.18493205779333055
117;41;0.07119762393484533
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.0
118;37;0.0
118;3;0.0
118;54;0.0
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;-5.297753040419418e-19
118;2;0.0
118;52;0.0
118;56;0.0
118;4;-8.784517591285066e-19
118;8;0.010517260396459132
118;21;7.012945488732451e-19
118;49;0.0
118;40;0.0
118;51;0.0
118;5;0.0
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;1.5085239384246658e-18
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.26905717602667373
118;58;0.0
118;6;6.633101334358382e-19
118;20;-5.39526668397859e-19
118;27;0.0
118;28;0.13094639855236143
118;9;0.0
118;35;0.0
118;60;0.0
118;46;0.0
118;12;0.0
118;59;0.0
118;13;0.0
118;14;0.0
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;3.85429022116632e-20
118;25;0.18096848907574167
118;41;0.11844639855240394
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;0.0
119;37;0.0
119;3;0.0
119;54;0.0
119;15;5.009466646865056e-19
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;8.7541794243759e-19
119;2;0.0
119;52;0.0
119;56;0.0
119;4;1.9186680997435523e-18
119;8;0.012154924614155153
119;21;-1.664493754693762e-19
119;49;0.0
119;40;0.0
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.2691465131651902
119;58;0.0
119;6;-1.259256727257252e-18
119;20;1.385581160395263e-18
119;27;0.0
119;28;0.13077258269420264
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;0.0
119;14;0.0
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;3.8592275340719605e-20
119;25;0.18069564369735544
119;41;0.11827258269425475
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.0
120;37;0.0
120;3;0.0
120;54;0.0
120;15;0.002949196788326921
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;1.328623727707532e-19
120;2;0.0
120;52;0.0
120;56;0.0
120;4;1.0633699044513146e-19
120;8;0.17539546331347663
120;21;4.1749002860675354e-19
120;49;0.0
120;40;0.0
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.31752642263058994
120;58;0.0
120;6;7.073772906062208e-20
120;20;5.717955053766218e-20
120;27;0.0
120;28;0.06911545592584638
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;0.0
120;14;0.0
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;3.7565632491358284e-20
120;25;0.0
120;41;0.05661545592588289
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.17711593670693446
121;37;0.0
121;3;0.0
121;54;0.0
121;15;-2.0571860550558067e-18
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;7.7825637549837e-19
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0
121;8;0.2558044770768661
121;21;-2.285599903962124e-18
121;49;0.0
121;40;0.0
121;51;0.0
121;5;2.6925797876760243e-18
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.22497015645946522
121;58;0.0
121;6;0.0
121;20;6.852070452729685e-20
121;27;0.0
121;28;0.09300720631157089
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;3.8635045739447824e-20
121;25;0.17955437382120631
121;41;0.08050720631158313
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;3.601568942668773e-18
122;7;0.0
122;42;7.672220123825087e-19
122;1;0.0
122;55;0.0
122;45;0.026299698248668894
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;-2.636183811112868e-18
122;8;0.25923354332808973
122;21;3.0659739973956964e-18
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.22451479760306653
122;58;0.0
122;6;6.33494656984737e-20
122;20;6.915298331999891e-20
122;27;0.0
122;28;0.08941067994538708
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;0.0
122;14;0.0
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;3.853426588854467e-20
122;25;0.0
122;41;0.07691067994536954
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.18019749170426372
123;37;0.0
123;3;0.0
123;54;0.0
123;15;-1.1982447706597371e-18
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;7.612914201209078e-19
123;2;0.0
123;52;0.0
123;56;0.0
123;4;0.0
123;8;0.25958609460590243
123;21;-1.866294421377342e-18
123;49;0.0
123;40;0.0
123;51;0.0
123;5;2.3099256900853876e-18
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.22405522322026844
123;58;0.0
123;6;5.556203232842691e-20
123;20;7.062564489168707e-20
123;27;0.0
123;28;0.0890265015897822
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;0.0
123;14;0.0
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;3.834491491111514e-20
123;25;0.1796813882156274
123;41;0.07652650158980381
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;0.0
124;54;0.0
124;15;0.0
124;7;0.0
124;42;7.672510509589104e-19
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;0.2575726935533211
124;21;2.1498268866708786e-18
124;49;0.0
124;40;0.0
124;51;0.0
124;5;-1.6984636573661112e-18
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.22390638537794555
124;58;0.0
124;6;5.516191706057451e-20
124;20;7.107151722977672e-20
124;27;0.0
124;28;0.0913742263902112
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;0.0
124;14;2.9691801271286713e-18
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;3.890041570404268e-20
124;25;0.18004128005178552
124;41;0.07887422639020863
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.0
125;37;0.0
125;3;0.0
125;54;0.0
125;15;0.001602258755409155
125;7;0.0
125;42;1.8210639352899855e-19
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0
125;8;0.15955096621920004
125;21;4.215528299447571e-19
125;49;0.0
125;40;0.0
125;51;0.0
125;5;1.0289469491799647e-19
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.2585972536239731
125;58;0.0
125;6;7.236584638590742e-20
125;20;5.447044542730206e-20
125;27;0.0
125;28;0.08374116812016417
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;0.0
125;14;0.0
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;3.793145055803839e-20
125;25;0.0
125;41;0.07124116812021222
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.18571142539407917
126;37;0.0
126;3;0.0
126;54;0.0
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;7.781395175371055e-19
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.24880269264885066
126;21;7.058463044523031e-19
126;49;0.0
126;40;0.0
126;51;0.0
126;5;-2.649520864805588e-19
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.22058343263151986
126;58;0.0
126;6;6.630242978739728e-20
126;20;6.094222423132786e-20
126;27;0.0
126;28;0.11647245471495128
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;0.0
126;14;1.5063565039240121e-18
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;3.8622293149287555e-20
126;25;0.18170435440815094
126;41;0.10397245471496362
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.0
127;37;0.0
127;3;0.0
127;54;0.0
127;15;0.0
127;7;0.0
127;42;7.717785550180069e-19
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;5.967861919268196e-19
127;8;0.2505579005045918
127;21;-1.6174891994766157e-19
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;5.108335087459538e-19
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.2207863741383479
127;58;0.0
127;6;6.44133678461512e-20
127;20;6.308812327175588e-20
127;27;0.0
127;28;0.11412415351657339
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;0.0
127;14;0.0
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;3.863576817959964e-20
127;25;0.0
127;41;0.10162415351655454
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.1810115354234786
128;37;0.0
128;3;0.0
128;54;0.0
128;15;0.0
128;7;0.0
128;42;1.349755077812194e-19
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;1.0871265008472306e-19
128;8;0.171172572154109
128;21;4.1688420514865886e-19
128;49;0.0
128;40;0.0
128;51;0.0
128;5;0.0
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.3026348509472721
128;58;0.0
128;6;6.869792653663278e-20
128;20;5.9149353148987e-20
128;27;0.0
128;28;0.06085321912648677
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;0.0
128;14;0.0029449929398722777
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;3.744050349881731e-20
128;25;0.1871274855115784
128;41;0.048353219126507425
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;7.782338317158393e-19
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;0.0
129;8;0.05616902427725857
129;21;-2.2863083088684085e-18
129;49;0.0
129;40;0.0
129;51;0.0
129;5;2.6945506729338375e-18
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;-2.077564145889834e-18
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.2249348966534037
129;58;0.0
129;6;0.0
129;20;6.962325142052364e-20
129;27;0.0
129;28;0.051546054924816447
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;3.8265788032602945e-20
129;25;0.0
129;41;0.039046054924820675
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.18876955470331455
130;37;0.0
130;3;0.0
130;54;0.0
130;15;0.0
130;7;0.0
