;;;0
45;275;5;0.0
45;275;6;0.0
45;275;7;0.0
45;275;8;0.0
46;275;1;0.0
46;275;2;0.0
46;275;3;0.0
46;275;4;0.0
46;275;5;0.0
46;275;6;0.0
46;275;7;0.0
46;275;8;0.0
47;275;1;0.0
47;275;2;0.0
47;275;3;0.0
47;275;4;0.0
47;275;5;0.0
47;275;6;0.0
47;275;7;0.0
47;275;8;0.0
48;275;1;0.0
48;275;2;0.0
48;275;3;0.0
48;275;4;0.0
48;275;5;0.0
48;275;6;0.0
48;275;7;0.0
48;275;8;0.0
49;275;1;0.0
49;275;2;0.0
49;275;3;0.0
49;275;4;0.0
49;275;5;0.0
49;275;6;0.0
49;275;7;0.0
49;275;8;0.0
50;275;1;0.0
50;275;2;0.0
50;275;3;0.0
50;275;4;0.0
50;275;5;0.0
50;275;6;0.0
50;275;7;0.0
50;275;8;0.0
51;275;1;0.0
51;275;2;0.0
51;275;3;0.0
51;275;4;0.0
51;275;5;0.0
51;275;6;0.0
51;275;7;0.0
51;275;8;0.0
52;275;1;0.0
52;275;2;0.0
52;275;3;0.0
52;275;4;0.0
52;275;5;0.0
52;275;6;0.0
52;275;7;0.0
52;275;8;0.0
53;275;1;0.0
53;275;2;0.0
53;275;3;0.0
53;275;4;0.0
53;275;5;0.0
53;275;6;0.0
53;275;7;0.0
53;275;8;0.0
54;275;1;0.0
54;275;2;0.0
54;275;3;0.0
54;275;4;0.0
54;275;5;0.0
54;275;6;0.0
54;275;7;0.0
54;275;8;0.0
55;275;1;0.0
55;275;2;0.0
55;275;3;0.0
55;275;4;0.0
55;275;5;0.0
55;275;6;0.0
55;275;7;0.0
55;275;8;0.0
56;275;1;0.0
56;275;2;0.0
56;275;3;0.0
56;275;4;0.0
56;275;5;0.0
56;275;6;0.0
56;275;7;0.0
56;275;8;0.0
57;275;1;0.0
57;275;2;0.0
57;275;3;0.0
57;275;4;0.0
57;275;5;0.0
57;275;6;0.0
57;275;7;0.0
57;275;8;0.0
58;275;1;0.0
58;275;2;0.0
58;275;3;0.0
58;275;4;0.0
58;275;5;0.0
58;275;6;0.0
58;275;7;0.0
58;275;8;0.0
59;275;1;0.0
59;275;2;0.0
59;275;3;0.0
59;275;4;0.0
59;275;5;0.0
59;275;6;0.0
59;275;7;0.0
59;275;8;0.0
1;148;1;0.0
1;148;2;0.0
1;148;3;0.0
1;148;4;0.0
1;148;5;0.0
1;148;6;0.0
1;148;7;0.0
1;148;8;0.0
2;148;1;0.0
2;148;2;0.0
2;148;3;0.0
2;148;4;0.0
2;148;5;0.0
2;148;6;0.0
2;148;7;0.0
2;148;8;0.0
3;148;1;0.0
3;148;2;0.0
3;148;3;0.0
3;148;4;0.0
3;148;5;0.0
3;148;6;0.0
3;148;7;0.0
3;148;8;0.0
4;148;1;0.0
4;148;2;0.0
4;148;3;0.0
4;148;4;0.0
4;148;5;0.0
4;148;6;0.0
4;148;7;0.0
4;148;8;0.0
5;148;1;0.0
5;148;2;0.0
5;148;3;0.0
5;148;4;0.0
5;148;5;0.0
5;148;6;0.0
5;148;7;0.0
5;148;8;0.0
6;148;1;0.0
6;148;2;0.0
6;148;3;0.0
6;148;4;0.0
6;148;5;0.0
6;148;6;0.0
6;148;7;0.0
6;148;8;0.0
7;148;1;0.0
7;148;2;0.0
7;148;3;0.0
7;148;4;0.0
7;148;5;0.0
7;148;6;0.0
7;148;7;0.0
7;148;8;0.0
8;148;1;0.0
8;148;2;0.0
8;148;3;0.0
8;148;4;0.0
8;148;5;0.0
8;148;6;0.0
8;148;7;0.0
8;148;8;0.0
9;148;1;0.0
9;148;2;0.0
9;148;3;0.0
9;148;4;0.0
9;148;5;0.0
9;148;6;0.0
9;148;7;0.0
9;148;8;0.0
10;148;1;0.0
10;148;2;0.0
10;148;3;0.0
10;148;4;0.0
10;148;5;0.0
10;148;6;0.0
10;148;7;0.0
10;148;8;0.0
11;148;1;0.0
11;148;2;0.0
11;148;3;0.0
11;148;4;0.0
11;148;5;0.0
11;148;6;0.0
11;148;7;0.0
11;148;8;0.0
12;148;1;0.0
12;148;2;0.0
12;148;3;0.0
12;148;4;0.0
12;148;5;0.0
12;148;6;0.0
12;148;7;0.0
12;148;8;0.0
13;148;1;0.0
13;148;2;0.0
13;148;3;0.0
13;148;4;0.0
13;148;5;0.0
13;148;6;0.0
13;148;7;0.0
13;148;8;0.0
14;148;1;0.0
14;148;2;0.0
14;148;3;0.0
14;148;4;0.0
14;148;5;0.0
14;148;6;0.0
14;148;7;0.0
14;148;8;0.0
15;148;1;0.0
15;148;2;0.0
15;148;3;0.0
15;148;4;0.0
15;148;5;0.0
15;148;6;0.0
15;148;7;0.0
15;148;8;0.0
16;148;1;0.0
16;148;2;0.0
16;148;3;0.0
16;148;4;0.0
16;148;5;0.0
16;148;6;0.0
16;148;7;0.0
16;148;8;0.0
17;148;1;0.0
17;148;2;0.0
17;148;3;0.0
17;148;4;0.0
17;148;5;0.0
17;148;6;0.0
17;148;7;0.0
17;148;8;0.0
18;148;1;0.0
18;148;2;0.0
18;148;3;0.0
18;148;4;0.0
18;148;5;0.0
18;148;6;0.0
18;148;7;0.0
18;148;8;0.0
19;148;1;0.0
19;148;2;0.0
19;148;3;0.0
19;148;4;0.0
19;148;5;0.0
19;148;6;0.0
19;148;7;0.0
19;148;8;0.0
20;148;1;0.0
20;148;2;0.0
20;148;3;0.0
20;148;4;0.0
20;148;5;0.0
20;148;6;0.0
20;148;7;0.0
20;148;8;0.0
21;148;1;0.0
21;148;2;0.0
21;148;3;0.0
21;148;4;0.0
21;148;5;0.0
21;148;6;0.0
21;148;7;0.0
21;148;8;0.0
22;148;1;0.0
22;148;2;0.0
22;148;3;0.0
22;148;4;0.0
22;148;5;0.0
22;148;6;0.0
22;148;7;0.0
22;148;8;0.0
23;148;1;0.0
23;148;2;0.0
23;148;3;0.0
23;148;4;0.0
23;148;5;0.0
23;148;6;0.0
23;148;7;0.0
23;148;8;0.0
24;148;1;0.0
24;148;2;0.0
24;148;3;0.0
24;148;4;0.0
24;148;5;0.0
24;148;6;0.0
24;148;7;0.0
24;148;8;0.0
25;148;1;0.0
25;148;2;0.0
25;148;3;0.0
25;148;4;0.0
25;148;5;0.0
25;148;6;0.0
25;148;7;0.0
25;148;8;0.0
26;148;1;0.0
26;148;2;0.0
26;148;3;0.0
26;148;4;0.0
26;148;5;0.0
26;148;6;0.0
26;148;7;0.0
26;148;8;0.0
27;148;1;0.0
27;148;2;0.0
27;148;3;0.0
27;148;4;0.0
27;148;5;0.0
27;148;6;0.0
27;148;7;0.0
27;148;8;0.0
28;148;1;0.0
28;148;2;0.0
28;148;3;0.0
28;148;4;0.0
28;148;5;0.0
28;148;6;0.0
28;148;7;0.0
28;148;8;0.0
29;148;1;0.0
29;148;2;0.0
29;148;3;0.0
29;148;4;0.0
29;148;5;0.0
29;148;6;0.0
29;148;7;0.0
29;148;8;0.0
30;148;1;0.0
30;148;2;0.0
30;148;3;0.0
30;148;4;0.0
30;148;5;0.0
30;148;6;0.0
30;148;7;0.0
30;148;8;0.0
31;148;1;0.0
31;148;2;0.0
31;148;3;0.0
31;148;4;0.0
31;148;5;0.0
31;148;6;0.0
31;148;7;0.0
31;148;8;0.0
32;148;1;0.0
32;148;2;0.0
32;148;3;0.0
32;148;4;0.0
32;148;5;0.0
32;148;6;0.0
32;148;7;0.0
32;148;8;0.0
33;148;1;0.0
33;148;2;0.0
33;148;3;0.0
33;148;4;0.0
33;148;5;0.0
33;148;6;0.0
33;148;7;0.0
33;148;8;0.0
34;148;1;0.0
34;148;2;0.0
34;148;3;0.0
34;148;4;0.0
34;148;5;0.0
34;148;6;0.0
34;148;7;0.0
34;148;8;0.0
35;148;1;0.0
35;148;2;0.0
35;148;3;0.0
35;148;4;0.0
35;148;5;0.0
35;148;6;0.0
35;148;7;0.0
35;148;8;0.0
36;148;1;0.0
36;148;2;0.0
36;148;3;0.0
36;148;4;0.0
36;148;5;0.0
36;148;6;0.0
36;148;7;0.0
36;148;8;0.0
37;148;1;0.0
37;148;2;0.0
37;148;3;0.0
37;148;4;0.0
37;148;5;0.0
37;148;6;0.0
37;148;7;0.0
37;148;8;0.0
38;148;1;0.0
38;148;2;0.0
38;148;3;0.0
38;148;4;0.0
38;148;5;0.0
38;148;6;0.0
38;148;7;-0.8826054687499998
38;148;8;0.0
39;148;1;0.0
39;148;2;0.0
39;148;3;0.0
39;148;4;0.0
39;148;5;0.0
39;148;6;0.0
39;148;7;0.0
39;148;8;0.0
40;148;1;0.0
40;148;2;0.0
40;148;3;0.0
40;148;4;0.0
40;148;5;0.0
40;148;6;0.0
40;148;7;0.0
40;148;8;0.0
41;148;1;0.0
41;148;2;0.0
41;148;3;0.0
41;148;4;0.0
41;148;5;0.0
41;148;6;0.0
41;148;7;0.0
41;148;8;0.0
42;148;1;0.0
42;148;2;0.0
42;148;3;0.0
42;148;4;0.0
42;148;5;0.0
42;148;6;0.0
42;148;7;0.0
42;148;8;0.0
43;148;1;0.0
43;148;2;0.0
43;148;3;0.0
43;148;4;0.0
43;148;5;0.0
43;148;6;0.0
43;148;7;0.0
43;148;8;0.0
44;148;1;0.0
44;148;2;0.0
44;148;3;0.0
44;148;4;0.0
44;148;5;0.0
44;148;6;0.0
44;148;7;0.0
44;148;8;0.0
45;148;1;0.0
45;148;2;0.0
45;148;3;0.0
45;148;4;0.0
45;148;5;0.0
45;148;6;0.0
45;148;7;0.0
45;148;8;0.0
46;148;1;0.0
46;148;2;0.0
46;148;3;0.0
46;148;4;0.0
46;148;5;0.0
46;148;6;0.0
46;148;7;0.0
46;148;8;0.0
47;148;1;0.0
47;148;2;0.0
47;148;3;0.0
47;148;4;0.0
47;148;5;0.0
47;148;6;0.0
47;148;7;0.0
47;148;8;0.0
48;148;1;0.0
48;148;2;0.0
48;148;3;0.0
48;148;4;0.0
48;148;5;0.0
48;148;6;0.0
48;148;7;0.0
48;148;8;0.0
49;148;1;0.0
49;148;2;0.0
49;148;3;0.0
49;148;4;0.0
49;148;5;0.0
49;148;6;0.0
49;148;7;0.0
49;148;8;0.0
50;148;1;0.0
50;148;2;0.0
50;148;3;0.0
50;148;4;0.0
50;148;5;0.0
50;148;6;0.0
50;148;7;0.0
50;148;8;0.0
51;148;1;0.0
51;148;2;0.0
51;148;3;0.0
51;148;4;0.0
51;148;5;0.0
51;148;6;0.0
51;148;7;0.0
51;148;8;0.0
52;148;1;0.0
52;148;2;0.0
52;148;3;0.0
52;148;4;0.0
52;148;5;0.0
52;148;6;0.0
52;148;7;0.0
52;148;8;0.0
53;148;1;0.0
53;148;2;0.0
53;148;3;0.0
53;148;4;0.0
53;148;5;0.0
53;148;6;0.0
53;148;7;0.0
53;148;8;0.0
54;148;1;0.0
54;148;2;0.0
54;148;3;0.0
54;148;4;0.0
54;148;5;0.0
54;148;6;0.0
54;148;7;0.0
54;148;8;0.0
55;148;1;0.0
55;148;2;0.0
55;148;3;0.0
55;148;4;0.0
55;148;5;0.0
55;148;6;0.0
55;148;7;0.0
55;148;8;0.0
56;148;1;0.0
56;148;2;0.0
56;148;3;0.0
56;148;4;0.0
56;148;5;0.0
56;148;6;0.0
56;148;7;0.0
56;148;8;0.0
57;148;1;0.0
57;148;2;0.0
57;148;3;0.0
57;148;4;0.0
57;148;5;0.0
57;148;6;0.0
57;148;7;0.0
57;148;8;0.0
58;148;1;0.0
58;148;2;0.0
58;148;3;0.0
58;148;4;0.0
58;148;5;0.0
58;148;6;0.0
58;148;7;0.0
58;148;8;0.0
59;148;1;0.0
59;148;2;0.0
59;148;3;0.0
59;148;4;0.0
59;148;5;0.0
59;148;6;0.0
59;148;7;0.0
59;148;8;0.0
1;276;1;0.0
1;276;2;0.0
1;276;3;0.0
1;276;4;0.0
1;276;5;0.0
1;276;6;0.0
1;276;7;0.0
1;276;8;0.0
2;276;1;0.0
2;276;2;0.0
2;276;3;0.0
2;276;4;0.0
2;276;5;0.0
2;276;6;0.0
2;276;7;0.0
2;276;8;0.0
3;276;1;0.0
3;276;2;0.0
3;276;3;0.0
3;276;4;0.0
3;276;5;0.0
3;276;6;0.0
3;276;7;0.0
3;276;8;0.0
4;276;1;0.0
4;276;2;0.0
4;276;3;0.0
4;276;4;0.0
4;276;5;0.0
4;276;6;0.0
4;276;7;0.0
4;276;8;0.0
5;276;1;0.0
5;276;2;0.0
5;276;3;0.0
5;276;4;0.0
5;276;5;0.0
5;276;6;0.0
5;276;7;0.0
5;276;8;0.0
6;276;1;0.0
6;276;2;0.0
6;276;3;0.0
6;276;4;0.0
6;276;5;0.0
6;276;6;0.0
6;276;7;0.0
6;276;8;0.0
7;276;1;0.0
7;276;2;0.0
7;276;3;0.0
7;276;4;0.0
7;276;5;0.0
7;276;6;0.0
7;276;7;0.0
7;276;8;0.0
8;276;1;0.0
8;276;2;0.0
8;276;3;0.0
8;276;4;0.0
8;276;5;0.0
8;276;6;0.0
8;276;7;0.0
8;276;8;0.0
9;276;1;0.0
9;276;2;0.0
9;276;3;0.0
9;276;4;0.0
9;276;5;0.0
9;276;6;0.0
9;276;7;0.0
9;276;8;0.0
10;276;1;0.0
10;276;2;0.0
10;276;3;0.0
10;276;4;0.0
10;276;5;0.0
10;276;6;0.0
10;276;7;0.0
10;276;8;0.0
11;276;1;0.0
11;276;2;0.0
11;276;3;0.0
11;276;4;0.0
11;276;5;0.0
11;276;6;0.0
11;276;7;0.0
11;276;8;0.0
12;276;1;0.0
12;276;2;0.0
12;276;3;0.0
12;276;4;0.0
12;276;5;0.0
12;276;6;0.0
12;276;7;0.0
12;276;8;0.0
13;276;1;0.0
13;276;2;0.0
13;276;3;0.0
13;276;4;0.0
13;276;5;0.0
13;276;6;0.0
13;276;7;0.0
13;276;8;0.0
14;276;1;0.0
14;276;2;0.0
14;276;3;0.0
14;276;4;0.0
14;276;5;0.0
14;276;6;0.0
14;276;7;0.0
14;276;8;0.0
15;276;1;0.0
15;276;2;0.0
15;276;3;0.0
15;276;4;0.0
15;276;5;0.0
15;276;6;0.0
15;276;7;0.0
15;276;8;0.0
16;276;1;0.0
16;276;2;0.0
16;276;3;0.0
16;276;4;0.0
16;276;5;0.0
16;276;6;0.0
16;276;7;0.0
16;276;8;0.0
17;276;1;0.0
17;276;2;0.0
17;276;3;0.0
17;276;4;0.0
17;276;5;0.0
17;276;6;0.0
17;276;7;0.0
17;276;8;0.0
18;276;1;0.0
18;276;2;0.0
18;276;3;0.0
18;276;4;0.0
18;276;5;0.0
18;276;6;0.0
18;276;7;0.0
18;276;8;0.0
19;276;1;0.0
19;276;2;0.0
19;276;3;0.0
19;276;4;0.0
19;276;5;0.0
19;276;6;0.0
19;276;7;0.0
19;276;8;0.0
20;276;1;0.0
20;276;2;0.0
20;276;3;0.0
20;276;4;0.0
20;276;5;0.0
20;276;6;0.0
20;276;7;0.0
20;276;8;0.0
21;276;1;0.0
21;276;2;0.0
21;276;3;0.0
21;276;4;0.0
21;276;5;0.0
21;276;6;0.0
21;276;7;0.0
21;276;8;0.0
22;276;1;0.0
22;276;2;0.0
22;276;3;-3.1250000000010436e-05
22;276;4;0.0
22;276;5;0.0
22;276;6;0.0
22;276;7;0.0
22;276;8;0.0
23;276;1;0.0
23;276;2;0.0
23;276;3;0.0
23;276;4;0.0
23;276;5;0.0
23;276;6;0.0
23;276;7;0.0
23;276;8;0.0
24;276;1;0.0
24;276;2;0.0
24;276;3;0.0
24;276;4;0.0
24;276;5;0.0
24;276;6;0.0
24;276;7;0.0
24;276;8;0.0
25;276;1;0.0
25;276;2;0.0
25;276;3;0.0
25;276;4;0.0
25;276;5;0.0
25;276;6;0.0
25;276;7;0.0
25;276;8;0.0
26;276;1;0.0
26;276;2;0.0
26;276;3;0.0
26;276;4;0.0
26;276;5;0.0
26;276;6;0.0
26;276;7;0.0
26;276;8;0.0
27;276;1;0.0
27;276;2;0.0
27;276;3;0.0
27;276;4;0.0
27;276;5;0.0
27;276;6;0.0
27;276;7;0.0
27;276;8;0.0
28;276;1;0.0
28;276;2;0.0
28;276;3;0.0
28;276;4;0.0
28;276;5;0.0
28;276;6;0.0
28;276;7;0.0
28;276;8;0.0
29;276;1;0.0
29;276;2;0.0
29;276;3;0.0
29;276;4;0.0
29;276;5;0.0
29;276;6;0.0
29;276;7;0.0
29;276;8;0.0
30;276;1;0.0
30;276;2;0.0
30;276;3;0.0
30;276;4;0.0
30;276;5;0.0
30;276;6;0.0
30;276;7;0.0
30;276;8;0.0
31;276;1;0.0
31;276;2;0.0
31;276;3;0.0
31;276;4;0.0
31;276;5;0.0
31;276;6;0.0
31;276;7;0.0
31;276;8;0.0
32;276;1;0.0
32;276;2;0.0
32;276;3;0.0
32;276;4;0.0
32;276;5;0.0
32;276;6;0.0
32;276;7;0.0
32;276;8;0.0
33;276;1;0.0
33;276;2;0.0
33;276;3;0.0
33;276;4;0.0
33;276;5;0.0
33;276;6;0.0
33;276;7;0.0
33;276;8;0.0
34;276;1;0.0
34;276;2;0.0
34;276;3;0.0
34;276;4;0.0
34;276;5;0.0
34;276;6;0.0
34;276;7;0.0
34;276;8;0.0
35;276;1;0.0
35;276;2;0.0
35;276;3;0.0
35;276;4;0.0
35;276;5;0.0
35;276;6;0.0
35;276;7;0.0
35;276;8;0.0
36;276;1;0.0
36;276;2;0.0
36;276;3;0.0
36;276;4;0.0
36;276;5;0.0
36;276;6;0.0
36;276;7;0.0
36;276;8;0.0
37;276;1;0.0
37;276;2;0.0
37;276;3;0.0
37;276;4;0.0
37;276;5;0.0
37;276;6;0.0
37;276;7;0.0
37;276;8;0.0
38;276;1;0.0
38;276;2;0.0
38;276;3;0.0
38;276;4;0.0
38;276;5;0.0
38;276;6;0.0
38;276;7;0.0
38;276;8;0.0
39;276;1;0.0
39;276;2;0.0
39;276;3;0.0
39;276;4;0.0
39;276;5;0.0
39;276;6;0.0
39;276;7;0.0
39;276;8;0.0
40;276;1;0.0
40;276;2;0.0
40;276;3;0.0
40;276;4;0.0
40;276;5;0.0
40;276;6;0.0
40;276;7;0.0
40;276;8;0.0
41;276;1;0.0
41;276;2;0.0
41;276;3;0.0
41;276;4;0.0
41;276;5;0.0
41;276;6;0.0
41;276;7;0.0
41;276;8;0.0
42;276;1;0.0
42;276;2;0.0
42;276;3;0.0
42;276;4;0.0
42;276;5;0.0
42;276;6;0.0
42;276;7;0.0
42;276;8;0.0
43;276;1;0.0
43;276;2;0.0
43;276;3;0.0
43;276;4;0.0
43;276;5;0.0
43;276;6;0.0
43;276;7;0.0
43;276;8;0.0
44;276;1;0.0
44;276;2;0.0
44;276;3;0.0
44;276;4;0.0
44;276;5;0.0
44;276;6;0.0
44;276;7;0.0
44;276;8;0.0
45;276;1;0.0
45;276;2;0.0
45;276;3;0.0
45;276;4;0.0
45;276;5;0.0
45;276;6;0.0
45;276;7;0.0
45;276;8;0.0
46;276;1;0.0
46;276;2;0.0
46;276;3;0.0
46;276;4;0.0
46;276;5;0.0
46;276;6;0.0
46;276;7;0.0
46;276;8;0.0
47;276;1;0.0
47;276;2;0.0
47;276;3;0.0
47;276;4;0.0
47;276;5;0.0
47;276;6;0.0
47;276;7;0.0
47;276;8;-0.0
48;276;1;0.0
48;276;2;0.0
48;276;3;0.0
48;276;4;0.0
48;276;5;0.0
48;276;6;0.0
48;276;7;0.0
48;276;8;0.0
49;276;1;0.0
49;276;2;0.0
49;276;3;0.0
49;276;4;0.0
49;276;5;0.0
49;276;6;0.0
49;276;7;0.0
49;276;8;0.0
50;276;1;0.0
50;276;2;0.0
50;276;3;0.0
50;276;4;0.0
50;276;5;0.0
50;276;6;0.0
50;276;7;0.0
50;276;8;0.0
51;276;1;0.0
51;276;2;0.0
51;276;3;0.0
51;276;4;0.0
51;276;5;0.0
51;276;6;0.0
51;276;7;0.0
51;276;8;0.0
52;276;1;0.0
52;276;2;0.0
52;276;3;-0.0
52;276;4;-0.0
52;276;5;0.0
52;276;6;0.0
52;276;7;0.0
52;276;8;0.0
53;276;1;0.0
53;276;2;0.0
53;276;3;0.0
53;276;4;0.0
53;276;5;0.0
53;276;6;0.0
53;276;7;0.0
53;276;8;0.0
54;276;1;0.0
54;276;2;0.0
54;276;3;0.0
54;276;4;0.0
54;276;5;0.0
54;276;6;0.0
54;276;7;0.0
54;276;8;0.0
55;276;1;0.0
55;276;2;0.0
55;276;3;0.0
55;276;4;0.0
55;276;5;0.0
55;276;6;0.0
55;276;7;0.0
55;276;8;0.0
56;276;1;0.0
56;276;2;0.0
56;276;3;0.0
56;276;4;0.0
56;276;5;0.0
56;276;6;0.0
56;276;7;0.0
56;276;8;0.0
57;276;1;0.0
57;276;2;0.0
57;276;3;0.0
57;276;4;0.0
57;276;5;0.0
57;276;6;0.0
57;276;7;0.0
57;276;8;0.0
58;276;1;0.0
58;276;2;0.0
58;276;3;0.0
58;276;4;0.0
58;276;5;0.0
58;276;6;0.0
58;276;7;0.0
58;276;8;0.0
59;276;1;0.0
59;276;2;0.0
59;276;3;0.0
59;276;4;0.0
59;276;5;0.0
59;276;6;0.0
59;276;7;0.0
59;276;8;0.0
1;149;1;0.0
1;149;2;0.0
1;149;3;0.0
1;149;4;0.0
1;149;5;0.0
1;149;6;0.0
1;149;7;0.0
1;149;8;0.0
2;149;1;0.0
2;149;2;0.0
2;149;3;0.0
2;149;4;0.0
2;149;5;0.0
2;149;6;0.0
2;149;7;0.0
2;149;8;0.0
3;149;1;0.0
3;149;2;0.0
3;149;3;0.0
3;149;4;0.0
3;149;5;0.0
3;149;6;0.0
3;149;7;0.0
3;149;8;0.0
4;149;1;0.0
4;149;2;0.0
4;149;3;0.0
4;149;4;0.0
4;149;5;0.0
4;149;6;0.0
4;149;7;0.0
4;149;8;0.0
5;149;1;0.0
5;149;2;0.0
5;149;3;0.0
5;149;4;0.0
5;149;5;0.0
5;149;6;0.0
5;149;7;0.0
5;149;8;0.0
6;149;1;0.0
6;149;2;0.0
6;149;3;0.0
6;149;4;0.0
6;149;5;0.0
6;149;6;0.0
6;149;7;0.0
6;149;8;0.0
7;149;1;0.0
7;149;2;0.0
7;149;3;0.0
7;149;4;0.0
7;149;5;0.0
7;149;6;0.0
7;149;7;0.0
7;149;8;0.0
8;149;1;0.0
8;149;2;0.0
8;149;3;0.0
8;149;4;0.0
8;149;5;0.0
8;149;6;0.0
8;149;7;0.0
8;149;8;0.0
9;149;1;0.0
9;149;2;0.0
9;149;3;0.0
9;149;4;0.0
9;149;5;0.0
9;149;6;0.0
9;149;7;0.0
9;149;8;0.0
10;149;1;0.0
10;149;2;0.0
10;149;3;0.0
10;149;4;0.0
10;149;5;0.0
10;149;6;0.0
10;149;7;0.0
10;149;8;0.0
11;149;1;0.0
11;149;2;0.0
11;149;3;0.0
11;149;4;0.0
11;149;5;0.0
11;149;6;0.0
11;149;7;0.0
11;149;8;0.0
12;149;1;0.0
12;149;2;0.0
12;149;3;0.0
12;149;4;0.0
12;149;5;0.0
12;149;6;0.0
12;149;7;0.0
12;149;8;0.0
13;149;1;0.0
13;149;2;0.0
13;149;3;0.0
13;149;4;0.0
13;149;5;0.0
13;149;6;0.0
13;149;7;0.0
13;149;8;0.0
14;149;1;0.0
14;149;2;0.0
14;149;3;0.0
14;149;4;0.0
14;149;5;0.0
14;149;6;0.0
14;149;7;0.0
14;149;8;0.0
15;149;1;0.0
15;149;2;0.0
15;149;3;0.0
15;149;4;0.0
15;149;5;0.0
15;149;6;0.0
15;149;7;0.0
15;149;8;0.0
16;149;1;0.0
16;149;2;0.0
16;149;3;0.0
16;149;4;0.0
16;149;5;0.0
16;149;6;0.0
16;149;7;0.0
16;149;8;0.0
17;149;1;0.0
17;149;2;0.0
17;149;3;0.0
17;149;4;0.0
17;149;5;0.0
17;149;6;0.0
17;149;7;0.0
17;149;8;0.0
18;149;1;0.0
18;149;2;0.0
18;149;3;0.0
18;149;4;0.0
18;149;5;0.0
18;149;6;0.0
18;149;7;0.0
18;149;8;0.0
19;149;1;0.0
19;149;2;0.0
19;149;3;0.0
19;149;4;0.0
19;149;5;0.0
19;149;6;0.0
19;149;7;0.0
19;149;8;0.0
20;149;1;0.0
20;149;2;0.0
20;149;3;0.0
20;149;4;0.0
20;149;5;0.0
20;149;6;0.0
20;149;7;0.0
20;149;8;0.0
21;149;1;0.0
21;149;2;0.0
21;149;3;0.0
21;149;4;0.0
21;149;5;0.0
21;149;6;0.0
21;149;7;0.0
21;149;8;0.0
22;149;1;0.0
22;149;2;0.0
22;149;3;0.0
22;149;4;0.0
22;149;5;0.0
22;149;6;0.0
22;149;7;0.0
22;149;8;0.0
23;149;1;0.0
23;149;2;0.0
23;149;3;0.0
23;149;4;0.0
23;149;5;0.0
23;149;6;0.0
23;149;7;0.0
23;149;8;0.0
24;149;1;0.0
24;149;2;0.0
24;149;3;0.0
24;149;4;0.0
24;149;5;0.0
24;149;6;0.0
24;149;7;0.0
24;149;8;0.0
25;149;1;0.0
25;149;2;0.0
25;149;3;0.0
25;149;4;0.0
25;149;5;0.0
25;149;6;0.0
25;149;7;0.0
25;149;8;0.0
26;149;1;0.0
26;149;2;0.0
26;149;3;0.0
26;149;4;0.0
26;149;5;0.0
26;149;6;0.0
26;149;7;0.0
26;149;8;0.0
27;149;1;0.0
27;149;2;0.0
27;149;3;0.0
27;149;4;0.0
27;149;5;0.0
27;149;6;0.0
27;149;7;0.0
27;149;8;0.0
28;149;1;0.0
28;149;2;0.0
28;149;3;0.0
28;149;4;0.0
28;149;5;0.0
28;149;6;0.0
28;149;7;0.0
28;149;8;0.0
29;149;1;0.0
29;149;2;0.0
29;149;3;0.0
29;149;4;0.0
29;149;5;0.0
29;149;6;0.0
29;149;7;0.0
29;149;8;0.0
30;149;1;0.0
30;149;2;0.0
30;149;3;0.0
30;149;4;0.0
30;149;5;0.0
30;149;6;0.0
30;149;7;0.0
30;149;8;0.0
31;149;1;0.0
31;149;2;0.0
31;149;3;0.0
31;149;4;0.0
31;149;5;0.0
31;149;6;0.0
31;149;7;0.0
31;149;8;0.0
32;149;1;0.0
32;149;2;0.0
32;149;3;0.0
32;149;4;0.0
32;149;5;0.0
32;149;6;0.0
32;149;7;0.0
32;149;8;0.0
33;149;1;0.0
33;149;2;0.0
33;149;3;0.0
33;149;4;0.0
33;149;5;0.0
33;149;6;0.0
33;149;7;0.0
33;149;8;0.0
34;149;1;0.0
34;149;2;0.0
34;149;3;0.0
34;149;4;0.0
34;149;5;0.0
34;149;6;0.0
34;149;7;0.0
34;149;8;0.0
35;149;1;0.0
35;149;2;0.0
35;149;3;0.0
35;149;4;0.0
35;149;5;0.0
35;149;6;0.0
35;149;7;0.0
35;149;8;0.0
36;149;1;0.0
36;149;2;0.0
36;149;3;0.0
36;149;4;0.0
36;149;5;0.0
36;149;6;0.0
36;149;7;0.0
36;149;8;0.0
37;149;1;0.0
37;149;2;0.0
37;149;3;0.0
37;149;4;0.0
37;149;5;0.0
37;149;6;0.0
37;149;7;0.0
37;149;8;0.0
38;149;1;0.0
38;149;2;0.0
38;149;3;0.0
38;149;4;0.0
38;149;5;0.0
38;149;6;0.0
38;149;7;0.0
38;149;8;0.0
39;149;1;0.0
39;149;2;0.0
39;149;3;0.0
39;149;4;0.0
39;149;5;0.0
39;149;6;0.0
39;149;7;0.0
39;149;8;0.0
40;149;1;0.0
40;149;2;0.0
40;149;3;0.0
40;149;4;0.0
40;149;5;0.0
40;149;6;0.0
40;149;7;0.0
40;149;8;0.0
41;149;1;0.0
41;149;2;0.0
41;149;3;0.0
41;149;4;0.0
41;149;5;0.0
41;149;6;0.0
41;149;7;0.0
41;149;8;0.0
42;149;1;0.0
42;149;2;0.0
42;149;3;0.0
42;149;4;0.0
42;149;5;0.0
42;149;6;0.0
42;149;7;0.0
42;149;8;0.0
43;149;1;0.0
