;;;;0
1;62;7;2;0.0003454984556227941
1;62;8;1;5.763481782652545e-05
1;62;8;2;0.0
1;63;1;1;0.000328061176248109
1;63;1;2;0.00026215750546310307
1;63;2;1;0.0003832502048663641
1;63;2;2;0.00026987243129097325
1;63;3;1;0.00024248153576231305
1;63;3;2;0.0003759396274583965
1;63;4;1;0.0005132597127668513
1;63;4;2;0.0005182700086148932
1;63;5;1;0.0003241978693898135
1;63;5;2;0.0002308562888720794
1;63;6;1;0.0002429603452260885
1;63;6;2;0.00031605127962682807
1;63;7;1;0.0002553886419986553
1;63;7;2;0.00013023289103210626
1;63;8;1;6.620440410152968e-05
1;63;8;2;7.512738485459744e-05
1;64;1;1;0.00035955767250798456
1;64;1;2;0.0003989533429988234
1;64;2;1;0.00021575842578584636
1;64;2;2;0.00023614761934778955
1;64;3;1;0.0002790219469658766
1;64;3;2;0.00022825829446125405
1;64;4;1;0.0004202773050092451
1;64;4;2;0.0005336858085392502
1;64;5;1;0.0003359575926626324
1;64;5;2;0.00029751008572869396
1;64;6;1;0.0003211341979744495
1;64;6;2;0.00023872735964027567
1;64;7;1;0.000280092373718272
1;64;7;2;0.0002764578342998823
1;64;8;1;0.00010793502584468005
1;64;8;2;0.00011702032379391536
1;65;1;1;0.0003376005946377542
1;65;1;2;0.000375430875987561
1;65;2;1;0.00027239333816607837
1;65;2;2;0.0002946322386115314
1;65;3;1;0.0003668314790300891
1;65;3;2;0.0002518050565221046
1;65;4;1;0.0006030707629433522
1;65;4;2;0.0004313737077660116
1;65;5;1;0.00030508685808539244
1;65;5;2;0.00031651905782484455
1;65;6;1;0.000261749742603799
1;65;6;2;0.000355919981299378
1;65;7;1;0.00032484740082366757
1;65;7;2;0.00027850045700958143
1;65;8;1;7.06501355269793e-05
1;65;8;2;9.916963460245395e-05
1;66;1;1;0.00029289442028071944
1;66;1;2;0.00033057302172634053
1;66;2;1;0.00026430794566313675
1;66;2;2;0.0003498219238527484
1;66;3;1;0.00026335899415868213
1;66;3;2;0.0002054556175407631
1;66;4;1;0.000594820820726172
1;66;4;2;0.0007147833406875106
1;66;5;1;0.00022181931837283574
1;66;5;2;0.00027961238233316523
1;66;6;1;0.0002789853074046058
1;66;6;2;0.00036315136997814765
1;66;7;1;0.0002869431837283577
1;66;7;2;0.00024239893259371287
1;66;8;1;5.99756786854938e-05
1;66;8;2;0.0
1;67;1;1;0.00035162527315515214
1;67;1;2;0.0003363474953773744
1;67;2;1;0.00022067114746175833
1;67;2;2;0.0003648919461253993
1;67;3;1;0.00029193719532694573
1;67;3;2;0.00037241001638930923
1;67;4;1;0.00047418841401916277
1;67;4;2;0.000573143332913095
1;67;5;1;0.00038513366217011265
1;67;5;2;0.0002683706032526475
1;67;6;1;0.0003451127552950075
1;67;6;2;0.0003510630725752227
1;67;7;1;0.00021311459909228444
1;67;7;2;0.0003179474754160363
1;67;8;1;0.00016589894309968062
1;67;8;2;8.34003088754406e-05
1;68;1;1;0.00020681797886199356
1;68;1;2;0.00021932375714405785
1;68;2;1;0.00038135702954278025
1;68;2;2;0.00032688043683812404
1;68;3;1;0.0003234313277441587
1;68;3;2;0.0003786479345268112
1;68;4;1;0.0005322769583123218
1;68;4;2;0.0005431310671961674
1;68;5;1;0.00028090369704992444
1;68;5;2;0.00028309090813582116
1;68;6;1;0.0003905066765422761
1;68;6;2;0.0002981057740796772
1;68;7;1;0.00020845493990586614
1;68;7;2;0.00023527943246764164
1;68;8;1;0.00015118704299041852
1;68;8;2;8.671139582282759e-05
1;69;1;1;0.0002689532904689863
1;69;1;2;0.000348711574424273
1;69;2;1;0.0003418683812405446
1;69;2;2;0.00039390141725500084
1;69;3;1;0.0003047129769709194
1;69;3;2;0.00029893810934610867
1;69;4;1;0.0004922412117582785
1;69;4;2;0.0004943707713481256
1;69;5;1;0.00023864698898974618
1;69;5;2;0.00039741526937300397
1;69;6;1;0.00027536442574382247
1;69;6;2;0.0002246761535552194
1;69;7;1;0.0002632866343082875
1;69;7;2;0.0003720902410068919
1;69;8;1;0.0
1;69;8;2;0.0001229899457892083
1;70;1;1;0.0003200836012355018
1;70;1;2;0.00023900222201210297
1;70;2;1;0.00032449860270633725
1;70;2;2;0.00032871110165574044
1;70;3;1;0.0002117984640275677
1;70;3;2;0.00021270079530173134
1;70;4;1;0.0005486975226928895
1;70;4;2;0.00045407605269793237
1;70;5;1;0.00033108137922339894
1;70;5;2;0.0003364705465204236
1;70;6;1;0.0003504958816607834
1;70;6;2;0.0003098451420406792
1;70;7;1;0.0001893982969826865
1;70;7;2;0.0003048095005463107
1;70;8;1;0.00010602031328794758
1;70;8;2;0.00017203140758951087
1;71;1;1;0.00035758399520927894
1;71;1;2;0.00024172694465456382
1;71;2;1;0.0002865501292233989
1;71;2;2;0.0003633088281643973
1;71;3;1;0.0002560082314254497
1;71;3;2;0.0002778137607160868
1;71;4;1;0.0004917543914943685
1;71;4;2;0.0006854640748445117
1;71;5;1;0.00024659435934610863
1;71;5;2;0.00021193727412170118
1;71;6;1;0.0002825639025466466
1;71;6;2;0.00038531633467809716
1;71;7;1;0.000314237818330812
1;71;7;2;0.00027103334068751054
1;71;8;1;0.00014468608169440248
1;71;8;2;0.0
1;72;1;1;0.0003930379580601781
1;72;1;2;0.00020261729912590353
1;72;2;1;0.0003013330759371323
1;72;2;2;0.00035827476256513707
1;72;3;1;0.0002530114042276013
1;72;3;2;0.00036223341107749203
1;72;4;1;0.0004099197344091443
1;72;4;2;0.0004884597201210287
1;72;5;1;0.0003790156433854429
1;72;5;2;0.00029900153912422266
1;72;6;1;0.00031896904942007063
1;72;6;2;0.0002883633278702303
1;72;7;1;0.00035115999012439066
1;72;7;2;0.0002597604376786014
1;72;8;1;5.992708858631725e-05
1;72;8;2;2.887013573709909e-05
1;73;1;1;0.0003762037212136493
1;73;1;2;0.00020378254223398895
1;73;2;1;0.0002606798411497731
1;73;2;2;0.00022596339720961506
1;73;3;1;0.00021924181059841983
1;73;3;2;0.0003980060987140697
1;73;4;1;0.00035032358379559643
1;73;4;2;0.00021431753235838004
1;73;5;1;0.0003738603651874265
1;73;5;2;0.0003982608684232644
1;73;6;1;0.00027034638174483103
1;73;6;2;0.0003884840151706169
1;73;7;1;0.0002571604733988906
1;73;7;2;0.00039158209362918136
1;73;8;1;0.0002030381944444444
1;73;8;2;0.00020393776790216824
1;74;1;1;0.00030981638195495045
1;74;1;2;0.0002875973115229451
1;74;2;1;0.00039785848987224743
1;74;2;2;0.0002660571892334846
1;74;3;1;0.00031584365544629344
1;74;3;2;0.00030307102559253663
1;74;4;1;0.00035897774310808555
1;74;4;2;0.0004123227118003027
1;74;5;1;0.00026566374075474863
1;74;5;2;0.0003996132490754749
1;74;6;1;0.0003030110102538242
1;74;6;2;0.00027262945978315684
1;74;7;1;0.00031732644141872584
1;74;7;2;0.0002739310178181207
1;74;8;1;0.00020682848482938307
1;74;8;2;0.00017412472159186417
1;75;1;1;0.00023893091275844672
1;75;1;2;0.00024412243654395695
1;75;2;1;0.00034840506282568496
1;75;2;2;0.00022248408345940492
1;75;3;1;0.000283440494200706
1;75;3;2;0.00031530115355521936
1;75;4;1;0.0003311218271978482
1;75;4;2;0.00030740250462262593
1;75;5;1;0.0003933662695410993
1;75;5;2;0.00035803719637754244
1;75;6;1;0.00025559797339889067
1;75;6;2;0.00038749409039334347
1;75;7;1;0.0002741160541687679
1;75;7;2;0.00023739612224743647
1;75;8;1;0.0003390688035804336
1;75;8;2;0.0002471792790805177
1;76;1;1;0.0003441469942427299
1;76;1;2;0.00025095486111111114
1;76;2;1;0.00027292494011598584
1;76;2;2;0.00025158955286602795
1;76;3;1;0.0003011198047991259
1;76;3;2;0.00021499398533366952
1;76;4;1;0.00032148063224911766
1;76;4;2;0.0003109344795343758
1;76;5;1;0.00028379165616069927
1;76;5;2;0.0003837938886787696
1;76;6;1;0.0003789863580013448
1;76;6;2;0.00025824534585644645
1;76;7;1;0.00036215198983022355
1;76;7;2;0.0002952653544713397
1;76;8;1;0.00029440872415532025
1;76;8;2;0.00027067009686501935
1;77;1;1;0.0002147096675911919
1;77;1;2;0.00030661954740292485
1;77;2;1;0.00020149355458900657
1;77;2;2;0.00022021361258194662
1;77;3;1;0.0002879097327281896
1;77;3;2;0.00032494536896957477
1;77;4;1;0.0002649891263237519
1;77;4;2;0.0002089040700117665
1;77;5;1;0.0003627085434526812
1;77;5;2;0.00024154689863842662
1;77;6;1;0.00038022080916960845
1;77;6;2;0.00022008307593713227
1;77;7;1;0.0003655108789292318
1;77;7;2;0.0002212752405866532
1;77;8;1;0.0003649725794251135
1;77;8;2;0.0002928107665153807
1;78;1;1;0.0003139605921163221
1;78;1;2;0.0002019204908387965
1;78;2;1;0.00022230613863674566
1;78;2;2;0.0003240100752227265
1;78;3;1;0.0003339823394688183
1;78;3;2;0.00024501360522776936
1;78;4;1;0.000328222311522945
1;78;4;2;0.0003546903891410317
1;78;5;1;0.00021320219259539415
1;78;5;2;0.0003642650025214323
1;78;6;1;0.00035643818814086404
1;78;6;2;0.0003535264592788704
1;78;7;1;0.00022583732560094134
1;78;7;2;0.0003770951525466465
1;78;8;1;0.00032867446209446967
1;78;8;2;0.0003466715782064212
1;79;1;1;0.0002233945568582955
1;79;1;2;0.0003457956431753237
1;79;2;1;0.00032433864935283243
1;79;2;2;0.00027175273680450494
1;79;3;1;0.00020862277273491343
1;79;3;2;0.00027218151159858796
1;79;4;1;0.0002425974953773741
1;79;4;2;0.00032021781496890234
1;79;5;1;0.00030116117204572206
1;79;5;2;0.00020538509623466134
1;79;6;1;0.0003071952744158684
1;79;6;2;0.00020867477727349167
1;79;7;1;0.00033316221738947726
1;79;7;2;0.0003426081326693562
1;79;8;1;0.00021045435682467652
1;79;8;2;0.0003212638153471172
1;80;1;1;0.00034718308749369636
1;80;1;2;0.00037078513720793414
1;80;2;1;0.0003414069066229618
1;80;2;2;0.0002998023564884854
1;80;3;1;0.00036832227580265586
1;80;3;2;0.00033341514855437897
1;80;4;1;0.00023307501786014404
1;80;4;2;0.00035138192868549374
1;80;5;1;0.0003001835917801312
1;80;5;2;0.0002182321871322912
1;80;6;1;0.00039078508467809716
1;80;6;2;0.0003104695904773911
1;80;7;1;0.00023652964258698945
1;80;7;2;0.00034835292696251474
1;80;8;1;0.00034038086758278707
1;80;8;2;0.00026547660321062365
1;81;1;1;0.00021042323289628505
1;81;1;2;0.00031835103588838463
1;81;2;1;0.0002171108064380568
1;81;2;2;0.0002149791456547319
1;81;3;1;0.0002459898722474365
1;81;3;2;0.0002705987876113633
1;81;4;1;0.00039657741847369364
1;81;4;2;0.0002824116973440919
1;81;5;1;0.0003698778155992604
1;81;5;2;0.00023575062510505969
1;81;6;1;0.00025238984493192136
1;81;6;2;0.00034910935661455707
1;81;7;1;0.0003632070516053118
1;81;7;2;0.00028430999432677755
1;81;8;1;0.000398870871154816
1;81;8;2;0.00020273089489830198
1;82;1;1;0.00032593266725500084
1;82;1;2;0.0003519035499663809
1;82;2;1;0.00022883034438561106
1;82;2;2;0.0002041502510926206
1;82;3;1;0.0003414808423684652
1;82;3;2;0.0002689201966717096
1;82;4;1;0.00023562455349638618
1;82;4;2;0.00027107024289796606
1;82;5;1;0.00035759331925533703
1;82;5;2;0.00027497281580937975
1;82;6;1;0.0002502735491259035
1;82;6;2;0.00026118333963691376
1;82;7;1;0.0003522791383005547
1;82;7;2;0.0003494409512102874
1;82;8;1;0.0003622351182971928
1;82;8;2;0.00019843316628845184
1;83;1;1;0.00027444869936123716
1;83;1;2;0.0003461244799546142
1;83;2;1;0.00023299556648176157
1;83;2;2;0.00031918297718103877
1;83;3;1;0.00038480837115481597
1;83;3;2;0.0002939996480500924
1;83;4;1;0.00033693070789208256
1;83;4;2;0.0002134612960161374
1;83;5;1;0.00031600584131786857
1;83;5;2;0.0002445480595478231
1;83;6;1;0.00031949027672718107
1;83;6;2;0.00025743034543620786
1;83;7;1;0.0002780573678349303
1;83;7;2;0.0002724008236678433
1;83;8;1;0.00024459192196167416
1;83;8;2;0.0003319734671793578
1;84;1;1;0.00028002382228105565
1;84;1;2;0.0003351689884854597
1;84;2;1;0.00038108702618087074
1;84;2;2;0.00032193278282064216
1;84;3;1;0.00026249303979660447
1;84;3;2;0.0003755799293998992
1;84;4;1;0.00038402121154815954
1;84;4;2;0.0003754893154311652
1;84;5;1;0.0003157139067490334
1;84;5;2;0.00022923915784165406
1;84;6;1;0.00022929089973104718
1;84;6;2;0.00031372315725331987
1;84;7;1;0.0002780561859135989
1;84;7;2;0.00039268390695915275
1;84;8;1;0.00035752358589678947
1;84;8;2;0.0003768772850479073
1;85;1;1;0.0003424030036560767
1;85;1;2;0.00037022648239199866
1;85;2;1;0.0003514783209362918
1;85;2;2;0.0003186197260043705
1;85;3;1;0.00023776553832576902
1;85;3;2;0.0002612042202471004
1;85;4;1;0.0003040514949991595
1;85;4;2;0.00028553564674735235
1;85;5;1;0.00027287661266599435
1;85;5;2;0.0002817588827954278
1;85;6;1;0.0003710221780971593
1;85;6;2;0.0002555147136073289
1;85;7;1;0.000256593545133636
1;85;7;2;0.000285841633047571
1;85;8;1;0.00021270893742645822
1;85;8;2;0.00035953666057320555
1;86;1;1;0.00024316284774752065
1;86;1;2;0.0003111314664229283
1;86;2;1;0.0003472436281307783
1;86;2;2;0.00026510968229954615
1;86;3;1;0.00030703230059673896
1;86;3;2;0.0002569070169356194
1;86;4;1;0.00038442319612539923
1;86;4;2;0.00022215734787359176
1;86;5;1;0.0003725073279122542
1;86;5;2;0.0003693057656749034
1;86;6;1;0.00025101553307278534
1;86;6;2;0.00026540240481593547
1;86;7;1;0.00036837020927887035
1;86;7;2;0.0002738765181122878
1;86;8;1;0.00038691783808203066
1;86;8;2;0.00025133333858631704
1;87;1;1;0.0003609753214826022
1;87;1;2;0.0003218008016053119
1;87;2;1;0.00037347965519415026
1;87;2;2;0.00023117475100857283
1;87;3;1;0.0003509067963103043
1;87;3;2;0.00023535835854765502
1;87;4;1;0.0003307559568835095
1;87;4;2;0.0003901079750798454
1;87;5;1;0.000293146563498067
1;87;5;2;0.0002594773018574551
1;87;6;1;0.0002446051857455036
1;87;6;2;0.00022985782799630225
1;87;7;1;0.00024443170595898477
1;87;7;2;0.0002781633467809716
1;87;8;1;0.00021419934022524797
1;87;8;2;0.00024676022230626997
1;88;1;1;0.00032264338018994794
1;88;1;2;0.00035189343797276855
1;88;2;1;0.0003824056564128425
1;88;2;2;0.0003050900098756094
1;88;3;1;0.0003282685377794587
1;88;3;2;0.00022147157085224416
1;88;4;1;0.00022865935976634669
1;88;4;2;0.00030144023680450535
1;88;5;1;0.00037223666792738285
1;88;5;2;0.0002407171898638427
1;88;6;1;0.00024024849239367958
1;88;6;2;0.0002145512901327954
1;88;7;1;0.0003571045291225416
1;88;7;2;0.00025172980753067743
1;88;8;1;0.00022828797381912932
1;88;8;2;0.0002838766231719617
1;89;1;1;0.00020194767502941665
1;89;1;2;0.0003145032253319886
1;89;2;1;0.0003234828069843671
1;89;2;2;0.00027194499600773244
1;89;3;1;0.00026707889456211126
1;89;3;2;0.0003564106099764666
1;89;4;1;0.00022920173033282964
1;89;4;2;0.00038577675869894146
1;89;5;1;0.00024642127353336694
1;89;5;2;0.00030410848987224746
1;89;6;1;0.0003701272010001681
1;89;6;2;0.0003415685671961674
1;89;7;1;0.0002783214615901832
1;89;7;2;0.00029619867834930236
1;89;8;1;0.00020858193078668685
1;89;8;2;0.00030538260106740606
1;90;1;1;0.0002444452323919987
1;90;1;2;0.00025427225163893093
1;90;2;1;0.00026621504139351154
1;90;2;2;0.0003795837535720289
1;90;3;1;0.00027302645402588665
1;90;3;2;0.00024405322848377887
1;90;4;1;0.00022133670049588193
1;90;4;2;0.00033878212199529335
1;90;5;1;0.0003799861321230459
1;90;5;2;0.00035926166687678604
1;90;6;1;0.0002418414596991091
1;90;6;2;0.00023576822260043702
1;90;7;1;0.0002520051952008741
1;90;7;2;0.0002871269068330812
1;90;8;1;0.000286607912044041
1;90;8;2;0.00017007322659270464
1;91;1;1;0.00035362928643469486
1;91;1;2;0.00023444053097159182
1;91;2;1;0.0003690741090939653
1;91;2;2;0.00037028781097663466
1;91;3;1;0.0003939249243570348
1;91;3;2;0.00028379008026559085
1;91;4;1;0.0003467170165153806
1;91;4;2;0.00023217912149100714
1;91;5;1;0.00035122630904353675
1;91;5;2;0.00021180411098503947
1;91;6;1;0.00027653505316019506
1;91;6;2;0.00024623111552361744
1;91;7;1;0.0002546219690284082
1;91;7;2;0.0002868309012018826
1;91;8;1;0.0002713806942343251
1;91;8;2;0.000364034002563456
1;92;1;1;0.00020044453374516724
1;92;1;2;0.00033339124747856785
1;92;2;1;0.00033479602664313334
1;92;2;2;0.00021682189233484617
1;92;3;1;0.00023212501575895107
1;92;3;2;0.0003342343513615734
1;92;4;1;0.00020781985417717277
1;92;4;2;0.0003114293105984202
1;92;5;1;0.00035397690263069424
1;92;5;2;0.000382054757102034
1;92;6;1;0.00024193062909732727
1;92;6;2;0.0002574819560010086
1;92;7;1;0.0003115953048831737
1;92;7;2;0.0003167941828458564
1;92;8;1;0.0002567911886451505
1;92;8;2;0.00031569342011262397
1;93;1;1;0.00022108298138342585
1;93;1;2;0.00035114817091107747
1;93;2;1;0.000336719800596739
1;93;2;2;0.0002951928632963524
1;93;3;1;0.00025097784291477557
1;93;3;2;0.00020256319339384776
1;93;4;1;0.0002921593965372332
1;93;4;2;0.00030703991742309615
1;93;5;1;0.0002152663525382418
1;93;5;2;0.00020606325642965207
1;93;6;1;0.0003389326199781477
1;93;6;2;0.000319070432005379
1;93;7;1;0.00022261133698941004
1;93;7;2;0.000271837572491175
1;93;8;1;0.000299526312195327
1;93;8;2;0.0003687419891998655
1;94;1;1;0.0003069238264834426
1;94;1;2;0.00031817637418053463
1;94;2;1;0.00029072769583123216
1;94;2;2;0.00020273719847873592
1;94;3;1;0.0002812234724323416
1;94;3;2;0.0002593967998823332
1;94;4;1;0.00024251279101529662
1;94;4;2;0.00034594863632543245
1;94;5;1;0.0003353246081274164
1;94;5;2;0.00023723367372667682
1;94;6;1;0.0003589927141116154
1;94;6;2;0.0002670844101949908
1;94;7;1;0.00028564083774583964
1;94;7;2;0.00023185448709867203
1;94;8;1;0.00021997092473524963
1;94;8;2;0.00024819967116322076
1;95;1;1;0.00021147080916960833
1;95;1;2;0.00025245826504454534
1;95;2;1;0.0002588152945873256
1;95;2;2;0.00032593595036981
1;95;3;1;0.0002093358652714742
1;95;3;2;0.00037249603399731044
1;95;4;1;0.0002356001271222051
1;95;4;2;0.00026437058749369653
1;95;5;1;0.00033294277399562955
1;95;5;2;0.00030179481320389987
1;95;6;1;0.00019403313582114662
1;95;6;2;0.0003693556690200037
1;95;7;1;0.00033441426605311823
1;95;7;2;0.0003560195253403934
1;95;8;1;0.00039643230479912594
1;95;8;2;0.0002350031255252984
1;96;1;1;0.00028238884686501936
1;96;1;2;0.00039384573562783673
1;96;2;1;0.0002865782326861657
1;96;2;2;0.0003581012827786182
1;96;3;1;0.0002672547381912926
1;96;3;2;0.00039133638531686007
1;96;4;1;0.00039137092368465225
1;96;4;2;0.0003258698940998491
1;96;5;1;0.00020305369074634396
1;96;5;2;0.0003205022640359725
1;96;6;1;0.00035490628677088584
1;96;6;2;0.0002077119053622457
1;96;7;1;0.00028835255925365615
1;96;7;2;0.00030470063245923687
1;96;8;1;0.00023775030467305431
1;96;8;2;0.0003109284386031266
1;97;1;1;0.00037972912989578075
1;97;1;2;0.00026273310115145404
1;97;2;1;0.00022854799651201885
1;97;2;2;0.00028477462073457725
1;97;3;1;0.00026611405278198014
1;97;3;2;0.00030644633026559085
1;97;4;1;0.0003225875672381919
1;97;4;2;0.0003092041467053291
1;97;5;1;0.0003892245545469827
1;97;5;2;0.00036240925470667335
1;97;6;1;0.0002699367803412338
1;97;6;2;0.00028299097012102876
1;97;7;1;0.0002057715845100017
1;97;7;2;0.0002106682845856446
1;97;8;1;0.00028177227790384936
1;97;8;2;0.0002285929095226086
1;98;1;1;0.0003244807425617751
1;98;1;2;0.000264781370818625
1;98;2;1;0.000301191114052782
1;98;2;2;0.0002801668347621449
1;98;3;1;0.0002957046352328122
1;98;3;2;0.00035446162170112627
1;98;4;1;0.0002870758215666501
1;98;4;2;0.00042780115355521944
1;98;5;1;0.00023568102307110444
1;98;5;2;0.00028024917528156
1;98;6;1;0.00022102546121196838
1;98;6;2;0.00034548322197007903
1;98;7;1;0.00030924472600437047
1;98;7;2;0.00032129336338040005
1;98;8;1;0.0002479735302151622
1;98;8;2;0.0002462472684484787
1;99;1;1;0.00037185622058329127
1;99;1;2;0.0003610327103294672
1;99;2;1;0.00023880260863170274
1;99;2;2;0.00031240413304757097
1;99;3;1;0.0002063716065725332
1;99;3;2;0.00035882199214153635
1;99;4;1;0.000284901480290805
1;99;4;2;0.00037600029942007085
1;99;5;1;0.00032731643448478736
1;99;5;2;0.00036504612119683973
1;99;6;1;0.0003459201388888889
1;99;6;2;0.0003790088145066398
1;99;7;1;0.00031902945873256016
1;99;7;2;0.0003887875063035804
1;99;8;1;0.000300452281896117
1;99;8;2;0.00035268873970415197
1;100;1;1;0.0003232675659774752
1;100;1;2;0.00024076459804168768
1;100;2;1;0.00024278765338712387
1;100;2;2;0.0002126225258446798
1;100;3;1;0.0002013325506387628
1;100;3;2;0.0002222177571860817
1;100;4;1;0.00034320776075811075
1;100;4;2;0.00027436425764834453
1;100;5;1;0.00039046465267271804
1;100;5;2;0.00028287054546982687
1;100;6;1;0.00035662480038661955
1;100;6;2;0.00039643703248445114
1;100;7;1;0.0002335221780971592
1;100;7;2;0.00021321335518574545
1;100;8;1;0.0002514373476634729
1;100;8;2;0.00026232809610858977
1;101;1;1;0.0002922300491679274
1;101;1;2;0.00033629851130442096
1;101;2;1;0.0003170721970079005
1;101;2;2;0.00034088331547318885
1;101;3;1;0.00035000932404605814
1;101;3;2;0.00031074839258698946
1;101;4;1;0.00029894375630358045
1;101;4;2;0.0002609784732728188
1;101;5;1;0.00024500690767355863
1;101;5;2;0.0002707893395948899
1;101;6;1;0.0002264622993360229
1;101;6;2;0.00024924961127920656
1;101;7;1;0.0002522687636577576
1;101;7;2;0.00021400314128424943
1;101;8;1;0.0003063672728609851
1;101;8;2;0.0002999667748781307
1;102;1;1;0.00021100539481425456
1;102;1;2;0.00033835400382417223
1;102;2;1;0.00034313894667170955
1;102;2;2;0.00034614693645990927
1;102;3;1;0.000334887165910237
1;102;3;2;0.00037160591591023703
1;102;4;1;0.00024155123234997477
1;102;4;2;0.0002819696587661788
1;102;5;1;0.00026142865397545806
1;102;5;2;0.0003850828395528661
1;102;6;1;0.0003089361132123046
1;102;6;2;0.00032672757501260715
1;102;7;1;0.00023962535720289116
1;102;7;2;0.00020589805009245252
1;102;8;1;0.00023452352811396873
1;102;8;2;0.0003853261840225247
1;103;1;1;0.00039270833333333334
1;103;1;2;0.00036705827660110955
1;103;2;1;0.00023629798600605144
1;103;2;2;0.00023608497751722972
1;103;3;1;0.0003904731887712221
1;103;3;2;0.0003540396757858463
1;103;4;1;0.0003977417423096316
1;103;4;2;0.00030836603315683315
1;103;5;1;0.00020089852286098503
1;103;5;2;0.00026270709888216514
1;103;6;1;0.00032972413956127095
1;103;6;2;0.00028653292570179895
1;103;7;1;0.0002616301059001514
1;103;7;2;0.0003043140128593041
1;103;8;1;0.0002911177298705665
1;103;8;2;0.00031701073709867203
1;104;1;1;0.000307611836022861
1;104;1;2;0.00030476760800134475
1;104;2;1;0.00023758220919482261
1;104;2;2;0.000264169792191965
1;104;3;1;0.00038567156770045384
1;104;3;2;0.0002102802204151959
1;104;4;1;0.0003488338376197674
1;104;4;2;0.0003117225584131791
1;104;5;1;0.0003606621123298033
1;104;5;2;0.0003635022692889562
1;104;6;1;0.0002429977727349134
1;104;6;2;0.00022563705559757938
1;104;7;1;0.00027958729933602296
1;104;7;2;0.00039956006261556565
1;104;8;1;0.0003792721203143387
1;104;8;2;0.0002585307141956631
1;105;1;1;0.0003295786319129266
1;105;1;2;0.0003288774899142713
1;105;2;1;0.00026908330181543114
1;105;2;2;0.00036085450285762313
1;105;3;1;0.0003820828605648008
1;105;3;2;0.000308946225205917
1;105;4;1;0.0002542201157757608
1;105;4;2;0.00034208322827365955
1;105;5;1;0.00026399591843166925
1;105;5;2;0.0002499511472516389
1;105;6;1;0.0002334420700958144
1;105;6;2;0.00033773152525634566
1;105;7;1;0.0003514917160447134
1;105;7;2;0.0003737587199529333
1;105;8;1;0.00033882099407463433
1;105;8;2;0.00027923022776937296
1;106;1;1;0.00035393658598083716
1;106;1;2;0.000351660862119684
1;106;2;1;0.0002752274541939822
1;106;2;2;0.00029742708858631706
1;106;3;1;0.0002265522566817953
1;106;3;2;0.0003819171289292318
1;106;4;1;0.00021859280446293478
1;106;4;2;0.0002634418599764667
1;106;5;1;0.00032505660089931083
1;106;5;2;0.0002665436155236174
1;106;6;1;0.0002080881503193814
1;106;6;2;0.00023265018280383255
1;106;7;1;0.00038060480227769376
1;106;7;2;0.0003240587966464953
1;106;8;1;0.000223412154353673
1;106;8;2;0.0002096594490670701
1;107;1;1;0.0003639465403849387
1;107;1;2;0.0002355768826693561
1;107;2;1;0.0003067805513531686
1;107;2;2;0.0002142611941082536
1;107;3;1;0.00021415810430324426
1;107;3;2;0.0002682571388048412
1;107;4;1;0.00020609359241048934
1;107;4;2;0.0003615761314926874
1;107;5;1;0.00038317902693730047
1;107;5;2;0.00036871020864851227
1;107;6;1;0.00026091438687174314
1;107;6;2;0.0002632306900319381
1;107;7;1;0.00039276191376701967
1;107;7;2;0.0003448218713229115
1;107;8;1;0.0002257485501765003
1;107;8;2;0.00021222789544461256
1;108;1;1;0.0002732690105479912
1;108;1;2;0.0002563852643301395
1;108;2;1;0.00035319801647335685
1;108;2;2;0.0003972731761640612
1;108;3;1;0.0002597526895276517
1;108;3;2;0.00032932189233484614
1;108;4;1;0.00031617433076987765
1;108;4;2;0.0003487047455454699
1;108;5;1;0.00020963147692889568
1;108;5;2;0.00021945114199865528
1;108;6;1;0.00023549112771053957
1;108;6;2;0.00026012079236006056
1;108;7;1;0.0002575292328542612
1;108;7;2;0.0003696057110438729
1;108;8;1;0.00036395481383425784
1;108;8;2;0.0003942226372079341
1;109;1;1;0.0003578407347873592
1;109;1;2;0.000287190993234157
1;109;2;1;0.00022297169167086905
1;109;2;2;0.00023817763489662129
1;109;3;1;0.000272514419440242
1;109;3;2;0.00036831085056311994
1;109;4;1;0.0002081345079004874
1;109;4;2;0.0002834659711716252
1;109;5;1;0.0002934291740208438
1;109;5;2;0.0002619640643385443
1;109;6;1;0.00030242569654563795
1;109;6;2;0.0002016592862245756
1;109;7;1;0.000330214636913767
1;109;7;2;0.0002828989115817784
1;109;8;1;0.0002813691114052782
1;109;8;2;0.0002639004454530173
1;110;1;1;0.00031761837598756094
1;110;1;2;0.00036702452618087077
1;110;2;1;0.0002221271432173475
1;110;2;2;0.00028892395255505123
1;110;3;1;0.00022438671415363925
1;110;3;2;0.00037167341675071444
1;110;4;1;0.00024257267502941673
1;110;4;2;0.00035466320495041186
1;110;5;1;0.00036426303265254666
1;110;5;2;0.0003910934348209783
1;110;6;1;0.000275840740040343
1;110;6;2;0.00020774211001849054
1;110;7;1;0.00037977378025718614
1;110;7;2;0.00032391604681459066
1;110;8;1;0.0002070873256009414
1;110;8;2;0.0003506666036308624
1;111;1;1;0.0003200476182971928
1;111;1;2;0.0003878897713901496
1;111;2;1;0.00038599620209278873
1;111;2;2;0.0003359118917044882
1;111;3;1;0.00023979437195326944
1;111;3;2;0.0002654301143049252
1;111;4;1;0.00026637945978315737
1;111;4;2;0.00035111862287779457
1;111;5;1;0.0003078650298369473
