;;;;0
54;120;7;1;0.00020411597537401245
54;120;7;2;0.0
54;120;8;1;0.00023579711401075813
54;120;8;2;0.0
54;121;1;1;0.0
54;121;1;2;0.0
54;121;2;1;0.0
54;121;2;2;0.0
54;121;3;1;0.0
54;121;3;2;0.0
54;121;4;1;0.0
54;121;4;2;0.0
54;121;5;1;0.0
54;121;5;2;0.0
54;121;6;1;0.0
54;121;6;2;0.0
54;121;7;1;0.0
54;121;7;2;0.0
54;121;8;1;0.0
54;121;8;2;0.0
54;122;1;1;0.00021242645822827362
54;122;1;2;0.0
54;122;2;1;0.00036498636850731215
54;122;2;2;0.0
54;122;3;1;0.00036808300239536055
54;122;3;2;0.0
54;122;4;1;0.0
54;122;4;2;0.0
54;122;5;1;0.00035487017250798454
54;122;5;2;0.0
54;122;6;1;0.00025403809989073793
54;122;6;2;0.0
54;122;7;1;0.00028572633005547154
54;122;7;2;0.0
54;122;8;1;0.00031130113779626826
54;122;8;2;0.0
54;123;1;1;0.00032004170869053624
54;123;1;2;0.0
54;123;2;1;0.0002235015864010758
54;123;2;2;0.0
54;123;3;1;0.0002788350720709363
54;123;3;2;0.0
54;123;4;1;0.0
54;123;4;2;0.0
54;123;5;1;0.00033184109199025047
54;123;5;2;0.0
54;123;6;1;0.0002571458963691377
54;123;6;2;0.0
54;123;7;1;0.00036387601907883683
54;123;7;2;0.0
54;123;8;1;0.00020300904038493865
54;123;8;2;0.0
54;124;1;1;0.00035516420827029754
54;124;1;2;0.0
54;124;2;1;0.000231182630484115
54;124;2;2;0.0
54;124;3;1;0.0003115981940242058
54;124;3;2;0.0
54;124;4;1;0.0
54;124;4;2;0.0
54;124;5;1;0.0003212185083627501
54;124;5;2;0.0
54;124;6;1;0.0003421545375273156
54;124;6;2;0.0
54;124;7;1;0.00033832471844007396
54;124;7;2;0.0
54;124;8;1;0.00035141922486972603
54;124;8;2;0.0
54;125;1;1;0.00026927083333333333
54;125;1;2;0.0
54;125;2;1;0.00020507884728525802
54;125;2;2;0.0
54;125;3;1;0.00034238685073121537
54;125;3;2;0.0
54;125;4;1;0.0
54;125;4;2;0.0
54;125;5;1;0.00036369387186922173
54;125;5;2;0.0
54;125;6;1;0.0002788084131786855
54;125;6;2;0.0
54;125;7;1;0.0002812603746427971
54;125;7;2;0.0
54;125;8;1;0.0003146686943183728
54;125;8;2;0.0
54;126;1;1;2.6227490964867643e-05
54;126;1;2;0.0
54;126;2;1;0.0003595190630778282
54;126;2;2;0.0
54;126;3;1;0.0003694690021432174
54;126;3;2;0.0
54;126;4;1;0.0
54;126;4;2;0.0
54;126;5;1;0.00034711571797781137
54;126;5;2;0.0
54;126;6;1;0.00027136165216843164
54;126;6;2;0.0
54;126;7;1;0.0003193827218860313
54;126;7;2;0.0
54;126;8;1;0.0003845541267439905
54;126;8;2;0.0
54;127;1;1;0.0002245764781896117
54;127;1;2;0.0
54;127;2;1;0.0003382656223735081
54;127;2;2;0.0
54;127;3;1;0.00037697879895780804
54;127;3;2;0.0
54;127;4;1;0.0
54;127;4;2;0.0
54;127;5;1;0.0003564429158261893
54;127;5;2;0.0
54;127;6;1;1.1301006471675862e-05
54;127;6;2;0.0
54;127;7;1;0.00022864478273659436
54;127;7;2;0.0
54;127;8;1;0.00031324881282568503
54;127;8;2;0.0
54;128;1;1;0.00035169277399563025
54;128;1;2;0.0
54;128;2;1;0.0003050298632123046
54;128;2;2;0.0
54;128;3;1;0.00030043455307614725
54;128;3;2;0.0
54;128;4;1;0.0003059717231887709
54;128;4;2;0.0
54;128;5;1;0.00027974081778450163
54;128;5;2;0.0
54;128;6;1;0.00037575774289796607
54;128;6;2;0.0
54;128;7;1;0.0002753670522356699
54;128;7;2;0.0
54;128;8;1;0.00035920467200369814
54;128;8;2;0.0
54;129;1;1;0.0
54;129;1;2;0.0
54;129;2;1;0.0
54;129;2;2;0.0
54;129;3;1;0.0
54;129;3;2;0.0
54;129;4;1;0.0
54;129;4;2;0.0
54;129;5;1;0.0
54;129;5;2;0.0
54;129;6;1;0.0
54;129;6;2;0.0
54;129;7;1;0.0
54;129;7;2;0.0
54;129;8;1;0.0
54;129;8;2;0.0
54;130;1;1;0.0003723754780215161
54;130;1;2;0.0
54;130;2;1;0.0002657266452344932
54;130;2;2;0.0
54;130;3;1;0.0002144539786098504
54;130;3;2;0.0
54;130;4;1;0.0
54;130;4;2;0.0
54;130;5;1;0.0003770554925197513
54;130;5;2;0.0
54;130;6;1;0.00021967360585812743
54;130;6;2;0.0
54;130;7;1;0.00023381516326273323
54;130;7;2;0.0
54;130;8;1;0.000268031129181375
54;130;8;2;0.0
54;131;1;1;0.00021048009644478063
54;131;1;2;0.0
54;131;2;1;0.00033381687048243404
54;131;2;2;0.0
54;131;3;1;0.00028453377143217347
54;131;3;2;0.0
54;131;4;1;0.0
54;131;4;2;0.0
54;131;5;1;0.0003747284207429821
54;131;5;2;0.0
54;131;6;1;0.00030869972894604134
54;131;6;2;0.0
54;131;7;1;0.00028465301416204404
54;131;7;2;0.0
54;131;8;1;0.0003227971612876114
54;131;8;2;0.0
54;132;1;1;0.00035282833774583967
54;132;1;2;0.0
54;132;2;1;0.00026425922423936794
54;132;2;2;0.0
54;132;3;1;0.00029533233001344765
54;132;3;2;0.0
54;132;4;1;0.0
54;132;4;2;0.0
54;132;5;1;0.00039334052992099516
54;132;5;2;0.0
54;132;6;1;0.0002081527620188267
54;132;6;2;0.0
54;132;7;1;0.0002445395234493192
54;132;7;2;0.0
54;132;8;1;0.00022860262754244412
54;132;8;2;0.0
54;133;1;1;0.00020828710707681964
54;133;1;2;0.0
54;133;2;1;0.00030840608715750544
54;133;2;2;0.0
54;133;3;1;0.00022907762859304088
54;133;3;2;0.0
54;133;4;1;0.0
54;133;4;2;0.0
54;133;5;1;0.0002755497247436544
54;133;5;2;0.0
54;133;6;1;0.00037547079866364095
54;133;6;2;0.0
54;133;7;1;0.0002837316408219869
54;133;7;2;0.0
54;133;8;1;0.0003819573142544966
54;133;8;2;0.0
54;134;1;1;3.6512176416204065e-05
54;134;1;2;0.0
54;134;2;1;0.00029990938603126577
54;134;2;2;0.0
54;134;3;1;0.0003655808749369643
54;134;3;2;0.0
54;134;4;1;0.0
54;134;4;2;0.0
54;134;5;1;0.00023592476151454021
54;134;5;2;0.0
54;134;6;1;0.0003970948373676249
54;134;6;2;0.0
54;134;7;1;0.00023709578290468985
54;134;7;2;0.0
54;134;8;1;0.00026537561459909225
54;134;8;2;0.0
54;135;1;1;0.0002801152241973441
54;135;1;2;0.0
54;135;2;1;0.0002767198268616574
54;135;2;2;0.0
54;135;3;1;0.00022740770507648342
54;135;3;2;0.0
54;135;4;1;0.0
54;135;4;2;0.0
54;135;5;1;0.0002292224796184233
54;135;5;2;0.0
54;135;6;1;3.922127143217338e-05
54;135;6;2;0.0
54;135;7;1;0.00022398788136661623
54;135;7;2;0.0
54;135;8;1;0.00032393679610018494
54;135;8;2;0.0
54;136;1;1;0.00024319804273827605
54;136;1;2;0.0
54;136;2;1;0.00030208819234325097
54;136;2;2;0.0
54;136;3;1;0.0003259513153471172
54;136;3;2;0.0
54;136;4;1;0.0003238958228273657
54;136;4;2;0.0
54;136;5;1;0.00027108376933098003
54;136;5;2;0.0
54;136;6;1;0.00024495293326609515
54;136;6;2;0.0
54;136;7;1;0.0002940818572449151
54;136;7;2;0.0
54;136;8;1;0.0002584733253487981
54;136;8;2;0.0
54;137;1;1;0.0
54;137;1;2;0.0
54;137;2;1;0.0
54;137;2;2;0.0
54;137;3;1;0.0
54;137;3;2;0.0
54;137;4;1;0.0
54;137;4;2;0.0
54;137;5;1;0.0
54;137;5;2;0.0
54;137;6;1;0.0
54;137;6;2;0.0
54;137;7;1;0.0
54;137;7;2;0.0
54;137;8;1;0.0
54;137;8;2;0.0
54;138;1;1;0.0
54;138;1;2;0.0
54;138;2;1;0.0003984477433182048
54;138;2;2;0.0
54;138;3;1;0.000206353352454194
54;138;3;2;0.0
54;138;4;1;0.0
54;138;4;2;0.0
54;138;5;1;0.00033846142734072956
54;138;5;2;0.0
54;138;6;1;0.0002810367288619936
54;138;6;2;0.0
54;138;7;1;0.00039276191376701967
54;138;7;2;0.0
54;138;8;1;0.00026858558161035504
54;138;8;2;0.0
54;139;1;1;3.4721959573037276e-05
54;139;1;2;0.0
54;139;2;1;0.00025818874495713565
54;139;2;2;0.0
54;139;3;1;0.0003748074781475878
54;139;3;2;0.0
54;139;4;1;0.0
54;139;4;2;0.0
54;139;5;1;0.0002755058623298034
54;139;5;2;0.0
54;139;6;1;0.0003357448468229955
54;139;6;2;0.0
54;139;7;1;0.00022770266011094305
54;139;7;2;0.0
54;139;8;1;0.00023166721822995463
54;139;8;2;0.0
54;140;1;1;0.00020807173474533534
54;140;1;2;0.0
54;140;2;1;0.0003152193383341739
54;140;2;2;0.0
54;140;3;1;0.0002318271715834594
54;140;3;2;0.0
54;140;4;1;0.0
54;140;4;2;0.0
54;140;5;1;0.0002140358411077492
54;140;5;2;0.0
54;140;6;1;0.00021011632732392
54;140;6;2;0.0
54;140;7;1;0.00036170890065557234
54;140;7;2;0.0
54;140;8;1;0.0003096493370734578
54;140;8;2;0.0
54;141;1;1;0.0003742827050764834
54;141;1;2;0.0
54;141;2;1;0.00020204735039502437
54;141;2;2;0.0
54;141;3;1;0.00032873500273155156
54;141;3;2;0.0
54;141;4;1;0.0
54;141;4;2;0.0
54;141;5;1;0.0002944276348966214
54;141;5;2;0.0
54;141;6;1;0.00024770799188939316
54;141;6;2;0.0
54;141;7;1;0.0002768880536644814
54;141;7;2;0.0
54;141;8;1;0.0002868446902840815
54;141;8;2;0.0
54;142;1;1;0.00026843403303076146
54;142;1;2;0.0
54;142;2;1;0.0003019390076063204
54;142;2;2;0.0
54;142;3;1;0.00026410964552866026
54;142;3;2;0.0
54;142;4;1;0.0
54;142;4;2;0.0
54;142;5;1;0.00031982292191965036
54;142;5;2;0.0
54;142;6;1;0.0003590743980080686
54;142;6;2;0.0
54;142;7;1;0.00033384628719112456
54;142;7;2;0.0
54;142;8;1;0.0003997340677004539
54;142;8;2;0.0
54;143;1;1;0.00026835051059001514
54;143;1;2;0.0
54;143;2;1;0.00039014172550008404
54;143;2;2;0.0
54;143;3;1;0.0002559029091023701
54;143;3;2;0.0
54;143;4;1;0.0
54;143;4;2;0.0
54;143;5;1;0.0002571347337787864
54;143;5;2;0.0
54;143;6;1;0.00029076722453353504
54;143;6;2;0.0
54;143;7;1;0.0004608784039334342
54;143;7;2;0.0
54;143;8;1;0.00015315756849890736
54;143;8;2;0.0
54;144;1;1;0.0002513511987308792
54;144;1;2;0.0
54;144;2;1;0.0003363218870818625
54;144;2;2;0.0
54;144;3;1;0.000241049835056312
54;144;3;2;0.0
54;144;4;1;0.0003176099712136494
54;144;4;2;0.0
54;144;5;1;0.00023195324319213315
54;144;5;2;0.0
54;144;6;1;0.0002115497352496218
54;144;6;2;0.0
54;144;7;1;0.00032608329656244747
54;144;7;2;0.0
54;144;8;1;0.00039968363905698443
54;144;8;2;0.0
54;145;1;1;0.0
54;145;1;2;0.0
54;145;2;1;0.0
54;145;2;2;0.0
54;145;3;1;0.0
54;145;3;2;0.0
54;145;4;1;0.0
54;145;4;2;0.0
54;145;5;1;0.0
54;145;5;2;0.0
54;145;6;1;0.0
54;145;6;2;0.0
54;145;7;1;0.0
54;145;7;2;0.0
54;145;8;1;0.0
54;145;8;2;0.0
54;146;1;1;0.0001090677004538578
54;146;1;2;0.0
54;146;2;1;0.0003149790143301395
54;146;2;2;0.0
54;146;3;1;0.0002669667433602286
54;146;3;2;0.0
54;146;4;1;0.0
54;146;4;2;0.0
54;146;5;1;0.00037164308076987734
54;146;5;2;0.0
54;146;6;1;0.00033797802151622127
54;146;6;2;0.0
54;146;7;1;0.00036870495566481765
54;146;7;2;0.0
54;146;8;1;0.0002341320495041187
54;146;8;2;0.0
54;147;1;1;8.588602075979132e-05
54;147;1;2;0.0
54;147;2;1;0.0003189946577155825
54;147;2;2;0.0
54;147;3;1;0.0002965020381576736
54;147;3;2;0.0
54;147;4;1;0.0
54;147;4;2;0.0
54;147;5;1;0.0002705118507312153
54;147;5;2;0.0
54;147;6;1;0.00025266391935619434
54;147;6;2;0.0
54;147;7;1;0.00029825981782652546
54;147;7;2;0.0
54;147;8;1;0.0002655438414019163
54;147;8;2;0.0
54;148;1;1;0.00030595202449991594
54;148;1;2;0.0
54;148;2;1;0.00023618360228609854
54;148;2;2;0.0
54;148;3;1;0.0002358185199193142
54;148;3;2;0.0
54;148;4;1;0.0
54;148;4;2;0.0
54;148;5;1;0.00039337690683308125
54;148;5;2;0.0
54;148;6;1;0.00022164728315683308
54;148;6;2;0.0
54;148;7;1;0.0003662187184820978
54;148;7;2;0.0
54;148;8;1;0.0003601247320978316
54;148;8;2;0.0
54;149;1;1;0.00039052532463439236
54;149;1;2;0.0
54;149;2;1;0.00030444481215330307
54;149;2;2;0.0
54;149;3;1;0.0002598176952008741
54;149;3;2;0.0
54;149;4;1;0.0
54;149;4;2;0.0
54;149;5;1;0.00036287256786854936
54;149;5;2;0.0
54;149;6;1;0.0003069943477895445
54;149;6;2;0.0
54;149;7;1;0.00023814204593208946
54;149;7;2;0.0
54;149;8;1;0.00030912535194990763
54;149;8;2;0.0
54;150;1;1;0.00021305931143889728
54;150;1;2;0.0
54;150;2;1;0.000365811743570348
54;150;2;2;0.0
54;150;3;1;0.00030651383110606825
54;150;3;2;0.0
54;150;4;1;0.0
54;150;4;2;0.0
54;150;5;1;0.00028461939506639773
54;150;5;2;0.0
54;150;6;1;0.00034490683833417386
54;150;6;2;0.0
54;150;7;1;0.0002767257364683141
54;150;7;2;0.0
54;150;8;1;0.00020236699445284916
54;150;8;2;0.0
54;151;1;1;0.00023353819969742818
54;151;1;2;0.0
54;151;2;1;0.00025052858148428306
54;151;2;2;0.0
54;151;3;1;0.00024593707976130444
54;151;3;2;0.0
54;151;4;1;0.0
54;151;4;2;0.0
54;151;5;1;0.0002526423821230459
54;151;5;2;0.0
54;151;6;1;0.0002879591107749202
54;151;6;2;0.0
54;151;7;1;0.0005582234146495209
54;151;7;2;0.0
54;151;8;1;0.00014408277651706172
54;151;8;2;0.0
54;152;1;1;0.000387980779332661
54;152;1;2;0.0
54;152;2;1;0.0003372405026054799
54;152;2;2;0.0
54;152;3;1;0.0003010650424441083
54;152;3;2;0.0
54;152;4;1;0.00022262052971087584
54;152;4;2;0.0
54;152;5;1;0.0003642102401664146
54;152;5;2;0.0
54;152;6;1;0.00038908377458396373
54;152;6;2;0.0
54;152;7;1;0.0002426169314170449
54;152;7;2;0.0
54;152;8;1;0.0003381459856698605
54;152;8;2;0.0
54;153;1;1;0.0
54;153;1;2;0.0
54;153;2;1;0.0
54;153;2;2;0.0
54;153;3;1;0.0
54;153;3;2;0.0
54;153;4;1;0.0
54;153;4;2;0.0
54;153;5;1;0.0
54;153;5;2;0.0
54;153;6;1;0.0
54;153;6;2;0.0
54;153;7;1;0.0
54;153;7;2;0.0
54;153;8;1;0.0
54;153;8;2;0.0
54;154;1;1;4.760923579593215e-05
54;154;1;2;0.0
54;154;2;1;0.00027220882711380065
54;154;2;2;0.0
54;154;3;1;0.0003097081704908388
54;154;3;2;0.0
54;154;4;1;0.0
54;154;4;2;0.0
54;154;5;1;0.000379901690410153
54;154;5;2;0.0
54;154;6;1;0.00024260550617750883
54;154;6;2;0.0
54;154;7;1;0.0003571728179105732
54;154;7;2;0.0
54;154;8;1;0.0002672959741132967
54;154;8;2;0.0
54;155;1;1;0.00013129793347621424
54;155;1;2;0.0
54;155;2;1;0.000348978163346781
54;155;2;2;0.0
54;155;3;1;0.00030057743423264415
54;155;3;2;0.0
54;155;4;1;0.0
54;155;4;2;0.0
54;155;5;1;0.0003436583354345268
54;155;5;2;0.0
54;155;6;1;0.0002817063529584804
54;155;6;2;0.0
54;155;7;1;0.0003098685178181207
54;155;7;2;0.0
54;155;8;1;0.00036003346150613545
54;155;8;2;0.0
54;156;1;1;0.0002853148901075811
54;156;1;2;0.0
54;156;2;1;0.0002874129317952598
54;156;2;2;0.0
54;156;3;1;0.0003809588533787191
54;156;3;2;0.0
54;156;4;1;0.0
54;156;4;2;0.0
54;156;5;1;0.00022419498024878128
54;156;5;2;0.0
54;156;6;1;0.00037334767397882013
54;156;6;2;0.0
54;156;7;1;0.0003981290185325264
54;156;7;2;0.0
54;156;8;1;0.0003268175323583796
54;156;8;2;0.0
54;157;1;1;0.00021195171982686168
54;157;1;2;0.0
54;157;2;1;0.00033456515800974954
54;157;2;2;0.0
54;157;3;1;0.00021573990901832237
54;157;3;2;0.0
54;157;4;1;0.0
54;157;4;2;0.0
54;157;5;1;0.0003457582156664986
54;157;5;2;0.0
54;157;6;1;0.00025691791687678604
54;157;6;2;0.0
54;157;7;1;0.0003870205339132627
54;157;7;2;0.0
54;157;8;1;0.0003743984020423601
54;157;8;2;0.0
54;158;1;1;0.00023849977412170116
54;158;1;2;0.0
54;158;2;1;0.0002535951420406791
54;158;2;2;0.0
54;158;3;1;0.000301878992267608
54;158;3;2;0.0
54;158;4;1;0.0
54;158;4;2;0.0
54;158;5;1;0.000299596176878467
54;158;5;2;0.0
54;158;6;1;0.00031509011493528326
54;158;6;2;0.0
54;158;7;1;0.00027737054021684314
54;158;7;2;0.0
54;158;8;1;0.0003408759612960162
54;158;8;2;0.0
54;159;1;1;0.0003206720667339049
54;159;1;2;0.0
54;159;2;1;0.00036590235753908225
54;159;2;2;0.0
54;159;3;1;0.0002876725605143722
54;159;3;2;0.0
54;159;4;1;0.0
54;159;4;2;0.0
54;159;5;1;0.00023178081400235335
54;159;5;2;0.0
54;159;6;1;0.00024946839805009243
54;159;6;2;0.0
54;159;7;1;0.0005625707839552865
54;159;7;2;0.0
54;159;8;1;0.00010558011325432852
54;159;8;2;0.0
54;160;1;1;0.00027605624369641965
54;160;1;2;0.0
54;160;2;1;0.00033206184863002186
54;160;2;2;0.0
54;160;3;1;0.0002386240071860817
54;160;3;2;0.0
54;160;4;1;0.0003681944969742814
54;160;4;2;0.0
54;160;5;1;0.00032671273533366955
54;160;5;2;0.0
54;160;6;1;0.0003845476918389646
54;160;6;2;0.0
54;160;7;1;0.00020124837157505464
54;160;7;2;0.0
54;160;8;1;0.00028246882354177174
54;160;8;2;0.0
54;161;1;1;0.0
54;161;1;2;0.0
54;161;2;1;0.0
54;161;2;2;0.0
54;161;3;1;0.0
54;161;3;2;0.0
54;161;4;1;0.0
54;161;4;2;0.0
54;161;5;1;0.0
54;161;5;2;0.0
54;161;6;1;0.0
54;161;6;2;0.0
54;161;7;1;0.0
54;161;7;2;0.0
54;161;8;1;0.0
54;161;8;2;0.0
54;162;1;1;4.5134949151117896e-05
54;162;1;2;0.0
54;162;2;1;0.0003236822890401749
54;162;2;2;0.0
54;162;3;1;0.00022748833837619767
54;162;3;2;0.0
54;162;4;1;0.0
54;162;4;2;0.0
54;162;5;1;0.00028710142986216176
54;162;5;2;0.0
54;162;6;1;0.0002908574445284922
54;162;6;2;0.0
54;162;7;1;0.00038755646957471847
54;162;7;2;0.0
54;162;8;1;0.00034097432341570054
54;162;8;2;0.0
54;163;1;1;0.00014559090813582096
54;163;1;2;0.0
54;163;2;1;0.0003357479986132123
54;163;2;2;0.0
54;163;3;1;0.0003541120356362414
54;163;3;2;0.0
54;163;4;1;0.0
54;163;4;2;0.0
54;163;5;1;0.0003856158860732896
54;163;5;2;0.0
54;163;6;1;0.00029729090498403093
54;163;6;2;0.0
54;163;7;1;0.00021576971970079005
54;163;7;2;0.0
54;163;8;1;0.000341095798663641
54;163;8;2;0.0
54;164;1;1;0.0003834068751050597
54;164;1;2;0.0
54;164;2;1;0.00027309093440073965
54;164;2;2;0.0
54;164;3;1;0.00032574158997310476
54;164;3;2;0.0
54;164;4;1;0.0
54;164;4;2;0.0
54;164;5;1;0.00024585447659270475
54;164;5;2;0.0
54;164;6;1;0.0003859729576399395
54;164;6;2;0.0
54;164;7;1;0.00037854681459068755
54;164;7;2;0.0
54;164;8;1;0.0002666874159522609
54;164;8;2;0.0
54;165;1;1;0.0002981066933518238
54;165;1;2;0.0
54;165;2;1;0.00029071771516221207
54;165;2;2;0.0
54;165;3;1;0.00037818711653219025
54;165;3;2;0.0
54;165;4;1;0.0
54;165;4;2;0.0
54;165;5;1;0.0003822942931585141
54;165;5;2;0.0
54;165;6;1;0.00027047980753067743
54;165;6;2;0.0
54;165;7;1;0.0002653086390569844
54;165;7;2;0.0
54;165;8;1;0.00021293796751554886
54;165;8;2;0.0
54;166;1;1;0.00027884570936291813
54;166;1;2;0.0
54;166;2;1;0.00020591722348293833
54;166;2;2;0.0
54;166;3;1;0.00027858831316187596
54;166;3;2;0.0
54;166;4;1;0.0
54;166;4;2;0.0
54;166;5;1;0.0002812645770297529
54;166;5;2;0.0
54;166;6;1;0.00021000903513195495
54;166;6;2;0.0
54;166;7;1;0.00039939879601613715
54;166;7;2;0.0
54;166;8;1;0.0002542714636913767
54;166;8;2;0.0
54;167;1;1;0.0003490409365019331
54;167;1;2;0.0
54;167;2;1;0.0
54;167;2;2;0.0
54;167;3;1;0.0
54;167;3;2;0.0
54;167;4;1;0.0
54;167;4;2;0.0
54;167;5;1;0.0
54;167;5;2;0.0
54;167;6;1;0.0
54;167;6;2;0.0
54;167;7;1;0.0005760681942343251
54;167;7;2;0.0
54;167;8;1;0.0
54;167;8;2;0.0
54;168;1;1;0.0
54;168;1;2;0.0
54;168;2;1;0.0
54;168;2;2;0.0
54;168;3;1;0.0
54;168;3;2;0.0
54;168;4;1;0.0
54;168;4;2;0.0
54;168;5;1;0.0
54;168;5;2;0.0
54;168;6;1;0.0
54;168;6;2;0.0
54;168;7;1;0.0
54;168;7;2;0.0
54;168;8;1;0.0
54;168;8;2;0.0
55;1;1;1;0.0
55;1;1;2;0.0
55;1;2;1;0.0
55;1;2;2;0.0
55;1;3;1;0.0
55;1;3;2;0.0
55;1;4;1;0.0
55;1;4;2;0.00012638337325600947
55;1;5;1;0.0
55;1;5;2;0.0
55;1;6;1;0.0
55;1;6;2;0.0
55;1;7;1;0.0
55;1;7;2;0.0
55;1;8;1;0.0002998703826273325
55;1;8;2;0.0
55;2;1;1;0.0
55;2;1;2;0.0
55;2;2;1;0.0
55;2;2;2;0.0
55;2;3;1;0.0
55;2;3;2;0.0
55;2;4;1;0.0
55;2;4;2;0.00015989425743822492
55;2;5;1;0.0
55;2;5;2;0.0
55;2;6;1;0.0
55;2;6;2;0.0
55;2;7;1;0.0
55;2;7;2;0.0
55;2;8;1;0.00031596424425323614
55;2;8;2;0.0
55;3;1;1;0.0
55;3;1;2;0.0
55;3;2;1;0.0
55;3;2;2;0.0
55;3;3;1;0.0
55;3;3;2;0.00019427122730711024
55;3;4;1;0.0
55;3;4;2;0.0002530311029164567
55;3;5;1;0.0
55;3;5;2;0.0002344828174903344
55;3;6;1;0.0
55;3;6;2;0.0
55;3;7;1;0.0
55;3;7;2;0.0
55;3;8;1;0.000303868658335435
55;3;8;2;6.354087871911248e-05
55;4;1;1;0.0
55;4;1;2;0.0
55;4;2;1;0.0
55;4;2;2;0.0
55;4;3;1;0.0
55;4;3;2;0.0
55;4;4;1;0.0
55;4;4;2;0.00022387047718103883
55;4;5;1;0.0
55;4;5;2;0.0
55;4;6;1;0.0
55;4;6;2;0.000135859624516726
55;4;7;1;0.0
55;4;7;2;0.0
55;4;8;1;0.00035156854093124876
55;4;8;2;0.0
55;5;1;1;0.0
55;5;1;2;0.0
55;5;2;1;0.0
55;5;2;2;0.0
55;5;3;1;0.0
55;5;3;2;0.0
55;5;4;1;0.0
55;5;4;2;0.00013154521768364422
55;5;5;1;0.0
55;5;5;2;0.0
55;5;6;1;0.0
55;5;6;2;0.0
55;5;7;1;0.0
55;5;7;2;0.0
55;5;8;1;0.0003019282389897465
55;5;8;2;0.0002183757249117498
55;6;1;1;0.0
55;6;1;2;0.0
55;6;2;1;0.0
55;6;2;2;0.0
55;6;3;1;0.0
55;6;3;2;0.0
55;6;4;1;0.0
55;6;4;2;0.0
55;6;5;1;0.0
55;6;5;2;0.0
55;6;6;1;0.0
55;6;6;2;0.0
55;6;7;1;0.0
55;6;7;2;0.0
55;6;8;1;0.00029378729618423306
55;6;8;2;0.0003788864199865513
55;7;1;1;0.0
55;7;1;2;0.0
55;7;2;1;0.0
55;7;2;2;0.0
55;7;3;1;0.0
55;7;3;2;0.0
55;7;4;1;0.0
55;7;4;2;0.0
55;7;5;1;0.0
55;7;5;2;0.0
55;7;6;1;0.0
55;7;6;2;0.0
55;7;7;1;0.0
55;7;7;2;0.0
55;7;8;1;0.0003690771295595903
55;7;8;2;0.00032089413661959997
55;8;1;1;0.0
55;8;1;2;0.0
55;8;2;1;0.0
55;8;2;2;0.0
55;8;3;1;0.0
55;8;3;2;0.0
55;8;4;1;0.0
55;8;4;2;0.0
55;8;5;1;0.0
55;8;5;2;0.0
55;8;6;1;0.0
55;8;6;2;0.0
55;8;7;1;0.0
55;8;7;2;0.0
55;8;8;1;0.00026056388153471155
55;8;8;2;0.00037180001365775617
55;9;1;1;0.0
55;9;1;2;0.0
55;9;2;1;0.0
55;9;2;2;0.0
55;9;3;1;0.0
55;9;3;2;0.0
55;9;4;1;0.0
55;9;4;2;0.0001409358453101363
55;9;5;1;0.0
55;9;5;2;0.0
55;9;6;1;0.0
55;9;6;2;0.0
55;9;7;1;0.0
55;9;7;2;0.0
55;9;8;1;0.0
55;9;8;2;0.0
55;10;1;1;0.0
55;10;1;2;0.0
55;10;2;1;0.0
55;10;2;2;0.0
55;10;3;1;0.0
55;10;3;2;0.0
55;10;4;1;0.0
55;10;4;2;0.00028558528744326725
55;10;5;1;0.0
55;10;5;2;0.0
55;10;6;1;0.0
55;10;6;2;0.0
55;10;7;1;0.0
55;10;7;2;0.0
55;10;8;1;0.0
55;10;8;2;0.0
55;11;1;1;0.0
55;11;1;2;0.0
55;11;2;1;0.0
55;11;2;2;0.0
55;11;3;1;0.0
55;11;3;2;0.0
55;11;4;1;0.0
55;11;4;2;0.0
55;11;5;1;0.0
55;11;5;2;0.0
55;11;6;1;0.0
55;11;6;2;0.0
55;11;7;1;0.0
55;11;7;2;0.0
55;11;8;1;0.0
55;11;8;2;0.0
55;12;1;1;0.0
55;12;1;2;0.0
55;12;2;1;0.0
55;12;2;2;0.0
55;12;3;1;0.0
55;12;3;2;0.0
55;12;4;1;0.0
55;12;4;2;0.0
55;12;5;1;0.0
55;12;5;2;0.0
55;12;6;1;0.0
55;12;6;2;0.0
55;12;7;1;0.0
55;12;7;2;0.0
55;12;8;1;0.0
55;12;8;2;0.0
55;13;1;1;0.0
55;13;1;2;0.0
55;13;2;1;0.0
55;13;2;2;0.0
55;13;3;1;0.0
55;13;3;2;0.0
55;13;4;1;0.0
55;13;4;2;0.0
55;13;5;1;0.0
55;13;5;2;0.0
55;13;6;1;0.0
55;13;6;2;0.0
55;13;7;1;0.0
55;13;7;2;0.0
55;13;8;1;0.0
55;13;8;2;0.0
55;14;1;1;0.0
55;14;1;2;0.0
55;14;2;1;0.0
55;14;2;2;0.0
55;14;3;1;0.0
55;14;3;2;0.0
55;14;4;1;0.0
55;14;4;2;0.0
55;14;5;1;0.0
55;14;5;2;0.0
55;14;6;1;0.0
55;14;6;2;0.0
55;14;7;1;0.0
55;14;7;2;0.0
55;14;8;1;0.0
55;14;8;2;0.0
55;15;1;1;0.0
55;15;1;2;0.0
55;15;2;1;0.0
55;15;2;2;0.0
55;15;3;1;0.0
55;15;3;2;0.0
55;15;4;1;0.0
55;15;4;2;0.0
55;15;5;1;0.0
55;15;5;2;0.0
55;15;6;1;0.0
55;15;6;2;0.0
55;15;7;1;0.0
55;15;7;2;0.0
