;;0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;0.0
80;11;1.7270997362644494e-18
80;25;0.17791450827002098
80;41;0.19376004853784257
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;2.528154826901938e-17
81;7;0.0
81;42;0.0
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;1.992996286213677e-17
81;2;0.0
81;52;0.0
81;56;0.0
81;4;1.7018680229296262e-17
81;8;3.9253150780377794e-17
81;21;1.1185662523611859e-17
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.0
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.2909333926973077
81;58;0.0
81;6;0.0
81;20;4.600229662226531e-18
81;27;0.0
81;28;0.21907078448628234
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;1.6452181117417584e-18
81;25;0.1795861583787589
81;41;0.20657078448641109
81;18;0.0
81;22;0.0
81;23;0.0
81;39;0.0
81;26;0.0
82;37;0.0
82;3;0.0
82;54;0.0
82;15;4.7777198182197817e-17
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.026377901710696983
82;47;0.0
82;43;0.0
82;48;0.0
82;44;5.3532270981556044e-18
82;2;0.0
82;52;0.0
82;56;0.0
82;4;1.1204249543336412e-17
82;8;3.774032911684982e-17
82;21;1.7237937223910827e-17
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.29151397029679343
82;58;0.0
82;6;2.304893463406777e-18
82;20;4.660521459341699e-18
82;27;0.0
82;28;0.22086489513838162
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;0.0
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;1.600597136080289e-18
82;25;0.1822325852453614
82;41;0.20836489513793485
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.0
83;37;0.0
83;3;0.0
83;54;0.0
83;15;5.680240588685839e-17
83;7;0.0
83;42;1.229493324530625e-17
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;3.958944196343246e-17
83;21;1.533921537936254e-17
83;49;0.0
83;40;0.0
83;51;0.0
83;5;1.3043737425050196e-17
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.2914054537812922
83;58;0.0
83;6;2.0722579866469617e-18
83;20;4.263346757757095e-18
83;27;0.0
83;28;0.21915398618123835
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;0.0
83;14;0.0
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;1.5584035832918657e-18
83;25;0.0
83;41;0.2066539861816031
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.18148825254450585
84;37;0.0
84;3;0.0
84;54;0.0
84;15;6.616142112019236e-17
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;1.5428706583883194e-17
84;2;0.0
84;52;0.0
84;56;0.0
84;4;1.0790525488667132e-17
84;8;4.0475630885157974e-17
84;21;1.7951572581611076e-17
84;49;0.0
84;40;0.0
84;51;0.0
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;0.0
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.2915921689803007
84;58;0.0
84;6;2.0539445989959224e-18
84;20;4.3422207171074825e-18
84;27;0.0
84;28;0.21925612435653236
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;0.0
84;14;0.0
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;1.610889160293147e-18
84;25;0.0
84;41;0.20677929299483358
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.1813118039801136
85;37;0.0
85;3;0.0
85;54;0.0
85;15;0.0
85;7;0.0
85;42;7.734282723315214e-18
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;0.0
85;2;0.0
85;52;0.0
85;56;0.0
85;4;6.7805980190267805e-18
85;8;0.018496520407339317
85;21;2.4058012314404695e-17
85;49;0.0
85;40;0.0
85;51;0.0
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.00584067103651071
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.3779368473037674
85;58;0.0
85;6;3.6046322829242124e-18
85;20;3.2940398162863585e-18
85;27;0.0
85;28;0.218243763516327
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;0.0
85;14;0.0
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;1.6789255449852895e-18
85;25;0.17832164128675126
85;41;0.205743763517085
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.0
86;37;0.0
86;3;0.0
86;54;0.0
86;15;8.070368211439962e-17
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;7.872337095410407e-18
86;2;0.0
86;52;0.0
86;56;0.0
86;4;8.8925887839263e-18
86;8;0.016168253763393568
86;21;1.7276872639856746e-17
86;49;0.0
86;40;0.0
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.28081249029956434
86;58;0.0
86;6;2.4241990254577935e-18
86;20;4.213178246023306e-18
86;27;0.0
86;28;0.13272446592443846
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;0.0
86;14;0.0
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;1.7084597944023796e-18
86;25;0.18187887991461021
86;41;0.13272446592456066
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.0
87;37;0.0
87;3;0.0
87;54;0.0
87;15;0.0
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;7.311466560365253e-18
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.015984753828681378
87;21;2.360985777374804e-17
87;49;0.0
87;40;0.0
87;51;0.0
87;5;8.847023437599863e-18
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;1.9409473719304638e-14
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.280538953573928
87;58;0.0
87;6;1.9170942456859486e-18
87;20;4.982158522159616e-18
87;27;0.0
87;28;0.1333701754156894
87;9;0.0
87;35;0.0
87;60;0.0
87;46;0.0
87;12;0.0
87;59;0.0
87;13;0.0
87;14;0.0
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;1.7226588001921054e-18
87;25;0.18181275518052148
87;41;0.13337017541536475
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.0
88;37;0.0
88;3;0.0
88;54;0.0
88;15;0.008264018824981938
88;7;0.0
88;42;7.415377729323556e-18
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;7.188667731250996e-18
88;8;0.07894099524961631
88;21;2.3156704617609508e-17
88;49;0.0
88;40;0.0
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.384170202175898
88;58;0.0
88;6;3.487463649668542e-18
88;20;3.533805126258587e-18
88;27;0.0
88;28;0.16522906631199205
88;9;0.0
88;35;0.0
88;60;0.0
88;46;0.0
88;12;0.0
88;59;0.0
88;13;0.0
88;14;0.0
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;1.7232606349954008e-18
88;25;0.0
88;41;0.15272906631210637
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.18217353427782182
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;4.44858321366372e-17
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.24587375809718776
89;21;1.122752094965048e-17
89;49;0.0
89;40;0.0
89;51;0.0
89;5;1.288095188493978e-17
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;2.2955534395448687e-17
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.22477918492206778
89;58;0.0
89;6;0.0
89;20;4.611166302157168e-18
89;27;0.0
89;28;0.1026594769381081
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;1.6508811716457232e-18
89;25;0.1876250966514529
89;41;0.09015947693812164
89;18;0.0
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.0
90;37;0.0
90;3;0.0
90;54;0.0
90;15;0.0
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.026377901710696983
90;47;0.0
90;43;0.0
90;48;0.0
90;44;4.2700176252748966e-17
90;2;0.0
90;52;0.0
90;56;0.0
90;4;8.215366841762313e-18
90;8;0.24341563643759473
90;21;1.73229112611019e-17
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;4.5799798827608215e-17
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.22432438671343907
90;58;0.0
90;6;2.3171241662627268e-18
90;20;4.6799919133683745e-18
90;27;0.0
90;28;0.1071393448736555
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;0.0
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;1.6074137699641118e-18
90;25;0.0
90;41;0.09463934487368014
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.17537454413672376
91;37;0.0
91;3;0.0
91;54;0.0
91;15;0.0
91;7;0.0
91;42;4.2157194678973896e-17
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.238891783765627
91;21;1.530768113606191e-17
91;49;0.0
91;40;0.0
91;51;0.0
91;5;1.0179936560349271e-17
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;5.689008179471454e-17
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.22514468628694098
91;58;0.0
91;6;2.073515383995736e-18
91;20;4.301142216095513e-18
91;27;0.0
91;28;0.11016919097987429
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;0.0
91;14;0.0
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;1.5553670066674275e-18
91;25;0.18081551537268217
91;41;0.09766919097978796
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;0.0
92;54;0.0
92;15;0.0
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;4.3144935700270416e-17
92;2;0.0
92;52;0.0
92;56;0.0
92;4;8.478432977779467e-18
92;8;0.23965165108477385
92;21;1.789421669080313e-17
92;49;0.0
92;40;0.0
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;6.54673787306327e-17
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.2250631666024936
92;58;0.0
92;6;2.0557590923267167e-18
92;20;4.395826683535111e-18
92;27;0.0
92;28;0.10813628743003541
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;0.0
92;14;0.0
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;1.6170947683485772e-18
92;25;0.0
92;41;0.09563628743016085
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.17931471634542295
93;37;0.0
93;3;0.0
93;54;0.0
93;15;0.0
93;7;0.0
93;42;7.734132163166761e-18
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;0.008010469530552204
93;21;2.408471431333376e-17
93;49;0.0
93;40;0.0
93;51;0.0
93;5;7.17333447320512e-18
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;0.0219549855817656
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.4110566383977134
93;58;0.0
93;6;3.602594893441949e-18
93;20;3.351883801182771e-18
93;27;0.0
93;28;0.2511090998668853
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;0.0
93;14;0.0
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;1.6912603249687343e-18
93;25;0.0
93;41;0.2386090998670794
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.17461268654530318
94;37;0.0
94;3;0.0
94;54;0.0
94;15;0.0
94;7;0.0
94;42;4.2993337437500184e-17
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;9.041381430584353e-18
94;8;0.2284815353222284
94;21;1.7289274006421244e-17
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.22054974023714038
94;58;0.0
94;6;2.189978212615886e-18
94;20;4.408281878479235e-18
94;27;0.0
94;28;0.13026117966095616
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;0.0
94;14;7.150109282771486e-17
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;1.7145744584858257e-18
94;25;0.18071170805928682
94;41;0.11776117966129002
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;0.0
95;54;0.0
95;15;0.0
95;7;0.0
95;42;0.0
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;2.3159104028445508e-17
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.23011918859116293
95;21;2.3564011176194645e-17
95;49;0.0
95;40;0.0
95;51;0.0
95;5;7.619430252288323e-18
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;1.709421222987932e-14
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.2206065688610618
95;58;0.0
95;6;2.231487043517094e-18
95;20;4.406445907896981e-18
95;27;0.0
95;28;0.13051994995524022
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;0.0
95;14;0.0
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;1.726634723027052e-18
95;25;0.18088717096553306
95;41;0.11801994995503223
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.0
96;37;0.0
96;3;0.0
96;54;0.0
96;15;0.024806267790346854
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;7.326505783728884e-18
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;0.022879625479582562
96;21;2.313295059521693e-17
96;49;0.0
96;40;0.0
96;51;0.0
96;5;7.023386258577507e-18
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.4786535420400638
96;58;0.0
96;6;3.487378567953858e-18
96;20;3.5574307678827865e-18
96;27;0.0
96;28;0.25404384864643315
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;0.0
96;14;0.0
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;1.726860115546745e-18
96;25;0.17580936019844862
96;41;0.2415438486460848
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;4.4742101144041866e-17
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;1.248951291188708e-17
97;8;0.012336386200374147
97;21;1.12364534112369e-17
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.2247401091402145
97;58;0.0
97;6;0.0
97;20;4.608366899693412e-18
97;27;0.0
97;28;0.09146480674108
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;0.0
97;14;2.4181868182587917e-17
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;1.644777456506022e-18
97;25;0.1910296301869525
97;41;0.07896480674108664
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;0.0
98;54;0.0
98;15;0.0
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.026377901710696983
98;47;0.0
98;43;0.0
98;48;0.0
98;44;4.370998383508238e-17
98;2;0.0
98;52;0.0
98;56;0.0
98;4;8.290255827740373e-18
98;8;0.0191020022117835
98;21;1.731484742892536e-17
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.22456721462336868
98;58;0.0
98;6;2.298374262637133e-18
98;20;4.667581437829127e-18
98;27;0.0
98;28;0.08365795193363088
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;0.0
98;14;4.854660606466612e-17
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;1.5989095707549175e-18
98;25;0.0
98;41;0.07115795193373256
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.1837127598230266
99;37;0.0
99;3;0.0
99;54;0.0
99;15;0.0
99;7;0.0
99;42;4.346655270697593e-17
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;1.033754652923892e-17
99;8;0.023682848845108965
99;21;1.527518222198911e-17
99;49;0.0
99;40;0.0
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.22441669392685634
99;58;0.0
99;6;2.064955076993604e-18
99;20;4.2686880671457625e-18
99;27;0.0
99;28;0.08123092380571167
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;0.0
99;14;6.012103979250892e-17
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;1.5595211225740556e-18
99;25;0.18430853938630143
99;41;0.06873092380581396
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.0
100;37;0.0
100;3;0.0
100;54;0.0
100;15;0.0
100;7;0.0
100;42;4.3883173827398643e-17
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;8.329185177255714e-18
100;8;0.024271404272405775
100;21;1.7869125019270382e-17
100;49;0.0
100;40;0.0
100;51;0.0
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;6.932678802520896e-17
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.22451308440489778
100;58;0.0
100;6;2.047777971644307e-18
100;20;4.355010464016075e-18
100;27;0.0
100;28;0.08004799805790007
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;1.60847443863336e-18
100;25;0.18504519433932012
100;41;0.06757041922363034
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;0.0
101;54;0.0
101;15;0.0
101;7;0.0
101;42;7.735002649489938e-18
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.0061415558571231215
101;21;2.4085059691488415e-17
101;49;0.0
101;40;0.0
101;51;0.0
101;5;6.851650269486952e-18
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.02718642413186058
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.4104270308637184
101;58;0.0
101;6;3.6071485810472975e-18
101;20;3.2861780286148383e-18
101;27;0.0
101;28;0.2515482995556927
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;0.0
101;14;0.0
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;1.6796154794363609e-18
101;25;0.0
101;41;0.23904829955523152
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.18244037610704164
102;37;0.0
102;3;0.0
102;54;0.0
102;15;0.0
102;7;0.0
102;42;4.2939535194436955e-17
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;0.0
102;52;0.0
102;56;0.0
102;4;9.01999938909702e-18
102;8;0.009558055460912993
102;21;1.7311023156227548e-17
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;7.072206269535308e-17
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.22072389495235797
102;58;0.0
102;6;2.423379127512019e-18
102;20;4.194422853330972e-18
102;27;0.0
102;28;0.12982267450612228
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;0.0
102;14;0.0
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;1.7108504137269755e-18
102;25;0.18214651212655045
102;41;0.12994295745393822
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;0.0
103;54;0.0
103;15;0.0
103;7;0.0
103;42;2.3222259857026395e-17
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;0.0
103;2;0.0
103;52;0.0
103;56;0.0
103;4;9.069574484345712e-18
103;8;0.0097701186053665
103;21;2.359900007847113e-17
103;49;0.0
103;40;0.0
103;51;0.0
103;5;0.0
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.22075730052674866
103;58;0.0
103;6;1.9196324315723074e-18
103;20;4.9627549520419584e-18
103;27;0.0
103;28;0.1318881254671214
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;0.0
103;14;1.6543318768022602e-14
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;1.7245052037069954e-18
103;25;0.18073495631558267
103;41;0.13188812546703316
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.0
104;37;0.0
104;3;0.0
104;54;0.0
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;7.394354651645301e-18
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.017438214485743543
104;21;2.313911224596617e-17
104;49;0.0
104;40;0.0
104;51;0.0
104;5;7.128993470122448e-18
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.43822972511274494
104;58;0.0
104;6;3.487412501991417e-18
104;20;3.548672783858353e-18
104;27;0.0
104;28;0.21748544669847422
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;0.0
104;14;0.05705863962260495
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;1.7215511439028654e-18
104;25;0.0
104;41;0.20498544669822702
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.17955560583998492
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;1.9716445886617873e-17
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;0.06868750000001406
105;21;1.1282558192996131e-17
105;49;0.0
105;40;0.0
105;51;0.0
105;5;1.2942014810412627e-17
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;2.3210521042372593e-17
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.30908530106335763
105;58;0.0
105;6;0.0
