;;;0
21;156;7;-1.9811752238751978e-10
21;156;8;0.0
22;156;1;-1.3485246134831727e-10
22;156;2;-2.8582632543878597e-10
22;156;3;-1.245348021135518e-10
22;156;4;-6.912586059115711e-10
22;156;5;-1.9365709036378576e-10
22;156;6;0.0
22;156;7;-2.7767943110035723e-10
22;156;8;0.0
23;156;1;0.0
23;156;2;0.0
23;156;3;0.0
23;156;4;0.0
23;156;5;0.0
23;156;6;0.0
23;156;7;0.0
23;156;8;0.0
24;156;1;0.0
24;156;2;0.0
24;156;3;0.0
24;156;4;0.0
24;156;5;0.0
24;156;6;0.0
24;156;7;0.0
24;156;8;0.0
25;156;1;0.0
25;156;2;0.0
25;156;3;0.0
25;156;4;0.0
25;156;5;0.0
25;156;6;0.0
25;156;7;0.0
25;156;8;0.0
26;156;1;0.0
26;156;2;0.0
26;156;3;0.0
26;156;4;0.0
26;156;5;0.0
26;156;6;-1.842337499447427e-11
26;156;7;0.0
26;156;8;0.0
27;156;1;0.0
27;156;2;0.0
27;156;3;0.0
27;156;4;0.0
27;156;5;0.0
27;156;6;0.0
27;156;7;0.0
27;156;8;0.0
28;156;1;0.0
28;156;2;0.0
28;156;3;0.0
28;156;4;0.0
28;156;5;0.0
28;156;6;0.0
28;156;7;0.0
28;156;8;0.0
29;156;1;0.0
29;156;2;0.0
29;156;3;0.0
29;156;4;0.0
29;156;5;0.0
29;156;6;0.0
29;156;7;0.0
29;156;8;0.0
30;156;1;0.0
30;156;2;0.0
30;156;3;0.0
30;156;4;0.0
30;156;5;0.0
30;156;6;0.0
30;156;7;0.0
30;156;8;0.0
31;156;1;0.0
31;156;2;0.0
31;156;3;0.0
31;156;4;-1.7701604062557113e-11
31;156;5;0.0
31;156;6;0.0
31;156;7;0.0
31;156;8;0.0
32;156;1;0.0
32;156;2;0.0
32;156;3;0.0
32;156;4;0.0
32;156;5;0.0
32;156;6;0.0
32;156;7;0.0
32;156;8;0.0
33;156;1;0.0
33;156;2;0.0
33;156;3;0.0
33;156;4;0.0
33;156;5;0.0
33;156;6;0.0
33;156;7;0.0
33;156;8;0.0
34;156;1;0.0
34;156;2;0.0
34;156;3;0.0
34;156;4;-3.666206835853223e-11
34;156;5;0.0
34;156;6;0.0
34;156;7;0.0
34;156;8;0.0
35;156;1;0.0
35;156;2;0.0
35;156;3;0.0
35;156;4;0.0
35;156;5;0.0
35;156;6;0.0
35;156;7;0.0
35;156;8;0.0
36;156;1;0.0
36;156;2;0.0
36;156;3;0.0
36;156;4;0.0
36;156;5;0.0
36;156;6;0.0
36;156;7;0.0
36;156;8;0.0
37;156;1;0.0
37;156;2;0.0
37;156;3;0.0
37;156;4;0.0
37;156;5;0.0
37;156;6;0.0
37;156;7;0.0
37;156;8;0.0
38;156;1;0.0
38;156;2;0.0
38;156;3;0.0
38;156;4;-1.8618998942411188e-11
38;156;5;0.0
38;156;6;0.0
38;156;7;0.0
38;156;8;0.0
39;156;1;0.0
39;156;2;0.0
39;156;3;0.0
39;156;4;0.0
39;156;5;0.0
39;156;6;0.0
39;156;7;0.0
39;156;8;0.0
40;156;1;0.0
40;156;2;0.0
40;156;3;0.0
40;156;4;0.0
40;156;5;0.0
40;156;6;0.0
40;156;7;0.0
40;156;8;0.0
41;156;1;0.0
41;156;2;0.0
41;156;3;0.0
41;156;4;0.0
41;156;5;0.0
41;156;6;0.0
41;156;7;-2.567049659709635e-11
41;156;8;0.0
42;156;1;0.0
42;156;2;0.0
42;156;3;0.0
42;156;4;0.0
42;156;5;0.0
42;156;6;0.0
42;156;7;0.0
42;156;8;0.0
43;156;1;0.0
43;156;2;0.0
43;156;3;0.0
43;156;4;0.0
43;156;5;0.0
43;156;6;0.0
43;156;7;0.0
43;156;8;0.0
44;156;1;0.0
44;156;2;0.0
44;156;3;0.0
44;156;4;0.0
44;156;5;0.0
44;156;6;0.0
44;156;7;0.0
44;156;8;0.0
45;156;1;-1.8820858859998923e-11
45;156;2;0.0
45;156;3;0.0
45;156;4;0.0
45;156;5;0.0
45;156;6;0.0
45;156;7;0.0
45;156;8;0.0
46;156;1;0.0
46;156;2;0.0
46;156;3;0.0
46;156;4;0.0
46;156;5;0.0
46;156;6;0.0
46;156;7;0.0
46;156;8;0.0
47;156;1;0.0
47;156;2;-0.6638681683717635
47;156;3;0.0
47;156;4;-7.183969887913879
47;156;5;-1.3978511076488467
47;156;6;0.0
47;156;7;-0.6933713681234295
47;156;8;0.0
48;156;1;0.0
48;156;2;0.0
48;156;3;0.0
48;156;4;0.0
48;156;5;0.0
48;156;6;0.0
48;156;7;0.0
48;156;8;0.0
49;156;1;0.0
49;156;2;-2.480928370568543e-11
49;156;3;0.0
49;156;4;0.0
49;156;5;0.0
49;156;6;0.0
49;156;7;0.0
49;156;8;0.0
50;156;1;0.0
50;156;2;0.0
50;156;3;0.0
50;156;4;-1.8493354377033052e-11
50;156;5;0.0
50;156;6;0.0
50;156;7;0.0
50;156;8;0.0
51;156;1;0.0
51;156;2;0.0
51;156;3;0.0
51;156;4;0.0
51;156;5;0.0
51;156;6;0.0
51;156;7;0.0
51;156;8;0.0
52;156;1;0.0
52;156;2;0.0
52;156;3;0.0
52;156;4;-3.67249342048126e-10
52;156;5;0.0
52;156;6;-3.4996361364392214e-10
52;156;7;0.0
52;156;8;-8.44237346697696e-10
53;156;1;0.0
53;156;2;0.0
53;156;3;0.0
53;156;4;0.0
53;156;5;0.0
53;156;6;0.0
53;156;7;0.0
53;156;8;0.0
54;156;1;0.0
54;156;2;0.0
54;156;3;0.0
54;156;4;-1.756131119100289e-11
54;156;5;0.0
54;156;6;0.0
54;156;7;0.0
54;156;8;0.0
55;156;1;0.0
55;156;2;0.0
55;156;3;0.0
55;156;4;6.815348285726941e-11
55;156;5;0.0
55;156;6;0.0
55;156;7;0.0
55;156;8;0.0
56;156;1;0.0
56;156;2;0.0
56;156;3;0.0
56;156;4;0.0
56;156;5;0.0
56;156;6;0.0
56;156;7;0.0
56;156;8;0.0
57;156;1;0.0
57;156;2;0.0
57;156;3;0.0
57;156;4;-1.8729143747954044e-11
57;156;5;0.0
57;156;6;0.0
57;156;7;0.0
57;156;8;0.0
58;156;1;-2.155271516812718e-10
58;156;2;0.0
58;156;3;0.0
58;156;4;-3.8400926882786734e-10
58;156;5;0.0
58;156;6;0.0
58;156;7;0.0
58;156;8;0.0
59;156;1;0.0
59;156;2;0.0
59;156;3;0.0
59;156;4;0.0
59;156;5;0.0
59;156;6;0.0
59;156;7;0.0
59;156;8;0.0
1;157;1;0.0
1;157;2;0.0
1;157;3;0.0
1;157;4;-1.8013892239675523e-11
1;157;5;0.0
1;157;6;0.0
1;157;7;0.0
1;157;8;0.0
2;157;1;0.0
2;157;2;0.0
2;157;3;0.0
2;157;4;0.0
2;157;5;0.0
2;157;6;0.0
2;157;7;0.0
2;157;8;0.0
3;157;1;0.0
3;157;2;0.0
3;157;3;0.0
3;157;4;0.0
3;157;5;0.0
3;157;6;0.0
3;157;7;0.0
3;157;8;0.0
4;157;1;0.0
4;157;2;0.0
4;157;3;0.0
4;157;4;0.0
4;157;5;0.0
4;157;6;0.0
4;157;7;0.0
4;157;8;0.0
5;157;1;0.0
5;157;2;0.0
5;157;3;0.0
5;157;4;0.0
5;157;5;0.0
5;157;6;0.0
5;157;7;0.0
5;157;8;0.0
6;157;1;0.0
6;157;2;0.0
6;157;3;0.0
6;157;4;0.0
6;157;5;0.0
6;157;6;0.0
6;157;7;0.0
6;157;8;0.0
7;157;1;0.0
7;157;2;0.0
7;157;3;0.0
7;157;4;0.0
7;157;5;0.0
7;157;6;0.0
7;157;7;0.0
7;157;8;0.0
8;157;1;0.0
8;157;2;0.0
8;157;3;0.0
8;157;4;0.0
8;157;5;0.0
8;157;6;0.0
8;157;7;0.0
8;157;8;0.0
9;157;1;0.0
9;157;2;0.0
9;157;3;0.0
9;157;4;0.0
9;157;5;0.0
9;157;6;0.0
9;157;7;0.0
9;157;8;0.0
10;157;1;0.0
10;157;2;0.0
10;157;3;0.0
10;157;4;0.0
10;157;5;0.0
10;157;6;0.0
10;157;7;0.0
10;157;8;0.0
11;157;1;0.0
11;157;2;0.0
11;157;3;0.0
11;157;4;0.0
11;157;5;0.0
11;157;6;0.0
11;157;7;0.0
11;157;8;0.0
12;157;1;0.0
12;157;2;0.0
12;157;3;0.0
12;157;4;0.0
12;157;5;0.0
12;157;6;0.0
12;157;7;0.0
12;157;8;0.0
13;157;1;0.0
13;157;2;0.0
13;157;3;0.0
13;157;4;0.0
13;157;5;0.0
13;157;6;0.0
13;157;7;0.0
13;157;8;0.0
14;157;1;0.0
14;157;2;0.0
14;157;3;0.0
14;157;4;0.0
14;157;5;0.0
14;157;6;0.0
14;157;7;0.0
14;157;8;0.0
15;157;1;0.0
15;157;2;0.0
15;157;3;0.0
15;157;4;0.0
15;157;5;0.0
15;157;6;0.0
15;157;7;0.0
15;157;8;0.0
16;157;1;0.0
16;157;2;0.0
16;157;3;0.0
16;157;4;0.0
16;157;5;0.0
16;157;6;0.0
16;157;7;0.0
16;157;8;0.0
17;157;1;-2.368505391814324e-10
17;157;2;-1.8595833554961815e-09
17;157;3;0.0
17;157;4;-9.200066300110706
17;157;5;-1.5359201697325451e-09
17;157;6;0.0
17;157;7;-1.6369798121335555e-09
17;157;8;0.0
18;157;1;-4.844711298801485e-10
18;157;2;0.0
18;157;3;0.0
18;157;4;-39.311336540836976
18;157;5;0.0
18;157;6;0.0
18;157;7;0.0
18;157;8;0.0
19;157;1;0.0
19;157;2;0.0
19;157;3;0.0
19;157;4;0.0
19;157;5;-3.999265990167295e-11
19;157;6;0.0
19;157;7;0.0
19;157;8;0.0
20;157;1;0.0
20;157;2;0.0
20;157;3;-1.6494504937341058e-11
20;157;4;0.0
20;157;5;0.0
20;157;6;0.0
20;157;7;0.0
20;157;8;0.0
21;157;1;-18.6277531774166
21;157;2;-0.6638681512620921
21;157;3;0.0
21;157;4;-18.394392362528897
21;157;5;-1.3978511197262027
21;157;6;0.0
21;157;7;-0.6933713470623316
21;157;8;0.0
22;157;1;-2.1573147232100744
22;157;2;-5.2499638122673185e-08
22;157;3;-19.24135616209267
22;157;4;-5.176018580535626
22;157;5;-1.2473548416380709e-08
22;157;6;0.0
22;157;7;-4.280657964115965e-08
22;157;8;0.0
23;157;1;0.0
23;157;2;0.0
23;157;3;0.0
23;157;4;0.0
23;157;5;0.0
23;157;6;0.0
23;157;7;0.0
23;157;8;0.0
24;157;1;0.0
24;157;2;0.0
24;157;3;0.0
24;157;4;0.0
24;157;5;0.0
24;157;6;0.0
24;157;7;0.0
24;157;8;0.0
25;157;1;0.0
25;157;2;0.0
25;157;3;0.0
25;157;4;0.0
25;157;5;0.0
25;157;6;0.0
25;157;7;0.0
25;157;8;0.0
26;157;1;0.0
26;157;2;0.0
26;157;3;0.0
26;157;4;0.0
26;157;5;0.0
26;157;6;0.0
26;157;7;0.0
26;157;8;0.0
27;157;1;0.0
27;157;2;0.0
27;157;3;0.0
27;157;4;0.0
27;157;5;0.0
27;157;6;0.0
27;157;7;0.0
27;157;8;0.0
28;157;1;0.0
28;157;2;0.0
28;157;3;0.0
28;157;4;0.0
28;157;5;0.0
28;157;6;0.0
28;157;7;0.0
28;157;8;0.0
29;157;1;0.0
29;157;2;0.0
29;157;3;0.0
29;157;4;0.0
29;157;5;0.0
29;157;6;0.0
29;157;7;0.0
29;157;8;0.0
30;157;1;0.0
30;157;2;0.0
30;157;3;0.0
30;157;4;0.0
30;157;5;0.0
30;157;6;0.0
30;157;7;0.0
30;157;8;0.0
31;157;1;0.0
31;157;2;0.0
31;157;3;0.0
31;157;4;-1.7324301125719255e-11
31;157;5;0.0
31;157;6;0.0
31;157;7;0.0
31;157;8;0.0
32;157;1;0.0
32;157;2;0.0
32;157;3;0.0
32;157;4;0.0
32;157;5;0.0
32;157;6;0.0
32;157;7;0.0
32;157;8;0.0
33;157;1;0.0
33;157;2;0.0
33;157;3;0.0
33;157;4;0.0
33;157;5;0.0
33;157;6;0.0
33;157;7;0.0
33;157;8;0.0
34;157;1;0.0
34;157;2;0.0
34;157;3;0.0
34;157;4;-3.6827463809664636e-11
34;157;5;0.0
34;157;6;0.0
34;157;7;0.0
34;157;8;0.0
35;157;1;0.0
35;157;2;0.0
35;157;3;0.0
35;157;4;0.0
35;157;5;0.0
35;157;6;0.0
35;157;7;0.0
35;157;8;0.0
36;157;1;0.0
36;157;2;0.0
36;157;3;0.0
36;157;4;0.0
36;157;5;0.0
36;157;6;0.0
36;157;7;0.0
36;157;8;0.0
37;157;1;0.0
37;157;2;0.0
37;157;3;0.0
37;157;4;0.0
37;157;5;0.0
37;157;6;0.0
37;157;7;0.0
37;157;8;0.0
38;157;1;0.0
38;157;2;0.0
38;157;3;0.0
38;157;4;-1.797337739668602e-11
38;157;5;0.0
38;157;6;0.0
38;157;7;0.0
38;157;8;0.0
39;157;1;0.0
39;157;2;0.0
39;157;3;0.0
39;157;4;0.0
39;157;5;0.0
39;157;6;0.0
39;157;7;0.0
39;157;8;0.0
40;157;1;0.0
40;157;2;0.0
40;157;3;0.0
40;157;4;0.0
40;157;5;0.0
40;157;6;0.0
40;157;7;0.0
40;157;8;0.0
41;157;1;0.0
41;157;2;0.0
41;157;3;0.0
41;157;4;0.0
41;157;5;0.0
41;157;6;0.0
41;157;7;-2.3717216635023123e-11
41;157;8;0.0
42;157;1;0.0
42;157;2;0.0
42;157;3;0.0
42;157;4;0.0
42;157;5;0.0
42;157;6;0.0
42;157;7;0.0
42;157;8;0.0
43;157;1;0.0
43;157;2;0.0
43;157;3;0.0
43;157;4;0.0
43;157;5;0.0
43;157;6;0.0
43;157;7;0.0
43;157;8;0.0
44;157;1;0.0
44;157;2;0.0
44;157;3;0.0
44;157;4;0.0
44;157;5;0.0
44;157;6;0.0
44;157;7;0.0
44;157;8;0.0
45;157;1;-1.796075761221832e-11
45;157;2;0.0
45;157;3;0.0
45;157;4;0.0
45;157;5;0.0
45;157;6;0.0
45;157;7;0.0
45;157;8;0.0
46;157;1;0.0
46;157;2;0.0
46;157;3;0.0
46;157;4;0.0
46;157;5;0.0
46;157;6;0.0
46;157;7;0.0
46;157;8;0.0
47;157;1;0.0
47;157;2;-3.4438496498978566e-09
47;157;3;0.0
47;157;4;-7.183969861051423
47;157;5;-7.161932315040657e-09
47;157;6;0.0
47;157;7;-8.372436836917343e-09
47;157;8;0.0
48;157;1;0.0
48;157;2;0.0
48;157;3;0.0
48;157;4;0.0
48;157;5;0.0
48;157;6;0.0
48;157;7;0.0
48;157;8;0.0
49;157;1;0.0
49;157;2;-2.3551076407840024e-11
49;157;3;0.0
49;157;4;0.0
49;157;5;0.0
49;157;6;0.0
49;157;7;0.0
49;157;8;0.0
50;157;1;0.0
50;157;2;0.0
50;157;3;0.0
50;157;4;-1.7862864487522452e-11
50;157;5;0.0
50;157;6;0.0
50;157;7;0.0
50;157;8;0.0
51;157;1;0.0
51;157;2;0.0
51;157;3;0.0
51;157;4;0.0
51;157;5;0.0
51;157;6;0.0
51;157;7;0.0
51;157;8;0.0
52;157;1;0.0
52;157;2;0.0
52;157;3;0.0
52;157;4;-24.82229589200591
52;157;5;0.0
52;157;6;-14.964394520594581
52;157;7;0.0
52;157;8;-0.3255616444060606
53;157;1;0.0
53;157;2;0.0
53;157;3;0.0
53;157;4;0.0
53;157;5;0.0
53;157;6;0.0
53;157;7;0.0
53;157;8;0.0
54;157;1;0.0
54;157;2;0.0
54;157;3;0.0
54;157;4;-1.728997358636014e-11
54;157;5;0.0
54;157;6;0.0
54;157;7;0.0
54;157;8;0.0
55;157;1;0.0
55;157;2;0.0
55;157;3;0.0
55;157;4;-114.0000000033522
55;157;5;0.0
55;157;6;0.0
55;157;7;0.0
55;157;8;0.0
56;157;1;0.0
56;157;2;0.0
56;157;3;0.0
56;157;4;0.0
56;157;5;0.0
56;157;6;0.0
56;157;7;0.0
56;157;8;0.0
57;157;1;0.0
57;157;2;0.0
57;157;3;0.0
57;157;4;-1.8206295320814344e-11
57;157;5;0.0
57;157;6;0.0
57;157;7;0.0
57;157;8;0.0
58;157;1;-4.677787046603044e-10
58;157;2;0.0
58;157;3;0.0
58;157;4;-26.60000232513299
58;157;5;0.0
58;157;6;0.0
58;157;7;0.0
58;157;8;0.0
59;157;1;0.0
59;157;2;0.0
59;157;3;0.0
59;157;4;0.0
59;157;5;0.0
59;157;6;0.0
59;157;7;0.0
59;157;8;0.0
1;158;1;0.0
1;158;2;0.0
1;158;3;0.0
1;158;4;-1.8409977094118973e-11
1;158;5;0.0
1;158;6;0.0
1;158;7;0.0
1;158;8;0.0
2;158;1;0.0
2;158;2;0.0
2;158;3;0.0
2;158;4;0.0
2;158;5;0.0
2;158;6;0.0
2;158;7;0.0
2;158;8;0.0
3;158;1;0.0
3;158;2;0.0
3;158;3;0.0
3;158;4;0.0
3;158;5;0.0
3;158;6;0.0
3;158;7;0.0
3;158;8;0.0
4;158;1;0.0
4;158;2;0.0
4;158;3;0.0
4;158;4;0.0
4;158;5;0.0
4;158;6;0.0
4;158;7;0.0
4;158;8;0.0
5;158;1;0.0
5;158;2;0.0
5;158;3;0.0
5;158;4;0.0
5;158;5;0.0
5;158;6;0.0
5;158;7;0.0
5;158;8;0.0
6;158;1;0.0
6;158;2;0.0
6;158;3;0.0
6;158;4;0.0
6;158;5;0.0
6;158;6;0.0
6;158;7;0.0
6;158;8;0.0
7;158;1;0.0
7;158;2;0.0
7;158;3;0.0
7;158;4;0.0
7;158;5;0.0
7;158;6;0.0
7;158;7;0.0
7;158;8;0.0
8;158;1;0.0
8;158;2;0.0
8;158;3;0.0
8;158;4;0.0
8;158;5;0.0
8;158;6;0.0
8;158;7;0.0
8;158;8;0.0
9;158;1;0.0
9;158;2;0.0
9;158;3;0.0
9;158;4;0.0
9;158;5;0.0
9;158;6;0.0
9;158;7;0.0
9;158;8;0.0
10;158;1;0.0
10;158;2;0.0
10;158;3;0.0
10;158;4;0.0
10;158;5;0.0
10;158;6;0.0
10;158;7;0.0
10;158;8;0.0
11;158;1;0.0
11;158;2;0.0
11;158;3;0.0
11;158;4;0.0
11;158;5;0.0
11;158;6;0.0
11;158;7;0.0
11;158;8;0.0
12;158;1;0.0
12;158;2;0.0
12;158;3;0.0
12;158;4;0.0
12;158;5;0.0
12;158;6;0.0
12;158;7;0.0
12;158;8;0.0
13;158;1;0.0
13;158;2;0.0
13;158;3;0.0
13;158;4;0.0
13;158;5;0.0
13;158;6;0.0
13;158;7;0.0
13;158;8;0.0
14;158;1;0.0
14;158;2;0.0
14;158;3;0.0
14;158;4;0.0
14;158;5;0.0
14;158;6;0.0
14;158;7;0.0
14;158;8;0.0
15;158;1;0.0
15;158;2;0.0
15;158;3;0.0
15;158;4;0.0
15;158;5;0.0
15;158;6;0.0
15;158;7;0.0
15;158;8;0.0
16;158;1;0.0
16;158;2;0.0
16;158;3;0.0
16;158;4;0.0
16;158;5;0.0
16;158;6;0.0
16;158;7;0.0
16;158;8;0.0
17;158;1;-1.1606182681589416e-10
17;158;2;-2.568028273213662e-09
17;158;3;0.0
17;158;4;-19.199971781888365
17;158;5;-1.9021971515376086e-09
17;158;6;0.0
17;158;7;-2.2820988422362807e-09
17;158;8;0.0
18;158;1;-3.114886126809324e-10
18;158;2;0.0
18;158;3;0.0
18;158;4;-8.13481726424925e-10
18;158;5;0.0
18;158;6;0.0
18;158;7;0.0
18;158;8;0.0
19;158;1;0.0
19;158;2;0.0
19;158;3;0.0
19;158;4;0.0
19;158;5;-4.062874981363066e-11
19;158;6;0.0
19;158;7;0.0
19;158;8;0.0
20;158;1;0.0
20;158;2;0.0
20;158;3;-1.6964182710094214e-11
20;158;4;0.0
20;158;5;0.0
20;158;6;0.0
20;158;7;0.0
20;158;8;0.0
21;158;1;-1.5930479291253847e-10
21;158;2;-3.3140779009954713e-10
21;158;3;0.0
21;158;4;-10.245042422896788
21;158;5;-2.3995294640144493e-10
21;158;6;0.0
21;158;7;-3.350076882568942e-10
21;158;8;0.0
22;158;1;-1.5866456320843483e-10
22;158;2;-2.688541405962758e-10
22;158;3;-1.5627429395448266e-10
22;158;4;-3.117085394644022
22;158;5;-2.182105607317908e-10
22;158;6;0.0
22;158;7;-2.6055721169558905e-10
22;158;8;0.0
23;158;1;0.0
23;158;2;0.0
23;158;3;0.0
23;158;4;0.0
23;158;5;0.0
23;158;6;0.0
23;158;7;0.0
23;158;8;0.0
24;158;1;0.0
24;158;2;0.0
24;158;3;0.0
24;158;4;0.0
24;158;5;0.0
24;158;6;0.0
24;158;7;0.0
24;158;8;0.0
25;158;1;0.0
25;158;2;0.0
25;158;3;0.0
25;158;4;0.0
25;158;5;0.0
25;158;6;0.0
25;158;7;0.0
25;158;8;0.0
26;158;1;0.0
26;158;2;0.0
26;158;3;0.0
26;158;4;0.0
26;158;5;0.0
26;158;6;-1.83479286077758e-11
26;158;7;0.0
26;158;8;0.0
27;158;1;0.0
27;158;2;0.0
27;158;3;0.0
27;158;4;0.0
27;158;5;0.0
27;158;6;0.0
27;158;7;0.0
27;158;8;0.0
28;158;1;0.0
28;158;2;0.0
28;158;3;0.0
28;158;4;0.0
28;158;5;0.0
28;158;6;0.0
28;158;7;0.0
28;158;8;0.0
29;158;1;0.0
29;158;2;0.0
29;158;3;0.0
29;158;4;0.0
29;158;5;0.0
29;158;6;0.0
29;158;7;0.0
29;158;8;0.0
30;158;1;0.0
30;158;2;0.0
30;158;3;0.0
30;158;4;0.0
30;158;5;0.0
30;158;6;0.0
30;158;7;0.0
30;158;8;0.0
31;158;1;0.0
31;158;2;0.0
31;158;3;0.0
31;158;4;-1.7437395827336212e-11
31;158;5;0.0
31;158;6;0.0
31;158;7;0.0
31;158;8;0.0
32;158;1;0.0
32;158;2;0.0
32;158;3;0.0
32;158;4;0.0
32;158;5;0.0
32;158;6;0.0
32;158;7;0.0
32;158;8;0.0
33;158;1;0.0
33;158;2;0.0
33;158;3;0.0
33;158;4;0.0
33;158;5;0.0
33;158;6;0.0
33;158;7;0.0
33;158;8;0.0
34;158;1;0.0
34;158;2;0.0
34;158;3;0.0
34;158;4;-3.630142099672114e-11
34;158;5;0.0
34;158;6;0.0
34;158;7;0.0
34;158;8;0.0
35;158;1;0.0
35;158;2;0.0
35;158;3;0.0
35;158;4;0.0
35;158;5;0.0
35;158;6;0.0
35;158;7;0.0
35;158;8;0.0
36;158;1;0.0
36;158;2;0.0
36;158;3;0.0
36;158;4;0.0
36;158;5;0.0
36;158;6;0.0
36;158;7;0.0
36;158;8;0.0
37;158;1;0.0
37;158;2;0.0
37;158;3;0.0
37;158;4;0.0
37;158;5;0.0
37;158;6;0.0
37;158;7;0.0
37;158;8;0.0
38;158;1;0.0
38;158;2;0.0
38;158;3;0.0
38;158;4;-1.8451084682186747e-11
38;158;5;0.0
38;158;6;0.0
38;158;7;0.0
38;158;8;0.0
39;158;1;0.0
39;158;2;0.0
39;158;3;0.0
39;158;4;0.0
39;158;5;0.0
39;158;6;0.0
39;158;7;0.0
39;158;8;0.0
40;158;1;0.0
40;158;2;0.0
40;158;3;0.0
40;158;4;0.0
40;158;5;0.0
40;158;6;0.0
40;158;7;0.0
40;158;8;0.0
41;158;1;0.0
41;158;2;0.0
41;158;3;0.0
41;158;4;0.0
41;158;5;0.0
41;158;6;0.0
41;158;7;-2.4319548332413742e-11
41;158;8;0.0
42;158;1;0.0
42;158;2;0.0
42;158;3;0.0
42;158;4;0.0
42;158;5;0.0
42;158;6;0.0
42;158;7;0.0
42;158;8;0.0
43;158;1;0.0
43;158;2;0.0
43;158;3;0.0
43;158;4;0.0
43;158;5;0.0
43;158;6;0.0
43;158;7;0.0
43;158;8;0.0
44;158;1;0.0
44;158;2;0.0
44;158;3;0.0
44;158;4;0.0
44;158;5;0.0
44;158;6;0.0
44;158;7;0.0
44;158;8;0.0
45;158;1;-1.823388757350982e-11
45;158;2;0.0
45;158;3;0.0
45;158;4;0.0
45;158;5;0.0
45;158;6;0.0
45;158;7;0.0
45;158;8;0.0
46;158;1;0.0
46;158;2;0.0
46;158;3;0.0
46;158;4;0.0
46;158;5;0.0
46;158;6;0.0
46;158;7;0.0
46;158;8;0.0
47;158;1;0.0
47;158;2;-2.2118260112335975e-07
47;158;3;0.0
47;158;4;-7.183969867830584
47;158;5;-4.820040992660633e-07
47;158;6;0.0
47;158;7;-5.588508945070805e-07
47;158;8;0.0
48;158;1;0.0
48;158;2;0.0
48;158;3;0.0
48;158;4;0.0
48;158;5;0.0
48;158;6;0.0
48;158;7;0.0
48;158;8;0.0
49;158;1;0.0
49;158;2;-2.337996756660529e-11
49;158;3;0.0
49;158;4;0.0
49;158;5;0.0
49;158;6;0.0
49;158;7;0.0
49;158;8;0.0
50;158;1;0.0
50;158;2;0.0
50;158;3;0.0
50;158;4;-1.8254144062185538e-11
50;158;5;0.0
50;158;6;0.0
50;158;7;0.0
50;158;8;0.0
51;158;1;0.0
51;158;2;0.0
51;158;3;0.0
51;158;4;0.0
51;158;5;0.0
51;158;6;0.0
51;158;7;0.0
51;158;8;0.0
52;158;1;0.0
52;158;2;0.0
52;158;3;0.0
52;158;4;-9.89266446538295e-10
52;158;5;0.0
52;158;6;-1.066884358635889e-09
52;158;7;0.0
52;158;8;-3.7380036288503504e-09
53;158;1;0.0
53;158;2;0.0
53;158;3;0.0
53;158;4;0.0
53;158;5;0.0
53;158;6;0.0
53;158;7;0.0
53;158;8;0.0
54;158;1;0.0
54;158;2;0.0
54;158;3;0.0
54;158;4;-1.7457125794972592e-11
54;158;5;0.0
54;158;6;0.0
54;158;7;0.0
54;158;8;0.0
55;158;1;0.0
55;158;2;0.0
55;158;3;0.0
55;158;4;-6.881109015921538e-10
55;158;5;0.0
55;158;6;0.0
55;158;7;0.0
55;158;8;0.0
56;158;1;0.0
56;158;2;0.0
56;158;3;0.0
56;158;4;0.0
56;158;5;0.0
56;158;6;0.0
56;158;7;0.0
56;158;8;0.0
57;158;1;0.0
57;158;2;0.0
57;158;3;0.0
57;158;4;-1.876450372725793e-11
57;158;5;0.0
57;158;6;0.0
57;158;7;0.0
57;158;8;0.0
58;158;1;-2.772448937093941e-10
58;158;2;0.0
58;158;3;0.0
58;158;4;-6.815490394274093e-10
58;158;5;0.0
58;158;6;0.0
58;158;7;0.0
58;158;8;0.0
59;158;1;0.0
59;158;2;0.0
59;158;3;0.0
59;158;4;0.0
59;158;5;0.0
59;158;6;0.0
59;158;7;0.0
59;158;8;0.0
1;159;1;0.0
1;159;2;0.0
1;159;3;0.0
1;159;4;-1.803773869748886e-11
1;159;5;0.0
1;159;6;0.0
1;159;7;0.0
1;159;8;0.0
2;159;1;0.0
2;159;2;0.0
2;159;3;0.0
2;159;4;0.0
2;159;5;0.0
2;159;6;0.0
2;159;7;0.0
2;159;8;0.0
3;159;1;0.0
3;159;2;0.0
3;159;3;0.0
3;159;4;0.0
3;159;5;0.0
3;159;6;0.0
3;159;7;0.0
3;159;8;0.0
4;159;1;0.0
4;159;2;0.0
4;159;3;0.0
4;159;4;0.0
4;159;5;0.0
4;159;6;0.0
4;159;7;0.0
4;159;8;0.0
5;159;1;0.0
5;159;2;0.0
5;159;3;0.0
5;159;4;0.0
5;159;5;0.0
5;159;6;0.0
5;159;7;0.0
5;159;8;0.0
6;159;1;0.0
6;159;2;0.0
6;159;3;0.0
6;159;4;0.0
6;159;5;0.0
6;159;6;0.0
6;159;7;0.0
6;159;8;0.0
7;159;1;0.0
7;159;2;0.0
7;159;3;0.0
7;159;4;0.0
7;159;5;0.0
7;159;6;0.0
7;159;7;0.0
7;159;8;0.0
8;159;1;0.0
8;159;2;0.0
8;159;3;0.0
8;159;4;0.0
8;159;5;0.0
8;159;6;0.0
8;159;7;0.0
8;159;8;0.0
