;;;;0
6;26;129;2;7.331760064716763e-05
6;26;130;1;0.00013095964132627333
6;26;130;2;0.0
6;26;131;1;0.00016623716958732562
6;26;131;2;0.0
6;26;132;1;0.00012089466191796941
6;26;132;2;0.0
6;26;133;1;0.00014461634833585476
6;26;133;2;0.0
6;26;134;1;0.0
6;26;134;2;0.0
6;26;135;1;0.0
6;26;135;2;0.0
6;26;136;1;0.00018615970121028746
6;26;136;2;0.0
6;26;137;1;8.436817112119683e-05
6;26;137;2;0.0007693073415700119
6;26;138;1;3.2707046352327992e-06
6;26;138;2;0.0005483996368901306
6;26;139;1;3.873753729618422e-05
6;26;139;2;0.00037889871845593517
6;26;140;1;0.0
6;26;140;2;0.0
6;26;141;1;0.00010551280940073962
6;26;141;2;0.0
6;26;142;1;0.00016078811827618087
6;26;142;2;0.0
6;26;143;1;0.00017803129990334512
6;26;143;2;0.0
6;26;144;1;0.0001731646731593545
6;26;144;2;0.0
6;26;145;1;0.00011840093923348464
6;26;145;2;0.0005842547723356867
6;26;146;1;0.00013123200853084552
6;26;146;2;5.8914969952933265e-05
6;26;147;1;0.00012745097652966888
6;26;147;2;0.0
6;26;148;1;0.00018236442049083878
6;26;148;2;0.0
6;26;149;1;0.00010913638321566652
6;26;149;2;0.0
6;26;150;1;0.0001718205659564633
6;26;150;2;0.0
6;26;151;1;0.0001587303932383594
6;26;151;2;0.0
6;26;152;1;0.00017985185272734918
6;26;152;2;0.0
6;26;153;1;5.532244121032615e-05
6;26;153;2;9.819540311396875e-05
6;26;154;1;0.0
6;26;154;2;0.0002577071141303313
6;26;155;1;6.715355259287277e-05
6;26;155;2;0.000341987229996638
6;26;156;1;0.0
6;26;156;2;0.0004293693736446171
6;26;157;1;0.00015856787905530343
6;26;157;2;0.0
6;26;158;1;0.00018809248193732753
6;26;158;2;0.00034045559127584483
6;26;159;1;0.00012385558371281186
6;26;159;2;0.00021541015296688457
6;26;160;1;0.00014053858841822157
6;26;160;2;0.0
6;26;161;1;0.0001976787502672221
6;26;161;2;0.0
6;26;162;1;0.00015663977139014962
6;26;162;2;0.0003332595289124223
6;26;163;1;0.0001649532747100353
6;26;163;2;0.0
6;26;164;1;0.00017171773880063877
6;26;164;2;0.0
6;26;165;1;0.00011651472411329636
6;26;165;2;0.0
6;26;166;1;0.00014559596413262732
6;26;166;2;0.0
6;26;167;1;0.00018107652021348127
6;26;167;2;0.0
6;26;168;1;0.000176459475857287
6;26;168;2;0.0
7;37;1;1;0.0
7;37;1;2;0.0
7;37;2;1;0.0
7;37;2;2;0.0
7;37;3;1;0.0
7;37;3;2;0.0
7;37;4;1;0.0
7;37;4;2;0.0
7;37;5;1;0.0
7;37;5;2;0.0
7;37;6;1;0.0
7;37;6;2;0.0
7;37;7;1;0.0
7;37;7;2;0.0
7;37;8;1;0.0
7;37;8;2;0.0
7;37;9;1;0.0
7;37;9;2;0.0
7;37;10;1;0.0
7;37;10;2;0.0
7;37;11;1;0.0
7;37;11;2;0.0
7;37;12;1;0.0
7;37;12;2;0.0
7;37;13;1;0.0
7;37;13;2;0.0
7;37;14;1;0.0
7;37;14;2;0.0
7;37;15;1;0.0
7;37;15;2;0.0
7;37;16;1;0.0
7;37;16;2;0.0
7;37;17;1;0.0
7;37;17;2;0.0
7;37;18;1;0.0
7;37;18;2;0.0
7;37;19;1;0.0
7;37;19;2;0.0
7;37;20;1;0.0
7;37;20;2;0.0
7;37;21;1;0.0
7;37;21;2;0.0
7;37;22;1;0.0
7;37;22;2;0.0
7;37;23;1;0.0
7;37;23;2;0.0
7;37;24;1;0.0
7;37;24;2;0.0
7;37;25;1;0.0
7;37;25;2;0.0
7;37;26;1;0.0
7;37;26;2;0.0
7;37;27;1;0.0
7;37;27;2;0.0
7;37;28;1;0.0
7;37;28;2;0.0
7;37;29;1;0.0
7;37;29;2;0.0
7;37;30;1;0.0
7;37;30;2;0.0
7;37;31;1;0.0
7;37;31;2;0.0
7;37;32;1;0.0
7;37;32;2;0.0
7;37;33;1;0.0
7;37;33;2;0.0
7;37;34;1;0.0
7;37;34;2;0.0
7;37;35;1;0.0
7;37;35;2;0.0
7;37;36;1;0.0
7;37;36;2;0.0
7;37;37;1;0.0
7;37;37;2;0.0
7;37;38;1;0.0
7;37;38;2;0.0
7;37;39;1;0.0
7;37;39;2;0.0
7;37;40;1;0.0
7;37;40;2;0.0
7;37;41;1;0.0001445613233316524
7;37;41;2;0.00026465634980669023
7;37;42;1;0.0
7;37;42;2;0.00033252174735249625
7;37;43;1;0.0
7;37;43;2;0.00024342129454530176
7;37;44;1;0.0
7;37;44;2;0.0003687816492267609
7;37;45;1;0.0001902310918851908
7;37;45;2;0.00021721534081358193
7;37;46;1;0.00018193159197042502
7;37;46;2;0.0003125832597915616
7;37;47;1;0.0
7;37;47;2;0.0
7;37;48;1;0.0
7;37;48;2;0.00027490058728357714
7;37;49;1;0.0001880467699403261
7;37;49;2;0.0002084605868633384
7;37;50;1;0.0001451426316397714
7;37;50;2;7.244661746899021e-05
7;37;51;1;0.00016467224008236679
7;37;51;2;0.00043763031247721917
7;37;52;1;0.00019746491006891916
7;37;52;2;0.00024601574319213314
7;37;53;1;0.00011578633226172466
7;37;53;2;0.0
7;37;54;1;0.00018286818162716422
7;37;54;2;0.0002835908608589679
7;37;55;1;0.0
7;37;55;2;0.0
7;37;56;1;0.00010594309442763485
7;37;56;2;0.00038124816145570676
7;37;57;1;0.0
7;37;57;2;0.0003521327113800639
7;37;58;1;0.00019388775949739454
7;37;58;2;0.00039026070558076983
7;37;59;1;0.00014493540143301395
7;37;59;2;0.00035218169545301746
7;37;60;1;0.0001694474329092448
7;37;60;2;0.00022785342074298204
7;37;61;1;0.00011667993045049588
7;37;61;2;0.00033386047024710043
7;37;62;1;0.00016128262102874433
7;37;62;2;0.0003241081746932258
7;37;63;1;0.0
7;37;63;2;0.0
7;37;64;1;0.00028365983827078565
7;37;64;2;0.0003123604019583123
7;37;65;1;0.00017434620051689354
7;37;65;2;0.0002943347884098168
7;37;66;1;0.00014067063529584807
7;37;66;2;0.00030285289544461255
7;37;67;1;0.0
7;37;67;2;0.0002473699623886367
7;37;68;1;0.0
7;37;68;2;0.0003734238422423937
7;37;69;1;0.000171921685892587
7;37;69;2;0.0003290474239367961
7;37;70;1;0.00016797472526895277
7;37;70;2;0.0002793949088082031
7;37;71;1;0.0
7;37;71;2;0.0
7;37;72;1;0.0001845094763825853
7;37;72;2;0.00023014293368633378
7;37;73;1;0.00012097522955538734
7;37;73;2;0.00035611250315179026
7;37;74;1;0.0
7;37;74;2;0.00025819000400881644
7;37;75;1;0.0
7;37;75;2;0.00038334081883509833
7;37;76;1;0.0
7;37;76;2;0.00018343747373508138
7;37;77;1;0.00011429093912842495
7;37;77;2;0.00033675657148260236
7;37;78;1;0.00016887548064800807
7;37;78;2;0.0005715929689698355
7;37;79;1;0.0
7;37;79;2;0.0
7;37;80;1;0.0001245625577828208
7;37;80;2;0.0003852297917717262
7;37;81;1;0.00019257291895952408
7;37;81;2;0.00036447249537737434
7;37;82;1;0.0001696826492508856
7;37;82;2;0.0003230517996722138
7;37;83;1;0.0001526564995167255
7;37;83;2;0.0002250790787336143
7;37;84;1;0.00010623936270801819
7;37;84;2;0.0
7;37;85;1;0.00017837017993030754
7;37;85;2;0.0003123969101949909
7;37;86;1;0.00012483157621028744
7;37;86;2;0.0003427661161539755
7;37;87;1;0.00014887339320080324
7;37;87;2;0.0
7;37;88;1;0.0
7;37;88;2;0.0002802525897209614
7;37;89;1;0.00012730605984199019
7;37;89;2;0.0002014921100184905
7;37;90;1;0.0
7;37;90;2;0.00027796635989241897
7;37;91;1;0.0
7;37;91;2;0.0002895624527231467
7;37;92;1;0.0
7;37;92;2;0.00030344306816271644
7;37;93;1;0.0001372546856614557
7;37;93;2;0.0002507295081106068
7;37;94;1;0.00015586580990502606
7;37;94;2;0.00020152980017650027
7;37;95;1;0.0
7;37;95;2;0.0
7;37;96;1;0.00013385423232896296
7;37;96;2;0.00030699145864851235
7;37;97;1;0.00013368745009665483
7;37;97;2;0.0003772163651454026
7;37;98;1;0.0
7;37;98;2;0.0003765882396201042
7;37;99;1;0.0
7;37;99;2;0.00039401094196503617
7;37;100;1;0.00019603399731047238
7;37;100;2;0.000298395738779627
7;37;101;1;0.0001406775298369474
7;37;101;2;0.0003156871165321901
7;37;102;1;0.00016261943971675912
7;37;102;2;0.0002247563928811565
7;37;103;1;0.0
7;37;103;2;0.0
7;37;104;1;0.00014701256251050597
7;37;104;2;0.0003545798138342581
7;37;105;1;0.00024151818718865002
7;37;105;2;0.0
7;37;106;1;7.502825181370331e-05
7;37;106;2;0.0003749495713565305
7;37;107;1;0.00012260712430031632
7;37;107;2;0.0003982565347117163
7;37;108;1;0.00011860659354513364
7;37;108;2;0.00039945408366952437
7;37;109;1;0.00017001170102118
7;37;109;2;0.0003098947827365944
7;37;110;1;0.0001654734514204068
7;37;110;2;0.00037967975184905026
7;37;111;1;0.0
7;37;111;2;0.0
7;37;112;1;0.00016540719816355678
7;37;112;2;0.0002524644373003866
7;37;113;1;0.00019083380610186588
7;37;113;2;0.00025332251218692216
7;37;114;1;0.00015615163788031602
7;37;114;2;0.00032793221549840305
7;37;115;1;0.00019380421963294936
7;37;115;2;0.00021296790952260886
7;37;116;1;0.0001287762945671756
7;37;116;2;0.0003011603840981678
7;37;117;1;0.00022316670066834993
7;37;117;2;0.0002835967704656245
7;37;118;1;0.00014619408198856951
7;37;118;2;0.0
7;37;119;1;0.0
7;37;119;2;0.0
7;37;120;1;4.852512677689752e-05
7;37;120;2;0.00038197950811060677
7;37;121;1;0.0001297637995881661
7;37;121;2;0.000246129732938309
7;37;122;1;0.0001859562137544125
7;37;122;2;0.0003986577313414019
7;37;123;1;0.0001284527205202555
7;37;123;2;0.00032611980479912593
7;37;124;1;0.00013819556070347958
7;37;124;2;0.00033420467200369813
7;37;125;1;0.00016677717631114473
7;37;125;2;0.0003323649457892084
7;37;126;1;0.00016573997468061858
7;37;126;2;0.0003666335728693898
7;37;127;1;0.0
7;37;127;2;0.0
7;37;128;1;0.00015007735018490498
7;37;128;2;0.0003628761136325432
7;37;129;1;0.00013671612350815265
7;37;129;2;0.00021614491406118675
7;37;130;1;0.00016677645402588673
7;37;130;2;0.00039104300617750885
7;37;131;1;0.0001865071204193982
7;37;131;2;0.0003341537180618591
7;37;132;1;0.00012750120818624979
7;37;132;2;0.0003964579130946378
7;37;133;1;0.00010100180965288283
7;37;133;2;0.00025817863296352336
7;37;134;1;0.0001261452161077492
7;37;134;2;0.00023337325600941334
7;37;135;1;0.0
7;37;135;2;0.0
7;37;136;1;0.00011395566744410831
7;37;136;2;0.0002776591916708689
7;37;137;1;0.0001935882712827247
7;37;137;2;0.0002661372972348294
7;37;138;1;0.00013322032852160028
7;37;138;2;0.0003524298989325937
7;37;139;1;0.00016320079275367635
7;37;139;2;0.0002352400350899311
7;37;140;1;0.00013375435997646664
7;37;140;2;0.00039575545785005883
7;37;141;1;0.00012141941691919903
7;37;141;2;0.00033263586842326447
7;37;142;1;0.00011919505904353672
7;37;142;2;0.00025563395633719955
7;37;143;1;0.0
7;37;143;2;0.00026023110501765005
7;37;144;1;0.00019254910474686036
7;37;144;2;0.0
7;37;145;1;0.00012925714931080854
7;37;145;2;0.0
7;37;146;1;0.00011351310356782652
7;37;146;2;0.00021156457492855943
7;37;147;1;0.00018005455223566987
7;37;147;2;0.00031265903408135825
7;37;148;1;0.00011072957382264752
7;37;148;2;0.0003443946724239368
7;37;149;1;0.00016964174228299315
7;37;149;2;0.0003284231068246765
7;37;150;1;0.0001420380526138847
7;37;150;2;0.00036707298495545473
7;37;151;1;0.0
7;37;151;2;0.0
7;37;152;1;0.00015348149162781817
7;37;152;2;0.0003710455538746007
7;37;153;1;0.0001658813366913244
7;37;153;2;0.00022743488926710374
7;37;154;1;0.00014779551973020678
7;37;154;2;0.00020712160131954952
7;37;155;1;0.00018128944544901066
7;37;155;2;0.0002463265885022693
7;37;156;1;0.00019557436123718275
7;37;156;2;0.0002609050135922972
7;37;157;1;0.00019311268175323585
7;37;157;2;0.00025026007192627736
7;37;158;1;0.0001166648937846697
7;37;158;2;0.000398983153681291
7;37;159;1;0.0
7;37;159;2;0.0
7;37;160;1;0.00018378607790446263
7;37;160;2;0.00037049097012102866
7;37;161;1;0.00010898186700436491
7;37;161;2;0.0003749422171793579
7;37;162;1;0.00010490878193814088
7;37;162;2;0.00028535363086232984
7;37;163;1;0.0
7;37;163;2;0.00021938994473861154
7;37;164;1;0.00013825445978315684
7;37;164;2;0.00032618284060346276
7;37;165;1;0.0
7;37;165;2;0.0002831876943603969
7;37;166;1;1.7978861993612376e-05
7;37;166;2;0.0002155229607917297
7;37;167;1;0.0
7;37;167;2;0.0
7;37;168;1;0.00014132924095495606
7;37;168;2;0.000278716748613212
7;3;1;1;0.0
7;3;1;2;0.0
7;3;2;1;0.0
7;3;2;2;0.0
7;3;3;1;0.0
7;3;3;2;0.0
7;3;4;1;0.0
7;3;4;2;0.0
7;3;5;1;0.0
7;3;5;2;0.0
7;3;6;1;0.0
7;3;6;2;0.0
7;3;7;1;0.0
7;3;7;2;0.0
7;3;8;1;0.0
7;3;8;2;0.0
7;3;9;1;0.0
7;3;9;2;0.0
7;3;10;1;0.0
7;3;10;2;0.0
7;3;11;1;0.0
7;3;11;2;0.0
7;3;12;1;0.0
7;3;12;2;0.0
7;3;13;1;0.0
7;3;13;2;0.0
7;3;14;1;0.0
7;3;14;2;0.0
7;3;15;1;0.0
7;3;15;2;0.0
7;3;16;1;0.0
7;3;16;2;0.0
7;3;17;1;0.0
7;3;17;2;0.0
7;3;18;1;0.0
7;3;18;2;0.0
7;3;19;1;0.0
7;3;19;2;0.0
7;3;20;1;0.0
7;3;20;2;0.0
7;3;21;1;0.0
7;3;21;2;0.0
7;3;22;1;0.0
7;3;22;2;0.0
7;3;23;1;0.0
7;3;23;2;0.0
7;3;24;1;0.0
7;3;24;2;0.0
7;3;25;1;0.0
7;3;25;2;0.0
7;3;26;1;0.0
7;3;26;2;0.0
7;3;27;1;0.0
7;3;27;2;0.0
7;3;28;1;0.0
7;3;28;2;0.0
7;3;29;1;0.0
7;3;29;2;0.0
7;3;30;1;0.0
7;3;30;2;0.0
7;3;31;1;0.0
7;3;31;2;0.0
7;3;32;1;0.0
7;3;32;2;0.0
7;3;33;1;0.0
7;3;33;2;0.0
7;3;34;1;0.0
7;3;34;2;0.0
7;3;35;1;0.0
7;3;35;2;0.0
7;3;36;1;0.0
7;3;36;2;0.0
7;3;37;1;0.0
7;3;37;2;0.0
7;3;38;1;0.0
7;3;38;2;0.0
7;3;39;1;0.0
7;3;39;2;0.0
7;3;40;1;0.0
7;3;40;2;0.0
7;3;41;1;0.00039560752014074327
7;3;41;2;0.00044514266891260384
7;3;42;1;0.00014573362229556333
7;3;42;2;0.000892708202008741
7;3;43;1;0.0002733835286738365
7;3;43;2;0.00019665587377414866
7;3;44;1;0.0
7;3;44;2;8.357820920185197e-05
7;3;45;1;0.00032133847358190915
7;3;45;2;0.00021014473793211976
7;3;46;1;0.0001977570551720245
7;3;46;2;0.00021820380244486504
7;3;47;1;0.0001324000908979004
7;3;47;2;0.00024029668851907924
7;3;48;1;0.00011857672222733196
7;3;48;2;0.0003801774906296012
7;3;49;1;0.0004283229929931229
7;3;49;2;0.0001397682269604848
7;3;50;1;0.0002420143684505405
7;3;50;2;0.0009392900403874122
7;3;51;1;0.00014611523783785466
7;3;51;2;0.0
7;3;52;1;0.00017365111396143944
7;3;52;2;0.00026303085181733025
7;3;53;1;0.00010519106226021448
7;3;53;2;0.00035929300921118575
7;3;54;1;0.0
7;3;54;2;0.00022422728609850407
7;3;55;1;0.0
7;3;55;2;0.0006574209935496428
7;3;56;1;0.00033142979696563704
7;3;56;2;0.0002607917297024709
7;3;57;1;0.00031728945219618583
7;3;57;2;9.651131992811702e-05
7;3;58;1;0.0001172315453527855
7;3;58;2;0.00047728110816944137
7;3;59;1;0.0
7;3;59;2;0.0
7;3;60;1;0.00016514379323756678
7;3;60;2;0.0003869329826857664
7;3;61;1;0.00025176787458135587
7;3;61;2;0.00032860289019162885
7;3;62;1;0.0001302962325149734
7;3;62;2;0.00033378692847537393
7;3;63;1;0.00013521599621464328
7;3;63;2;0.0003189867782400398
7;3;64;1;0.00018335755833802318
7;3;64;2;0.0002056453815767354
7;3;65;1;0.00035661656751732613
7;3;65;2;9.092376344763841e-05
7;3;66;1;0.0001279647636251892
7;3;66;2;0.0004975342827682869
7;3;67;1;0.0003043133316343679
7;3;67;2;0.0004247246568850297
7;3;68;1;0.0
7;3;68;2;0.0004648676494278826
7;3;69;1;0.00029384139495257095
7;3;69;2;0.0004995409979940136
7;3;70;1;0.0
7;3;70;2;0.0006595186720984812
7;3;71;1;0.0
7;3;71;2;0.0003041436955963742
7;3;72;1;9.037517939128521e-05
7;3;72;2;0.00022351721402756727
7;3;73;1;0.0
7;3;73;2;0.0003920440895523853
7;3;74;1;0.00039911613903341627
7;3;74;2;0.00024354205226123155
7;3;75;1;0.0
7;3;75;2;0.00028856144913717196
7;3;76;1;0.00018321879061172666
7;3;76;2;0.00010850103483778825
7;3;77;1;0.0
7;3;77;2;0.0008112760650415384
7;3;78;1;9.174408648176444e-05
7;3;78;2;0.00038306648176164045
7;3;79;1;0.00014586695346612317
7;3;79;2;0.0005711109472719366
7;3;80;1;0.00016957568643154554
7;3;80;2;0.00031066841591023697
7;3;81;1;0.0002933127563195819
7;3;81;2;0.0003894047721063222
7;3;82;1;0.00040192960042248585
7;3;82;2;0.0008257350237434862
7;3;83;1;0.0
7;3;83;2;0.00027599635968229976
7;3;84;1;4.4553335425756254e-05
7;3;84;2;0.0004942023910164036
7;3;85;1;0.00013038288459993352
7;3;85;2;0.0006870965162063345
7;3;86;1;0.0001652542507829329
7;3;86;2;0.00029228953872589803
7;3;87;1;5.747296229211389e-05
7;3;87;2;0.00025809282401270206
7;3;88;1;0.00010889197870083886
7;3;88;2;0.00027195642124726863
7;3;89;1;0.000818488365238384
7;3;89;2;0.0
7;3;90;1;0.0
7;3;90;2;0.0005695789208270298
7;3;91;1;2.3785378845183865e-05
7;3;91;2;0.00013115071860816973
7;3;92;1;0.0
7;3;92;2;0.00037608014477223044
7;3;93;1;0.00010089051206085064
7;3;93;2;0.00039129015906034663
7;3;94;1;0.00013010169776433018
7;3;94;2;0.00022880250357202908
7;3;95;1;0.00012236635096234664
7;3;95;2;0.00039211408955286626
7;3;96;1;0.00016654638492035237
7;3;96;2;0.0003695410993444275
7;3;97;1;0.0003142281798148715
7;3;97;2;0.00030361431543116465
7;3;98;1;0.0
7;3;98;2;0.0009800183005486637
7;3;99;1;0.00021508129319067445
7;3;99;2;2.4118161461758407e-05
7;3;100;1;8.985232233831047e-05
7;3;100;2;0.0006497988107244918
7;3;101;1;0.00018822845751386788
7;3;101;2;0.00029963426101025384
7;3;102;1;0.0
7;3;102;2;0.0002193849544041013
7;3;103;1;0.0001953817080601782
7;3;103;2;0.0003073989588586321
7;3;104;1;0.00013043075761402968
7;3;104;2;0.0003214727527735756
7;3;105;1;1.0908327156822315e-05
7;3;105;2;0.0
7;3;106;1;4.988048362806132e-05
7;3;106;2;0.00045271552992099523
7;3;107;1;0.00030701788179515
7;3;107;2;0.00016242764331275618
7;3;108;1;0.000124796584524368
7;3;108;2;0.00016494361225574369
7;3;109;1;0.00015590957950220997
7;3;109;2;0.0008469913400654921
7;3;110;1;9.557117500622007e-05
7;3;110;2;0.0002627244618447796
7;3;111;1;0.00014956864730162082
7;3;111;2;0.0004770166204404101
7;3;112;1;0.00023727903982880797
7;3;112;2;0.0004361179399899147
7;3;113;1;0.00042013817534021665
7;3;113;2;6.574384875609348e-05
7;3;114;1;0.0
7;3;114;2;0.0004596892827806413
7;3;115;1;0.0002677833167803647
7;3;115;2;0.0
7;3;116;1;0.00016882371308893384
7;3;116;2;0.00045928474608249485
7;3;117;1;0.00016036727450222585
7;3;117;2;0.0004047732180982006
7;3;118;1;7.424805423081835e-05
7;3;118;2;5.491471496075497e-05
7;3;119;1;0.00019978797428936627
7;3;119;2;0.0003435106522268438
7;3;120;1;0.0002157955248797556
7;3;120;2;0.000262474808406476
7;3;121;1;0.0
7;3;121;2;0.0007159110040016866
7;3;122;1;0.0
7;3;122;2;0.0
7;3;123;1;5.4859554057067246e-05
7;3;123;2;9.625826690172674e-06
7;3;124;1;0.0
7;3;124;2;0.00020790093332564757
7;3;125;1;0.00022412566902110293
7;3;125;2;0.0002571332542565831
7;3;126;1;0.0001339537895390733
7;3;126;2;0.0002240646616518858
7;3;127;1;0.000294312719127691
7;3;127;2;0.00029116618864515086
7;3;128;1;0.0
7;3;128;2;0.0004278849905648629
7;3;129;1;0.00026151348166948566
7;3;129;2;0.00015547897683125457
7;3;130;1;0.0
7;3;130;2;0.0003300909565710226
7;3;131;1;0.00028529095965283127
7;3;131;2;0.0008647038595003553
7;3;132;1;0.0
7;3;132;2;0.0
7;3;133;1;0.00021322025663360398
7;3;133;2;0.00022681112066439465
7;3;134;1;2.712816681649981e-05
7;3;134;2;0.0002737424313648942
7;3;135;1;0.0
7;3;135;2;0.00033126864809211693
7;3;136;1;0.0
7;3;136;2;0.00038802648029080504
7;3;137;1;0.00011090053189088276
7;3;137;2;0.00024061071420805087
7;3;138;1;0.00028540201645546224
7;3;138;2;0.0005767061951171025
7;3;139;1;0.0003567584763259357
7;3;139;2;0.0
7;3;140;1;4.624162149100691e-05
7;3;140;2;0.0005861599439646155
7;3;141;1;0.0
7;3;141;2;0.0
7;3;142;1;0.0
7;3;142;2;0.00030139836033438145
7;3;143;1;0.0
7;3;143;2;0.0004696937985128837
7;3;144;1;0.00018774985224233152
7;3;144;2;0.00038538607533840027
7;3;145;1;0.00040551021949005844
7;3;145;2;0.0006911372972348295
7;3;146;1;0.00012886680964531528
7;3;146;2;0.0
7;3;147;1;0.0
7;3;147;2;0.0
7;3;148;1;0.000150508634570824
7;3;148;2;0.00029819345247300506
7;3;149;1;0.00018793540337020082
7;3;149;2;0.0002183883654743298
7;3;150;1;0.0001127998628922713
7;3;150;2;4.136120566481752e-05
7;3;151;1;0.0001363714216820539
7;3;151;2;0.00043372166015296704
7;3;152;1;0.0001405384499374419
7;3;152;2;0.0003537750567322237
7;3;153;1;0.0002119604295945946
7;3;153;2;0.0005480121396453188
7;3;154;1;0.0002738897435299073
7;3;154;2;0.0006118188193393848
7;3;155;1;0.0
7;3;155;2;6.994886220373182e-05
7;3;156;1;1.8604229702471155e-05
7;3;156;2;0.0005276892650025215
7;3;157;1;0.0
7;3;157;2;0.00027737363473982014
7;3;158;1;0.0001739212825687652
7;3;158;2;0.00016465195372457266
7;3;159;1;0.00010610045195711678
7;3;159;2;0.00027447101285515686
7;3;160;1;0.00012389217052072066
7;3;160;2;0.0002055031570432007
7;3;161;1;0.00044811877218882304
7;3;161;2;0.00022600069339384784
7;3;162;1;0.0003119897717851948
7;3;162;2;0.0007155988578612725
7;3;163;1;0.00019948600421902153
7;3;163;2;0.0004885623765887149
7;3;164;1;0.0
7;3;164;2;0.0
7;3;165;1;0.00012874967818597125
7;3;165;2;0.000393372364442294
7;3;166;1;0.0001731206529014098
7;3;166;2;0.0004870257884182914
7;3;167;1;0.00018930627422028638
7;3;167;2;0.0004265640939350776
7;3;168;1;0.00013818008628079987
7;3;168;2;0.0003778217715162208
7;54;1;1;0.0
7;54;1;2;0.0
7;54;2;1;0.0
7;54;2;2;0.0
7;54;3;1;0.0
7;54;3;2;0.0
7;54;4;1;0.0
7;54;4;2;0.0
7;54;5;1;0.0
7;54;5;2;0.0
7;54;6;1;0.0
7;54;6;2;0.0
7;54;7;1;0.0
7;54;7;2;0.0
7;54;8;1;0.0
7;54;8;2;0.0
7;54;9;1;0.0
7;54;9;2;0.0
7;54;10;1;0.0
7;54;10;2;0.0
7;54;11;1;0.0
7;54;11;2;0.0
7;54;12;1;0.0
7;54;12;2;0.0
7;54;13;1;0.0
7;54;13;2;0.0
7;54;14;1;0.0
7;54;14;2;0.0
7;54;15;1;0.0
7;54;15;2;0.0
7;54;16;1;0.0
7;54;16;2;0.0
7;54;17;1;0.0
7;54;17;2;0.0
7;54;18;1;0.0
7;54;18;2;0.0
7;54;19;1;0.0
7;54;19;2;0.0
7;54;20;1;0.0
7;54;20;2;0.0
7;54;21;1;0.0
7;54;21;2;0.0
7;54;22;1;0.0
7;54;22;2;0.0
7;54;23;1;0.0
7;54;23;2;0.0
7;54;24;1;0.0
7;54;24;2;0.0
7;54;25;1;0.0
7;54;25;2;0.0
7;54;26;1;0.0
7;54;26;2;0.0
7;54;27;1;0.0
7;54;27;2;0.0
7;54;28;1;0.0
7;54;28;2;0.0
7;54;29;1;0.0
7;54;29;2;0.0
7;54;30;1;0.0
7;54;30;2;0.0
7;54;31;1;0.0
7;54;31;2;0.0
7;54;32;1;0.0
7;54;32;2;0.0
7;54;33;1;0.0
7;54;33;2;0.0
7;54;34;1;0.0
7;54;34;2;0.0
7;54;35;1;0.0
7;54;35;2;0.0
7;54;36;1;0.0
7;54;36;2;0.0
7;54;37;1;0.0
7;54;37;2;0.0
7;54;38;1;0.0
7;54;38;2;0.0
7;54;39;1;0.0
7;54;39;2;0.0
7;54;40;1;0.0
7;54;40;2;0.0
7;54;41;1;0.00011960577670616914
7;54;41;2;2.6314427845015973e-05
7;54;42;1;0.0001625026778120551
7;54;42;2;0.0007346784911329635
7;54;43;1;0.00027144669918407875
7;54;43;2;0.00021531967032274336
7;54;44;1;6.26468865565641e-05
7;54;44;2;0.0002165061435185441
7;54;45;1;0.00015840699064941858
7;54;45;2;0.00027044899074771906
7;54;46;1;0.00011914128162296184
7;54;46;2;0.0002892188890140361
7;54;47;1;0.00014728153105591008
7;54;47;2;0.0002737033009749542
7;54;48;1;0.00015538581851991931
7;54;48;2;0.00029335959056236304
7;54;49;1;0.00012271816280188754
7;54;49;2;9.224449487308794e-05
7;54;50;1;0.00018631140961307218
7;54;50;2;0.000393544026509101
7;54;51;1;0.0002195900709570893
7;54;51;2;0.0005010641231719616
7;54;52;1;0.00019878549017062627
7;54;52;2;0.00045625731990846626
7;54;53;1;0.00019307321727506273
7;54;53;2;0.0002119396379643638
7;54;54;1;8.34145419847605e-05
7;54;54;2;0.00021784320368969581
7;54;55;1;0.0001635033198856951
7;54;55;2;0.0003485828763237521
7;54;56;1;0.00017168879158175707
7;54;56;2;0.00026049257228105536
7;54;57;1;0.0001196437295133636
7;54;57;2;0.0
7;54;58;1;0.00014522904322154988
7;54;58;2;0.00022945886388468653
7;54;59;1;0.00014068462136493528
7;54;59;2;0.00035533033387964355
7;54;60;1;3.9344036777898484e-05
7;54;60;2;0.0002618079193982183
7;54;61;1;0.00027915024507287273
7;54;61;2;0.00024176883719952954
7;54;62;1;0.00012560074257571613
7;54;62;2;0.0003572024972684485
7;54;63;1;0.00019237338905337537
7;54;63;2;0.000341105122709699
7;54;64;1;0.0001771875039473255
7;54;64;2;0.0002949399321314509
7;54;65;1;0.0
7;54;65;2;4.489948415700121e-05
7;54;66;1;0.0002347069148285163
7;54;66;2;0.0007098536781391831
7;54;67;1;0.0003236921744035596
7;54;67;2;0.0007014410247520593
7;54;68;1;0.00019521531980164737
7;54;68;2;7.644797614792702e-05
7;54;69;1;0.0001845425701798622
7;54;69;2;0.00021083683651141786
7;54;70;1;7.335653838880485e-05
7;54;70;2;0.0004005829528599537
7;54;71;1;0.0001908538883880496
7;54;71;2;0.00029989403178733057
7;54;72;1;0.00013730714983610693
7;54;72;2;0.000391887817280215
7;54;73;1;2.6463218608169443e-05
7;54;73;2;0.00039567246070768204
7;54;74;1;0.000367760704041878
7;54;74;2;0.0003744060892842609
