;;0
105;46;0.0
105;12;4.184659624990072e-13
105;59;1.066677651871238e-13
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;0.0
105;22;4.033999203297241e-14
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;4.372453907755477e-14
106;54;0.0
106;15;0.0
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;0.0
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;1.4666594878436015e-13
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;1.0664129186974933e-13
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;0.0
106;22;5.5849761458831027e-14
106;23;0.0
106;39;0.0
106;26;0.0
107;37;2.7040897752741656e-14
107;3;4.3773213511664146e-14
107;54;7.144744450978096e-14
107;15;0.0
107;7;0.0
107;42;0.0
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;0.0
107;21;0.0
107;49;0.0
107;40;1.5313007270689105e-13
107;51;0.0
107;5;0.0
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;0.0
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;0.0
107;20;0.0
107;27;0.0
107;28;0.0
107;9;2.4854662522776963e-14
107;35;0.0
107;60;2.191914612808584
107;46;0.0
107;12;4.1288268223206265e-13
107;59;0.0
107;13;0.0
107;14;0.0
107;10;1.1692876694074195e-14
107;36;1.950944844800686e-14
107;17;0.0
107;57;0.0
107;38;0.0
107;50;5.902602858610457e-14
107;11;0.0
107;25;0.0
107;41;0.0
107;18;4.2410230046190396e-14
107;22;0.0
107;23;0.0
107;39;1.0589852916025285e-14
107;26;0.0
108;37;2.7068451086557744e-14
108;3;4.391550724271324e-14
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;0.0
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.0
108;21;0.0
108;49;0.0
108;40;0.0
108;51;0.0
108;5;0.0
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;0.0
108;20;0.0
108;27;0.0
108;28;0.0
108;9;2.481440329912291e-14
108;35;0.0
108;60;2.2548404330442713
108;46;0.0
108;12;4.054370170955407e-13
108;59;1.0665669421041973e-13
108;13;0.0
108;14;0.0
108;10;1.1785898507076525e-14
108;36;1.9611061545098638e-14
108;17;0.0
108;57;1.5402929769825476e-13
108;38;7.182428418206862e-14
108;50;5.909898287354428e-14
108;11;0.0
108;25;0.0
108;41;0.0
108;18;0.0
108;22;4.260241202827022e-14
108;23;0.0
108;39;1.0677811470741302e-14
108;26;0.0
109;37;2.7064861560532695e-14
109;3;4.400914170776305e-14
109;54;0.0
109;15;0.0
109;7;0.0
109;42;0.0
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;0.0
109;8;0.0
109;21;0.0
109;49;0.0
109;40;1.5435491687360566e-13
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;0.0
109;20;0.0
109;27;0.0
109;28;0.0
109;9;2.4900288969057772e-14
109;35;0.0
109;60;2.3165833333333334
109;46;0.0
109;12;3.978073483352214e-13
109;59;0.0
109;13;0.0
109;14;0.0
109;10;1.1871856769379243e-14
109;36;1.9695542168854022e-14
109;17;0.0
109;57;0.0
109;38;7.179389785264218e-14
109;50;5.870945863704431e-14
109;11;0.0
109;25;0.0
109;41;0.0
109;18;0.0
109;22;4.223719728012119e-14
109;23;0.0
109;39;1.0559805977332705e-14
109;26;0.0
110;37;2.709380811457174e-14
110;3;4.3963993577763756e-14
110;54;0.0
110;15;0.0
110;7;0.0
110;42;0.0
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;0.0
110;8;0.0
110;21;0.0
110;49;0.0
110;40;0.0
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;0.0
110;20;0.0
110;27;0.0
110;28;0.0
110;9;2.4714861504044674e-14
110;35;0.0
110;60;2.275297572816928
110;46;0.0
110;12;3.91313973547288e-13
110;59;1.066560265576577e-13
110;13;0.0
110;14;0.0
110;10;1.1872016282627927e-14
110;36;1.969050187403523e-14
110;17;0.0
110;57;1.5373421939169334e-13
110;38;7.200716255040565e-14
110;50;5.849757440273476e-14
110;11;0.0
110;25;0.0
110;41;0.0
110;18;4.291756119461039e-14
110;22;0.0
110;23;0.0
110;39;1.032024320494514e-14
110;26;0.0
111;37;2.7119950089711103e-14
111;3;4.395964504611537e-14
111;54;7.182676060679566e-14
111;15;0.0
111;7;0.0
111;42;0.0
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.0
111;21;0.0
111;49;0.0
111;40;0.0
111;51;0.0
111;5;0.0
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.0
111;58;0.0
111;6;0.0
111;20;0.0
111;27;0.0
111;28;0.0
111;9;2.476779234455245e-14
111;35;0.0
111;60;2.3389431788658785
111;46;0.0
111;12;3.9150422401128553e-13
111;59;0.0
111;13;0.0
111;14;0.0
111;10;1.1746067128079026e-14
111;36;1.9663109621273714e-14
111;17;0.0
111;57;1.5269879223779207e-13
111;38;0.0
111;50;5.831507765340486e-14
111;11;0.0
111;25;0.0
111;41;0.0
111;18;4.3459130017297735e-14
111;22;0.0
111;23;0.0
111;39;9.811833984706507e-15
111;26;0.0
112;37;2.7188431940228786e-14
112;3;4.338265352385272e-14
112;54;0.0
112;15;0.0
112;7;0.0
112;42;0.0
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;0.0
112;8;0.0
112;21;0.0
112;49;0.0
112;40;0.0
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;0.0
112;20;0.0
112;27;0.0
112;28;0.0
112;9;2.4948524888548177e-14
112;35;0.0
112;60;2.3999166666666665
112;46;0.0
112;12;3.91455716029429e-13
112;59;1.0665771368492643e-13
112;13;0.0
112;14;0.0
112;10;1.155834080393717e-14
112;36;1.9612533860081694e-14
112;17;0.0
112;57;1.522703467910899e-13
112;38;7.163446878023338e-14
112;50;5.818828931888142e-14
112;11;0.0
112;25;0.0
112;41;0.0
112;18;0.0
112;22;4.393014588650079e-14
112;23;0.0
112;39;9.357129874718406e-15
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;0.0
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;0.0
113;21;0.0
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;1.466654925954085e-13
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;0.0
113;35;0.0
113;60;2.15
113;46;0.0
113;12;4.184667279399917e-13
113;59;1.066676253583994e-13
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;0.0
113;22;4.035372757649044e-14
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;4.37255152761322e-14
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;0.0
114;32;0.0
114;33;1.466655819235897e-13
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;1.0664108597632016e-13
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;0.0
114;22;5.5989478285240424e-14
114;23;0.0
114;39;0.0
114;26;0.0
115;37;2.7045084773726417e-14
115;3;4.3777141969453155e-14
115;54;0.0
115;15;0.0
115;7;0.0
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;0.0
115;21;0.0
115;49;0.0
115;40;1.531013567642501e-13
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.0
115;58;0.0
115;6;0.0
115;20;0.0
115;27;0.0
115;28;0.0
115;9;2.4860287902912086e-14
115;35;0.0
115;60;2.1919133830456716
115;46;0.0
115;12;4.128787376474779e-13
115;59;0.0
115;13;0.0
115;14;0.0
115;10;1.1694363947198455e-14
115;36;1.9509468670638318e-14
115;17;0.0
115;57;0.0
115;38;7.144399535310438e-14
115;50;5.903983490600781e-14
115;11;0.0
115;25;0.0
115;41;0.0
115;18;4.2454004640888305e-14
115;22;0.0
115;23;0.0
115;39;1.0592420503474637e-14
115;26;0.0
116;37;2.707723507804223e-14
116;3;4.391745685875152e-14
116;54;0.0
116;15;0.0
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;0.0
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;0.0
116;21;0.0
116;49;0.0
116;40;0.0
116;51;0.0
116;5;0.0
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.0
116;58;0.0
116;6;0.0
116;20;0.0
116;27;0.0
116;28;0.0
116;9;2.4825032439616618e-14
116;35;0.0
116;60;2.2548405747077154
116;46;0.0
116;12;4.0543735908827986e-13
116;59;1.0665627105987826e-13
116;13;0.0
116;14;0.0
116;10;1.1788736760046606e-14
116;36;1.9611003136408556e-14
116;17;0.0
116;57;1.5397059608068724e-13
116;38;7.182019791852481e-14
116;50;5.912992661319912e-14
116;11;0.0
116;25;0.0
116;41;0.0
116;18;4.266529853370029e-14
116;22;0.0
116;23;0.0
116;39;1.0684241540319934e-14
116;26;0.0
117;37;2.7070840687518443e-14
117;3;4.400973950380744e-14
117;54;0.0
117;15;0.0
117;7;0.0
117;42;0.0
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.0
117;21;0.0
117;49;0.0
117;40;1.5437866698176773e-13
117;51;0.0
117;5;0.0
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.0
117;58;0.0
117;6;0.0
117;20;0.0
117;27;0.0
117;28;0.0
117;9;2.4904573014120333e-14
117;35;0.0
117;60;2.3165833333333334
117;46;0.0
117;12;3.978021582865807e-13
117;59;0.0
117;13;0.0
117;14;0.0
117;10;1.1874071269726536e-14
117;36;1.969540048467169e-14
117;17;0.0
117;57;0.0
117;38;7.178812088889263e-14
117;50;5.872571255386936e-14
117;11;0.0
117;25;0.0
117;41;0.0
117;18;4.2311049728542125e-14
117;22;0.0
117;23;0.0
117;39;1.0562080185800954e-14
117;26;0.0
118;37;2.710175172832195e-14
118;3;4.396369037459374e-14
118;54;7.200091614457128e-14
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;0.0
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.0
118;21;0.0
118;49;0.0
118;40;0.0
118;51;0.0
118;5;0.0
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.0
118;58;0.0
118;6;0.0
118;20;0.0
118;27;0.0
118;28;0.0
118;9;2.4721444198150755e-14
118;35;0.0
118;60;2.2752602396520154
118;46;0.0
118;12;3.9131408659378806e-13
118;59;1.0665577461224323e-13
118;13;0.0
118;14;0.0
118;10;1.187555973193947e-14
118;36;1.9691838150701677e-14
118;17;0.0
118;57;1.537457359046186e-13
118;38;0.0
118;50;5.85234496948465e-14
118;11;0.0
118;25;0.0
118;41;0.0
118;18;4.299317154474423e-14
118;22;0.0
118;23;0.0
118;39;1.0325042701251035e-14
118;26;0.0
119;37;2.712779690950836e-14
119;3;4.395864373886604e-14
119;54;0.0
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;0.0
119;2;0.0
119;52;0.0
119;56;0.0
119;4;0.0
119;8;0.0
119;21;0.0
119;49;0.0
119;40;1.5265140785898707e-13
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.0
119;58;0.0
119;6;0.0
119;20;0.0
119;27;0.0
119;28;0.0
119;9;2.477463093804511e-14
119;35;0.0
119;60;2.3389619124981915
119;46;0.0
119;12;3.9150457332305616e-13
119;59;0.0
119;13;0.0
119;14;0.0
119;10;1.1749776857113829e-14
119;36;1.966519375041621e-14
119;17;0.0
119;57;0.0
119;38;7.182003943887827e-14
119;50;5.833659166652442e-14
119;11;0.0
119;25;0.0
119;41;0.0
119;18;4.3556315906930386e-14
119;22;0.0
119;23;0.0
119;39;9.816488923911512e-15
119;26;0.0
120;37;2.7191671210334047e-14
120;3;4.338127236739529e-14
120;54;0.0
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;0.0
120;2;0.0
120;52;0.0
120;56;0.0
120;4;0.0
120;8;0.0
120;21;0.0
120;49;0.0
120;40;1.522700817332034e-13
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;0.0
120;20;0.0
120;27;0.0
120;28;0.0
120;9;2.4936730747589518e-14
120;35;0.0
120;60;2.3999166666666665
120;46;0.0
120;12;3.914560045936135e-13
120;59;1.066576229890288e-13
120;13;0.0
120;14;0.0
120;10;1.1557669712988224e-14
120;36;1.9610362172245102e-14
120;17;0.0
120;57;0.0
120;38;7.16291777366707e-14
120;50;5.819161252776429e-14
120;11;0.0
120;25;0.0
120;41;0.0
120;18;0.0
120;22;4.4021722037692074e-14
120;23;0.0
120;39;9.348366197656692e-15
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0
121;8;0.0
121;21;0.0
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;1.4666569347871223e-13
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;0.0
121;35;0.0
121;60;2.15
121;46;0.0
121;12;4.184773768202865e-13
121;59;1.0666772700520054e-13
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;0.0
121;22;4.034523745280974e-14
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;4.372436332409307e-14
122;54;0.0
122;15;0.0
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;1.466658947788909e-13
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;1.0664122518489391e-13
122;13;0.0
122;14;0.0
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;5.5868965900641855e-14
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.0
123;37;2.7041688910059888e-14
123;3;4.3775366275268304e-14
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;0.0
123;2;0.0
123;52;0.0
123;56;0.0
123;4;0.0
123;8;0.0
123;21;0.0
123;49;0.0
123;40;1.5362271013568441e-13
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;0.0
123;20;0.0
123;27;0.0
123;28;0.0
123;9;2.4855522746960154e-14
123;35;0.0
123;60;2.191601405774012
123;46;0.0
123;12;4.129283451623979e-13
123;59;0.0
123;13;0.0
123;14;0.0
123;10;1.1693394996892681e-14
123;36;1.9509842793161034e-14
123;17;0.0
123;57;0.0
123;38;7.144780656747697e-14
123;50;5.90291684142533e-14
123;11;0.0
123;25;0.0
123;41;0.0
123;18;0.0
123;22;4.2426011471076393e-14
123;23;0.0
123;39;1.0590245913130675e-14
123;26;0.0
124;37;2.7069096338370362e-14
124;3;4.391793533101988e-14
124;54;7.182698905842226e-14
124;15;0.0
124;7;0.0
124;42;0.0
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;0.0
124;21;0.0
124;49;0.0
124;40;1.5415127523679674e-13
124;51;0.0
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;0.0
124;20;0.0
124;27;0.0
124;28;0.0
124;9;2.4814945953759548e-14
124;35;0.0
124;60;2.2535426022947225
124;46;0.0
124;12;4.054756988575078e-13
124;59;1.0665655922262002e-13
124;13;0.0
124;14;0.0
124;10;1.1786427839122552e-14
124;36;1.961152998517385e-14
124;17;0.0
124;57;0.0
124;38;0.0
124;50;5.910169425389125e-14
124;11;0.0
124;25;0.0
124;41;0.0
124;18;0.0
124;22;4.2616791560447116e-14
124;23;0.0
124;39;1.0677882592829703e-14
124;26;0.0
125;37;2.7064876907391478e-14
125;3;4.400962744612168e-14
125;54;0.0
125;15;0.0
125;7;0.0
125;42;0.0
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0
125;8;0.0
125;21;0.0
125;49;0.0
125;40;0.0
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;0.0
125;20;0.0
125;27;0.0
125;28;0.0
125;9;2.490111065801167e-14
125;35;0.0
125;60;2.3165833333333334
125;46;0.0
125;12;3.9780397430341255e-13
125;59;0.0
125;13;0.0
125;14;0.0
125;10;1.1872299177314263e-14
125;36;1.9696196174153743e-14
125;17;0.0
125;57;1.5440039007857057e-13
125;38;7.179414031493963e-14
125;50;5.871001066713974e-14
125;11;0.0
125;25;0.0
125;41;0.0
125;18;4.2253532004380764e-14
125;22;0.0
125;23;0.0
125;39;1.0560551635353243e-14
125;26;0.0
126;37;2.7093120227782644e-14
126;3;4.39631376551156e-14
126;54;7.200694230021448e-14
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.0
126;21;0.0
126;49;0.0
126;40;0.0
126;51;0.0
126;5;0.0
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;0.0
126;20;0.0
126;27;0.0
126;28;0.0
126;9;2.4713261977762225e-14
126;35;0.0
126;60;2.2747022118127274
126;46;0.0
126;12;3.913143535933087e-13
126;59;1.066561189160854e-13
126;13;0.0
126;14;0.0
126;10;1.1873280810455025e-14
126;36;1.9692444566568256e-14
126;17;0.0
126;57;1.5389336679560053e-13
126;38;0.0
126;50;5.849448899304286e-14
126;11;0.0
126;25;0.0
126;41;0.0
126;18;4.284865758549864e-14
126;22;0.0
126;23;0.0
126;39;1.031963608026815e-14
126;26;0.0
127;37;2.7119989180007624e-14
127;3;4.395622476187186e-14
127;54;7.182049861059567e-14
127;15;0.0
127;7;0.0
127;42;0.0
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;0.0
127;8;0.0
127;21;0.0
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.0
127;58;0.0
127;6;0.0
127;20;0.0
127;27;0.0
127;28;0.0
127;9;2.4768477689297787e-14
127;35;0.0
127;60;2.335943431576269
127;46;0.0
127;12;3.9150479052307845e-13
127;59;0.0
127;13;0.0
127;14;0.0
127;10;1.1748365309243332e-14
127;36;1.9666110706004316e-14
127;17;0.0
127;57;1.5284782465102233e-13
127;38;0.0
127;50;5.831509263799098e-14
127;11;0.0
127;25;0.0
127;41;0.0
127;18;4.3357919191826884e-14
127;22;0.0
127;23;0.0
127;39;9.811338677563958e-15
127;26;0.0
128;37;2.7189798820882512e-14
128;3;4.338046837498666e-14
128;54;7.162905377995424e-14
128;15;0.0
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.0
128;21;0.0
128;49;0.0
128;40;0.0
128;51;0.0
128;5;0.0
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;0.0
128;20;0.0
128;27;0.0
128;28;0.0
128;9;2.4948333515224057e-14
128;35;0.0
128;60;2.3999166666666665
128;46;0.0
128;12;3.914557012471747e-13
128;59;1.0665777064396058e-13
128;13;0.0
128;14;0.0
128;10;1.155924310691779e-14
128;36;1.9615187841365706e-14
128;17;0.0
128;57;1.5227022144914503e-13
128;38;0.0
128;50;5.819156613270607e-14
128;11;0.0
128;25;0.0
128;41;0.0
128;18;0.0
128;22;4.3945605853335454e-14
128;23;0.0
128;39;9.35744281171247e-15
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;0.0
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;0.0
129;8;0.0
129;21;0.0
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;1.4666545561099838e-13
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;0.0
129;35;0.0
129;60;2.15
129;46;0.0
129;12;4.1850671761719137e-13
129;59;1.0666758112512303e-13
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;0.0
129;22;4.035697144638653e-14
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;4.372520764261482e-14
130;54;0.0
130;15;0.0
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;1.4666550493253231e-13
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.0
