;;;0
36;27;1;0.0
36;27;2;0.0
36;28;1;0.0
36;28;2;0.0
36;29;1;0.0
36;29;2;0.0
36;30;1;0.0
36;30;2;0.0
36;31;1;0.0
36;31;2;0.0
36;32;1;0.0
36;32;2;0.0
36;33;1;0.0
36;33;2;0.0
36;34;1;0.0
36;34;2;0.0
36;35;1;0.0
36;35;2;0.0
36;36;1;0.0
36;36;2;0.0
36;37;1;0.0
36;37;2;0.0
36;38;1;0.0
36;38;2;0.0
36;39;1;0.0
36;39;2;0.0
36;40;1;0.0
36;40;2;0.0
36;41;1;0.0
36;41;2;0.0
36;42;1;0.0
36;42;2;0.0
36;43;1;0.0
36;43;2;0.0
36;44;1;0.0
36;44;2;0.0
36;45;1;0.0
36;45;2;0.0
36;46;1;0.0
36;46;2;0.0
36;47;1;0.0
36;47;2;0.0
36;48;1;0.0
36;48;2;0.0
36;49;1;0.0
36;49;2;0.0
36;50;1;0.0
36;50;2;0.0
36;51;1;0.0
36;51;2;0.0
36;52;1;0.0
36;52;2;0.0
36;53;1;0.0
36;53;2;0.0
36;54;1;0.0
36;54;2;0.0
36;55;1;0.0
36;55;2;0.0
36;56;1;0.0
36;56;2;0.0
36;57;1;0.0
36;57;2;0.0
36;58;1;0.0
36;58;2;0.0
36;59;1;0.0
36;59;2;0.0
36;60;1;0.0
36;60;2;0.0
36;61;1;0.0
36;61;2;0.0
36;62;1;0.0
36;62;2;0.0
36;63;1;0.0
36;63;2;0.0
36;64;1;0.0
36;64;2;0.0
36;65;1;0.0
36;65;2;0.0
36;66;1;0.0
36;66;2;0.0
36;67;1;0.0
36;67;2;0.0
36;68;1;0.0
36;68;2;0.0
36;69;1;0.0
36;69;2;0.0
36;70;1;0.0
36;70;2;0.0
36;71;1;0.0
36;71;2;0.0
36;72;1;0.0
36;72;2;0.0
36;73;1;0.0
36;73;2;0.0
36;74;1;0.0
36;74;2;0.0
36;75;1;0.0
36;75;2;0.0
36;76;1;0.0
36;76;2;0.0
36;77;1;0.0
36;77;2;0.0
36;78;1;0.0
36;78;2;0.0
36;79;1;0.0
36;79;2;0.0
36;80;1;0.0
36;80;2;0.0
36;81;1;0.0
36;81;2;0.0
36;82;1;0.0
36;82;2;0.0
36;83;1;0.0
36;83;2;0.0
36;84;1;0.0
36;84;2;0.0
36;85;1;0.0
36;85;2;0.0
36;86;1;0.0
36;86;2;0.0
36;87;1;0.0
36;87;2;0.0
36;88;1;0.0
36;88;2;0.0
36;89;1;0.0
36;89;2;0.0
36;90;1;0.0
36;90;2;0.0
36;91;1;0.0
36;91;2;0.0
36;92;1;0.0
36;92;2;0.0
36;93;1;0.0
36;93;2;0.0
36;94;1;0.0
36;94;2;0.0
36;95;1;0.0
36;95;2;0.0
36;96;1;0.0
36;96;2;0.0
36;97;1;0.0
36;97;2;0.0
36;98;1;0.0
36;98;2;0.0
36;99;1;0.0
36;99;2;0.0
36;100;1;0.0
36;100;2;0.0
36;101;1;0.0
36;101;2;0.0
36;102;1;0.0
36;102;2;0.0
36;103;1;0.0
36;103;2;0.0
36;104;1;0.0
36;104;2;0.0
36;105;1;0.0
36;105;2;0.0
36;106;1;0.0
36;106;2;0.0
36;107;1;0.0
36;107;2;0.0
36;108;1;0.0
36;108;2;0.0
36;109;1;0.0
36;109;2;0.0
36;110;1;0.0
36;110;2;0.0
36;111;1;0.0
36;111;2;0.0
36;112;1;0.0
36;112;2;0.0
36;113;1;0.0
36;113;2;0.0
36;114;1;0.0
36;114;2;0.0
36;115;1;0.0
36;115;2;0.0
36;116;1;0.0
36;116;2;0.0
36;117;1;0.0
36;117;2;0.0
36;118;1;0.0
36;118;2;0.0
36;119;1;0.0
36;119;2;0.0
36;120;1;0.0
36;120;2;0.0
36;121;1;0.0
36;121;2;0.0
36;122;1;0.0
36;122;2;0.0
36;123;1;0.0
36;123;2;0.0
36;124;1;0.0
36;124;2;0.0
36;125;1;0.0
36;125;2;0.0
36;126;1;0.0
36;126;2;0.0
36;127;1;0.0
36;127;2;0.0
36;128;1;0.0
36;128;2;0.0
36;129;1;0.0
36;129;2;0.0
36;130;1;0.0
36;130;2;0.0
36;131;1;0.0
36;131;2;0.0
36;132;1;0.0
36;132;2;0.0
36;133;1;0.0
36;133;2;0.0
36;134;1;0.0
36;134;2;0.0
36;135;1;0.0
36;135;2;0.0
36;136;1;0.0
36;136;2;0.0
36;137;1;0.0
36;137;2;0.0
36;138;1;0.0
36;138;2;0.0
36;139;1;0.0
36;139;2;0.0
36;140;1;0.0
36;140;2;0.0
36;141;1;0.0
36;141;2;0.0
36;142;1;0.0
36;142;2;0.0
36;143;1;0.0
36;143;2;0.0
36;144;1;0.0
36;144;2;0.0
36;145;1;0.0
36;145;2;0.0
36;146;1;0.0
36;146;2;0.0
36;147;1;0.0
36;147;2;0.0
36;148;1;0.0
36;148;2;0.0
36;149;1;0.0
36;149;2;0.0
36;150;1;0.0
36;150;2;0.0
36;151;1;0.0
36;151;2;0.0
36;152;1;0.0
36;152;2;0.0
36;153;1;0.0
36;153;2;0.0
36;154;1;0.0
36;154;2;0.0
36;155;1;0.0
36;155;2;0.0
36;156;1;0.0
36;156;2;0.0
36;157;1;0.0
36;157;2;0.0
36;158;1;0.0
36;158;2;0.0
36;159;1;0.0
36;159;2;0.0
36;160;1;0.0
36;160;2;0.0
36;161;1;0.0
36;161;2;0.0
36;162;1;0.0
36;162;2;0.0
36;163;1;0.0
36;163;2;0.0
36;164;1;0.0
36;164;2;0.0
36;165;1;0.0
36;165;2;0.0
36;166;1;0.0
36;166;2;0.0
36;167;1;0.0
36;167;2;0.0
36;168;1;0.0
36;168;2;0.0
37;1;1;0.0
37;1;2;0.0
37;2;1;0.0
37;2;2;0.0
37;3;1;0.0
37;3;2;0.0
37;4;1;0.0
37;4;2;0.0
37;5;1;0.0
37;5;2;0.0
37;6;1;0.0
37;6;2;0.0
37;7;1;0.0
37;7;2;0.0
37;8;1;0.0
37;8;2;0.0
37;9;1;0.0
37;9;2;0.0
37;10;1;0.0
37;10;2;0.0
37;11;1;0.0
37;11;2;0.0
37;12;1;0.0
37;12;2;0.0
37;13;1;0.0
37;13;2;0.0
37;14;1;0.0
37;14;2;0.0
37;15;1;0.0
37;15;2;0.0
37;16;1;0.0
37;16;2;0.0
37;17;1;0.0
37;17;2;0.0
37;18;1;0.0
37;18;2;0.0
37;19;1;0.0
37;19;2;0.0
37;20;1;0.0
37;20;2;0.0
37;21;1;0.0
37;21;2;0.0
37;22;1;0.0
37;22;2;0.0
37;23;1;0.0
37;23;2;0.0
37;24;1;0.0
37;24;2;0.0
37;25;1;0.0
37;25;2;0.0
37;26;1;0.0
37;26;2;0.0
37;27;1;0.0
37;27;2;0.0
37;28;1;0.0
37;28;2;0.0
37;29;1;0.0
37;29;2;0.0
37;30;1;0.0
37;30;2;0.0
37;31;1;0.0
37;31;2;0.0
37;32;1;0.0
37;32;2;0.0
37;33;1;0.0
37;33;2;0.0
37;34;1;0.0
37;34;2;0.0
37;35;1;0.0
37;35;2;0.0
37;36;1;0.0
37;36;2;0.0
37;37;1;0.0
37;37;2;0.0
37;38;1;0.0
37;38;2;0.0
37;39;1;0.0
37;39;2;0.0
37;40;1;0.0
37;40;2;0.0
37;41;1;0.0
37;41;2;0.0
37;42;1;0.0
37;42;2;0.0
37;43;1;0.0
37;43;2;0.0
37;44;1;0.0
37;44;2;0.0
37;45;1;0.0
37;45;2;0.0
37;46;1;0.0
37;46;2;0.0
37;47;1;0.0
37;47;2;0.0
37;48;1;0.0
37;48;2;0.0
37;49;1;0.0
37;49;2;0.0
37;50;1;0.0
37;50;2;0.0
37;51;1;0.0
37;51;2;0.0
37;52;1;0.0
37;52;2;0.0
37;53;1;0.0
37;53;2;0.0
37;54;1;0.0
37;54;2;0.0
37;55;1;0.0
37;55;2;0.0
37;56;1;0.0
37;56;2;0.0
37;57;1;0.0
37;57;2;0.0
37;58;1;0.0
37;58;2;0.0
37;59;1;0.0
37;59;2;0.0
37;60;1;0.0
37;60;2;0.0
37;61;1;0.0
37;61;2;0.0
37;62;1;0.0
37;62;2;0.0
37;63;1;0.0
37;63;2;0.0
37;64;1;0.0
37;64;2;0.0
37;65;1;0.0
37;65;2;0.0
37;66;1;0.0
37;66;2;0.0
37;67;1;0.0
37;67;2;0.0
37;68;1;0.0
37;68;2;0.0
37;69;1;0.0
37;69;2;0.0
37;70;1;0.0
37;70;2;0.0
37;71;1;0.0
37;71;2;0.0
37;72;1;0.0
37;72;2;0.0
37;73;1;0.0
37;73;2;0.0
37;74;1;0.0
37;74;2;0.0
37;75;1;0.0
37;75;2;0.0
37;76;1;0.0
37;76;2;0.0
37;77;1;0.0
37;77;2;0.0
37;78;1;0.0
37;78;2;0.0
37;79;1;0.0
37;79;2;0.0
37;80;1;0.0
37;80;2;0.0
37;81;1;0.0
37;81;2;0.0
37;82;1;0.0
37;82;2;0.0
37;83;1;0.0
37;83;2;0.0
37;84;1;0.0
37;84;2;0.0
37;85;1;0.0
37;85;2;0.0
37;86;1;0.0
37;86;2;0.0
37;87;1;0.0
37;87;2;0.0
37;88;1;0.0
37;88;2;0.0
37;89;1;0.0
37;89;2;0.0
37;90;1;0.0
37;90;2;0.0
37;91;1;0.0
37;91;2;0.0
37;92;1;0.0
37;92;2;0.0
37;93;1;0.0
37;93;2;0.0
37;94;1;0.0
37;94;2;0.0
37;95;1;0.0
37;95;2;0.0
37;96;1;0.0
37;96;2;0.0
37;97;1;0.0
37;97;2;0.0
37;98;1;0.0
37;98;2;0.0
37;99;1;0.0
37;99;2;0.0
37;100;1;0.0
37;100;2;0.0
37;101;1;0.0
37;101;2;0.0
37;102;1;0.0
37;102;2;0.0
37;103;1;0.0
37;103;2;0.0
37;104;1;0.0
37;104;2;0.0
37;105;1;0.0
37;105;2;0.0
37;106;1;0.0
37;106;2;0.0
37;107;1;0.0
37;107;2;0.0
37;108;1;0.0
37;108;2;0.0
37;109;1;0.0
37;109;2;0.0
37;110;1;0.0
37;110;2;0.0
37;111;1;0.0
37;111;2;0.0
37;112;1;0.0
37;112;2;0.0
37;113;1;0.0
37;113;2;0.0
37;114;1;0.0
37;114;2;0.0
37;115;1;0.0
37;115;2;0.0
37;116;1;0.0
37;116;2;0.0
37;117;1;0.0
37;117;2;0.0
37;118;1;0.0
37;118;2;0.0
37;119;1;0.0
37;119;2;0.0
37;120;1;0.0
37;120;2;0.0
37;121;1;0.0
37;121;2;0.0
37;122;1;0.0
37;122;2;0.0
37;123;1;0.0
37;123;2;0.0
37;124;1;0.0
37;124;2;0.0
37;125;1;0.0
37;125;2;0.0
37;126;1;0.0
37;126;2;0.0
37;127;1;0.0
37;127;2;0.0
37;128;1;0.0
37;128;2;0.0
37;129;1;0.0
37;129;2;0.0
37;130;1;0.0
37;130;2;0.0
37;131;1;0.0
37;131;2;0.0
37;132;1;0.0
37;132;2;0.0
37;133;1;0.0
37;133;2;0.0
37;134;1;0.0
37;134;2;0.0
37;135;1;0.0
37;135;2;0.0
37;136;1;0.0
37;136;2;0.0
37;137;1;0.0
37;137;2;0.0
37;138;1;0.0
37;138;2;0.0
37;139;1;0.0
37;139;2;0.0
37;140;1;0.0
37;140;2;0.0
37;141;1;0.0
37;141;2;0.0
37;142;1;0.0
37;142;2;0.0
37;143;1;0.0
37;143;2;0.0
37;144;1;0.0
37;144;2;0.0
37;145;1;0.0
37;145;2;0.0
37;146;1;0.0
37;146;2;0.0
37;147;1;0.0
37;147;2;0.0
37;148;1;0.0
37;148;2;0.0
37;149;1;0.0
37;149;2;0.0
37;150;1;0.0
37;150;2;0.0
37;151;1;0.0
37;151;2;0.0
37;152;1;0.0
37;152;2;0.0
37;153;1;0.0
37;153;2;0.0
37;154;1;0.0
37;154;2;0.0
37;155;1;0.0
37;155;2;0.0
37;156;1;0.0
37;156;2;0.0
37;157;1;0.0
37;157;2;0.0
37;158;1;0.0
37;158;2;0.0
37;159;1;0.0
37;159;2;0.0
37;160;1;0.0
37;160;2;0.0
37;161;1;0.0
37;161;2;0.0
37;162;1;0.0
37;162;2;0.0
37;163;1;0.0
37;163;2;0.0
37;164;1;0.0
37;164;2;0.0
37;165;1;0.0
37;165;2;0.0
37;166;1;0.0
37;166;2;0.0
37;167;1;0.0
37;167;2;0.0
37;168;1;0.0
37;168;2;0.0
38;1;1;26.03253698628207
38;1;2;6.106048052124158e-16
38;2;1;26.032536986280558
38;2;2;6.106048052124158e-16
38;3;1;26.03253698628051
38;3;2;6.106048052124158e-16
38;4;1;26.03253698628171
38;4;2;6.106048052124158e-16
38;5;1;26.032536986280316
38;5;2;6.106048052124158e-16
38;6;1;26.032536986279954
38;6;2;6.106048052124158e-16
38;7;1;26.032536986282107
38;7;2;6.106048052124158e-16
38;8;1;26.03253698628266
38;8;2;6.106048052124158e-16
38;9;1;7.1758517711358534e-12
38;9;2;-2.1180347325332408e-24
38;10;1;7.2465799585136005e-12
38;10;2;-2.1180347325332408e-24
38;11;1;7.274551359309953e-12
38;11;2;-2.1180347325332408e-24
38;12;1;7.345214261091414e-12
38;12;2;-2.1180347325332408e-24
38;13;1;7.396923867649347e-12
38;13;2;-2.1180347325332408e-24
38;14;1;7.540524846535578e-12
38;14;2;-2.1180347325332408e-24
38;15;1;7.734336536371676e-12
38;15;2;-2.1180347325332408e-24
38;16;1;8.017226155654534e-12
38;16;2;-2.1180347325332408e-24
38;17;1;7.164446784234428e-12
38;17;2;-2.1180347325332408e-24
38;18;1;7.2470734876043186e-12
38;18;2;-2.1180347325332408e-24
38;19;1;7.273464370344064e-12
38;19;2;-2.1180347325332408e-24
38;20;1;7.345419080647322e-12
38;20;2;-2.1180347325332408e-24
38;21;1;7.412606951800486e-12
38;21;2;-2.1180347325332408e-24
38;22;1;7.528802205730357e-12
38;22;2;-2.1180347325332408e-24
38;23;1;7.711609561151841e-12
38;23;2;-2.1180347325332408e-24
38;24;1;8.00314247589416e-12
38;24;2;-2.1180347325332408e-24
38;25;1;7.1630413220812234e-12
38;25;2;-2.1180347325332408e-24
38;26;1;7.2434850153497655e-12
38;26;2;-2.1180347325332408e-24
38;27;1;7.2701754122864325e-12
38;27;2;-2.1180347325332408e-24
38;28;1;7.339611984712571e-12
38;28;2;-2.1180347325332408e-24
38;29;1;7.39905182369823e-12
38;29;2;-2.1180347325332408e-24
38;30;1;7.510761321799652e-12
38;30;2;-2.1180347325332408e-24
38;31;1;7.698183173191433e-12
38;31;2;-2.1180347325332408e-24
38;32;1;8.013131315267985e-12
38;32;2;-2.1180347325332408e-24
38;33;1;7.1594120922820794e-12
38;33;2;-2.1180347325332408e-24
38;34;1;7.247890516731312e-12
38;34;2;-2.1180347325332408e-24
38;35;1;7.273662858488751e-12
38;35;2;-2.1180347325332408e-24
38;36;1;7.340703914315763e-12
38;36;2;-2.1180347325332408e-24
38;37;1;7.391282623568156e-12
38;37;2;-2.1180347325332408e-24
38;38;1;7.506564591616391e-12
38;38;2;-2.1180347325332408e-24
38;39;1;7.703304173389339e-12
38;39;2;-2.1180347325332408e-24
38;40;1;8.013943462316273e-12
38;40;2;-2.1180347325332408e-24
38;41;1;1.3102408047416247e-11
38;41;2;0.0
38;42;1;1.4527046232615248e-11
38;42;2;0.0
38;43;1;1.4569678796760854e-11
38;43;2;0.0
38;44;1;1.3308465440786676e-11
38;44;2;0.0
38;45;1;1.4669154779767268e-11
38;45;2;0.0
38;46;1;1.48858703141741e-11
38;46;2;0.0
38;47;1;1.255529014088097e-11
38;47;2;0.0
38;48;1;1.1748824135793257e-11
38;48;2;0.0
38;49;1;1.3105960761095048e-11
38;49;2;0.0
38;50;1;1.4523493518936448e-11
38;50;2;0.0
38;51;1;1.4566126083082054e-11
38;51;2;0.0
38;52;1;1.3308465440786676e-11
38;52;2;0.0
38;53;1;1.4669154779767268e-11
38;53;2;0.0
38;54;1;1.4861001318422495e-11
38;54;2;0.0
38;55;1;1.255173742720217e-11
38;55;2;0.0
38;56;1;1.1745271422114456e-11
38;56;2;0.0
38;57;1;1.3095302620058646e-11
38;57;2;0.0
38;58;1;1.4523493518936448e-11
38;58;2;0.0
38;59;1;1.4551915228366852e-11
38;59;2;0.0
38;60;1;1.3297807299750275e-11
38;60;2;0.0
38;61;1;1.4665602066088468e-11
38;61;2;0.0
38;62;1;1.4871659459458897e-11
38;62;2;0.0
38;63;1;1.2544631999844569e-11
38;63;2;0.0
38;64;1;1.1748824135793257e-11
38;64;2;0.0
38;65;1;1.3098855333737447e-11
38;65;2;0.0
38;66;1;1.4512835377900046e-11
38;66;2;0.0
38;67;1;1.4551915228366852e-11
38;67;2;0.0
38;68;1;1.3308465440786676e-11
38;68;2;0.0
38;69;1;1.4665602066088468e-11
38;69;2;0.0
38;70;1;1.4871659459458897e-11
38;70;2;0.0
38;71;1;1.2544631999844569e-11
38;71;2;0.0
38;72;1;1.1745271422114456e-11
38;72;2;0.0
38;73;1;1.4438228390645236e-11
38;73;2;0.0
38;74;1;1.4527046232615248e-11
38;74;2;0.0
38;75;1;1.4573231510439655e-11
38;75;2;0.0
38;76;1;1.3297807299750275e-11
38;76;2;0.0
38;77;1;1.4647838497694465e-11
38;77;2;0.0
38;78;1;1.48965284552105e-11
38;78;2;0.0
38;79;1;1.2576606422953773e-11
38;79;2;0.0
38;80;1;1.1763034990508459e-11
38;80;2;0.0
38;81;1;1.3105960761095048e-11
38;81;2;0.0
38;82;1;1.4516388091578847e-11
38;82;2;0.0
38;83;1;1.4569678796760854e-11
38;83;2;0.0
38;84;1;1.3297807299750275e-11
38;84;2;0.0
38;85;1;1.4651391211373266e-11
38;85;2;0.0
38;86;1;1.4871659459458897e-11
38;86;2;0.0
38;87;1;1.2576606422953773e-11
38;87;2;0.0
38;88;1;1.1763034990508459e-11
38;88;2;0.0
38;89;1;1.3105960761095048e-11
38;89;2;0.0
38;90;1;1.4523493518936448e-11
38;90;2;0.0
38;91;1;1.4551915228366852e-11
38;91;2;0.0
38;92;1;1.3294254586071474e-11
38;92;2;0.0
38;93;1;1.4651391211373266e-11
38;93;2;0.0
38;94;1;1.4878764886816498e-11
38;94;2;0.0
38;95;1;1.255884285455977e-11
38;95;2;0.0
38;96;1;1.1752376849472057e-11
38;96;2;0.0
38;97;1;1.3095302620058646e-11
38;97;2;0.0
38;98;1;1.4512835377900046e-11
38;98;2;0.0
38;99;1;1.4551915228366852e-11
38;99;2;0.0
38;100;1;1.3287149158713873e-11
38;100;2;0.0
38;101;1;1.4654943925052066e-11
38;101;2;0.0
38;102;1;1.4878764886816498e-11
38;102;2;0.0
38;103;1;1.2565948281917372e-11
38;103;2;0.0
38;104;1;1.1759482276829658e-11
38;104;2;0.0
38;105;1;1.3113066188452649e-11
38;105;2;0.0
38;106;1;1.4527046232615248e-11
38;106;2;0.0
38;107;1;1.4555467942045652e-11
38;107;2;0.0
38;108;1;1.3301360013429075e-11
38;108;2;0.0
38;109;1;1.4662049352409667e-11
38;109;2;0.0
38;110;1;1.49000811688893e-11
38;110;2;0.0
38;111;1;1.2573053709274973e-11
38;111;2;0.0
38;112;1;1.1755929563150858e-11
38;112;2;0.0
38;113;1;1.3109513474773848e-11
38;113;2;0.0
38;114;1;1.4516388091578847e-11
38;114;2;0.0
38;115;1;1.4559020655724453e-11
38;115;2;0.0
38;116;1;1.3297807299750275e-11
38;116;2;0.0
38;117;1;1.4665602066088468e-11
38;117;2;0.0
38;118;1;1.4871659459458897e-11
38;118;2;0.0
38;119;1;1.2573053709274973e-11
38;119;2;0.0
38;120;1;1.1755929563150858e-11
38;120;2;0.0
38;121;1;1.3102408047416247e-11
38;121;2;0.0
38;122;1;1.4519940805257647e-11
38;122;2;0.0
38;123;1;1.453770437365165e-11
38;123;2;0.0
38;124;1;1.3283596445035073e-11
38;124;2;0.0
38;125;1;1.4665602066088468e-11
38;125;2;0.0
38;126;1;1.48823176004953e-11
38;126;2;0.0
38;127;1;1.2569500995596172e-11
38;127;2;0.0
38;128;1;1.1755929563150858e-11
38;128;2;0.0
38;129;1;1.3102408047416247e-11
38;129;2;0.0
38;130;1;1.4516388091578847e-11
38;130;2;0.0
38;131;1;1.454480980100925e-11
38;131;2;0.0
38;132;1;1.3283596445035073e-11
38;132;2;0.0
38;133;1;1.4662049352409667e-11
38;133;2;0.0
38;134;1;1.48823176004953e-11
38;134;2;0.0
38;135;1;1.2569500995596172e-11
38;135;2;0.0
38;136;1;1.1755929563150858e-11
38;136;2;0.0
38;137;1;1.312372432948905e-11
38;137;2;0.0
38;138;1;1.4527046232615248e-11
38;138;2;0.0
38;139;1;1.4551915228366852e-11
38;139;2;0.0
38;140;1;1.3297807299750275e-11
38;140;2;0.0
38;141;1;1.4665602066088468e-11
38;141;2;0.0
38;142;1;1.49000811688893e-11
38;142;2;0.0
38;143;1;1.2565948281917372e-11
38;143;2;0.0
38;144;1;1.1755929563150858e-11
38;144;2;0.0
38;145;1;1.3105960761095048e-11
38;145;2;0.0
38;146;1;1.4516388091578847e-11
38;146;2;0.0
38;147;1;1.4548362514688051e-11
38;147;2;0.0
38;148;1;1.3294254586071474e-11
38;148;2;0.0
38;149;1;1.4665602066088468e-11
38;149;2;0.0
38;150;1;1.48894230278529e-11
38;150;2;0.0
38;151;1;1.2569500995596172e-11
38;151;2;0.0
38;152;1;1.1755929563150858e-11
38;152;2;0.0
38;153;1;1.3102408047416247e-11
38;153;2;0.0
38;154;1;1.4516388091578847e-11
38;154;2;0.0
38;155;1;1.4551915228366852e-11
38;155;2;0.0
38;156;1;1.3301360013429075e-11
38;156;2;0.0
38;157;1;1.4665602066088468e-11
38;157;2;0.0
38;158;1;1.48823176004953e-11
38;158;2;0.0
38;159;1;1.255884285455977e-11
38;159;2;0.0
38;160;1;1.1755929563150858e-11
38;160;2;0.0
38;161;1;1.3105960761095048e-11
38;161;2;0.0
38;162;1;1.4505729950542445e-11
38;162;2;0.0
38;163;1;1.454480980100925e-11
38;163;2;0.0
38;164;1;1.3294254586071474e-11
38;164;2;0.0
38;165;1;1.4665602066088468e-11
38;165;2;0.0
38;166;1;1.4875212173137697e-11
38;166;2;0.0
38;167;1;1.2565948281917372e-11
38;167;2;0.0
38;168;1;1.1755929563150858e-11
38;168;2;0.0
39;1;1;6.106048052124158e-16
39;1;2;6.106048052124158e-16
39;2;1;6.106048052124158e-16
39;2;2;6.106048052124158e-16
39;3;1;6.106048052124158e-16
39;3;2;6.106048052124158e-16
39;4;1;6.106048052124158e-16
39;4;2;6.106048052124158e-16
39;5;1;6.106048052124158e-16
39;5;2;6.106048052124158e-16
39;6;1;6.106048052124158e-16
39;6;2;6.106048052124158e-16
39;7;1;6.106048052124158e-16
39;7;2;6.106048052124158e-16
39;8;1;6.106048052124158e-16
39;8;2;6.106048052124158e-16
39;9;1;-2.1180347325332408e-24
39;9;2;-2.1180347325332408e-24
39;10;1;-2.1180347325332408e-24
39;10;2;-2.1180347325332408e-24
39;11;1;-2.1180347325332408e-24
39;11;2;-2.1180347325332408e-24
39;12;1;-2.1180347325332408e-24
39;12;2;-2.1180347325332408e-24
39;13;1;-2.1180347325332408e-24
39;13;2;-2.1180347325332408e-24
39;14;1;-2.1180347325332408e-24
39;14;2;-2.1180347325332408e-24
39;15;1;-2.1180347325332408e-24
39;15;2;-2.1180347325332408e-24
39;16;1;-2.1180347325332408e-24
39;16;2;-2.1180347325332408e-24
39;17;1;-2.1180347325332408e-24
39;17;2;-2.1180347325332408e-24
39;18;1;-2.1180347325332408e-24
39;18;2;-2.1180347325332408e-24
39;19;1;-2.1180347325332408e-24
39;19;2;-2.1180347325332408e-24
39;20;1;-2.1180347325332408e-24
39;20;2;-2.1180347325332408e-24
39;21;1;-2.1180347325332408e-24
39;21;2;-2.1180347325332408e-24
39;22;1;-2.1180347325332408e-24
39;22;2;-2.1180347325332408e-24
39;23;1;-2.1180347325332408e-24
39;23;2;-2.1180347325332408e-24
39;24;1;-2.1180347325332408e-24
39;24;2;-2.1180347325332408e-24
39;25;1;-2.1180347325332408e-24
39;25;2;-2.1180347325332408e-24
39;26;1;-2.1180347325332408e-24
39;26;2;-2.1180347325332408e-24
39;27;1;-2.1180347325332408e-24
39;27;2;-2.1180347325332408e-24
39;28;1;-2.1180347325332408e-24
39;28;2;-2.1180347325332408e-24
39;29;1;-2.1180347325332408e-24
39;29;2;-2.1180347325332408e-24
39;30;1;-2.1180347325332408e-24
39;30;2;-2.1180347325332408e-24
39;31;1;-2.1180347325332408e-24
39;31;2;-2.1180347325332408e-24
39;32;1;-2.1180347325332408e-24
39;32;2;-2.1180347325332408e-24
39;33;1;-2.1180347325332408e-24
39;33;2;-2.1180347325332408e-24
39;34;1;-2.1180347325332408e-24
39;34;2;-2.1180347325332408e-24
39;35;1;-2.1180347325332408e-24
39;35;2;-2.1180347325332408e-24
39;36;1;-2.1180347325332408e-24
39;36;2;-2.1180347325332408e-24
39;37;1;-2.1180347325332408e-24
39;37;2;-2.1180347325332408e-24
39;38;1;-2.1180347325332408e-24
39;38;2;-2.1180347325332408e-24
39;39;1;-2.1180347325332408e-24
39;39;2;-2.1180347325332408e-24
39;40;1;-2.1180347325332408e-24
39;40;2;-2.1180347325332408e-24
39;41;1;0.0
39;41;2;0.0
39;42;1;0.0
39;42;2;0.0
39;43;1;0.0
39;43;2;0.0
39;44;1;0.0
39;44;2;0.0
39;45;1;0.0
39;45;2;0.0
39;46;1;0.0
39;46;2;0.0
39;47;1;0.0
39;47;2;0.0
39;48;1;0.0
39;48;2;0.0
39;49;1;0.0
39;49;2;0.0
39;50;1;0.0
39;50;2;0.0
39;51;1;0.0
39;51;2;0.0
39;52;1;0.0
39;52;2;0.0
39;53;1;0.0
39;53;2;0.0
39;54;1;0.0
39;54;2;0.0
39;55;1;0.0
39;55;2;0.0
39;56;1;0.0
39;56;2;0.0
39;57;1;0.0
39;57;2;0.0
39;58;1;0.0
39;58;2;0.0
39;59;1;0.0
39;59;2;0.0
39;60;1;0.0
39;60;2;0.0
39;61;1;0.0
39;61;2;0.0
39;62;1;0.0
39;62;2;0.0
39;63;1;0.0
39;63;2;0.0
39;64;1;0.0
39;64;2;0.0
39;65;1;0.0
39;65;2;0.0
39;66;1;0.0
39;66;2;0.0
39;67;1;0.0
39;67;2;0.0
39;68;1;0.0
39;68;2;0.0
39;69;1;0.0
39;69;2;0.0
39;70;1;0.0
39;70;2;0.0
39;71;1;0.0
39;71;2;0.0
39;72;1;0.0
39;72;2;0.0
39;73;1;0.0
39;73;2;0.0
39;74;1;0.0
39;74;2;0.0
39;75;1;0.0
39;75;2;0.0
39;76;1;0.0
39;76;2;0.0
39;77;1;0.0
39;77;2;0.0
39;78;1;0.0
39;78;2;0.0
39;79;1;0.0
39;79;2;0.0
39;80;1;0.0
39;80;2;0.0
39;81;1;0.0
39;81;2;0.0
39;82;1;0.0
39;82;2;0.0
39;83;1;0.0
39;83;2;0.0
39;84;1;0.0
39;84;2;0.0
39;85;1;0.0
39;85;2;0.0
39;86;1;0.0
39;86;2;0.0
39;87;1;0.0
39;87;2;0.0
39;88;1;0.0
39;88;2;0.0
39;89;1;0.0
39;89;2;0.0
39;90;1;0.0
39;90;2;0.0
39;91;1;0.0
39;91;2;0.0
39;92;1;0.0
39;92;2;0.0
39;93;1;0.0
39;93;2;0.0
39;94;1;0.0
39;94;2;0.0
39;95;1;0.0
39;95;2;0.0
39;96;1;0.0
39;96;2;0.0
39;97;1;0.0
39;97;2;0.0
39;98;1;0.0
39;98;2;0.0
39;99;1;0.0
39;99;2;0.0
39;100;1;0.0
39;100;2;0.0
39;101;1;0.0
39;101;2;0.0
39;102;1;0.0
39;102;2;0.0
39;103;1;0.0
39;103;2;0.0
39;104;1;0.0
39;104;2;0.0
39;105;1;0.0
39;105;2;0.0
39;106;1;0.0
39;106;2;0.0
39;107;1;0.0
