;;;0
53;24;2;-1.165242220320061e-25
53;25;1;-1.165242220320061e-25
53;25;2;-1.165242220320061e-25
53;26;1;-1.165242220320061e-25
53;26;2;-1.165242220320061e-25
53;27;1;-1.165242220320061e-25
53;27;2;-1.165242220320061e-25
53;28;1;-1.165242220320061e-25
53;28;2;-1.165242220320061e-25
53;29;1;-1.165242220320061e-25
53;29;2;-1.165242220320061e-25
53;30;1;-1.165242220320061e-25
53;30;2;-1.165242220320061e-25
53;31;1;-1.165242220320061e-25
53;31;2;-1.165242220320061e-25
53;32;1;-1.165242220320061e-25
53;32;2;-1.165242220320061e-25
53;33;1;-1.165242220320061e-25
53;33;2;-1.165242220320061e-25
53;34;1;-1.165242220320061e-25
53;34;2;-1.165242220320061e-25
53;35;1;-1.165242220320061e-25
53;35;2;-1.165242220320061e-25
53;36;1;-1.165242220320061e-25
53;36;2;-1.165242220320061e-25
53;37;1;-1.165242220320061e-25
53;37;2;-1.165242220320061e-25
53;38;1;-1.165242220320061e-25
53;38;2;-1.165242220320061e-25
53;39;1;-1.165242220320061e-25
53;39;2;-1.165242220320061e-25
53;40;1;-1.165242220320061e-25
53;40;2;-1.165242220320061e-25
53;41;1;0.0
53;41;2;0.0
53;42;1;0.0
53;42;2;0.0
53;43;1;0.0
53;43;2;0.0
53;44;1;0.0
53;44;2;0.0
53;45;1;0.0
53;45;2;0.0
53;46;1;0.0
53;46;2;0.0
53;47;1;0.0
53;47;2;0.0
53;48;1;0.0
53;48;2;0.0
53;49;1;0.0
53;49;2;0.0
53;50;1;0.0
53;50;2;0.0
53;51;1;0.0
53;51;2;0.0
53;52;1;0.0
53;52;2;0.0
53;53;1;0.0
53;53;2;0.0
53;54;1;0.0
53;54;2;0.0
53;55;1;0.0
53;55;2;0.0
53;56;1;0.0
53;56;2;0.0
53;57;1;0.0
53;57;2;0.0
53;58;1;0.0
53;58;2;0.0
53;59;1;0.0
53;59;2;0.0
53;60;1;0.0
53;60;2;0.0
53;61;1;0.0
53;61;2;0.0
53;62;1;0.0
53;62;2;0.0
53;63;1;0.0
53;63;2;0.0
53;64;1;0.0
53;64;2;0.0
53;65;1;0.0
53;65;2;0.0
53;66;1;0.0
53;66;2;0.0
53;67;1;0.0
53;67;2;0.0
53;68;1;0.0
53;68;2;0.0
53;69;1;0.0
53;69;2;0.0
53;70;1;0.0
53;70;2;0.0
53;71;1;0.0
53;71;2;0.0
53;72;1;0.0
53;72;2;0.0
53;73;1;0.0
53;73;2;0.0
53;74;1;0.0
53;74;2;0.0
53;75;1;0.0
53;75;2;0.0
53;76;1;0.0
53;76;2;0.0
53;77;1;0.0
53;77;2;0.0
53;78;1;0.0
53;78;2;0.0
53;79;1;0.0
53;79;2;0.0
53;80;1;0.0
53;80;2;0.0
53;81;1;0.0
53;81;2;0.0
53;82;1;0.0
53;82;2;0.0
53;83;1;0.0
53;83;2;0.0
53;84;1;0.0
53;84;2;0.0
53;85;1;0.0
53;85;2;0.0
53;86;1;0.0
53;86;2;0.0
53;87;1;0.0
53;87;2;0.0
53;88;1;0.0
53;88;2;0.0
53;89;1;0.0
53;89;2;0.0
53;90;1;0.0
53;90;2;0.0
53;91;1;0.0
53;91;2;0.0
53;92;1;0.0
53;92;2;0.0
53;93;1;0.0
53;93;2;0.0
53;94;1;0.0
53;94;2;0.0
53;95;1;0.0
53;95;2;0.0
53;96;1;0.0
53;96;2;0.0
53;97;1;0.0
53;97;2;0.0
53;98;1;0.0
53;98;2;0.0
53;99;1;0.0
53;99;2;0.0
53;100;1;0.0
53;100;2;0.0
53;101;1;0.0
53;101;2;0.0
53;102;1;0.0
53;102;2;0.0
53;103;1;0.0
53;103;2;0.0
53;104;1;0.0
53;104;2;0.0
53;105;1;0.0
53;105;2;0.0
53;106;1;0.0
53;106;2;0.0
53;107;1;0.0
53;107;2;0.0
53;108;1;0.0
53;108;2;0.0
53;109;1;0.0
53;109;2;0.0
53;110;1;0.0
53;110;2;0.0
53;111;1;0.0
53;111;2;0.0
53;112;1;0.0
53;112;2;0.0
53;113;1;0.0
53;113;2;0.0
53;114;1;0.0
53;114;2;0.0
53;115;1;0.0
53;115;2;0.0
53;116;1;0.0
53;116;2;0.0
53;117;1;0.0
53;117;2;0.0
53;118;1;0.0
53;118;2;0.0
53;119;1;0.0
53;119;2;0.0
53;120;1;0.0
53;120;2;0.0
53;121;1;0.0
53;121;2;0.0
53;122;1;0.0
53;122;2;0.0
53;123;1;0.0
53;123;2;0.0
53;124;1;0.0
53;124;2;0.0
53;125;1;0.0
53;125;2;0.0
53;126;1;0.0
53;126;2;0.0
53;127;1;0.0
53;127;2;0.0
53;128;1;0.0
53;128;2;0.0
53;129;1;0.0
53;129;2;0.0
53;130;1;0.0
53;130;2;0.0
53;131;1;0.0
53;131;2;0.0
53;132;1;0.0
53;132;2;0.0
53;133;1;0.0
53;133;2;0.0
53;134;1;0.0
53;134;2;0.0
53;135;1;0.0
53;135;2;0.0
53;136;1;0.0
53;136;2;0.0
53;137;1;0.0
53;137;2;0.0
53;138;1;0.0
53;138;2;0.0
53;139;1;0.0
53;139;2;0.0
53;140;1;0.0
53;140;2;0.0
53;141;1;0.0
53;141;2;0.0
53;142;1;0.0
53;142;2;0.0
53;143;1;0.0
53;143;2;0.0
53;144;1;0.0
53;144;2;0.0
53;145;1;0.0
53;145;2;0.0
53;146;1;0.0
53;146;2;0.0
53;147;1;0.0
53;147;2;0.0
53;148;1;0.0
53;148;2;0.0
53;149;1;0.0
53;149;2;0.0
53;150;1;0.0
53;150;2;0.0
53;151;1;0.0
53;151;2;0.0
53;152;1;0.0
53;152;2;0.0
53;153;1;0.0
53;153;2;0.0
53;154;1;0.0
53;154;2;0.0
53;155;1;0.0
53;155;2;0.0
53;156;1;0.0
53;156;2;0.0
53;157;1;0.0
53;157;2;0.0
53;158;1;0.0
53;158;2;0.0
53;159;1;0.0
53;159;2;0.0
53;160;1;0.0
53;160;2;0.0
53;161;1;0.0
53;161;2;0.0
53;162;1;0.0
53;162;2;0.0
53;163;1;0.0
53;163;2;0.0
53;164;1;0.0
53;164;2;0.0
53;165;1;0.0
53;165;2;0.0
53;166;1;0.0
53;166;2;0.0
53;167;1;0.0
53;167;2;0.0
53;168;1;0.0
53;168;2;0.0
54;1;1;6.6912677029766966e-12
54;1;2;-3.047680793783585e-15
54;2;1;6.739322757643962e-12
54;2;2;-3.047680793783585e-15
54;3;1;6.761771964941397e-12
54;3;2;-3.047680793783585e-15
54;4;1;6.76342055311481e-12
54;4;2;-3.047680793783585e-15
54;5;1;6.743955456135575e-12
54;5;2;-3.047680793783585e-15
54;6;1;6.761449969637852e-12
54;6;2;-3.047680793783585e-15
54;7;1;6.784571730608191e-12
54;7;2;-3.047680793783585e-15
54;8;1;6.758570301662972e-12
54;8;2;-3.047680793783585e-15
54;9;1;7.69179625241621e-12
54;9;2;-1.165242220320061e-25
54;10;1;7.71883786911228e-12
54;10;2;-1.165242220320061e-25
54;11;1;7.731073162848263e-12
54;11;2;-1.165242220320061e-25
54;12;1;7.736416100538236e-12
54;12;2;-1.165242220320061e-25
54;13;1;7.699366708377617e-12
54;13;2;-1.165242220320061e-25
54;14;1;7.738299341247517e-12
54;14;2;-1.165242220320061e-25
54;15;1;7.76346208861749e-12
54;15;2;-1.165242220320061e-25
54;16;1;7.713168251587537e-12
54;16;2;-1.165242220320061e-25
54;17;1;7.693993070125709e-12
54;17;2;-1.165242220320061e-25
54;18;1;7.720584996518883e-12
54;18;2;-1.165242220320061e-25
54;19;1;7.734689552058474e-12
54;19;2;-1.165242220320061e-25
54;20;1;7.740383409886901e-12
54;20;2;-1.165242220320061e-25
54;21;1;7.704386725441968e-12
54;21;2;-1.165242220320061e-25
54;22;1;7.743741880016437e-12
54;22;2;-1.165242220320061e-25
54;23;1;7.767556976991682e-12
54;23;2;-1.165242220320061e-25
54;24;1;7.716093998030878e-12
54;24;2;-1.165242220320061e-25
54;25;1;7.689780331218682e-12
54;25;2;-1.165242220320061e-25
54;26;1;7.717115854603016e-12
54;26;2;-1.165242220320061e-25
54;27;1;7.747007038511652e-12
54;27;2;-1.165242220320061e-25
54;28;1;7.744270866764527e-12
54;28;2;-1.165242220320061e-25
54;29;1;7.751945497181435e-12
54;29;2;-1.165242220320061e-25
54;30;1;7.741907622499539e-12
54;30;2;-1.165242220320061e-25
54;31;1;7.757740580386154e-12
54;31;2;-1.165242220320061e-25
54;32;1;7.733769366511147e-12
54;32;2;-1.165242220320061e-25
54;33;1;7.690703181215678e-12
54;33;2;-1.165242220320061e-25
54;34;1;7.716995276975642e-12
54;34;2;-1.165242220320061e-25
54;35;1;7.74909424527741e-12
54;35;2;-1.165242220320061e-25
54;36;1;7.74561519227783e-12
54;36;2;-1.165242220320061e-25
54;37;1;7.754584953486551e-12
54;37;2;-1.165242220320061e-25
54;38;1;7.745702893499262e-12
54;38;2;-1.165242220320061e-25
54;39;1;7.761894174221713e-12
54;39;2;-1.165242220320061e-25
54;40;1;7.737044800976814e-12
54;40;2;-1.165242220320061e-25
54;41;1;1.3925706933851873e-11
54;41;2;0.0
54;42;1;1.3867474018993258e-11
54;42;2;0.0
54;43;1;1.3886663716726238e-11
54;43;2;0.0
54;44;1;1.3894182534553206e-11
54;44;2;0.0
54;45;1;1.3880249647454004e-11
54;45;2;0.0
54;46;1;1.3892039552174993e-11
54;46;2;0.0
54;47;1;1.3922601263122467e-11
54;47;2;0.0
54;48;1;1.3882976664151399e-11
54;48;2;0.0
54;49;1;1.4000303972112457e-11
54;49;2;0.0
54;50;1;1.3955507183696387e-11
54;50;2;0.0
54;51;1;1.3988716509069881e-11
54;51;2;0.0
54;52;1;1.3984295141362056e-11
54;52;2;0.0
54;53;1;1.393493620019971e-11
54;53;2;0.0
54;54;1;1.3987552062718285e-11
54;54;2;0.0
54;55;1;1.4020579995579152e-11
54;55;2;0.0
54;56;1;1.3923066934698726e-11
54;56;2;0.0
54;57;1;1.397074070495071e-11
54;57;2;0.0
54;58;1;1.3924681900699388e-11
54;58;2;0.0
54;59;1;1.394587917643312e-11
54;59;2;0.0
54;60;1;1.3946704496587436e-11
54;60;2;0.0
54;61;1;1.389689787355808e-11
54;61;2;0.0
54;62;1;1.3971364785816351e-11
54;62;2;0.0
54;63;1;1.4011528408923911e-11
54;63;2;0.0
54;64;1;1.3870551711115994e-11
54;64;2;0.0
54;65;1;1.40170711688214e-11
54;65;2;0.0
54;66;1;1.3969434496177286e-11
54;66;2;0.0
54;67;1;1.4001865883066267e-11
54;67;2;0.0
54;68;1;1.3999814273553294e-11
54;68;2;0.0
54;69;1;1.3927470783455714e-11
54;69;2;0.0
54;70;1;1.3992460047572055e-11
54;70;2;0.0
54;71;1;1.4027575594997068e-11
54;71;2;0.0
54;72;1;1.3888347587391395e-11
54;72;2;0.0
54;73;1;1.393265964055697e-11
54;73;2;0.0
54;74;1;1.3873734286319182e-11
54;74;2;0.0
54;75;1;1.3895263562380386e-11
54;75;2;0.0
54;76;1;1.3906085189401447e-11
54;76;2;0.0
54;77;1;1.3888384997154067e-11
54;77;2;0.0
54;78;1;1.3896683147814128e-11
54;78;2;0.0
54;79;1;1.3924241318778349e-11
54;79;2;0.0
54;80;1;1.3884167507656138e-11
54;80;2;0.0
54;81;1;1.4001383774223405e-11
54;81;2;0.0
54;82;1;1.3955708065795239e-11
54;82;2;0.0
54;83;1;1.3991332784911362e-11
54;83;2;0.0
54;84;1;1.3985778024178283e-11
54;84;2;0.0
54;85;1;1.3944788589561198e-11
54;85;2;0.0
54;86;1;1.3995747412622515e-11
54;86;2;0.0
54;87;1;1.4027252566303608e-11
54;87;2;0.0
54;88;1;1.3928939382715647e-11
54;88;2;0.0
54;89;1;1.3971759515028233e-11
54;89;2;0.0
54;90;1;1.3924730265969656e-11
54;90;2;0.0
54;91;1;1.394738804098577e-11
54;91;2;0.0
54;92;1;1.3948625997088385e-11
54;92;2;0.0
54;93;1;1.3900017652349142e-11
54;93;2;0.0
54;94;1;1.3977771058051043e-11
54;94;2;0.0
54;95;1;1.4017916907485768e-11
54;95;2;0.0
54;96;1;1.387189794506153e-11
54;96;2;0.0
54;97;1;1.4018389776383698e-11
54;97;2;0.0
54;98;1;1.3970587972105565e-11
54;98;2;0.0
54;99;1;1.400570629356348e-11
54;99;2;0.0
54;100;1;1.4003432756796041e-11
54;100;2;0.0
54;101;1;1.3931109999616555e-11
54;101;2;0.0
54;102;1;1.3999942774294596e-11
54;102;2;0.0
54;103;1;1.4033054260136432e-11
54;103;2;0.0
54;104;1;1.3894529234244121e-11
54;104;2;0.0
54;105;1;1.3915815349400635e-11
54;105;2;0.0
54;106;1;1.3870309555864406e-11
54;106;2;0.0
54;107;1;1.3914201683757675e-11
54;107;2;0.0
54;108;1;1.3918187103463191e-11
54;108;2;0.0
54;109;1;1.3973618381036005e-11
54;109;2;0.0
54;110;1;1.3945714935682548e-11
54;110;2;0.0
54;111;1;1.3969221016266598e-11
54;111;2;0.0
54;112;1;1.3922786932459955e-11
54;112;2;0.0
54;113;1;1.4008640886930946e-11
54;113;2;0.0
54;114;1;1.3951711743730134e-11
54;114;2;0.0
54;115;1;1.4003955860041699e-11
54;115;2;0.0
54;116;1;1.3985805135711074e-11
54;116;2;0.0
54;117;1;1.3975768454767434e-11
54;117;2;0.0
54;118;1;1.3969481982908952e-11
54;118;2;0.0
54;119;1;1.3993434808720242e-11
54;119;2;0.0
54;120;1;1.3911876247345955e-11
54;120;2;0.0
54;121;1;1.3965232715213075e-11
54;121;2;0.0
54;122;1;1.3925231688536835e-11
54;122;2;0.0
54;123;1;1.3973184967895597e-11
54;123;2;0.0
54;124;1;1.3974469481607526e-11
54;124;2;0.0
54;125;1;1.3977052910616425e-11
54;125;2;0.0
54;126;1;1.3974184109504124e-11
54;126;2;0.0
54;127;1;1.3996610388000386e-11
54;127;2;0.0
54;128;1;1.3911858796429068e-11
54;128;2;0.0
54;129;1;1.401276446019501e-11
54;129;2;0.0
54;130;1;1.3956579640546066e-11
54;130;2;0.0
54;131;1;1.3999949403627736e-11
54;131;2;0.0
54;132;1;1.3980913898713683e-11
54;132;2;0.0
54;133;1;1.3977108450709052e-11
54;133;2;0.0
54;134;1;1.3971363496499856e-11
54;134;2;0.0
54;135;1;1.399391204921146e-11
54;135;2;0.0
54;136;1;1.3922885507977217e-11
54;136;2;0.0
54;137;1;1.3921046346341387e-11
54;137;2;0.0
54;138;1;1.3871630061869074e-11
54;138;2;0.0
54;139;1;1.3914629779079656e-11
54;139;2;0.0
54;140;1;1.3917980714607935e-11
54;140;2;0.0
54;141;1;1.3968198695846314e-11
54;141;2;0.0
54;142;1;1.3953483759300687e-11
54;142;2;0.0
54;143;1;1.3974973582856843e-11
54;143;2;0.0
54;144;1;1.3928026657532598e-11
54;144;2;0.0
54;145;1;1.4007833553580823e-11
54;145;2;0.0
54;146;1;1.3954072539753922e-11
54;146;2;0.0
54;147;1;1.40127563007531e-11
54;147;2;0.0
54;148;1;1.3987391188745007e-11
54;148;2;0.0
54;149;1;1.3982175527411866e-11
54;149;2;0.0
54;150;1;1.3974593652187361e-11
54;150;2;0.0
54;151;1;1.3999841357054588e-11
54;151;2;0.0
54;152;1;1.3919458305589133e-11
54;152;2;0.0
54;153;1;1.3967954334288966e-11
54;153;2;0.0
54;154;1;1.3927185074057837e-11
54;154;2;0.0
54;155;1;1.3977491482895549e-11
54;155;2;0.0
54;156;1;1.3979324720333315e-11
54;156;2;0.0
54;157;1;1.3980401329186301e-11
54;157;2;0.0
54;158;1;1.3976605355400694e-11
54;158;2;0.0
54;159;1;1.4000434188456128e-11
54;159;2;0.0
54;160;1;1.3905568582197045e-11
54;160;2;0.0
54;161;1;1.4011445891682256e-11
54;161;2;0.0
54;162;1;1.3952203996745452e-11
54;162;2;0.0
54;163;1;1.4001264763219036e-11
54;163;2;0.0
54;164;1;1.3983829803811255e-11
54;164;2;0.0
54;165;1;1.3985997071203091e-11
54;165;2;0.0
54;166;1;1.3975052940122974e-11
54;166;2;0.0
54;167;1;1.3998751664024109e-11
54;167;2;0.0
54;168;1;1.3932733204111125e-11
54;168;2;0.0
55;1;1;47.99999999987319
55;1;2;-3.047680793783585e-15
55;2;1;47.99999999998231
55;2;2;-3.047680793783585e-15
55;3;1;47.99999999987319
55;3;2;-3.047680793783585e-15
55;4;1;47.99999999987319
55;4;2;-3.047680793783585e-15
55;5;1;47.99999999987319
55;5;2;-3.047680793783585e-15
55;6;1;47.99999999987319
55;6;2;-3.047680793783585e-15
55;7;1;47.99999999987319
55;7;2;-3.047680793783585e-15
55;8;1;47.99999999987319
55;8;2;-3.047680793783585e-15
55;9;1;2.4001745903150367e-12
55;9;2;-1.165242220320061e-25
55;10;1;4.2872771148623424e-21
55;10;2;-1.165242220320061e-25
55;11;1;2.4001745903150367e-12
55;11;2;-1.165242220320061e-25
55;12;1;2.4001745903150367e-12
55;12;2;-1.165242220320061e-25
55;13;1;2.4001745903150367e-12
55;13;2;-1.165242220320061e-25
55;14;1;2.4001745903150367e-12
55;14;2;-1.165242220320061e-25
55;15;1;2.4001745903150367e-12
55;15;2;-1.165242220320061e-25
55;16;1;2.4001745903150367e-12
55;16;2;-1.165242220320061e-25
55;17;1;2.4001745903150367e-12
55;17;2;-1.165242220320061e-25
55;18;1;4.2872771148623424e-21
55;18;2;-1.165242220320061e-25
55;19;1;2.4001745903150367e-12
55;19;2;-1.165242220320061e-25
55;20;1;2.4001745903150367e-12
55;20;2;-1.165242220320061e-25
55;21;1;2.4001745903150367e-12
55;21;2;-1.165242220320061e-25
55;22;1;2.4001745903150367e-12
55;22;2;-1.165242220320061e-25
55;23;1;2.4001745903150367e-12
55;23;2;-1.165242220320061e-25
55;24;1;2.4001745903150367e-12
55;24;2;-1.165242220320061e-25
55;25;1;2.4001745903150367e-12
55;25;2;-1.165242220320061e-25
55;26;1;4.2872771148623424e-21
55;26;2;-1.165242220320061e-25
55;27;1;2.4001745903150367e-12
55;27;2;-1.165242220320061e-25
55;28;1;2.4001745903150367e-12
55;28;2;-1.165242220320061e-25
55;29;1;2.4001745903150367e-12
55;29;2;-1.165242220320061e-25
55;30;1;2.4001745903150367e-12
55;30;2;-1.165242220320061e-25
55;31;1;2.4001745903150367e-12
55;31;2;-1.165242220320061e-25
55;32;1;2.4001745903150367e-12
55;32;2;-1.165242220320061e-25
55;33;1;2.4001745903150367e-12
55;33;2;-1.165242220320061e-25
55;34;1;4.2872771148623424e-21
55;34;2;-1.165242220320061e-25
55;35;1;2.4001745903150367e-12
55;35;2;-1.165242220320061e-25
55;36;1;2.4001745903150367e-12
55;36;2;-1.165242220320061e-25
55;37;1;2.4001745903150367e-12
55;37;2;-1.165242220320061e-25
55;38;1;2.4001745903150367e-12
55;38;2;-1.165242220320061e-25
55;39;1;2.4001745903150367e-12
55;39;2;-1.165242220320061e-25
55;40;1;2.4001745903150367e-12
55;40;2;-1.165242220320061e-25
55;41;1;5.169878828456423e-26
55;41;2;0.0
55;42;1;2.481541837659083e-24
55;42;2;0.0
55;43;1;5.169878828456423e-26
55;43;2;0.0
55;44;1;5.169878828456423e-26
55;44;2;0.0
55;45;1;5.169878828456423e-26
55;45;2;0.0
55;46;1;5.169878828456423e-26
55;46;2;0.0
55;47;1;5.169878828456423e-26
55;47;2;0.0
55;48;1;5.169878828456423e-26
55;48;2;0.0
55;49;1;5.169878828456423e-26
55;49;2;0.0
55;50;1;2.481541837659083e-24
55;50;2;0.0
55;51;1;5.169878828456423e-26
55;51;2;0.0
55;52;1;5.169878828456423e-26
55;52;2;0.0
55;53;1;5.169878828456423e-26
55;53;2;0.0
55;54;1;5.169878828456423e-26
55;54;2;0.0
55;55;1;5.169878828456423e-26
55;55;2;0.0
55;56;1;5.169878828456423e-26
55;56;2;0.0
55;57;1;5.169878828456423e-26
55;57;2;0.0
55;58;1;2.481541837659083e-24
55;58;2;0.0
55;59;1;5.169878828456423e-26
55;59;2;0.0
55;60;1;5.169878828456423e-26
55;60;2;0.0
55;61;1;5.169878828456423e-26
55;61;2;0.0
55;62;1;5.169878828456423e-26
55;62;2;0.0
55;63;1;5.169878828456423e-26
55;63;2;0.0
55;64;1;5.169878828456423e-26
55;64;2;0.0
55;65;1;5.169878828456423e-26
55;65;2;0.0
55;66;1;2.481541837659083e-24
55;66;2;0.0
55;67;1;5.169878828456423e-26
55;67;2;0.0
55;68;1;5.169878828456423e-26
55;68;2;0.0
55;69;1;5.169878828456423e-26
55;69;2;0.0
55;70;1;5.169878828456423e-26
55;70;2;0.0
55;71;1;5.169878828456423e-26
55;71;2;0.0
55;72;1;5.169878828456423e-26
55;72;2;0.0
55;73;1;5.169878828456423e-26
55;73;2;0.0
55;74;1;2.481541837659083e-24
55;74;2;0.0
55;75;1;5.169878828456423e-26
55;75;2;0.0
55;76;1;5.169878828456423e-26
55;76;2;0.0
55;77;1;5.169878828456423e-26
55;77;2;0.0
55;78;1;5.169878828456423e-26
55;78;2;0.0
55;79;1;5.169878828456423e-26
55;79;2;0.0
55;80;1;5.169878828456423e-26
55;80;2;0.0
55;81;1;5.169878828456423e-26
55;81;2;0.0
55;82;1;2.481541837659083e-24
55;82;2;0.0
55;83;1;5.169878828456423e-26
55;83;2;0.0
55;84;1;5.169878828456423e-26
55;84;2;0.0
55;85;1;5.169878828456423e-26
55;85;2;0.0
55;86;1;5.169878828456423e-26
55;86;2;0.0
55;87;1;5.169878828456423e-26
55;87;2;0.0
55;88;1;5.169878828456423e-26
55;88;2;0.0
55;89;1;5.169878828456423e-26
55;89;2;0.0
55;90;1;2.481541837659083e-24
55;90;2;0.0
55;91;1;5.169878828456423e-26
55;91;2;0.0
55;92;1;5.169878828456423e-26
55;92;2;0.0
55;93;1;5.169878828456423e-26
55;93;2;0.0
55;94;1;5.169878828456423e-26
55;94;2;0.0
55;95;1;5.169878828456423e-26
55;95;2;0.0
55;96;1;5.169878828456423e-26
55;96;2;0.0
55;97;1;5.169878828456423e-26
55;97;2;0.0
55;98;1;2.481541837659083e-24
55;98;2;0.0
55;99;1;5.169878828456423e-26
55;99;2;0.0
55;100;1;5.169878828456423e-26
55;100;2;0.0
55;101;1;5.169878828456423e-26
55;101;2;0.0
55;102;1;5.169878828456423e-26
55;102;2;0.0
55;103;1;5.169878828456423e-26
55;103;2;0.0
55;104;1;5.169878828456423e-26
55;104;2;0.0
55;105;1;5.169878828456423e-26
55;105;2;0.0
55;106;1;2.481541837659083e-24
55;106;2;0.0
55;107;1;5.169878828456423e-26
55;107;2;0.0
55;108;1;5.169878828456423e-26
55;108;2;0.0
55;109;1;5.169878828456423e-26
55;109;2;0.0
55;110;1;5.169878828456423e-26
55;110;2;0.0
55;111;1;5.169878828456423e-26
55;111;2;0.0
55;112;1;5.169878828456423e-26
55;112;2;0.0
55;113;1;5.169878828456423e-26
55;113;2;0.0
55;114;1;2.481541837659083e-24
55;114;2;0.0
55;115;1;5.169878828456423e-26
55;115;2;0.0
55;116;1;5.169878828456423e-26
55;116;2;0.0
55;117;1;5.169878828456423e-26
55;117;2;0.0
55;118;1;5.169878828456423e-26
55;118;2;0.0
55;119;1;5.169878828456423e-26
55;119;2;0.0
55;120;1;5.169878828456423e-26
55;120;2;0.0
55;121;1;5.169878828456423e-26
55;121;2;0.0
55;122;1;2.481541837659083e-24
55;122;2;0.0
55;123;1;5.169878828456423e-26
55;123;2;0.0
55;124;1;5.169878828456423e-26
55;124;2;0.0
55;125;1;5.169878828456423e-26
55;125;2;0.0
55;126;1;5.169878828456423e-26
55;126;2;0.0
55;127;1;5.169878828456423e-26
55;127;2;0.0
55;128;1;5.169878828456423e-26
55;128;2;0.0
55;129;1;5.169878828456423e-26
55;129;2;0.0
55;130;1;2.481541837659083e-24
55;130;2;0.0
55;131;1;5.169878828456423e-26
55;131;2;0.0
55;132;1;5.169878828456423e-26
55;132;2;0.0
55;133;1;5.169878828456423e-26
55;133;2;0.0
55;134;1;5.169878828456423e-26
55;134;2;0.0
55;135;1;5.169878828456423e-26
55;135;2;0.0
55;136;1;5.169878828456423e-26
55;136;2;0.0
55;137;1;5.169878828456423e-26
55;137;2;0.0
55;138;1;2.481541837659083e-24
55;138;2;0.0
55;139;1;5.169878828456423e-26
55;139;2;0.0
55;140;1;5.169878828456423e-26
55;140;2;0.0
55;141;1;5.169878828456423e-26
55;141;2;0.0
55;142;1;5.169878828456423e-26
55;142;2;0.0
55;143;1;5.169878828456423e-26
55;143;2;0.0
55;144;1;5.169878828456423e-26
55;144;2;0.0
55;145;1;5.169878828456423e-26
55;145;2;0.0
55;146;1;2.481541837659083e-24
55;146;2;0.0
55;147;1;5.169878828456423e-26
55;147;2;0.0
55;148;1;5.169878828456423e-26
55;148;2;0.0
55;149;1;5.169878828456423e-26
55;149;2;0.0
55;150;1;5.169878828456423e-26
55;150;2;0.0
55;151;1;5.169878828456423e-26
55;151;2;0.0
55;152;1;5.169878828456423e-26
55;152;2;0.0
55;153;1;5.169878828456423e-26
55;153;2;0.0
55;154;1;2.481541837659083e-24
55;154;2;0.0
55;155;1;5.169878828456423e-26
55;155;2;0.0
55;156;1;5.169878828456423e-26
55;156;2;0.0
55;157;1;5.169878828456423e-26
55;157;2;0.0
55;158;1;5.169878828456423e-26
55;158;2;0.0
55;159;1;5.169878828456423e-26
55;159;2;0.0
55;160;1;5.169878828456423e-26
55;160;2;0.0
55;161;1;5.169878828456423e-26
55;161;2;0.0
55;162;1;2.481541837659083e-24
55;162;2;0.0
55;163;1;5.169878828456423e-26
55;163;2;0.0
55;164;1;5.169878828456423e-26
55;164;2;0.0
55;165;1;5.169878828456423e-26
55;165;2;0.0
55;166;1;5.169878828456423e-26
55;166;2;0.0
55;167;1;5.169878828456423e-26
55;167;2;0.0
55;168;1;5.169878828456423e-26
55;168;2;0.0
56;1;1;-3.047680793783585e-15
56;1;2;-3.047680793783585e-15
56;2;1;-3.047680793783585e-15
56;2;2;-3.047680793783585e-15
56;3;1;-3.047680793783585e-15
56;3;2;-3.047680793783585e-15
56;4;1;-3.047680793783585e-15
56;4;2;-3.047680793783585e-15
56;5;1;-3.047680793783585e-15
56;5;2;-3.047680793783585e-15
56;6;1;-3.047680793783585e-15
56;6;2;-3.047680793783585e-15
56;7;1;-3.047680793783585e-15
56;7;2;-3.047680793783585e-15
56;8;1;-3.047680793783585e-15
56;8;2;-3.047680793783585e-15
56;9;1;-1.165242220320061e-25
56;9;2;-1.165242220320061e-25
56;10;1;-1.165242220320061e-25
56;10;2;-1.165242220320061e-25
56;11;1;-1.165242220320061e-25
56;11;2;-1.165242220320061e-25
56;12;1;-1.165242220320061e-25
56;12;2;-1.165242220320061e-25
56;13;1;-1.165242220320061e-25
56;13;2;-1.165242220320061e-25
56;14;1;-1.165242220320061e-25
56;14;2;-1.165242220320061e-25
56;15;1;-1.165242220320061e-25
56;15;2;-1.165242220320061e-25
56;16;1;-1.165242220320061e-25
56;16;2;-1.165242220320061e-25
56;17;1;-1.165242220320061e-25
56;17;2;-1.165242220320061e-25
56;18;1;-1.165242220320061e-25
56;18;2;-1.165242220320061e-25
56;19;1;-1.165242220320061e-25
56;19;2;-1.165242220320061e-25
56;20;1;-1.165242220320061e-25
56;20;2;-1.165242220320061e-25
56;21;1;-1.165242220320061e-25
56;21;2;-1.165242220320061e-25
56;22;1;-1.165242220320061e-25
56;22;2;-1.165242220320061e-25
56;23;1;-1.165242220320061e-25
56;23;2;-1.165242220320061e-25
56;24;1;-1.165242220320061e-25
56;24;2;-1.165242220320061e-25
56;25;1;-1.165242220320061e-25
56;25;2;-1.165242220320061e-25
56;26;1;-1.165242220320061e-25
56;26;2;-1.165242220320061e-25
56;27;1;-1.165242220320061e-25
56;27;2;-1.165242220320061e-25
56;28;1;-1.165242220320061e-25
