;;;;0
7;53;120;2;0.0
7;53;121;1;0.0
7;53;121;2;0.0002613347568919146
7;53;122;1;0.0
7;53;122;2;0.0
7;53;123;1;0.0
7;53;123;2;0.0
7;53;124;1;0.0
7;53;124;2;0.0
7;53;125;1;0.0003211146306101866
7;53;125;2;0.0
7;53;126;1;0.0
7;53;126;2;0.0
7;53;127;1;0.0
7;53;127;2;0.0
7;53;128;1;0.0
7;53;128;2;0.0
7;53;129;1;0.0
7;53;129;2;0.0
7;53;130;1;0.0
7;53;130;2;0.00017582511241385102
7;53;131;1;0.0
7;53;131;2;0.0
7;53;132;1;0.0
7;53;132;2;0.0
7;53;133;1;0.00031883102727349135
7;53;133;2;0.0
7;53;134;1;0.0
7;53;134;2;0.0
7;53;135;1;0.0
7;53;135;2;0.0
7;53;136;1;0.0
7;53;136;2;0.0
7;53;137;1;0.0
7;53;137;2;0.0
7;53;138;1;0.0
7;53;138;2;0.00021955488842662633
7;53;139;1;0.0
7;53;139;2;0.0
7;53;140;1;0.0
7;53;140;2;0.0
7;53;141;1;0.00013199262540165868
7;53;141;2;0.0
7;53;142;1;0.0
7;53;142;2;0.0
7;53;143;1;0.0
7;53;143;2;0.0
7;53;144;1;0.0
7;53;144;2;0.0
7;53;145;1;0.0
7;53;145;2;0.00039587312468482104
7;53;146;1;0.0
7;53;146;2;2.7241973440914416e-05
7;53;147;1;0.0
7;53;147;2;0.0
7;53;148;1;0.0
7;53;148;2;0.0
7;53;149;1;0.0
7;53;149;2;0.0
7;53;150;1;0.00028656431227937467
7;53;150;2;0.0
7;53;151;1;0.0
7;53;151;2;0.0
7;53;152;1;0.0
7;53;152;2;0.0
7;53;153;1;0.0
7;53;153;2;0.0
7;53;154;1;0.0
7;53;154;2;0.0
7;53;155;1;0.0
7;53;155;2;0.0
7;53;156;1;0.0
7;53;156;2;0.0
7;53;157;1;0.00032253543137502103
7;53;157;2;0.0
7;53;158;1;0.0
7;53;158;2;0.0
7;53;159;1;0.0
7;53;159;2;0.0
7;53;160;1;0.0
7;53;160;2;0.0
7;53;161;1;0.0
7;53;161;2;0.0
7;53;162;1;0.0
7;53;162;2;0.00039930805072281063
7;53;163;1;0.0
7;53;163;2;0.0
7;53;164;1;0.0003198736132123046
7;53;164;2;0.0
7;53;165;1;0.0
7;53;165;2;0.0
7;53;166;1;0.0
7;53;166;2;0.0
7;53;167;1;0.0
7;53;167;2;0.0
7;53;168;1;0.0
7;53;168;2;0.0
7;54;41;1;0.0
7;54;41;2;0.0
7;54;42;1;0.00025374526891510903
7;54;42;2;0.0003893149058665322
7;54;43;1;0.0002685062615565641
7;54;43;2;0.0
7;54;44;1;0.00020434825748800604
7;54;44;2;0.00025370387880316027
7;54;45;1;0.00031628569402420575
7;54;45;2;0.000382108206211128
7;54;46;1;0.0003748421212657977
7;54;46;2;0.0002815221045553875
7;54;47;1;0.00014279310335770716
7;54;47;2;0.0003000358516137166
7;54;48;1;0.0003648817950436658
7;54;48;2;0.00020061367982013772
7;54;49;1;0.0
7;54;49;2;0.0
7;54;50;1;0.0002002675081946546
7;54;50;2;0.0003462319034711717
7;54;51;1;0.0002242902700995607
7;54;51;2;0.0
7;54;52;1;0.0002681233190452177
7;54;52;2;0.00023850831022020512
7;54;53;1;0.00034126244957135654
7;54;53;2;0.000223559369221718
7;54;54;1;0.00027624927573917423
7;54;54;2;0.00025164733568667
7;54;55;1;0.00039014684715918646
7;54;55;2;0.00021140081316187598
7;54;56;1;0.00035588163451840646
7;54;56;2;0.0003742760075222724
7;54;57;1;0.0
7;54;57;2;0.0
7;54;58;1;0.00034451916813750213
7;54;58;2;0.0
7;54;59;1;0.0002461319654563793
7;54;59;2;0.0
7;54;60;1;0.00020615886073289632
7;54;60;2;0.00034197422886199353
7;54;61;1;0.0002969270045385779
7;54;61;2;0.0003757924125903514
7;54;62;1;0.00022767390002521458
7;54;62;2;0.0003940913126155657
7;54;63;1;0.0003977547434442764
7;54;63;2;0.0003301337409648682
7;54;64;1;0.00023589560745503448
7;54;64;2;0.0003249481267860143
7;54;65;1;0.0002134203227433182
7;54;65;2;0.0003652940620272315
7;54;66;1;0.00037835875777441594
7;54;66;2;9.765789745351777e-05
7;54;67;1;0.0002891313140864011
7;54;67;2;0.00021546405581593928
7;54;68;1;0.000347521904942007
7;54;68;2;0.0003782484451168264
7;54;69;1;0.0002421427677408032
7;54;69;2;0.0002788396684316691
7;54;70;1;0.0
7;54;70;2;0.00028019480690031923
7;54;71;1;0.0003005831352499295
7;54;71;2;0.0003707709541519586
7;54;72;1;0.00043173172306781957
7;54;72;2;0.00032159278345100003
7;54;73;1;0.0
7;54;73;2;0.0
7;54;74;1;0.0003190534911329636
7;54;74;2;0.0
7;54;75;1;0.0002888937478988065
7;54;75;2;0.0
7;54;76;1;0.00033192662689466305
7;54;76;2;0.0
7;54;77;1;0.00020061840750546309
7;54;77;2;0.0005041774352832408
7;54;78;1;0.0003278853326189275
7;54;78;2;0.00033752626491847376
7;54;79;1;0.00035740631303580425
7;54;79;2;0.0003496871848209782
7;54;80;1;0.00023187576168263573
7;54;80;2;0.00022685889960497572
7;54;81;1;0.0
7;54;81;2;0.0
7;54;82;1;0.0003889026240992006
7;54;82;2;0.0
7;54;83;1;0.00031652063371995296
7;54;83;2;0.0
7;54;84;1;0.00031292903744326787
7;54;84;2;0.0
7;54;85;1;0.00021905716822154985
7;54;85;2;0.00035864436078870813
7;54;86;1;0.00031287374978988065
7;54;86;2;0.000287992941699105
7;54;87;1;7.740429063708183e-05
7;54;87;2;0.0003847696304000674
7;54;88;1;0.00044210962451672565
7;54;88;2;0.00035116314191460706
7;54;89;1;0.0003027395623213986
7;54;89;2;0.0
7;54;90;1;0.0003481850941334677
7;54;90;2;0.0002099713449739452
7;54;91;1;0.0003395585129853757
7;54;91;2;0.0
7;54;92;1;0.0002680573940998487
7;54;92;2;0.00031625509539418375
7;54;93;1;0.00020447186501933103
7;54;93;2;0.0003051779973524964
7;54;94;1;0.0003659414922676081
7;54;94;2;0.00027575708627500446
7;54;95;1;0.0002887316933518238
7;54;95;2;0.0002052420837535718
7;54;96;1;0.00022248776054799134
7;54;96;2;0.0003251994820558078
7;54;97;1;0.000355301573793915
7;54;97;2;0.0003983388752311313
7;54;98;1;0.0002609260747604639
7;54;98;2;0.0
7;54;99;1;0.000268291283198857
7;54;99;2;0.0
7;54;100;1;0.0003168170333249286
7;54;100;2;0.0
7;54;101;1;0.00032539279185577407
7;54;101;2;0.0003914084825180703
7;54;102;1;0.00037476716149773074
7;54;102;2;0.00021591995503445957
7;54;103;1;0.0003240980626996134
7;54;103;2;0.0002731773459825181
7;54;104;1;0.00034494374054462953
7;54;104;2;0.0003917352181038831
7;54;105;1;0.0
7;54;105;2;0.0
7;54;106;1;0.000367565977475206
7;54;106;2;0.0
7;54;107;1;0.00024833033913262726
7;54;107;2;0.00028100048327449995
7;54;108;1;0.0003103034648680451
7;54;108;2;0.00027138371469994955
7;54;109;1;0.0003966636743051063
7;54;109;2;0.0
7;54;110;1;0.00022764317007060037
7;54;110;2;0.00023708882270129434
7;54;111;1;0.0003257528838880484
7;54;111;2;0.0002163625189107413
7;54;112;1;0.0003792834142292823
7;54;112;2;0.00038334672844175484
7;54;113;1;0.0
7;54;113;2;0.0
7;54;114;1;0.00023792404710875774
7;54;114;2;0.00032275237960161375
7;54;115;1;0.00037169508530845524
7;54;115;2;0.0002973803370314339
7;54;116;1;0.000391308938477055
7;54;116;2;0.0
7;54;117;1;0.0003958211201462431
7;54;117;2;0.0002798918410657254
7;54;118;1;0.0002815280945034829
7;54;118;2;0.00032894354618423244
7;54;119;1;0.0003918103357707178
7;54;119;2;0.0002403333280803497
7;54;120;1;0.0003473389216060987
7;54;120;2;0.00039108489872247435
7;54;121;1;0.0002679611331736426
7;54;121;2;0.0
7;54;122;1;0.0002416765160110943
7;54;122;2;0.0
7;54;123;1;0.00026956552571860817
7;54;123;2;0.0004674020843839301
7;54;124;1;0.0002798331389729366
7;54;124;2;0.00025066673495545476
7;54;125;1;0.0003246572428139183
7;54;125;2;0.00022502652756765842
7;54;126;1;0.0003441573688855271
7;54;126;2;0.00035267902168431683
7;54;127;1;0.0002629534638174483
7;54;127;2;0.00038335211275004205
7;54;128;1;0.0002491856562027231
7;54;128;2;0.000353898107875273
7;54;129;1;0.00024531762165910245
7;54;129;2;0.0
7;54;130;1;0.0002495039870146243
7;54;130;2;0.0002756327218860313
7;54;131;1;0.00037519028933434193
7;54;131;2;0.00029001000693393845
7;54;132;1;0.00022303499012439067
7;54;132;2;0.00036022453878803174
7;54;133;1;0.0002482200264750378
7;54;133;2;0.00032683591780131117
7;54;134;1;0.0002222562352916457
7;54;134;2;0.0003053106351907883
7;54;135;1;0.00032052892292822326
7;54;135;2;0.00032650117141536393
7;54;136;1;0.00020809103946041354
7;54;136;2;0.00037440864536056486
7;54;137;1;0.0
7;54;137;2;0.0
7;54;138;1;0.00039940624608300905
7;54;138;2;0.0
7;54;139;1;0.0002986247688687174
7;54;139;2;0.0
7;54;140;1;0.0002074979776012776
7;54;140;2;0.00023166892718175472
7;54;141;1;0.00021252516382762364
7;54;141;2;0.00025879894824205223
7;54;142;1;3.958779822339306e-05
7;54;142;2;0.00032369765401748195
7;54;143;1;0.00021756545217683647
7;54;143;2;0.00031362702765170636
7;54;144;1;0.00035752345457219705
7;54;144;2;0.00021556288346780963
7;54;145;1;0.00028167838465260897
7;54;145;2;0.0
7;54;146;1;0.0003794687132291141
7;54;146;2;0.0
7;54;147;1;0.00033721463166078337
7;54;147;2;0.0
7;54;148;1;0.0002791931942343251
7;54;148;2;5.087801072597986e-07
7;54;149;1;0.00024870041183392165
7;54;149;2;0.0007124034477881848
7;54;150;1;0.0003843559541018035
7;54;150;2;0.0003001170102118004
7;54;151;1;0.0002821977695831232
7;54;151;2;0.00022317524478904032
7;54;152;1;0.0002925243475794251
7;54;152;2;0.00020282978231635565
7;54;153;1;0.0
7;54;153;2;0.0
7;54;154;1;0.00021030018175323585
7;54;154;2;0.00022059629244410825
7;54;155;1;0.00035945878508993116
7;54;155;2;0.0
7;54;156;1;0.00024633709446965883
7;54;156;2;0.00035295992498739296
7;54;157;1;0.0002567925070068555
7;54;157;2;0.0003363498592200371
7;54;158;1;0.0002654206589342747
7;54;158;2;0.0002551221844007396
7;54;159;1;0.00022772971297697095
7;54;159;2;0.00023209507375189097
7;54;160;1;0.0003932516231719617
7;54;160;2;0.0003852358327029754
7;54;161;1;0.00030330136892755085
7;54;161;2;0.0
7;54;162;1;0.00020226101550680788
7;54;162;2;0.00033583979450327794
7;54;163;1;0.00027914920049588164
7;54;163;2;0.0
7;54;164;1;0.000362870991973441
7;54;164;2;0.00029467097936628005
7;54;165;1;0.0003976374705832913
7;54;165;2;0.00036082351025382414
7;54;166;1;0.0003650558392166751
7;54;166;2;0.0003633782988737603
7;54;167;1;0.00029612487392839134
7;54;167;2;0.0003476597957639939
7;54;168;1;0.00022513027399562955
7;54;168;2;0.00030783968419062025
7;55;41;1;0.0
7;55;41;2;0.0
7;55;42;1;0.0
7;55;42;2;0.0
7;55;43;1;0.0
7;55;43;2;0.0
7;55;44;1;0.0
7;55;44;2;0.0
7;55;45;1;0.0
7;55;45;2;0.0
7;55;46;1;0.0
7;55;46;2;0.0
7;55;47;1;0.0
7;55;47;2;0.0
7;55;48;1;0.0002346711369557909
7;55;48;2;0.0
7;55;49;1;0.0
7;55;49;2;0.0
7;55;50;1;0.0
7;55;50;2;0.0
7;55;51;1;0.0
7;55;51;2;0.0
7;55;52;1;0.0
7;55;52;2;0.0
7;55;53;1;0.0
7;55;53;2;0.0
7;55;54;1;0.0
7;55;54;2;0.0
7;55;55;1;0.0
7;55;55;2;0.0
7;55;56;1;0.00027375793200537903
7;55;56;2;0.0
7;55;57;1;0.0
7;55;57;2;0.0
7;55;58;1;0.0
7;55;58;2;0.0003778838880484114
7;55;59;1;0.0
7;55;59;2;0.0
7;55;60;1;0.0
7;55;60;2;0.0
7;55;61;1;0.0
7;55;61;2;0.0
7;55;62;1;0.0
7;55;62;2;0.0
7;55;63;1;0.0
7;55;63;2;0.0
7;55;64;1;0.00037094233274499917
7;55;64;2;0.0
7;55;65;1;0.0
7;55;65;2;0.0
7;55;66;1;0.0
7;55;66;2;0.0
7;55;67;1;0.0
7;55;67;2;0.0
7;55;68;1;0.0
7;55;68;2;0.0
7;55;69;1;0.0
7;55;69;2;0.0
7;55;70;1;0.0
7;55;70;2;0.0
7;55;71;1;0.0
7;55;71;2;0.0
7;55;72;1;0.00035540492624810895
7;55;72;2;0.0
7;55;73;1;0.0
7;55;73;2;0.0
7;55;74;1;0.0
7;55;74;2;0.00020024636493528328
7;55;75;1;0.0
7;55;75;2;0.0
7;55;76;1;0.0
7;55;76;2;0.0
7;55;77;1;0.0
7;55;77;2;0.0
7;55;78;1;0.0
7;55;78;2;0.0
7;55;79;1;0.0
7;55;79;2;0.0
7;55;80;1;0.00025808762502101194
7;55;80;2;0.0
7;55;81;1;0.0
7;55;81;2;0.0
7;55;82;1;0.0
7;55;82;2;0.0
7;55;83;1;0.0
7;55;83;2;0.0
7;55;84;1;0.0
7;55;84;2;0.0
7;55;85;1;0.0
7;55;85;2;0.0
7;55;86;1;0.0
7;55;86;2;0.0
7;55;87;1;0.0
7;55;87;2;0.0
7;55;88;1;0.00038895244999159523
7;55;88;2;0.0
7;55;89;1;0.0
7;55;89;2;0.0
7;55;90;1;0.0
7;55;90;2;0.0
7;55;91;1;0.0
7;55;91;2;0.0
7;55;92;1;0.0
7;55;92;2;0.0
7;55;93;1;0.0
7;55;93;2;0.0
7;55;94;1;0.0
7;55;94;2;0.0
7;55;95;1;0.0
7;55;95;2;0.0
7;55;96;1;0.00032109742708858634
7;55;96;2;0.0
7;55;97;1;0.0
7;55;97;2;0.0
7;55;98;1;0.0
7;55;98;2;0.0003426016977643302
7;55;99;1;0.0
7;55;99;2;0.0
7;55;100;1;0.0
7;55;100;2;0.0
7;55;101;1;0.0
7;55;101;2;0.0
7;55;102;1;0.0
7;55;102;2;0.0
7;55;103;1;0.0
7;55;103;2;0.0
7;55;104;1;0.00023520562804673056
7;55;104;2;0.0
7;55;105;1;0.0
7;55;105;2;0.0
7;55;106;1;0.0
7;55;106;2;0.00029760319486468316
7;55;107;1;0.0
7;55;107;2;0.0
7;55;108;1;0.0
7;55;108;2;0.0
7;55;109;1;0.0
7;55;109;2;0.0
7;55;110;1;0.0
7;55;110;2;0.0
7;55;111;1;0.0
7;55;111;2;0.0
7;55;112;1;0.0002874933024457892
7;55;112;2;0.0
7;55;113;1;0.0
7;55;113;2;0.0003709580916960833
7;55;114;1;0.0
7;55;114;2;0.0
7;55;115;1;0.0
7;55;115;2;0.0
7;55;116;1;0.0
7;55;116;2;0.0
7;55;117;1;0.0
7;55;117;2;0.0
7;55;118;1;0.0
7;55;118;2;0.0
7;55;119;1;0.0
7;55;119;2;0.0
7;55;120;1;0.0002578039639014961
7;55;120;2;0.0
7;55;121;1;0.0
7;55;121;2;0.0
7;55;122;1;0.0
7;55;122;2;0.0
7;55;123;1;0.0
7;55;123;2;0.0
7;55;124;1;0.0
7;55;124;2;0.0
7;55;125;1;0.0
7;55;125;2;0.0
7;55;126;1;0.0
7;55;126;2;0.0
7;55;127;1;0.0
7;55;127;2;0.0
7;55;128;1;0.0002203845972012103
7;55;128;2;0.0
7;55;129;1;0.0
7;55;129;2;0.0
7;55;130;1;0.0
7;55;130;2;0.00039474150067238197
7;55;131;1;0.0
7;55;131;2;0.0
7;55;132;1;0.0
7;55;132;2;0.0
7;55;133;1;0.0
7;55;133;2;0.0
7;55;134;1;0.0
7;55;134;2;0.0
7;55;135;1;0.0
7;55;135;2;0.0
7;55;136;1;0.0002099834268364431
7;55;136;2;0.0
7;55;137;1;0.0
7;55;137;2;0.0
7;55;138;1;0.0
7;55;138;2;0.0
7;55;139;1;0.0
7;55;139;2;0.0
7;55;140;1;0.0
7;55;140;2;0.0
7;55;141;1;0.0
7;55;141;2;0.0
7;55;142;1;0.0003429188466549
7;55;142;2;0.0
7;55;143;1;0.0
7;55;143;2;0.0
7;55;144;1;0.0
7;55;144;2;0.0
7;55;145;1;0.0
7;55;145;2;0.0
7;55;146;1;0.0
7;55;146;2;0.0
7;55;147;1;0.0
7;55;147;2;0.0
7;55;148;1;0.0
7;55;148;2;0.0
7;55;149;1;0.0
7;55;149;2;0.0
7;55;150;1;0.0
7;55;150;2;0.0
7;55;151;1;0.0
7;55;151;2;0.0
7;55;152;1;0.0002507100720709363
7;55;152;2;0.0
7;55;153;1;0.0
7;55;153;2;0.0
7;55;154;1;0.0
7;55;154;2;0.0
7;55;155;1;0.0
7;55;155;2;0.0
7;55;156;1;0.0
7;55;156;2;0.0
7;55;157;1;0.0
7;55;157;2;0.0
7;55;158;1;0.0
7;55;158;2;0.0
7;55;159;1;0.0
7;55;159;2;0.0
7;55;160;1;0.0003228278912422256
7;55;160;2;0.0
7;55;161;1;0.0
7;55;161;2;0.0
7;55;162;1;0.0
7;55;162;2;0.0
7;55;163;1;0.0
7;55;163;2;0.0
7;55;164;1;0.0
7;55;164;2;0.0
7;55;165;1;0.0
7;55;165;2;0.0
7;55;166;1;0.0
7;55;166;2;0.0
7;55;167;1;0.0
7;55;167;2;0.0
7;55;168;1;0.0003677360428223231
7;55;168;2;0.0
7;56;41;1;0.0
7;56;41;2;0.0
7;56;42;1;8.170062537080835e-05
7;56;42;2;0.00035516552151622116
7;56;43;1;6.2841287032568e-05
7;56;43;2;0.0
7;56;44;1;6.110167289380679e-06
7;56;44;2;0.0
7;56;45;1;0.00016478084552025554
7;56;45;2;0.0
7;56;46;1;3.159512102874436e-05
7;56;46;2;0.0
7;56;47;1;0.0
7;56;47;2;0.0
7;56;48;1;0.0
7;56;48;2;0.0
7;56;49;1;0.0
7;56;49;2;0.0
7;56;50;1;0.00040603869873087915
7;56;50;2;0.0
7;56;51;1;0.0
7;56;51;2;0.0
7;56;52;1;0.0002833539512943352
7;56;52;2;0.0
7;56;53;1;0.00036444623045890054
7;56;53;2;0.0
7;56;54;1;0.00030351700390821994
7;56;54;2;0.0
7;56;55;1;0.0
7;56;55;2;0.0
7;56;56;1;0.0
7;56;56;2;0.0
7;56;57;1;0.0
7;56;57;2;0.0
7;56;58;1;0.0006209955192049084
7;56;58;2;0.00039159102370146245
7;56;59;1;0.00035585878403933434
7;56;59;2;0.0
7;56;60;1;1.2269787989578076e-05
7;56;60;2;0.0
7;56;61;1;0.00038050959194822667
7;56;61;2;0.00024264529752899644
7;56;62;1;0.0003158005809799967
7;56;62;2;0.0
7;56;63;1;0.0
7;56;63;2;0.0
7;56;64;1;0.0
7;56;64;2;0.0
7;56;65;1;0.0
7;56;65;2;0.0
7;56;66;1;0.00010982373613212303
7;56;66;2;0.0
7;56;67;1;0.00041684541943921567
7;56;67;2;0.0
7;56;68;1;0.0
7;56;68;2;0.0
7;56;69;1;0.0001228874715823461
7;56;69;2;0.0002402403502689528
7;56;70;1;0.00020973272818961193
7;56;70;2;0.0
7;56;71;1;0.0
7;56;71;2;0.0
7;56;72;1;0.0
7;56;72;2;0.0
7;56;73;1;0.0
7;56;73;2;0.0
7;56;74;1;0.0004914002090687512
7;56;74;2;0.0
7;56;75;1;9.59745072701293e-05
7;56;75;2;0.0
7;56;76;1;0.00026811504559589856
7;56;76;2;0.0
7;56;77;1;0.00031886215120188266
7;56;77;2;0.00037958493549336027
7;56;78;1;0.0002782800943435871
7;56;78;2;0.00038748713018994785
7;56;79;1;0.0
7;56;79;2;0.0
7;56;80;1;0.0
7;56;80;2;0.0
7;56;81;1;0.0
7;56;81;2;0.0
7;56;82;1;0.0002073898974617583
7;56;82;2;0.0
7;56;83;1;0.00024011756177508826
7;56;83;2;0.0
7;56;84;1;0.0003914568099680619
7;56;84;2;0.0
7;56;85;1;0.0003801009098167759
7;56;85;2;0.00025231459594049423
7;56;86;1;0.00021949093335014297
7;56;86;2;0.00027117093103212324
7;56;87;1;0.0
7;56;87;2;0.0
7;56;88;1;0.0
7;56;88;2;0.0
7;56;89;1;0.0
7;56;89;2;2.703697575222731e-05
7;56;90;1;0.0005109037495797614
7;56;90;2;0.0
7;56;91;1;0.0003096117782400404
7;56;91;2;0.0
7;56;92;1;0.00036033064905866534
7;56;92;2;0.0003342515548831738
7;56;93;1;0.000496255147924021
7;56;93;2;0.00023799680093292993
7;56;94;1;1.619796919650378e-05
7;56;94;2;0.0
7;56;95;1;0.0
7;56;95;2;0.0
7;56;96;1;0.0
7;56;96;2;0.0
7;56;97;1;0.0
7;56;97;2;0.0
7;56;98;1;0.0005342428874600774
7;56;98;2;0.0
7;56;99;1;5.462643406454863e-05
7;56;99;2;0.0
7;56;100;1;0.00033279240733736777
7;56;100;2;0.0
7;56;101;1;0.0002832217074298202
7;56;101;2;0.00021341848419902505
7;56;102;1;0.00029869279500756426
7;56;102;2;0.0
7;56;103;1;0.0
7;56;103;2;0.0
7;56;104;1;0.0
7;56;104;2;0.0
7;56;105;1;0.0
7;56;105;2;0.0
7;56;106;1;0.0005305249569255337
7;56;106;2;0.0
7;56;107;1;0.0001798315630778282
7;56;107;2;0.00018973632648344258
7;56;108;1;0.0003095173558581275
7;56;108;2;0.0
7;56;109;1;0.0002861979166666666
7;56;109;2;0.0
7;56;110;1;0.0003325041498571191
7;56;110;2;0.0003738440809379728
7;56;111;1;0.0
7;56;111;2;0.0
7;56;112;1;0.0
7;56;112;2;0.0
7;56;113;1;0.0
7;56;113;2;0.0
7;56;114;1;0.00025053921877626493
7;56;114;2;0.00020850366132963523
7;56;115;1;0.0002911187804673054
7;56;115;2;0.00025536946860816944
7;56;116;1;0.0002334259171709531
7;56;116;2;0.0
7;56;117;1;0.00037508115859808387
7;56;117;2;0.0
7;56;118;1;0.0002770708574970582
7;56;118;2;0.0
7;56;119;1;0.0
7;56;119;2;0.0
7;56;120;1;0.0
7;56;120;2;0.0
7;56;121;1;0.0
7;56;121;2;0.0
7;56;122;1;0.0007081171730542949
7;56;122;2;0.0
7;56;123;1;2.5723992477727454e-05
7;56;123;2;0.00037461429967221386
7;56;124;1;0.00021901488170280713
7;56;124;2;0.0
7;56;125;1;0.00035197446524626004
7;56;125;2;0.0003978186985207597
7;56;126;1;0.00020741287926542276
7;56;126;2;0.0
7;56;127;1;0.0
7;56;127;2;0.0
7;56;128;1;0.0
7;56;128;2;0.0
7;56;129;1;0.0
7;56;129;2;0.0
7;56;130;1;0.0006157689317532359
7;56;130;2;0.00022930285026895281
7;56;131;1;0.0001766893595562279
7;56;131;2;0.0
7;56;132;1;0.0
7;56;132;2;0.0
7;56;133;1;0.0003880875462262566
7;56;133;2;0.0002536917969406623
7;56;134;1;0.00034293710077323906
7;56;134;2;0.0
7;56;135;1;0.0
7;56;135;2;0.0
7;56;136;1;0.0
7;56;136;2;0.0
7;56;137;1;0.0
7;56;137;2;0.0
7;56;138;1;0.0005160603410237015
7;56;138;2;0.0003177667727769373
7;56;139;1;0.0004142650025214322
7;56;139;2;0.00024503120272314675
7;56;140;1;0.00034401081064044383
7;56;140;2;0.0002232659900823665
7;56;141;1;0.00030534307236510335
7;56;141;2;0.0002508389014960498
7;56;142;1;0.0
7;56;142;2;0.0003564174388552699
7;56;143;1;0.0
7;56;143;2;0.0
7;56;144;1;0.0
7;56;144;2;0.0
7;56;145;1;0.0
7;56;145;2;0.0
7;56;146;1;0.00047457017460917803
7;56;146;2;0.0
7;56;147;1;0.00038993974827702135
7;56;147;2;0.0
7;56;148;1;0.00022365379160363104
7;56;148;2;0.00032342055912758423
7;56;149;1;0.00035436969448646833
7;56;149;2;0.00024312266242225585
7;56;150;1;0.0
7;56;150;2;0.0002542201157757607
7;56;151;1;0.0
7;56;151;2;0.0
7;56;152;1;0.0
7;56;152;2;0.0
7;56;153;1;0.0
7;56;153;2;0.0
7;56;154;1;0.00042583614367961006
7;56;154;2;0.0
7;56;155;1;0.00030893191082534876
7;56;155;2;0.0
7;56;156;1;0.00039951265443772074
7;56;156;2;0.0
7;56;157;1;0.00035783377458396376
7;56;157;2;0.0003080445505547151
7;56;158;1;0.0
7;56;158;2;0.0
7;56;159;1;0.0
7;56;159;2;0.0
7;56;160;1;0.0
7;56;160;2;0.0
7;56;161;1;0.0
7;56;161;2;0.0
7;56;162;1;0.0005131279942007061
7;56;162;2;0.0
7;56;163;1;0.0003699623631619421
7;56;163;2;0.0
7;56;164;1;0.0003045997751722979
7;56;164;2;0.0
7;56;165;1;0.00021627781454866372
7;56;165;2;0.00020188805366448144
7;56;166;1;8.25755904353652e-06
7;56;166;2;0.0
7;56;167;1;0.0
7;56;167;2;0.0
7;56;168;1;0.0
7;56;168;2;0.0
7;57;41;1;0.0
7;57;41;2;0.0003946267229786519
7;57;42;1;0.0
7;57;42;2;0.0
7;57;43;1;0.0001723521978639009
7;57;43;2;0.0
7;57;44;1;0.00020559355743132387
7;57;44;2;0.0002446707167170953
7;57;45;1;0.0
7;57;45;2;0.0
7;57;46;1;0.0
7;57;46;2;0.0003790856393931754
7;57;47;1;0.0003657944117059326
7;57;47;2;0.0002488074413767017
7;57;48;1;0.0002917162271278055
7;57;48;2;0.00031341336253992274
7;57;49;1;0.0
7;57;49;2;0.0
7;57;50;1;0.0
7;57;50;2;0.00024570082681963355
7;57;51;1;0.0
7;57;51;2;0.00021457408515432807
7;57;52;1;0.0
7;57;52;2;0.0
7;57;53;1;0.0
7;57;53;2;0.0
7;57;54;1;0.0
7;57;54;2;0.0003881444652322916
7;57;55;1;0.0002311075128172802
7;57;55;2;0.0003871060262228946
7;57;56;1;0.0003453144698688855
7;57;56;2;0.0002924573720373172
7;57;57;1;0.0
7;57;57;2;0.0
7;57;58;1;0.0001193990571619559
7;57;58;2;0.0002381998287527316
7;57;59;1;0.0
7;57;59;2;0.00033419167086905363
7;57;60;1;0.0
7;57;60;2;0.0
7;57;61;1;0.0
7;57;61;2;0.00036347272125567323
7;57;62;1;0.0
7;57;62;2;0.0
7;57;63;1;0.00036549695852244077
7;57;63;2;0.00032999939590687514
7;57;64;1;0.00045863097134069306
7;57;64;2;0.00029977005063876324
7;57;65;1;2.2639321483499514e-05
7;57;65;2;0.0
7;57;66;1;0.0
7;57;66;2;0.0
7;57;67;1;0.0001789975205916961
7;57;67;2;0.0
7;57;68;1;0.00019589288903597247
7;57;68;2;0.0003128775582030594
7;57;69;1;0.0
7;57;69;2;0.0002473552540342915
7;57;70;1;0.0
7;57;70;2;0.0
7;57;71;1;0.0002602237508404774
7;57;71;2;0.00022097266872583637
7;57;72;1;0.0004972074592595276
7;57;72;2;0.0003473325348798118
7;57;73;1;0.0
7;57;73;2;0.0
7;57;74;1;0.0
7;57;74;2;0.0
7;57;75;1;0.0
7;57;75;2;0.0002351813329971424
7;57;76;1;0.0
7;57;76;2;0.0
7;57;77;1;0.0003032868145652823
7;57;77;2;0.0
7;57;78;1;0.0
7;57;78;2;0.00022391332510976833
7;57;79;1;0.00030106110270633723
7;57;79;2;0.0005427195911366598
7;57;80;1;0.00021364943061617228
7;57;80;2;0.0003678281013615733
7;57;81;1;0.0003822311260295849
7;57;81;2;0.0
7;57;82;1;0.0003851346023406832
7;57;82;2;0.00020229529122541606
7;57;83;1;0.0
7;57;83;2;0.00023255825558917464
7;57;84;1;0.00022228860541647824
7;57;84;2;0.0
7;57;85;1;0.0
7;57;85;2;0.0
7;57;86;1;0.0
7;57;86;2;0.00012101316042419684
7;57;87;1;0.0002617400996933292
7;57;87;2;0.00047855084192914
7;57;88;1;0.0002208371169187847
7;57;88;2;0.00038105353840981685
7;57;89;1;0.0
7;57;89;2;0.0
7;57;90;1;0.0003109244125077799
7;57;90;2;0.00020580661602587948
7;57;91;1;0.0
