;;;0
47;79;2;0.0
47;80;1;7.772471239762489e-12
47;80;2;0.0
47;81;1;2.6155697000689126e-12
47;81;2;0.0
47;82;1;3.0192758573880413e-12
47;82;2;0.0
47;83;1;2.519913425100062e-12
47;83;2;0.0
47;84;1;2.4911241888104488e-12
47;84;2;0.0
47;85;1;1.2129066714302775e-11
47;85;2;0.0
47;86;1;1.499587387622259e-12
47;86;2;0.0
47;87;1;3.127937244553529e-12
47;87;2;0.0
47;88;1;7.967787660930307e-12
47;88;2;0.0
47;89;1;2.755090714913605
47;89;2;0.0
47;90;1;2.7550907147508283
47;90;2;0.0
47;91;1;2.755090714898725
47;91;2;0.0
47;92;1;2.755090714394205
47;92;2;0.0
47;93;1;5.707462873483412e-12
47;93;2;0.0
47;94;1;1.3319618539568296e-08
47;94;2;0.0
47;95;1;1.823767940864173e-10
47;95;2;0.0
47;96;1;3.634121278621946e-12
47;96;2;0.0
47;97;1;2.755090714911295
47;97;2;0.0
47;98;1;2.75509071474032
47;98;2;0.0
47;99;1;2.7550907149068515
47;99;2;0.0
47;100;1;2.7550907143987793
47;100;2;0.0
47;101;1;7.922530863493438e-12
47;101;2;0.0
47;102;1;1.3328038320295733e-08
47;102;2;0.0
47;103;1;1.8433047648118483e-10
47;103;2;0.0
47;104;1;3.809066248589515e-12
47;104;2;0.0
47;105;1;2.758823644112978e-12
47;105;2;0.0
47;106;1;2.7731588225096346e-12
47;106;2;0.0
47;107;1;2.6557235211519747e-12
47;107;2;0.0
47;108;1;2.6318158328343298e-12
47;108;2;0.0
47;109;1;3.1085049108314413e-12
47;109;2;0.0
47;110;1;3.24794902366852e-12
47;110;2;0.0
47;111;1;2.756604972631253e-12
47;111;2;0.0
47;112;1;7.460908049590848e-12
47;112;2;0.0
47;113;1;2.5407303530440134e-12
47;113;2;0.0
47;114;1;3.0134035672530163e-12
47;114;2;0.0
47;115;1;2.4854991319482604e-12
47;115;2;0.0
47;116;1;2.626005917540901e-12
47;116;2;0.0
47;117;1;3.0950743785166664e-12
47;117;2;0.0
47;118;1;4.394668984738929e-12
47;118;2;0.0
47;119;1;2.859020333879777e-12
47;119;2;0.0
47;120;1;7.568042512975281e-12
47;120;2;0.0
47;121;1;2.75509071491547
47;121;2;0.0
47;122;1;2.7550907147515757
47;122;2;0.0
47;123;1;2.7550907148943025
47;123;2;0.0
47;124;1;2.755090714417494
47;124;2;0.0
47;125;1;1.1928868601909783e-11
47;125;2;0.0
47;126;1;1.32958160775215e-08
47;126;2;0.0
47;127;1;1.8455962043473965e-10
47;127;2;0.0
47;128;1;4.721572710135396e-12
47;128;2;0.0
47;129;1;2.7550907149148296
47;129;2;0.0
47;130;1;2.7550907147429293
47;130;2;0.0
47;131;1;2.755090714892583
47;131;2;0.0
47;132;1;2.755090714390672
47;132;2;0.0
47;133;1;1.2071848964017195e-11
47;133;2;0.0
47;134;1;1.3277513776395866e-08
47;134;2;0.0
47;135;1;1.8444416710219896e-10
47;135;2;0.0
47;136;1;4.932532849712693e-12
47;136;2;0.0
47;137;1;2.7194413686631272e-12
47;137;2;0.0
47;138;1;2.867169146288416e-12
47;138;2;0.0
47;139;1;2.541227216788053e-12
47;139;2;0.0
47;140;1;2.412491261221225e-12
47;140;2;0.0
47;141;1;1.113107555608465e-11
47;141;2;0.0
47;142;1;3.2478563254150938e-12
47;142;2;0.0
47;143;1;2.730332329319586e-12
47;143;2;0.0
47;144;1;6.919795666900131e-12
47;144;2;0.0
47;145;1;2.576363630858141e-12
47;145;2;0.0
47;146;1;3.035180570839053e-12
47;146;2;0.0
47;147;1;2.4903870955888944e-12
47;147;2;0.0
47;148;1;2.5635199266113e-12
47;148;2;0.0
47;149;1;1.1946076173253268e-11
47;149;2;0.0
47;150;1;4.005841375499561e-12
47;150;2;0.0
47;151;1;2.87444509880989e-12
47;151;2;0.0
47;152;1;6.497729661209929e-12
47;152;2;0.0
47;153;1;2.755090714913592
47;153;2;0.0
47;154;1;2.755090714754429
47;154;2;0.0
47;155;1;2.7550907148995214
47;155;2;0.0
47;156;1;2.7550907143959247
47;156;2;0.0
47;157;1;8.404111868063749e-12
47;157;2;0.0
47;158;1;1.3273033177634414e-08
47;158;2;0.0
47;159;1;1.7906690882574595e-10
47;159;2;0.0
47;160;1;4.948450753556152e-12
47;160;2;0.0
47;161;1;2.755090714912385
47;161;2;0.0
47;162;1;2.7550907147401698
47;162;2;0.0
47;163;1;2.7550907149029116
47;163;2;0.0
47;164;1;2.7550907143949073
47;164;2;0.0
47;165;1;8.715291339830197e-12
47;165;2;0.0
47;166;1;1.3288358404733834e-08
47;166;2;0.0
47;167;1;1.8693593619923608e-10
47;167;2;0.0
47;168;1;5.295277998746561e-12
47;168;2;0.0
48;1;1;-4.168399877966885e-18
48;1;2;-4.168399877966885e-18
48;2;1;-4.168399877966885e-18
48;2;2;-4.168399877966885e-18
48;3;1;-4.168399877966885e-18
48;3;2;-4.168399877966885e-18
48;4;1;-4.168399877966885e-18
48;4;2;-4.168399877966885e-18
48;5;1;-4.168399877966885e-18
48;5;2;-4.168399877966885e-18
48;6;1;-4.168399877966885e-18
48;6;2;-4.168399877966885e-18
48;7;1;-4.168399877966885e-18
48;7;2;-4.168399877966885e-18
48;8;1;-4.168399877966885e-18
48;8;2;-4.168399877966885e-18
48;9;1;1.7950561452740332e-24
48;9;2;1.7950561452740332e-24
48;10;1;1.7950561452740332e-24
48;10;2;1.7950561452740332e-24
48;11;1;1.7950561452740332e-24
48;11;2;1.7950561452740332e-24
48;12;1;1.7950561452740332e-24
48;12;2;1.7950561452740332e-24
48;13;1;1.7950561452740332e-24
48;13;2;1.7950561452740332e-24
48;14;1;1.7950561452740332e-24
48;14;2;1.7950561452740332e-24
48;15;1;1.7950561452740332e-24
48;15;2;1.7950561452740332e-24
48;16;1;1.7950561452740332e-24
48;16;2;1.7950561452740332e-24
48;17;1;1.7950561452740332e-24
48;17;2;1.7950561452740332e-24
48;18;1;1.7950561452740332e-24
48;18;2;1.7950561452740332e-24
48;19;1;1.7950561452740332e-24
48;19;2;1.7950561452740332e-24
48;20;1;1.7950561452740332e-24
48;20;2;1.7950561452740332e-24
48;21;1;1.7950561452740332e-24
48;21;2;1.7950561452740332e-24
48;22;1;1.7950561452740332e-24
48;22;2;1.7950561452740332e-24
48;23;1;1.7950561452740332e-24
48;23;2;1.7950561452740332e-24
48;24;1;1.7950561452740332e-24
48;24;2;1.7950561452740332e-24
48;25;1;1.7950561452740332e-24
48;25;2;1.7950561452740332e-24
48;26;1;1.7950561452740332e-24
48;26;2;1.7950561452740332e-24
48;27;1;1.7950561452740332e-24
48;27;2;1.7950561452740332e-24
48;28;1;1.7950561452740332e-24
48;28;2;1.7950561452740332e-24
48;29;1;1.7950561452740332e-24
48;29;2;1.7950561452740332e-24
48;30;1;1.7950561452740332e-24
48;30;2;1.7950561452740332e-24
48;31;1;1.7950561452740332e-24
48;31;2;1.7950561452740332e-24
48;32;1;1.7950561452740332e-24
48;32;2;1.7950561452740332e-24
48;33;1;1.7950561452740332e-24
48;33;2;1.7950561452740332e-24
48;34;1;1.7950561452740332e-24
48;34;2;1.7950561452740332e-24
48;35;1;1.7950561452740332e-24
48;35;2;1.7950561452740332e-24
48;36;1;1.7950561452740332e-24
48;36;2;1.7950561452740332e-24
48;37;1;1.7950561452740332e-24
48;37;2;1.7950561452740332e-24
48;38;1;1.7950561452740332e-24
48;38;2;1.7950561452740332e-24
48;39;1;1.7950561452740332e-24
48;39;2;1.7950561452740332e-24
48;40;1;1.7950561452740332e-24
48;40;2;1.7950561452740332e-24
48;41;1;0.0
48;41;2;0.0
48;42;1;0.0
48;42;2;0.0
48;43;1;0.0
48;43;2;0.0
48;44;1;0.0
48;44;2;0.0
48;45;1;0.0
48;45;2;0.0
48;46;1;0.0
48;46;2;0.0
48;47;1;0.0
48;47;2;0.0
48;48;1;0.0
48;48;2;0.0
48;49;1;0.0
48;49;2;0.0
48;50;1;0.0
48;50;2;0.0
48;51;1;0.0
48;51;2;0.0
48;52;1;0.0
48;52;2;0.0
48;53;1;0.0
48;53;2;0.0
48;54;1;0.0
48;54;2;0.0
48;55;1;0.0
48;55;2;0.0
48;56;1;0.0
48;56;2;0.0
48;57;1;0.0
48;57;2;0.0
48;58;1;0.0
48;58;2;0.0
48;59;1;0.0
48;59;2;0.0
48;60;1;0.0
48;60;2;0.0
48;61;1;0.0
48;61;2;0.0
48;62;1;0.0
48;62;2;0.0
48;63;1;0.0
48;63;2;0.0
48;64;1;0.0
48;64;2;0.0
48;65;1;0.0
48;65;2;0.0
48;66;1;0.0
48;66;2;0.0
48;67;1;0.0
48;67;2;0.0
48;68;1;0.0
48;68;2;0.0
48;69;1;0.0
48;69;2;0.0
48;70;1;0.0
48;70;2;0.0
48;71;1;0.0
48;71;2;0.0
48;72;1;0.0
48;72;2;0.0
48;73;1;0.0
48;73;2;0.0
48;74;1;0.0
48;74;2;0.0
48;75;1;0.0
48;75;2;0.0
48;76;1;0.0
48;76;2;0.0
48;77;1;0.0
48;77;2;0.0
48;78;1;0.0
48;78;2;0.0
48;79;1;0.0
48;79;2;0.0
48;80;1;0.0
48;80;2;0.0
48;81;1;0.0
48;81;2;0.0
48;82;1;0.0
48;82;2;0.0
48;83;1;0.0
48;83;2;0.0
48;84;1;0.0
48;84;2;0.0
48;85;1;0.0
48;85;2;0.0
48;86;1;0.0
48;86;2;0.0
48;87;1;0.0
48;87;2;0.0
48;88;1;0.0
48;88;2;0.0
48;89;1;0.0
48;89;2;0.0
48;90;1;0.0
48;90;2;0.0
48;91;1;0.0
48;91;2;0.0
48;92;1;0.0
48;92;2;0.0
48;93;1;0.0
48;93;2;0.0
48;94;1;0.0
48;94;2;0.0
48;95;1;0.0
48;95;2;0.0
48;96;1;0.0
48;96;2;0.0
48;97;1;0.0
48;97;2;0.0
48;98;1;0.0
48;98;2;0.0
48;99;1;0.0
48;99;2;0.0
48;100;1;0.0
48;100;2;0.0
48;101;1;0.0
48;101;2;0.0
48;102;1;0.0
48;102;2;0.0
48;103;1;0.0
48;103;2;0.0
48;104;1;0.0
48;104;2;0.0
48;105;1;0.0
48;105;2;0.0
48;106;1;0.0
48;106;2;0.0
48;107;1;0.0
48;107;2;0.0
48;108;1;0.0
48;108;2;0.0
48;109;1;0.0
48;109;2;0.0
48;110;1;0.0
48;110;2;0.0
48;111;1;0.0
48;111;2;0.0
48;112;1;0.0
48;112;2;0.0
48;113;1;0.0
48;113;2;0.0
48;114;1;0.0
48;114;2;0.0
48;115;1;0.0
48;115;2;0.0
48;116;1;0.0
48;116;2;0.0
48;117;1;0.0
48;117;2;0.0
48;118;1;0.0
48;118;2;0.0
48;119;1;0.0
48;119;2;0.0
48;120;1;0.0
48;120;2;0.0
48;121;1;0.0
48;121;2;0.0
48;122;1;0.0
48;122;2;0.0
48;123;1;0.0
48;123;2;0.0
48;124;1;0.0
48;124;2;0.0
48;125;1;0.0
48;125;2;0.0
48;126;1;0.0
48;126;2;0.0
48;127;1;0.0
48;127;2;0.0
48;128;1;0.0
48;128;2;0.0
48;129;1;0.0
48;129;2;0.0
48;130;1;0.0
48;130;2;0.0
48;131;1;0.0
48;131;2;0.0
48;132;1;0.0
48;132;2;0.0
48;133;1;0.0
48;133;2;0.0
48;134;1;0.0
48;134;2;0.0
48;135;1;0.0
48;135;2;0.0
48;136;1;0.0
48;136;2;0.0
48;137;1;0.0
48;137;2;0.0
48;138;1;0.0
48;138;2;0.0
48;139;1;0.0
48;139;2;0.0
48;140;1;0.0
48;140;2;0.0
48;141;1;0.0
48;141;2;0.0
48;142;1;0.0
48;142;2;0.0
48;143;1;0.0
48;143;2;0.0
48;144;1;0.0
48;144;2;0.0
48;145;1;0.0
48;145;2;0.0
48;146;1;0.0
48;146;2;0.0
48;147;1;0.0
48;147;2;0.0
48;148;1;0.0
48;148;2;0.0
48;149;1;0.0
48;149;2;0.0
48;150;1;0.0
48;150;2;0.0
48;151;1;0.0
48;151;2;0.0
48;152;1;0.0
48;152;2;0.0
48;153;1;0.0
48;153;2;0.0
48;154;1;0.0
48;154;2;0.0
48;155;1;0.0
48;155;2;0.0
48;156;1;0.0
48;156;2;0.0
48;157;1;0.0
48;157;2;0.0
48;158;1;0.0
48;158;2;0.0
48;159;1;0.0
48;159;2;0.0
48;160;1;0.0
48;160;2;0.0
48;161;1;0.0
48;161;2;0.0
48;162;1;0.0
48;162;2;0.0
48;163;1;0.0
48;163;2;0.0
48;164;1;0.0
48;164;2;0.0
48;165;1;0.0
48;165;2;0.0
48;166;1;0.0
48;166;2;0.0
48;167;1;0.0
48;167;2;0.0
48;168;1;0.0
48;168;2;0.0
49;1;1;3.6272777952327677e-13
49;1;2;-4.168399877966885e-18
49;2;1;3.8047925851579854e-13
49;2;2;-4.168399877966885e-18
49;3;1;3.8178238034535923e-13
49;3;2;-4.168399877966885e-18
49;4;1;3.7794586032577763e-13
49;4;2;-4.168399877966885e-18
49;5;1;3.761375836914067e-13
49;5;2;-4.168399877966885e-18
49;6;1;3.732221142789758e-13
49;6;2;-4.168399877966885e-18
49;7;1;3.696031104727412e-13
49;7;2;-4.168399877966885e-18
49;8;1;3.654319689495728e-13
49;8;2;-4.168399877966885e-18
49;9;1;4.016227265966771e-13
49;9;2;1.7950561452740332e-24
49;10;1;4.190167063726266e-13
49;10;2;1.7950561452740332e-24
49;11;1;4.2112586507291003e-13
49;11;2;1.7950561452740332e-24
49;12;1;4.1750983033962837e-13
49;12;2;1.7950561452740332e-24
49;13;1;4.1556669365512417e-13
49;13;2;1.7950561452740332e-24
49;14;1;4.1363142673868855e-13
49;14;2;1.7950561452740332e-24
49;15;1;4.1012893775183346e-13
49;15;2;1.7950561452740332e-24
49;16;1;4.062876807424867e-13
49;16;2;1.7950561452740332e-24
49;17;1;4.0161922751908164e-13
49;17;2;1.7950561452740332e-24
49;18;1;4.189491448910412e-13
49;18;2;1.7950561452740332e-24
49;19;1;4.210778524698551e-13
49;19;2;1.7950561452740332e-24
49;20;1;4.1762332389194057e-13
49;20;2;1.7950561452740332e-24
49;21;1;4.163595657773302e-13
49;21;2;1.7950561452740332e-24
49;22;1;4.1276517914458776e-13
49;22;2;1.7950561452740332e-24
49;23;1;4.1004242460304007e-13
49;23;2;1.7950561452740332e-24
49;24;1;4.0623234033420685e-13
49;24;2;1.7950561452740332e-24
49;25;1;4.01164947116935e-13
49;25;2;1.7950561452740332e-24
49;26;1;4.164697495004245e-13
49;26;2;1.7950561452740332e-24
49;27;1;4.171849110841399e-13
49;27;2;1.7950561452740332e-24
49;28;1;4.1359330330774496e-13
49;28;2;1.7950561452740332e-24
49;29;1;4.1176530361835587e-13
49;29;2;1.7950561452740332e-24
49;30;1;4.0965582253285557e-13
49;30;2;1.7950561452740332e-24
49;31;1;4.0610919488669713e-13
49;31;2;1.7950561452740332e-24
49;32;1;4.022919255734145e-13
49;32;2;1.7950561452740332e-24
49;33;1;4.0119224280086125e-13
49;33;2;1.7950561452740332e-24
49;34;1;4.1651106034467955e-13
49;34;2;1.7950561452740332e-24
49;35;1;4.1716346365741045e-13
49;35;2;1.7950561452740332e-24
49;36;1;4.136939442648045e-13
49;36;2;1.7950561452740332e-24
49;37;1;4.1243079528785835e-13
49;37;2;1.7950561452740332e-24
49;38;1;4.0957899487980147e-13
49;38;2;1.7950561452740332e-24
49;39;1;4.0608464882624533e-13
49;39;2;1.7950561452740332e-24
49;40;1;4.0230330686028855e-13
49;40;2;1.7950561452740332e-24
49;41;1;7.272411895897033e-13
49;41;2;0.0
49;42;1;7.543228080658365e-13
49;42;2;0.0
49;43;1;7.583934210959385e-13
49;43;2;0.0
49;44;1;7.514978135638259e-13
49;44;2;0.0
49;45;1;7.492686318650604e-13
49;45;2;0.0
49;46;1;7.416526705607225e-13
49;46;2;0.0
49;47;1;7.369324225441245e-13
49;47;2;0.0
49;48;1;7.327933589706498e-13
49;48;2;0.0
49;49;1;7.27237100973661e-13
49;49;2;0.0
49;50;1;7.533688645357301e-13
49;50;2;0.0
49;51;1;7.571648018507366e-13
49;51;2;0.0
49;52;1;7.50518054991354e-13
49;52;2;0.0
49;53;1;7.491177622880849e-13
49;53;2;0.0
49;54;1;7.427861214607015e-13
49;54;2;0.0
49;55;1;7.366556701011114e-13
49;55;2;0.0
49;56;1;7.325956280490154e-13
49;56;2;0.0
49;57;1;7.286028049519054e-13
49;57;2;0.0
49;58;1;7.593619441012402e-13
49;58;2;0.0
49;59;1;7.628541109205375e-13
49;59;2;0.0
49;60;1;7.557971828598319e-13
49;60;2;0.0
49;61;1;7.506464513765842e-13
49;61;2;0.0
49;62;1;7.500583379549711e-13
49;62;2;0.0
49;63;1;7.427024374185472e-13
49;63;2;0.0
49;64;1;7.320834331004475e-13
49;64;2;0.0
49;65;1;7.285848296841946e-13
49;65;2;0.0
49;66;1;7.57478271070354e-13
49;66;2;0.0
49;67;1;7.610576332512605e-13
49;67;2;0.0
49;68;1;7.552015360711153e-13
49;68;2;0.0
49;69;1;7.510498116093531e-13
49;69;2;0.0
49;70;1;7.497954526727697e-13
49;70;2;0.0
49;71;1;7.424810613924852e-13
49;71;2;0.0
49;72;1;7.320027704217141e-13
49;72;2;0.0
49;73;1;7.271380414014714e-13
49;73;2;0.0
49;74;1;7.538488952301981e-13
49;74;2;0.0
49;75;1;7.585226137202632e-13
49;75;2;0.0
49;76;1;7.521317010253777e-13
49;76;2;0.0
49;77;1;7.52093582320117e-13
49;77;2;0.0
49;78;1;7.404572074615385e-13
49;78;2;0.0
49;79;1;7.369913553693187e-13
49;79;2;0.0
49;80;1;7.327510163025394e-13
49;80;2;0.0
49;81;1;7.273751985304269e-13
49;81;2;0.0
49;82;1;7.536514206084086e-13
49;82;2;0.0
49;83;1;7.571281533531355e-13
49;83;2;0.0
49;84;1;7.50826711043856e-13
49;84;2;0.0
49;85;1;7.509958679196809e-13
49;85;2;0.0
49;86;1;7.392586924470177e-13
49;86;2;0.0
49;87;1;7.364298537380884e-13
49;87;2;0.0
49;88;1;7.324626397352236e-13
49;88;2;0.0
49;89;1;7.2854119521081e-13
49;89;2;0.0
49;90;1;7.591993866106882e-13
49;90;2;0.0
49;91;1;7.625951476302176e-13
49;91;2;0.0
49;92;1;7.554985391844779e-13
49;92;2;0.0
49;93;1;7.501775091376959e-13
49;93;2;0.0
49;94;1;7.50261316346423e-13
49;94;2;0.0
49;95;1;7.425353981259177e-13
49;95;2;0.0
49;96;1;7.320268066984058e-13
49;96;2;0.0
49;97;1;7.285983539101932e-13
49;97;2;0.0
49;98;1;7.575345600718344e-13
49;98;2;0.0
49;99;1;7.610089244888662e-13
49;99;2;0.0
49;100;1;7.551186002357454e-13
49;100;2;0.0
49;101;1;7.508140211353843e-13
49;101;2;0.0
49;102;1;7.500087377462345e-13
49;102;2;0.0
49;103;1;7.423860671046747e-13
49;103;2;0.0
49;104;1;7.319618968158251e-13
49;104;2;0.0
49;105;1;7.26875921619299e-13
49;105;2;0.0
49;106;1;7.51893021214906e-13
49;106;2;0.0
49;107;1;7.53751979361086e-13
49;107;2;0.0
49;108;1;7.468547063256255e-13
49;108;2;0.0
49;109;1;7.443981452134254e-13
49;109;2;0.0
49;110;1;7.37027032851386e-13
49;110;2;0.0
49;111;1;7.323289539708633e-13
49;111;2;0.0
49;112;1;7.277513358184823e-13
49;112;2;0.0
49;113;1;7.268065011241467e-13
49;113;2;0.0
49;114;1;7.508448597583131e-13
49;114;2;0.0
49;115;1;7.527616848940263e-13
49;115;2;0.0
49;116;1;7.460697239817109e-13
49;116;2;0.0
49;117;1;7.438828918300965e-13
49;117;2;0.0
49;118;1;7.373629866925236e-13
49;118;2;0.0
49;119;1;7.320678930518397e-13
49;119;2;0.0
49;120;1;7.277071480747984e-13
49;120;2;0.0
49;121;1;7.277557777419758e-13
49;121;2;0.0
49;122;1;7.550742182493741e-13
49;122;2;0.0
49;123;1;7.569787472034202e-13
49;123;2;0.0
49;124;1;7.50468627033881e-13
49;124;2;0.0
49;125;1;7.463844680400943e-13
49;125;2;0.0
49;126;1;7.449782138626941e-13
49;126;2;0.0
49;127;1;7.368123850417026e-13
49;127;2;0.0
49;128;1;7.276893582057667e-13
49;128;2;0.0
49;129;1;7.277450566830078e-13
49;129;2;0.0
49;130;1;7.53962795503702e-13
49;130;2;0.0
49;131;1;7.561110647040222e-13
49;131;2;0.0
49;132;1;7.498806142123196e-13
49;132;2;0.0
49;133;1;7.461385334778357e-13
49;133;2;0.0
49;134;1;7.445053594319465e-13
49;134;2;0.0
49;135;1;7.367053449558673e-13
49;135;2;0.0
49;136;1;7.277383234020092e-13
49;136;2;0.0
49;137;1;7.269132912012593e-13
49;137;2;0.0
49;138;1;7.516821612865183e-13
49;138;2;0.0
49;139;1;7.538195675486111e-13
49;139;2;0.0
49;140;1;7.472043116472612e-13
49;140;2;0.0
49;141;1;7.463932695737181e-13
49;141;2;0.0
49;142;1;7.373044526808813e-13
49;142;2;0.0
49;143;1;7.323209077552956e-13
49;143;2;0.0
49;144;1;7.277646574408588e-13
49;144;2;0.0
49;145;1;7.269035850381022e-13
49;145;2;0.0
49;146;1;7.512253990060783e-13
49;146;2;0.0
49;147;1;7.527176693439101e-13
49;147;2;0.0
49;148;1;7.46444595772351e-13
49;148;2;0.0
49;149;1;7.460168884162745e-13
49;149;2;0.0
49;150;1;7.368089911628694e-13
49;150;2;0.0
49;151;1;7.320167010744281e-13
49;151;2;0.0
49;152;1;7.277407318893231e-13
49;152;2;0.0
49;153;1;7.277522480450492e-13
49;153;2;0.0
49;154;1;7.550628111447973e-13
49;154;2;0.0
49;155;1;7.568675624993473e-13
49;155;2;0.0
49;156;1;7.503170335657156e-13
49;156;2;0.0
49;157;1;7.459879728106328e-13
49;157;2;0.0
49;158;1;7.449114690976797e-13
49;158;2;0.0
49;159;1;7.367614310387765e-13
49;159;2;0.0
49;160;1;7.276860169680874e-13
49;160;2;0.0
49;161;1;7.277633496021359e-13
49;161;2;0.0
49;162;1;7.540479723169351e-13
49;162;2;0.0
49;163;1;7.561090959432336e-13
49;163;2;0.0
49;164;1;7.498253324169723e-13
49;164;2;0.0
49;165;1;7.457765173545971e-13
49;165;2;0.0
49;166;1;7.444411786846739e-13
49;166;2;0.0
49;167;1;7.366964774146782e-13
49;167;2;0.0
49;168;1;7.277609563093026e-13
49;168;2;0.0
50;1;1;3.5886037763378645e-13
50;1;2;-4.168399877966885e-18
50;2;1;3.5894202774265146e-13
50;2;2;-4.168399877966885e-18
50;3;1;3.5847400114534513e-13
50;3;2;-4.168399877966885e-18
50;4;1;3.5817599110208894e-13
50;4;2;-4.168399877966885e-18
50;5;1;3.5791884132885133e-13
50;5;2;-4.168399877966885e-18
50;6;1;3.582251238049387e-13
50;6;2;-4.168399877966885e-18
50;7;1;3.5795747693660145e-13
50;7;2;-4.168399877966885e-18
50;8;1;3.577248534185139e-13
50;8;2;-4.168399877966885e-18
50;9;1;3.979983363766806e-13
50;9;2;1.7950561452740332e-24
50;10;1;3.9807069022220266e-13
50;10;2;1.7950561452740332e-24
50;11;1;3.9768643849070636e-13
50;11;2;1.7950561452740332e-24
50;12;1;3.9740329517423173e-13
50;12;2;1.7950561452740332e-24
50;13;1;3.9716829205057807e-13
50;13;2;1.7950561452740332e-24
50;14;1;3.974275484200879e-13
50;14;2;1.7950561452740332e-24
50;15;1;3.971785086663225e-13
50;15;2;1.7950561452740332e-24
50;16;1;3.9695970381926675e-13
50;16;2;1.7950561452740332e-24
50;17;1;3.979968336680607e-13
50;17;2;1.7950561452740332e-24
50;18;1;3.9807423603100494e-13
50;18;2;1.7950561452740332e-24
50;19;1;3.9769596632359786e-13
50;19;2;1.7950561452740332e-24
50;20;1;3.9741180735521756e-13
50;20;2;1.7950561452740332e-24
50;21;1;3.971649635892203e-13
50;21;2;1.7950561452740332e-24
50;22;1;3.9744636552548297e-13
50;22;2;1.7950561452740332e-24
50;23;1;3.9719532024047595e-13
50;23;2;1.7950561452740332e-24
50;24;1;3.969747794516623e-13
50;24;2;1.7950561452740332e-24
50;25;1;3.979976398040094e-13
50;25;2;1.7950561452740332e-24
50;26;1;3.9807419896612737e-13
50;26;2;1.7950561452740332e-24
50;27;1;3.97703156040377e-13
50;27;2;1.7950561452740332e-24
50;28;1;3.974243280920708e-13
50;28;2;1.7950561452740332e-24
50;29;1;3.971884371348379e-13
50;29;2;1.7950561452740332e-24
50;30;1;3.9744530208704313e-13
50;30;2;1.7950561452740332e-24
50;31;1;3.971909783290639e-13
50;31;2;1.7950561452740332e-24
50;32;1;3.9698045461335435e-13
50;32;2;1.7950561452740332e-24
50;33;1;3.979949725821996e-13
50;33;2;1.7950561452740332e-24
50;34;1;3.98077350409645e-13
50;34;2;1.7950561452740332e-24
50;35;1;3.977086812458562e-13
50;35;2;1.7950561452740332e-24
50;36;1;3.9743365177497767e-13
50;36;2;1.7950561452740332e-24
50;37;1;3.9717197382662486e-13
50;37;2;1.7950561452740332e-24
50;38;1;3.9747919628289467e-13
50;38;2;1.7950561452740332e-24
50;39;1;3.972064651053274e-13
50;39;2;1.7950561452740332e-24
50;40;1;3.969986196076048e-13
50;40;2;1.7950561452740332e-24
50;41;1;7.22266412561269e-13
50;41;2;0.0
50;42;1;7.22424146910148e-13
50;42;2;0.0
50;43;1;7.213080606523245e-13
50;43;2;0.0
50;44;1;7.20727921702423e-13
50;44;2;0.0
50;45;1;7.205529858719372e-13
50;45;2;0.0
50;46;1;7.205077401001433e-13
50;46;2;0.0
50;47;1;7.202538241484617e-13
50;47;2;0.0
50;48;1;7.199013203874072e-13
50;48;2;0.0
50;49;1;7.222166871798397e-13
50;49;2;0.0
50;50;1;7.223896293191404e-13
50;50;2;0.0
50;51;1;7.212637857347641e-13
50;51;2;0.0
50;52;1;7.207020130912478e-13
50;52;2;0.0
50;53;1;7.205201908599466e-13
50;53;2;0.0
50;54;1;7.214502290093166e-13
50;54;2;0.0
50;55;1;7.203345918563853e-13
50;55;2;0.0
50;56;1;7.198943413258195e-13
50;56;2;0.0
50;57;1;7.219223473194226e-13
50;57;2;0.0
50;58;1;7.219475203962204e-13
50;58;2;0.0
50;59;1;7.216127221214354e-13
50;59;2;0.0
50;60;1;7.210445930322834e-13
50;60;2;0.0
50;61;1;7.204054755149272e-13
50;61;2;0.0
50;62;1;7.208816091503917e-13
50;62;2;0.0
50;63;1;7.205567106089533e-13
50;63;2;0.0
50;64;1;7.198416634584378e-13
50;64;2;0.0
50;65;1;7.220043555261227e-13
50;65;2;0.0
50;66;1;7.222104970518943e-13
50;66;2;0.0
50;67;1;7.213236077148034e-13
50;67;2;0.0
50;68;1;7.209421969667089e-13
50;68;2;0.0
50;69;1;7.204229472151401e-13
50;69;2;0.0
50;70;1;7.208681828762261e-13
50;70;2;0.0
50;71;1;7.205146294721915e-13
50;71;2;0.0
50;72;1;7.198316918825939e-13
50;72;2;0.0
50;73;1;7.222471676587923e-13
50;73;2;0.0
50;74;1;7.22425045870599e-13
50;74;2;0.0
50;75;1;7.21328763465387e-13
50;75;2;0.0
50;76;1;7.207445101751602e-13
50;76;2;0.0
50;77;1;7.205049293311161e-13
50;77;2;0.0
50;78;1;7.209010452691086e-13
50;78;2;0.0
50;79;1;7.203478456739397e-13
50;79;2;0.0
50;80;1;7.199197896676457e-13
50;80;2;0.0
50;81;1;7.222120783046221e-13
50;81;2;0.0
50;82;1;7.223936347611381e-13
50;82;2;0.0
50;83;1;7.212857456483248e-13
50;83;2;0.0
50;84;1;7.207236926716446e-13
50;84;2;0.0
50;85;1;7.204814352479481e-13
50;85;2;0.0
50;86;1;7.211226009050329e-13
50;86;2;0.0
50;87;1;7.203341210847377e-13
50;87;2;0.0
50;88;1;7.199129799787331e-13
50;88;2;0.0
