;;;0
55;144;3;-0.00030117049609178014
55;144;4;-0.00035063889414187286
55;144;5;-0.00022286282358379553
55;144;6;-0.0002797989945789209
55;144;7;-0.0003097825002101189
55;144;8;-0.00032173960434526776
56;144;1;-0.00020640955937972771
56;144;2;-0.0002618973514456211
56;144;3;-0.00039773373150949745
56;144;4;-0.00031873778681290973
56;144;5;-0.00030430179967221385
56;144;6;-0.0002247439170448815
56;144;7;-0.00036195106320389985
56;144;8;-0.00028580249831904525
57;144;1;-0.00026059592473524966
57;144;2;-0.00038547720730374856
57;144;3;-0.0002720585917801311
57;144;4;-0.0003773563571608674
57;144;5;-0.0003363225437048244
57;144;6;-0.00027553055135316865
57;144;7;-0.0003849188151369978
57;144;8;-0.0003388221759959657
58;144;1;-0.00036479174546142214
58;144;2;-0.00031902164491931414
58;144;3;-0.00033611983055397294
58;144;4;-0.0001735175916320373
58;144;5;-0.00021964997027049937
58;144;6;-0.0003638669576819635
58;144;7;-0.0005796042499059405
58;144;8;-0.00018175258384453517
59;144;1;-0.00025738280593377036
59;144;2;-0.0003203511094301563
59;144;3;-0.00024486862287779456
59;144;4;-0.00032198531265758954
59;144;5;-0.00022047639309127586
59;144;6;-0.0003690445610606825
59;144;7;-0.00038328040952260886
59;144;8;-0.00025721195263909904
1;145;1;-0.00028385298474533537
1;145;2;-0.0003288181311985208
1;145;3;-0.000228527378551017
1;145;4;-0.00022780968965372333
1;145;5;-0.0002523891883089595
1;145;6;-0.00034107491805345435
1;145;7;-0.00035832177676920493
1;145;8;-0.0002646072344091444
2;145;1;0.0
2;145;2;-0.00020730545574886537
2;145;3;-0.00029061712052445794
2;145;4;-0.0002695097127668516
2;145;5;-0.0003708882270129433
2;145;6;0.0
2;145;7;-0.00026653823121533033
2;145;8;-0.0003222277378551017
3;145;1;-0.00029399925407631535
3;145;2;-0.0001365548636266813
3;145;3;0.0
3;145;4;0.0
3;145;5;-0.00033299399058665325
3;145;6;-0.0002934780267692049
3;145;7;-0.0003021847159186418
3;145;8;-0.0002623311165742142
4;145;1;-0.00025094264792402084
4;145;2;-0.00038146563498066906
4;145;3;-0.0003290040868213145
4;145;4;-0.00023085248045890067
4;145;5;-0.0003854437195326946
4;145;6;-0.0003102467326441419
4;145;7;-0.0002764633499327618
4;145;8;-0.00027079629979828544
5;145;1;-0.0002363784879811733
5;145;2;-0.0003892949445284922
5;145;3;-0.0003733405824508321
5;145;4;-0.0003050373487140696
5;145;5;-0.00031239047528996473
5;145;6;-0.0002228131828878803
5;145;7;-0.00035166493318204744
5;145;8;-0.00039472090021721505
6;145;1;-0.00025491984770923445
6;145;2;-0.0002462043253067742
6;145;3;-0.00026378422318877126
6;145;4;-0.0003385345751386788
6;145;5;-0.0003020617961001849
6;145;6;-0.00030731412317196166
6;145;7;-3.4983952134812576e-05
6;145;8;-0.0002962354492351656
7;145;1;-0.0002703188035804337
7;145;2;-0.0002987811764582283
7;145;3;-0.00035386895381576733
7;145;4;-0.0003302608631702808
7;145;5;-0.0002263052351235502
7;145;6;-0.0003676888972936628
7;145;7;-0.0002454015380736258
7;145;8;-0.00023510910447133973
8;145;1;-0.0003588234367120525
8;145;2;-0.0002726693824592368
8;145;3;-0.0003546446881828879
8;145;4;-0.00036856667086905364
8;145;5;-0.000280213192343251
8;145;6;-0.0002661039407883678
8;145;7;-0.0003044392965204236
8;145;8;-0.0003517622447049924
9;145;1;-0.0003313746270381577
9;145;2;-0.00039705058097999667
9;145;3;-0.0003773405982097832
9;145;4;-0.00033484750588334177
9;145;5;-0.0002761267650025214
9;145;6;-0.00038785575832072614
9;145;7;-0.00025210828500588333
9;145;8;-0.0002522629853756934
10;145;1;-0.00034347106656580943
10;145;2;-0.0002383538724995798
10;145;3;-0.00035509605080685834
10;145;4;-0.0003853452260884182
10;145;5;-0.00039982612623970417
10;145;6;-0.0003071754444024206
10;145;7;-0.00029018309274668014
10;145;8;-0.0003605683465708523
11;145;1;-0.00031499057089426797
11;145;2;-0.00035824271936459913
11;145;3;-0.00032461679483946883
11;145;4;-0.00023262168536728863
11;145;5;-0.0003851977485711884
11;145;6;-0.0002599427162128089
11;145;7;-0.00035465847726508655
11;145;8;-0.00027768269877290305
12;145;1;-0.0003377371722138175
12;145;2;-0.00033556007312153307
12;145;3;-0.00020147503782148263
12;145;4;-0.00022846920175659775
12;145;5;-0.00036044949781475875
12;145;6;-0.0003048608484619264
12;145;7;-0.00025934820978315684
12;145;8;-0.00029866521684316694
13;145;1;-0.00020498639477223066
13;145;2;0.0
13;145;3;-0.00016170653681290973
13;145;4;-3.283771432173471e-05
13;145;5;-0.0003702992362161708
13;145;6;-0.00021760458690536227
13;145;7;-0.0002730063613632544
13;145;8;-3.807021138006386e-05
14;145;1;-0.000307551952008741
14;145;2;-0.0003385739725163893
14;145;3;-0.0002600649794083039
14;145;4;-0.0003732864767187763
14;145;5;-0.00021404319528492183
14;145;6;-0.00032208682656749036
14;145;7;-0.000308315735837956
14;145;8;-0.00026985023743486303
15;145;1;-0.00020726382585308455
15;145;2;-0.00035968545133635907
15;145;3;-0.00023557241763321566
15;145;4;-0.00022554171394351995
15;145;5;-0.00023388043158514035
15;145;6;-0.00025678882480248785
15;145;7;-0.0002094361972600437
15;145;8;-0.0003154859272566818
16;145;1;-0.00023721830874936966
16;145;2;-0.0002470687037737435
16;145;3;-0.0003580177603378719
16;145;4;-0.00035809642376870065
16;145;5;-0.00024449093335014287
16;145;6;-0.0002434052729450328
16;145;7;-0.000266975804757102
16;145;8;-0.00020735864220877462
17;145;1;-0.0004023824618999729
17;145;2;-9.738382188908772e-05
17;145;3;-0.00039407881405934816
17;145;4;-0.00022401138012025952
17;145;5;-7.304816731325785e-05
17;145;6;-0.0003923811833531015
17;145;7;-0.0003801744515885023
17;145;8;-0.00027176040714896543
18;145;1;-3.105866006891916e-05
18;145;2;-0.00032481956584947053
18;145;3;-0.000368965634980669
18;145;4;0.0
18;145;5;-0.00030528634014120024
18;145;6;-1.0467226634728515e-05
18;145;7;-0.00020421249894940328
18;145;8;-0.0003211373497646663
19;145;1;-0.0003853366971611407
19;145;2;-0.0002889180429483947
19;145;3;-0.0003106865387039839
19;145;4;-0.0003093025088250126
19;145;5;-0.0003643554851655741
19;145;6;-0.0002531819113254066
19;145;7;-0.0002605352527735754
19;145;8;-0.00022457805408472015
20;145;1;-0.00031640322953437554
20;145;2;-0.0002374978988065221
20;145;3;-0.0002813361489325937
20;145;4;-0.0002629314012859304
20;145;5;-0.0003803111604891579
20;145;6;-0.0002215472138174483
20;145;7;-0.00022628054610018494
20;145;8;-0.00034190042444108256
21;145;1;-0.0009505604964378688
21;145;2;-0.002545895835499741
21;145;3;-0.0015755523766981497
21;145;4;-5.0012860068123715
21;145;5;-0.0003348712667114193
21;145;6;-0.0016166984564204678
21;145;7;-0.0027712000519602635
21;145;8;-0.0012206029491563229
22;145;1;-0.0008210056311985209
22;145;2;-8.97262144898298e-06
22;145;3;-1.5916146621280914e-05
22;145;4;-0.0008216069491526955
22;145;5;-0.0003290813056816272
22;145;6;-0.0001460509254739896
22;145;7;-0.00032387697645464594
22;145;8;-0.00048347187134103683
23;145;1;-0.00038022566817952596
23;145;2;-0.00021435443456883511
23;145;3;-0.0003447638258530846
23;145;4;-0.00023072220646327114
23;145;5;-0.0003988471014035973
23;145;6;-0.00034180455748865357
23;145;7;-0.00026689582808034964
23;145;8;-0.0003478770066397714
24;145;1;-0.00025492756135484955
24;145;2;-0.00032264797655068083
24;145;3;-0.00027235078899815097
24;145;4;-0.00028528127101193476
24;145;5;-0.0002796112004118339
24;145;6;-0.0003470928674987393
24;145;7;-0.00034574652777777777
24;145;8;-0.00029751244957135654
25;145;1;-0.00024174887586148934
25;145;2;-0.0003145013867876954
25;145;3;-0.00031431214805009244
25;145;4;-0.00030575976529668855
25;145;5;-0.000290934006765843
25;145;6;-0.00028974118549336024
25;145;7;-0.0003719319948730879
25;145;8;-0.0003672812657589511
26;145;1;-0.0002574668536728862
26;145;2;-0.00023439075895108423
26;145;3;-0.00017511687888720795
26;145;4;0.0
26;145;5;0.0
26;145;6;-0.00029448003340897634
26;145;7;0.0
26;145;8;0.0
27;145;1;-0.0003368176374180535
27;145;2;-0.0002843718482097832
27;145;3;-0.00026798884266263236
27;145;4;-0.00020263345205076485
27;145;5;-4.4525603042528685e-06
27;145;6;-0.00031069126638930914
27;145;7;-0.00011533267145738776
27;145;8;-5.459031980164695e-06
28;145;1;-0.0003374834531013616
28;145;2;-0.0003807239136829719
28;145;3;-0.0002571364409984871
28;145;4;-0.0002434932604219197
28;145;5;-0.0003868353662380232
28;145;6;-0.00021415468986384266
28;145;7;-0.00035291002164229284
28;145;8;-0.00033424761514540263
29;145;1;-4.940706946545643e-05
29;145;2;-2.562799420070599e-05
29;145;3;-3.3159984871406975e-05
29;145;4;-0.0002099747594133468
29;145;5;-8.739375840477394e-05
29;145;6;0.0
29;145;7;0.0
29;145;8;-8.804736090099177e-05
30;145;1;-0.0002282619715498403
30;145;2;-0.00029008932698772904
30;145;3;-0.00020834344532694572
30;145;4;-0.00024061186754076316
30;145;5;-0.0003505677162128089
30;145;6;-0.00024147769057824845
30;145;7;-0.0002871601319549504
30;145;8;-0.0003011815273575391
31;145;1;0.0
31;145;2;-0.00010836892229786521
31;145;3;0.0
31;145;4;-0.000315192679441923
31;145;5;-0.00030171930156328795
31;145;6;-0.0003946775455958985
31;145;7;-0.0003209297255841318
31;145;8;-0.00035834935493360225
32;145;1;-0.00021891087262565137
32;145;2;-0.00037505633825012606
32;145;3;-0.000293875808959489
32;145;4;-0.00029434568835098337
32;145;5;-0.00025439701000168097
32;145;6;-0.0003251774195242898
32;145;7;-0.00021730188371995294
32;145;8;-0.00027679652042360064
33;145;1;-0.000213110528029921
33;145;2;-0.00030305434736930577
33;145;3;-0.00028726217116322074
33;145;4;-0.0002865263594721802
33;145;5;-0.00031599336548159354
33;145;6;-0.00029368670154647844
33;145;7;-0.00020878719112455874
33;145;8;-0.00022633241931417045
34;145;1;-0.0002930425544209111
34;145;2;-6.695715666498641e-06
34;145;3;-0.00010204104681459068
34;145;4;-0.00010277987897125567
34;145;5;-0.00032278980711043873
34;145;6;-9.447359850395026e-06
34;145;7;-0.00035604316376701965
34;145;8;-0.00030246062888720794
35;145;1;-3.8409291477559256e-05
35;145;2;0.0
35;145;3;-9.653145486636394e-06
35;145;4;-0.0003600318856110271
35;145;5;-0.0002409102370146243
35;145;6;-0.0003281416782232308
35;145;7;0.0
35;145;8;-0.00021850363506471676
36;145;1;-0.0002448598241301059
36;145;2;-0.00023177542969406623
36;145;3;-0.0003545612970667339
36;145;4;-0.00023334292002857624
36;145;5;-0.00022560343650193312
36;145;6;-0.0003206186176248109
36;145;7;-0.000326490140149605
36;145;8;-0.00033324166876786017
37;145;1;-0.0002961454918893932
37;145;2;-0.00027680032883677926
37;145;3;-0.0003696490481593545
37;145;4;-0.0002288954813834258
37;145;5;-0.00028323168809884017
37;145;6;-0.00024188952449991595
37;145;7;-0.00020778649773071106
37;145;8;-0.00029219643007228106
38;145;1;0.0
38;145;2;0.0
38;145;3;-0.00035384295154647843
38;145;4;-0.00024213194969742815
38;145;5;-0.0002600162579845352
38;145;6;-0.0002405447606740629
38;145;7;0.0
38;145;8;0.0
39;145;1;-0.00038787348714069595
39;145;2;-0.00022997707072617247
39;145;3;-0.00025608952134812573
39;145;4;-0.0002713961905362246
39;145;5;-0.00034307788073625824
39;145;6;-0.00034623912632375194
39;145;7;-0.0002628807099932762
39;145;8;-0.00030298119957135653
40;145;1;-0.0002187763962430661
40;145;2;-0.00022347361426290133
40;145;3;-0.00026671473146747354
40;145;4;-0.0003106764267103715
40;145;5;-0.0002025899836106909
40;145;6;-0.0002465982990838797
40;145;7;-0.00034428580433686334
40;145;8;-0.00029606183812405445
41;145;1;-9.136317553370315e-05
41;145;2;0.0
41;145;3;-0.00030349664859640276
41;145;4;0.0
41;145;5;-0.0002320074802487813
41;145;6;-0.0002095528134980669
41;145;7;-0.00023158093797276852
41;145;8;-0.00022382320032778618
42;145;1;0.0
42;145;2;0.0
42;145;3;-4.411731488485461e-05
42;145;4;-0.00023548088439233485
42;145;5;-0.000345046961674231
42;145;6;-8.203361384266265e-05
42;145;7;-0.0003869569728105564
42;145;8;-0.00023138079929399899
43;145;1;-0.000347763148218188
43;145;2;-0.0003850827082282737
43;145;3;-0.00028820009140191627
43;145;4;-0.0003343584531013616
43;145;5;-0.0002807928590939654
43;145;6;-0.0002292982539082199
43;145;7;-0.0003810587913935116
43;145;8;-0.0003817248697260044
44;145;1;-0.00035395510274836107
44;145;2;-0.0003813462609262061
44;145;3;-0.00021896077597075142
44;145;4;-0.00033098144120860654
44;145;5;-0.00037625139204067914
44;145;6;-0.0003964026254412507
44;145;7;-0.00038296601844847874
44;145;8;-0.00034093768385442933
45;145;1;-0.0002516046551941503
45;145;2;-0.00033737222117162546
45;145;3;-2.237075033619104e-05
45;145;4;-0.00034364152588670365
45;145;5;-0.00022932753929231806
45;145;6;-8.044773806522107e-05
45;145;7;0.0
45;145;8;-9.743326084215838e-05
46;145;1;-0.00030030060199193144
46;145;2;-0.0003341334940746344
46;145;3;-0.000352896889183056
46;145;4;-0.0002973083834309345
46;145;5;-0.00023976272272650868
46;145;6;-0.0002264184369221718
46;145;7;-0.0002558196493108086
46;145;8;-0.00021873818078668687
47;145;1;-3.132235985039511e-05
47;145;2;-0.0003911907463439234
47;145;3;-0.0005102045547525921
47;145;4;-0.00029797274226760786
47;145;5;-0.0002861285266142373
47;145;6;-0.0003644444575705176
47;145;7;-0.0002523838234288736
47;145;8;-0.00026400602521989925
48;145;1;-0.00029663270612708016
48;145;2;-0.0002872850216422928
48;145;3;0.0
48;145;4;0.0
48;145;5;-0.0002455171037149101
48;145;6;-0.00025676952008740967
48;145;7;-0.0003033795070600101
48;145;8;-0.0002534898197175996
49;145;1;-9.64889056984367e-05
49;145;2;-0.0002654513888888889
49;145;3;-0.00025373080034459574
49;145;4;-0.0003044990492099513
49;145;5;-0.00031671105437888725
49;145;6;-0.0003169406097663473
49;145;7;-0.00029011467263405615
49;145;8;-0.00032076767103714915
50;145;1;-0.000281328400781644
50;145;2;-0.00024442198793914947
50;145;3;-9.482029542780333e-06
50;145;4;-0.0003279051626323752
50;145;5;-0.00022507222852580265
50;145;6;-0.0002302464739204333
50;145;7;0.0
50;145;8;-0.0002671449508320726
51;145;1;-0.0002215698016473357
51;145;2;-0.00037623628971255674
51;145;3;-0.00032191479135148767
51;145;4;-0.00023831933413178685
51;145;5;-0.00032649040279878974
51;145;6;-0.00029767003908219873
51;145;7;-0.0002850812636577576
51;145;8;-0.00036444544251134644
52;145;1;0.0
52;145;2;-7.376472962551027e-05
52;145;3;-0.00012189590996009161
52;145;4;-0.0010266172069511303
52;145;5;-0.0002183162565929613
52;145;6;-0.00010480311962007474
52;145;7;-0.00026787409460637864
52;145;8;-9.631565332280517e-05
53;145;1;-0.0003561431017818121
53;145;2;-0.00036726708270297533
53;145;3;0.0
53;145;4;0.0
53;145;5;-0.00025223895297529
53;145;6;-0.0003905567112119684
53;145;7;-0.0003237556994873088
53;145;8;-0.00022565242057488654
54;145;1;-0.00028244702365943857
54;145;2;-0.00034336009728525805
54;145;3;-0.0002045010190788368
54;145;4;-0.00029612999558749375
54;145;5;-0.00020161608043368635
54;145;6;-0.00025381103967053286
54;145;7;-0.0003837063949315516
54;145;8;-0.00023635511220373173
55;145;1;-0.00022498135190788374
55;145;2;-0.0003110227296604471
55;145;3;-0.0003302747835770718
55;145;4;-0.00020753842557572712
55;145;5;-0.00021400734367120518
55;145;6;-0.00029199904920995136
55;145;7;-0.00025000249516725495
55;145;8;-0.00020796523050092448
56;145;1;-5.308901706169104e-05
56;145;2;0.0
56;145;3;0.0
56;145;4;-0.0002667303590939654
56;145;5;-0.00035854542255000843
56;145;6;-0.0003252562142797109
56;145;7;-0.00032598165132795433
56;145;8;-0.0002436063308959489
57;145;1;-5.5604886429244566e-05
57;145;2;-0.00021277394309968063
57;145;3;-0.00028504908913262733
57;145;4;-0.00033817238191292655
57;145;5;-0.0002579406728021516
57;145;6;-0.0003039707303748529
57;145;7;0.0
57;145;8;0.0
58;145;1;-0.00021057333690536228
58;145;2;-0.0005853759572558449
58;145;3;-0.000536617498739284
58;145;4;-4.020502395360589e-06
58;145;5;0.0
58;145;6;-0.0006248662459026728
58;145;7;-0.0006915420162188022
58;145;8;-0.0007526994881078545
59;145;1;-0.00025132506513699784
59;145;2;-0.00038961183076987736
59;145;3;-0.00035207873697260043
59;145;4;-0.00037962155316720525
59;145;5;-0.00030173768700621955
59;145;6;-0.00023753677088586317
59;145;7;-0.00020828842032274335
59;145;8;-0.0003651406749033451
1;146;1;-0.00023581208501428813
1;146;2;-0.0003041000850983359
1;146;3;-0.00034307249642797114
1;146;4;-0.00038946054483946884
1;146;5;-0.0003892724880231972
1;146;6;-0.0003798838302655909
1;146;7;-0.0002969599670112624
1;146;8;-0.00033243494179694067
2;146;1;-0.00027539305450495884
2;146;2;-0.0002461428653975458
2;146;3;-0.0002503178055135317
2;146;4;-0.00034364297045721975
2;146;5;-0.0002778997783240881
2;146;6;-0.00020020775550512693
2;146;7;-0.0002899892576483443
2;146;8;-0.00022244954509161206
3;146;1;-0.0003781046446881829
3;146;2;-0.00021151690410152967
3;146;3;-0.00037870282820642127
3;146;4;-0.00025356493738443436
3;146;5;-0.0003130815052950076
3;146;6;-0.0002833514561270802
3;146;7;-0.00028610598945200876
3;146;8;-0.00037743200012607165
4;146;1;-0.00030478389225079846
4;146;2;-0.00021595725121869222
4;146;3;-0.0003814895360564801
4;146;4;-0.0002127375661875946
4;146;5;-0.00023116844742813918
4;146;6;-0.00039798548075306773
4;146;7;-0.00035575963397209615
4;146;8;-0.0003348972779038494
5;146;1;-0.0003717720415195831
5;146;2;-0.0002744640643385443
5;146;3;-0.00028071025592536563
5;146;4;-0.00031967680487282233
5;146;5;-0.0002737911571272483
5;146;6;-0.000274881676542276
5;146;7;-0.0002777677971087578
5;146;8;-0.00033443160089931083
6;146;1;-0.0002455350951840646
6;146;2;-0.0003983110344175492
6;146;3;-0.000248711574424273
6;146;4;-0.00022928118171121198
6;146;5;-0.0003482933880262459
6;146;6;-0.000396641898848546
6;146;7;-2.302172634056145e-05
6;146;8;-0.00032460248045890064
7;146;1;-0.0002742972821062364
7;146;2;-0.00032081376596907043
7;146;3;-0.00032835888909900823
7;146;4;-0.0002873984860900992
7;146;5;-0.00037430529290637083
7;146;6;-0.00032404907862665995
7;146;7;-0.0002503645570684149
7;146;8;-0.0003243808045469827
8;146;1;-0.000278512407547487
8;146;2;-0.0003202547171793579
8;146;3;-0.0003775625367708859
8;146;4;-0.00029541900424441087
8;146;5;-0.0003807681700706001
8;146;6;-0.0003487232623129938
8;146;7;-0.00027652809295679944
8;146;8;-0.0003777096203143385
9;146;1;-0.0003973380505126912
9;146;2;-0.00029925538956127084
9;146;3;-0.00029367580160531183
9;146;4;-0.00039340562947980654
9;146;5;-0.0003410742614304925
9;146;6;-0.0003273965424861321
9;146;7;-0.0003805543736342242
9;146;8;-0.0003147654805429484
10;146;1;-0.00034490027210455545
10;146;2;-0.0003196223892671037
10;146;3;-0.00020781617708858633
10;146;4;-0.0002399003508993108
10;146;5;-0.0003872188340477392
10;146;6;-0.000360750756429652
10;146;7;-0.0002642512134392335
10;146;8;-0.00024290111783493025
11;146;1;-0.000268514403681291
11;146;2;-0.0002422538189191461
11;146;3;-0.00031166753340897634
11;146;4;-0.00028049816670869054
11;146;5;-0.0002732671720036981
11;146;6;-0.000302474549293999
11;146;7;-0.00038200537905530346
11;146;8;-0.00029105626996133805
12;146;1;-0.0003076987729030089
12;146;2;-0.000369239709404942
12;146;3;-0.00026759000987560934
12;146;4;-0.000368380058623298
12;146;5;-0.0002885966916708691
12;146;6;-0.0003912037474785679
12;146;7;-0.00034151551206085056
12;146;8;-0.00021761863863674566
13;146;1;-0.00039180967914775595
13;146;2;-0.0003837182457135653
13;146;3;-0.0002738819024205749
13;146;4;-0.00022422190179021683
13;146;5;-0.0002426115471087578
13;146;6;-0.00026339983610690874
13;146;7;-0.0003142885096234661
13;146;8;-0.0003437207146159018
14;146;1;-0.0002054293526222895
14;146;2;-0.00031591168158514037
14;146;3;-0.00038900169671373346
14;146;4;-0.0003959817301227097
14;146;5;-0.000284438429778114
14;146;6;-0.00028107271180030256
14;146;7;-0.00032940239430996805
14;146;8;-0.00024808053217480376
15;146;1;-0.00036520384203227434
15;146;2;-0.00038524121701126246
15;146;3;-0.00031529957766011094
15;146;4;-0.0002106018343419062
15;146;5;-0.00035512678076147255
15;146;6;-0.0003474396957471844
15;146;7;-0.0002645730900151286
15;146;8;-0.00026261517166750715
16;146;1;-0.00030417021243066066
16;146;2;-0.00031367719364599095
16;146;3;-0.00030310306879307447
16;146;4;-0.0003338452365943856
16;146;5;-0.00035863406664985716
16;146;6;-0.0003466748613212305
16;146;7;-0.00038270376323751895
16;146;8;-0.00020829354198184568
17;146;1;-0.00037732391998655237
17;146;2;-7.581775823667844e-05
17;146;3;-0.0002798200065136998
17;146;4;-0.0003801556832026572
17;146;5;-0.00038760440305093296
17;146;6;-0.0003958480416876786
17;146;7;-0.00025377873382081024
17;146;8;-0.00030301836443099683
18;146;1;-0.00021674756261556564
18;146;2;-0.00036088930387460075
18;146;3;-0.0003057324497814758
18;146;4;-0.0003483407137754245
18;146;5;-0.00021041968713229108
18;146;6;-0.0003381705433686334
18;146;7;-0.0002040021169524288
18;146;8;-6.453474323415702e-05
19;146;1;-0.00020904485661238687
19;146;2;-0.0002226741101445621
19;146;3;-0.0003823535205496722
19;146;4;-0.0002779258368422208
19;146;5;-0.00030857667780299214
19;146;6;-0.0002781163325769037
19;146;7;-0.00021645024373844347
19;146;8;-0.00025491810598419904
20;146;1;-0.0002612314044377206
20;146;2;-0.00025263318940158013
20;146;3;-0.0003885421919650362
20;146;4;-0.0003758178895612708
20;146;5;-0.00029041330475710204
20;146;6;-0.0002801125977054967
20;146;7;-0.00027208144225920324
20;146;8;-0.0003589114241889393
21;146;1;-0.0008987407165981726
21;146;2;-0.00038604694750946826
21;146;3;-0.0021324919958869647
21;146;4;-4.999656342337981
21;146;5;-5.672880300797231e-05
21;146;6;-0.0009204409401834705
21;146;7;-0.0011591528535271538
21;146;8;-0.00087517567202615
22;146;1;-0.00010500464889056971
22;146;2;-0.0004668461886686432
22;146;3;0.0
22;146;4;-0.0001501398606908724
22;146;5;-0.00030643430372254534
22;146;6;-0.0003426137796268281
22;146;7;-3.7752537191124564e-05
22;146;8;-0.0002963939580181543
23;146;1;-0.000253401569591528
23;146;2;-0.000237176022230627
23;146;3;-0.00034443196860816944
23;146;4;-0.00024320671016137165
23;146;5;-0.00026215330307614724
23;146;6;-0.0003271914134728526
23;146;7;-0.0003858816870482434
23;146;8;-0.0002894365124390654
24;146;1;-0.0002660964552866028
24;146;2;-0.0002711630893847706
24;146;3;-0.0002610361247688687
24;146;4;-0.0002415824876029585
24;146;5;-0.0003580086989409985
24;146;6;-0.0002816899373844344
24;146;7;-0.00031761876996133805
24;146;8;-0.0003486470940494201
25;146;1;-0.0002903975458060178
25;146;2;-0.0003643374936964195
25;146;3;-0.00035318383341738114
25;146;4;-0.00024077733652714742
25;146;5;-0.00029996007732392
25;146;6;-0.0003358299451588503
25;146;7;-0.0002956024646999496
25;146;8;-0.0002962340046646495
26;146;1;-0.0002138309747436544
26;146;2;-0.0003684198499747857
26;146;3;-0.00023550544209110776
26;146;4;-0.000370135343124895
26;146;5;-0.00030204853231635573
26;146;6;-0.00037884662863506475
26;146;7;-4.880337031433856e-05
26;146;8;-0.00030165455853925033
27;146;1;-0.0003175255295007564
27;146;2;-0.0003751836861255719
27;146;3;-0.00033870955207622374
27;146;4;-0.00034453886682635736
27;146;5;-0.0003747818169871068
27;146;6;-0.00021177219910909398
27;146;7;-0.00036003910846360733
27;146;8;-0.0003805258761976803
28;146;1;-0.0005071695347957639
28;146;2;-0.0005831253151790214
28;146;3;-0.0006094438140864012
28;146;4;-0.0004653574918053455
28;146;5;-0.0005138132459236847
28;146;6;-0.0005333190189527651
28;146;7;-0.0005547504044797445
28;146;8;-0.0006206633993108086
29;146;1;-0.0003992301752395361
29;146;2;-0.0003629071062363423
29;146;3;0.0
29;146;4;-0.0003642387376029585
29;146;5;-0.0002401631314086401
29;146;6;-8.948457723987669e-07
29;146;7;0.0
29;146;8;-0.000239185813792234
30;146;1;-0.000389428895612708
30;146;2;-0.00029625094553706506
30;146;3;-0.0003222092210875778
30;146;4;-0.0003884549924357035
30;146;5;-0.0003594889897461759
30;146;6;-0.0002777399562951757
30;146;7;-0.00033276522314674734
30;146;8;-0.0002729735302151622
31;146;1;-0.00027375845730374856
31;146;2;-0.00032285717662632377
31;146;3;-0.0002735306091359892
31;146;4;-0.00028802162128088753
31;146;5;-0.0002159152273491343
31;146;6;-0.00036338236993612377
31;146;7;-0.0002295272839973105
31;146;8;-0.0003792249747856783
32;146;1;-0.0003200094028408136
32;146;2;-0.00038838801689359555
32;146;3;-0.0002041931942343251
32;146;4;-0.0002889980196251471
32;146;5;-0.00022734086085896788
32;146;6;-0.0003357422203311481
32;146;7;-0.000346520029626828
32;146;8;-0.0002986455803689768
33;146;1;-0.000233581274163725
33;146;2;-0.0003278166498571189
33;146;3;-0.0002939892734072954
33;146;4;-0.0003016929053202219
33;146;5;-0.00038419626722978654
33;146;6;-0.00032580725226928896
33;146;7;-0.00024670821776769206
33;146;8;-0.0003508315473188772
34;146;1;-0.0002837263878382922
34;146;2;-0.0002790658093797277
34;146;3;-0.00024503290994284753
34;146;4;-0.00034929780740460583
34;146;5;-0.0003574915426962515
34;146;6;-0.0002466679011178349
34;146;7;-0.00020125178601445621
34;146;8;-0.0003612472947133972
35;146;1;-0.00027546922276853254
35;146;2;-0.0003792520276517062
35;146;3;-0.0003122089847033115
35;146;4;-0.00039692280215162216
35;146;5;-0.0003478896138006388
35;146;6;-0.0002477929589006556
35;146;7;-0.0003214629034291478
35;146;8;-0.0002006718566145571
36;146;1;-0.0002475061459909229
36;146;2;-0.00026948646831400237
36;146;3;-0.00031773302235669863
36;146;4;-0.00029829750798453523
36;146;5;-0.0002512776569591528
36;146;6;-0.00028310338397209613
36;146;7;-0.00038581917654227605
36;146;8;-0.0003236111111111111
37;146;1;-0.00022485278513195494
37;146;2;-0.0002924760201294335
37;146;3;-0.000261166661413683
37;146;4;-0.0003744766714994117
37;146;5;-0.00029524788830055475
37;146;6;-0.00034253091380904353
37;146;7;-0.0002584189569675576
37;146;8;-0.0003912637628172802
38;146;1;-0.00020895502395360565
38;146;2;-0.00038444814779794924
38;146;3;-0.00038749960602622294
38;146;4;-0.0002338373817356634
38;146;5;-0.00027230718923348463
38;146;6;-0.000349983584425954
38;146;7;-0.0003141856824676416
38;146;8;-0.00031055692133131617
39;146;1;-0.0002812346350226929
39;146;2;-0.0002892868024037654
39;146;3;-0.00029352451567490336
39;146;4;-0.00021978943414859643
39;146;5;-0.00020293392271810389
39;146;6;-0.0002643235732896285
39;146;7;-0.0002568776002269289
39;146;8;-0.00036938285321062365
40;146;1;-0.00021329201861657426
40;146;2;-0.00030401472411329636
40;146;3;-0.0003650559705412674
40;146;4;-0.00038252660636241384
40;146;5;-0.0003556518164817616
40;146;6;-0.0002244786413682972
40;146;7;-0.00026899137460077325
40;146;8;-0.0003336232980332829
41;146;1;-0.00038027898596402755
41;146;2;-0.00021022611468314004
41;146;3;-0.0003416083585476551
41;146;4;-0.0003671227569759623
41;146;5;-0.00020284501596907044
41;146;6;-0.00021834236846528831
41;146;7;-0.00021490901832240712
41;146;8;-0.00034364388972936633
