;;0
105;34;0.9258249132098743
105;58;0.0
105;6;0.0
105;20;4.1212796460889345e-13
105;27;0.0
105;28;0.04173116516031685
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;1.60010120626782e-13
105;25;0.18573650369682057
105;41;0.029231165161587122
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;0.0
106;54;0.0
106;15;0.0
106;7;0.0
106;42;1.6937649975800101e-12
106;1;0.0
106;55;0.0
106;45;0.3932937017454902
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;0.0
106;52;0.0
106;56;0.0
106;4;1.7244476213710646e-12
106;8;0.334361845922904
106;21;7.980708130827784e-13
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.9245771545721976
106;58;0.0
106;6;2.1188338939560048e-13
106;20;4.1297001565483577e-13
106;27;0.0
106;28;0.04344760616211069
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;0.0
106;14;1.2805546117392896e-12
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;1.601180261472736e-13
106;25;0.18736359838964042
106;41;0.03094760616394074
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;0.0
107;54;0.0
107;15;0.0
107;7;0.0
107;42;1.6905148644243943e-12
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;0.2750380346685785
107;21;7.277279783196044e-13
107;49;0.0
107;40;0.0
107;51;0.0
107;5;2.1852369262719242e-12
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;1.107772100662756e-12
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.9244049492499898
107;58;0.0
107;6;2.1072979158453818e-13
107;20;4.137899981029859e-13
107;27;0.0
107;28;0.06077232109767649
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;1.601550440071086e-13
107;25;0.17632125692511355
107;41;0.048272321099165794
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;0.0
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;1.690166169640352e-12
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.21807688123823044
108;21;7.586321759782143e-13
108;49;0.0
108;40;0.0
108;51;0.0
108;5;1.944069445253504e-12
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.92318759020244
108;58;0.0
108;6;2.10427859345164e-13
108;20;4.134590832186634e-13
108;27;0.0
108;28;0.06754017766548905
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;0.0
108;14;1.1810089170956101e-12
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;1.6006025744733884e-13
108;25;0.0
108;41;0.05504017766712664
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.1707937295433387
109;37;0.0
109;3;0.0
109;54;0.0
109;15;9.976593803381998e-13
109;7;0.0
109;42;1.690081249776698e-12
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;3.71401287699884e-12
109;8;0.20690305162272898
109;21;6.785583230880157e-13
109;49;0.0
109;40;0.0
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.9135429619673724
109;58;0.0
109;6;2.0611944702970925e-13
109;20;4.290661219796584e-13
109;27;0.0
109;28;0.047972623468650395
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;0.0
109;14;0.0
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;1.5999652316670587e-13
109;25;0.0
109;41;0.03547262346959489
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.18484718319712123
110;37;0.0
110;3;0.0
110;54;0.0
110;15;1.0073502895534778e-12
110;7;0.0
110;42;1.6909244030171331e-12
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;2.1799499504527374e-12
110;8;0.23295842492557883
110;21;6.832476568459977e-13
110;49;0.0
110;40;0.0
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.9229431314104398
110;58;0.0
110;6;2.13804297157318e-13
110;20;3.987250409233122e-13
110;27;0.0
110;28;0.08146058974413867
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;0.0
110;14;0.0
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;1.5997413655584203e-13
110;25;0.1562907427541485
110;41;0.0689605897456375
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.0
111;37;0.0
111;3;0.0
111;54;0.0
111;15;1.1989623512830461e-12
111;7;0.0
111;42;1.6915311143444522e-12
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.21392190218804394
111;21;7.634841939883968e-13
111;49;0.0
111;40;0.0
111;51;0.0
111;5;1.9069703356725933e-12
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.9215360221192502
111;58;0.0
111;6;2.0965715872351306e-13
111;20;4.134331943376805e-13
111;27;0.0
111;28;0.06695124167181506
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;0.0
111;14;0.0
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;1.6008096903855857e-13
111;25;0.0
111;41;0.05445124167347712
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.16806797393108697
112;37;0.0
112;3;0.0
112;54;0.0
112;15;0.0
112;7;0.0
112;42;6.788903346493452e-13
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;0.0
112;8;0.19659552283399942
112;21;6.742039892294873e-13
112;49;0.0
112;40;0.0
112;51;0.0
112;5;2.887914096644129e-12
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.9110267777136066
112;58;0.0
112;6;2.0956387148730552e-13
112;20;4.1324278676595426e-13
112;27;0.0
112;28;0.05411687533619349
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;0.0
112;14;9.881578561033001e-13
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;1.608953452242475e-13
112;25;0.1818151001107678
112;41;0.04161687533721137
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;9.756140042960578e-13
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;1.6910504867098414e-12
113;2;0.0
113;52;0.0
113;56;0.0
113;4;2.957487938918879e-12
113;8;0.08915113448052406
113;21;6.682463771733822e-13
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.9253712865153805
113;58;0.0
113;6;0.0
113;20;4.1213164820584356e-13
113;27;0.0
113;28;0.04204893236324822
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;1.6001103568792504e-13
113;25;0.0
113;41;0.029548932364511053
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.1861399505717713
114;37;0.0
114;3;0.0
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.3932937017454902
114;47;0.0
114;43;0.0
114;48;0.0
114;44;1.6937268519586321e-12
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.09031452510035269
114;21;7.980957809266204e-13
114;49;0.0
114;40;0.0
114;51;0.0
114;5;1.723940738208195e-12
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;1.2808855983512231e-12
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.9248644218856674
114;58;0.0
114;6;2.1187744589666684e-13
114;20;4.12974195517309e-13
114;27;0.0
114;28;0.043976221018124435
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;1.6011305496070571e-13
114;25;0.18782830114576596
114;41;0.031476221019956736
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;0.0
115;3;0.0
115;54;0.0
115;15;1.1078954607265094e-12
115;7;0.0
115;42;1.6904861800517604e-12
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;0.08139871015847065
115;21;7.277062627858663e-13
115;49;0.0
115;40;0.0
115;51;0.0
115;5;2.184818381978541e-12
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.9244875038307593
115;58;0.0
115;6;2.1072632430167625e-13
115;20;4.1379511046650977e-13
115;27;0.0
115;28;0.06306465678715448
115;9;0.0
115;35;0.0
115;60;0.0
115;46;0.0
115;12;0.0
115;59;0.0
115;13;0.0
115;14;0.0
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;1.601596967992945e-13
115;25;0.1758285932778799
115;41;0.05056465678865381
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;0.0
116;37;0.0
116;3;0.0
116;54;0.0
116;15;0.0
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;1.6901872954114825e-12
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;0.11919443130957125
116;21;7.585827316396363e-13
116;49;0.0
116;40;0.0
116;51;0.0
116;5;1.9440250319938085e-12
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;1.180907092104607e-12
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.9227936027909573
116;58;0.0
116;6;2.1042751457783137e-13
116;20;4.1345999639901363e-13
116;27;0.0
116;28;0.06746202974282477
116;9;0.0
116;35;0.0
116;60;0.0
116;46;0.0
116;12;0.0
116;59;0.0
116;13;0.0
116;14;0.0
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;1.6005759539736116e-13
116;25;0.0
116;41;0.054962029744475956
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.17089881049482855
117;37;0.0
117;3;0.0
117;54;0.0
117;15;9.976437929220243e-13
117;7;0.0
117;42;1.690121857020484e-12
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;3.7053222214097505e-12
117;8;0.20360074357877192
117;21;6.785548135798149e-13
117;49;0.0
117;40;0.0
117;51;0.0
117;5;0.0
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.9119910234915983
117;58;0.0
117;6;2.0612131903946794e-13
117;20;4.290621698911409e-13
117;27;0.0
117;28;0.048244434168265356
117;9;0.0
117;35;0.0
117;60;0.0
117;46;0.0
117;12;0.0
117;59;0.0
117;13;0.0
117;14;0.0
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;1.6001532184888833e-13
117;25;0.0
117;41;0.035744434169211664
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.184109440396975
118;37;0.0
118;3;0.0
118;54;0.0
118;15;1.007948513259979e-12
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;1.690843670343041e-12
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.11681422714700919
118;21;6.834095304835757e-13
118;49;0.0
118;40;0.0
118;51;0.0
118;5;2.180656468564748e-12
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.9185131746504896
118;58;0.0
118;6;2.1380209780181418e-13
118;20;3.9873356154618174e-13
118;27;0.0
118;28;0.04374659762876569
118;9;0.0
118;35;0.0
118;60;0.0
118;46;0.0
118;12;0.0
118;59;0.0
118;13;0.0
118;14;0.0
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;1.599734553028958e-13
118;25;0.18608605614250454
118;41;0.031246597630262437
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;0.0
119;37;0.0
119;3;0.0
119;54;0.0
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;1.6915309367199201e-12
119;2;0.0
119;52;0.0
119;56;0.0
119;4;1.9068856569993225e-12
119;8;0.11441941128874984
119;21;7.636111826099986e-13
119;49;0.0
119;40;0.0
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;1.1996879208039324e-12
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.9204427169261362
119;58;0.0
119;6;2.0965424844884097e-13
119;20;4.1343962180322813e-13
119;27;0.0
119;28;0.07133838633032835
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;0.0
119;14;0.0
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;1.6012182195070037e-13
119;25;0.16363417340326866
119;41;0.058838386331994896
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.0
120;37;0.0
120;3;0.0
120;54;0.0
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;6.788908668223219e-13
120;2;0.0
120;52;0.0
120;56;0.0
120;4;2.8868311979045827e-12
120;8;0.19530707464312036
120;21;6.741910047271139e-13
120;49;0.0
120;40;0.0
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.911320171893063
120;58;0.0
120;6;2.0956417867259067e-13
120;20;4.132414064457431e-13
120;27;0.0
120;28;0.05436312694893129
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;0.0
120;14;9.881548867717006e-13
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;1.609145199317128e-13
120;25;0.0
120;41;0.04186312694994333
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.18173871065734734
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;3.9542044231455875e-12
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0
121;8;0.2849784382422606
121;21;5.457258505585632e-13
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.00018097182700457245
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;7.351059800711345e-13
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.8506833349536355
121;58;0.0
121;6;0.0
121;20;4.122076563341671e-13
121;27;0.0
121;28;0.08043503991461064
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;1.6000353196401077e-13
121;25;0.17367696665963395
121;41;0.06793503991513594
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;0.0
122;7;0.0
122;42;3.959052336644143e-12
122;1;0.0
122;55;0.0
122;45;0.3932937017454902
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;4.117111188404676e-12
122;8;0.2762177103423953
122;21;6.284887579736272e-13
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.8501818676871171
122;58;0.0
122;6;2.1191665248873688e-13
122;20;4.129018711477374e-13
122;27;0.0
122;28;0.08178239727449531
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;0.0
122;14;8.93462218708285e-13
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;1.6012175148308332e-13
122;25;0.0
122;41;0.06928239727560964
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.16732736941361637
123;37;0.0
123;3;0.0
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;3.952421837191293e-12
123;2;0.0
123;52;0.0
123;56;0.0
123;4;8.282975768640153e-12
123;8;0.3065632549947652
123;21;5.841547175889846e-13
123;49;0.0
123;40;0.0
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.850547033977943
123;58;0.0
123;6;2.1071197107985256e-13
123;20;4.1381554584102807e-13
123;27;0.0
123;28;0.047741433615502045
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;0.0
123;14;8.066541384805421e-13
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;1.601534703146264e-13
123;25;0.0
123;41;0.0352414336162473
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.1849665695567765
124;37;0.0
124;3;0.0
124;54;0.0
124;15;0.0
124;7;0.0
124;42;3.950385536510021e-12
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;1.944038303165558e-12
124;8;0.265968440061237
124;21;7.581435718067921e-13
124;49;0.0
124;40;0.0
124;51;0.0
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;1.1798665597483016e-12
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.8521993412164102
124;58;0.0
124;6;2.104113029542693e-13
124;20;4.134927894684196e-13
124;27;0.0
124;28;0.04412463789619806
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;0.0
124;14;0.0
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;1.6005963014147334e-13
124;25;0.19075735688020642
124;41;0.031624637897839335
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.0
125;37;0.0
125;3;0.0
125;54;0.0
125;15;0.0
125;7;0.0
125;42;1.6901671299805415e-12
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0
125;8;0.19956440167303466
125;21;6.78557191234646e-13
125;49;0.0
125;40;0.0
125;51;0.0
125;5;2.7806342186615178e-12
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.8706543614020706
125;58;0.0
125;6;2.0995503928710923e-13
125;20;4.1321894852315397e-13
125;27;0.0
125;28;0.054492057783384014
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;0.0
125;14;9.976658690181167e-13
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;1.600016743367935e-13
125;25;0.18210419390374025
125;41;0.041992057784816725
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;0.0
126;54;0.0
126;15;0.0
126;7;0.0
126;42;1.69032367432722e-12
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.3030143543817812
126;21;6.83027516840234e-13
126;49;0.0
126;40;0.0
126;51;0.0
126;5;2.7064064748372134e-12
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;1.00761912243861e-12
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.8448551324925188
126;58;0.0
126;6;2.0983103672564471e-13
126;20;4.134017844087623e-13
126;27;0.0
126;28;0.040036337128148504
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;0.0
126;14;0.0
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;1.5997594737450561e-13
126;25;0.1944979314081237
126;41;0.02753633712908489
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.0
127;37;0.0
127;3;0.0
127;54;0.0
127;15;0.0
127;7;0.0
127;42;1.6918902024171218e-12
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;1.907040026309704e-12
127;8;0.2655765674164086
127;21;7.632127411638286e-13
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.8558336921512357
127;58;0.0
127;6;2.0966787232035473e-13
127;20;4.134126799851155e-13
127;27;0.0
127;28;0.0424980433224665
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;0.0
127;14;1.1967006543468461e-12
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;1.6007562772908915e-13
127;25;0.19920219132376435
127;41;0.02999804332409814
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;0.0
128;54;0.0
128;15;0.0
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;6.788824323859267e-13
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.19901238052308376
128;21;6.742754288061478e-13
128;49;0.0
128;40;0.0
128;51;0.0
128;5;2.8888848825092786e-12
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.9087976822948202
128;58;0.0
128;6;2.0954279358957586e-13
128;20;4.13325574089056e-13
128;27;0.0
128;28;0.052773465707960994
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;0.0
128;14;9.881668182583492e-13
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;1.6088377128656083e-13
128;25;0.1825766420388002
128;41;0.0402734657094575
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;7.346573981613015e-13
129;7;0.0
129;42;3.954130943520581e-12
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;0.0
129;8;0.06631374685630928
129;21;5.455869071208006e-13
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.00018589078927823532
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.8482028383599127
129;58;0.0
129;6;0.0
129;20;4.1220782537946974e-13
129;27;0.0
129;28;0.05972153927563365
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;1.6000063826614975e-13
129;25;0.17895778826129238
129;41;0.047221539276516705
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;8.935200355027337e-13
130;7;0.0
130;42;3.958932446842071e-12
130;1;0.0
130;55;0.0
130;45;0.3932937017454902
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
130;56;0.0
130;4;4.116486471474932e-12
130;8;0.07789983490675868
