;;;;0
1;59;7;1;0.00010776404122541595
1;59;7;2;0.0003473750840477391
1;59;8;1;3.0754906286770698e-06
1;59;8;2;0.00031166963460245423
1;60;1;1;0.00030997791120356363
1;60;1;2;0.0003415868213145067
1;60;2;1;0.00027829677256681795
1;60;2;2;0.0003854812783661119
1;60;3;1;0.00023060808539250298
1;60;3;2;0.0002524849239367961
1;60;4;1;3.187891347297516e-05
1;60;4;2;0.0004776486857034797
1;60;5;1;0.0002799806164901664
1;60;5;2;0.0002388542191965036
1;60;6;1;0.0003658496963775425
1;60;6;2;0.0003107720310136158
1;60;7;1;0.00010481764267103715
1;60;7;2;0.0003286627742057495
1;60;8;1;0.0001043383079088919
1;60;8;2;0.0
1;61;1;1;0.00022240121764162047
1;61;1;2;0.0002102292664733569
1;61;2;1;0.0003948918673306438
1;61;2;2;0.000207805014498235
1;61;3;1;0.0003712670984619264
1;61;3;2;0.0002787168799378047
1;61;4;1;6.725657881287265e-05
1;61;4;2;0.0006170060094133475
1;61;5;1;0.0002235974533535048
1;61;5;2;6.056782127248278e-05
1;61;6;1;0.0003673386546058161
1;61;6;2;0.0002886003687594554
1;61;7;1;0.0001002726624344812
1;61;7;2;0.00028591320495041184
1;61;8;1;3.3927445789208284e-05
1;61;8;2;0.00014473125735417697
1;62;1;1;0.00028266909354513365
1;62;1;2;0.00039703258951084223
1;62;2;1;0.00023754898407295344
1;62;2;2;0.00024354631555723648
1;62;3;1;0.00023053152315515214
1;62;3;2;0.00021571705853925041
1;62;4;1;0.0
1;62;4;2;0.0005815947270549674
1;62;5;1;0.00022246779920995127
1;62;5;2;2.8677745209278844e-05
1;62;6;1;0.00014393608694738603
1;62;6;2;0.00034196240964868045
1;62;7;1;0.0002867515811480921
1;62;7;2;0.00038836227727349145
1;62;8;1;7.181091415386031e-05
1;62;8;2;0.0003901540700117667
1;63;1;1;0.00020967319523503502
1;63;1;2;0.0003333932173474534
1;63;2;1;0.00033735987665994285
1;63;2;2;0.00015995860648848547
1;63;3;1;0.00024614798705664817
1;63;3;2;0.00021981399184736934
1;63;4;1;0.0
1;63;4;2;0.0006804909438561106
1;63;5;1;0.00032750317805513534
1;63;5;2;0.00035440856656580936
1;63;6;1;0.00034442487708018156
1;63;6;2;0.00031572375609346113
1;63;7;1;0.00039204264897461764
1;63;7;2;0.0002533810829551186
1;63;8;1;0.00014765036502211544
1;63;8;2;0.00011495655782484446
1;64;1;1;1.8060151916288495e-05
1;64;1;2;0.00025994665595058003
1;64;2;1;0.0003378969942427299
1;64;2;2;0.00032969945053790557
1;64;3;1;0.0003838704509161204
1;64;3;2;0.0003847051500252143
1;64;4;1;0.0007125617823460217
1;64;4;2;0.0007262515233652715
1;64;5;1;0.00025326433539250295
1;64;5;2;0.0003197424199445285
1;64;6;1;0.00031217011262397044
1;64;6;2;0.000334741395612708
1;64;7;1;9.273314083895785e-05
1;64;7;2;0.0003217250273155152
1;64;8;1;0.0003282979544881493
1;64;8;2;0.00014690664922676082
1;65;1;1;0.0002864940536224576
1;65;1;2;0.0003054968534627668
1;65;2;1;0.00038665952260884186
1;65;2;2;0.00012890716927214658
1;65;3;1;0.0003849677992099513
1;65;3;2;0.0003976688571608674
1;65;4;1;0.0
1;65;4;2;0.0004513783829214997
1;65;5;1;0.00024134636598587998
1;65;5;2;0.00034752742057488664
1;65;6;1;0.00039299028723314847
1;65;6;2;0.0003750362455874937
1;65;7;1;0.0002767639519246932
1;65;7;2;0.0002941644604135149
1;65;8;1;0.00037754756576735587
1;65;8;2;0.0002802574487308793
1;66;1;1;0.00026368730563960333
1;66;1;2;7.853696524625991e-05
1;66;2;1;0.00021193425365607666
1;66;2;2;0.0003925470667339049
1;66;3;1;0.0002691070715666499
1;66;3;2;0.00037821141158177847
1;66;4;1;1.2792821292478872e-06
1;66;4;2;0.0005135890748445122
1;66;5;1;0.00023239593839300725
1;66;5;2;0.00021820329572197006
1;66;6;1;0.00025977120629517566
1;66;6;2;0.00039309285173978823
1;66;7;1;0.00023992275812961936
1;66;7;2;0.0002834575663977138
1;66;8;1;5.034971738947713e-05
1;66;8;2;0.00010984960707681961
1;67;1;1;0.0002502625178601447
1;67;1;2;0.00027248815452176836
1;67;2;1;0.00024145812321398557
1;67;2;2;5.168029815935443e-05
1;67;3;1;0.00020114278660279038
1;67;3;2;0.00039777352286098506
1;67;4;1;0.00010692789754580622
1;67;4;2;0.0006949845824928559
1;67;5;1;0.00024221901790216844
1;67;5;2;0.00023353373466128777
1;67;6;1;0.0002025894583123214
1;67;6;2;0.00038853404984030935
1;67;7;1;0.0001695358463607329
1;67;7;2;0.000328985044755421
1;67;8;1;5.037401243906535e-05
1;67;8;2;0.0003771132753403934
1;68;1;1;0.00032005326525466463
1;68;1;2;0.0002876661256093461
1;68;2;1;0.0003946764949991595
1;68;2;2;0.00028418418536728856
1;68;3;1;0.0003404660972432342
1;68;3;2;0.00034111746722138175
1;68;4;1;0.0
1;68;4;2;0.0004987421730542949
1;68;5;1;0.0003180487266767524
1;68;5;2;0.0002448004654143553
1;68;6;1;0.0002210676164061187
1;68;6;2;0.0003740985879979829
1;68;7;1;0.00017116230143721632
1;68;7;2;0.0003010700327786189
1;68;8;1;4.225434421751531e-05
1;68;8;2;0.00014776354219196502
1;69;1;1;0.00035871863968734243
1;69;1;2;0.0003457714794503278
1;69;2;1;0.00021932454509161203
1;69;2;2;0.00025157891557404607
1;69;3;1;0.0003644112981173307
1;69;3;2;0.00030025188056816273
1;69;4;1;0.00011474062761426655
1;69;4;2;0.0005491441576315353
1;69;5;1;0.000397343303496386
1;69;5;2;0.00012092920028576235
1;69;6;1;0.0003548873760295848
1;69;6;2;0.0003095852506723819
1;69;7;1;0.00022640205392885
1;69;7;2;0.00026196275109262063
1;69;8;1;6.874763615733739e-05
1;69;8;2;0.00019495017544965518
1;70;1;1;0.00025503879328458566
1;70;1;2;0.0003271988989746177
1;70;2;1;0.0003540442721465793
1;70;2;2;0.00025196763636745664
1;70;3;1;0.0003240062668095478
1;70;3;2;0.00033792260253824184
1;70;4;1;9.220181382563197e-05
1;70;4;2;0.0004461814748277023
1;70;5;1;0.0002942180408472012
1;70;5;2;1.98187195326945e-05
1;70;6;1;0.00012425013657757597
1;70;6;2;0.00032226358946881825
1;70;7;1;0.00031540844574718443
1;70;7;2;0.00023828689695747185
1;70;8;1;9.715747975312075e-05
1;70;8;2;0.00028162874012439067
1;71;1;1;0.00016078301936514096
1;71;1;2;0.0003285261966296857
1;71;2;1;0.00026767760337871913
1;71;2;2;0.0003014632186081695
1;71;3;1;0.00024701170890065557
1;71;3;2;0.0003809811785594218
1;71;4;1;7.352498046397926e-05
1;71;4;2;0.0006210462104975631
1;71;5;1;0.00031016570537065056
1;71;5;2;0.0002770803128677088
1;71;6;1;0.00039872536350647167
1;71;6;2;0.0003986973913682972
1;71;7;1;0.0002571783335434527
1;71;7;2;0.0003235549041855774
1;71;8;1;1.2707648809306559e-05
1;71;8;2;0.00017173842242393676
1;72;1;1;9.693002500420241e-05
1;72;1;2;0.0002472039681038831
1;72;2;1;0.0003732466853672886
1;72;2;2;0.00031527318141704494
1;72;3;1;0.00023971426395192472
1;72;3;2;0.00037425368234157003
1;72;4;1;0.0
1;72;4;2;0.0005901992456715415
1;72;5;1;0.0003158578385022693
1;72;5;2;0.00026831347705496726
1;72;6;1;0.0002562932057908892
1;72;6;2;0.0002931239756681795
1;72;7;1;0.0001802284131536326
1;72;7;2;0.00022180841843166918
1;72;8;1;0.0003824986342242393
1;72;8;2;4.147427613884687e-05
1;73;1;1;5.991229255226146e-05
1;73;1;2;0.00028986239809211634
1;73;2;1;0.0002673284112876114
1;73;2;2;0.000265148817028072
1;73;3;1;0.0003327481509497395
1;73;3;2;0.0003508927445789208
1;73;4;1;0.00038331739941277476
1;73;4;2;0.0005299350468566146
1;73;5;1;0.00028956219007396204
1;73;5;2;0.0003831951798621617
1;73;6;1;0.000319337020927887
1;73;6;2;0.00036584838313161877
1;73;7;1;0.00036460670911077494
1;73;7;2;0.00025898719847873596
1;73;8;1;0.00015129591107749206
1;73;8;2;0.00038315959089762987
1;74;1;1;0.0
1;74;1;2;0.00037879856383425794
1;74;2;1;0.0
1;74;2;2;0.0002581283356446462
1;74;3;1;0.0
1;74;3;2;0.0002557391473356867
1;74;4;1;0.0001249525918218808
1;74;4;2;0.0006752562142797114
1;74;5;1;0.0
1;74;5;2;0.00037265690662296184
1;74;6;1;0.0
1;74;6;2;0.0003262435125651371
1;74;7;1;0.0
1;74;7;2;0.0003314337231047235
1;74;8;1;0.0
1;74;8;2;0.00017912477412170084
1;75;1;1;0.0
1;75;1;2;0.0001886911140527816
1;75;2;1;0.0
1;75;2;2;0.00037883756723819135
1;75;3;1;0.0
1;75;3;2;0.0003920754801227097
1;75;4;1;0.0
1;75;4;2;0.0005839275771138007
1;75;5;1;0.0
1;75;5;2;0.00024704480269793246
1;75;6;1;0.0
1;75;6;2;0.00025685711359051946
1;75;7;1;0.0
1;75;7;2;0.0002342033587577744
1;75;8;1;0.0
1;75;8;2;0.00036450296268280386
1;76;1;1;0.0
1;76;1;2;0.00027058250336190956
1;76;2;1;0.0
1;76;2;2;0.00030332513867876955
1;76;3;1;0.0
1;76;3;2;0.0002481181185913599
1;76;4;1;5.330779567103151e-06
1;76;4;2;0.0002832249905446295
1;76;5;1;0.0
1;76;5;2;0.00028585371491006894
1;76;6;1;0.0
1;76;6;2;0.00025832479723482936
1;76;7;1;0.0
1;76;7;2;0.00022378170175659776
1;76;8;1;0.0
1;76;8;2;0.0002649180797192806
1;77;1;1;0.0
1;77;1;2;0.00038639280236174155
1;77;2;1;0.0
1;77;2;2;0.0002759911066986048
1;77;3;1;0.0
1;77;3;2;0.00016432370461422078
1;77;4;1;0.0
1;77;4;2;0.0005503423632123052
1;77;5;1;0.0
1;77;5;2;0.0003294431049336023
1;77;6;1;0.0
1;77;6;2;0.0003842159659186418
1;77;7;1;0.0
1;77;7;2;0.00024281838334173808
1;77;8;1;0.0
1;77;8;2;0.0002451757910993444
1;78;1;1;0.0
1;78;1;2;0.000252611389519247
1;78;2;1;0.0
1;78;2;2;0.00035412044041015293
1;78;3;1;0.0
1;78;3;2;0.00035268926500252144
1;78;4;1;0.0
1;78;4;2;0.0005751497100353001
1;78;5;1;0.0
1;78;5;2;0.0003298653134980669
1;78;6;1;0.0
1;78;6;2;0.0003794125063035805
1;78;7;1;0.0
1;78;7;2;0.00021222999663809042
1;78;8;1;0.0
1;78;8;2;0.0002476755547150781
1;79;1;1;0.0002619997846276685
1;79;1;2;0.00019549202071776726
1;79;2;1;0.0002691384581442259
1;79;2;2;0.0003075422339889058
1;79;3;1;0.0002977816649857119
1;79;3;2;0.0002781158072785342
1;79;4;1;0.0
1;79;4;2;0.0005384870356362418
1;79;5;1;0.0003582393049251975
1;79;5;2;0.00029678491132963526
1;79;6;1;0.00033375094553706516
1;79;6;2;0.00039266223840141206
1;79;7;1;0.0003082687216338881
1;79;7;2;0.00027953069843671206
1;79;8;1;0.00034203818393847705
1;79;8;2;0.00033942758236678435
1;80;1;1;0.00020540164313329976
1;80;1;2;0.00026316739157841647
1;80;2;1;0.0003751755809799967
1;80;2;2;0.00031315767355858125
1;80;3;1;0.00020720105269793245
1;80;3;2;0.00032940029311649016
1;80;4;1;0.0
1;80;4;2;0.000614488779626828
1;80;5;1;0.0002492103452260884
1;80;5;2;0.00022806695453017302
1;80;6;1;0.0003700277882837451
1;80;6;2;0.0002551862708018154
1;80;7;1;0.00034838628340897636
1;80;7;2;0.00033779705622793754
1;80;8;1;0.0002691077281896118
1;80;8;2;0.00037548182992939994
1;81;1;1;0.00022316307524683203
1;81;1;2;0.0003230667706757438
1;81;2;1;0.00022899857118843504
1;81;2;2;0.00024206510547991264
1;81;3;1;0.0002631018606068247
1;81;3;2;0.0002609766347285258
1;81;4;1;0.0
1;81;4;2;0.0006298523123634224
1;81;5;1;0.00020381642397882
1;81;5;2;0.00032351104177172634
1;81;6;1;0.00037496230984199023
1;81;6;2;0.00029323547024710035
1;81;7;1;0.00039659330874936965
1;81;7;2;0.00023714660552193648
1;81;8;1;7.374414292318039e-05
1;81;8;2;0.0003590293536728862
1;82;1;1;0.00021892755084888213
1;82;1;2;0.0003704150645066398
1;82;2;1;0.00037832671457387794
1;82;2;2;0.00020242806038830058
1;82;3;1;0.00039473493444276345
1;82;3;2;0.00020189711506135485
1;82;4;1;2.9697814104778786e-05
1;82;4;2;0.0006928421530929573
1;82;5;1;0.00022418329236006056
1;82;5;2;0.00032535851613716587
1;82;6;1;0.0003069162096570851
1;82;6;2;0.00035968886577576075
1;82;7;1;0.00022799012964363759
1;82;7;2;0.00022007650970751387
1;82;8;1;7.015018280383256e-05
1;82;8;2;0.00022550953941838934
1;83;1;1;0.00015505678475374006
1;83;1;2;0.00014291333102202006
1;83;2;1;0.00022903836253992268
1;83;2;2;0.0002267063004286435
1;83;3;1;0.0003871192900067238
1;83;3;2;0.0002130155803496385
1;83;4;1;1.0097740883452389e-05
1;83;4;2;0.0007096017975710203
1;83;5;1;0.00025403337220567196
1;83;5;2;0.0002961042559673895
1;83;6;1;0.00023427401138846865
1;83;6;2;0.00039555203605648004
1;83;7;1;0.00023413218082871072
1;83;7;2;0.0002523914208270297
1;83;8;1;0.00032854169293158517
1;83;8;2;0.0003383784301983527
1;84;1;1;9.567259203227432e-05
1;84;1;2;0.0003343911529248613
1;84;2;1;0.00027645113674567163
1;84;2;2;0.0003331243959068751
1;84;3;1;0.0001285090727201817
1;84;3;2;0.00021634623466128765
1;84;4;1;0.0
1;84;4;2;0.0002827903061438898
1;84;5;1;0.0003343394110354682
1;84;5;2;0.0003088620461422088
1;84;6;1;0.0003795023323247606
1;84;6;2;0.00028041490691712895
1;84;7;1;0.0002741969501176669
1;84;7;2;0.000361008415279879
1;84;8;1;0.00025128645570684144
1;84;8;2;0.00020125349323415708
1;85;1;1;0.00039526850626155665
1;85;1;2;0.00031678078773743487
1;85;2;1;0.00029704847978651884
1;85;2;2;0.0002590587703815768
1;85;3;1;0.00014684453269457013
1;85;3;2;0.00029256532085224397
1;85;4;1;2.8456759669559517e-05
1;85;4;2;0.000519616217011263
1;85;5;1;0.00022233503004706677
1;85;5;2;0.0003563389067490335
1;85;6;1;6.833790342914781e-05
1;85;6;2;0.00030197643511514544
1;85;7;1;0.00029211120041183395
1;85;7;2;0.0003728949981089258
1;85;8;1;0.00035010466570011765
1;85;8;2;0.00026085463418221546
1;86;1;1;0.00033518356551521264
1;86;1;2;0.0003874141137165911
1;86;2;1;0.0002991302372247436
1;86;2;2;0.00035879283808203056
1;86;3;1;0.0003180588386703648
1;86;3;2;0.0003108433402672718
1;86;4;1;0.00011318695894235731
1;86;4;2;0.000618648748739284
1;86;5;1;0.0003938261682635737
1;86;5;2;0.00034391468103883005
1;86;6;1;0.00020750795827029754
1;86;6;2;0.0002741020024373844
1;86;7;1;9.450590435367294e-05
1;86;7;2;0.00023756001533871242
1;86;8;1;0.00022629224102983325
1;86;8;2;0.00038454913640948053
1;87;1;1;0.00022006902420574888
1;87;1;2;0.0002914118969574714
1;87;2;1;0.0002346262239452009
1;87;2;2;0.00033305453122373514
1;87;3;1;0.0002598976718776265
1;87;3;2;0.00035252629118339216
1;87;4;1;0.0
1;87;4;2;0.0005945116826357375
1;87;5;1;0.0003608273186670028
1;87;5;2;0.0002482893658598084
1;87;6;1;0.00026461603315683303
1;87;6;2;0.0002352036581778451
1;87;7;1;0.0003139763510674063
1;87;7;2;0.00024113112497898805
1;87;8;1;0.0002649099375945537
1;87;8;2;0.00027304392019667173
1;88;1;1;0.0002169434989073794
1;88;1;2;0.00021268451105227768
1;88;2;1;0.00022283472012102877
1;88;2;2;0.0003530163945621112
1;88;3;1;0.000359754922045722
1;88;3;2;0.00022607436649016644
1;88;4;1;0.0
1;88;4;2;0.0005884672056227937
1;88;5;1;0.00032360769667170953
1;88;5;2;0.00018699715813582106
1;88;6;1;0.0003903959699109094
1;88;6;2;0.0003959268364430997
1;88;7;1;0.00038991151348966214
1;88;7;2;0.00021832660951420416
1;88;8;1;0.00034367711485123553
1;88;8;2;0.00030264802908051776
1;89;1;1;9.163689962908108e-05
1;89;1;2;0.0003483358547655068
1;89;2;1;0.0003873187720625316
1;89;2;2;0.0002794842095310136
1;89;3;1;0.0003400723861153135
1;89;3;2;0.00027211939506639776
1;89;4;1;2.984607485423396e-05
1;89;4;2;0.00046578508467809714
1;89;5;1;0.00026478662380231973
1;89;5;2;0.0002825111100605144
1;89;6;1;0.00033882506513699786
1;89;6;2;0.0003492815231551521
1;89;7;1;0.0002143553538409817
1;89;7;2;0.0003720394183896453
1;89;8;1;0.0
1;89;8;2;0.00024151590603462768
1;90;1;1;0.00021882958270297526
1;90;1;2;0.00030006185388300566
1;90;2;1;0.0003785779385190788
1;90;2;2;0.00033410171352328126
1;90;3;1;0.0003285574518826694
1;90;3;2;0.0002995247363002185
1;90;4;1;0.0
1;90;4;2;0.0005256932625231136
1;90;5;1;0.0003481890338712389
1;90;5;2;0.00022320387355017642
1;90;6;1;0.0001538174745755588
1;90;6;2;0.00039691466002689534
1;90;7;1;0.0003505390874516726
1;90;7;2;0.00023087572491174995
1;90;8;1;6.338381450664071e-06
1;90;8;2;0.0002806015191628842
1;91;1;1;0.0
1;91;1;2;0.00027715477391158135
1;91;2;1;0.00033442162023029074
1;91;2;2;0.0003859143868717432
1;91;3;1;0.00020637147524794086
1;91;3;2;0.00020820095814422587
1;91;4;1;0.0
1;91;4;2;0.0006520369757522272
1;91;5;1;0.0003399817721468386
1;91;5;2;0.00027593135400907714
1;91;6;1;0.0002950065136997815
1;91;6;2;0.0002487857728189611
1;91;7;1;0.0002408856793158514
1;91;7;2;0.0003775667391578416
1;91;8;1;0.00037194223819129264
1;91;8;2;0.0003982770213481258
1;92;1;1;3.261840225247947e-05
1;92;1;2;0.0002641079383089595
1;92;2;1;0.00032166973966212805
1;92;2;2;0.000202165542528156
1;92;3;1;0.0002113710820915047
1;92;3;2;0.00020040763153471173
1;92;4;1;0.0
1;92;4;2;0.00023797526369978155
1;92;5;1;0.00027324471549840316
1;92;5;2;0.0003681223997730711
1;92;6;1;0.00023462412275172307
1;92;6;2;0.00036783335434526816
1;92;7;1;0.00032970010716086736
1;92;7;2;0.00033416159753740126
1;92;8;1;0.0002658112182719785
1;92;8;2;0.00020064086401075813
1;93;1;1;0.00037242853315683314
1;93;1;2;0.00021707232833249285
1;93;2;1;0.00028749684820978316
1;93;2;2;0.00024983847075138677
1;93;3;1;0.00011242304378887178
1;93;3;2;0.00014169976046394335
1;93;4;1;0.00014648259350025228
1;93;4;2;0.0005279189517145746
1;93;5;1;0.00025343571398554374
1;93;5;2;0.0002089206169104051
1;93;6;1;3.89784522608844e-06
1;93;6;2;0.00024821582408808204
1;93;7;1;0.00022141089889056984
1;93;7;2;0.00025364754055303405
1;93;8;1;0.00022220501870062195
1;93;8;2;0.0003218553013111447
1;94;1;1;0.0003379507060010087
1;94;1;2;0.00039897829467137343
1;94;2;1;0.00038731969133467815
1;94;2;2;0.0002149532747100352
1;94;3;1;0.00034570384728525806
1;94;3;2;0.00025931629790721126
1;94;4;1;0.0
1;94;4;2;0.0005469838680870736
1;94;5;1;0.0003925302571860817
1;94;5;2;0.00020181109745335353
1;94;6;1;0.0003953239252395361
1;94;6;2;0.00030080738359388137
1;94;7;1;5.5452597075138785e-05
1;94;7;2;0.00027391013720793407
1;94;8;1;0.0002296089749346912
1;94;8;2;0.00021453750105059668
1;95;1;1;0.0002560656202723147
1;95;1;2;0.00029210529080517695
1;95;2;1;0.0002306687573541772
1;95;2;2;0.0003609653408135822
1;95;3;1;0.0002015656517902169
1;95;3;2;0.0002956326693561943
1;95;4;1;0.0
1;95;4;2;0.0005680925890906038
1;95;5;1;0.0003736125556816272
1;95;5;2;0.00038181758488821653
1;95;6;1;0.0003220650266851572
1;95;6;2;0.00030874582387796273
1;95;7;1;0.0003734033556059842
1;95;7;2;0.00027378091380904357
1;95;8;1;0.0003478517923180367
1;95;8;2;0.00037808796646495216
1;96;1;1;0.0003205750178601446
1;96;1;2;0.00034525471717935786
1;96;2;1;0.00020688718692217175
1;96;2;2;0.00031891310514372157
1;96;3;1;0.00032785867372667676
1;96;3;2;0.0002382300334089763
1;96;4;1;0.0
1;96;4;2;0.0006044500651369978
1;96;5;1;0.0003028123161455706
1;96;5;2;0.0001683322564716758
1;96;6;1;0.00037584980143721633
1;96;6;2;0.0002970251040090771
1;96;7;1;0.0002626367089006556
1;96;7;2;0.0002642288882585309
1;96;8;1;0.000311298905278198
1;96;8;2;0.00020466753866196
1;97;1;1;0.0001243073064201384
1;97;1;2;0.0002895298842242394
1;97;2;1;0.0003738178160194991
1;97;2;2;0.0002536698657337368
1;97;3;1;0.00027952229366280044
1;97;3;2;0.0002136807394099849
1;97;4;1;0.00016657099711014922
1;97;4;2;0.0006223358179946209
1;97;5;1;0.00024559182740796774
1;97;5;2;0.00029632960896789376
1;97;6;1;0.000320479282232308
1;97;6;2;0.0003843487350815262
1;97;7;1;0.00026208094322575226
1;97;7;2;0.0003842071671709531
1;97;8;1;9.133743591359893e-05
1;97;8;2;0.00026559413872079344
1;98;1;1;0.0002959888216506976
1;98;1;2;0.0002873728777945874
1;98;2;1;0.00026789126849050264
1;98;2;2;0.00030223330601781813
1;98;3;1;0.00020129617372667677
1;98;3;2;0.0003235554294839469
1;98;4;1;0.0
1;98;4;2;0.000608301684106573
1;98;5;1;0.00035807370461422085
1;98;5;2;0.00030919416603630856
1;98;6;1;0.0002822541078332491
1;98;6;2;0.00038323365796772574
1;98;7;1;0.0002279675418137502
1;98;7;2;0.0003353267093208943
1;98;8;1;7.737776306942406e-06
1;98;8;2;0.00029947286308623265
1;99;1;1;0.00016080341759119182
1;99;1;2;0.0002646138006387624
1;99;2;1;0.00035973732455034455
1;99;2;2;0.00022435598419902507
1;99;3;1;0.00030670648428307286
1;99;3;2;0.00020930868108085383
1;99;4;1;3.314317532332467e-05
1;99;4;2;0.0005261392408387965
1;99;5;1;0.00032493092326467345
1;99;5;2;0.00028150726487644983
1;99;6;1;0.00037909772125567325
1;99;6;2;0.00031267229786518743
1;99;7;1;0.00023145801815431166
1;99;7;2;0.0002738653555219364
1;99;8;1;0.00027999453689695755
1;99;8;2;0.00029851695137838295
1;100;1;1;6.068601340561441e-05
1;100;1;2;0.0003533277651706169
1;100;2;1;0.0003189162569339385
1;100;2;2;0.00028218056606152294
1;100;3;1;0.00014254136806393698
1;100;3;2;0.00021436349596570857
1;100;4;1;7.406633386075612e-05
1;100;4;2;0.0002574868150109263
1;100;5;1;0.0003979133835518575
1;100;5;2;0.0003494056248949404
1;100;6;1;0.0003499139823919987
1;100;6;2;0.00025599023995629517
1;100;7;1;0.000224060503866196
1;100;7;2;0.000283460455538746
1;100;8;1;0.0002681876680954782
1;100;8;2;0.00034043484199025055
1;101;1;1;0.0002561349596570853
1;101;1;2;0.00033664166246427977
1;101;2;1;0.0003081497415532023
1;101;2;2;0.0003830553191712893
1;101;3;1;7.373311165742114e-05
1;101;3;2;0.00017900907715582437
1;101;4;1;0.0
1;101;4;2;0.0005835937500000007
1;101;5;1;0.0003706523680450496
1;101;5;2;0.00025473569612539926
1;101;6;1;3.5433344889897536e-05
1;101;6;2;0.00030163026348966216
1;101;7;1;0.0003156612455874937
1;101;7;2;0.00029950818940158006
1;101;8;1;0.0002713005862329804
1;101;8;2;0.00032159777378551013
1;102;1;1;0.00037505555030257186
1;102;1;2;0.00030137221066565815
1;102;2;1;0.00030460095709362926
1;102;2;2;0.00033824999474701625
1;102;3;1;0.0003305014498234997
1;102;3;2;0.000207644273197176
1;102;4;1;0.00011901119757329326
1;102;4;2;0.0006148046152714742
1;102;5;1;0.0002559247089847034
1;102;5;2;0.00036705131639771393
1;102;6;1;0.0002807886567070096
1;102;6;2;0.00035943304546982684
1;102;7;1;5.404046373340063e-05
1;102;7;2;0.00030657883677929056
1;102;8;1;0.00029388684726617544
1;102;8;2;0.00022933725731215322
1;103;1;1;0.0003246257249117499
1;103;1;2;0.00021203025193309764
1;103;2;1;0.00027195379475542116
1;103;2;2;0.00031598207156664993
1;103;3;1;0.0003829112560934611
1;103;3;2;0.0002495584867204572
1;103;4;1;0.0
1;103;4;2;0.0005607336842326446
1;103;5;1;0.0003694096434274668
1;103;5;2;0.0002972106656580938
1;103;6;1;0.00020073988275340392
1;103;6;2;0.00021264380042864355
1;103;7;1;0.0003801635516473357
1;103;7;2;0.00038734766347285263
1;103;8;1;0.00027084423327449993
1;103;8;2;0.0003620361615397546
1;104;1;1;0.0003668109923936797
1;104;1;2;0.0003695073489241889
1;104;2;1;0.00020802445789208266
1;104;2;2;0.0003563106719616742
1;104;3;1;0.00026220543893931757
1;104;3;2;0.0002636598587997983
1;104;4;1;0.0
1;104;4;2;0.0007232025603042527
1;104;5;1;0.00037159698583795605
1;104;5;2;0.000141567385274836
1;104;6;1;0.0003912846434274669
1;104;6;2;0.00030623476634728523
1;104;7;1;0.00039362747415532033
1;104;7;2;0.00020267586989409988
1;104;8;1;0.00028804118864515045
1;104;8;2;0.0003379382301647336
1;105;1;1;0.0
1;105;1;2;0.00020992039103210627
1;105;2;1;0.0
1;105;2;2;0.00031908474638594727
1;105;3;1;0.0
1;105;3;2;0.00021669726529668852
1;105;4;1;0.0
1;105;4;2;0.0004681120251302743
1;105;5;1;0.0
1;105;5;2;0.00031913478105563954
1;105;6;1;0.0
1;105;6;2;0.0003663246974281393
1;105;7;1;0.0
1;105;7;2;0.00020059818351823839
1;105;8;1;0.0
1;105;8;2;0.0002965189790300888
1;106;1;1;0.00024166824256177509
1;106;1;2;0.00036002873382081024
1;106;2;1;0.00039396274583963694
1;106;2;2;0.00021258588628340905
1;106;3;1;0.00036224378572028906
1;106;3;2;0.0003081032526475038
1;106;4;1;0.0
1;106;4;2;0.0006872768795175665
1;106;5;1;0.00028988800638762825
1;106;5;2;0.00025085846886031273
1;106;6;1;0.0002910443194234325
1;106;6;2;0.00018925357728189558
1;106;7;1;0.00026534488464447805
1;106;7;2;0.0003564490880820306
1;106;8;1;0.0003576352118003026
1;106;8;2;0.0003242318824592369
1;107;1;1;0.0003058623298033283
1;107;1;2;0.00039421804084720127
1;107;2;1;0.000231552571860817
1;107;2;2;0.0003574696114893259
1;107;3;1;0.000354808712598756
1;107;3;2;0.0002478274972684484
1;107;4;1;0.0
1;107;4;2;0.0005176441156076652
1;107;5;1;0.0002484855648008069
1;107;5;2;0.00035207282736594386
1;107;6;1;0.0002646011934778954
1;107;6;2;0.00024221232034795775
1;107;7;1;0.00023980894898302234
1;107;7;2;0.00021847553160194992
1;107;8;1;0.0003310619431837284
1;107;8;2;0.00021872412905530437
1;108;1;1;0.00037551768154311656
1;108;1;2;0.0003378851750294167
1;108;2;1;0.00021291498571188438
1;108;2;2;0.0003319372215918642
1;108;3;1;0.000252793536728862
1;108;3;2;0.00034590332934106576
1;108;4;1;0.0
1;108;4;2;0.00022847721255673175
1;108;5;1;0.00029557436123718274
1;108;5;2;0.0002998078721213649
1;108;6;1;0.00033049330769877294
1;108;6;2;0.00029656297276853255
1;108;7;1;0.00027204874243570346
1;108;7;2;0.0002425399752059169
1;108;8;1;0.0003907799630189948
1;108;8;2;0.0002697545018070264
1;109;1;1;0.0003291784858799798
1;109;1;2;0.00039763208627500426
1;109;2;1;0.00023475347747520595
1;109;2;2;0.0003057412485291646
1;109;3;1;0.0003121883667423096
1;109;3;2;0.0003043204477643302
1;109;4;1;0.0
1;109;4;2;0.0005743461348545981
1;109;5;1;0.00021493305072281055
1;109;5;2;0.00028394950832072614
1;109;6;1;0.0003659066912506303
1;109;6;2;0.0002712828574130107
