;;;0
52;9;1;0.0
52;9;2;0.0
52;10;1;0.0
52;10;2;0.0
52;11;1;0.0
52;11;2;0.0
52;12;1;0.0
52;12;2;0.0
52;13;1;0.0
52;13;2;0.0
52;14;1;0.0006001022201703075
52;14;2;0.00023462103088039708
52;15;1;0.00024294301037989602
52;15;2;0.0
52;16;1;0.0
52;16;2;0.0
52;17;1;0.0006092843481907199
52;17;2;0.0
52;18;1;0.0
52;18;2;0.0
52;19;1;0.0008005916227167484
52;19;2;0.0
52;20;1;0.0006320730666108438
52;20;2;0.0
52;21;1;8.986574520594947e-05
52;21;2;0.0
52;22;1;0.0
52;22;2;1.2110596319336877e-05
52;23;1;0.00024681777455651824
52;23;2;0.0003444293182308166
52;24;1;0.0
52;24;2;0.00036426990478191537
52;25;1;0.0007001512528893791
52;25;2;0.0
52;26;1;0.000657449737187797
52;26;2;0.0
52;27;1;0.0
52;27;2;0.0
52;28;1;0.0
52;28;2;0.0
52;29;1;0.0
52;29;2;0.0
52;30;1;0.0
52;30;2;0.0
52;31;1;0.0002272850479072117
52;31;2;0.0
52;32;1;0.0
52;32;2;0.0004522006741707202
52;33;1;0.000630971762032861
52;33;2;0.0
52;34;1;0.0003222468936776659
52;34;2;0.0
52;35;1;0.000621307588455573
52;35;2;0.0
52;36;1;0.0007992248758998785
52;36;2;0.0
52;37;1;3.294921422937702e-05
52;37;2;0.0
52;38;1;0.0005870418689857577
52;38;2;0.0
52;39;1;0.0
52;39;2;0.0
52;40;1;0.0005301863381829517
52;40;2;6.510167445902918e-05
52;41;1;0.0007421752578567759
52;41;2;0.0015059427325325617
52;42;1;0.00044103960319836447
52;42;2;0.00010003420211157692
52;43;1;0.0009049151903590439
52;43;2;0.0
52;44;1;0.0006307067446777356
52;44;2;0.0
52;45;1;0.0
52;45;2;0.0
52;46;1;0.0001538123723748559
52;46;2;0.0011085991379121646
52;47;1;0.000429749170016814
52;47;2;0.0012959674553551402
52;48;1;0.0
52;48;2;0.0
52;49;1;0.0014704487446092476
52;49;2;0.005684408856697201
52;50;1;0.001093031988330646
52;50;2;0.0010770607696987382
52;51;1;0.0004708334446217473
52;51;2;0.0010297564948360466
52;52;1;0.000459293318913604
52;52;2;0.0
52;53;1;0.0
52;53;2;0.0
52;54;1;0.0003682143589414711
52;54;2;0.0
52;55;1;0.00035422301400508076
52;55;2;0.0
52;56;1;0.0
52;56;2;0.0
52;57;1;4.32959002720565e-05
52;57;2;0.0
52;58;1;0.0006367571934512479
52;58;2;0.0
52;59;1;0.0005745073102681965
52;59;2;0.0
52;60;1;0.0010426754691355905
52;60;2;0.0
52;61;1;0.0006039560027262454
52;61;2;0.002091939072384624
52;62;1;0.00012507530727449398
52;62;2;0.00033312860284079966
52;63;1;0.00022327069921742817
52;63;2;0.0
52;64;1;0.0
52;64;2;0.00022660804338000472
52;65;1;0.0
52;65;2;0.0
52;66;1;0.0
52;66;2;2.8603546059104005e-06
52;67;1;0.0
52;67;2;0.0
52;68;1;0.0
52;68;2;8.891849963468446e-05
52;69;1;0.0022659603544718256
52;69;2;0.0011558454583511354
52;70;1;0.0
52;70;2;0.00017282079682675423
52;71;1;0.0
52;71;2;0.00014765046811595175
52;72;1;0.0
52;72;2;0.00019603652056920706
52;73;1;0.0
52;73;2;0.00038884247552198564
52;74;1;0.0
52;74;2;0.0
52;75;1;0.0
52;75;2;0.0
52;76;1;0.0
52;76;2;0.0008664534439794582
52;77;1;0.0005077574557702962
52;77;2;0.0007133810845700009
52;78;1;0.0
52;78;2;2.8168095230857127e-05
52;79;1;0.00036947737483833827
52;79;2;0.0
52;80;1;0.0
52;80;2;0.0
52;81;1;0.00017190554940211685
52;81;2;0.0006007359872830723
52;82;1;0.0
52;82;2;0.0
52;83;1;0.0
52;83;2;0.0
52;84;1;0.0
52;84;2;0.0
52;85;1;0.0
52;85;2;0.0
52;86;1;0.0
52;86;2;0.0008526307767340896
52;87;1;0.0
52;87;2;0.0
52;88;1;0.0
52;88;2;0.0004773962355829023
52;89;1;0.00026841726763614416
52;89;2;0.0
52;90;1;1.449911400495127e-05
52;90;2;0.0
52;91;1;0.00014632883218620776
52;91;2;0.0
52;92;1;0.00024676304631395744
52;92;2;0.0
52;93;1;0.0
52;93;2;0.0
52;94;1;0.0005396237785979354
52;94;2;0.0
52;95;1;0.0006401192369159992
52;95;2;0.0
52;96;1;0.0007057112204653035
52;96;2;5.7215970789241855e-05
52;97;1;0.00015779052100657517
52;97;2;0.0
52;98;1;0.0004936782299400583
52;98;2;0.0
52;99;1;0.0
52;99;2;0.0
52;100;1;0.0
52;100;2;0.0
52;101;1;0.0003262661382676692
52;101;2;0.0012762243504764264
52;102;1;0.0007721118720634842
52;102;2;0.0002034055730813371
52;103;1;0.0003469124867017529
52;103;2;2.709226044082043e-06
52;104;1;0.0
52;104;2;7.427727126317239e-05
52;105;1;0.0002425100166373365
52;105;2;0.0
52;106;1;0.00020426722637010195
52;106;2;0.0
52;107;1;0.0004757107360015141
52;107;2;0.0
52;108;1;0.0007141953240775837
52;108;2;0.000815144931961832
52;109;1;0.0
52;109;2;0.0
52;110;1;0.0
52;110;2;0.0001025693754889153
52;111;1;0.0
52;111;2;0.0
52;112;1;0.0
52;112;2;9.60683653154825e-05
52;113;1;0.0
52;113;2;0.0026920245183963717
52;114;1;0.0
52;114;2;0.0006467574688584529
52;115;1;0.0
52;115;2;0.0
52;116;1;0.0
52;116;2;0.0004147466572007492
52;117;1;0.0005274146933030468
52;117;2;0.0012112811405092516
52;118;1;0.0009545158436931538
52;118;2;0.0
52;119;1;0.00038983289310606215
52;119;2;0.0
52;120;1;0.0
52;120;2;0.0
52;121;1;0.0
52;121;2;0.0
52;122;1;0.0003204670968524353
52;122;2;0.0
52;123;1;0.0
52;123;2;0.0
52;124;1;0.0
52;124;2;0.0
52;125;1;6.409366130307538e-05
52;125;2;0.0008196783820997595
52;126;1;0.0005834792300522058
52;126;2;0.0
52;127;1;0.00019626734083555826
52;127;2;0.0
52;128;1;0.0007373107287012998
52;128;2;0.00016421712273175074
52;129;1;0.0002740738799702037
52;129;2;0.00041342727451912733
52;130;1;0.00038736183096240985
52;130;2;0.00039913932507961716
52;131;1;0.00022648763407926798
52;131;2;0.0
52;132;1;0.00016267146499845923
52;132;2;0.00011924995210130414
52;133;1;0.0005840305836579377
52;133;2;0.0027028367822714296
52;134;1;0.0006786258231758522
52;134;2;0.0006021887119915898
52;135;1;0.0002599033844973944
52;135;2;3.48225790392387e-05
52;136;1;0.00016891524918594017
52;136;2;0.0001150842590151625
52;137;1;0.00018947030573725692
52;137;2;0.0018238945769928274
52;138;1;0.0
52;138;2;0.0012518895869102322
52;139;1;0.0
52;139;2;0.0007286613696566379
52;140;1;0.0
52;140;2;0.0015664166354792215
52;141;1;0.00032491952701185095
52;141;2;0.0009428195146525286
52;142;1;0.00010379391251643007
52;142;2;0.0
52;143;1;0.00028355654049272563
52;143;2;0.0
52;144;1;0.0
52;144;2;0.0006950758430068842
52;145;1;0.0
52;145;2;0.0
52;146;1;0.000422439740206856
52;146;2;0.0
52;147;1;0.0001453997336076375
52;147;2;0.0
52;148;1;0.0
52;148;2;0.0014478705493986988
52;149;1;7.957008949250238e-05
52;149;2;0.0
52;150;1;9.986734787036967e-05
52;150;2;0.0
52;151;1;0.00033383105353840964
52;151;2;0.0
52;152;1;0.0
52;152;2;0.0
52;153;1;0.0004782525959076048
52;153;2;0.0
52;154;1;0.0
52;154;2;0.0
52;155;1;0.0
52;155;2;0.0
52;156;1;0.0
52;156;2;0.0
52;157;1;0.0006570971982283972
52;157;2;0.002245591762282696
52;158;1;0.0007135269537536586
52;158;2;0.0
52;159;1;0.0
52;159;2;0.0
52;160;1;0.0002712200812945433
52;160;2;0.00033932001490436
52;161;1;0.000414214985323578
52;161;2;0.0
52;162;1;0.0
52;162;2;0.0001016024382876617
52;163;1;0.00015887917109202906
52;163;2;0.0
52;164;1;0.0
52;164;2;0.00038429742265536396
52;165;1;0.0
52;165;2;9.164620530813751e-05
52;166;1;0.0
52;166;2;0.0
52;167;1;0.0
52;167;2;0.0
52;168;1;0.0
52;168;2;0.000691521562358936
53;1;1;0.0002054541729702473
53;1;2;0.0003390778649773074
53;2;1;0.00029536752500420227
53;2;2;0.00022974804063708178
53;3;1;0.0002760934085560598
53;3;2;0.0002320253403933436
53;4;1;0.0003535997384014123
53;4;2;0.00029984753214826025
53;5;1;0.00024920417297024717
53;5;2;0.0003162892397881997
53;6;1;0.0002147723094217513
53;6;2;0.0002327348871659104
53;7;1;0.00033834060871575073
53;7;2;0.0003523092116322074
53;8;1;0.0002675956568330813
53;8;2;0.0002783402410068914
53;9;1;0.0
53;9;2;0.0
53;10;1;0.0
53;10;2;0.0
53;11;1;0.0
53;11;2;0.0
53;12;1;0.0
53;12;2;0.0
53;13;1;0.0
53;13;2;0.0
53;14;1;0.0003862123623718272
53;14;2;0.00021587911308623296
53;15;1;0.0
53;15;2;0.0
53;16;1;0.0
53;16;2;0.0
53;17;1;0.00025245537590351357
53;17;2;0.0002946929105732052
53;18;1;0.00023107113590519417
53;18;2;0.00021228003130778294
53;19;1;0.00034901716675071466
53;19;2;0.00024834609808371133
53;20;1;0.00039414463040006697
53;20;2;0.0002864172287359224
53;21;1;0.00033923204004874754
53;21;2;0.0003109545721970081
53;22;1;0.0002916337041939824
53;22;2;0.0002489016011094301
53;23;1;0.00024284386031265702
53;23;2;0.00021268950138678746
53;24;1;0.00023896203668683739
53;24;2;0.00037654280131114526
53;25;1;0.00029699240418557736
53;25;2;0.0003551497625651363
53;26;1;0.0003022234566733909
53;26;2;0.0003308390853504792
53;27;1;0.00020426831190115997
53;27;2;0.00034106927109598236
53;28;1;0.00022310249096486716
53;28;2;0.0003363117750882503
53;29;1;0.0002005941124558753
53;29;2;0.00020425688666162313
53;30;1;0.0002978050407631543
53;30;2;0.000368353531055639
53;31;1;0.0003935318698520754
53;31;2;0.00022591283724155266
53;32;1;0.00037461167318036617
53;32;2;0.00029676022230627086
53;33;1;0.00020877826105227784
53;33;2;0.0003063508572869382
53;34;1;0.00032146356005210975
53;34;2;0.00037533198856950817
53;35;1;0.00028419219616742286
53;35;2;0.00025006040931248937
53;36;1;0.00033471447407127237
53;36;2;0.00027619951882669355
53;37;1;0.00028300856761640663
53;37;2;0.0002821399867624813
53;38;1;0.0
53;38;2;0.0
53;39;1;0.00021076927319717617
53;39;2;0.00032551518637586105
53;40;1;0.0002972684484787351
53;40;2;0.00038396369137670266
53;41;1;0.0
53;41;2;0.0
53;42;1;0.0
53;42;2;0.0
53;43;1;0.0
53;43;2;0.0
53;44;1;0.0
53;44;2;0.0
53;45;1;0.0
53;45;2;0.0
53;46;1;0.0
53;46;2;0.0
53;47;1;0.0
53;47;2;0.0
53;48;1;0.0
53;48;2;0.0
53;49;1;0.00023319058350142828
53;49;2;0.00029286539754580596
53;50;1;0.00032619465981677595
53;50;2;0.000268637060850563
53;51;1;0.0003091312615565639
53;51;2;0.00024750956043032365
53;52;1;0.00026511375336190924
53;52;2;0.00037613201798621635
53;53;1;0.0002341647493276183
53;53;2;0.00030520728273659417
53;54;1;0.00025910289544461205
53;54;2;0.0003391638825853083
53;55;1;0.00034156856719616763
53;55;2;0.00024565052950075605
53;56;1;0.0002294586012355018
53;56;2;0.0002227161340141209
53;57;1;0.000309043668053454
53;57;2;0.00026713431354009036
53;58;1;0.0002995749022945036
53;58;2;0.0002881927372247436
53;59;1;0.00038099286644814243
53;59;2;0.00021611326483442602
53;60;1;0.0003746332104135143
53;60;2;0.0002602053653975456
53;61;1;0.0003267140485795931
53;61;2;0.0003085481803664481
53;62;1;0.00039969939800806904
53;62;2;0.0002026271484703309
53;63;1;0.00024786334888216477
53;63;2;0.00031562710119347734
53;64;1;0.00024117525004202378
53;64;2;0.0002921100184905029
53;65;1;0.00038621406959152716
53;65;2;0.00021403531580937893
53;66;1;0.0002059592473524962
53;66;2;0.0003597580738359388
53;67;1;0.0002672225636661627
53;67;2;0.00038049685346276663
53;68;1;0.00024564567049083886
53;68;2;0.0002466177351235497
53;69;1;0.00020982426143049206
53;69;2;0.00022382280635400927
53;70;1;0.00025351660993444325
53;70;2;0.0002230825296268279
53;71;1;0.00037293807257522205
53;71;2;0.0002581356898218185
53;72;1;0.00033203912947554174
53;72;2;0.00020909646053958708
53;73;1;0.0002998191660363085
53;73;2;0.00034740016704488106
53;74;1;0.0002262181669188097
53;74;2;0.00037091199676416245
53;75;1;0.00022002568709026706
53;75;2;0.0002634268889729368
53;76;1;0.00028830108001344783
53;76;2;0.0003190987981173302
53;77;1;0.00023398929967221368
53;77;2;0.00020961611195158833
53;78;1;0.0002816799567154149
53;78;2;0.00020883197281055616
53;79;1;0.00032358996785174015
53;79;2;0.00026465122814758814
53;80;1;0.0003749493087073471
53;80;2;0.00024435580034459564
53;81;1;0.0
53;81;2;0.0
53;82;1;0.0
53;82;2;0.0
53;83;1;0.0
53;83;2;0.0
53;84;1;0.0
53;84;2;0.0
53;85;1;0.0
53;85;2;0.0
53;86;1;0.0
53;86;2;0.0
53;87;1;0.0
53;87;2;0.0
53;88;1;0.0
53;88;2;0.0
53;89;1;0.0002885920953101358
53;89;2;0.00026856259980669083
53;90;1;0.00031294663493864537
53;90;2;0.00028069305240376513
53;91;1;0.00037715713775424414
53;91;2;0.00035335757585308456
53;92;1;0.0003014239525550516
53;92;2;0.0003151338460245423
53;93;1;0.0002984562794167091
53;93;2;0.0003362281213229111
53;94;1;0.0002313981341401917
53;94;2;0.0002479711663724995
53;95;1;0.00029345832808035
53;95;2;0.000260990949109094
53;96;1;0.0002416133488821659
53;96;2;0.0002500690767355851
53;97;1;0.000301732302697932
53;97;2;0.00020309466401916324
53;98;1;0.00035926718250966523
53;98;2;0.0003937803359808369
53;99;1;0.00028243218398050075
53;99;2;0.0003425056994873086
53;100;1;0.00022446866069927716
53;100;2;0.0003319697900907719
53;101;1;0.00027693598714069613
53;101;2;0.00029530698436712054
53;102;1;0.00030873873234997436
53;102;2;0.0002283586264498233
53;103;1;0.00026179452428979656
53;103;2;0.0002873431984367117
53;104;1;0.0002978640055051273
53;104;2;0.00023011995188266924
53;105;1;0.0003163728935535383
53;105;2;0.00030749482581106136
53;106;1;0.00035932562195326923
53;106;2;0.00030086332787023005
53;107;1;0.0002412259413346783
53;107;2;0.00033138539565473154
53;108;1;0.0003582599228861999
53;108;2;0.0003755761209867207
53;109;1;0.0002498971728441751
53;109;2;0.00031239454635232896
53;110;1;0.00031730989452008685
53;110;2;0.00026974150067238234
53;111;1;0.00036986678433350174
53;111;2;0.00023212659165405976
53;112;1;0.00030416141368297167
53;112;2;0.00034850066712892883
53;113;1;0.0
53;113;2;0.0
53;114;1;0.0
53;114;2;0.0
53;115;1;0.0
53;115;2;0.0
53;116;1;0.0
53;116;2;0.0
53;117;1;0.0
53;117;2;0.0
53;118;1;0.0
53;118;2;0.0
53;119;1;0.0
53;119;2;0.0
53;120;1;0.0
53;120;2;0.0
53;121;1;0.0002863794072533201
53;121;2;0.0003470110522776945
53;122;1;0.0002534219249033444
53;122;2;0.00036899912275172264
53;123;1;0.0003267337472684484
53;123;2;0.00023121572428139132
53;124;1;0.0002844463092536565
53;124;2;0.0002805399279290635
53;125;1;0.0002087158818709021
53;125;2;0.0003943364956295177
53;126;1;0.00034380069129265355
53;126;2;0.000257600148134141
53;127;1;0.00032123032757606386
53;127;2;0.000397646138006388
53;128;1;0.00020943751050596783
53;128;2;0.0002528220341654058
53;129;1;0.00038742737750042006
53;129;2;0.000352930245629518
53;130;1;0.0003664390811480922
53;130;2;0.00038450356677592867
53;131;1;0.00025053974407463414
53;131;2;0.000399844905656413
53;132;1;0.00022340532547487013
53;132;2;0.0003250059096066565
53;133;1;0.0002314113979240205
53;133;2;0.0003784514729366289
53;134;1;0.00028764406307782724
53;134;2;0.00029210621007732444
53;135;1;0.0002479902084383933
53;135;2;0.0002918383079088925
53;136;1;0.00021641255358043407
53;136;2;0.0003593685650949739
53;137;1;0.0
53;137;2;0.0
53;138;1;0.0
53;138;2;0.0
53;139;1;0.0
53;139;2;0.0
53;140;1;0.0
53;140;2;0.0
53;141;1;0.0
53;141;2;0.0
53;142;1;0.0
53;142;2;0.0
53;143;1;0.0
53;143;2;0.0
53;144;1;0.0
53;144;2;0.0
53;145;1;0.00023814743024037595
53;145;2;0.00025414118969574776
53;146;1;0.0003309656822575224
53;146;2;0.000382793457934106
53;147;1;0.0002168442175155494
53;147;2;0.00033304376260716057
53;148;1;0.00022785328941838902
53;148;2;0.0002233724943267776
53;149;1;0.00029474701630526133
53;149;2;0.00039895702008740924
53;150;1;0.00023538882585308495
53;150;2;0.0002836751712472685
53;151;1;0.00036168079719280474
53;151;2;0.0003322580475710203
53;152;1;0.0002779159312489508
53;152;2;0.00027290353420742944
53;153;1;0.00030785649373844283
53;153;2;0.0003866452082282744
53;154;1;0.00021986126870062177
53;154;2;0.000377582892082702
53;155;1;0.00039051797045721996
53;155;2;0.00036039749327618155
53;156;1;0.00032212307215498344
53;156;2;0.0003987384959657089
53;157;1;0.0003458946619179687
53;157;2;0.0003201517586989408
53;158;1;0.0003137010947218021
53;158;2;0.0003656067458816606
53;159;1;0.0002527425827870226
53;159;2;0.0003023270717767694
53;160;1;0.0003414402630694239
53;160;2;0.00028173379979828565
53;161;1;0.00021145636346444745
53;161;2;0.00023494901979324335
53;162;1;0.0002681057215498402
53;162;2;0.00038153103462766787
53;163;1;0.00022829506534711769
53;163;2;0.0003188483621196841
53;164;1;0.00021274137460077397
53;164;2;0.0003441316292654228
53;165;1;0.0002515706421247262
53;165;2;0.00031365106005210936
53;166;1;0.00035516775403429175
53;166;2;0.00020548516557404567
53;167;1;0.0003706180923264408
53;167;2;0.0002472508509833587
53;168;1;0.00028578450684989157
53;168;2;0.00032091527987897125
54;1;1;0.0003722512449571359
54;1;2;0.00034407187657589536
54;2;1;0.00010972957639939428
54;2;2;0.00034945605353840927
54;3;1;0.00013444433938477034
54;3;2;0.00024274090183224112
54;4;1;0.0
54;4;2;0.00030640916540595114
54;5;1;3.952056017818165e-05
54;5;2;0.0002605531129181375
54;6;1;0.0
54;6;2;0.0002663248287527315
54;7;1;0.0
54;7;2;0.00026732933055975786
54;8;1;0.00023680949529332688
54;8;2;0.0002989169660867373
54;9;1;0.0
54;9;2;0.0
54;10;1;0.0
54;10;2;0.0
54;11;1;0.0
54;11;2;0.0
54;12;1;0.0
54;12;2;0.0
54;13;1;0.0
54;13;2;0.0
54;14;1;0.0
54;14;2;0.0002165529395696757
54;15;1;0.0
54;15;2;0.0
54;16;1;0.00034901151979324196
54;16;2;0.0
54;17;1;0.00038346610249621773
54;17;2;0.0002568879748697259
54;18;1;0.0004987172213817448
54;18;2;0.00021053564674735291
54;19;1;0.0005258725205916958
54;19;2;0.000295610606824676
54;20;1;0.000605235254874769
54;20;2;0.00021768351298537503
54;21;1;0.0006613090172718104
54;21;2;0.00022756647650865709
54;22;1;0.0004499732097831577
54;22;2;0.00022330670070600097
54;23;1;0.0006266280309715918
54;23;2;0.0002881863023197174
54;24;1;0.0
54;24;2;0.0003339330927466803
54;25;1;0.000260967835980837
54;25;2;0.00028985346801983514
54;26;1;0.0006546163220709369
54;26;2;0.00039041369873087995
54;27;1;0.0006080761997814758
54;27;2;0.00020616555828710634
54;28;1;0.0006358207524373846
54;28;2;0.0002426131230038657
54;29;1;0.0005161550260547989
54;29;2;0.0003793615523617416
54;30;1;0.0006779691177088594
54;30;2;0.00022419235375693424
54;31;1;0.0007141155551353172
54;31;2;0.00038894522713901536
54;32;1;0.0003714593576651532
54;32;2;0.0003060438203899816
54;33;1;0.0003173322197007903
54;33;2;0.00023117974134308276
54;34;1;0.0007614177540342917
54;34;2;0.0002386119253235843
54;35;1;0.0007514105574466298
54;35;2;0.00031968516242225555
54;36;1;0.0007066150823667846
54;36;2;0.0002617606425449648
54;37;1;0.0005336215908135818
54;37;2;0.0002787654700369811
54;38;1;0.0006092736174146921
54;38;2;0.0
54;39;1;0.0004828852538241724
54;39;2;0.0003410076798621615
54;40;1;0.00036305405845520245
54;40;2;0.0002748460875777447
54;41;1;0.0
54;41;2;0.0
54;42;1;0.000603578201168264
54;42;2;0.0
54;43;1;0.00048288249600773214
54;43;2;0.0
54;44;1;0.0006731428076147256
54;44;2;0.0
54;45;1;0.0
54;45;2;0.0
54;46;1;0.0005536468839300727
54;46;2;0.0
54;47;1;0.0004833546079172971
54;47;2;0.0
54;48;1;0.00024843264099008234
54;48;2;0.0
54;49;1;0.00031406630841317824
54;49;2;0.00024649113821650643
54;50;1;0.0006457580843419071
54;50;2;0.00020933520864851264
54;51;1;1.9731257354176697e-05
54;51;2;0.00020526782337367629
54;52;1;0.0
54;52;2;0.0003805504338964522
54;53;1;6.912243654395693e-05
54;53;2;0.0003792687058749371
54;54;1;4.011572323080203e-06
54;54;2;0.00039999225184905046
54;55;1;6.952231992771955e-05
54;55;2;0.00022491148722474422
54;56;1;0.0003400663451840646
54;56;2;0.0002152415321902839
54;57;1;0.0002523099995797606
54;57;2;0.0002846962199529326
54;58;1;0.0
54;58;2;0.0003439033871238866
54;59;1;0.0
54;59;2;0.00030204406728021494
54;60;1;0.00011712131240544654
54;60;2;0.00022295028576231287
54;61;1;5.200217473524959e-05
54;61;2;0.00021661282358379532
54;62;1;0.0
54;62;2;0.0003508601760800139
54;63;1;0.0
54;63;2;0.00021787958060178223
54;64;1;0.0003365559075054629
54;64;2;0.0003182040836695246
54;65;1;0.00021462942826525495
54;65;2;0.00027865686459909263
54;66;1;0.00026974964279710917
54;66;2;0.00028562061375861554
54;67;1;0.00024229439821818764
54;67;2;0.00020459767397882
54;68;1;0.00012240318751050602
54;68;2;0.0003315727958480415
54;69;1;4.390456904521735e-05
54;69;2;0.00031565034564632683
54;70;1;0.00022523008068582996
54;70;2;0.00022134129685661476
54;71;1;0.00027978284165405994
54;71;2;0.0003565507333165243
54;72;1;0.0
54;72;2;0.00031299798285426133
54;73;1;0.0002583624873928387
54;73;2;0.000281635306354009
54;74;1;0.00021997210665658078
54;74;2;0.0003799590792570178
54;75;1;0.0003104878445957303
54;75;2;0.000348747163388805
54;76;1;0.0003184132837451672
54;76;2;0.000224680093292991
54;77;1;0.0
54;77;2;0.00021654755526138807
54;78;1;0.00022709121280887551
54;78;2;0.0003001426185073119
54;79;1;0.00039714539733568655
54;79;2;0.0003875822091948233
54;80;1;0.0002900325947638258
54;80;2;0.0003904823814926879
54;81;1;0.0
54;81;2;0.0
54;82;1;0.00020781906622961883
54;82;2;0.0
54;83;1;0.00033110646222054115
54;83;2;0.0
54;84;1;0.0003634790248361073
54;84;2;0.0
54;85;1;0.0
54;85;2;0.0
54;86;1;0.0002734300144982347
54;86;2;0.0
54;87;1;0.0003861625903513197
54;87;2;0.0
54;88;1;0.00021193005126912034
54;88;2;0.0
54;89;1;0.0002498773428307278
54;89;2;0.00039931080853925025
54;90;1;0.0
54;90;2;0.0002200688928811569
54;91;1;0.0
54;91;2;0.0002596785408766787
54;92;1;0.0
54;92;2;0.00034908650613548446
54;93;1;0.0
54;93;2;0.00027619111405278193
54;94;1;0.0
54;94;2;0.00038461282883677986
54;95;1;0.0
54;95;2;0.00023325585182383632
54;96;1;0.00032936378487981137
54;96;2;0.00037152987897125575
54;97;1;0.0003547627489914276
54;97;2;0.00027851634728525755
54;98;1;0.0
54;98;2;0.0002950390821986889
54;99;1;0.0
54;99;2;0.00030546822470163093
54;100;1;0.0
54;100;2;0.0002631672602538241
54;101;1;0.0
54;101;2;0.0002100878298873759
54;102;1;0.0
54;102;2;0.0003958668211043879
54;103;1;0.0
54;103;2;0.00035165219469658756
54;104;1;0.0
54;104;2;0.0003933150529500757
54;105;1;0.0002496850836275009
54;105;2;0.0003092468271978485
54;106;1;0.00022576417780299248
54;106;2;0.00022151018028239983
54;107;1;0.000288140076063204
54;107;2;0.0003805441303160195
54;108;1;0.00028791012670196657
54;108;2;0.0003860799871827199
54;109;1;0.0
54;109;2;0.00031903720688351
54;110;1;2.154104156160667e-05
54;110;2;0.00024296533556059796
54;111;1;0.00015888030026054779
54;111;2;0.0003068764183055979
54;112;1;0.00025459911854933657
54;112;2;0.00021818320305933762
54;113;1;0.0
54;113;2;0.0
54;114;1;0.00028659123382081
54;114;2;0.0
54;115;1;0.00033422542128929225
54;115;2;0.0
54;116;1;0.0003119749642797108
54;116;2;0.0
54;117;1;0.0
54;117;2;0.0
54;118;1;0.00015671108064380551
54;118;2;0.0
54;119;1;5.565693814086367e-05
54;119;2;0.0
54;120;1;0.0003674555334930249
54;120;2;0.0
54;121;1;0.00023116004265422775
54;121;2;0.00032434285173978805
54;122;1;0.0
54;122;2;0.00024213247499579784
54;123;1;0.0
54;123;2;0.00038760335245419477
54;124;1;0.0
54;124;2;0.0003453916887291988
54;125;1;0.0
54;125;2;0.0002094207009581439
54;126;1;7.70850405530336e-05
54;126;2;0.00020013171856614526
54;127;1;8.407794377206256e-06
54;127;2;0.0003020941019499075
54;128;1;0.0
54;128;2;0.0003393377563456045
54;129;1;0.0003496937510505962
54;129;2;0.000214150750126071
54;130;1;0.0
54;130;2;0.00039805652735753843
54;131;1;0.0
54;131;2;0.00037948263363590535
54;132;1;0.0
54;132;2;0.0003415210276937299
54;133;1;0.0
54;133;2;0.00023255720499243583
54;134;1;0.0
54;134;2;0.0003002454456631369
54;135;1;0.0
54;135;2;0.00029605054420911084
54;136;1;0.00034255310766515473
54;136;2;0.00021040195831232113
54;137;1;0.0
54;137;2;0.0
54;138;1;1.646429546982726e-05
54;138;2;0.0
54;139;1;6.103980185745488e-05
54;139;2;0.0
54;140;1;0.00033611281833081214
54;140;2;0.0
54;141;1;0.0
54;141;2;0.0
54;142;1;0.00020914938435031167
54;142;2;0.0
54;143;1;0.0003737962787863507
54;143;2;0.0
54;144;1;0.0002962632900487479
54;144;2;0.0
54;145;1;0.000365154989283913
54;145;2;0.00038431603525802604
54;146;1;0.0
54;146;2;0.00034736379013279567
54;147;1;9.70454593208939e-05
54;147;2;0.00025640299315010933
54;148;1;0.0003493228904017483
54;148;2;0.0002575732265927052
54;149;1;0.0
54;149;2;0.00034165405950579893
54;150;1;0.00035125795827029775
54;150;2;0.0003649320001260713
54;151;1;0.00025045175659774773
54;151;2;0.0003393482623129933
54;152;1;0.00021310435577407945
54;152;2;0.000387433549756261
54;153;1;0.0003361096665405944
54;153;2;0.0003550085886283405
54;154;1;3.267040679105781e-05
54;154;2;0.0003266385369389818
54;155;1;9.036182551689015e-06
54;155;2;0.00035273273344259466
54;156;1;0.00031401758698940997
54;156;2;0.00022727940094973982
54;157;1;0.0
54;157;2;0.0003579970110522777
54;158;1;0.0002505066502773578
54;158;2;0.00021755218839300663
54;159;1;0.0003535674325516893
54;159;2;0.00031494145549672314
54;160;1;0.0002090423548075304
54;160;2;0.00026882393574550307
54;161;1;0.00027153946566649793
54;161;2;0.00025624487834089766
54;162;1;6.0806700706001414e-05
54;162;2;0.00020742837556732258
54;163;1;0.0
54;163;2;0.00024757995041183316
54;164;1;0.0
54;164;2;0.0003130914859640273
54;165;1;0.0
54;165;2;0.0003493660961926372
54;166;1;0.0
54;166;2;0.0003299420070600099
54;167;1;0.0
54;167;2;0.00024615796772566896
54;168;1;0.0
54;168;2;0.0002860890485795926
55;1;1;0.0002529664912170114
55;1;2;0.0
55;2;1;0.0003003535586338043
55;2;2;0.0
55;3;1;0.0002948223637901332
55;3;2;0.0007450376376281727
55;4;1;0.0003297479093124893
55;4;2;0.00047849586064884907
55;5;1;0.0003122033377458399
55;5;2;0.00026060249096486785
55;6;1;0.000362210429273828
55;6;2;0.00027995369494872974
55;7;1;0.00035592273911581835
55;7;2;0.0002545632669356195
