;;;0
11;139;4;-0.00021650356152294503
11;139;5;-0.0002204791509077156
11;139;6;-0.00030933639056984367
11;139;7;-0.0003233759087661792
11;139;8;-0.00023109713817448313
12;139;1;-0.0002884016746512019
12;139;2;-0.00037498555429483945
12;139;3;-0.00026598653660279037
12;139;4;-0.0003155005042864347
12;139;5;-0.00026887804147755924
12;139;6;-0.000245764781896117
12;139;7;-0.00022985165574046057
12;139;8;-0.00031864494032610526
13;139;1;-0.00031657762859304086
13;139;2;-0.00037404710875777445
13;139;3;-0.00033798261787695415
13;139;4;-0.0002634524972684485
13;139;5;-0.0002544685819045218
13;139;6;-0.0003163434768448479
13;139;7;-0.00028729618423264415
13;139;8;-0.0003460969017902169
14;139;1;-0.000363504370482434
14;139;2;-0.00034211711001849054
14;139;3;-0.0003749599459993276
14;139;4;-0.00039058231950748026
14;139;5;-0.00030087278324088083
14;139;6;-0.00036342216128761143
14;139;7;-0.0002634161203563624
14;139;8;-0.00029816381954950416
15;139;1;-0.00022757974029248614
15;139;2;-0.0002609205591275845
15;139;3;-0.0003691378015212641
15;139;4;-0.0003030337294083039
15;139;5;-0.00022536127395360566
15;139;6;-0.00025841028954446126
15;139;7;-0.00025949805114304926
15;139;8;-0.00025286957366784334
16;139;1;-0.00021766039985711885
16;139;2;-0.00034458325453857796
16;139;3;-0.0002151857192385275
16;139;4;-0.0003730757007480249
16;139;5;-0.00022996945389981512
16;139;6;-0.00022966622541603632
16;139;7;-0.0002965394656664986
16;139;8;-0.00032140341338880485
17;139;1;-0.0002471260926206085
17;139;2;-0.0002543647041519583
17;139;3;-0.00011214589853840597
17;139;4;-0.00013963809568835105
17;139;5;-0.00033780191523785505
17;139;6;-0.0003224314222978652
17;139;7;-0.0005063100153387124
17;139;8;-0.00039882985140767414
18;139;1;-0.0002681894421176094
18;139;2;-0.0003110063140864011
18;139;3;-0.0004373779994536897
18;139;4;-0.00026300987703740497
18;139;5;-4.9153649583585945e-06
18;139;6;-0.00010217347095098491
18;139;7;-8.897503782148258e-05
18;139;8;-0.00022808271348125737
19;139;1;-0.00028838972411329635
19;139;2;-0.0003311545270213482
19;139;3;-0.0003786253466969239
19;139;4;-0.00023957702975289967
19;139;5;-0.0003217742740376534
19;139;6;-0.000338561759329299
19;139;7;-0.00036944444444444443
19;139;8;-0.00037571177929063705
20;139;1;-0.00021061378487981176
20;139;2;-0.0002529529647839973
20;139;3;-0.0003571883142124727
20;139;4;-0.00027638245398386286
20;139;5;-0.0003594351466633048
20;139;6;-0.00024673566460749706
20;139;7;-0.00021347666099344427
20;139;8;-0.0002497013678769541
21;139;1;-0.0005262612805570035
21;139;2;-0.0007510838910435477
21;139;3;-0.0005092754063394222
21;139;4;-0.999311339744266
21;139;5;-0.0006424074161673435
21;139;6;-0.000590088880094831
21;139;7;-0.0006511331926033857
21;139;8;-0.000661513465247802
22;139;1;-1.2418329918805371e-05
22;139;2;0.0
22;139;3;-7.552867425337918e-05
22;139;4;-0.0011071473605695397
22;139;5;-0.00010622130394932652
22;139;6;-0.0002893020260207363
22;139;7;-0.00020039738468245028
22;139;8;-0.0003857313074204828
23;139;1;-0.00027497741217011264
23;139;2;-0.0002529914428895613
23;139;3;-0.00028420572260043705
23;139;4;-0.00024215703269457053
23;139;5;-0.0003574450537905531
23;139;6;-0.0003746728704404102
23;139;7;-0.00033536439947890405
23;139;8;-0.00020394893049251975
24;139;1;-0.0003384834898722474
24;139;2;-0.00035946600794251136
24;139;3;-0.0002146797255841318
24;139;4;-0.0003301613191292654
24;139;5;-0.0003094495923684653
24;139;6;-0.00035845480858127417
24;139;7;-0.00039824169503277864
24;139;8;-0.00022017316460749706
25;139;1;-0.00022877164229282234
25;139;2;-0.00035928202218860316
25;139;3;-0.00034748867982013786
25;139;4;-0.00035791585245419403
25;139;5;-0.00032735202344931925
25;139;6;-0.00033544595205076485
25;139;7;-0.0002527157925701799
25;139;8;-0.000391025933980501
26;139;1;-0.0003044756734325097
26;139;2;-0.00020165757900487478
26;139;3;-0.0002559222138174483
26;139;4;-0.0003680617278113969
26;139;5;-0.0002878172802151622
26;139;6;-0.0003469453899815095
26;139;7;-0.00023595693603967053
26;139;8;-0.0003224643847705497
27;139;1;-0.0003258362750042024
27;139;2;-0.0003048696472096151
27;139;3;-0.00030168266200201717
27;139;4;-0.0003297158661119516
27;139;5;-0.0002257691681375021
27;139;6;-0.00026159898197175997
27;139;7;-0.0002535917276012775
27;139;8;-0.0003091535867372668
28;139;1;-0.0001510347064632711
28;139;2;-0.0001122422098251807
28;139;3;-7.000349323415693e-05
28;139;4;-0.00022857071566649857
28;139;5;-0.0001559433570768196
28;139;6;-4.9862634476382475e-05
28;139;7;-0.00038920117876954115
28;139;8;-0.00022049806164901658
29;139;1;-0.0002689794240628677
29;139;2;-0.00036453907694570517
29;139;3;-0.0002863489399478904
29;139;4;-0.0003847202523533367
29;139;5;-0.00034367015464783997
29;139;6;-0.0002639000514792402
29;139;7;-0.0002484883226172466
29;139;8;-0.00036691986048075306
30;139;1;-0.0003511222999663809
30;139;2;-0.0002842989630610187
30;139;3;-0.00036592061165742143
30;139;4;-0.00026622081967557574
30;139;5;-0.00027502849743654397
30;139;6;-0.0002880464416288452
30;139;7;-0.0003006442784501597
30;139;8;-0.0003714344059926038
31;139;1;-0.0002645863537989578
31;139;2;-0.000327352286098504
31;139;3;-0.0003880086201462431
31;139;4;-0.0002747478567826526
31;139;5;-0.00024240773134140192
31;139;6;-0.00022687203206421246
31;139;7;-0.0003371991353588838
31;139;8;-0.0003210179757102034
32;139;1;-0.00029999290847201215
32;139;2;-0.0002685452649604976
32;139;3;-0.00032305626470835436
32;139;4;-0.0002484937069255337
32;139;5;-0.00031717778198016473
32;139;6;-0.0002736828143385443
32;139;7;-0.0002010231498991427
32;139;8;-0.00036744962388636753
33;139;1;-0.00039508767229786524
33;139;2;-0.00038011299167927385
33;139;3;-0.00033226592704656244
33;139;4;-0.00034789801857455034
33;139;5;-0.00032743068688014795
33;139;6;-0.00031421404857959325
33;139;7;-0.00038230414250294166
33;139;8;-0.00033178081400235337
34;139;1;-0.0003517819433938477
34;139;2;-0.00022268435346276685
34;139;3;-0.000347694728105564
34;139;4;-0.00032639624306606154
34;139;5;-0.00027809518931753237
34;139;6;-0.0002912185871575055
34;139;7;-0.00033449017166750715
34;139;8;-0.0002899711348545974
35;139;1;-0.00036083283429988233
35;139;2;-0.00021032710329467135
35;139;3;-0.0003538119589426795
35;139;4;-0.0002090594270045386
35;139;5;-0.000247151569591528
35;139;6;-0.00029475437048243406
35;139;7;-0.0002442256576735586
35;139;8;-0.0002709892156244747
36;139;1;-0.0003431019131366616
36;139;2;-0.00033741660888384606
36;139;3;-0.00031166963460245423
36;139;4;-0.0003597398197175996
36;139;5;-0.00035293313477054964
36;139;6;-0.00039034790511010257
36;139;7;-0.00029366293179525975
36;139;8;-0.0002389088502269289
37;139;1;-0.00020496301899478904
37;139;2;-0.00030587125987560935
37;139;3;-0.0003227037895024374
37;139;4;-0.0003491266914607497
37;139;5;-0.00021119922991259037
37;139;6;-0.00028574195768196335
37;139;7;-0.00033744733883846027
37;139;8;-0.0003716240387039839
38;139;1;-0.00032001334257858465
38;139;2;-0.00026137835665658094
38;139;3;-0.00034650926101025383
38;139;4;-0.0002307065788367793
38;139;5;-0.00033207143532526474
38;139;6;-0.00039603754307446633
38;139;7;-0.00039153915048747686
38;139;8;-0.0003761926899478904
39;139;1;-0.0002824149804589007
39;139;2;-0.0002042919503277862
39;139;3;-0.00026293455307614726
39;139;4;-0.0003867458028660279
39;139;5;-0.00038611006051437216
39;139;6;-0.0003003782148260212
39;139;7;-0.0002468362592452513
39;139;8;-0.00022464791876786018
40;139;1;-0.00025705121133804
40;139;2;-0.0002446984262060851
40;139;3;-0.00034642600121869224
40;139;4;-0.00025763416120356365
40;139;5;-0.00027861654794923517
40;139;6;-0.000317743134350311
40;139;7;-0.000230337950706001
40;139;8;-0.0003007004853756934
41;139;1;-0.000222453090855606
41;139;2;-0.00034853454887376036
41;139;3;-0.0003985250935031098
41;139;4;-0.00028552816124558753
41;139;5;-0.0003459584856698605
41;139;6;-0.00023198200327786186
41;139;7;-0.0003493675407631535
41;139;8;-0.0003341631734325097
42;139;1;-0.0002974935388300555
42;139;2;-0.00039401553832576905
42;139;3;-0.0002884653670785006
42;139;4;-0.0003801718250966549
42;139;5;-0.00029606328269457055
42;139;6;-0.0002420725909816776
42;139;7;-0.0002456477716843167
42;139;8;-0.00023219067805513533
43;139;1;-0.00027239517671037147
43;139;2;-0.00027477950600941336
43;139;3;-0.00030783666372499583
43;139;4;-0.0002784299357034796
43;139;5;-0.0003578386335938813
43;139;6;-0.0003726720089510843
43;139;7;-0.00021535000630358044
43;139;8;-0.00029538236468314004
44;139;1;-0.00039739937909732725
44;139;2;-0.0002753985701378383
44;139;3;-0.0002767497688687174
44;139;4;-0.00027304089973104726
44;139;5;-0.00020476813329971426
44;139;6;-0.0002980387985375694
44;139;7;-0.00032171990565641286
44;139;8;-0.0003712412275172298
45;139;1;-0.0002034273092116322
45;139;2;-0.0002044781685997647
45;139;3;-0.00037624837157505467
45;139;4;-0.00021791687678601447
45;139;5;-0.0003587670984619264
45;139;6;-0.0003017832566397714
45;139;7;-0.00039084181690200037
45;139;8;-0.0002597676605311817
46;139;1;-0.0002677717631114473
46;139;2;-0.0003839531854093125
46;139;3;-0.0003135529605816104
46;139;4;-0.0002222072512186922
46;139;5;-0.0003021698762397042
46;139;6;-0.00026333785089931085
46;139;7;-0.00021267229786518744
46;139;8;-0.00020075984409144396
47;139;1;-0.0002373759231717553
47;139;2;-0.00035856427135407947
47;139;3;0.0
47;139;4;-0.00017860512430117892
47;139;5;-0.000379785331365226
47;139;6;-2.0961740440251218e-05
47;139;7;-0.0003020092353298976
47;139;8;-0.00019931840652587322
48;139;1;-0.00029417667360060514
48;139;2;-0.0002507756030425282
48;139;3;-0.00037282487077660117
48;139;4;-0.0003621405645906875
48;139;5;-0.0002707948552277694
48;139;6;-0.0003430974481005211
48;139;7;-0.0002746324224659607
48;139;8;-0.00020509959657085227
49;139;1;-0.00025053186459909226
49;139;2;-0.00021143994789040176
49;139;3;-0.0003248631597747521
49;139;4;-0.00025540444406482835
49;139;5;-0.000317692180408472
49;139;6;-0.0002840914702050765
49;139;7;-0.00023372638783829215
49;139;8;-0.0003798973566986048
50;139;1;-0.00035885298474533535
50;139;2;-0.0002474307656749034
50;139;3;-0.00025876407799630194
50;139;4;-0.00037411723609009917
50;139;5;-0.00031669253761136323
50;139;6;-0.00021981438582114644
50;139;7;-0.00024682824844511684
50;139;8;-0.0002122201472936628
51;139;1;-0.0003118657022188603
51;139;2;-0.0003773109188519079
51;139;3;-0.00023726913136661623
51;139;4;-0.0002614743549336023
51;139;5;-0.0003751369715498403
51;139;6;-0.00032245663661959996
51;139;7;-0.00039434109199025047
51;139;8;-0.00021614714657925704
52;139;1;-0.0006154189043549136
52;139;2;-0.00046220788696683897
52;139;3;-0.00041356630952653513
52;139;4;8.258764901270931e-07
52;139;5;-7.637723932226305e-05
52;139;6;-0.00013644940326105237
52;139;7;-0.00019738076736501375
52;139;8;-0.0003027627030969849
53;139;1;-0.00038406980164733576
53;139;2;-0.00021585836380063876
53;139;3;-0.0003683976561186754
53;139;4;-0.00034949781475878306
53;139;5;-0.00020198181942343254
53;139;6;-0.0003673700411833922
53;139;7;-0.0002384267576483443
53;139;8;-0.00039096683791393515
54;139;1;-0.00038902310262228947
54;139;2;-0.00023705073856950752
54;139;3;-0.0002538703983862834
54;139;4;-0.000263050644015801
54;139;5;-0.0002526313508572869
54;139;6;-0.0003575581242645823
54;139;7;-0.0003292419156580938
54;139;8;-0.0003691880988401412
55;139;1;-0.0002657249380147923
55;139;2;-0.0002824237792065893
55;139;3;-0.000297306269961338
55;139;4;-0.0003246902052866028
55;139;5;-0.0003319690021432174
55;139;6;-0.0002548285426122037
55;139;7;-0.00030580664817616416
55;139;8;-0.00020338975037821486
56;139;1;0.0
56;139;2;-5.4042696251470834e-05
56;139;3;-0.00021759276769204908
56;139;4;-0.00021255975268952767
56;139;5;0.0
56;139;6;0.0
56;139;7;-0.00025408301290132795
56;139;8;-0.00025680602832408813
57;139;1;-0.0003053929757102034
57;139;2;-0.0002492517124726845
57;139;3;-0.00025550208156941415
57;139;4;-0.000249801831190116
57;139;5;-0.00034984372373508154
57;139;6;-0.0003498115492099513
57;139;7;-0.0003475069339384771
57;139;8;-0.00032081704908387964
58;139;1;-0.00021453090819262751
58;139;2;-9.637629852816895e-05
58;139;3;-0.00029587916561607
58;139;4;0.0
58;139;5;-0.00038317232938308963
58;139;6;-0.0004527305009245252
58;139;7;-0.0004233500378214826
58;139;8;-0.0002939462010313049
59;139;1;-0.00033101624222558416
59;139;2;-0.000370539166246428
59;139;3;-0.0002825476182971928
59;139;4;-0.00032327124306606156
59;139;5;-0.0003278764025466465
59;139;6;-0.00021793644415027738
59;139;7;-0.0003145841212808876
59;139;8;-0.00022750317805513533
1;140;1;-0.0002778325401327954
1;140;2;-0.00032019115607665155
1;140;3;-0.00021956552571860818
1;140;4;-0.00036215501029584807
1;140;5;-0.00033070946797781144
1;140;6;-0.00025885429799125904
1;140;7;-0.0003356215330307615
1;140;8;-0.0003053110291645655
2;140;1;-0.0002764768763657758
2;140;2;-0.00037927776727181045
2;140;3;-0.00035407053706505297
2;140;4;-0.00026239113191292655
2;140;5;-0.0003242250535804337
2;140;6;-0.00039951685682467646
2;140;7;-0.0002044922203311481
2;140;8;-0.00024416748087913935
3;140;1;-0.00028596271432173475
3;140;2;-0.00031979429315851405
3;140;3;-0.0003754906286770886
3;140;4;-0.0003627151096822996
3;140;5;-0.0003439022052025551
3;140;6;-0.00032390606614557074
3;140;7;-0.00035785124075474867
3;140;8;-0.0002309163042107917
4;140;1;-0.000270156749033451
4;140;2;-0.0003333940052950076
4;140;3;-0.0002229065546730543
4;140;4;-0.0002468583217767692
4;140;5;-0.0002758237991679274
4;140;6;-0.000264266709741133
4;140;7;-0.000374445416246428
4;140;8;-0.0002866911718356026
5;140;1;-0.00021597800050428647
5;140;2;-0.00038195994074634396
5;140;3;-0.0002869073321146411
5;140;4;-0.0003606019656664986
5;140;5;-0.0003795485585812742
5;140;6;-0.00038571464216675077
5;140;7;-0.00037195432005379057
5;140;8;-0.0002673620303832577
6;140;1;-0.00023727083858631704
6;140;2;-0.00022399994389535514
6;140;3;-0.00030554807005379056
6;140;4;-0.00028343038220709365
6;140;5;-0.00022896994242729873
6;140;6;-0.00032362204479184344
6;140;7;-0.00039214915321902845
6;140;8;-0.00023405325474869728
7;140;1;-0.0002508588628340898
7;140;2;-0.00022138673516557404
7;140;3;-0.0003694917212976971
7;140;4;-0.00038816423978819975
7;140;5;-0.0003577788809043537
7;140;6;-0.0003330599155320222
7;140;7;-0.0003112521537233149
7;140;8;-0.00023013295301731383
8;140;1;-0.00031972547907211296
8;140;2;-0.0003057375714405783
8;140;3;-0.0003451319286854934
8;140;4;-0.00032076688308959494
8;140;5;-0.0003788311323331653
8;140;6;-0.0003618513878382922
8;140;7;-0.00038585568477895446
8;140;8;-0.0003318250703899815
9;140;1;-0.00022036003950243738
9;140;2;-0.0002698372363002185
9;140;3;-0.0003547900645066398
9;140;4;-0.00020660444507480247
9;140;5;-0.0002557622604639435
9;140;6;-0.0003807848482938309
9;140;7;-0.00037600568372835773
9;140;8;-0.00020856393931753238
10;140;1;-0.00025312605059673893
10;140;2;-0.00020730598104723482
10;140;3;-0.0003615384413346781
10;140;4;-0.0003259859850395025
10;140;5;-0.0003927085959825181
10;140;6;-0.0002522247699193142
10;140;7;-0.00035290936501933105
10;140;8;-0.0002961292076399395
11;140;1;-0.00021457939359556232
11;140;2;-0.0003530556606152294
11;140;3;-0.00032815349743654397
11;140;4;-0.0002511465950159691
11;140;5;-0.00025758215666498574
11;140;6;-0.00034456697028912426
11;140;7;-0.0003243808045469827
11;140;8;-0.0002816430545049588
12;140;1;-0.00025184550449655407
12;140;2;-0.00020041866280047068
12;140;3;-0.0002669289218776265
12;140;4;-0.0002614318057656749
12;140;5;-0.00025718122268448483
12;140;6;-0.0003136186228777946
12;140;7;-0.00032730737308791396
12;140;8;-0.00020075511640611868
13;140;1;-0.0003491332576903682
13;140;2;-0.0003865608978399731
13;140;3;-0.00021309529437720624
13;140;4;-0.00022114207744999162
13;140;5;-0.0003157236247688687
13;140;6;-0.0003440356309884014
13;140;7;-0.00023478368213145068
13;140;8;-0.00030510209173810726
14;140;1;-0.000358797959741133
14;140;2;-0.00027539791351487646
14;140;3;-0.0002515363664061187
14;140;4;-0.0003279435094133468
14;140;5;-0.00036819003193814084
14;140;6;-0.0003748196913346782
14;140;7;-0.00023224399583963694
14;140;8;-0.0002537535194990755
15;140;1;-0.00025755510379895784
15;140;2;-0.0003481995398386284
15;140;3;-0.00037403029920995127
15;140;4;-0.00022250443877122207
15;140;5;-0.000392146132753404
15;140;6;-0.0002618037170112624
15;140;7;-0.00039751547003698105
15;140;8;-0.00034625396600268955
16;140;1;-0.0003811870955202555
16;140;2;-0.0002222844700790049
16;140;3;-0.00030680537170112626
16;140;4;-0.000250264093755253
16;140;5;-0.0002287721675911918
16;140;6;-0.0003930035510169777
16;140;7;-0.0003941468629181375
16;140;8;-0.00029374816145570686
17;140;1;-0.0002808946356530508
17;140;2;-9.999435304252813e-05
17;140;3;-0.0003007852374024972
17;140;4;-0.00030600943522579376
17;140;5;-0.0003820567269709194
17;140;6;-0.0003109556227937469
17;140;7;-0.0003042225494883215
17;140;8;-0.00023139292763081973
18;140;1;-0.00025710019541099334
18;140;2;-0.0003314962336106908
18;140;3;-0.0002929935703479575
18;140;4;-0.00030789786098503957
18;140;5;-0.0003955075170196673
18;140;6;-0.0003460174504118338
18;140;7;-0.00020698909480584978
18;140;8;-0.00020842920028576236
19;140;1;-0.0003588192343250966
19;140;2;-0.0002793769173390486
19;140;3;-0.0003121965088670365
19;140;4;-0.0002577966097243234
19;140;5;-0.0002831228200117667
19;140;6;-0.00038800586232980334
19;140;7;-0.0002863502531938141
19;140;8;-0.00038585936186754077
20;140;1;-0.00035058820284921836
20;140;2;-0.0002832668830895949
20;140;3;-0.00035421223630021856
20;140;4;-0.00031236920070600103
20;140;5;-0.00035806280467305435
20;140;6;-0.00032432354702471004
20;140;7;-0.0002809885327365944
20;140;8;-0.00024112377080181543
21;140;1;-0.0006010372161101026
21;140;2;-0.00039179572591022983
21;140;3;-0.0003884691451480648
21;140;4;-0.9991682908743764
21;140;5;-0.000451036479345268
21;140;6;-0.0007254689028073176
21;140;7;-0.0003432442288769487
21;140;8;-0.0006492580265793403
22;140;1;-0.00017730645381576715
22;140;2;-0.00021006705359790127
22;140;3;-0.00020228038588418235
22;140;4;-0.0010790170169771391
22;140;5;-0.0002723534154899981
22;140;6;-0.00019924737127690004
22;140;7;-0.00014521394089342745
22;140;8;-0.00028205331253151807
23;140;1;-0.00020730020276517064
23;140;2;-0.00023796173726676751
23;140;3;-0.00021422284732728193
23;140;4;-0.00023862413851067407
23;140;5;-0.00028214655299209953
23;140;6;-0.0002321311880147924
23;140;7;-0.00021486147881996976
23;140;8;-0.0003711106908724155
24;140;1;-0.0003729656507396201
24;140;2;-0.0002484133362750042
24;140;3;-0.0002238277966885191
24;140;4;-0.0002194921152714742
24;140;5;-0.0003555840529920996
24;140;6;-0.00023485591065725334
24;140;7;-0.0002694097747520592
24;140;8;-0.00028049764141032106
25;140;1;-0.0003232800418137502
25;140;2;-0.0002885906507396201
25;140;3;-0.00038805891746512025
25;140;4;-0.00026651971444780636
25;140;5;-0.0002961932940410153
25;140;6;-0.00023885842158345944
25;140;7;-0.00029529463985543793
25;140;8;-0.00020523472957639942
26;140;1;-0.00021438201273323249
26;140;2;-0.0002706331946545638
26;140;3;-0.0002982556154395697
26;140;4;-0.0003941879675155489
26;140;5;-0.0002752568709026727
26;140;6;-0.00027372483820810225
26;140;7;-0.0002315068709026727
26;140;8;-0.0002272288409816776
27;140;1;-0.0003824946944864683
27;140;2;-0.00028629654143553536
27;140;3;-0.00027393535152966887
27;140;4;-0.00032245217158345944
27;140;5;-0.00033031444360396705
27;140;6;-0.00028552395885863175
27;140;7;-0.000306698342158346
27;140;8;-0.00033910202870230294
28;140;1;-0.0003580352265086568
28;140;2;-0.0003210376743990588
28;140;3;-0.00026373668368633393
28;140;4;-1.2368150109262057e-06
28;140;5;-0.0002756905047066734
28;140;6;-0.0003374743917044883
28;140;7;-0.0003427783293410657
28;140;8;-0.0003704062657589512
29;140;1;-0.00028399547192805517
29;140;2;-0.00038831723293830894
29;140;3;-0.0002447077502521432
29;140;4;-0.0002930267954698269
29;140;5;-0.0002605732055807699
29;140;6;-0.0003197941618339217
29;140;7;-0.0003973891357791226
29;140;8;-0.00039195374222558417
30;140;1;-0.0003581610354681459
30;140;2;-0.0002039902977391158
30;140;3;-0.0002130794041015297
30;140;4;-0.00020834738506471677
30;140;5;-0.00031521211548159357
30;140;6;-0.00021848485564800809
30;140;7;-0.0003930404532274332
30;140;8;-0.0003815714826021181
31;140;1;-0.00021813441487067312
31;140;2;-0.0002875781381324593
31;140;3;-0.0003507622079341066
31;140;4;-0.00033807782820642125
31;140;5;-0.0002727877059169608
31;140;6;-0.00030675297318877125
31;140;7;-0.00037429859535216
31;140;8;-0.00035282899436880146
32;140;1;-0.0003183279227601278
32;140;2;-0.0003695973062699613
32;140;3;-0.0002559307499159523
32;140;4;-0.0003460483116910405
32;140;5;-0.0003278414702050765
32;140;6;-0.00021767734072953437
32;140;7;-0.00023880549777273492
32;140;8;-0.0003300556028324088
33;140;1;-0.0003775240586653219
33;140;2;-0.00032925294692385274
33;140;3;-0.0003405607822743318
33;140;4;-0.00031237025130274
33;140;5;-0.00020782392523953608
33;140;6;-0.00039527848693057664
33;140;7;-0.0003310595793410657
33;140;8;-0.000365147766431333
34;140;1;-0.00022652980017650028
34;140;2;-0.00023212711695242902
34;140;3;-0.0003425641389309128
34;140;4;-0.0003557939096907043
34;140;5;-0.0002052101718776265
34;140;6;-0.0003841677697932426
34;140;7;-0.0002723683864935283
34;140;8;-0.0002858323090015129
35;140;1;-0.00022393246238863675
35;140;2;-0.000370725909816776
35;140;3;-0.00037483216717095315
35;140;4;-0.00035035759686501936
35;140;5;-0.0003504865576147251
35;140;6;-0.00039066282148260217
35;140;7;-0.0002451798621617079
35;140;8;-0.0003786178611951589
36;140;1;-0.00033487797318877124
36;140;2;-0.00020268545658934275
36;140;3;-0.00034018663851067405
36;140;4;-0.00025742588040006723
36;140;5;-0.00037777305009245257
36;140;6;-0.0003653318835098336
36;140;7;-0.000258294723903177
36;140;8;-0.00029051928370314343
37;140;1;-0.000371734220036981
37;140;2;-0.00027714676311144733
37;140;3;-0.0002675123970415196
37;140;4;-0.00038894654038493866
37;140;5;-0.00026163864199865526
37;140;6;-0.00022643879223398892
37;140;7;-0.00027337682803832577
37;140;8;-0.0003261707587409649
38;140;1;-0.0002471687731131283
38;140;2;-0.0002775421814590688
38;140;3;-0.00032317419419230126
38;140;4;-0.0003861027063371996
38;140;5;-0.0003261753551016978
38;140;6;-0.00024077142692049082
38;140;7;-0.00027738459194822664
38;140;8;-0.0003599603137081863
39;140;1;-0.00021719485417717263
39;140;2;-0.0002152948499747857
39;140;3;-0.000330777756765843
39;140;4;-0.00022596549840309298
39;140;5;-0.0002336675544209111
39;140;6;-0.0003664554967221382
39;140;7;-0.0003669215677004539
39;140;8;-0.0002659875871995293
40;140;1;-0.00030897629853756937
40;140;2;-0.00032070791834762146
40;140;3;-0.00037637339258698944
40;140;4;-0.00035710387249957975
40;140;5;-0.00020619852075979156
40;140;6;-0.00026341900949739455
40;140;7;-0.00029718032967725666
40;140;8;-0.00036487579320053793
41;140;1;-0.00035610646222054127
41;140;2;-0.0002567460129853757
41;140;3;-0.0002870074014540259
41;140;4;-0.00036164822869389813
41;140;5;-0.00023925896159018324
41;140;6;-0.00039402775151285935
41;140;7;-0.00025271434799966383
41;140;8;-0.00028598556480080687
42;140;1;-0.0002748087913935115
42;140;2;-0.0002555768301395192
42;140;3;-0.00039086650592536564
42;140;4;-0.00032909798390485796
42;140;5;-0.00025824022419734414
42;140;6;-0.0003229382038998151
42;140;7;-0.0002571252784081358
42;140;8;-0.00026338013741805346
43;140;1;-0.0003933800586232981
43;140;2;-0.00022596878151790218
43;140;3;-0.00036882052130610187
43;140;4;-0.00021309135463943522
43;140;5;-0.000290846675911918
43;140;6;-0.00021605167360060515
43;140;7;-0.00020538089384770553
43;140;8;-0.0002831553885106741
44;140;1;-0.000359999054462935
44;140;2;-0.0003607344721801984
44;140;3;-0.0003324503067742478
44;140;4;-0.00037428239289630976
44;140;5;-0.0002577821640191629
44;140;6;-0.0002775721234661288
44;140;7;-0.00023273738233316527
44;140;8;-0.0003528950506387628
45;140;1;-0.00034361920070600106
45;140;2;-0.00022826971970079006
45;140;3;-0.0003792721203143386
45;140;4;-0.00020561675281559926
45;140;5;-0.0003389112140695916
45;140;6;-0.0002461575737518911
45;140;7;-0.00037404421961674235
45;140;8;-0.00032862705391662465
46;140;1;-0.0002956865124390654
46;140;2;-0.00026818083921667507
46;140;3;-0.0003871557982434023
46;140;4;-0.0002143502321818793
46;140;5;-0.0002994950569423433
46;140;6;-0.00024612054021684316
46;140;7;-0.00024078298348461928
46;140;8;-0.00024525694969742813
47;140;1;-0.0003221074445284921
47;140;2;-0.00036693653870398387
47;140;3;-9.227943140972052e-05
47;140;4;-0.0003307512804979613
47;140;5;-0.00025900860438729187
47;140;6;-0.0004933163661959997
47;140;7;-0.00036362655402146616
47;140;8;-0.00022381287712495024
48;140;1;-0.0003256398134140192
48;140;2;-0.0002205528240040343
48;140;3;-0.0003075162317196168
48;140;4;-0.0002117778460665658
48;140;5;-0.0003569792454614221
48;140;6;-0.0003528242666834762
48;140;7;-0.0002910129328458565
48;140;8;-0.00033498040637081864
49;140;1;-0.00028355776706169106
49;140;2;-0.00025788971886031266
49;140;3;-0.00022127038157673562
49;140;4;-0.00020181096612876116
49;140;5;-0.00033514613800638766
49;140;6;-0.0003762101561186754
49;140;7;-0.0003351558560262229
49;140;8;-0.0003829321367036477
50;140;1;-0.0003615687773155152
50;140;2;-0.0002241167107917297
50;140;3;-0.00023248602706337198
50;140;4;-0.0003103952607581106
50;140;5;-0.0002814473808623298
50;140;6;-0.00035324923306438054
50;140;7;-0.0002906653166498571
50;140;8;-0.0003870850142881157
51;140;1;-0.0003746681427550849
51;140;2;-0.00022671483652714742
51;140;3;-0.0002222827628593041
51;140;4;-0.00029475857286938984
51;140;5;-0.0003154022734913431
51;140;6;-0.0002728826535972433
51;140;7;-0.0002552315777861826
51;140;8;-0.0003983883846024542
52;140;1;-0.0005200644069284885
52;140;2;-0.00043615784144706947
52;140;3;-0.00036085594742813924
52;140;4;-0.000381561087036389
52;140;5;-0.0003106939989060335
52;140;6;-0.0009801128615274854
52;140;7;-0.00032348258979625154
52;140;8;-0.0006051661388316673
53;140;1;-0.0003415866899899143
53;140;2;-0.00020904130421079174
53;140;3;-0.00021950761157337367
53;140;4;-0.0002652597863086233
53;140;5;-0.00027866579467137335
53;140;6;-0.00023630468356026225
53;140;7;-0.00025121173201378383
53;140;8;-0.000349179877920659
54;140;1;-0.0002992025970751387
54;140;2;-0.0003376954109934443
54;140;3;-0.00029917580685829556
54;140;4;-0.00023734070326945708
54;140;5;-0.0002676203458564465
54;140;6;-0.000319325595688351
54;140;7;-0.0003287185871575055
54;140;8;-0.00029633735711884354
55;140;1;-0.00030147398722474365
55;140;2;-0.0003540899731047235
55;140;3;-0.0003288454467137335
55;140;4;-0.0003095142040679105
55;140;5;-0.00022812802046562447
55;140;6;-0.0003464741973440916
