;;;0
50;83;1;0.6091874999999991
51;83;1;0.7732499999999991
52;83;1;0.0
53;83;1;0.0
54;83;1;0.6716874999999991
55;83;1;0.0
56;83;1;0.7733124999999994
57;83;1;0.5466874999999991
58;83;1;0.0
59;83;1;0.0
1;84;1;0.5466874999999987
2;84;1;0.0
3;84;1;0.0
4;84;1;0.0
5;84;1;0.0
6;84;1;0.0
7;84;1;0.6483124999999998
8;84;1;0.0
9;84;1;0.0
10;84;1;0.0
11;84;1;0.0
12;84;1;0.0
13;84;1;0.0
14;84;1;0.0
15;84;1;0.0
16;84;1;0.0
17;84;1;0.0
18;84;1;0.0
19;84;1;0.2654999999999994
20;84;1;0.14045833333333285
21;84;1;0.0
22;84;1;0.0
23;84;1;0.0
24;84;1;0.0
25;84;1;0.0
26;84;1;0.0
27;84;1;0.0
28;84;1;0.0
29;84;1;0.8357499999999991
30;84;1;0.0
31;84;1;0.3279374999999991
32;84;1;0.0
33;84;1;0.0
34;84;1;0.0
35;84;1;0.8357499999999991
36;84;1;0.0
37;84;1;0.0
38;84;1;0.26543749999999866
39;84;1;0.8983124999999998
40;84;1;0.0
41;84;1;0.3279374999999991
42;84;1;0.0
43;84;1;0.0
44;84;1;0.0
45;84;1;0.5467499999999994
46;84;1;0.6092499999999998
47;84;1;0.0
48;84;1;0.0
49;84;1;0.3279999999999994
50;84;1;0.6091874999999991
51;84;1;0.7732499999999987
52;84;1;0.0
53;84;1;0.0
54;84;1;0.6716874999999991
55;84;1;0.0
56;84;1;0.0
57;84;1;0.26543749999999866
58;84;1;0.0
59;84;1;0.0
1;85;1;0.734124999999999
2;85;1;0.0
3;85;1;0.0
4;85;1;0.0
5;85;1;0.0
6;85;1;0.0
7;85;1;0.83575
8;85;1;0.0
9;85;1;0.0
10;85;1;0.0
11;85;1;0.0
12;85;1;0.0
13;85;1;0.0
14;85;1;0.0
15;85;1;0.0
16;85;1;0.0
17;85;1;0.0
18;85;1;0.0
19;85;1;0.3904999999999994
20;85;1;0.32789583333333283
21;85;1;0.0
22;85;1;0.0
23;85;1;0.0
24;85;1;0.0
25;85;1;0.0
26;85;1;0.0
27;85;1;0.0
28;85;1;0.0
29;85;1;0.8357499999999991
30;85;1;0.0
31;85;1;0.7341874999999991
32;85;1;0.0
33;85;1;0.0
34;85;1;0.0
35;85;1;0.9607499999999991
36;85;1;0.0
37;85;1;0.0
38;85;1;0.734124999999999
39;85;1;0.8983124999999998
40;85;1;0.0
41;85;1;0.4529374999999991
42;85;1;0.0
43;85;1;0.0
44;85;1;0.0
45;85;1;0.7341249999999995
46;85;1;0.7967499999999998
47;85;1;0.0
48;85;1;0.0
49;85;1;0.4529999999999994
50;85;1;0.796624999999999
51;85;1;0.9607499999999995
52;85;1;0.0
53;85;1;0.0
54;85;1;0.7966874999999991
55;85;1;0.0
56;85;1;0.0
57;85;1;0.45287499999999903
58;85;1;0.0
59;85;1;0.0
1;86;1;0.6092499999999996
2;86;1;0.0
3;86;1;0.0
4;86;1;0.0
5;86;1;0.0
6;86;1;0.0
7;86;1;0.6483124999999998
8;86;1;0.0
9;86;1;0.0
10;86;1;0.0
11;86;1;0.0
12;86;1;0.0
13;86;1;0.0
14;86;1;0.0
15;86;1;0.0
16;86;1;0.0
17;86;1;0.0
18;86;1;0.0
19;86;1;0.3279999999999996
20;86;1;0.20287499999999925
21;86;1;0.0
22;86;1;0.0
23;86;1;0.0
24;86;1;0.0
25;86;1;0.0
26;86;1;0.0
27;86;1;0.0
28;86;1;0.0
29;86;1;0.8357499999999991
30;86;1;0.0
31;86;1;0.3904999999999996
32;86;1;0.0
33;86;1;0.0
34;86;1;0.0
35;86;1;0.8983124999999996
36;86;1;0.0
37;86;1;0.0
38;86;1;0.6092499999999996
39;86;1;0.8983124999999998
40;86;1;0.0
41;86;1;0.3904999999999996
42;86;1;0.0
43;86;1;0.0
44;86;1;0.0
45;86;1;0.6092499999999996
46;86;1;0.6092499999999998
47;86;1;0.0
48;86;1;0.0
49;86;1;0.3904999999999996
50;86;1;0.6717499999999996
51;86;1;0.8358124999999996
52;86;1;0.0
53;86;1;0.0
54;86;1;0.7342499999999996
55;86;1;0.0
56;86;1;0.8358124999999996
57;86;1;0.6092499999999996
58;86;1;0.0
59;86;1;0.0
1;87;1;0.6092499999999994
2;87;1;0.0
3;87;1;0.0
4;87;1;0.0
5;87;1;0.0
6;87;1;0.0
7;87;1;0.7109375
8;87;1;0.0
9;87;1;0.0
10;87;1;0.0
11;87;1;0.0
12;87;1;0.0
13;87;1;0.0
14;87;1;0.0
15;87;1;0.0
16;87;1;0.0
17;87;1;0.0
18;87;1;0.0
19;87;1;0.3279999999999994
20;87;1;0.2028958333333324
21;87;1;0.0
22;87;1;0.0
23;87;1;0.0
24;87;1;0.0
25;87;1;0.0
26;87;1;0.0
27;87;1;0.0
28;87;1;0.0
29;87;1;0.8357499999999991
30;87;1;0.0
31;87;1;0.3904999999999994
32;87;1;0.0
33;87;1;0.0
34;87;1;0.0
35;87;1;0.8983124999999992
36;87;1;0.0
37;87;1;0.0
38;87;1;0.3279999999999994
39;87;1;0.8983124999999998
40;87;1;0.0
41;87;1;0.3904999999999994
42;87;1;0.0
43;87;1;0.0
44;87;1;0.0
45;87;1;0.6092499999999994
46;87;1;0.671875
47;87;1;0.0
48;87;1;0.0
49;87;1;0.3904999999999994
50;87;1;0.3904999999999994
51;87;1;0.8358124999999994
52;87;1;0.0
53;87;1;0.0
54;87;1;0.4529999999999994
55;87;1;0.0
56;87;1;0.0
57;87;1;0.6092499999999994
58;87;1;0.0
59;87;1;0.0
1;88;1;0.7341874999999991
2;88;1;0.0
3;88;1;0.0
4;88;1;0.0
5;88;1;0.0
6;88;1;0.0
7;88;1;0.8358124999999998
8;88;1;0.0
9;88;1;0.0
10;88;1;0.0
11;88;1;0.0
12;88;1;0.0
13;88;1;0.0
14;88;1;0.0
15;88;1;0.0
16;88;1;0.0
17;88;1;0.0
18;88;1;0.0
19;88;1;0.4529999999999994
20;88;1;0.3278958333333324
21;88;1;0.0
22;88;1;0.0
23;88;1;0.0
24;88;1;0.0
25;88;1;0.0
26;88;1;0.0
27;88;1;0.0
28;88;1;0.0
29;88;1;0.8357499999999991
30;88;1;0.0
31;88;1;0.5154374999999991
32;88;1;0.0
33;88;1;0.0
34;88;1;0.0
35;88;1;1.023249999999999
36;88;1;0.0
37;88;1;0.0
38;88;1;0.4529374999999991
39;88;1;0.8983124999999998
40;88;1;0.0
41;88;1;0.5154374999999991
42;88;1;0.0
43;88;1;0.0
44;88;1;0.0
45;88;1;0.7342499999999994
46;88;1;0.5154999999999998
47;88;1;0.0
48;88;1;0.0
49;88;1;0.5154999999999994
50;88;1;0.7966874999999991
51;88;1;0.9607499999999991
52;88;1;0.0
53;88;1;0.0
54;88;1;0.5779374999999991
55;88;1;0.0
56;88;1;0.0
57;88;1;0.7341874999999991
58;88;1;0.0
59;88;1;0.0
1;89;1;0.10945833333333388
2;89;1;0.0
3;89;1;0.0
4;89;1;0.0
5;89;1;0.0
6;89;1;0.0
7;89;1;0.49212499999999926
8;89;1;0.0
9;89;1;0.0
10;89;1;0.0
11;89;1;0.0
12;89;1;0.0
13;89;1;0.0
14;89;1;0.0
15;89;1;0.0
16;89;1;0.0
17;89;1;0.0
18;89;1;0.0
19;89;1;0.0
20;89;1;0.5156041666666664
21;89;1;0.0
22;89;1;0.0
23;89;1;0.0
24;89;1;0.0
25;89;1;0.0
26;89;1;0.0
27;89;1;0.0
28;89;1;0.0
29;89;1;0.6797708333333339
30;89;1;0.0
31;89;1;0.0470000000000006
32;89;1;0.0
33;89;1;0.0
34;89;1;0.0
35;89;1;0.5548125000000006
36;89;1;0.0
37;89;1;0.0
38;89;1;0.3907083333333339
39;89;1;0.7421249999999993
40;89;1;0.0
41;89;1;0.04693750000000074
42;89;1;0.0
43;89;1;0.0
44;89;1;0.0
45;89;1;0.10945833333333388
46;89;1;0.45306249999999926
47;89;1;0.0
48;89;1;0.0
49;89;1;0.32818750000000074
50;89;1;0.17195833333333388
51;89;1;0.6172708333333339
52;89;1;0.0
53;89;1;0.0
54;89;1;0.1095000000000006
55;89;1;0.0
56;89;1;0.0
57;89;1;0.10945833333333388
58;89;1;0.0
59;89;1;0.0
1;90;1;0.10945833333333388
2;90;1;0.0
3;90;1;0.0
4;90;1;0.0
5;90;1;0.0
6;90;1;0.0
7;90;1;0.49212499999999926
8;90;1;0.0
9;90;1;0.0
10;90;1;0.0
11;90;1;0.0
12;90;1;0.0
13;90;1;0.0
14;90;1;0.0
15;90;1;0.0
16;90;1;0.0
17;90;1;0.0
18;90;1;0.0
19;90;1;0.0
20;90;1;0.23447916666666724
21;90;1;0.0
22;90;1;0.0
23;90;1;0.0
24;90;1;0.0
25;90;1;0.0
26;90;1;0.0
27;90;1;0.0
28;90;1;0.0
29;90;1;0.6797708333333339
30;90;1;0.0
31;90;1;0.0470000000000006
32;90;1;0.0
33;90;1;0.0
34;90;1;0.0
35;90;1;0.5548125000000008
36;90;1;0.0
37;90;1;0.0
38;90;1;0.10945833333333388
39;90;1;0.6172500000000001
40;90;1;0.0
41;90;1;0.04693750000000074
42;90;1;0.0
43;90;1;0.0
44;90;1;0.0
45;90;1;0.10945833333333388
46;90;1;0.17181249999999926
47;90;1;0.0
48;90;1;0.0
49;90;1;0.04693750000000074
50;90;1;0.17195833333333388
51;90;1;0.6172708333333339
52;90;1;0.0
53;90;1;0.0
54;90;1;0.1095000000000006
55;90;1;0.0
56;90;1;0.0
57;90;1;0.10945833333333388
58;90;1;0.0
59;90;1;0.0
1;91;1;0.10945833333333388
2;91;1;0.0
3;91;1;0.0
4;91;1;0.0
5;91;1;0.0
6;91;1;0.0
7;91;1;0.49212499999999926
8;91;1;0.0
9;91;1;0.0
10;91;1;0.0
11;91;1;0.0
12;91;1;0.0
13;91;1;0.0
14;91;1;0.0
15;91;1;0.0
16;91;1;0.0
17;91;1;0.0
18;91;1;0.0
19;91;1;0.0
20;91;1;0.23454166666666731
21;91;1;0.0
22;91;1;0.0
23;91;1;0.0
24;91;1;0.0
25;91;1;0.0
26;91;1;0.0
27;91;1;0.0
28;91;1;0.0
29;91;1;0.6797708333333339
30;91;1;0.0
31;91;1;0.0470000000000006
32;91;1;0.0
33;91;1;0.0
34;91;1;0.0
35;91;1;0.5548125000000006
36;91;1;0.0
37;91;1;0.0
38;91;1;0.3907083333333339
39;91;1;0.6172500000000001
40;91;1;0.0
41;91;1;0.32818750000000074
42;91;1;0.0
43;91;1;0.0
44;91;1;0.0
45;91;1;0.10945833333333388
46;91;1;0.17181249999999926
47;91;1;0.0
48;91;1;0.0
49;91;1;0.04693750000000074
50;91;1;0.17195833333333388
51;91;1;0.6172708333333339
52;91;1;0.0
53;91;1;0.0
54;91;1;0.1095000000000006
55;91;1;0.0
56;91;1;0.0
57;91;1;0.10945833333333388
58;91;1;0.0
59;91;1;0.0
1;92;1;0.10945833333333388
2;92;1;0.0
3;92;1;0.0
4;92;1;0.0
5;92;1;0.0
6;92;1;0.0
7;92;1;0.49212499999999926
8;92;1;0.0
9;92;1;0.0
10;92;1;0.0
11;92;1;0.0
12;92;1;0.0
13;92;1;0.0
14;92;1;0.0
15;92;1;0.0
16;92;1;0.0
17;92;1;0.0
18;92;1;0.0
19;92;1;0.0
20;92;1;0.23454166666666687
21;92;1;0.0
22;92;1;0.0
23;92;1;0.0
24;92;1;0.0
25;92;1;0.0
26;92;1;0.0
27;92;1;0.0
28;92;1;0.0
29;92;1;0.6797708333333339
30;92;1;0.0
31;92;1;0.0470000000000006
32;92;1;0.0
33;92;1;0.0
34;92;1;0.0
35;92;1;0.5548125000000013
36;92;1;0.0
37;92;1;0.0
38;92;1;0.10945833333333388
39;92;1;0.6172500000000001
40;92;1;0.0
41;92;1;0.3281875000000007
42;92;1;0.0
43;92;1;0.0
44;92;1;0.0
45;92;1;0.10945833333333388
46;92;1;0.17181249999999926
47;92;1;0.0
48;92;1;0.0
49;92;1;0.3281875000000007
50;92;1;0.17195833333333388
51;92;1;0.6172708333333339
52;92;1;0.0
53;92;1;0.0
54;92;1;0.1095000000000006
55;92;1;0.0
56;92;1;0.0
57;92;1;0.10945833333333388
58;92;1;0.0
59;92;1;0.0
1;93;1;0.17193750000000008
2;93;1;0.0
3;93;1;0.0
4;93;1;0.0
5;93;1;0.0
6;93;1;0.0
7;93;1;0.5547500000000001
8;93;1;0.0
9;93;1;0.0
10;93;1;0.0
11;93;1;0.0
12;93;1;0.0
13;93;1;0.0
14;93;1;0.0
15;93;1;0.0
16;93;1;0.0
17;93;1;0.0
18;93;1;0.0
19;93;1;0.109375
20;93;1;0.29704166666666687
21;93;1;0.0
22;93;1;0.0
23;93;1;0.0
24;93;1;0.0
25;93;1;0.0
26;93;1;0.0
27;93;1;0.0
28;93;1;0.0
29;93;1;0.6797708333333339
30;93;1;0.0
31;93;1;0.171875
32;93;1;0.0
33;93;1;0.0
34;93;1;0.0
35;93;1;0.6796875
36;93;1;0.0
37;93;1;0.0
38;93;1;0.17193750000000008
39;93;1;0.6172500000000001
40;93;1;0.0
41;93;1;0.453125
42;93;1;0.0
43;93;1;0.0
44;93;1;0.0
45;93;1;0.17193750000000008
46;93;1;0.23443750000000008
47;93;1;0.0
48;93;1;0.0
49;93;1;0.453125
50;93;1;0.23443750000000008
51;93;1;0.6797500000000001
52;93;1;0.0
53;93;1;0.0
54;93;1;0.234375
55;93;1;0.0
56;93;1;0.0
57;93;1;0.17193750000000008
58;93;1;0.0
59;93;1;0.0
1;94;1;0.17187500000000022
2;94;1;0.0
3;94;1;0.0
4;94;1;0.0
5;94;1;0.0
6;94;1;0.0
7;94;1;0.5547500000000001
8;94;1;0.0
9;94;1;0.0
10;94;1;0.0
11;94;1;0.0
12;94;1;0.0
13;94;1;0.0
14;94;1;0.0
15;94;1;0.0
16;94;1;0.0
17;94;1;0.0
18;94;1;0.0
19;94;1;0.046937500000000076
20;94;1;0.2345000000000006
21;94;1;0.0
22;94;1;0.0
23;94;1;0.0
24;94;1;0.0
25;94;1;0.0
26;94;1;0.0
27;94;1;0.0
28;94;1;0.0
29;94;1;0.6797708333333339
30;94;1;0.0
31;94;1;0.10943750000000008
32;94;1;0.0
33;94;1;0.0
34;94;1;0.0
35;94;1;0.6172500000000001
36;94;1;0.0
37;94;1;0.0
38;94;1;0.17187500000000022
39;94;1;0.6172500000000001
40;94;1;0.0
41;94;1;0.3906875000000001
42;94;1;0.0
43;94;1;0.0
44;94;1;0.0
45;94;1;0.17187500000000022
46;94;1;0.23443750000000008
47;94;1;0.0
48;94;1;0.0
49;94;1;0.3906875000000001
50;94;1;0.23437500000000022
51;94;1;0.6796875000000002
52;94;1;0.0
53;94;1;0.0
54;94;1;0.17193750000000008
55;94;1;0.0
56;94;1;0.0
57;94;1;0.17187500000000022
58;94;1;0.0
59;94;1;0.0
1;95;1;0.17189583333333358
2;95;1;0.0
3;95;1;0.0
4;95;1;0.0
5;95;1;0.0
6;95;1;0.0
7;95;1;0.4921875
8;95;1;0.0
9;95;1;0.0
10;95;1;0.0
11;95;1;0.0
12;95;1;0.0
13;95;1;0.0
14;95;1;0.0
15;95;1;0.0
16;95;1;0.0
17;95;1;0.0
18;95;1;0.0
19;95;1;0.04693750000000074
20;95;1;0.23447916666666724
21;95;1;0.0
22;95;1;0.0
23;95;1;0.0
24;95;1;0.0
25;95;1;0.0
26;95;1;0.0
27;95;1;0.0
28;95;1;0.0
29;95;1;0.6797708333333339
30;95;1;0.0
31;95;1;0.10943750000000052
32;95;1;0.0
33;95;1;0.0
34;95;1;0.0
35;95;1;0.6172500000000001
36;95;1;0.0
37;95;1;0.0
38;95;1;0.4531458333333336
39;95;1;0.7421249999999993
40;95;1;0.0
41;95;1;0.10943750000000074
42;95;1;0.0
43;95;1;0.0
44;95;1;0.0
45;95;1;0.17189583333333358
46;95;1;0.171875
47;95;1;0.0
48;95;1;0.0
49;95;1;0.10943750000000074
50;95;1;0.5156458333333336
51;95;1;0.6797083333333336
52;95;1;0.0
53;95;1;0.0
54;95;1;0.17193750000000052
55;95;1;0.0
56;95;1;0.0
57;95;1;0.17189583333333358
58;95;1;0.0
59;95;1;0.0
1;96;1;0.2969583333333339
2;96;1;0.0
3;96;1;0.0
4;96;1;0.0
5;96;1;0.0
6;96;1;0.0
7;96;1;0.6796249999999993
8;96;1;0.0
9;96;1;0.0
10;96;1;0.0
11;96;1;0.0
12;96;1;0.0
13;96;1;0.0
14;96;1;0.0
15;96;1;0.0
16;96;1;0.0
17;96;1;0.0
18;96;1;0.0
19;96;1;0.17193750000000074
20;96;1;0.42197916666666657
21;96;1;0.0
22;96;1;0.0
23;96;1;0.0
24;96;1;0.0
25;96;1;0.0
26;96;1;0.0
27;96;1;0.0
28;96;1;0.0
29;96;1;0.6797708333333339
30;96;1;0.0
31;96;1;0.2345000000000006
32;96;1;0.0
33;96;1;0.0
34;96;1;0.0
35;96;1;0.7423125000000013
36;96;1;0.0
37;96;1;0.0
38;96;1;0.5782083333333339
39;96;1;0.7421249999999993
40;96;1;0.0
41;96;1;0.23443750000000074
42;96;1;0.0
43;96;1;0.0
44;96;1;0.0
45;96;1;0.2969583333333339
46;96;1;0.35931249999999926
47;96;1;0.0
48;96;1;0.0
49;96;1;0.23443750000000074
50;96;1;0.3594583333333339
51;96;1;0.8047708333333339
52;96;1;0.0
53;96;1;0.0
54;96;1;0.2970000000000006
55;96;1;0.0
56;96;1;0.0
57;96;1;0.2969583333333339
58;96;1;0.0
59;96;1;0.0
1;97;1;0.0469375000000003
2;97;1;0.0
3;97;1;0.0
4;97;1;0.0
5;97;1;0.0
6;97;1;0.0
7;97;1;0.4297500000000001
8;97;1;0.0
9;97;1;0.0
10;97;1;0.0
11;97;1;0.0
12;97;1;0.0
13;97;1;0.0
14;97;1;0.0
15;97;1;0.0
16;97;1;0.0
17;97;1;0.0
18;97;1;0.0
19;97;1;0.0
20;97;1;0.23443750000000024
21;97;1;0.0
22;97;1;0.0
23;97;1;0.0
24;97;1;0.0
25;97;1;0.0
26;97;1;0.0
27;97;1;0.0
28;97;1;0.0
29;97;1;0.4297500000000001
30;97;1;0.8046875000000002
31;97;1;0.3281875000000001
32;97;1;0.0
33;97;1;0.0
34;97;1;0.0
35;97;1;0.5547500000000001
36;97;1;0.0
37;97;1;0.0
38;97;1;0.0469375000000003
39;97;1;0.6796875
40;97;1;0.0
41;97;1;0.3281875000000003
42;97;1;0.0
43;97;1;0.0
44;97;1;0.4921875
45;97;1;0.046875
46;97;1;0.109375
47;97;1;0.0
48;97;1;0.0
49;97;1;0.046937499999999854
50;97;1;0.1094375000000003
51;97;1;0.5547500000000003
52;97;1;0.0
53;97;1;0.0
54;97;1;0.3906875000000001
55;97;1;0.0
56;97;1;0.4921875
57;97;1;0.3281875000000003
58;97;1;0.0
59;97;1;0.0
1;98;1;0.0469375000000003
2;98;1;0.0
3;98;1;0.0
4;98;1;0.0
5;98;1;0.0
6;98;1;0.0
7;98;1;0.4297500000000001
8;98;1;0.0
9;98;1;0.0
10;98;1;0.0
11;98;1;0.0
12;98;1;0.0
13;98;1;0.0
14;98;1;0.0
15;98;1;0.0
16;98;1;0.0
17;98;1;0.0
18;98;1;0.0
19;98;1;0.0
20;98;1;0.2344375000000003
21;98;1;0.0
22;98;1;0.0
23;98;1;0.0
24;98;1;0.0
25;98;1;0.0
26;98;1;0.0
27;98;1;0.0
28;98;1;0.0
29;98;1;0.6172500000000003
30;98;1;0.0
31;98;1;0.046937500000000076
32;98;1;0.0
33;98;1;0.0
34;98;1;0.0
35;98;1;0.5547499999999999
36;98;1;0.0
37;98;1;0.0
38;98;1;0.0469375000000003
39;98;1;0.6172500000000001
40;98;1;0.0
41;98;1;0.0469375000000003
42;98;1;0.0
43;98;1;0.0
44;98;1;0.0
45;98;1;0.046875
46;98;1;0.109375
47;98;1;0.0
48;98;1;0.0
49;98;1;0.046937499999999854
50;98;1;0.1094375000000003
51;98;1;0.5547500000000003
52;98;1;0.0
53;98;1;0.0
54;98;1;0.10943750000000008
55;98;1;0.0
56;98;1;0.49224999999999985
57;98;1;0.0469375000000003
58;98;1;0.0
59;98;1;0.0
1;99;1;0.0469375000000003
2;99;1;0.5546875
3;99;1;0.0
4;99;1;0.0
5;99;1;0.0
6;99;1;0.0
7;99;1;0.4297500000000001
8;99;1;0.0
9;99;1;0.0
10;99;1;0.0
11;99;1;0.0
12;99;1;0.0
13;99;1;0.0
14;99;1;0.0
15;99;1;0.0
16;99;1;0.0
17;99;1;0.0
18;99;1;0.0
19;99;1;0.0
20;99;1;0.5155624999999997
21;99;1;0.0
22;99;1;0.0
23;99;1;0.0
24;99;1;0.0
25;99;1;0.0
26;99;1;0.0
27;99;1;0.0
28;99;1;0.0
29;99;1;0.6172500000000003
30;99;1;0.0
31;99;1;0.046937500000000076
32;99;1;0.0
33;99;1;0.0
34;99;1;0.0
35;99;1;0.5547499999999999
36;99;1;0.0
37;99;1;0.0
38;99;1;0.0469375000000003
39;99;1;0.6172500000000001
40;99;1;0.0
41;99;1;0.0469375000000003
42;99;1;0.0
43;99;1;0.0
44;99;1;0.0
45;99;1;0.046875
46;99;1;0.109375
47;99;1;0.0
48;99;1;0.0
49;99;1;0.32818749999999997
50;99;1;0.1094375000000003
51;99;1;0.5547500000000003
52;99;1;0.0
53;99;1;0.0
54;99;1;0.10943750000000008
55;99;1;0.0
56;99;1;0.4921875
57;99;1;0.0469375000000003
58;99;1;0.0
59;99;1;0.0
1;100;1;0.0469375000000003
2;100;1;0.0
3;100;1;0.0
4;100;1;0.0
5;100;1;0.0
6;100;1;0.0
7;100;1;0.4297500000000001
8;100;1;0.0
9;100;1;0.0
10;100;1;0.0
11;100;1;0.0
12;100;1;0.0
13;100;1;0.0
14;100;1;0.49218750000000006
15;100;1;0.0
16;100;1;0.0
17;100;1;0.0
18;100;1;0.0
19;100;1;0.0
20;100;1;0.5155000000000001
21;100;1;0.0
22;100;1;0.0
23;100;1;0.0
24;100;1;0.0
25;100;1;0.5547500000000001
26;100;1;0.0
27;100;1;0.0
28;100;1;0.0
29;100;1;0.6172500000000003
30;100;1;0.0
31;100;1;0.3281875000000001
32;100;1;0.0
33;100;1;0.0
34;100;1;0.0
35;100;1;0.5547500000000001
36;100;1;0.0
37;100;1;0.0
38;100;1;0.3281875000000003
39;100;1;0.4922500000000001
40;100;1;0.0
41;100;1;0.046937500000000354
42;100;1;0.0
43;100;1;0.0
44;100;1;0.4921875
45;100;1;0.046875
46;100;1;0.109375
47;100;1;0.0
48;100;1;0.0
49;100;1;0.04693749999999991
50;100;1;0.1094375000000003
51;100;1;0.5547500000000003
52;100;1;0.0
53;100;1;0.0
54;100;1;0.10943750000000008
55;100;1;0.0
56;100;1;0.49224999999999985
57;100;1;0.3281875000000003
58;100;1;0.0
59;100;1;0.0
1;101;1;0.17199999999999993
2;101;1;0.0
3;101;1;0.0
4;101;1;0.0
5;101;1;0.0
6;101;1;0.0
7;101;1;0.5547500000000001
8;101;1;0.0
9;101;1;0.0
10;101;1;0.0
11;101;1;0.0
12;101;1;0.0
13;101;1;0.0
14;101;1;0.0
15;101;1;0.0
16;101;1;0.0
17;101;1;0.0
18;101;1;0.0
19;101;1;0.109375
20;101;1;0.296875
21;101;1;0.0
22;101;1;0.0
23;101;1;0.0
24;101;1;0.0
25;101;1;0.0
26;101;1;0.0
27;101;1;0.0
28;101;1;0.0
29;101;1;0.6171875
30;101;1;0.0
31;101;1;0.171875
32;101;1;0.0
33;101;1;0.0
34;101;1;0.0
35;101;1;0.6796875
36;101;1;0.0
37;101;1;0.0
38;101;1;0.17199999999999993
39;101;1;0.6172500000000001
40;101;1;0.0
41;101;1;0.171875
42;101;1;0.0
43;101;1;0.0
44;101;1;0.0
45;101;1;0.17199999999999993
46;101;1;0.23443750000000008
47;101;1;0.0
48;101;1;0.0
49;101;1;0.171875
50;101;1;0.23449999999999993
51;101;1;0.6798124999999999
52;101;1;0.0
53;101;1;0.0
54;101;1;0.234375
55;101;1;0.0
56;101;1;0.49224999999999985
57;101;1;0.17199999999999993
58;101;1;0.0
59;101;1;0.0
1;102;1;0.10943750000000008
2;102;1;0.0
3;102;1;0.0
4;102;1;0.0
5;102;1;0.0
6;102;1;0.0
7;102;1;0.5546875
8;102;1;0.0
9;102;1;0.0
10;102;1;0.0
11;102;1;0.0
12;102;1;0.0
13;102;1;0.0
14;102;1;0.0
15;102;1;0.0
16;102;1;0.0
17;102;1;0.0
18;102;1;0.0
19;102;1;0.0469375000000003
20;102;1;0.23443750000000008
21;102;1;0.0
22;102;1;0.0
23;102;1;0.0
24;102;1;0.0
25;102;1;0.0
26;102;1;0.0
27;102;1;0.0
28;102;1;0.0
29;102;1;0.5547500000000001
30;102;1;0.0
31;102;1;0.10943750000000008
32;102;1;0.0
33;102;1;0.0
34;102;1;0.0
35;102;1;0.6172500000000001
36;102;1;0.0
37;102;1;0.0
38;102;1;0.10943750000000008
39;102;1;0.6172500000000001
40;102;1;0.0
41;102;1;0.1094375000000003
42;102;1;0.0
43;102;1;0.0
44;102;1;0.0
45;102;1;0.10943750000000008
46;102;1;0.23443750000000008
47;102;1;0.0
48;102;1;0.0
49;102;1;0.1094375000000003
50;102;1;0.17193750000000008
51;102;1;0.6172500000000001
52;102;1;0.0
53;102;1;0.0
54;102;1;0.17193750000000008
55;102;1;0.0
56;102;1;0.0
57;102;1;0.10943750000000008
58;102;1;0.0
59;102;1;0.0
1;103;1;0.109375
2;103;1;0.6171875
3;103;1;0.0
4;103;1;0.0
5;103;1;0.7421875
6;103;1;0.0
7;103;1;0.4921875
8;103;1;0.0
9;103;1;0.0
10;103;1;0.0
11;103;1;0.0
12;103;1;0.0
13;103;1;0.0
14;103;1;0.5546875
15;103;1;0.0
16;103;1;0.0
17;103;1;0.0
18;103;1;0.0
19;103;1;0.0469375000000003
20;103;1;0.5156249999999996
21;103;1;0.8046875
22;103;1;0.0
23;103;1;0.7421875
24;103;1;0.0
25;103;1;0.0
26;103;1;0.0
27;103;1;0.0
28;103;1;0.0
29;103;1;0.5546875
30;103;1;0.0
31;103;1;0.10943750000000008
32;103;1;0.0
33;103;1;0.0
34;103;1;0.0
35;103;1;0.6172500000000001
36;103;1;0.6796875
37;103;1;0.5546875
38;103;1;0.109375
39;103;1;0.6797500000000001
40;103;1;0.0
41;103;1;0.1094375000000003
42;103;1;0.5546875
43;103;1;0.0
44;103;1;0.0
45;103;1;0.109375
46;103;1;0.171875
47;103;1;0.0
48;103;1;0.4921875
49;103;1;0.3906875000000003
50;103;1;0.171875
51;103;1;0.6171875
52;103;1;0.0
53;103;1;0.6171875
54;103;1;0.4531875000000001
55;103;1;0.0
56;103;1;0.0
57;103;1;0.109375
58;103;1;0.0
59;103;1;0.0
1;104;1;0.2344375000000003
2;104;1;0.0
3;104;1;0.0
4;104;1;0.0
5;104;1;0.8671875000000002
6;104;1;0.0
7;104;1;0.6172500000000001
8;104;1;0.0
9;104;1;0.0
10;104;1;0.0
11;104;1;0.0
12;104;1;0.0
13;104;1;0.0
14;104;1;0.6796875
15;104;1;0.0
16;104;1;0.0
17;104;1;0.0
18;104;1;0.0
19;104;1;0.17193749999999985
20;104;1;0.42193750000000024
21;104;1;0.0
22;104;1;0.0
23;104;1;0.0
24;104;1;0.0
25;104;1;0.0
26;104;1;0.0
27;104;1;0.0
28;104;1;0.0
29;104;1;0.6172500000000003
30;104;1;0.0
31;104;1;0.5156875000000001
32;104;1;0.0
33;104;1;0.0
34;104;1;0.0
35;104;1;0.7422499999999999
36;104;1;0.8046875
37;104;1;0.0
38;104;1;0.23443750000000035
39;104;1;0.6797500000000001
40;104;1;0.0
41;104;1;0.2344375000000003
42;104;1;0.6796875000000002
