;;0
43;6;1.037637538190871e-18
43;20;4.270926491671482e-18
43;27;0.0
43;28;0.0
43;9;0.0
43;35;0.0
43;60;0.0
43;46;0.0
43;12;0.0
43;59;0.0
43;13;1.0733581771534902e-18
43;14;1.7473152433191853e-18
43;10;0.0
43;36;0.0
43;17;0.0
43;57;0.0
43;38;0.0
43;50;0.0
43;11;0.0
43;25;0.0
43;41;0.0
43;18;0.0
43;22;0.0
43;23;0.0
43;39;0.0
43;26;0.0
44;37;0.0
44;3;1.013401696676286e-18
44;54;0.0
44;15;1.75054420330608e-18
44;7;1.1438307123512143e-18
44;42;2.201125488318026e-18
44;1;0.0
44;55;0.0
44;45;0.0
44;47;0.0
44;43;1.3510247193269632e-18
44;48;0.0
44;44;2.2147896505575116e-18
44;2;2.8197392998004755e-17
44;52;0.0
44;56;0.0
44;4;1.4257890714117857e-18
44;8;1.3152680185453446e-18
44;21;1.7437845969055015e-18
44;49;0.0
44;40;0.0
44;51;0.0
44;5;1.4272419789966268e-18
44;53;0.0
44;29;0.0
44;61;0.0
44;31;0.0
44;16;1.7533995641455324e-18
44;32;0.0
44;33;0.0
44;19;0.0
44;24;0.0
44;30;0.0
44;34;0.0
44;58;0.0
44;6;1.1316765888301304e-18
44;20;4.1955628489178715e-18
44;27;0.0
44;28;0.0
44;9;0.0
44;35;0.0
44;60;0.0
44;46;0.0
44;12;0.0
44;59;0.0
44;13;1.192487202966724e-18
44;14;1.7472683699228494e-18
44;10;0.0
44;36;0.0
44;17;0.0
44;57;0.0
44;38;0.0
44;50;0.0
44;11;0.0
44;25;0.0
44;41;0.0
44;18;0.0
44;22;0.0
44;23;0.0
44;39;0.0
44;26;0.0
45;37;0.0
45;3;1.0131525243570814e-18
45;54;0.0
45;15;1.8138592368153527e-18
45;7;9.651566652936329e-19
45;42;2.192981229047655e-18
45;1;0.0
45;55;0.0
45;45;0.0
45;47;0.0
45;43;1.3491841118850703e-18
45;48;0.0
45;44;2.19590373010933e-18
45;2;1.4893085281345633e-17
45;52;0.0
45;56;0.0
45;4;1.556644850744541e-18
45;8;1.31332979162023e-18
45;21;1.8111391044146114e-18
45;49;0.0
45;40;0.0
45;51;0.0
45;5;1.5575285149961876e-18
45;53;0.0
45;29;0.0
45;61;0.0
45;31;0.0
45;16;1.815979732911845e-18
45;32;0.0
45;33;0.0
45;19;0.0
45;24;0.0
45;30;0.0
45;34;0.0
45;58;0.0
45;6;9.571743705959234e-19
45;20;4.509875953886437e-18
45;27;0.0
45;28;0.0
45;9;0.0
45;35;0.0
45;60;0.0
45;46;0.0
45;12;0.0
45;59;0.0
45;13;3.766586872758435e-18
45;14;1.8137418069399808e-18
45;10;0.0
45;36;0.0
45;17;0.0
45;57;0.0
45;38;0.0
45;50;0.0
45;11;0.0
45;25;0.0
45;41;0.0
45;18;0.0
45;22;0.0
45;23;0.0
45;39;0.0
45;26;0.0
46;37;0.0
46;3;1.0126033879007308e-18
46;54;0.0
46;15;1.7392353685669027e-18
46;7;1.0293843785370071e-18
46;42;2.167017020332277e-18
46;1;0.0
46;55;0.0
46;45;0.0
46;47;0.0
46;43;1.339066196110652e-18
46;48;0.0
46;44;2.1659190857332246e-18
46;2;1.2020923848351014e-17
46;52;0.0
46;56;0.0
46;4;1.5280364697009232e-18
46;8;1.3288671869888386e-18
46;21;1.736988183348841e-18
46;49;0.0
46;40;0.0
46;51;0.0
46;5;1.5284604534369805e-18
46;53;0.0
46;29;0.0
46;61;0.0
46;31;0.0
46;16;1.7405150280678787e-18
46;32;0.0
46;33;0.0
46;19;0.0
46;24;0.0
46;30;0.0
46;34;0.0
46;58;0.0
46;6;1.0138176364966948e-18
46;20;4.360810724966907e-18
46;27;0.0
46;28;0.0
46;9;0.0
46;35;0.0
46;60;0.0
46;46;0.0
46;12;0.0
46;59;0.0
46;13;4.834741560517993e-18
46;14;1.738414804965771e-18
46;10;0.0
46;36;0.0
46;17;0.0
46;57;0.0
46;38;0.0
46;50;0.0
46;11;0.0
46;25;0.0
46;41;0.0
46;18;0.0
46;22;0.0
46;23;0.0
46;39;0.0
46;26;0.0
47;37;0.0
47;3;1.0107790057682776e-18
47;54;0.0
47;15;1.7250892368703836e-18
47;7;1.0273017396767607e-18
47;42;2.18119122562691e-18
47;1;0.0
47;55;0.0
47;45;0.0
47;47;0.0
47;43;1.347484225292809e-18
47;48;0.0
47;44;2.260474414130434e-18
47;2;1.0804831495768645e-17
47;52;0.0
47;56;0.0
47;4;1.5298691365845122e-18
47;8;1.3297409354758433e-18
47;21;1.7340791372237998e-18
47;49;0.0
47;40;0.0
47;51;0.0
47;5;1.5287521775772392e-18
47;53;0.0
47;29;0.0
47;61;0.0
47;31;0.0
47;16;1.7218241520049208e-18
47;32;0.0
47;33;0.0
47;19;0.0
47;24;0.0
47;30;0.0
47;34;0.0
47;58;0.0
47;6;1.0101464647430884e-18
47;20;4.371122578144468e-18
47;27;0.0
47;28;0.0
47;9;0.0
47;35;0.0
47;60;0.0
47;46;0.0
47;12;0.0
47;59;0.0
47;13;4.6860092830836154e-18
47;14;1.7280156047195623e-18
47;10;0.0
47;36;0.0
47;17;0.0
47;57;0.0
47;38;0.0
47;50;0.0
47;11;0.0
47;25;0.0
47;41;0.0
47;18;0.0
47;22;0.0
47;23;0.0
47;39;0.0
47;26;0.0
48;37;0.0
48;3;1.0039639974334141e-18
48;54;0.0
48;15;1.8318177839942058e-18
48;7;9.696561125764434e-19
48;42;2.2400133202629045e-18
48;1;0.0
48;55;0.0
48;45;0.0
48;47;0.0
48;43;1.364697692432391e-18
48;48;0.0
48;44;2.3345833307353615e-18
48;2;1.7324003099231092e-17
48;52;0.0
48;56;0.0
48;4;1.5379655958211127e-18
48;8;1.3139846968467573e-18
48;21;1.8044933631673914e-18
48;49;0.0
48;40;0.0
48;51;0.0
48;5;1.5342629283828967e-18
48;53;0.0
48;29;0.0
48;61;0.0
48;31;0.0
48;16;1.8406993023427736e-18
48;32;0.0
48;33;0.0
48;19;0.0
48;24;0.0
48;30;0.0
48;34;0.0
48;58;0.0
48;6;9.589382647808411e-19
48;20;4.50558051105383e-18
48;27;0.0
48;28;0.0
48;9;0.0
48;35;0.0
48;60;0.0
48;46;0.0
48;12;0.0
48;59;0.0
48;13;4.114641059362034e-18
48;14;1.8220232438888608e-18
48;10;0.0
48;36;0.0
48;17;0.0
48;57;0.0
48;38;0.0
48;50;0.0
48;11;0.0
48;25;0.0
48;41;0.0
48;18;0.0
48;22;0.0
48;23;0.0
48;39;0.0
48;26;0.0
49;37;0.0
49;3;0.0
49;54;0.0
49;15;0.0
49;7;0.0
49;42;2.240183716794063e-18
49;1;0.0
49;55;0.0
49;45;0.0
49;47;0.0
49;43;0.0
49;48;0.0
49;44;2.231813620856279e-18
49;2;1.0835461216807714e-17
49;52;0.0
49;56;0.0
49;4;1.5263852416920988e-18
49;8;1.3001179280286499e-18
49;21;1.7179062744579802e-18
49;49;0.0
49;40;0.0
49;51;0.0
49;5;0.0
49;53;0.0
49;29;0.0
49;61;0.0
49;31;0.0
49;16;0.0
49;32;0.0
49;33;0.0
49;19;0.0
49;24;0.0
49;30;0.0
49;34;0.0
49;58;0.0
49;6;0.0
49;20;0.0
49;27;0.0
49;28;0.0
49;9;0.0
49;35;0.0
49;60;0.0
49;46;0.0
49;12;0.0
49;59;0.0
49;13;1.5877834954877323e-18
49;14;0.0
49;10;0.0
49;36;0.0
49;17;0.0
49;57;0.0
49;38;0.0
49;50;0.0
49;11;0.0
49;25;0.0
49;41;0.0
49;18;0.0
49;22;0.0
49;23;0.0
49;39;0.0
49;26;0.0
50;37;0.0
50;3;0.0
50;54;0.0
50;15;1.745688862564008e-18
50;7;0.0
50;42;0.0
50;1;0.0
50;55;0.0
50;45;0.0
50;47;0.0
50;43;0.0
50;48;0.0
50;44;0.0
50;2;9.589013324838489e-18
50;52;0.0
50;56;0.0
50;4;0.0
50;8;0.0
50;21;0.0
50;49;0.0
50;40;0.0
50;51;0.0
50;5;0.0
50;53;0.0
50;29;0.0
50;61;0.0
50;31;0.0
50;16;1.7449208676521415e-18
50;32;0.0
50;33;0.0
50;19;0.0
50;24;0.0
50;30;0.0
50;34;0.0
50;58;0.0
50;6;0.0
50;20;0.0
50;27;0.0
50;28;0.0
50;9;0.0
50;35;0.0
50;60;0.0
50;46;0.0
50;12;0.0
50;59;0.0
50;13;5.949285991572282e-18
50;14;1.7445735442552838e-18
50;10;0.0
50;36;0.0
50;17;0.0
50;57;0.0
50;38;0.0
50;50;0.0
50;11;0.0
50;25;0.0
50;41;0.0
50;18;0.0
50;22;0.0
50;23;0.0
50;39;0.0
50;26;0.0
51;37;0.0
51;3;1.013253058788633e-18
51;54;0.0
51;15;1.750643149596152e-18
51;7;1.047325155364948e-18
51;42;2.209560174730098e-18
51;1;0.0
51;55;0.0
51;45;0.0
51;47;0.0
51;43;1.3558739547049082e-18
51;48;0.0
51;44;2.226473823284865e-18
51;2;2.874239723789516e-17
51;52;0.0
51;56;0.0
51;4;1.5200618224979164e-18
51;8;1.3137455878076062e-18
51;21;1.745761769543647e-18
51;49;0.0
51;40;0.0
51;51;0.0
51;5;1.521548620657962e-18
51;53;0.0
51;29;0.0
51;61;0.0
51;31;0.0
51;16;1.751287335564157e-18
51;32;0.0
51;33;0.0
51;19;0.0
51;24;0.0
51;30;0.0
51;34;0.0
51;58;0.0
51;6;1.036637121537598e-18
51;20;4.272061095039903e-18
51;27;0.0
51;28;0.0
51;9;0.0
51;35;0.0
51;60;0.0
51;46;0.0
51;12;0.0
51;59;0.0
51;13;1.0733591352445839e-18
51;14;1.7479887662535383e-18
51;10;0.0
51;36;0.0
51;17;0.0
51;57;0.0
51;38;0.0
51;50;0.0
51;11;0.0
51;25;0.0
51;41;0.0
51;18;0.0
51;22;0.0
51;23;0.0
51;39;0.0
51;26;0.0
52;37;0.0
52;3;1.0134013349105913e-18
52;54;0.0
52;15;1.751099862730588e-18
52;7;1.1072113482917153e-18
52;42;2.2011178103324687e-18
52;1;0.0
52;55;0.0
52;45;0.0
52;47;0.0
52;43;1.3510196326130068e-18
52;48;0.0
52;44;2.2148312606963704e-18
52;2;2.819709984625463e-17
52;52;0.0
52;56;0.0
52;4;1.4600326713747287e-18
52;8;1.3157936093839243e-18
52;21;1.7466418802419728e-18
52;49;0.0
52;40;0.0
52;51;0.0
52;5;1.4614825296634946e-18
52;53;0.0
52;29;0.0
52;61;0.0
52;31;0.0
52;16;1.7537130005075934e-18
52;32;0.0
52;33;0.0
52;19;0.0
52;24;0.0
52;30;0.0
52;34;0.0
52;58;0.0
52;6;1.0950381801675715e-18
52;20;4.2297314236514785e-18
52;27;0.0
52;28;0.0
52;9;0.0
52;35;0.0
52;60;0.0
52;46;0.0
52;12;0.0
52;59;0.0
52;13;1.1925087119978758e-18
52;14;1.7489307563171134e-18
52;10;0.0
52;36;0.0
52;17;0.0
52;57;0.0
52;38;0.0
52;50;0.0
52;11;0.0
52;25;0.0
52;41;0.0
52;18;0.0
52;22;0.0
52;23;0.0
52;39;0.0
52;26;0.0
53;37;0.0
53;3;1.013151310988035e-18
53;54;0.0
53;15;1.8145432417129514e-18
53;7;9.651557906287214e-19
53;42;2.1929820995580304e-18
53;1;0.0
53;55;0.0
53;45;0.0
53;47;0.0
53;43;1.349184764998791e-18
53;48;0.0
53;44;2.1958748728922913e-18
53;2;1.489307950627796e-17
53;52;0.0
53;56;0.0
53;4;1.5566440319254596e-18
53;8;1.313329077890043e-18
53;21;1.8120213625272164e-18
53;49;0.0
53;40;0.0
53;51;0.0
53;5;1.5575264014701896e-18
53;53;0.0
53;29;0.0
53;61;0.0
53;31;0.0
53;16;1.8161549945209666e-18
53;32;0.0
53;33;0.0
53;19;0.0
53;24;0.0
53;30;0.0
53;34;0.0
53;58;0.0
53;6;9.57174568155882e-19
53;20;4.5103257041535034e-18
53;27;0.0
53;28;0.0
53;9;0.0
53;35;0.0
53;60;0.0
53;46;0.0
53;12;0.0
53;59;0.0
53;13;3.7666015169135334e-18
53;14;1.8140014018720865e-18
53;10;0.0
53;36;0.0
53;17;0.0
53;57;0.0
53;38;0.0
53;50;0.0
53;11;0.0
53;25;0.0
53;41;0.0
53;18;0.0
53;22;0.0
53;23;0.0
53;39;0.0
53;26;0.0
54;37;0.0
54;3;1.0126026874807966e-18
54;54;0.0
54;15;1.737925181631953e-18
54;7;1.0222598461361831e-18
54;42;2.167018682440905e-18
54;1;0.0
54;55;0.0
54;45;0.0
54;47;0.0
54;43;1.3390678625300105e-18
54;48;0.0
54;44;2.165919387375491e-18
54;2;1.2020919121209324e-17
54;52;0.0
54;56;0.0
54;4;1.5362772997522948e-18
54;8;1.328660621574873e-18
54;21;1.735678380756785e-18
54;49;0.0
54;40;0.0
54;51;0.0
54;5;1.536701214388081e-18
54;53;0.0
54;29;0.0
54;61;0.0
54;31;0.0
54;16;1.7389452925748006e-18
54;32;0.0
54;33;0.0
54;19;0.0
54;24;0.0
54;30;0.0
54;34;0.0
54;58;0.0
54;6;1.0067129771770222e-18
54;20;4.367061322736966e-18
54;27;0.0
54;28;0.0
54;9;0.0
54;35;0.0
54;60;0.0
54;46;0.0
54;12;0.0
54;59;0.0
54;13;4.834743417516285e-18
54;14;1.7372784090087616e-18
54;10;0.0
54;36;0.0
54;17;0.0
54;57;0.0
54;38;0.0
54;50;0.0
54;11;0.0
54;25;0.0
54;41;0.0
54;18;0.0
54;22;0.0
54;23;0.0
54;39;0.0
54;26;0.0
55;37;0.0
55;3;1.0107799267649621e-18
55;54;0.0
55;15;1.7244016695167744e-18
55;7;1.0242477358790636e-18
55;42;2.1811945464741525e-18
55;1;0.0
55;55;0.0
55;45;0.0
55;47;0.0
55;43;1.3474875254202252e-18
55;48;0.0
55;44;2.2605014086528158e-18
55;2;1.0804833634903829e-17
55;52;0.0
55;56;0.0
55;4;1.5303438023385391e-18
55;8;1.3298403976178383e-18
55;21;1.73481820134591e-18
55;49;0.0
55;40;0.0
55;51;0.0
55;5;1.52922600911007e-18
55;53;0.0
55;29;0.0
55;61;0.0
55;31;0.0
55;16;1.722013734075451e-18
55;32;0.0
55;33;0.0
55;19;0.0
55;24;0.0
55;30;0.0
55;34;0.0
55;58;0.0
55;6;1.0074013981702303e-18
55;20;4.371420340557022e-18
55;27;0.0
55;28;0.0
55;9;0.0
55;35;0.0
55;60;0.0
55;46;0.0
55;12;0.0
55;59;0.0
55;13;4.6860104451120164e-18
55;14;1.7282017133546685e-18
55;10;0.0
55;36;0.0
55;17;0.0
55;57;0.0
55;38;0.0
55;50;0.0
55;11;0.0
55;25;0.0
55;41;0.0
55;18;0.0
55;22;0.0
55;23;0.0
55;39;0.0
55;26;0.0
56;37;0.0
56;3;1.0039639206583154e-18
56;54;0.0
56;15;1.8318291319492317e-18
56;7;9.696552336508942e-19
56;42;2.2400206729947995e-18
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;1.3646992879023885e-18
56;48;0.0
56;44;2.3342665979582637e-18
56;2;1.732403477664125e-17
56;52;0.0
56;56;0.0
56;4;1.537964745516226e-18
56;8;1.3139844086032935e-18
56;21;1.804534853087398e-18
56;49;0.0
56;40;0.0
56;51;0.0
56;5;1.5342631719456734e-18
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;1.8407612584365788e-18
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.0
56;58;0.0
56;6;9.589381722920276e-19
56;20;4.5055801214709275e-18
56;27;0.0
56;28;0.0
56;9;0.0
56;35;0.0
56;60;0.0
56;46;0.0
56;12;0.0
56;59;0.0
56;13;4.1146568031860785e-18
56;14;1.822069584795014e-18
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;0.0
56;25;0.0
56;41;0.0
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;2.2021921450700966e-18
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;2.1938795778708993e-18
57;2;1.0852157865909753e-17
57;52;0.0
57;56;0.0
57;4;1.5449931417477238e-18
57;8;1.3723535412177366e-18
57;21;1.75054779844302e-18
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.0
57;58;0.0
57;6;0.0
57;20;0.0
57;27;0.0
57;28;0.0
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;1.5907515691058275e-18
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;0.0
57;25;0.0
57;41;0.0
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.0
58;37;0.0
58;3;0.0
58;54;0.0
58;15;1.762362996073821e-18
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.0
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;9.589251593392888e-18
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.0
58;21;0.0
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.0
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;1.762875211220789e-18
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.0
58;58;0.0
58;6;0.0
58;20;0.0
58;27;0.0
58;28;0.0
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;5.944872805004159e-18
58;14;1.7615969430144645e-18
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;0.0
58;25;0.0
58;41;0.0
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;0.0
59;3;1.013248569612752e-18
59;54;0.0
59;15;1.767747176015653e-18
59;7;9.641374066303881e-19
59;42;2.1991945241126215e-18
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;1.344916262429924e-18
59;48;0.0
59;44;2.2159787780132384e-18
59;2;2.872608763097013e-17
59;52;0.0
59;56;0.0
59;4;1.5553937024468836e-18
59;8;1.3584926497612607e-18
59;21;1.763324781818474e-18
59;49;0.0
59;40;0.0
59;51;0.0
59;5;1.5568403077623939e-18
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;1.7699211093222785e-18
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.0
59;58;0.0
59;6;9.423708712997677e-19
59;20;4.5159524911307e-18
59;27;0.0
59;28;0.0
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;1.073284221542825e-18
59;14;1.7655034573009e-18
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;0.0
59;25;0.0
59;41;0.0
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.0
60;37;0.0
60;3;1.0134016282327417e-18
60;54;0.0
60;15;1.7679762014422553e-18
60;7;9.644355350306208e-19
60;42;2.189665330849253e-18
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;1.3390770144844196e-18
60;48;0.0
60;44;2.2033450127619013e-18
60;2;2.8194450629942665e-17
60;52;0.0
60;56;0.0
60;4;1.5559193576131258e-18
60;8;1.3606544284718192e-18
60;21;1.7630091911368397e-18
60;49;0.0
60;40;0.0
60;51;0.0
60;5;1.557302690339576e-18
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;1.7712877852440097e-18
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.0
60;58;0.0
60;6;9.402086379018136e-19
60;20;4.5179065820509854e-18
60;27;0.0
60;28;0.0
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;1.1924426258139266e-18
60;14;1.7659467119728883e-18
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;0.0
60;25;0.0
60;41;0.0
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.0
61;37;0.0
61;3;1.0131538253516139e-18
61;54;0.0
61;15;1.8151425626747868e-18
61;7;9.651350124777899e-19
61;42;2.1929935553945183e-18
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;1.349188126120538e-18
61;48;0.0
61;44;2.1959056644952716e-18
61;2;1.489268517753792e-17
61;52;0.0
61;56;0.0
61;4;1.5566121366358643e-18
61;8;1.3133651294171686e-18
61;21;1.811942664904242e-18
61;49;0.0
61;40;0.0
61;51;0.0
61;5;1.5575756450444747e-18
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;1.8170030240354136e-18
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.0
61;58;0.0
61;6;9.57175431697263e-19
61;20;4.510950641294587e-18
61;27;0.0
61;28;0.0
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;3.766676340554987e-18
61;14;1.814536738181538e-18
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;0.0
61;25;0.0
61;41;0.0
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;1.0125971252097349e-18
62;54;0.0
62;15;1.7575923568496443e-18
62;7;9.656594798792413e-19
62;42;2.165447749738596e-18
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;1.3384729503835845e-18
62;48;0.0
62;44;2.1643240652538938e-18
62;2;1.202933956257864e-17
62;52;0.0
62;56;0.0
62;4;1.5543155331021494e-18
62;8;1.3570883145791692e-18
62;21;1.755513894011757e-18
62;49;0.0
62;40;0.0
62;51;0.0
62;5;1.5547185749832545e-18
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;1.758352651138407e-18
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.0
62;58;0.0
62;6;9.500801698166386e-19
62;20;4.6333255895627225e-18
62;27;0.0
62;28;0.0
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;4.843117756043075e-18
62;14;1.7564803994966117e-18
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;0.0
62;25;0.0
62;41;0.0
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.0
63;37;0.0
63;3;1.0107690603067697e-18
63;54;0.0
63;15;1.7429974720437136e-18
63;7;9.667446866706492e-19
63;42;2.179764852735457e-18
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;1.346942928470659e-18
63;48;0.0
63;44;2.2592908749878424e-18
63;2;1.0807535632564212e-17
63;52;0.0
63;56;0.0
63;4;1.552972895279319e-18
63;8;1.3579457642272065e-18
63;21;1.751588175594865e-18
63;49;0.0
63;40;0.0
63;51;0.0
63;5;1.551862628402747e-18
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;1.7405809649443216e-18
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.0
63;58;0.0
63;6;9.49832032125982e-19
63;20;4.6386097867112064e-18
63;27;0.0
63;28;0.0
63;9;0.0
63;35;0.0
63;60;0.0
63;46;0.0
63;12;0.0
63;59;0.0
63;13;4.692899900519072e-18
63;14;1.7465858682131163e-18
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;0.0
63;25;0.0
63;41;0.0
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.0
64;37;0.0
64;3;1.0039625513839273e-18
64;54;0.0
64;15;1.8322243662077173e-18
64;7;9.696619444610326e-19
64;42;2.240200648370474e-18
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;1.3647898424049299e-18
64;48;0.0
64;44;2.3308348147285498e-18
64;2;1.73240281984406e-17
64;52;0.0
64;56;0.0
64;4;1.5379124732927221e-18
64;8;1.3140199473625477e-18
64;21;1.804698121055293e-18
64;49;0.0
64;40;0.0
64;51;0.0
64;5;1.5342510949372318e-18
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;1.8413247949239763e-18
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.0
64;58;0.0
64;6;9.58936266912107e-19
64;20;4.5056424337658026e-18
64;27;0.0
64;28;0.0
64;9;0.0
64;35;0.0
64;60;0.0
64;46;0.0
64;12;0.0
64;59;0.0
64;13;4.1152076172399466e-18
64;14;1.8219964466175986e-18
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;0.0
64;25;0.0
64;41;0.0
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;2.2015789418156982e-18
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;2.1945419722521655e-18
65;2;1.085240402649055e-17
65;52;0.0
65;56;0.0
65;4;1.5450079729729026e-18
65;8;1.3723116021645066e-18
65;21;1.7505977724531997e-18
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.0
65;58;0.0
65;6;0.0
65;20;0.0
65;27;0.0
65;28;0.0
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;1.590806639774344e-18
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;0.0
65;25;0.0
65;41;0.0
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;0.0
66;54;0.0
66;15;1.7630217707518354e-18
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.0
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;9.58930603456618e-18
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.0
66;21;0.0
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;1.762822895621374e-18
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.0
66;58;0.0
66;6;0.0
66;20;0.0
66;27;0.0
66;28;0.0
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;5.944899125614897e-18
66;14;1.7621828365669673e-18
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;0.0
66;25;0.0
66;41;0.0
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;0.0
67;3;1.013247695475983e-18
67;54;0.0
67;15;1.767360813310179e-18
67;7;9.641373280622086e-19
67;42;2.199268268380942e-18
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;1.3450424594123347e-18
