;;0
43;61;0.0
43;31;0.0
43;16;1.3101199898980871e-15
43;32;0.0
43;33;0.0
43;19;0.0
43;24;0.0
43;30;0.0
43;34;0.0
43;58;0.0
43;6;7.308269092922007e-16
43;20;3.0671809527833578e-15
43;27;0.0
43;28;0.0
43;9;0.0
43;35;0.0
43;60;0.0
43;46;0.0
43;12;0.0
43;59;0.0
43;13;3.574844161378086e-15
43;14;1.3098216801104312e-15
43;10;0.0
43;36;0.0
43;17;0.0
43;57;0.0
43;38;0.0
43;50;0.0
43;11;0.0
43;25;0.0
43;41;0.0
43;18;0.0
43;22;0.0
43;23;0.0
43;39;0.0
43;26;0.0
44;37;0.0
44;3;7.540012691337209e-16
44;54;0.0
44;15;1.3091258500902654e-15
44;7;7.360494267377808e-16
44;42;1.6477343704764598e-15
44;1;0.0
44;55;0.0
44;45;0.0
44;47;0.0
44;43;1.0134853476928144e-15
44;48;0.0
44;44;1.6516631147107586e-15
44;2;8.038765850525895e-15
44;52;0.0
44;56;0.0
44;4;1.1389004216794544e-15
44;8;9.744064612205128e-16
44;21;1.3066337800783116e-15
44;49;0.0
44;40;0.0
44;51;0.0
44;5;1.139073428750034e-15
44;53;0.0
44;29;0.0
44;61;0.0
44;31;0.0
44;16;1.3103529548734477e-15
44;32;0.0
44;33;0.0
44;19;0.0
44;24;0.0
44;30;0.0
44;34;0.0
44;58;0.0
44;6;7.348709348976452e-16
44;20;2.9873801933939715e-15
44;27;0.0
44;28;0.0
44;9;0.0
44;35;0.0
44;60;0.0
44;46;0.0
44;12;0.0
44;59;0.0
44;13;3.239054556470031e-15
44;14;1.3080361509449589e-15
44;10;0.0
44;36;0.0
44;17;0.0
44;57;0.0
44;38;0.0
44;50;0.0
44;11;0.0
44;25;0.0
44;41;0.0
44;18;0.0
44;22;0.0
44;23;0.0
44;39;0.0
44;26;0.0
45;37;0.0
45;3;7.525956619104062e-16
45;54;0.0
45;15;1.3469617048912687e-15
45;7;7.179026701617571e-16
45;42;1.6419119293147208e-15
45;1;0.0
45;55;0.0
45;45;0.0
45;47;0.0
45;43;1.010339490316315e-15
45;48;0.0
45;44;1.6405283759093485e-15
45;2;2.6878755515903734e-14
45;52;0.0
45;56;0.0
45;4;1.1524057964629142e-15
45;8;9.730872368163222e-16
45;21;1.3435948917294972e-15
45;49;0.0
45;40;0.0
45;51;0.0
45;5;1.1542281401234782e-15
45;53;0.0
45;29;0.0
45;61;0.0
45;31;0.0
45;16;1.3455282301187148e-15
45;32;0.0
45;33;0.0
45;19;0.0
45;24;0.0
45;30;0.0
45;34;0.0
45;58;0.0
45;6;7.155671935714135e-16
45;20;3.3682845139697094e-15
45;27;0.0
45;28;0.0
45;9;0.0
45;35;0.0
45;60;0.0
45;46;0.0
45;12;0.0
45;59;0.0
45;13;2.0303215468241966e-15
45;14;1.347918956050165e-15
45;10;0.0
45;36;0.0
45;17;0.0
45;57;0.0
45;38;0.0
45;50;0.0
45;11;0.0
45;25;0.0
45;41;0.0
45;18;0.0
45;22;0.0
45;23;0.0
45;39;0.0
45;26;0.0
46;37;0.0
46;3;7.52785607616408e-16
46;54;0.0
46;15;1.3042579394106183e-15
46;7;7.3304959303126e-16
46;42;1.6424481004003036e-15
46;1;0.0
46;55;0.0
46;45;0.0
46;47;0.0
46;43;1.011063001935276e-15
46;48;0.0
46;44;1.6519826095069107e-15
46;2;1.2595320174525468e-14
46;52;0.0
46;56;0.0
46;4;1.1435674202532183e-15
46;8;9.746848237445967e-16
46;21;1.303693278683671e-15
46;49;0.0
46;40;0.0
46;51;0.0
46;5;1.1434474440964282e-15
46;53;0.0
46;29;0.0
46;61;0.0
46;31;0.0
46;16;1.3046459649970816e-15
46;32;0.0
46;33;0.0
46;19;0.0
46;24;0.0
46;30;0.0
46;34;0.0
46;58;0.0
46;6;7.312280800248209e-16
46;20;3.0360637311304116e-15
46;27;0.0
46;28;0.0
46;9;0.0
46;35;0.0
46;60;0.0
46;46;0.0
46;12;0.0
46;59;0.0
46;13;2.9325026885992186e-15
46;14;1.3040026441435047e-15
46;10;0.0
46;36;0.0
46;17;0.0
46;57;0.0
46;38;0.0
46;50;0.0
46;11;0.0
46;25;0.0
46;41;0.0
46;18;0.0
46;22;0.0
46;23;0.0
46;39;0.0
46;26;0.0
47;37;0.0
47;3;7.523550329247148e-16
47;54;0.0
47;15;1.308334106114672e-15
47;7;7.314576815637525e-16
47;42;1.6429254856334294e-15
47;1;0.0
47;55;0.0
47;45;0.0
47;47;0.0
47;43;1.0113895895228568e-15
47;48;0.0
47;44;1.6598621836409139e-15
47;2;1.3885885898476253e-14
47;52;0.0
47;56;0.0
47;4;1.1442552865225665e-15
47;8;9.74264847347113e-16
47;21;1.3037964085097923e-15
47;49;0.0
47;40;0.0
47;51;0.0
47;5;1.1478307908798333e-15
47;53;0.0
47;29;0.0
47;61;0.0
47;31;0.0
47;16;1.3081957725352453e-15
47;32;0.0
47;33;0.0
47;19;0.0
47;24;0.0
47;30;0.0
47;34;0.0
47;58;0.0
47;6;7.320280725593517e-16
47;20;3.0390231537924453e-15
47;27;0.0
47;28;0.0
47;9;0.0
47;35;0.0
47;60;0.0
47;46;0.0
47;12;0.0
47;59;0.0
47;13;2.88445332576874e-15
47;14;1.3076027152598915e-15
47;10;0.0
47;36;0.0
47;17;0.0
47;57;0.0
47;38;0.0
47;50;0.0
47;11;0.0
47;25;0.0
47;41;0.0
47;18;0.0
47;22;0.0
47;23;0.0
47;39;0.0
47;26;0.0
48;37;0.0
48;3;7.517834298853556e-16
48;54;0.0
48;15;1.3365466447511647e-15
48;7;7.165785399605914e-16
48;42;1.6399221363927454e-15
48;1;0.0
48;55;0.0
48;45;0.0
48;47;0.0
48;43;1.0097020947103408e-15
48;48;0.0
48;44;1.6394842324603684e-15
48;2;2.9996334932993986e-14
48;52;0.0
48;56;0.0
48;4;1.1541465552027269e-15
48;8;9.711679287522405e-16
48;21;1.3395515603920283e-15
48;49;0.0
48;40;0.0
48;51;0.0
48;5;1.1533321738708314e-15
48;53;0.0
48;29;0.0
48;61;0.0
48;31;0.0
48;16;1.3366130599697058e-15
48;32;0.0
48;33;0.0
48;19;0.0
48;24;0.0
48;30;0.0
48;34;0.0
48;58;0.0
48;6;7.159591241723335e-16
48;20;3.3673604535506277e-15
48;27;0.0
48;28;0.0
48;9;0.0
48;35;0.0
48;60;0.0
48;46;0.0
48;12;0.0
48;59;0.0
48;13;9.02925044309293e-16
48;14;1.3365546879717037e-15
48;10;0.0
48;36;0.0
48;17;0.0
48;57;0.0
48;38;0.0
48;50;0.0
48;11;0.0
48;25;0.0
48;41;0.0
48;18;0.0
48;22;0.0
48;23;0.0
48;39;0.0
48;26;0.0
49;37;0.0
49;3;0.0
49;54;0.0
49;15;0.0
49;7;0.0
49;42;1.6643211785032066e-15
49;1;0.0
49;55;0.0
49;45;0.0
49;47;0.0
49;43;0.0
49;48;0.0
49;44;1.6687195477474417e-15
49;2;8.249642397616735e-15
49;52;0.0
49;56;0.0
49;4;1.1515882254100915e-15
49;8;9.721970081394258e-16
49;21;1.3029570947316389e-15
49;49;0.0
49;40;0.0
49;51;0.0
49;5;0.0
49;53;0.0
49;29;0.0
49;61;0.0
49;31;0.0
49;16;0.0
49;32;0.0
49;33;0.0
49;19;0.0
49;24;0.0
49;30;0.0
49;34;0.0
49;58;0.0
49;6;0.0
49;20;0.0
49;27;0.0
49;28;0.0
49;9;0.0
49;35;0.0
49;60;0.0
49;46;0.0
49;12;0.0
49;59;0.0
49;13;3.645814068857382e-15
49;14;0.0
49;10;0.0
49;36;0.0
49;17;0.0
49;57;0.0
49;38;0.0
49;50;0.0
49;11;0.0
49;25;0.0
49;41;0.0
49;18;0.0
49;22;0.0
49;23;0.0
49;39;0.0
49;26;0.0
50;37;0.0
50;3;0.0
50;54;0.0
50;15;1.3103740395580218e-15
50;7;0.0
50;42;0.0
50;1;0.0
50;55;0.0
50;45;0.0
50;47;0.0
50;43;0.0
50;48;0.0
50;44;0.0
50;2;9.014508413108559e-15
50;52;0.0
50;56;0.0
50;4;0.0
50;8;0.0
50;21;0.0
50;49;0.0
50;40;0.0
50;51;0.0
50;5;0.0
50;53;0.0
50;29;0.0
50;61;0.0
50;31;0.0
50;16;1.3102121945934906e-15
50;32;0.0
50;33;0.0
50;19;0.0
50;24;0.0
50;30;0.0
50;34;0.0
50;58;0.0
50;6;0.0
50;20;0.0
50;27;0.0
50;28;0.0
50;9;0.0
50;35;0.0
50;60;0.0
50;46;0.0
50;12;0.0
50;59;0.0
50;13;1.1453439800838297e-15
50;14;1.3113389869737622e-15
50;10;0.0
50;36;0.0
50;17;0.0
50;57;0.0
50;38;0.0
50;50;0.0
50;11;0.0
50;25;0.0
50;41;0.0
50;18;0.0
50;22;0.0
50;23;0.0
50;39;0.0
50;26;0.0
51;37;0.0
51;3;7.5389765148974835e-16
51;54;0.0
51;15;1.3099095104518044e-15
51;7;7.324279522937617e-16
51;42;1.6453448793994464e-15
51;1;0.0
51;55;0.0
51;45;0.0
51;47;0.0
51;43;1.0126693534158759e-15
51;48;0.0
51;44;1.6482684257192579e-15
51;2;8.305819443010747e-15
51;52;0.0
51;56;0.0
51;4;1.1465038003000244e-15
51;8;9.740169285337937e-16
51;21;1.309950397315985e-15
51;49;0.0
51;40;0.0
51;51;0.0
51;5;1.14651733241868e-15
51;53;0.0
51;29;0.0
51;61;0.0
51;31;0.0
51;16;1.3101342310163485e-15
51;32;0.0
51;33;0.0
51;19;0.0
51;24;0.0
51;30;0.0
51;34;0.0
51;58;0.0
51;6;7.308287015970011e-16
51;20;3.066981400403872e-15
51;27;0.0
51;28;0.0
51;9;0.0
51;35;0.0
51;60;0.0
51;46;0.0
51;12;0.0
51;59;0.0
51;13;3.574770056600723e-15
51;14;1.309787010016656e-15
51;10;0.0
51;36;0.0
51;17;0.0
51;57;0.0
51;38;0.0
51;50;0.0
51;11;0.0
51;25;0.0
51;41;0.0
51;18;0.0
51;22;0.0
51;23;0.0
51;39;0.0
51;26;0.0
52;37;0.0
52;3;7.540011201270088e-16
52;54;0.0
52;15;1.3091268549794042e-15
52;7;7.360591555382419e-16
52;42;1.6477434326411398e-15
52;1;0.0
52;55;0.0
52;45;0.0
52;47;0.0
52;43;1.0134882315887518e-15
52;48;0.0
52;44;1.6516742965217193e-15
52;2;8.038767464053155e-15
52;52;0.0
52;56;0.0
52;4;1.1388807992005951e-15
52;8;9.744063561740276e-16
52;21;1.3066253241721951e-15
52;49;0.0
52;40;0.0
52;51;0.0
52;5;1.1390537859307308e-15
52;53;0.0
52;29;0.0
52;61;0.0
52;31;0.0
52;16;1.3103608128980218e-15
52;32;0.0
52;33;0.0
52;19;0.0
52;24;0.0
52;30;0.0
52;34;0.0
52;58;0.0
52;6;7.348818977023403e-16
52;20;2.987170182016401e-15
52;27;0.0
52;28;0.0
52;9;0.0
52;35;0.0
52;60;0.0
52;46;0.0
52;12;0.0
52;59;0.0
52;13;3.2390822622501265e-15
52;14;1.3080349304110864e-15
52;10;0.0
52;36;0.0
52;17;0.0
52;57;0.0
52;38;0.0
52;50;0.0
52;11;0.0
52;25;0.0
52;41;0.0
52;18;0.0
52;22;0.0
52;23;0.0
52;39;0.0
52;26;0.0
53;37;0.0
53;3;7.525956894598019e-16
53;54;0.0
53;15;1.3469604036673008e-15
53;7;7.17902579378281e-16
53;42;1.6419115224989753e-15
53;1;0.0
53;55;0.0
53;45;0.0
53;47;0.0
53;43;1.0103390768465719e-15
53;48;0.0
53;44;1.640525047915771e-15
53;2;2.6878695274743715e-14
53;52;0.0
53;56;0.0
53;4;1.1524062210672839e-15
53;8;9.730871855379904e-16
53;21;1.3435927982692586e-15
53;49;0.0
53;40;0.0
53;51;0.0
53;5;1.154228975012259e-15
53;53;0.0
53;29;0.0
53;61;0.0
53;31;0.0
53;16;1.3455276064176667e-15
53;32;0.0
53;33;0.0
53;19;0.0
53;24;0.0
53;30;0.0
53;34;0.0
53;58;0.0
53;6;7.15567175557516e-16
53;20;3.368270602792711e-15
53;27;0.0
53;28;0.0
53;9;0.0
53;35;0.0
53;60;0.0
53;46;0.0
53;12;0.0
53;59;0.0
53;13;2.0303241706661412e-15
53;14;1.3479183772190203e-15
53;10;0.0
53;36;0.0
53;17;0.0
53;57;0.0
53;38;0.0
53;50;0.0
53;11;0.0
53;25;0.0
53;41;0.0
53;18;0.0
53;22;0.0
53;23;0.0
53;39;0.0
53;26;0.0
54;37;0.0
54;3;7.527856497678841e-16
54;54;0.0
54;15;1.3042575660381323e-15
54;7;7.330496500118065e-16
54;42;1.6424480650373226e-15
54;1;0.0
54;55;0.0
54;45;0.0
54;47;0.0
54;43;1.0110630330813725e-15
54;48;0.0
54;44;1.6519820828283323e-15
54;2;1.2595320082907137e-14
54;52;0.0
54;56;0.0
54;4;1.1435678772072969e-15
54;8;9.746847210778714e-16
54;21;1.3036929738076367e-15
54;49;0.0
54;40;0.0
54;51;0.0
54;5;1.143447874479551e-15
54;53;0.0
54;29;0.0
54;61;0.0
54;31;0.0
54;16;1.3046456191729815e-15
54;32;0.0
54;33;0.0
54;19;0.0
54;24;0.0
54;30;0.0
54;34;0.0
54;58;0.0
54;6;7.312280793363789e-16
54;20;3.036064211979226e-15
54;27;0.0
54;28;0.0
54;9;0.0
54;35;0.0
54;60;0.0
54;46;0.0
54;12;0.0
54;59;0.0
54;13;2.932509793440504e-15
54;14;1.3040020969178892e-15
54;10;0.0
54;36;0.0
54;17;0.0
54;57;0.0
54;38;0.0
54;50;0.0
54;11;0.0
54;25;0.0
54;41;0.0
54;18;0.0
54;22;0.0
54;23;0.0
54;39;0.0
54;26;0.0
55;37;0.0
55;3;7.523550544165675e-16
55;54;0.0
55;15;1.3083346726677584e-15
55;7;7.314576634863423e-16
55;42;1.64292554521184e-15
55;1;0.0
55;55;0.0
55;45;0.0
55;47;0.0
55;43;1.0113896826976038e-15
55;48;0.0
55;44;1.659863197986892e-15
55;2;1.3885876446600048e-14
55;52;0.0
55;56;0.0
55;4;1.1442556278298888e-15
55;8;9.74264833659051e-16
55;21;1.3037963002383933e-15
55;49;0.0
55;40;0.0
55;51;0.0
55;5;1.1478311047611504e-15
55;53;0.0
55;29;0.0
55;61;0.0
55;31;0.0
55;16;1.3081956495012169e-15
55;32;0.0
55;33;0.0
55;19;0.0
55;24;0.0
55;30;0.0
55;34;0.0
55;58;0.0
55;6;7.320278471973663e-16
55;20;3.039021656696107e-15
55;27;0.0
55;28;0.0
55;9;0.0
55;35;0.0
55;60;0.0
55;46;0.0
55;12;0.0
55;59;0.0
55;13;2.8844521175426125e-15
55;14;1.3076024746771568e-15
55;10;0.0
55;36;0.0
55;17;0.0
55;57;0.0
55;38;0.0
55;50;0.0
55;11;0.0
55;25;0.0
55;41;0.0
55;18;0.0
55;22;0.0
55;23;0.0
55;39;0.0
55;26;0.0
56;37;0.0
56;3;7.517834260145098e-16
56;54;0.0
56;15;1.3365467310136222e-15
56;7;7.165785189748214e-16
56;42;1.6399219059823532e-15
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;1.009701976843162e-15
56;48;0.0
56;44;1.639483713146444e-15
56;2;2.9996350273161844e-14
56;52;0.0
56;56;0.0
56;4;1.1541466869245751e-15
56;8;9.7116788695478e-16
56;21;1.3395519546946476e-15
56;49;0.0
56;40;0.0
56;51;0.0
56;5;1.1533322749524638e-15
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;1.3366132561765029e-15
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.0
56;58;0.0
56;6;7.159591177297759e-16
56;20;3.3673679906899106e-15
56;27;0.0
56;28;0.0
56;9;0.0
56;35;0.0
56;60;0.0
56;46;0.0
56;12;0.0
56;59;0.0
56;13;9.02925082152907e-16
56;14;1.3365548939069605e-15
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;0.0
56;25;0.0
56;41;0.0
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;1.6661275569714973e-15
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;1.669886145465158e-15
57;2;8.23884852904317e-15
57;52;0.0
57;56;0.0
57;4;1.153323937575109e-15
57;8;9.91902066221909e-16
57;21;1.3022933385623786e-15
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.0
57;58;0.0
57;6;0.0
57;20;0.0
57;27;0.0
57;28;0.0
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;3.641185689003615e-15
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;0.0
57;25;0.0
57;41;0.0
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.0
58;37;0.0
58;3;0.0
58;54;0.0
58;15;1.3101092858328017e-15
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.0
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;9.010505764793814e-15
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.0
58;21;0.0
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.0
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;1.3099426547477298e-15
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.0
58;58;0.0
58;6;0.0
58;20;0.0
58;27;0.0
58;28;0.0
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;1.1446480144458273e-15
58;14;1.3110759520815893e-15
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;0.0
58;25;0.0
58;41;0.0
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;0.0
59;3;7.538977525997545e-16
59;54;0.0
59;15;1.3098152723119933e-15
59;7;7.178209163539892e-16
59;42;1.6453149292204609e-15
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;1.0126480043394575e-15
59;48;0.0
59;44;1.6483238288779921e-15
59;2;8.301971543719317e-15
59;52;0.0
59;56;0.0
59;4;1.1553435799508765e-15
59;8;9.948964286194125e-16
59;21;1.3098504952322206e-15
59;49;0.0
59;40;0.0
59;51;0.0
59;5;1.1553631402100422e-15
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;1.3100336165479193e-15
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.0
59;58;0.0
59;6;7.162639832513466e-16
59;20;3.3531651565351566e-15
59;27;0.0
59;28;0.0
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;3.579452423221118e-15
59;14;1.3096966399416122e-15
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;0.0
59;25;0.0
59;41;0.0
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.0
60;37;0.0
60;3;7.540017293915742e-16
60;54;0.0
60;15;1.3090273034709797e-15
60;7;7.179300798924777e-16
60;42;1.6475529480253533e-15
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;1.0134130863266245e-15
60;48;0.0
60;44;1.6514940331558306e-15
60;2;8.035247937098914e-15
60;52;0.0
60;56;0.0
60;4;1.1567655479589282e-15
60;8;9.949658818300055e-16
60;21;1.3065547533038755e-15
60;49;0.0
60;40;0.0
60;51;0.0
60;5;1.156946029350926e-15
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;1.3102375940419712e-15
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.0
60;58;0.0
60;6;7.167647840839402e-16
60;20;3.3255216261051572e-15
60;27;0.0
60;28;0.0
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;3.239681506884728e-15
60;14;1.307955709461858e-15
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;0.0
60;25;0.0
60;41;0.0
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.0
61;37;0.0
61;3;7.525960489015849e-16
61;54;0.0
61;15;1.3469602790403034e-15
61;7;7.179008947342887e-16
61;42;1.6418940209356423e-15
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;1.0103333155093716e-15
61;48;0.0
61;44;1.6405695543605516e-15
61;2;2.6878896863806255e-14
61;52;0.0
61;56;0.0
61;4;1.1524077896745575e-15
61;8;9.730943271126786e-16
61;21;1.3435947654297613e-15
61;49;0.0
61;40;0.0
61;51;0.0
61;5;1.154224257376053e-15
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;1.3455298361126942e-15
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.0
61;58;0.0
61;6;7.155665203342425e-16
61;20;3.3690288726339076e-15
61;27;0.0
61;28;0.0
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;2.030316095754043e-15
61;14;1.3479121863775766e-15
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;0.0
61;25;0.0
61;41;0.0
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;7.527866550650597e-16
62;54;0.0
62;15;1.3041197354261194e-15
62;7;7.17401284901726e-16
62;42;1.6414827845400218e-15
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;1.0106926491191455e-15
62;48;0.0
62;44;1.651225022568135e-15
62;2;1.2610008785854734e-14
62;52;0.0
62;56;0.0
62;4;1.152760540998242e-15
62;8;9.944853645011182e-16
62;21;1.3035362314743311e-15
62;49;0.0
62;40;0.0
62;51;0.0
62;5;1.1526464674577081e-15
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;1.304509305719668e-15
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.0
62;58;0.0
62;6;7.154579370285215e-16
62;20;3.307913946065918e-15
62;27;0.0
62;28;0.0
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;2.942548993577511e-15
62;14;1.3038638507496024e-15
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;0.0
62;25;0.0
62;41;0.0
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.0
63;37;0.0
63;3;7.523562143261386e-16
63;54;0.0
63;15;1.3083263990968059e-15
63;7;7.182365156664946e-16
63;42;1.6419616349014595e-15
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;1.0110197086742542e-15
63;48;0.0
63;44;1.6590109140102714e-15
63;2;1.3912756301617266e-14
63;52;0.0
63;56;0.0
63;4;1.1525069614777984e-15
63;8;9.94033818267649e-16
63;21;1.303778868516892e-15
63;49;0.0
63;40;0.0
63;51;0.0
63;5;1.1550215507839953e-15
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;1.3081529178954272e-15
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.0
63;58;0.0
63;6;7.152411184102062e-16
63;20;3.300029327395183e-15
63;27;0.0
63;28;0.0
63;9;0.0
63;35;0.0
63;60;0.0
63;46;0.0
63;12;0.0
63;59;0.0
63;13;2.8964324856108118e-15
63;14;1.3076123683195073e-15
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;0.0
63;25;0.0
63;41;0.0
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.0
64;37;0.0
64;3;7.51781918221066e-16
64;54;0.0
64;15;1.3364827910890393e-15
64;7;7.165796738564834e-16
64;42;1.6399251028486184e-15
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;1.0096896177797061e-15
64;48;0.0
64;44;1.6402260584794865e-15
64;2;2.9989040331593734e-14
64;52;0.0
64;56;0.0
64;4;1.1541949182111118e-15
64;8;9.711678375113513e-16
64;21;1.3394617927886118e-15
64;49;0.0
64;40;0.0
64;51;0.0
64;5;1.1533790997015715e-15
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;1.3365406098653763e-15
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.0
64;58;0.0
64;6;7.159600857911012e-16
64;20;3.366161013588772e-15
64;27;0.0
64;28;0.0
64;9;0.0
64;35;0.0
64;60;0.0
64;46;0.0
64;12;0.0
64;59;0.0
64;13;9.02923026396938e-16
64;14;1.3365038116891283e-15
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;0.0
64;25;0.0
64;41;0.0
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;1.6661275139938503e-15
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;1.669885856486501e-15
65;2;8.238848532907655e-15
65;52;0.0
65;56;0.0
65;4;1.1533239381044158e-15
65;8;9.919020673938156e-16
65;21;1.3022933394580197e-15
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.0
65;58;0.0
65;6;0.0
65;20;0.0
65;27;0.0
65;28;0.0
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;3.641185860309166e-15
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;0.0
65;25;0.0
65;41;0.0
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;0.0
66;54;0.0
66;15;1.3101093120240944e-15
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.0
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;9.010505843403438e-15
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.0
66;21;0.0
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;1.3099426817728675e-15
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.0
66;58;0.0
66;6;0.0
66;20;0.0
66;27;0.0
66;28;0.0
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;1.1446478007715042e-15
66;14;1.3110759732148826e-15
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;0.0
66;25;0.0
66;41;0.0
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;0.0
67;3;7.538977060229833e-16
