;;;0
35;130;2;0.0
35;131;1;0.0
35;131;2;0.0
35;132;1;0.0
35;132;2;0.0
35;133;1;0.0
35;133;2;0.0
35;134;1;0.0
35;134;2;0.0
35;135;1;0.0
35;135;2;0.0
35;136;1;0.0
35;136;2;0.0
35;137;1;0.0
35;137;2;0.0
35;138;1;0.0
35;138;2;0.0
35;139;1;0.0
35;139;2;0.0
35;140;1;0.0
35;140;2;0.0
35;141;1;0.0
35;141;2;0.0
35;142;1;0.0
35;142;2;0.0
35;143;1;0.0
35;143;2;0.0
35;144;1;0.0
35;144;2;0.0
35;145;1;0.0
35;145;2;0.0
35;146;1;0.0
35;146;2;0.0
35;147;1;0.0
35;147;2;0.0
35;148;1;0.0
35;148;2;0.0
35;149;1;0.0
35;149;2;0.0
35;150;1;0.0
35;150;2;0.0
35;151;1;0.0
35;151;2;0.0
35;152;1;0.0
35;152;2;0.0
35;153;1;0.0
35;153;2;0.0
35;154;1;0.0
35;154;2;0.0
35;155;1;0.0
35;155;2;0.0
35;156;1;0.0
35;156;2;0.0
35;157;1;0.0
35;157;2;0.0
35;158;1;0.0
35;158;2;0.0
35;159;1;0.0
35;159;2;0.0
35;160;1;0.0
35;160;2;0.0
35;161;1;0.0
35;161;2;0.0
35;162;1;0.0
35;162;2;0.0
35;163;1;0.0
35;163;2;0.0
35;164;1;0.0
35;164;2;0.0
35;165;1;0.0
35;165;2;0.0
35;166;1;0.0
35;166;2;0.0
35;167;1;0.0
35;167;2;0.0
35;168;1;0.0
35;168;2;0.0
36;1;1;9.038264964415338e-16
36;1;2;9.038264964415338e-16
36;2;1;9.038264964415338e-16
36;2;2;9.038264964415338e-16
36;3;1;9.038264964415338e-16
36;3;2;9.038264964415338e-16
36;4;1;9.038264964415338e-16
36;4;2;9.038264964415338e-16
36;5;1;9.038264964415338e-16
36;5;2;9.038264964415338e-16
36;6;1;9.038264964415338e-16
36;6;2;9.038264964415338e-16
36;7;1;9.038264964415338e-16
36;7;2;9.038264964415338e-16
36;8;1;2.978681513479708e-11
36;8;2;9.038264964415338e-16
36;9;1;0.0
36;9;2;0.0
36;10;1;0.0
36;10;2;0.0
36;11;1;0.0
36;11;2;0.0
36;12;1;0.0
36;12;2;0.0
36;13;1;0.0
36;13;2;0.0
36;14;1;0.0
36;14;2;0.0
36;15;1;0.0
36;15;2;0.0
36;16;1;1.2284733736452232e-11
36;16;2;0.0
36;17;1;0.0
36;17;2;0.0
36;18;1;0.0
36;18;2;0.0
36;19;1;0.0
36;19;2;0.0
36;20;1;0.0
36;20;2;0.0
36;21;1;0.0
36;21;2;0.0
36;22;1;0.0
36;22;2;0.0
36;23;1;0.0
36;23;2;0.0
36;24;1;1.2267247290133516e-11
36;24;2;0.0
36;25;1;0.0
36;25;2;0.0
36;26;1;0.0
36;26;2;0.0
36;27;1;0.0
36;27;2;0.0
36;28;1;0.0
36;28;2;0.0
36;29;1;0.0
36;29;2;0.0
36;30;1;0.0
36;30;2;0.0
36;31;1;0.0
36;31;2;0.0
36;32;1;1.227777117983591e-11
36;32;2;0.0
36;33;1;0.0
36;33;2;0.0
36;34;1;0.0
36;34;2;0.0
36;35;1;0.0
36;35;2;0.0
36;36;1;0.0
36;36;2;0.0
36;37;1;0.0
36;37;2;0.0
36;38;1;0.0
36;38;2;0.0
36;39;1;0.0
36;39;2;0.0
36;40;1;1.226977015404999e-11
36;40;2;0.0
36;41;1;0.0
36;41;2;0.0
36;42;1;0.0
36;42;2;0.0
36;43;1;0.0
36;43;2;0.0
36;44;1;0.0
36;44;2;0.0
36;45;1;0.0
36;45;2;0.0
36;46;1;0.0
36;46;2;0.0
36;47;1;0.0
36;47;2;0.0
36;48;1;1.722521208785341e-11
36;48;2;0.0
36;49;1;0.0
36;49;2;0.0
36;50;1;0.0
36;50;2;0.0
36;51;1;0.0
36;51;2;0.0
36;52;1;0.0
36;52;2;0.0
36;53;1;0.0
36;53;2;0.0
36;54;1;0.0
36;54;2;0.0
36;55;1;0.0
36;55;2;0.0
36;56;1;1.737051317672253e-11
36;56;2;0.0
36;57;1;0.0
36;57;2;0.0
36;58;1;0.0
36;58;2;0.0
36;59;1;0.0
36;59;2;0.0
36;60;1;0.0
36;60;2;0.0
36;61;1;0.0
36;61;2;0.0
36;62;1;0.0
36;62;2;0.0
36;63;1;0.0
36;63;2;0.0
36;64;1;1.7273043970622223e-11
36;64;2;0.0
36;65;1;0.0
36;65;2;0.0
36;66;1;0.0
36;66;2;0.0
36;67;1;0.0
36;67;2;0.0
36;68;1;0.0
36;68;2;0.0
36;69;1;0.0
36;69;2;0.0
36;70;1;0.0
36;70;2;0.0
36;71;1;0.0
36;71;2;0.0
36;72;1;1.728241538052032e-11
36;72;2;0.0
36;73;1;0.0
36;73;2;0.0
36;74;1;0.0
36;74;2;0.0
36;75;1;0.0
36;75;2;0.0
36;76;1;0.0
36;76;2;0.0
36;77;1;0.0
36;77;2;0.0
36;78;1;0.0
36;78;2;0.0
36;79;1;0.0
36;79;2;0.0
36;80;1;1.728439564868331e-11
36;80;2;0.0
36;81;1;0.0
36;81;2;0.0
36;82;1;0.0
36;82;2;0.0
36;83;1;0.0
36;83;2;0.0
36;84;1;0.0
36;84;2;0.0
36;85;1;0.0
36;85;2;0.0
36;86;1;0.0
36;86;2;0.0
36;87;1;0.0
36;87;2;0.0
36;88;1;1.7268095888747434e-11
36;88;2;0.0
36;89;1;0.0
36;89;2;0.0
36;90;1;0.0
36;90;2;0.0
36;91;1;0.0
36;91;2;0.0
36;92;1;0.0
36;92;2;0.0
36;93;1;0.0
36;93;2;0.0
36;94;1;0.0
36;94;2;0.0
36;95;1;0.0
36;95;2;0.0
36;96;1;1.7292236517479562e-11
36;96;2;0.0
36;97;1;0.0
36;97;2;0.0
36;98;1;0.0
36;98;2;0.0
36;99;1;0.0
36;99;2;0.0
36;100;1;0.0
36;100;2;0.0
36;101;1;0.0
36;101;2;0.0
36;102;1;0.0
36;102;2;0.0
36;103;1;0.0
36;103;2;0.0
36;104;1;1.7255887745180193e-11
36;104;2;0.0
36;105;1;0.0
36;105;2;0.0
36;106;1;0.0
36;106;2;0.0
36;107;1;0.0
36;107;2;0.0
36;108;1;0.0
36;108;2;0.0
36;109;1;0.0
36;109;2;0.0
36;110;1;0.0
36;110;2;0.0
36;111;1;0.0
36;111;2;0.0
36;112;1;1.7285920551933856e-11
36;112;2;0.0
36;113;1;0.0
36;113;2;0.0
36;114;1;0.0
36;114;2;0.0
36;115;1;0.0
36;115;2;0.0
36;116;1;0.0
36;116;2;0.0
36;117;1;0.0
36;117;2;0.0
36;118;1;0.0
36;118;2;0.0
36;119;1;0.0
36;119;2;0.0
36;120;1;1.7273302878101013e-11
36;120;2;0.0
36;121;1;0.0
36;121;2;0.0
36;122;1;0.0
36;122;2;0.0
36;123;1;0.0
36;123;2;0.0
36;124;1;0.0
36;124;2;0.0
36;125;1;0.0
36;125;2;0.0
36;126;1;0.0
36;126;2;0.0
36;127;1;0.0
36;127;2;0.0
36;128;1;1.7285870624423813e-11
36;128;2;0.0
36;129;1;0.0
36;129;2;0.0
36;130;1;0.0
36;130;2;0.0
36;131;1;0.0
36;131;2;0.0
36;132;1;0.0
36;132;2;0.0
36;133;1;0.0
36;133;2;0.0
36;134;1;0.0
36;134;2;0.0
36;135;1;0.0
36;135;2;0.0
36;136;1;1.7285857749523015e-11
36;136;2;0.0
36;137;1;0.0
36;137;2;0.0
36;138;1;0.0
36;138;2;0.0
36;139;1;0.0
36;139;2;0.0
36;140;1;0.0
36;140;2;0.0
36;141;1;0.0
36;141;2;0.0
36;142;1;0.0
36;142;2;0.0
36;143;1;0.0
36;143;2;0.0
36;144;1;1.7288126984670027e-11
36;144;2;0.0
36;145;1;0.0
36;145;2;0.0
36;146;1;0.0
36;146;2;0.0
36;147;1;0.0
36;147;2;0.0
36;148;1;0.0
36;148;2;0.0
36;149;1;0.0
36;149;2;0.0
36;150;1;0.0
36;150;2;0.0
36;151;1;0.0
36;151;2;0.0
36;152;1;1.7255726795367687e-11
36;152;2;0.0
36;153;1;0.0
36;153;2;0.0
36;154;1;0.0
36;154;2;0.0
36;155;1;0.0
36;155;2;0.0
36;156;1;0.0
36;156;2;0.0
36;157;1;0.0
36;157;2;0.0
36;158;1;0.0
36;158;2;0.0
36;159;1;0.0
36;159;2;0.0
36;160;1;1.7276000562841537e-11
36;160;2;0.0
36;161;1;0.0
36;161;2;0.0
36;162;1;0.0
36;162;2;0.0
36;163;1;0.0
36;163;2;0.0
36;164;1;0.0
36;164;2;0.0
36;165;1;0.0
36;165;2;0.0
36;166;1;0.0
36;166;2;0.0
36;167;1;0.0
36;167;2;0.0
36;168;1;1.7288087140240188e-11
36;168;2;0.0
37;1;1;9.038264964415338e-16
37;1;2;9.038264964415338e-16
37;2;1;9.038264964415338e-16
37;2;2;9.038264964415338e-16
37;3;1;9.038264964415338e-16
37;3;2;9.038264964415338e-16
37;4;1;9.038264964415338e-16
37;4;2;9.038264964415338e-16
37;5;1;9.038264964415338e-16
37;5;2;9.038264964415338e-16
37;6;1;9.038264964415338e-16
37;6;2;9.038264964415338e-16
37;7;1;6.164960290906679e-12
37;7;2;9.038264964415338e-16
37;8;1;6.168146899581501e-12
37;8;2;9.038264964415338e-16
37;9;1;0.0
37;9;2;0.0
37;10;1;0.0
37;10;2;0.0
37;11;1;0.0
37;11;2;0.0
37;12;1;0.0
37;12;2;0.0
37;13;1;0.0
37;13;2;0.0
37;14;1;0.0
37;14;2;0.0
37;15;1;6.467586919141506e-12
37;15;2;0.0
37;16;1;6.46328939922779e-12
37;16;2;0.0
37;17;1;0.0
37;17;2;0.0
37;18;1;0.0
37;18;2;0.0
37;19;1;0.0
37;19;2;0.0
37;20;1;0.0
37;20;2;0.0
37;21;1;0.0
37;21;2;0.0
37;22;1;0.0
37;22;2;0.0
37;23;1;6.467562372126695e-12
37;23;2;0.0
37;24;1;6.459901079397458e-12
37;24;2;0.0
37;25;1;0.0
37;25;2;0.0
37;26;1;0.0
37;26;2;0.0
37;27;1;0.0
37;27;2;0.0
37;28;1;0.0
37;28;2;0.0
37;29;1;0.0
37;29;2;0.0
37;30;1;0.0
37;30;2;0.0
37;31;1;6.454820610508178e-12
37;31;2;0.0
37;32;1;6.481930470885258e-12
37;32;2;0.0
37;33;1;0.0
37;33;2;0.0
37;34;1;0.0
37;34;2;0.0
37;35;1;0.0
37;35;2;0.0
37;36;1;0.0
37;36;2;0.0
37;37;1;0.0
37;37;2;0.0
37;38;1;0.0
37;38;2;0.0
37;39;1;6.467600902808433e-12
37;39;2;0.0
37;40;1;6.463705722697629e-12
37;40;2;0.0
37;41;1;0.0
37;41;2;0.0
37;42;1;0.0
37;42;2;0.0
37;43;1;0.0
37;43;2;0.0
37;44;1;0.0
37;44;2;0.0
37;45;1;0.0
37;45;2;0.0
37;46;1;0.0
37;46;2;0.0
37;47;1;1.1624592124125348e-11
37;47;2;0.0
37;48;1;1.1621952467917975e-11
37;48;2;0.0
37;49;1;0.0
37;49;2;0.0
37;50;1;0.0
37;50;2;0.0
37;51;1;0.0
37;51;2;0.0
37;52;1;0.0
37;52;2;0.0
37;53;1;0.0
37;53;2;0.0
37;54;1;0.0
37;54;2;0.0
37;55;1;1.1624592073303372e-11
37;55;2;0.0
37;56;1;1.1624168417916341e-11
37;56;2;0.0
37;57;1;0.0
37;57;2;0.0
37;58;1;0.0
37;58;2;0.0
37;59;1;0.0
37;59;2;0.0
37;60;1;0.0
37;60;2;0.0
37;61;1;0.0
37;61;2;0.0
37;62;1;0.0
37;62;2;0.0
37;63;1;1.1624591988600077e-11
37;63;2;0.0
37;64;1;1.1624816181280556e-11
37;64;2;0.0
37;65;1;0.0
37;65;2;0.0
37;66;1;0.0
37;66;2;0.0
37;67;1;0.0
37;67;2;0.0
37;68;1;0.0
37;68;2;0.0
37;69;1;0.0
37;69;2;0.0
37;70;1;0.0
37;70;2;0.0
37;71;1;1.1624592124125348e-11
37;71;2;0.0
37;72;1;1.160963369845969e-11
37;72;2;0.0
37;73;1;0.0
37;73;2;0.0
37;74;1;0.0
37;74;2;0.0
37;75;1;0.0
37;75;2;0.0
37;76;1;0.0
37;76;2;0.0
37;77;1;0.0
37;77;2;0.0
37;78;1;0.0
37;78;2;0.0
37;79;1;1.1624440654305589e-11
37;79;2;0.0
37;80;1;1.1614828565077728e-11
37;80;2;0.0
37;81;1;0.0
37;81;2;0.0
37;82;1;0.0
37;82;2;0.0
37;83;1;0.0
37;83;2;0.0
37;84;1;0.0
37;84;2;0.0
37;85;1;0.0
37;85;2;0.0
37;86;1;0.0
37;86;2;0.0
37;87;1;1.1624600923103605e-11
37;87;2;0.0
37;88;1;1.1613978299852747e-11
37;88;2;0.0
37;89;1;0.0
37;89;2;0.0
37;90;1;0.0
37;90;2;0.0
37;91;1;0.0
37;91;2;0.0
37;92;1;0.0
37;92;2;0.0
37;93;1;0.0
37;93;2;0.0
37;94;1;0.0
37;94;2;0.0
37;95;1;1.1624601017971295e-11
37;95;2;0.0
37;96;1;1.1625971510503689e-11
37;96;2;0.0
37;97;1;0.0
37;97;2;0.0
37;98;1;0.0
37;98;2;0.0
37;99;1;0.0
37;99;2;0.0
37;100;1;0.0
37;100;2;0.0
37;101;1;0.0
37;101;2;0.0
37;102;1;0.0
37;102;2;0.0
37;103;1;1.1624598991868485e-11
37;103;2;0.0
37;104;1;1.1608126498197742e-11
37;104;2;0.0
37;105;1;0.0
37;105;2;0.0
37;106;1;0.0
37;106;2;0.0
37;107;1;0.0
37;107;2;0.0
37;108;1;0.0
37;108;2;0.0
37;109;1;0.0
37;109;2;0.0
37;110;1;0.0
37;110;2;0.0
37;111;1;1.1627925300416748e-11
37;111;2;0.0
37;112;1;1.1619730144843713e-11
37;112;2;0.0
37;113;1;0.0
37;113;2;0.0
37;114;1;0.0
37;114;2;0.0
37;115;1;0.0
37;115;2;0.0
37;116;1;0.0
37;116;2;0.0
37;117;1;0.0
37;117;2;0.0
37;118;1;0.0
37;118;2;0.0
37;119;1;1.1627925327521802e-11
37;119;2;0.0
37;120;1;1.1645876503549226e-11
37;120;2;0.0
37;121;1;0.0
37;121;2;0.0
37;122;1;0.0
37;122;2;0.0
37;123;1;0.0
37;123;2;0.0
37;124;1;0.0
37;124;2;0.0
37;125;1;0.0
37;125;2;0.0
37;126;1;0.0
37;126;2;0.0
37;127;1;1.1627367447905818e-11
37;127;2;0.0
37;128;1;1.1615851045653413e-11
37;128;2;0.0
37;129;1;0.0
37;129;2;0.0
37;130;1;0.0
37;130;2;0.0
37;131;1;0.0
37;131;2;0.0
37;132;1;0.0
37;132;2;0.0
37;133;1;0.0
37;133;2;0.0
37;134;1;0.0
37;134;2;0.0
37;135;1;1.1548524042305974e-11
37;135;2;0.0
37;136;1;1.1696308292963266e-11
37;136;2;0.0
37;137;1;0.0
37;137;2;0.0
37;138;1;0.0
37;138;2;0.0
37;139;1;0.0
37;139;2;0.0
37;140;1;0.0
37;140;2;0.0
37;141;1;0.0
37;141;2;0.0
37;142;1;0.0
37;142;2;0.0
37;143;1;1.1624588373463458e-11
37;143;2;0.0
37;144;1;1.1611375408263416e-11
37;144;2;0.0
37;145;1;0.0
37;145;2;0.0
37;146;1;0.0
37;146;2;0.0
37;147;1;0.0
37;147;2;0.0
37;148;1;0.0
37;148;2;0.0
37;149;1;0.0
37;149;2;0.0
37;150;1;0.0
37;150;2;0.0
37;151;1;1.1624588427673567e-11
37;151;2;0.0
37;152;1;1.162046798169154e-11
37;152;2;0.0
37;153;1;0.0
37;153;2;0.0
37;154;1;0.0
37;154;2;0.0
37;155;1;0.0
37;155;2;0.0
37;156;1;0.0
37;156;2;0.0
37;157;1;0.0
37;157;2;0.0
37;158;1;0.0
37;158;2;0.0
37;159;1;1.1624676075254817e-11
37;159;2;0.0
37;160;1;1.1624915545021533e-11
37;160;2;0.0
37;161;1;0.0
37;161;2;0.0
37;162;1;0.0
37;162;2;0.0
37;163;1;0.0
37;163;2;0.0
37;164;1;0.0
37;164;2;0.0
37;165;1;0.0
37;165;2;0.0
37;166;1;0.0
37;166;2;0.0
37;167;1;1.1624588363299063e-11
37;167;2;0.0
37;168;1;1.1625997355172975e-11
37;168;2;0.0
38;1;1;5.070280779743738e-12
38;1;2;9.038264964415338e-16
38;2;1;5.0636940732454535e-12
38;2;2;9.038264964415338e-16
38;3;1;5.018444618596997e-12
38;3;2;9.038264964415338e-16
38;4;1;4.9995651677277325e-12
38;4;2;9.038264964415338e-16
38;5;1;4.983728710038291e-12
38;5;2;9.038264964415338e-16
38;6;1;4.979154122047638e-12
38;6;2;9.038264964415338e-16
38;7;1;4.951140936607695e-12
38;7;2;9.038264964415338e-16
38;8;1;4.911777277164e-12
38;8;2;9.038264964415338e-16
38;9;1;5.542133236575075e-12
38;9;2;0.0
38;10;1;5.537253007121558e-12
38;10;2;0.0
38;11;1;5.4946892212042364e-12
38;11;2;0.0
38;12;1;5.485953559507999e-12
38;12;2;0.0
38;13;1;5.4426280495667055e-12
38;13;2;0.0
38;14;1;5.451775997773755e-12
38;14;2;0.0
38;15;1;5.435032383256156e-12
38;15;2;0.0
38;16;1;5.415876923736413e-12
38;16;2;0.0
38;17;1;5.53288878759841e-12
38;17;2;0.0
38;18;1;5.524300264842473e-12
38;18;2;0.0
38;19;1;5.482193659029201e-12
38;19;2;0.0
38;20;1;5.462110667091996e-12
38;20;2;0.0
38;21;1;5.430993390503436e-12
38;21;2;0.0
38;22;1;5.434091032343192e-12
38;22;2;0.0
38;23;1;5.41571744606717e-12
38;23;2;0.0
38;24;1;5.381750215319224e-12
38;24;2;0.0
38;25;1;5.5160992528836415e-12
38;25;2;0.0
38;26;1;5.5038902428016954e-12
38;26;2;0.0
38;27;1;5.464097014410449e-12
38;27;2;0.0
38;28;1;5.431799315247694e-12
38;28;2;0.0
38;29;1;5.432570432020018e-12
38;29;2;0.0
38;30;1;5.424800025353549e-12
38;30;2;0.0
38;31;1;5.401407138672532e-12
38;31;2;0.0
38;32;1;5.376025737962784e-12
38;32;2;0.0
38;33;1;5.5077277331925275e-12
38;33;2;0.0
38;34;1;5.492780091103321e-12
38;34;2;0.0
38;35;1;5.455100738464033e-12
38;35;2;0.0
38;36;1;5.418131542482888e-12
38;36;2;0.0
38;37;1;5.424128916914274e-12
38;37;2;0.0
38;38;1;5.412137185182859e-12
38;38;2;0.0
38;39;1;5.389343781835097e-12
38;39;2;0.0
38;40;1;5.3649215298946e-12
38;40;2;0.0
38;41;1;9.95678794065715e-12
38;41;2;0.0
38;42;1;9.957454674171251e-12
38;42;2;0.0
38;43;1;9.898683306678539e-12
38;43;2;0.0
38;44;1;9.882178581710086e-12
38;44;2;0.0
38;45;1;9.822508962881865e-12
38;45;2;0.0
38;46;1;9.823023877598633e-12
38;46;2;0.0
38;47;1;9.79192578122413e-12
38;47;2;0.0
38;48;1;9.753739120223941e-12
38;48;2;0.0
38;49;1;9.98935806848563e-12
38;49;2;0.0
38;50;1;9.9815548892674e-12
38;50;2;0.0
38;51;1;9.906203190645363e-12
38;51;2;0.0
38;52;1;9.882537405195334e-12
38;52;2;0.0
38;53;1;9.822597233879364e-12
38;53;2;0.0
38;54;1;9.828015690090423e-12
38;54;2;0.0
38;55;1;9.795324141783019e-12
38;55;2;0.0
38;56;1;9.760363636155409e-12
38;56;2;0.0
38;57;1;1.0017673919126419e-11
38;57;2;0.0
38;58;1;9.997998167077726e-12
38;58;2;0.0
38;59;1;9.917326030897287e-12
38;59;2;0.0
38;60;1;9.88930571682806e-12
38;60;2;0.0
38;61;1;9.823314355689432e-12
38;61;2;0.0
38;62;1;9.835168879941854e-12
38;62;2;0.0
38;63;1;9.802407986741124e-12
38;63;2;0.0
38;64;1;9.762915892115153e-12
38;64;2;0.0
38;65;1;1.0017289857447475e-11
38;65;2;0.0
38;66;1;9.999865864562026e-12
38;66;2;0.0
38;67;1;9.920056028250683e-12
38;67;2;0.0
38;68;1;9.891582849710272e-12
38;68;2;0.0
38;69;1;9.823887268446165e-12
38;69;2;0.0
38;70;1;9.837329332341516e-12
38;70;2;0.0
38;71;1;9.805056164099947e-12
38;71;2;0.0
38;72;1;9.763641711259523e-12
38;72;2;0.0
38;73;1;9.946427311473141e-12
38;73;2;0.0
38;74;1;9.942069431991604e-12
38;74;2;0.0
38;75;1;9.881339883567033e-12
38;75;2;0.0
38;76;1;9.850152194823634e-12
38;76;2;0.0
38;77;1;9.806664923612271e-12
38;77;2;0.0
38;78;1;9.802959926962082e-12
38;78;2;0.0
38;79;1;9.77104438958337e-12
38;79;2;0.0
38;80;1;9.723993928589716e-12
38;80;2;0.0
38;81;1;9.977874412526967e-12
38;81;2;0.0
38;82;1;9.965040992626194e-12
38;82;2;0.0
38;83;1;9.8896981980145e-12
38;83;2;0.0
38;84;1;9.852571324309124e-12
38;84;2;0.0
38;85;1;9.80681271730904e-12
38;85;2;0.0
38;86;1;9.806738507058465e-12
38;86;2;0.0
38;87;1;9.772556058791149e-12
38;87;2;0.0
38;88;1;9.721056238757653e-12
38;88;2;0.0
38;89;1;1.0005619007207468e-11
38;89;2;0.0
38;90;1;9.981388508279636e-12
38;90;2;0.0
38;91;1;9.900977031242122e-12
38;91;2;0.0
38;92;1;9.858410525502006e-12
38;92;2;0.0
38;93;1;9.808896296386541e-12
38;93;2;0.0
38;94;1;9.813226589699053e-12
38;94;2;0.0
38;95;1;9.779331228002616e-12
38;95;2;0.0
38;96;1;9.715017612127669e-12
38;96;2;0.0
38;97;1;1.0005558505338111e-11
38;97;2;0.0
38;98;1;9.983926649282347e-12
38;98;2;0.0
38;99;1;9.906240412661197e-12
38;99;2;0.0
38;100;1;9.865011412602378e-12
38;100;2;0.0
38;101;1;9.811813237299528e-12
38;101;2;0.0
38;102;1;9.818386426422524e-12
38;102;2;0.0
38;103;1;9.786061423152715e-12
38;103;2;0.0
38;104;1;9.733650097412151e-12
38;104;2;0.0
38;105;1;9.929517288015692e-12
38;105;2;0.0
38;106;1;9.920172386860713e-12
38;106;2;0.0
38;107;1;9.860264595920251e-12
38;107;2;0.0
38;108;1;9.811747470273371e-12
38;108;2;0.0
38;109;1;9.804761782881326e-12
38;109;2;0.0
38;110;1;9.790666771780122e-12
38;110;2;0.0
38;111;1;9.754833561330693e-12
38;111;2;0.0
38;112;1;9.713960667475426e-12
38;112;2;0.0
38;113;1;9.959346644231688e-12
38;113;2;0.0
38;114;1;9.941047422366237e-12
38;114;2;0.0
38;115;1;9.866386824702129e-12
38;115;2;0.0
38;116;1;9.811596644198652e-12
38;116;2;0.0
38;117;1;9.804518742023705e-12
38;117;2;0.0
38;118;1;9.794087026446631e-12
38;118;2;0.0
38;119;1;9.757002805932348e-12
38;119;2;0.0
38;120;1;9.718338438678698e-12
38;120;2;0.0
38;121;1;9.981485225889685e-12
38;121;2;0.0
38;122;1;9.954106339378228e-12
38;122;2;0.0
38;123;1;9.878133779158381e-12
38;123;2;0.0
38;124;1;9.824484501212878e-12
38;124;2;0.0
38;125;1;9.813041773886226e-12
38;125;2;0.0
38;126;1;9.804907455607595e-12
38;126;2;0.0
38;127;1;9.76463567392994e-12
38;127;2;0.0
38;128;1;9.713932108912577e-12
38;128;2;0.0
38;129;1;9.981656126645255e-12
38;129;2;0.0
38;130;1;9.95533069839843e-12
38;130;2;0.0
38;131;1;9.879418196202675e-12
38;131;2;0.0
38;132;1;9.824028770382201e-12
38;132;2;0.0
38;133;1;9.812826559754987e-12
38;133;2;0.0
38;134;1;9.807093833991707e-12
38;134;2;0.0
38;135;1;9.767047349525495e-12
38;135;2;0.0
38;136;1;9.72339614355752e-12
38;136;2;0.0
38;137;1;9.920180911400294e-12
38;137;2;0.0
38;138;1;9.906824221649763e-12
38;138;2;0.0
38;139;1;9.847187843782523e-12
38;139;2;0.0
38;140;1;9.794849837213874e-12
38;140;2;0.0
38;141;1;9.795538725721744e-12
38;141;2;0.0
38;142;1;9.778432732721618e-12
38;142;2;0.0
38;143;1;9.74189008813315e-12
38;143;2;0.0
38;144;1;9.708289605710706e-12
38;144;2;0.0
38;145;1;9.949148425144987e-12
38;145;2;0.0
38;146;1;9.927264387052034e-12
38;146;2;0.0
38;147;1;9.854405381032891e-12
38;147;2;0.0
38;148;1;9.796463773791573e-12
38;148;2;0.0
38;149;1;9.796030729891355e-12
38;149;2;0.0
38;150;1;9.782674839739925e-12
38;150;2;0.0
38;151;1;9.744657754735776e-12
38;151;2;0.0
38;152;1;9.708067262950183e-12
38;152;2;0.0
38;153;1;9.970777824805203e-12
38;153;2;0.0
38;154;1;9.938808859976311e-12
38;154;2;0.0
38;155;1;9.866592528347436e-12
38;155;2;0.0
38;156;1;9.80532329796272e-12
38;156;2;0.0
38;157;1;9.801398259093493e-12
38;157;2;0.0
38;158;1;9.788003310558799e-12
38;158;2;0.0
38;159;1;9.750612531880245e-12
38;159;2;0.0
38;160;1;9.701950180740493e-12
38;160;2;0.0
38;161;1;9.970624139147254e-12
38;161;2;0.0
38;162;1;9.942564678603336e-12
38;162;2;0.0
38;163;1;9.8685161774401e-12
38;163;2;0.0
38;164;1;9.806412514570253e-12
38;164;2;0.0
38;165;1;9.802372001393393e-12
38;165;2;0.0
38;166;1;9.790734724151283e-12
38;166;2;0.0
38;167;1;9.754314933221485e-12
38;167;2;0.0
38;168;1;9.705937100448715e-12
38;168;2;0.0
39;1;1;9.038264964415338e-16
39;1;2;9.038264964415338e-16
39;2;1;9.038264964415338e-16
39;2;2;9.038264964415338e-16
39;3;1;9.038264964415338e-16
39;3;2;9.038264964415338e-16
39;4;1;9.038264964415338e-16
39;4;2;9.038264964415338e-16
39;5;1;9.038264964415338e-16
39;5;2;9.038264964415338e-16
39;6;1;9.038264964415338e-16
39;6;2;9.038264964415338e-16
39;7;1;9.038264964415338e-16
39;7;2;9.038264964415338e-16
39;8;1;9.038264964415338e-16
39;8;2;9.038264964415338e-16
39;9;1;0.0
39;9;2;0.0
39;10;1;0.0
39;10;2;0.0
39;11;1;0.0
39;11;2;0.0
39;12;1;0.0
39;12;2;0.0
39;13;1;0.0
39;13;2;0.0
39;14;1;0.0
39;14;2;0.0
39;15;1;0.0
39;15;2;0.0
39;16;1;0.0
39;16;2;0.0
39;17;1;0.0
39;17;2;0.0
39;18;1;0.0
39;18;2;0.0
39;19;1;0.0
39;19;2;0.0
39;20;1;0.0
39;20;2;0.0
39;21;1;0.0
39;21;2;0.0
39;22;1;0.0
39;22;2;0.0
39;23;1;0.0
39;23;2;0.0
39;24;1;0.0
39;24;2;0.0
39;25;1;0.0
39;25;2;0.0
39;26;1;0.0
39;26;2;0.0
39;27;1;0.0
39;27;2;0.0
39;28;1;0.0
39;28;2;0.0
39;29;1;0.0
39;29;2;0.0
39;30;1;0.0
39;30;2;0.0
39;31;1;0.0
39;31;2;0.0
39;32;1;0.0
39;32;2;0.0
39;33;1;0.0
39;33;2;0.0
39;34;1;0.0
39;34;2;0.0
39;35;1;0.0
39;35;2;0.0
39;36;1;0.0
39;36;2;0.0
39;37;1;0.0
39;37;2;0.0
39;38;1;0.0
39;38;2;0.0
39;39;1;0.0
39;39;2;0.0
39;40;1;0.0
39;40;2;0.0
39;41;1;0.0
39;41;2;0.0
39;42;1;0.0
39;42;2;0.0
39;43;1;0.0
39;43;2;0.0
39;44;1;0.0
39;44;2;0.0
39;45;1;0.0
39;45;2;0.0
39;46;1;0.0
39;46;2;0.0
39;47;1;0.0
39;47;2;0.0
39;48;1;0.0
39;48;2;0.0
39;49;1;0.0
39;49;2;0.0
39;50;1;0.0
39;50;2;0.0
39;51;1;0.0
39;51;2;0.0
39;52;1;0.0
39;52;2;0.0
39;53;1;0.0
39;53;2;0.0
39;54;1;0.0
39;54;2;0.0
39;55;1;0.0
39;55;2;0.0
