;;;0
23;111;5;0.0
23;111;6;0.0
23;111;7;0.0
23;111;8;0.0
24;111;1;0.0
24;111;2;0.0
24;111;3;0.0
24;111;4;0.0
24;111;5;0.0
24;111;6;0.0
24;111;7;0.0
24;111;8;0.0
25;111;1;0.0
25;111;2;0.0
25;111;3;0.0
25;111;4;0.0
25;111;5;0.0
25;111;6;0.0
25;111;7;0.0
25;111;8;0.0
26;111;1;0.0
26;111;2;0.0
26;111;3;0.0
26;111;4;0.0
26;111;5;0.0
26;111;6;0.0
26;111;7;0.0
26;111;8;0.0
27;111;1;0.0
27;111;2;0.0
27;111;3;0.0
27;111;4;0.0
27;111;5;0.0
27;111;6;0.0
27;111;7;0.0
27;111;8;0.0
28;111;1;0.0
28;111;2;0.0
28;111;3;0.0
28;111;4;0.0
28;111;5;0.0
28;111;6;0.0
28;111;7;0.0
28;111;8;0.0
29;111;1;0.0
29;111;2;0.0
29;111;3;0.0
29;111;4;0.0
29;111;5;0.0
29;111;6;0.0
29;111;7;0.0
29;111;8;0.0
30;111;1;0.0
30;111;2;0.0
30;111;3;0.0
30;111;4;0.0
30;111;5;0.0
30;111;6;0.0
30;111;7;0.0
30;111;8;0.0
31;111;1;0.0
31;111;2;0.0
31;111;3;0.0
31;111;4;-2.505599125261277e-13
31;111;5;0.0
31;111;6;0.0
31;111;7;0.0
31;111;8;0.0
32;111;1;0.0
32;111;2;0.0
32;111;3;0.0
32;111;4;0.0
32;111;5;0.0
32;111;6;0.0
32;111;7;0.0
32;111;8;0.0
33;111;1;0.0
33;111;2;0.0
33;111;3;0.0
33;111;4;0.0
33;111;5;0.0
33;111;6;0.0
33;111;7;0.0
33;111;8;0.0
34;111;1;0.0
34;111;2;0.0
34;111;3;0.0
34;111;4;-4.124033584983967e-13
34;111;5;0.0
34;111;6;0.0
34;111;7;0.0
34;111;8;0.0
35;111;1;0.0
35;111;2;0.0
35;111;3;0.0
35;111;4;0.0
35;111;5;0.0
35;111;6;0.0
35;111;7;0.0
35;111;8;0.0
36;111;1;0.0
36;111;2;0.0
36;111;3;0.0
36;111;4;0.0
36;111;5;0.0
36;111;6;0.0
36;111;7;0.0
36;111;8;0.0
37;111;1;0.0
37;111;2;0.0
37;111;3;0.0
37;111;4;0.0
37;111;5;0.0
37;111;6;0.0
37;111;7;0.0
37;111;8;0.0
38;111;1;0.0
38;111;2;0.0
38;111;3;0.0
38;111;4;-2.4629371251342217e-13
38;111;5;0.0
38;111;6;0.0
38;111;7;0.0
38;111;8;0.0
39;111;1;0.0
39;111;2;0.0
39;111;3;0.0
39;111;4;0.0
39;111;5;0.0
39;111;6;0.0
39;111;7;0.0
39;111;8;0.0
40;111;1;0.0
40;111;2;0.0
40;111;3;0.0
40;111;4;0.0
40;111;5;0.0
40;111;6;0.0
40;111;7;0.0
40;111;8;0.0
41;111;1;0.0
41;111;2;0.0
41;111;3;0.0
41;111;4;0.0
41;111;5;0.0
41;111;6;0.0
41;111;7;-2.815302597736568e-13
41;111;8;0.0
42;111;1;0.0
42;111;2;0.0
42;111;3;0.0
42;111;4;0.0
42;111;5;0.0
42;111;6;0.0
42;111;7;0.0
42;111;8;0.0
43;111;1;0.0
43;111;2;0.0
43;111;3;0.0
43;111;4;0.0
43;111;5;0.0
43;111;6;0.0
43;111;7;0.0
43;111;8;0.0
44;111;1;0.0
44;111;2;0.0
44;111;3;0.0
44;111;4;0.0
44;111;5;0.0
44;111;6;0.0
44;111;7;0.0
44;111;8;0.0
45;111;1;0.0
45;111;2;0.0
45;111;3;0.0
45;111;4;0.0
45;111;5;0.0
45;111;6;0.0
45;111;7;0.0
45;111;8;0.0
46;111;1;0.0
46;111;2;0.0
46;111;3;0.0
46;111;4;0.0
46;111;5;0.0
46;111;6;0.0
46;111;7;0.0
46;111;8;0.0
47;111;1;0.0
47;111;2;-3.354649891207373e-12
47;111;3;0.0
47;111;4;-2.675193400136777e-12
47;111;5;-1.45806228826918e-11
47;111;6;0.0
47;111;7;-1.6290895220350274e-11
47;111;8;0.0
48;111;1;0.0
48;111;2;0.0
48;111;3;0.0
48;111;4;0.0
48;111;5;0.0
48;111;6;0.0
48;111;7;0.0
48;111;8;0.0
49;111;1;0.0
49;111;2;-2.584527063961316e-13
49;111;3;0.0
49;111;4;0.0
49;111;5;0.0
49;111;6;0.0
49;111;7;0.0
49;111;8;0.0
50;111;1;0.0
50;111;2;0.0
50;111;3;0.0
50;111;4;0.0
50;111;5;0.0
50;111;6;0.0
50;111;7;0.0
50;111;8;0.0
51;111;1;0.0
51;111;2;0.0
51;111;3;0.0
51;111;4;0.0
51;111;5;0.0
51;111;6;0.0
51;111;7;0.0
51;111;8;0.0
52;111;1;0.0
52;111;2;0.0
52;111;3;0.0
52;111;4;-5.669242852945899e-12
52;111;5;0.0
52;111;6;-6.147971021164267e-12
52;111;7;0.0
52;111;8;-1.2129020010576141e-11
53;111;1;0.0
53;111;2;0.0
53;111;3;0.0
53;111;4;0.0
53;111;5;0.0
53;111;6;0.0
53;111;7;0.0
53;111;8;0.0
54;111;1;0.0
54;111;2;0.0
54;111;3;0.0
54;111;4;-2.544653630542348e-13
54;111;5;0.0
54;111;6;0.0
54;111;7;0.0
54;111;8;0.0
55;111;1;0.0
55;111;2;0.0
55;111;3;0.0
55;111;4;-3.623767952376511e-13
55;111;5;0.0
55;111;6;0.0
55;111;7;0.0
55;111;8;0.0
56;111;1;0.0
56;111;2;0.0
56;111;3;0.0
56;111;4;0.0
56;111;5;0.0
56;111;6;0.0
56;111;7;0.0
56;111;8;0.0
57;111;1;0.0
57;111;2;0.0
57;111;3;0.0
57;111;4;-2.4972930152231726e-13
57;111;5;0.0
57;111;6;0.0
57;111;7;0.0
57;111;8;0.0
58;111;1;-3.259495676970676
58;111;2;0.0
58;111;3;0.0
58;111;4;-11.544282383211502
58;111;5;0.0
58;111;6;0.0
58;111;7;0.0
58;111;8;0.0
59;111;1;0.0
59;111;2;0.0
59;111;3;0.0
59;111;4;0.0
59;111;5;0.0
59;111;6;0.0
59;111;7;0.0
59;111;8;0.0
1;112;1;0.0
1;112;2;0.0
1;112;3;0.0
1;112;4;0.0
1;112;5;0.0
1;112;6;0.0
1;112;7;0.0
1;112;8;0.0
2;112;1;0.0
2;112;2;0.0
2;112;3;0.0
2;112;4;0.0
2;112;5;0.0
2;112;6;0.0
2;112;7;0.0
2;112;8;0.0
3;112;1;0.0
3;112;2;0.0
3;112;3;0.0
3;112;4;0.0
3;112;5;0.0
3;112;6;0.0
3;112;7;0.0
3;112;8;0.0
4;112;1;0.0
4;112;2;0.0
4;112;3;0.0
4;112;4;0.0
4;112;5;0.0
4;112;6;0.0
4;112;7;0.0
4;112;8;0.0
5;112;1;0.0
5;112;2;0.0
5;112;3;0.0
5;112;4;0.0
5;112;5;0.0
5;112;6;0.0
5;112;7;0.0
5;112;8;0.0
6;112;1;0.0
6;112;2;0.0
6;112;3;0.0
6;112;4;0.0
6;112;5;0.0
6;112;6;0.0
6;112;7;0.0
6;112;8;0.0
7;112;1;0.0
7;112;2;0.0
7;112;3;0.0
7;112;4;0.0
7;112;5;0.0
7;112;6;0.0
7;112;7;0.0
7;112;8;0.0
8;112;1;0.0
8;112;2;0.0
8;112;3;0.0
8;112;4;0.0
8;112;5;0.0
8;112;6;0.0
8;112;7;0.0
8;112;8;0.0
9;112;1;0.0
9;112;2;0.0
9;112;3;0.0
9;112;4;0.0
9;112;5;0.0
9;112;6;0.0
9;112;7;0.0
9;112;8;0.0
10;112;1;0.0
10;112;2;0.0
10;112;3;0.0
10;112;4;0.0
10;112;5;0.0
10;112;6;0.0
10;112;7;0.0
10;112;8;0.0
11;112;1;0.0
11;112;2;0.0
11;112;3;0.0
11;112;4;0.0
11;112;5;0.0
11;112;6;0.0
11;112;7;0.0
11;112;8;0.0
12;112;1;0.0
12;112;2;0.0
12;112;3;0.0
12;112;4;0.0
12;112;5;0.0
12;112;6;0.0
12;112;7;0.0
12;112;8;0.0
13;112;1;0.0
13;112;2;0.0
13;112;3;0.0
13;112;4;0.0
13;112;5;0.0
13;112;6;0.0
13;112;7;0.0
13;112;8;0.0
14;112;1;0.0
14;112;2;0.0
14;112;3;0.0
14;112;4;0.0
14;112;5;0.0
14;112;6;0.0
14;112;7;0.0
14;112;8;0.0
15;112;1;0.0
15;112;2;0.0
15;112;3;0.0
15;112;4;0.0
15;112;5;0.0
15;112;6;0.0
15;112;7;0.0
15;112;8;0.0
16;112;1;0.0
16;112;2;0.0
16;112;3;0.0
16;112;4;0.0
16;112;5;0.0
16;112;6;0.0
16;112;7;0.0
16;112;8;0.0
17;112;1;-2.456520251690357
17;112;2;-7.9916045079985505
17;112;3;0.0
17;112;4;-71.56080292421458
17;112;5;-0.6576464873648377
17;112;6;0.0
17;112;7;-2.0801141090797377
17;112;8;0.0
18;112;1;-2.149391775674303e-12
18;112;2;0.0
18;112;3;0.0
18;112;4;-2.0685675394815917e-12
18;112;5;0.0
18;112;6;0.0
18;112;7;0.0
18;112;8;0.0
19;112;1;0.0
19;112;2;0.0
19;112;3;0.0
19;112;4;0.0
19;112;5;-4.4219083443450645e-13
19;112;6;0.0
19;112;7;0.0
19;112;8;0.0
20;112;1;0.0
20;112;2;0.0
20;112;3;-2.6376941031656333e-13
20;112;4;0.0
20;112;5;0.0
20;112;6;0.0
20;112;7;0.0
20;112;8;0.0
21;112;1;-1.6687795488704997e-11
21;112;2;-3.999911513119514e-12
21;112;3;0.0
21;112;4;-3.424815986363683e-12
21;112;5;-4.261480057721201e-12
21;112;6;0.0
21;112;7;-4.554689958524705e-12
21;112;8;0.0
22;112;1;-3.133202804989842e-11
22;112;2;-3.28671996219934e-11
22;112;3;-0.7371601217737198
22;112;4;-6.942002528376179e-12
22;112;5;-8.016920460818255e-12
22;112;6;0.0
22;112;7;-4.3605390062563347e-11
22;112;8;0.0
23;112;1;0.0
23;112;2;0.0
23;112;3;0.0
23;112;4;0.0
23;112;5;0.0
23;112;6;0.0
23;112;7;0.0
23;112;8;0.0
24;112;1;0.0
24;112;2;0.0
24;112;3;0.0
24;112;4;0.0
24;112;5;0.0
24;112;6;0.0
24;112;7;0.0
24;112;8;0.0
25;112;1;0.0
25;112;2;0.0
25;112;3;0.0
25;112;4;0.0
25;112;5;0.0
25;112;6;0.0
25;112;7;0.0
25;112;8;0.0
26;112;1;0.0
26;112;2;0.0
26;112;3;0.0
26;112;4;0.0
26;112;5;0.0
26;112;6;-2.7489083128408256e-13
26;112;7;0.0
26;112;8;0.0
27;112;1;0.0
27;112;2;0.0
27;112;3;0.0
27;112;4;0.0
27;112;5;0.0
27;112;6;0.0
27;112;7;0.0
27;112;8;0.0
28;112;1;0.0
28;112;2;0.0
28;112;3;0.0
28;112;4;0.0
28;112;5;0.0
28;112;6;0.0
28;112;7;0.0
28;112;8;0.0
29;112;1;0.0
29;112;2;0.0
29;112;3;0.0
29;112;4;0.0
29;112;5;0.0
29;112;6;0.0
29;112;7;0.0
29;112;8;0.0
30;112;1;0.0
30;112;2;0.0
30;112;3;0.0
30;112;4;0.0
30;112;5;0.0
30;112;6;0.0
30;112;7;0.0
30;112;8;0.0
31;112;1;0.0
31;112;2;0.0
31;112;3;0.0
31;112;4;-2.474244784930023e-13
31;112;5;0.0
31;112;6;0.0
31;112;7;0.0
31;112;8;0.0
32;112;1;0.0
32;112;2;0.0
32;112;3;0.0
32;112;4;0.0
32;112;5;0.0
32;112;6;0.0
32;112;7;0.0
32;112;8;0.0
33;112;1;0.0
33;112;2;0.0
33;112;3;0.0
33;112;4;0.0
33;112;5;0.0
33;112;6;0.0
33;112;7;0.0
33;112;8;0.0
34;112;1;0.0
34;112;2;0.0
34;112;3;0.0
34;112;4;-4.228878652304065e-13
34;112;5;0.0
34;112;6;0.0
34;112;7;0.0
34;112;8;0.0
35;112;1;0.0
35;112;2;0.0
35;112;3;0.0
35;112;4;0.0
35;112;5;0.0
35;112;6;0.0
35;112;7;0.0
35;112;8;0.0
36;112;1;0.0
36;112;2;0.0
36;112;3;0.0
36;112;4;0.0
36;112;5;0.0
36;112;6;0.0
36;112;7;0.0
36;112;8;0.0
37;112;1;0.0
37;112;2;0.0
37;112;3;0.0
37;112;4;0.0
37;112;5;0.0
37;112;6;0.0
37;112;7;0.0
37;112;8;0.0
38;112;1;0.0
38;112;2;0.0
38;112;3;0.0
38;112;4;-2.384399015600997e-13
38;112;5;0.0
38;112;6;0.0
38;112;7;0.0
38;112;8;0.0
39;112;1;0.0
39;112;2;0.0
39;112;3;0.0
39;112;4;0.0
39;112;5;0.0
39;112;6;0.0
39;112;7;0.0
39;112;8;0.0
40;112;1;0.0
40;112;2;0.0
40;112;3;0.0
40;112;4;0.0
40;112;5;0.0
40;112;6;0.0
40;112;7;0.0
40;112;8;0.0
41;112;1;0.0
41;112;2;0.0
41;112;3;0.0
41;112;4;0.0
41;112;5;0.0
41;112;6;0.0
41;112;7;-2.6549706726751115e-13
41;112;8;0.0
42;112;1;0.0
42;112;2;0.0
42;112;3;0.0
42;112;4;0.0
42;112;5;0.0
42;112;6;0.0
42;112;7;0.0
42;112;8;0.0
43;112;1;0.0
43;112;2;0.0
43;112;3;0.0
43;112;4;0.0
43;112;5;0.0
43;112;6;0.0
43;112;7;0.0
43;112;8;0.0
44;112;1;0.0
44;112;2;0.0
44;112;3;0.0
44;112;4;0.0
44;112;5;0.0
44;112;6;0.0
44;112;7;0.0
44;112;8;0.0
45;112;1;0.0
45;112;2;0.0
45;112;3;0.0
45;112;4;0.0
45;112;5;0.0
45;112;6;0.0
45;112;7;0.0
45;112;8;0.0
46;112;1;0.0
46;112;2;0.0
46;112;3;0.0
46;112;4;0.0
46;112;5;0.0
46;112;6;0.0
46;112;7;0.0
46;112;8;0.0
47;112;1;0.0
47;112;2;-2.176925306685007e-12
47;112;3;0.0
47;112;4;-2.120970066243899e-12
47;112;5;-1.8383678107912802e-11
47;112;6;0.0
47;112;7;-2.0054239827201572e-11
47;112;8;0.0
48;112;1;0.0
48;112;2;0.0
48;112;3;0.0
48;112;4;0.0
48;112;5;0.0
48;112;6;0.0
48;112;7;0.0
48;112;8;0.0
49;112;1;0.0
49;112;2;-2.527755932297193e-13
49;112;3;0.0
49;112;4;0.0
49;112;5;0.0
49;112;6;0.0
49;112;7;0.0
49;112;8;0.0
50;112;1;0.0
50;112;2;0.0
50;112;3;0.0
50;112;4;0.0
50;112;5;0.0
50;112;6;0.0
50;112;7;0.0
50;112;8;0.0
51;112;1;0.0
51;112;2;0.0
51;112;3;0.0
51;112;4;0.0
51;112;5;0.0
51;112;6;0.0
51;112;7;0.0
51;112;8;0.0
52;112;1;0.0
52;112;2;0.0
52;112;3;0.0
52;112;4;-22.122295890402
52;112;5;0.0
52;112;6;-13.239394520526035
52;112;7;0.0
52;112;8;-0.25056164379577167
53;112;1;0.0
53;112;2;0.0
53;112;3;0.0
53;112;4;0.0
53;112;5;0.0
53;112;6;0.0
53;112;7;0.0
53;112;8;0.0
54;112;1;0.0
54;112;2;0.0
54;112;3;0.0
54;112;4;-2.533148585356297e-13
54;112;5;0.0
54;112;6;0.0
54;112;7;0.0
54;112;8;0.0
55;112;1;0.0
55;112;2;0.0
55;112;3;0.0
55;112;4;-113.99999999999903
55;112;5;0.0
55;112;6;0.0
55;112;7;0.0
55;112;8;0.0
56;112;1;0.0
56;112;2;0.0
56;112;3;0.0
56;112;4;0.0
56;112;5;0.0
56;112;6;0.0
56;112;7;0.0
56;112;8;0.0
57;112;1;0.0
57;112;2;0.0
57;112;3;0.0
57;112;4;-2.3876207843857776e-13
57;112;5;0.0
57;112;6;0.0
57;112;7;0.0
57;112;8;0.0
58;112;1;-3.109026822725461
58;112;2;0.0
58;112;3;0.0
58;112;4;-8.694751437971775
58;112;5;0.0
58;112;6;0.0
58;112;7;0.0
58;112;8;0.0
59;112;1;0.0
59;112;2;0.0
59;112;3;0.0
59;112;4;0.0
59;112;5;0.0
59;112;6;0.0
59;112;7;0.0
59;112;8;0.0
1;113;1;0.0
1;113;2;0.0
1;113;3;0.0
1;113;4;-2.6669119389816553e-13
1;113;5;0.0
1;113;6;0.0
1;113;7;0.0
1;113;8;0.0
2;113;1;0.0
2;113;2;0.0
2;113;3;0.0
2;113;4;0.0
2;113;5;0.0
2;113;6;0.0
2;113;7;0.0
2;113;8;0.0
3;113;1;0.0
3;113;2;0.0
3;113;3;0.0
3;113;4;0.0
3;113;5;0.0
3;113;6;0.0
3;113;7;0.0
3;113;8;0.0
4;113;1;0.0
4;113;2;0.0
4;113;3;0.0
4;113;4;0.0
4;113;5;0.0
4;113;6;0.0
4;113;7;0.0
4;113;8;0.0
5;113;1;0.0
5;113;2;0.0
5;113;3;0.0
5;113;4;0.0
5;113;5;0.0
5;113;6;0.0
5;113;7;0.0
5;113;8;0.0
6;113;1;0.0
6;113;2;0.0
6;113;3;0.0
6;113;4;0.0
6;113;5;0.0
6;113;6;0.0
6;113;7;0.0
6;113;8;0.0
7;113;1;0.0
7;113;2;0.0
7;113;3;0.0
7;113;4;0.0
7;113;5;0.0
7;113;6;0.0
7;113;7;0.0
7;113;8;0.0
8;113;1;0.0
8;113;2;0.0
8;113;3;0.0
8;113;4;0.0
8;113;5;0.0
8;113;6;0.0
8;113;7;0.0
8;113;8;0.0
9;113;1;0.0
9;113;2;0.0
9;113;3;0.0
9;113;4;0.0
9;113;5;0.0
9;113;6;0.0
9;113;7;0.0
9;113;8;0.0
10;113;1;0.0
10;113;2;0.0
10;113;3;0.0
10;113;4;0.0
10;113;5;0.0
10;113;6;0.0
10;113;7;0.0
10;113;8;0.0
11;113;1;0.0
11;113;2;0.0
11;113;3;0.0
11;113;4;0.0
11;113;5;0.0
11;113;6;0.0
11;113;7;0.0
11;113;8;0.0
12;113;1;0.0
12;113;2;0.0
12;113;3;0.0
12;113;4;0.0
12;113;5;0.0
12;113;6;0.0
12;113;7;0.0
12;113;8;0.0
13;113;1;0.0
13;113;2;0.0
13;113;3;0.0
13;113;4;0.0
13;113;5;0.0
13;113;6;0.0
13;113;7;0.0
13;113;8;0.0
14;113;1;0.0
14;113;2;0.0
14;113;3;0.0
14;113;4;0.0
14;113;5;0.0
14;113;6;0.0
14;113;7;0.0
14;113;8;0.0
15;113;1;0.0
15;113;2;0.0
15;113;3;0.0
15;113;4;0.0
15;113;5;0.0
15;113;6;0.0
15;113;7;0.0
15;113;8;0.0
16;113;1;0.0
16;113;2;0.0
16;113;3;0.0
16;113;4;0.0
16;113;5;0.0
16;113;6;0.0
16;113;7;0.0
16;113;8;0.0
17;113;1;-1.5122453511651202e-07
17;113;2;-7.449138849827098e-11
17;113;3;0.0
17;113;4;-3.0816044176006265
17;113;5;-7.218672214837024e-11
17;113;6;0.0
17;113;7;-6.39545982122197e-11
17;113;8;0.0
18;113;1;-5.730527163905208e-12
18;113;2;0.0
18;113;3;0.0
18;113;4;-4.8894222004491894e-12
18;113;5;0.0
18;113;6;0.0
18;113;7;0.0
18;113;8;0.0
19;113;1;0.0
19;113;2;0.0
19;113;3;0.0
19;113;4;0.0
19;113;5;-4.2409909401807666e-13
19;113;6;0.0
19;113;7;0.0
19;113;8;0.0
20;113;1;0.0
20;113;2;0.0
20;113;3;-2.6636938448110364e-13
20;113;4;0.0
20;113;5;0.0
20;113;6;0.0
20;113;7;0.0
20;113;8;0.0
21;113;1;-1.3239675480761655
21;113;2;-2.6638681884929474
21;113;3;0.0
21;113;4;-15.373753608187094
21;113;5;-0.02854429207923026
21;113;6;0.0
21;113;7;-0.6933713848401005
21;113;8;0.0
22;113;1;-0.3177059185998216
22;113;2;-6.828506739119781e-11
22;113;3;-0.7371601217479702
22;113;4;-3.345133957229436
22;113;5;-7.607292573652558e-11
22;113;6;0.0
22;113;7;-6.0238119832264e-11
22;113;8;0.0
23;113;1;0.0
23;113;2;0.0
23;113;3;0.0
23;113;4;0.0
23;113;5;0.0
23;113;6;0.0
23;113;7;0.0
23;113;8;0.0
24;113;1;0.0
24;113;2;0.0
24;113;3;0.0
24;113;4;0.0
24;113;5;0.0
24;113;6;0.0
24;113;7;0.0
24;113;8;0.0
25;113;1;0.0
25;113;2;0.0
25;113;3;0.0
25;113;4;0.0
25;113;5;0.0
25;113;6;0.0
25;113;7;0.0
25;113;8;0.0
26;113;1;0.0
26;113;2;0.0
26;113;3;0.0
26;113;4;0.0
26;113;5;0.0
26;113;6;0.0
26;113;7;0.0
26;113;8;0.0
27;113;1;0.0
27;113;2;0.0
27;113;3;0.0
27;113;4;0.0
27;113;5;0.0
27;113;6;0.0
27;113;7;0.0
27;113;8;0.0
28;113;1;0.0
28;113;2;0.0
28;113;3;0.0
28;113;4;0.0
28;113;5;0.0
28;113;6;0.0
28;113;7;0.0
28;113;8;0.0
29;113;1;0.0
29;113;2;0.0
29;113;3;0.0
29;113;4;0.0
29;113;5;0.0
29;113;6;0.0
29;113;7;0.0
29;113;8;0.0
30;113;1;0.0
30;113;2;0.0
30;113;3;0.0
30;113;4;0.0
30;113;5;0.0
30;113;6;0.0
30;113;7;0.0
30;113;8;0.0
31;113;1;0.0
31;113;2;0.0
31;113;3;0.0
31;113;4;-2.5537906421321255e-13
31;113;5;0.0
31;113;6;0.0
31;113;7;0.0
31;113;8;0.0
32;113;1;0.0
32;113;2;0.0
32;113;3;0.0
32;113;4;0.0
32;113;5;0.0
32;113;6;0.0
32;113;7;0.0
32;113;8;0.0
33;113;1;0.0
33;113;2;0.0
33;113;3;0.0
33;113;4;0.0
33;113;5;0.0
33;113;6;0.0
33;113;7;0.0
33;113;8;0.0
34;113;1;0.0
34;113;2;0.0
34;113;3;0.0
34;113;4;-4.014025864202229e-13
34;113;5;0.0
34;113;6;0.0
34;113;7;0.0
34;113;8;0.0
35;113;1;0.0
35;113;2;0.0
35;113;3;0.0
35;113;4;0.0
35;113;5;0.0
35;113;6;0.0
35;113;7;0.0
35;113;8;0.0
36;113;1;0.0
36;113;2;0.0
36;113;3;0.0
36;113;4;0.0
36;113;5;0.0
36;113;6;0.0
36;113;7;0.0
36;113;8;0.0
37;113;1;0.0
37;113;2;0.0
37;113;3;0.0
37;113;4;0.0
37;113;5;0.0
37;113;6;0.0
37;113;7;0.0
37;113;8;0.0
38;113;1;0.0
38;113;2;0.0
38;113;3;0.0
38;113;4;-2.890835321014811e-13
38;113;5;0.0
38;113;6;0.0
38;113;7;0.0
38;113;8;0.0
39;113;1;0.0
39;113;2;0.0
39;113;3;0.0
39;113;4;0.0
39;113;5;0.0
39;113;6;0.0
39;113;7;0.0
39;113;8;0.0
40;113;1;0.0
40;113;2;0.0
40;113;3;0.0
40;113;4;0.0
40;113;5;0.0
40;113;6;0.0
40;113;7;0.0
40;113;8;0.0
41;113;1;0.0
41;113;2;0.0
41;113;3;0.0
41;113;4;0.0
41;113;5;0.0
41;113;6;0.0
41;113;7;-3.308039223774352e-13
41;113;8;0.0
42;113;1;0.0
42;113;2;0.0
42;113;3;0.0
42;113;4;0.0
42;113;5;0.0
42;113;6;0.0
42;113;7;0.0
42;113;8;0.0
43;113;1;0.0
43;113;2;0.0
43;113;3;0.0
43;113;4;0.0
43;113;5;0.0
43;113;6;0.0
43;113;7;0.0
43;113;8;0.0
44;113;1;0.0
44;113;2;0.0
44;113;3;0.0
44;113;4;0.0
44;113;5;0.0
44;113;6;0.0
44;113;7;0.0
44;113;8;0.0
45;113;1;0.0
45;113;2;0.0
45;113;3;0.0
45;113;4;0.0
45;113;5;0.0
45;113;6;0.0
45;113;7;0.0
45;113;8;0.0
46;113;1;0.0
46;113;2;0.0
46;113;3;0.0
46;113;4;0.0
46;113;5;0.0
46;113;6;0.0
46;113;7;0.0
46;113;8;0.0
47;113;1;0.0
47;113;2;-2.0691004465334117e-11
47;113;3;0.0
47;113;4;-1.730882104311604e-11
47;113;5;-2.893884898718119e-11
47;113;6;0.0
47;113;7;-2.308505253064105e-11
47;113;8;0.0
48;113;1;0.0
48;113;2;0.0
48;113;3;0.0
48;113;4;0.0
48;113;5;0.0
48;113;6;0.0
48;113;7;0.0
48;113;8;0.0
49;113;1;0.0
49;113;2;-2.872332700001323e-13
49;113;3;0.0
49;113;4;0.0
49;113;5;0.0
49;113;6;0.0
49;113;7;0.0
49;113;8;0.0
50;113;1;0.0
50;113;2;0.0
50;113;3;0.0
50;113;4;-3.249000341854263e-13
50;113;5;0.0
50;113;6;0.0
50;113;7;0.0
50;113;8;0.0
51;113;1;0.0
51;113;2;0.0
51;113;3;0.0
51;113;4;0.0
51;113;5;0.0
51;113;6;0.0
51;113;7;0.0
51;113;8;0.0
52;113;1;0.0
52;113;2;0.0
52;113;3;0.0
52;113;4;-7.774098630129249
52;113;5;0.0
52;113;6;-4.988131506839794
52;113;7;0.0
52;113;8;-0.10852054792017274
53;113;1;0.0
53;113;2;0.0
53;113;3;0.0
53;113;4;0.0
53;113;5;0.0
53;113;6;0.0
53;113;7;0.0
53;113;8;0.0
54;113;1;0.0
54;113;2;0.0
54;113;3;0.0
54;113;4;-2.6726446789108175e-13
54;113;5;0.0
54;113;6;0.0
54;113;7;0.0
54;113;8;0.0
55;113;1;0.0
55;113;2;0.0
55;113;3;0.0
55;113;4;-37.999999999999424
55;113;5;0.0
55;113;6;0.0
55;113;7;0.0
55;113;8;0.0
56;113;1;0.0
56;113;2;0.0
56;113;3;0.0
56;113;4;0.0
56;113;5;0.0
56;113;6;0.0
56;113;7;0.0
56;113;8;0.0
57;113;1;0.0
57;113;2;0.0
57;113;3;0.0
57;113;4;-2.879085219365561e-13
57;113;5;0.0
57;113;6;0.0
57;113;7;0.0
57;113;8;0.0
58;113;1;-1.9920935052661033
58;113;2;0.0
58;113;3;0.0
58;113;4;-12.811684576835937
58;113;5;0.0
58;113;6;0.0
58;113;7;0.0
58;113;8;0.0
59;113;1;0.0
59;113;2;0.0
59;113;3;0.0
59;113;4;0.0
59;113;5;0.0
59;113;6;0.0
59;113;7;0.0
59;113;8;0.0
1;114;1;0.0
1;114;2;0.0
1;114;3;0.0
1;114;4;-2.8557407753248927e-13
1;114;5;0.0
1;114;6;0.0
1;114;7;0.0
1;114;8;0.0
2;114;1;0.0
2;114;2;0.0
2;114;3;0.0
2;114;4;0.0
2;114;5;0.0
2;114;6;0.0
2;114;7;0.0
2;114;8;0.0
3;114;1;0.0
3;114;2;0.0
3;114;3;0.0
3;114;4;0.0
3;114;5;0.0
3;114;6;0.0
3;114;7;0.0
3;114;8;0.0
4;114;1;0.0
4;114;2;0.0
4;114;3;0.0
4;114;4;0.0
4;114;5;0.0
4;114;6;0.0
4;114;7;0.0
4;114;8;0.0
5;114;1;0.0
5;114;2;0.0
5;114;3;0.0
5;114;4;0.0
5;114;5;0.0
5;114;6;0.0
5;114;7;0.0
5;114;8;0.0
6;114;1;0.0
6;114;2;0.0
6;114;3;0.0
6;114;4;0.0
6;114;5;0.0
6;114;6;0.0
6;114;7;0.0
6;114;8;0.0
7;114;1;0.0
7;114;2;0.0
7;114;3;0.0
7;114;4;0.0
7;114;5;0.0
7;114;6;0.0
7;114;7;0.0
7;114;8;0.0
8;114;1;0.0
8;114;2;0.0
8;114;3;0.0
8;114;4;-2.1470588135835162e-14
8;114;5;0.0
8;114;6;0.0
8;114;7;0.0
8;114;8;0.0
9;114;1;0.0
9;114;2;0.0
9;114;3;0.0
9;114;4;0.0
9;114;5;0.0
9;114;6;0.0
9;114;7;0.0
9;114;8;0.0
10;114;1;0.0
10;114;2;0.0
10;114;3;0.0
10;114;4;0.0
10;114;5;0.0
10;114;6;0.0
10;114;7;0.0
10;114;8;0.0
11;114;1;0.0
11;114;2;0.0
11;114;3;0.0
11;114;4;0.0
11;114;5;0.0
11;114;6;0.0
11;114;7;0.0
11;114;8;0.0
12;114;1;0.0
12;114;2;0.0
12;114;3;0.0
