;;0
93;37;0.0
93;3;7.866932345744904e-17
93;54;0.0
93;15;1.398333028208419e-16
93;7;7.495051693954003e-17
93;42;1.720235871391085e-16
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;1.058606277402176e-16
93;48;0.0
93;44;1.7202358709919844e-16
93;2;9.114321837859348e-14
93;52;0.0
93;56;0.0
93;4;1.2050653308120145e-16
93;8;1.0163866072701348e-16
93;21;1.3985757249794887e-16
93;49;0.0
93;40;0.0
93;51;0.0
93;5;1.205065330814034e-16
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;1.398333037979187e-16
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;7.489981523938036e-17
93;20;3.430077041794226e-16
93;27;0.0
93;28;0.0
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;6.48292791821939e-14
93;14;1.3983330417240676e-16
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.0
94;37;0.0
94;3;7.866932340920862e-17
94;54;0.0
94;15;1.3635565730931822e-16
94;7;7.494570501591463e-17
94;42;1.718649852062953e-16
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;1.0580166660482388e-16
94;48;0.0
94;44;1.718649852060681e-16
94;2;1.2501819035370765e-13
94;52;0.0
94;56;0.0
94;4;1.2049200448496154e-16
94;8;1.0369445952236829e-16
94;21;1.363797062804105e-16
94;49;0.0
94;40;0.0
94;51;0.0
94;5;1.2049200448513824e-16
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;1.3635565779141952e-16
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;7.486618882535719e-17
94;20;3.445538574645243e-16
94;27;0.0
94;28;0.0
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;9.98176117236596e-14
94;14;1.363556574968273e-16
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;7.866932343133459e-17
95;54;0.0
95;15;1.3635565742208116e-16
95;7;7.494570501499324e-17
95;42;1.718649851896598e-16
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;1.0580166659093992e-16
95;48;0.0
95;44;1.718649851857218e-16
95;2;1.2455287056660995e-13
95;52;0.0
95;56;0.0
95;4;1.20492004476303e-16
95;8;1.0369446162371704e-16
95;21;1.3637970581176402e-16
95;49;0.0
95;40;0.0
95;51;0.0
95;5;1.2049200447650495e-16
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;1.363556575385044e-16
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.0
95;58;0.0
95;6;7.486618881892008e-17
95;20;3.4455386974591475e-16
95;27;0.0
95;28;0.0
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;9.989648015742991e-14
95;14;1.3635565730149272e-16
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;0.0
95;25;0.0
95;41;0.0
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.0
96;37;0.0
96;3;7.866932344789435e-17
96;54;0.0
96;15;1.3976303898054398e-16
96;7;7.495056711002076e-17
96;42;1.7202288027874189e-16
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;1.0585988427988569e-16
96;48;0.0
96;44;1.7202288027813604e-16
96;2;8.963244937791746e-14
96;52;0.0
96;56;0.0
96;4;1.2050386870702816e-16
96;8;1.0162701011777672e-16
96;21;1.3985874839077591e-16
96;49;0.0
96;40;0.0
96;51;0.0
96;5;1.205038687072301e-16
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;1.3976303903067767e-16
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;7.489767618483685e-17
96;20;3.4293777344029934e-16
96;27;0.0
96;28;0.0
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;6.288663229397445e-14
96;14;1.3976304331521475e-16
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;0.0
96;25;0.0
96;41;0.0
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;3.0323411486913137e-14
97;52;0.0
97;56;0.0
97;4;0.0
97;8;0.0
97;21;0.0
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;8.768162996814775e-16
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;0.0
98;54;0.0
98;15;1.3639004481789523e-16
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;1.650458916799436e-14
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;1.3639004491725384e-16
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;5.935903052783488e-15
98;14;1.3639004477331512e-16
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;0.0
99;3;7.866932343411138e-17
99;54;0.0
99;15;1.3638009200123287e-16
99;7;7.493488082675278e-17
99;42;1.762727048179312e-16
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;1.0761899075482012e-16
99;48;0.0
99;44;1.7627270471031796e-16
99;2;1.8938416441925383e-14
99;52;0.0
99;56;0.0
99;4;1.2047785441008383e-16
99;8;1.0199305275270188e-16
99;21;1.3639384794850483e-16
99;49;0.0
99;40;0.0
99;51;0.0
99;5;1.2047785440990712e-16
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;1.3638009196818907e-16
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;7.590170249878397e-17
99;20;3.2887414333463594e-16
99;27;0.0
99;28;0.0
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;5.8006631787217e-15
99;14;1.3638009218240582e-16
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.0
100;37;0.0
100;3;7.866932341688265e-17
100;54;0.0
100;15;1.3636205727561693e-16
100;7;7.494277556851064e-17
100;42;1.7623954324723938e-16
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;1.0757774187581941e-16
100;48;0.0
100;44;1.7623954329527786e-16
100;2;2.0064648321085562e-14
100;52;0.0
100;56;0.0
100;4;1.2049314339270768e-16
100;8;1.0202564565564261e-16
100;21;1.363860942141444e-16
100;49;0.0
100;40;0.0
100;51;0.0
100;5;1.2049314339290963e-16
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;1.3636205665720047e-16
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;7.585713053692175e-17
100;20;3.289054994214763e-16
100;27;0.0
100;28;0.0
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;5.6034112808899115e-15
100;14;1.363620572051117e-16
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;0.0
100;25;0.0
100;41;0.0
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;7.866932345744904e-17
101;54;0.0
101;15;1.398333028208419e-16
101;7;7.495051693954003e-17
101;42;1.720235871391085e-16
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;1.058606277402176e-16
101;48;0.0
101;44;1.7202358709919844e-16
101;2;9.114321837859348e-14
101;52;0.0
101;56;0.0
101;4;1.2050653308120145e-16
101;8;1.0163866072701348e-16
101;21;1.3985757249794887e-16
101;49;0.0
101;40;0.0
101;51;0.0
101;5;1.205065330814034e-16
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;1.398333037979187e-16
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;7.489981523938036e-17
101;20;3.430077041794226e-16
101;27;0.0
101;28;0.0
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;6.48292791821939e-14
101;14;1.3983330417240676e-16
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;0.0
101;25;0.0
101;41;0.0
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;7.866932340920862e-17
102;54;0.0
102;15;1.3635565730931822e-16
102;7;7.494570501591463e-17
102;42;1.718649852062953e-16
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;1.0580166660482388e-16
102;48;0.0
102;44;1.718649852060681e-16
102;2;1.2501819035370765e-13
102;52;0.0
102;56;0.0
102;4;1.2049200448496154e-16
102;8;1.0369445952236829e-16
102;21;1.363797062804105e-16
102;49;0.0
102;40;0.0
102;51;0.0
102;5;1.2049200448513824e-16
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;1.3635565779141952e-16
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;7.486618882535719e-17
102;20;3.445538574645243e-16
102;27;0.0
102;28;0.0
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;9.98176117236596e-14
102;14;1.363556574968273e-16
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;0.0
102;25;0.0
102;41;0.0
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;7.866932343133459e-17
103;54;0.0
103;15;1.3635565742208116e-16
103;7;7.494570501499324e-17
103;42;1.718649851896598e-16
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;1.0580166659093992e-16
103;48;0.0
103;44;1.718649851857218e-16
103;2;1.2455287056660995e-13
103;52;0.0
103;56;0.0
103;4;1.20492004476303e-16
103;8;1.0369446162371704e-16
103;21;1.3637970581176402e-16
103;49;0.0
103;40;0.0
103;51;0.0
103;5;1.2049200447650495e-16
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;1.363556575385044e-16
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.0
103;58;0.0
103;6;7.486618881892008e-17
103;20;3.4455386974591475e-16
103;27;0.0
103;28;0.0
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;9.989648015742991e-14
103;14;1.3635565730149272e-16
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;0.0
103;25;0.0
103;41;0.0
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.0
104;37;0.0
104;3;7.866932344789435e-17
104;54;0.0
104;15;1.3976303898054398e-16
104;7;7.495056711002076e-17
104;42;1.7202288027874189e-16
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;1.0585988427988569e-16
104;48;0.0
104;44;1.7202288027813604e-16
104;2;8.963244937791746e-14
104;52;0.0
104;56;0.0
104;4;1.2050386870702816e-16
104;8;1.0162701011777672e-16
104;21;1.3985874839077591e-16
104;49;0.0
104;40;0.0
104;51;0.0
104;5;1.205038687072301e-16
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;1.3976303903067767e-16
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;7.489767618483685e-17
104;20;3.4293777344029934e-16
104;27;0.0
104;28;0.0
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;6.288663229397445e-14
104;14;1.3976304331521475e-16
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;0.0
104;25;0.0
104;41;0.0
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;0.0
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;3.0323411486913137e-14
105;52;0.0
105;56;0.0
105;4;0.0
105;8;0.0
105;21;0.0
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;8.768162975618272e-16
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;0.0
106;54;0.0
106;15;1.3637866276404743e-16
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;1.6504589168016978e-14
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;1.3637866284252962e-16
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;5.935904405628494e-15
106;14;1.3637866285209693e-16
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;7.866932343483082e-17
107;54;0.0
107;15;1.3636940053861253e-16
107;7;7.492823108061099e-17
107;42;1.7629882307028406e-16
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;1.0762901641247509e-16
107;48;0.0
107;44;1.762988227830882e-16
107;2;1.8938416431088024e-14
107;52;0.0
107;56;0.0
107;4;1.204453064292123e-16
107;8;1.0202701621528396e-16
107;21;1.3638264913750324e-16
107;49;0.0
107;40;0.0
107;51;0.0
107;5;1.2044530642959096e-16
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;1.3636940030854282e-16
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;7.590019431474678e-17
107;20;3.289075070767715e-16
107;27;0.0
107;28;0.0
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;5.799920800301231e-15
107;14;1.3636940065745916e-16
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;0.0
107;25;0.0
107;41;0.0
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;7.866932343584056e-17
108;54;0.0
108;15;1.363511755911926e-16
108;7;7.493605430282555e-17
108;42;1.7626561862592342e-16
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;1.0758774089855147e-16
108;48;0.0
108;44;1.7626561867666296e-16
108;2;2.006464851958306e-14
108;52;0.0
108;56;0.0
108;4;1.2046262480021142e-16
108;8;1.0205844682349163e-16
108;21;1.3637462942461535e-16
108;49;0.0
108;40;0.0
108;51;0.0
108;5;1.2046262479998423e-16
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;1.3635117516957484e-16
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;7.585556729638871e-17
108;20;3.2894085392249097e-16
108;27;0.0
108;28;0.0
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;5.602457642085498e-15
108;14;1.3635117521879976e-16
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;0.0
108;25;0.0
108;41;0.0
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;7.866932341857397e-17
109;54;0.0
109;15;1.365247191074836e-16
109;7;7.494389659972204e-17
109;42;1.7198463277000464e-16
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;1.0584643146819378e-16
109;48;0.0
109;44;1.7198463277268046e-16
109;2;8.991245225761113e-14
109;52;0.0
109;56;0.0
109;4;1.204928664840769e-16
109;8;1.0365777988319987e-16
109;21;1.365811621241091e-16
109;49;0.0
109;40;0.0
109;51;0.0
109;5;1.20492866484708e-16
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;1.3652471961535856e-16
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;7.48884758863083e-17
109;20;3.4697986353999516e-16
109;27;0.0
109;28;0.0
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;6.47660557976064e-14
109;14;1.3652471777510384e-16
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;0.0
109;25;0.0
109;41;0.0
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.0
110;37;0.0
110;3;7.866932344388063e-17
110;54;0.0
110;15;1.363446466677696e-16
110;7;7.49419599537223e-17
110;42;1.718675164513682e-16
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;1.0580263488434173e-16
110;48;0.0
110;44;1.7186751645560912e-16
110;2;1.2501808544148583e-13
110;52;0.0
110;56;0.0
110;4;1.2046215051166543e-16
110;8;1.0373097572907041e-16
110;21;1.3636819233025628e-16
110;49;0.0
110;40;0.0
110;51;0.0
110;5;1.2046215051232177e-16
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;1.3634464626394855e-16
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;7.486298375073547e-17
110;20;3.4462802135253496e-16
110;27;0.0
110;28;0.0
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;9.988229667313601e-14
110;14;1.3634464576947792e-16
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;0.0
110;25;0.0
110;41;0.0
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.0
111;37;0.0
111;3;7.866932341817008e-17
111;54;0.0
111;15;1.363446475384701e-16
111;7;7.494196284975059e-17
111;42;1.718675165179102e-16
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;1.0580263494241452e-16
111;48;0.0
111;44;1.7186751653300585e-16
111;2;1.2455333991995305e-13
111;52;0.0
111;56;0.0
111;4;1.2046216127854394e-16
111;8;1.0373097158799242e-16
111;21;1.3636819285850278e-16
111;49;0.0
111;40;0.0
111;51;0.0
111;5;1.204621612779381e-16
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;1.3634464756926723e-16
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.0
111;58;0.0
111;6;7.486298668466695e-17
111;20;3.446280504291654e-16
111;27;0.0
111;28;0.0
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;9.995490280344575e-14
111;14;1.363446472637698e-16
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;0.0
111;25;0.0
111;41;0.0
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.0
112;37;0.0
112;3;7.866932342508681e-17
112;54;0.0
112;15;1.3628561896333234e-16
112;7;7.494342957609274e-17
112;42;1.7199094377089287e-16
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;1.0584877012700045e-16
112;48;0.0
112;44;1.7199094376155276e-16
112;2;8.826898419031568e-14
112;52;0.0
112;56;0.0
112;4;1.2048988964760216e-16
112;8;1.0364881308454577e-16
112;21;1.365947148209523e-16
112;49;0.0
112;40;0.0
112;51;0.0
112;5;1.2048988964800606e-16
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;1.3628561841726389e-16
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;7.488901289686932e-17
112;20;3.466274997766809e-16
112;27;0.0
112;28;0.0
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;6.28050344198203e-14
112;14;1.3628561937429731e-16
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;0.0
112;25;0.0
112;41;0.0
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;0.0
113;2;3.032341148686144e-14
113;52;0.0
113;56;0.0
113;4;0.0
113;8;0.0
113;21;0.0
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;8.768162975618272e-16
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;1.3637866276404743e-16
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;1.6504589168016978e-14
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;1.3637866284252962e-16
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;5.935904405628494e-15
114;14;1.3637866285209693e-16
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;0.0
115;3;7.866932343483082e-17
115;54;0.0
115;15;1.3636940053861253e-16
115;7;7.492823108061099e-17
115;42;1.7629882307028406e-16
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;1.0762901641247509e-16
115;48;0.0
115;44;1.762988227830882e-16
115;2;1.8938416431088024e-14
115;52;0.0
115;56;0.0
115;4;1.204453064292123e-16
115;8;1.0202701621528396e-16
115;21;1.3638264913750324e-16
115;49;0.0
115;40;0.0
115;51;0.0
115;5;1.2044530642959096e-16
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;1.3636940030854282e-16
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.0
115;58;0.0
115;6;7.590019431474678e-17
115;20;3.289075070767715e-16
115;27;0.0
115;28;0.0
115;9;0.0
115;35;0.0
115;60;0.0
115;46;0.0
115;12;0.0
115;59;0.0
115;13;5.799920800301231e-15
115;14;1.3636940065745916e-16
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;0.0
115;25;0.0
115;41;0.0
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;0.0
116;37;0.0
116;3;7.866932343584056e-17
116;54;0.0
116;15;1.363511755911926e-16
116;7;7.493605430282555e-17
116;42;1.7626561862592342e-16
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;1.0758774089855147e-16
116;48;0.0
116;44;1.7626561867666296e-16
116;2;2.006464851958306e-14
116;52;0.0
116;56;0.0
116;4;1.2046262480021142e-16
116;8;1.0205844682349163e-16
116;21;1.3637462942461535e-16
116;49;0.0
116;40;0.0
116;51;0.0
116;5;1.2046262479998423e-16
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;1.3635117516957484e-16
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.0
116;58;0.0
116;6;7.585556729638871e-17
116;20;3.2894085392249097e-16
116;27;0.0
116;28;0.0
116;9;0.0
116;35;0.0
116;60;0.0
116;46;0.0
116;12;0.0
116;59;0.0
116;13;5.602457642085498e-15
116;14;1.3635117521879976e-16
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;0.0
116;25;0.0
