;;;;0
5;23;146;1;0.0
5;23;146;2;0.0
5;23;147;1;0.0
5;23;147;2;0.0
5;23;148;1;0.0
5;23;148;2;0.0
5;23;149;1;0.0
5;23;149;2;0.0
5;23;150;1;0.0
5;23;150;2;0.0
5;23;151;1;0.0
5;23;151;2;0.0
5;23;152;1;0.0
5;23;152;2;0.0
5;23;153;1;0.0
5;23;153;2;0.0
5;23;154;1;0.0
5;23;154;2;0.0
5;23;155;1;0.0
5;23;155;2;0.0
5;23;156;1;0.0
5;23;156;2;0.0
5;23;157;1;0.0
5;23;157;2;0.0
5;23;158;1;0.0
5;23;158;2;0.0
5;23;159;1;0.0
5;23;159;2;0.0
5;23;160;1;0.0
5;23;160;2;0.0
5;23;161;1;0.0
5;23;161;2;0.0
5;23;162;1;0.0
5;23;162;2;0.0
5;23;163;1;0.0
5;23;163;2;0.0
5;23;164;1;0.0
5;23;164;2;0.0
5;23;165;1;0.0
5;23;165;2;0.0
5;23;166;1;0.0
5;23;166;2;0.0
5;23;167;1;0.0
5;23;167;2;0.0
5;23;168;1;0.0
5;23;168;2;0.0
5;39;1;1;0.0008681768027076525
5;39;1;2;0.00016836006848775303
5;39;2;1;0.0005235393298395927
5;39;2;2;8.12792880560968e-05
5;39;3;1;0.0004734255317224681
5;39;3;2;7.468009106979183e-05
5;39;4;1;0.0004746170235719034
5;39;4;2;7.491171793048954e-05
5;39;5;1;0.0006420234563528593
5;39;5;2;0.00010528768289886148
5;39;6;1;0.0006330704585305283
5;39;6;2;0.000105054235444342
5;39;7;1;0.0006449811270886153
5;39;7;2;0.00010526659665161698
5;39;8;1;0.0006002332793105876
5;39;8;2;9.310281563652307e-05
5;39;9;1;0.0022033878209922696
5;39;9;2;0.0003920861100290517
5;39;10;1;0.0013778881026191374
5;39;10;2;0.0002099096484773512
5;39;11;1;0.0010766266605211617
5;39;11;2;0.00015710184636883159
5;39;12;1;0.0010802260514468556
5;39;12;2;0.0001575866329943807
5;39;13;1;0.0025623593187702244
5;39;13;2;0.00044841552168601684
5;39;14;1;0.001803055453676637
5;39;14;2;0.0003100474812740006
5;39;15;1;0.0018434544461853725
5;39;15;2;0.0003153697625062579
5;39;16;1;0.0025409489924937243
5;39;16;2;0.0004382065374520297
5;39;17;1;0.0022034304341485675
5;39;17;2;0.00039209369644771443
5;39;18;1;0.0013778806988598497
5;39;18;2;0.00020990866804451873
5;39;19;1;0.0010766259741804662
5;39;19;2;0.00015710168379901571
5;39;20;1;0.0010802266088147995
5;39;20;2;0.00015758672609980862
5;39;21;1;0.002562359907220324
5;39;21;2;0.0004484155645423339
5;39;22;1;0.0018030546330620753
5;39;22;2;0.0003100472456939132
5;39;23;1;0.0018434533892758007
5;39;23;2;0.00031536954054905264
5;39;24;1;0.0025409492419984853
5;39;24;2;0.0004382066150089648
5;39;25;1;0.002204200222432177
5;39;25;2;0.0003922473768870162
5;39;26;1;0.001378210246153541
5;39;26;2;0.00021000137247437987
5;39;27;1;0.0010769213065823075
5;39;27;2;0.00015719297116241002
5;39;28;1;0.0010805311008654436
5;39;28;2;0.00015771419706750922
5;39;29;1;0.0024124186671216677
5;39;29;2;0.000420270503800322
5;39;30;1;0.0018022915878011256
5;39;30;2;0.0003100896704920451
5;39;31;1;0.0018439182355929088
5;39;31;2;0.0003155936891863396
5;39;32;1;0.0023905794408251736
5;39;32;2;0.00041207031024176116
5;39;33;1;0.0022042099981028672
5;39;33;2;0.0003922484521776259
5;39;34;1;0.0013782209232340906
5;39;34;2;0.00021000339104373708
5;39;35;1;0.001076920927809975
5;39;35;2;0.00015719290324162685
5;39;36;1;0.0010805314706230785
5;39;36;2;0.00015771426109569453
5;39;37;1;0.002412419931175115
5;39;37;2;0.00042027073036339984
5;39;38;1;0.0018022906272508491
5;39;38;2;0.00031008949516268683
5;39;39;1;0.00184391739674811
5;39;39;2;0.00031559348023737236
5;39;40;1;0.002390579857453007
5;39;40;2;0.00041207031500170826
5;39;41;1;0.0
5;39;41;2;-0.0
5;39;42;1;0.0
5;39;42;2;0.0
5;39;43;1;0.0
5;39;43;2;0.0
5;39;44;1;0.0
5;39;44;2;0.0
5;39;45;1;0.0
5;39;45;2;0.0
5;39;46;1;0.0
5;39;46;2;0.0
5;39;47;1;0.0
5;39;47;2;0.0
5;39;48;1;0.0
5;39;48;2;0.0
5;39;49;1;0.0
5;39;49;2;0.0
5;39;50;1;0.0
5;39;50;2;0.0
5;39;51;1;0.0
5;39;51;2;0.0
5;39;52;1;0.0
5;39;52;2;0.0
5;39;53;1;0.0
5;39;53;2;0.0
5;39;54;1;0.0
5;39;54;2;0.0
5;39;55;1;0.0
5;39;55;2;0.0
5;39;56;1;0.0
5;39;56;2;0.0
5;39;57;1;0.0
5;39;57;2;-0.0
5;39;58;1;0.0
5;39;58;2;0.0
5;39;59;1;0.0
5;39;59;2;0.0
5;39;60;1;0.0
5;39;60;2;0.0
5;39;61;1;0.0
5;39;61;2;0.0
5;39;62;1;0.0
5;39;62;2;0.0
5;39;63;1;0.0
5;39;63;2;0.0
5;39;64;1;0.0
5;39;64;2;0.0
5;39;65;1;0.0
5;39;65;2;0.0
5;39;66;1;0.0
5;39;66;2;0.0
5;39;67;1;0.0
5;39;67;2;0.0
5;39;68;1;0.0
5;39;68;2;0.0
5;39;69;1;0.0
5;39;69;2;0.0
5;39;70;1;0.0
5;39;70;2;0.0
5;39;71;1;0.0
5;39;71;2;0.0
5;39;72;1;0.0
5;39;72;2;0.0
5;39;73;1;0.0
5;39;73;2;0.0
5;39;74;1;0.0
5;39;74;2;0.0
5;39;75;1;0.0
5;39;75;2;0.0
5;39;76;1;0.0
5;39;76;2;0.0
5;39;77;1;0.0
5;39;77;2;0.0
5;39;78;1;0.0
5;39;78;2;0.0
5;39;79;1;0.0
5;39;79;2;0.0
5;39;80;1;0.0
5;39;80;2;0.0
5;39;81;1;0.0
5;39;81;2;0.0
5;39;82;1;0.0
5;39;82;2;0.0
5;39;83;1;0.0
5;39;83;2;0.0
5;39;84;1;0.0
5;39;84;2;0.0
5;39;85;1;0.0
5;39;85;2;0.0
5;39;86;1;0.0
5;39;86;2;0.0
5;39;87;1;0.0
5;39;87;2;0.0
5;39;88;1;0.0
5;39;88;2;0.0
5;39;89;1;0.0
5;39;89;2;0.0
5;39;90;1;0.0
5;39;90;2;0.0
5;39;91;1;0.0
5;39;91;2;0.0
5;39;92;1;0.0
5;39;92;2;0.0
5;39;93;1;0.0
5;39;93;2;0.0
5;39;94;1;0.0
5;39;94;2;0.0
5;39;95;1;0.0
5;39;95;2;0.0
5;39;96;1;0.0
5;39;96;2;0.0
5;39;97;1;0.0
5;39;97;2;0.0
5;39;98;1;0.0
5;39;98;2;0.0
5;39;99;1;0.0
5;39;99;2;0.0
5;39;100;1;0.0
5;39;100;2;0.0
5;39;101;1;0.0
5;39;101;2;0.0
5;39;102;1;0.0
5;39;102;2;0.0
5;39;103;1;0.0
5;39;103;2;0.0
5;39;104;1;0.0
5;39;104;2;0.0
5;39;105;1;0.0
5;39;105;2;0.0
5;39;106;1;0.0
5;39;106;2;0.0
5;39;107;1;0.0
5;39;107;2;0.0
5;39;108;1;0.0
5;39;108;2;0.0
5;39;109;1;0.0
5;39;109;2;0.0
5;39;110;1;0.0
5;39;110;2;0.0
5;39;111;1;0.0
5;39;111;2;0.0
5;39;112;1;0.0
5;39;112;2;0.0
5;39;113;1;0.0
5;39;113;2;0.0
5;39;114;1;0.0
5;39;114;2;0.0
5;39;115;1;0.0
5;39;115;2;0.0
5;39;116;1;0.0
5;39;116;2;0.0
5;39;117;1;0.0
5;39;117;2;0.0
5;39;118;1;0.0
5;39;118;2;0.0
5;39;119;1;0.0
5;39;119;2;0.0
5;39;120;1;0.0
5;39;120;2;0.0
5;39;121;1;0.0
5;39;121;2;0.0
5;39;122;1;0.0
5;39;122;2;0.0
5;39;123;1;0.0
5;39;123;2;0.0
5;39;124;1;0.0
5;39;124;2;0.0
5;39;125;1;0.0
5;39;125;2;0.0
5;39;126;1;0.0
5;39;126;2;0.0
5;39;127;1;0.0
5;39;127;2;0.0
5;39;128;1;0.0
5;39;128;2;0.0
5;39;129;1;0.0
5;39;129;2;-0.0
5;39;130;1;0.0
5;39;130;2;0.0
5;39;131;1;0.0
5;39;131;2;0.0
5;39;132;1;0.0
5;39;132;2;0.0
5;39;133;1;0.0
5;39;133;2;0.0
5;39;134;1;0.0
5;39;134;2;0.0
5;39;135;1;0.0
5;39;135;2;0.0
5;39;136;1;0.0
5;39;136;2;0.0
5;39;137;1;0.0
5;39;137;2;0.0
5;39;138;1;0.0
5;39;138;2;0.0
5;39;139;1;0.0
5;39;139;2;0.0
5;39;140;1;0.0
5;39;140;2;0.0
5;39;141;1;0.0
5;39;141;2;0.0
5;39;142;1;0.0
5;39;142;2;0.0
5;39;143;1;0.0
5;39;143;2;0.0
5;39;144;1;0.0
5;39;144;2;0.0
5;39;145;1;0.0
5;39;145;2;-0.0
5;39;146;1;0.0
5;39;146;2;0.0
5;39;147;1;0.0
5;39;147;2;0.0
5;39;148;1;0.0
5;39;148;2;0.0
5;39;149;1;0.0
5;39;149;2;0.0
5;39;150;1;0.0
5;39;150;2;0.0
5;39;151;1;0.0
5;39;151;2;0.0
5;39;152;1;0.0
5;39;152;2;0.0
5;39;153;1;0.0
5;39;153;2;-0.0
5;39;154;1;0.0
5;39;154;2;0.0
5;39;155;1;0.0
5;39;155;2;0.0
5;39;156;1;0.0
5;39;156;2;0.0
5;39;157;1;0.0
5;39;157;2;0.0
5;39;158;1;0.0
5;39;158;2;0.0
5;39;159;1;0.0
5;39;159;2;0.0
5;39;160;1;0.0
5;39;160;2;0.0
5;39;161;1;0.0
5;39;161;2;-0.0
5;39;162;1;0.0
5;39;162;2;0.0
5;39;163;1;0.0
5;39;163;2;0.0
5;39;164;1;0.0
5;39;164;2;0.0
5;39;165;1;0.0
5;39;165;2;0.0
5;39;166;1;0.0
5;39;166;2;0.0
5;39;167;1;0.0
5;39;167;2;0.0
5;39;168;1;0.0
5;39;168;2;0.0
5;26;1;1;0.000459863296301223
5;26;1;2;8.952540407921903e-05
5;26;2;1;0.00026262072751747376
5;26;2;2;4.071411304219496e-05
5;26;3;1;0.0002368522905712482
5;26;3;2;3.736773187438565e-05
5;26;4;1;0.00023744688557492612
5;26;4;2;3.7483725138225684e-05
5;26;5;1;0.00029548097211513273
5;26;5;2;4.915466924204956e-05
5;26;6;1;0.000316252052115819
5;26;6;2;5.236996814139539e-05
5;26;7;1;0.00028449187937264577
5;26;7;2;4.738493754738356e-05
5;26;8;1;0.00029923955997584567
5;26;8;2;4.612864420256931e-05
5;26;9;1;0.00092155665625665
5;26;9;2;0.0001497858025267391
5;26;10;1;0.0006917338067701578
5;26;10;2;0.00010557983740439866
5;26;11;1;0.000539865123214069
5;26;11;2;7.883298875874198e-05
5;26;12;1;0.0005416539129296831
5;26;12;2;7.90623878681024e-05
5;26;13;1;0.0010360360552536985
5;26;13;2;0.00015917537050473272
5;26;14;1;0.0009094694622363183
5;26;14;2;0.00015678532018669508
5;26;15;1;0.0007496705180876494
5;26;15;2;0.00011464055749303888
5;26;16;1;0.0012781625638489374
5;26;16;2;0.00022128253097675833
5;26;17;1;0.0009215739751305876
5;26;17;2;0.0001497895425049676
5;26;18;1;0.000691730632365649
5;26;18;2;0.00010557949039847365
5;26;19;1;0.000539864701895372
5;26;19;2;7.883285887878686e-05
5;26;20;1;0.0005416540858061543
5;26;20;2;7.906242359115325e-05
5;26;21;1;0.0010360358923612784
5;26;21;2;0.00015917531709661059
5;26;22;1;0.0009094690940643004
5;26;22;2;0.00015678522828684263
5;26;23;1;0.0007496698881077811
5;26;23;2;0.00011464040956549925
5;26;24;1;0.0012781629124267598
5;26;24;2;0.000221282620270698
5;26;25;1;0.0009218218793960935
5;26;25;2;0.00014982031485735205
5;26;26;1;0.0006919008448450757
5;26;26;2;0.00010562691786282392
5;26;27;1;0.0005400428400172515
5;26;27;2;7.891057183738887e-05
5;26;28;1;0.0005419055478060993
5;26;28;2;7.92362025197137e-05
5;26;29;1;0.0009708729538185113
5;26;29;2;0.00014822053398504107
5;26;30;1;0.0009090053333373551
5;26;30;2;0.00015685428128331356
5;26;31;1;0.0007508735802281361
5;26;31;2;0.00011503122426997513
5;26;32;1;0.0012026357957607072
5;26;32;2;0.0002081304671433118
5;26;33;1;0.000921827241470926
5;26;33;2;0.00014982195974774548
5;26;34;1;0.0006919068528988414
5;26;34;2;0.00010562810836783959
5;26;35;1;0.0005400426239422892
5;26;35;2;7.891049869821253e-05
5;26;36;1;0.0005419057137656259
5;26;36;2;7.923620886535437e-05
5;26;37;1;0.000970873306749531
5;26;37;2;0.00014822059085125528
5;26;38;1;0.0009090049048222393
5;26;38;2;0.0001568541868644619
5;26;39;1;0.0007508730098619833
5;26;39;2;0.00011503110238274977
5;26;40;1;0.0012026358470285591
5;26;40;2;0.00020813046072875875
5;26;41;1;0.0
5;26;41;2;0.0
5;26;42;1;0.0
5;26;42;2;0.0
5;26;43;1;0.0
5;26;43;2;0.0
5;26;44;1;0.0
5;26;44;2;0.0
5;26;45;1;0.0
5;26;45;2;0.0
5;26;46;1;0.0
5;26;46;2;0.0
5;26;47;1;0.0
5;26;47;2;0.0
5;26;48;1;0.0
5;26;48;2;0.0
5;26;49;1;0.0
5;26;49;2;0.0
5;26;50;1;0.0
5;26;50;2;0.0
5;26;51;1;0.0
5;26;51;2;0.0
5;26;52;1;0.0
5;26;52;2;0.0
5;26;53;1;0.0
5;26;53;2;0.0
5;26;54;1;0.0
5;26;54;2;0.0
5;26;55;1;0.0
5;26;55;2;0.0
5;26;56;1;0.0
5;26;56;2;0.0
5;26;57;1;0.0
5;26;57;2;0.0
5;26;58;1;0.0
5;26;58;2;0.0
5;26;59;1;0.0
5;26;59;2;0.0
5;26;60;1;0.0
5;26;60;2;0.0
5;26;61;1;0.0
5;26;61;2;0.0
5;26;62;1;0.0
5;26;62;2;0.0
5;26;63;1;0.0
5;26;63;2;0.0
5;26;64;1;0.0
5;26;64;2;0.0
5;26;65;1;0.0
5;26;65;2;0.0
5;26;66;1;0.0
5;26;66;2;0.0
5;26;67;1;0.0
5;26;67;2;0.0
5;26;68;1;0.0
5;26;68;2;0.0
5;26;69;1;0.0
5;26;69;2;0.0
5;26;70;1;0.0
5;26;70;2;0.0
5;26;71;1;0.0
5;26;71;2;0.0
5;26;72;1;0.0
5;26;72;2;0.0
5;26;73;1;0.0
5;26;73;2;0.0
5;26;74;1;0.0
5;26;74;2;0.0
5;26;75;1;0.0
5;26;75;2;0.0
5;26;76;1;0.0
5;26;76;2;0.0
5;26;77;1;0.0
5;26;77;2;0.0
5;26;78;1;0.0
5;26;78;2;0.0
5;26;79;1;0.0
5;26;79;2;0.0
5;26;80;1;0.0
5;26;80;2;0.0
5;26;81;1;0.0
5;26;81;2;0.0
5;26;82;1;0.0
5;26;82;2;0.0
5;26;83;1;0.0
5;26;83;2;0.0
5;26;84;1;0.0
5;26;84;2;0.0
5;26;85;1;0.0
5;26;85;2;0.0
5;26;86;1;0.0
5;26;86;2;0.0
5;26;87;1;0.0
5;26;87;2;0.0
5;26;88;1;0.0
5;26;88;2;0.0
5;26;89;1;0.0
5;26;89;2;0.0
5;26;90;1;0.0
5;26;90;2;0.0
5;26;91;1;0.0
5;26;91;2;0.0
5;26;92;1;0.0
5;26;92;2;0.0
5;26;93;1;0.0
5;26;93;2;0.0
5;26;94;1;0.0
5;26;94;2;0.0
5;26;95;1;0.0
5;26;95;2;0.0
5;26;96;1;0.0
5;26;96;2;0.0
5;26;97;1;0.0
5;26;97;2;0.0
5;26;98;1;0.0
5;26;98;2;0.0
5;26;99;1;0.0
5;26;99;2;0.0
5;26;100;1;0.0
5;26;100;2;0.0
5;26;101;1;0.0
5;26;101;2;0.0
5;26;102;1;0.0
5;26;102;2;0.0
5;26;103;1;0.0
5;26;103;2;0.0
5;26;104;1;0.0
5;26;104;2;0.0
5;26;105;1;0.0
5;26;105;2;0.0
5;26;106;1;0.0
5;26;106;2;0.0
5;26;107;1;0.0
5;26;107;2;0.0
5;26;108;1;0.0
5;26;108;2;0.0
5;26;109;1;0.0
5;26;109;2;0.0
5;26;110;1;0.0
5;26;110;2;0.0
5;26;111;1;0.0
5;26;111;2;0.0
5;26;112;1;0.0
5;26;112;2;0.0
5;26;113;1;0.0
5;26;113;2;0.0
5;26;114;1;0.0
5;26;114;2;0.0
5;26;115;1;0.0
5;26;115;2;0.0
5;26;116;1;0.0
5;26;116;2;0.0
5;26;117;1;0.0
5;26;117;2;0.0
5;26;118;1;0.0
5;26;118;2;0.0
5;26;119;1;0.0
5;26;119;2;0.0
5;26;120;1;0.0
5;26;120;2;0.0
5;26;121;1;0.0
5;26;121;2;0.0
5;26;122;1;0.0
5;26;122;2;0.0
5;26;123;1;0.0
5;26;123;2;0.0
5;26;124;1;0.0
5;26;124;2;0.0
5;26;125;1;0.0
5;26;125;2;0.0
5;26;126;1;0.0
5;26;126;2;0.0
5;26;127;1;0.0
5;26;127;2;0.0
5;26;128;1;0.0
5;26;128;2;0.0
5;26;129;1;0.0
5;26;129;2;0.0
5;26;130;1;0.0
5;26;130;2;0.0
5;26;131;1;0.0
5;26;131;2;0.0
5;26;132;1;0.0
5;26;132;2;0.0
5;26;133;1;0.0
5;26;133;2;0.0
5;26;134;1;0.0
5;26;134;2;0.0
5;26;135;1;0.0
5;26;135;2;0.0
5;26;136;1;0.0
5;26;136;2;0.0
5;26;137;1;0.0
5;26;137;2;0.0
5;26;138;1;0.0
5;26;138;2;0.0
5;26;139;1;0.0
5;26;139;2;0.0
5;26;140;1;0.0
5;26;140;2;0.0
5;26;141;1;0.0
5;26;141;2;0.0
5;26;142;1;0.0
5;26;142;2;0.0
5;26;143;1;0.0
5;26;143;2;0.0
5;26;144;1;0.0
5;26;144;2;0.0
5;26;145;1;0.0
5;26;145;2;0.0
5;26;146;1;0.0
5;26;146;2;0.0
5;26;147;1;0.0
5;26;147;2;0.0
5;26;148;1;0.0
5;26;148;2;0.0
5;26;149;1;0.0
5;26;149;2;0.0
5;26;150;1;0.0
5;26;150;2;0.0
5;26;151;1;0.0
5;26;151;2;0.0
5;26;152;1;0.0
5;26;152;2;0.0
5;26;153;1;0.0
5;26;153;2;0.0
5;26;154;1;0.0
5;26;154;2;0.0
5;26;155;1;0.0
5;26;155;2;0.0
5;26;156;1;0.0
5;26;156;2;0.0
5;26;157;1;0.0
5;26;157;2;0.0
5;26;158;1;0.0
5;26;158;2;0.0
5;26;159;1;0.0
5;26;159;2;0.0
5;26;160;1;0.0
5;26;160;2;0.0
5;26;161;1;0.0
5;26;161;2;0.0
5;26;162;1;0.0
5;26;162;2;0.0
5;26;163;1;0.0
5;26;163;2;0.0
5;26;164;1;0.0
5;26;164;2;0.0
5;26;165;1;0.0
5;26;165;2;0.0
5;26;166;1;0.0
5;26;166;2;0.0
5;26;167;1;0.0
5;26;167;2;0.0
5;26;168;1;0.0
5;26;168;2;0.0
6;37;1;1;0.0005627222751824683
6;37;1;2;0.0003601865316542817
6;37;2;1;0.0003454802397034362
6;37;2;2;0.0002135350855141094
6;37;3;1;0.00029867638202114594
6;37;3;2;0.0001709367857076158
6;37;4;1;0.0003000715234860858
6;37;4;2;0.0001706187941564015
6;37;5;1;0.0005695730191347782
6;37;5;2;0.00018126191016270063
6;37;6;1;0.0005600303808208685
6;37;6;2;0.00017793412764389137
6;37;7;1;0.0005739754207969596
6;37;7;2;0.0001837448876932303
6;37;8;1;0.000555925274029114
6;37;8;2;0.00017541317588813535
6;37;9;1;0.002063631258007073
6;37;9;2;0.0005819174824376775
6;37;10;1;0.0013197378160116138
6;37;10;2;0.00046703003428918044
6;37;11;1;0.0009625950365898699
6;37;11;2;0.0003727862184400627
6;37;12;1;0.0009672477347502187
6;37;12;2;0.00037349905591295055
6;37;13;1;0.002488560102931897
6;37;13;2;0.0006694587976293326
6;37;14;1;0.0017407403830983614
6;37;14;2;0.00047105419362054526
6;37;15;1;0.0017834296192250597
6;37;15;2;0.00048104239943606977
6;37;16;1;0.0025199424519906197
6;37;16;2;0.0006588638924789363
6;37;17;1;0.0020636662820660238
6;37;17;2;0.0005819252006206767
6;37;18;1;0.001319749461287348
6;37;18;2;0.0004670261274028618
6;37;19;1;0.0009625941450341194
6;37;19;2;0.00037278582659785786
6;37;20;1;0.0009672481744388243
6;37;20;2;0.00037349907845243667
6;37;21;1;0.002488561454504784
6;37;21;2;0.0006694588572455795
6;37;22;1;0.0017407392683837183
6;37;22;2;0.00047105389543388874
6;37;23;1;0.0017834283169506943
6;37;23;2;0.0004810421621639778
6;37;24;1;0.002519942480032929
6;37;24;2;0.0006588642488857078
6;37;25;1;0.0020645484150943736
6;37;25;2;0.0005821436762534272
6;37;26;1;0.0013202574195793455
6;37;26;2;0.0004671326498602048
6;37;27;1;0.0009638133399944053
6;37;27;2;0.00037294540966434863
6;37;28;1;0.0009696867309107026
6;37;28;2;0.0003739718473917345
6;37;29;1;0.0023385850617913474
6;37;29;2;0.0006302588069536223
6;37;30;1;0.0017408668412969503
6;37;30;2;0.0004711877229326021
6;37;31;1;0.0017846025505345998
6;37;31;2;0.00048145734842668987
6;37;32;1;0.0023671780771065275
6;37;32;2;0.0006208645435555211
6;37;33;1;0.0020645516465939424
6;37;33;2;0.0005821420113387735
6;37;34;1;0.0013202843237118908
6;37;34;2;0.0004671338927670244
6;37;35;1;0.0009638130360626749
6;37;35;2;0.00037294556006328667
6;37;36;1;0.0009696868516288073
6;37;36;2;0.00037397208299144914
6;37;37;1;0.0023385869221281496
6;37;37;2;0.000630259078284119
6;37;38;1;0.0017408653343092117
6;37;38;2;0.0004711875238948015
6;37;39;1;0.0017846016691077191
6;37;39;2;0.00048145697819510256
6;37;40;1;0.0023671793901506983
6;37;40;2;0.0006208646076570926
6;37;41;1;0.0
6;37;41;2;0.0
6;37;42;1;0.0
6;37;42;2;0.0
6;37;43;1;0.0
6;37;43;2;0.0
6;37;44;1;0.0
6;37;44;2;0.0
6;37;45;1;0.0
6;37;45;2;0.0
6;37;46;1;0.0
6;37;46;2;0.0
6;37;47;1;0.0
6;37;47;2;0.0
6;37;48;1;0.0
6;37;48;2;0.0
6;37;49;1;0.0
6;37;49;2;-0.0
6;37;50;1;0.0
6;37;50;2;0.0
6;37;51;1;0.0
6;37;51;2;0.0
6;37;52;1;0.0
6;37;52;2;0.0
6;37;53;1;0.0
6;37;53;2;0.0
6;37;54;1;0.0
6;37;54;2;0.0
6;37;55;1;0.0
6;37;55;2;0.0
6;37;56;1;0.0
6;37;56;2;0.0
6;37;57;1;0.0
6;37;57;2;-0.0
6;37;58;1;0.0
6;37;58;2;0.0
6;37;59;1;0.0
6;37;59;2;0.0
6;37;60;1;0.0
6;37;60;2;0.0
6;37;61;1;0.0
6;37;61;2;0.0
6;37;62;1;0.0
6;37;62;2;0.0
6;37;63;1;0.0
6;37;63;2;0.0
6;37;64;1;0.0
6;37;64;2;0.0
6;37;65;1;0.0
6;37;65;2;-0.0
6;37;66;1;0.0
6;37;66;2;0.0
6;37;67;1;0.0
6;37;67;2;0.0
6;37;68;1;0.0
6;37;68;2;0.0
6;37;69;1;0.0
6;37;69;2;0.0
6;37;70;1;0.0
6;37;70;2;0.0
6;37;71;1;0.0
6;37;71;2;0.0
6;37;72;1;0.0
6;37;72;2;0.0
6;37;73;1;0.0
6;37;73;2;-0.0
6;37;74;1;0.0
6;37;74;2;0.0
6;37;75;1;0.0
6;37;75;2;0.0
6;37;76;1;0.0
6;37;76;2;0.0
6;37;77;1;0.0
6;37;77;2;0.0
6;37;78;1;0.0
6;37;78;2;0.0
6;37;79;1;0.0
6;37;79;2;0.0
6;37;80;1;0.0
6;37;80;2;0.0
6;37;81;1;0.0
6;37;81;2;-0.0
6;37;82;1;0.0
6;37;82;2;0.0
6;37;83;1;0.0
6;37;83;2;0.0
6;37;84;1;0.0
6;37;84;2;0.0
6;37;85;1;0.0
6;37;85;2;0.0
6;37;86;1;0.0
6;37;86;2;0.0
6;37;87;1;0.0
6;37;87;2;0.0
6;37;88;1;0.0
6;37;88;2;0.0
6;37;89;1;0.0
6;37;89;2;-0.0
6;37;90;1;0.0
6;37;90;2;0.0
6;37;91;1;0.0
6;37;91;2;0.0
6;37;92;1;0.0
6;37;92;2;0.0
6;37;93;1;0.0
6;37;93;2;0.0
6;37;94;1;0.0
6;37;94;2;0.0
6;37;95;1;0.0
6;37;95;2;0.0
6;37;96;1;0.0
6;37;96;2;0.0
6;37;97;1;0.0
6;37;97;2;-0.0
6;37;98;1;0.0
6;37;98;2;0.0
6;37;99;1;0.0
6;37;99;2;0.0
6;37;100;1;0.0
6;37;100;2;0.0
6;37;101;1;0.0
6;37;101;2;0.0
6;37;102;1;0.0
6;37;102;2;0.0
6;37;103;1;0.0
6;37;103;2;0.0
6;37;104;1;0.0
6;37;104;2;0.0
6;37;105;1;0.0
6;37;105;2;-0.0
6;37;106;1;0.0
6;37;106;2;0.0
6;37;107;1;0.0
6;37;107;2;0.0
6;37;108;1;0.0
6;37;108;2;0.0
6;37;109;1;0.0
6;37;109;2;0.0
6;37;110;1;0.0
6;37;110;2;0.0
6;37;111;1;0.0
6;37;111;2;0.0
6;37;112;1;0.0
6;37;112;2;0.0
6;37;113;1;0.0
6;37;113;2;-0.0
6;37;114;1;0.0
6;37;114;2;0.0
6;37;115;1;0.0
6;37;115;2;0.0
6;37;116;1;0.0
6;37;116;2;0.0
6;37;117;1;0.0
6;37;117;2;0.0
6;37;118;1;0.0
6;37;118;2;0.0
6;37;119;1;0.0
6;37;119;2;0.0
6;37;120;1;0.0
6;37;120;2;0.0
6;37;121;1;0.0
6;37;121;2;0.0
6;37;122;1;0.0
6;37;122;2;0.0
6;37;123;1;0.0
6;37;123;2;0.0
6;37;124;1;0.0
6;37;124;2;0.0
6;37;125;1;0.0
6;37;125;2;0.0
6;37;126;1;0.0
6;37;126;2;0.0
6;37;127;1;0.0
6;37;127;2;0.0
6;37;128;1;0.0
6;37;128;2;0.0
6;37;129;1;0.0
6;37;129;2;0.0
6;37;130;1;0.0
6;37;130;2;0.0
6;37;131;1;0.0
6;37;131;2;0.0
6;37;132;1;0.0
6;37;132;2;0.0
6;37;133;1;0.0
6;37;133;2;0.0
6;37;134;1;0.0
6;37;134;2;0.0
6;37;135;1;0.0
6;37;135;2;0.0
6;37;136;1;0.0
6;37;136;2;0.0
6;37;137;1;0.0
6;37;137;2;-0.0
6;37;138;1;0.0
6;37;138;2;0.0
6;37;139;1;0.0
6;37;139;2;0.0
6;37;140;1;0.0
6;37;140;2;0.0
6;37;141;1;0.0
6;37;141;2;0.0
6;37;142;1;0.0
6;37;142;2;0.0
6;37;143;1;0.0
6;37;143;2;0.0
6;37;144;1;0.0
6;37;144;2;0.0
6;37;145;1;0.0
6;37;145;2;-0.0
6;37;146;1;0.0
6;37;146;2;0.0
6;37;147;1;0.0
6;37;147;2;0.0
6;37;148;1;0.0
6;37;148;2;0.0
6;37;149;1;0.0
6;37;149;2;0.0
6;37;150;1;0.0
6;37;150;2;0.0
6;37;151;1;0.0
6;37;151;2;0.0
6;37;152;1;0.0
6;37;152;2;0.0
6;37;153;1;0.0
6;37;153;2;0.0
6;37;154;1;0.0
6;37;154;2;0.0
6;37;155;1;0.0
6;37;155;2;0.0
6;37;156;1;0.0
6;37;156;2;0.0
6;37;157;1;0.0
6;37;157;2;0.0
6;37;158;1;0.0
6;37;158;2;0.0
6;37;159;1;0.0
6;37;159;2;0.0
6;37;160;1;0.0
6;37;160;2;0.0
6;37;161;1;0.0
6;37;161;2;-0.0
6;37;162;1;0.0
6;37;162;2;0.0
6;37;163;1;0.0
6;37;163;2;0.0
6;37;164;1;0.0
