;;;0
49;61;2;0.0
49;62;1;5.141377803019657e-12
49;62;2;0.0
49;63;1;5.131799337399912e-12
49;63;2;0.0
49;64;1;5.104134139193904e-12
49;64;2;0.0
49;65;1;5.1962096355212825e-12
49;65;2;0.0
49;66;1;5.17739871448789e-12
49;66;2;0.0
49;67;1;5.169096978400229e-12
49;67;2;0.0
49;68;1;5.159241300231491e-12
49;68;2;0.0
49;69;1;5.143214222330072e-12
49;69;2;0.0
49;70;1;5.141444725134056e-12
49;70;2;0.0
49;71;1;5.131740082363054e-12
49;71;2;0.0
49;72;1;5.10417764582363e-12
49;72;2;0.0
49;73;1;5.185692579786587e-12
49;73;2;0.0
49;74;1;5.17037828641009e-12
49;74;2;0.0
49;75;1;5.162506550886207e-12
49;75;2;0.0
49;76;1;5.155984316247763e-12
49;76;2;0.0
49;77;1;5.140738804646501e-12
49;77;2;0.0
49;78;1;5.121919197713751e-12
49;78;2;0.0
49;79;1;5.113124902755778e-12
49;79;2;0.0
49;80;1;5.101427014853518e-12
49;80;2;0.0
49;81;1;5.185645568610981e-12
49;81;2;0.0
49;82;1;5.17038324292926e-12
49;82;2;0.0
49;83;1;5.162504033610167e-12
49;83;2;0.0
49;84;1;5.15596307334966e-12
49;84;2;0.0
49;85;1;5.140721344915178e-12
49;85;2;0.0
49;86;1;5.12193611746157e-12
49;86;2;0.0
49;87;1;5.1131528455786145e-12
49;87;2;0.0
49;88;1;5.101390959996145e-12
49;88;2;0.0
49;89;1;5.195608072775082e-12
49;89;2;0.0
49;90;1;5.176845505041e-12
49;90;2;0.0
49;91;1;5.167821014691809e-12
49;91;2;0.0
49;92;1;5.159092743410976e-12
49;92;2;0.0
49;93;1;5.143764755152849e-12
49;93;2;0.0
49;94;1;5.141561320966251e-12
49;94;2;0.0
49;95;1;5.13155646594888e-12
49;95;2;0.0
49;96;1;5.1042248887686255e-12
49;96;2;0.0
49;97;1;5.19586906533135e-12
49;97;2;0.0
49;98;1;5.1769602474592274e-12
49;98;2;0.0
49;99;1;5.167860168101582e-12
49;99;2;0.0
49;100;1;5.158976966500822e-12
49;100;2;0.0
49;101;1;5.14343968466e-12
49;101;2;0.0
49;102;1;5.141185830784277e-12
49;102;2;0.0
49;103;1;5.130999610395729e-12
49;103;2;0.0
49;104;1;5.103802350141596e-12
49;104;2;0.0
49;105;1;5.187740247102344e-12
49;105;2;0.0
49;106;1;5.171269180099782e-12
49;106;2;0.0
49;107;1;5.163763686799215e-12
49;107;2;0.0
49;108;1;5.155526208748515e-12
49;108;2;0.0
49;109;1;5.154436730037224e-12
49;109;2;0.0
49;110;1;5.124986863957476e-12
49;110;2;0.0
49;111;1;5.116618755532739e-12
49;111;2;0.0
49;112;1;5.111761620538408e-12
49;112;2;0.0
49;113;1;5.187775701625115e-12
49;113;2;0.0
49;114;1;5.17123161911195e-12
49;114;2;0.0
49;115;1;5.163735759699427e-12
49;115;2;0.0
49;116;1;5.155510234977679e-12
49;116;2;0.0
49;117;1;5.154421803146171e-12
49;117;2;0.0
49;118;1;5.124973833520253e-12
49;118;2;0.0
49;119;1;5.116628290794384e-12
49;119;2;0.0
49;120;1;5.111905885178281e-12
49;120;2;0.0
49;121;1;5.197476017857701e-12
49;121;2;0.0
49;122;1;5.182265227778073e-12
49;122;2;0.0
49;123;1;5.175528645946612e-12
49;123;2;0.0
49;124;1;5.16360296986783e-12
49;124;2;0.0
49;125;1;5.149692358845095e-12
49;125;2;0.0
49;126;1;5.142006867708045e-12
49;126;2;0.0
49;127;1;5.1332690279724625e-12
49;127;2;0.0
49;128;1;5.111534414061763e-12
49;128;2;0.0
49;129;1;5.197463883422517e-12
49;129;2;0.0
49;130;1;5.182284157588016e-12
49;130;2;0.0
49;131;1;5.175580176095931e-12
49;131;2;0.0
49;132;1;5.163658418603321e-12
49;132;2;0.0
49;133;1;5.149654602192653e-12
49;133;2;0.0
49;134;1;5.141894673694318e-12
49;134;2;0.0
49;135;1;5.133076992050793e-12
49;135;2;0.0
49;136;1;5.111747802995819e-12
49;136;2;0.0
49;137;1;5.187989494540947e-12
49;137;2;0.0
49;138;1;5.171348926928277e-12
49;138;2;0.0
49;139;1;5.163900229569103e-12
49;139;2;0.0
49;140;1;5.155781138348826e-12
49;140;2;0.0
49;141;1;5.154626577225758e-12
49;141;2;0.0
49;142;1;5.1250707072490624e-12
49;142;2;0.0
49;143;1;5.1167299694764055e-12
49;143;2;0.0
49;144;1;5.111980561191098e-12
49;144;2;0.0
49;145;1;5.187971614204826e-12
49;145;2;0.0
49;146;1;5.171331108637319e-12
49;146;2;0.0
49;147;1;5.1638839750068455e-12
49;147;2;0.0
49;148;1;5.155773922686906e-12
49;148;2;0.0
49;149;1;5.154578298359468e-12
49;149;2;0.0
49;150;1;5.1250432894278345e-12
49;150;2;0.0
49;151;1;5.116727173738284e-12
49;151;2;0.0
49;152;1;5.111979672335899e-12
49;152;2;0.0
49;153;1;5.197570608409201e-12
49;153;2;0.0
49;154;1;5.1823370048735674e-12
49;154;2;0.0
49;155;1;5.175097052907954e-12
49;155;2;0.0
49;156;1;5.163211056881679e-12
49;156;2;0.0
49;157;1;5.1491990938140035e-12
49;157;2;0.0
49;158;1;5.141802792007123e-12
49;158;2;0.0
49;159;1;5.133351139716946e-12
49;159;2;0.0
49;160;1;5.1118647818457245e-12
49;160;2;0.0
49;161;1;5.197485443534459e-12
49;161;2;0.0
49;162;1;5.1824133684936524e-12
49;162;2;0.0
49;163;1;5.175180248272275e-12
49;163;2;0.0
49;164;1;5.1632800073223496e-12
49;164;2;0.0
49;165;1;5.14930218545286e-12
49;165;2;0.0
49;166;1;5.1417687059719575e-12
49;166;2;0.0
49;167;1;5.1331489698930956e-12
49;167;2;0.0
49;168;1;5.111789319892212e-12
49;168;2;0.0
50;1;1;2.113306993339266e-12
50;1;2;4.3723913937581316e-16
50;2;1;2.113211539075549e-12
50;2;2;4.3723913937581316e-16
50;3;1;2.110397399944097e-12
50;3;2;4.3723913937581316e-16
50;4;1;2.1071022390505447e-12
50;4;2;4.3723913937581316e-16
50;5;1;2.1086938957732155e-12
50;5;2;4.3723913937581316e-16
50;6;1;2.1077207829279832e-12
50;6;2;4.3723913937581316e-16
50;7;1;2.104916891181275e-12
50;7;2;4.3723913937581316e-16
50;8;1;2.1021158509213527e-12
50;8;2;4.3723913937581316e-16
50;9;1;2.749659673447655e-12
50;9;2;0.0
50;10;1;2.7492100258090818e-12
50;10;2;0.0
50;11;1;2.746457917944382e-12
50;11;2;0.0
50;12;1;2.742462408845619e-12
50;12;2;0.0
50;13;1;2.741402821278527e-12
50;13;2;0.0
50;14;1;2.7388702838487482e-12
50;14;2;0.0
50;15;1;2.7345687491312106e-12
50;15;2;0.0
50;16;1;2.7303821921879455e-12
50;16;2;0.0
50;17;1;2.749549145521266e-12
50;17;2;0.0
50;18;1;2.7491476902060387e-12
50;18;2;0.0
50;19;1;2.746068024840643e-12
50;19;2;0.0
50;20;1;2.7417958031540828e-12
50;20;2;0.0
50;21;1;2.7399276205448968e-12
50;21;2;0.0
50;22;1;2.738279473735827e-12
50;22;2;0.0
50;23;1;2.7351511588875217e-12
50;23;2;0.0
50;24;1;2.732869667398756e-12
50;24;2;0.0
50;25;1;2.749970576957119e-12
50;25;2;0.0
50;26;1;2.750010951139892e-12
50;26;2;0.0
50;27;1;2.7464426206484686e-12
50;27;2;0.0
50;28;1;2.7424548395739137e-12
50;28;2;0.0
50;29;1;2.7398493250279475e-12
50;29;2;0.0
50;30;1;2.7394291869717003e-12
50;30;2;0.0
50;31;1;2.735659514141441e-12
50;31;2;0.0
50;32;1;2.730115502474839e-12
50;32;2;0.0
50;33;1;2.749509116663238e-12
50;33;2;0.0
50;34;1;2.7495239991380003e-12
50;34;2;0.0
50;35;1;2.745494529947283e-12
50;35;2;0.0
50;36;1;2.741455646302994e-12
50;36;2;0.0
50;37;1;2.7372029987934563e-12
50;37;2;0.0
50;38;1;2.73837065369593e-12
50;38;2;0.0
50;39;1;2.735680758958603e-12
50;39;2;0.0
50;40;1;2.7317219247320948e-12
50;40;2;0.0
50;41;1;5.106576395272892e-12
50;41;2;0.0
50;42;1;5.1058939980020135e-12
50;42;2;0.0
50;43;1;5.09953338275562e-12
50;43;2;0.0
50;44;1;5.09227801674913e-12
50;44;2;0.0
50;45;1;5.092638535412003e-12
50;45;2;0.0
50;46;1;5.0868842689655986e-12
50;46;2;0.0
50;47;1;5.078860819411769e-12
50;47;2;0.0
50;48;1;5.0736091943335456e-12
50;48;2;0.0
50;49;1;5.106398652026356e-12
50;49;2;0.0
50;50;1;5.1056506964700025e-12
50;50;2;0.0
50;51;1;5.0999185337718735e-12
50;51;2;0.0
50;52;1;5.092078966812322e-12
50;52;2;0.0
50;53;1;5.091947752514946e-12
50;53;2;0.0
50;54;1;5.087230109076891e-12
50;54;2;0.0
50;55;1;5.079333717270946e-12
50;55;2;0.0
50;56;1;5.0726702192421195e-12
50;56;2;0.0
50;57;1;5.106586470253344e-12
50;57;2;0.0
50;58;1;5.105842010719601e-12
50;58;2;0.0
50;59;1;5.1006215849353195e-12
50;59;2;0.0
50;60;1;5.093112081092566e-12
50;60;2;0.0
50;61;1;5.091185871313423e-12
50;61;2;0.0
50;62;1;5.0887721262046205e-12
50;62;2;0.0
50;63;1;5.081836338846987e-12
50;63;2;0.0
50;64;1;5.073590064782646e-12
50;64;2;0.0
50;65;1;5.106545153733182e-12
50;65;2;0.0
50;66;1;5.105773130529726e-12
50;66;2;0.0
50;67;1;5.100843941036611e-12
50;67;2;0.0
50;68;1;5.0934655044251375e-12
50;68;2;0.0
50;69;1;5.091189219475845e-12
50;69;2;0.0
50;70;1;5.0892117984023484e-12
50;70;2;0.0
50;71;1;5.0825654621610054e-12
50;71;2;0.0
50;72;1;5.073676038362095e-12
50;72;2;0.0
50;73;1;5.106377515801465e-12
50;73;2;0.0
50;74;1;5.105571941146512e-12
50;74;2;0.0
50;75;1;5.098629427659063e-12
50;75;2;0.0
50;76;1;5.090898154602971e-12
50;76;2;0.0
50;77;1;5.089972887733945e-12
50;77;2;0.0
50;78;1;5.085893667586614e-12
50;78;2;0.0
50;79;1;5.079546043178653e-12
50;79;2;0.0
50;80;1;5.0763111110624324e-12
50;80;2;0.0
50;81;1;5.1063420094508654e-12
50;81;2;0.0
50;82;1;5.105514125589208e-12
50;82;2;0.0
50;83;1;5.099332482634157e-12
50;83;2;0.0
50;84;1;5.091584354734146e-12
50;84;2;0.0
50;85;1;5.089954847255657e-12
50;85;2;0.0
50;86;1;5.086300682058484e-12
50;86;2;0.0
50;87;1;5.0802722698517505e-12
50;87;2;0.0
50;88;1;5.076146735266353e-12
50;88;2;0.0
50;89;1;5.106354772066859e-12
50;89;2;0.0
50;90;1;5.105785958261377e-12
50;90;2;0.0
50;91;1;5.100199130641008e-12
50;91;2;0.0
50;92;1;5.092159645112361e-12
50;92;2;0.0
50;93;1;5.089608184198917e-12
50;93;2;0.0
50;94;1;5.088178448276368e-12
50;94;2;0.0
50;95;1;5.082517102508948e-12
50;95;2;0.0
50;96;1;5.076633793028249e-12
50;96;2;0.0
50;97;1;5.106386864398225e-12
50;97;2;0.0
50;98;1;5.105808036333966e-12
50;98;2;0.0
50;99;1;5.100600453792626e-12
50;99;2;0.0
50;100;1;5.092738081370942e-12
50;100;2;0.0
50;101;1;5.090017354846093e-12
50;101;2;0.0
50;102;1;5.088774136372623e-12
50;102;2;0.0
50;103;1;5.083307361061209e-12
50;103;2;0.0
50;104;1;5.077149732707823e-12
50;104;2;0.0
50;105;1;5.106918549361496e-12
50;105;2;0.0
50;106;1;5.1066269184588555e-12
50;106;2;0.0
50;107;1;5.099205138218559e-12
50;107;2;0.0
50;108;1;5.091627564690582e-12
50;108;2;0.0
50;109;1;5.091129736481245e-12
50;109;2;0.0
50;110;1;5.087223140695653e-12
50;110;2;0.0
50;111;1;5.0797153453712934e-12
50;111;2;0.0
50;112;1;5.073513776072037e-12
50;112;2;0.0
50;113;1;5.106868052115917e-12
50;113;2;0.0
50;114;1;5.106587415224476e-12
50;114;2;0.0
50;115;1;5.099707680801522e-12
50;115;2;0.0
50;116;1;5.0917967830799e-12
50;116;2;0.0
50;117;1;5.0907123647022545e-12
50;117;2;0.0
50;118;1;5.087485197601759e-12
50;118;2;0.0
50;119;1;5.0804903612480315e-12
50;119;2;0.0
50;120;1;5.072514837030116e-12
50;120;2;0.0
50;121;1;5.107036369738635e-12
50;121;2;0.0
50;122;1;5.1070917569583584e-12
50;122;2;0.0
50;123;1;5.1008732471060364e-12
50;123;2;0.0
50;124;1;5.0937447123190574e-12
50;124;2;0.0
50;125;1;5.089483312272492e-12
50;125;2;0.0
50;126;1;5.090122920774068e-12
50;126;2;0.0
50;127;1;5.083759998739321e-12
50;127;2;0.0
50;128;1;5.074380214491174e-12
50;128;2;0.0
50;129;1;5.10658976388802e-12
50;129;2;0.0
50;130;1;5.1065162346519345e-12
50;130;2;0.0
50;131;1;5.100543549219257e-12
50;131;2;0.0
50;132;1;5.093109716653033e-12
50;132;2;0.0
50;133;1;5.087702052488756e-12
50;133;2;0.0
50;134;1;5.08970541775791e-12
50;134;2;0.0
50;135;1;5.083876609606351e-12
50;135;2;0.0
50;136;1;5.072708074997417e-12
50;136;2;0.0
50;137;1;5.106280582356833e-12
50;137;2;0.0
50;138;1;5.105925065105876e-12
50;138;2;0.0
50;139;1;5.097731142865752e-12
50;139;2;0.0
50;140;1;5.0899573410794726e-12
50;140;2;0.0
50;141;1;5.0869764906835825e-12
50;141;2;0.0
50;142;1;5.085478388984855e-12
50;142;2;0.0
50;143;1;5.0794065900564975e-12
50;143;2;0.0
50;144;1;5.0747633777328585e-12
50;144;2;0.0
50;145;1;5.106272479798478e-12
50;145;2;0.0
50;146;1;5.105912385499112e-12
50;146;2;0.0
50;147;1;5.098385703245853e-12
50;147;2;0.0
50;148;1;5.0903444321717525e-12
50;148;2;0.0
50;149;1;5.086984498374247e-12
50;149;2;0.0
50;150;1;5.085939920985369e-12
50;150;2;0.0
50;151;1;5.080242532113159e-12
50;151;2;0.0
50;152;1;5.074667084486316e-12
50;152;2;0.0
50;153;1;5.106303274422429e-12
50;153;2;0.0
50;154;1;5.106287080952423e-12
50;154;2;0.0
50;155;1;5.099578724376347e-12
50;155;2;0.0
50;156;1;5.092334763403794e-12
50;156;2;0.0
50;157;1;5.086453482884641e-12
50;157;2;0.0
50;158;1;5.089023496943064e-12
50;158;2;0.0
50;159;1;5.08398631000802e-12
50;159;2;0.0
50;160;1;5.076733882994099e-12
50;160;2;0.0
50;161;1;5.106075587307526e-12
50;161;2;0.0
50;162;1;5.106007348162773e-12
50;162;2;0.0
50;163;1;5.099572027892684e-12
50;163;2;0.0
50;164;1;5.092372867551503e-12
50;164;2;0.0
50;165;1;5.085479195677858e-12
50;165;2;0.0
50;166;1;5.08888040216157e-12
50;166;2;0.0
50;167;1;5.084570513766879e-12
50;167;2;0.0
50;168;1;5.075242595146037e-12
50;168;2;0.0
51;1;1;2.117015483540451e-12
51;1;2;4.3723913937581316e-16
51;2;1;2.1181437622105472e-12
51;2;2;4.3723913937581316e-16
51;3;1;2.1153619521297004e-12
51;3;2;4.3723913937581316e-16
51;4;1;2.108433681183622e-12
51;4;2;4.3723913937581316e-16
51;5;1;2.106253310231796e-12
51;5;2;4.3723913937581316e-16
51;6;1;2.1051213738252793e-12
51;6;2;4.3723913937581316e-16
51;7;1;2.1038895022647276e-12
51;7;2;4.3723913937581316e-16
51;8;1;4.737542520557391e-12
51;8;2;4.3723913937581316e-16
51;9;1;2.7467041266655217e-12
51;9;2;0.0
51;10;1;2.7461041373359603e-12
51;10;2;0.0
51;11;1;2.743612379116287e-12
51;11;2;0.0
51;12;1;2.7370012526051933e-12
51;12;2;0.0
51;13;1;2.7333720296563455e-12
51;13;2;0.0
51;14;1;2.7312898979860976e-12
51;14;2;0.0
51;15;1;2.7311258118223467e-12
51;15;2;0.0
51;16;1;4.412611419314786e-12
51;16;2;0.0
51;17;1;2.7466274810761094e-12
51;17;2;0.0
51;18;1;2.7460473619748204e-12
51;18;2;0.0
51;19;1;2.743679359358322e-12
51;19;2;0.0
51;20;1;2.7355350095493828e-12
51;20;2;0.0
51;21;1;2.732075571390197e-12
51;21;2;0.0
51;22;1;2.7307998570668055e-12
51;22;2;0.0
51;23;1;2.729993682672821e-12
51;23;2;0.0
51;24;1;4.403251552040542e-12
51;24;2;0.0
51;25;1;2.7477968073466416e-12
51;25;2;0.0
51;26;1;2.7481819498263915e-12
51;26;2;0.0
51;27;1;2.743870017673547e-12
51;27;2;0.0
51;28;1;2.735889090100112e-12
51;28;2;0.0
51;29;1;2.734397024569925e-12
51;29;2;0.0
51;30;1;2.7345575405824476e-12
51;30;2;0.0
51;31;1;2.7312103675612858e-12
51;31;2;0.0
51;32;1;4.661178398817127e-12
51;32;2;0.0
51;33;1;2.7472782009691222e-12
51;33;2;0.0
51;34;1;2.7476789338711248e-12
51;34;2;0.0
51;35;1;2.7418272658090967e-12
51;35;2;0.0
51;36;1;2.734002316798565e-12
51;36;2;0.0
51;37;1;2.7331744515319275e-12
51;37;2;0.0
51;38;1;2.7332453018807333e-12
51;38;2;0.0
51;39;1;2.730173805367255e-12
51;39;2;0.0
51;40;1;4.650042364491802e-12
51;40;2;0.0
51;41;1;5.10488822557473e-12
51;41;2;0.0
51;42;1;5.104548044702316e-12
51;42;2;0.0
51;43;1;5.0985599773630745e-12
51;43;2;0.0
51;44;1;5.085914147625669e-12
51;44;2;0.0
51;45;1;5.081036296693608e-12
51;45;2;0.0
51;46;1;5.0756010946941216e-12
51;46;2;0.0
51;47;1;5.073385747889093e-12
51;47;2;0.0
51;48;1;8.42654851192718e-12
51;48;2;0.0
51;49;1;5.104650934694391e-12
51;49;2;0.0
51;50;1;5.104283685772417e-12
51;50;2;0.0
51;51;1;5.098921570487241e-12
51;51;2;0.0
51;52;1;5.085647250773302e-12
51;52;2;0.0
51;53;1;5.080260499005459e-12
51;53;2;0.0
51;54;1;5.0759199089486826e-12
51;54;2;0.0
51;55;1;5.074029068353741e-12
51;55;2;0.0
51;56;1;6.740582410422522e-12
51;56;2;0.0
51;57;1;5.1047781707427116e-12
51;57;2;0.0
51;58;1;5.104472527268145e-12
51;58;2;0.0
51;59;1;5.09975793441925e-12
51;59;2;0.0
51;60;1;5.086593755087657e-12
51;60;2;0.0
51;61;1;5.079418973466428e-12
51;61;2;0.0
51;62;1;5.077447198979256e-12
51;62;2;0.0
51;63;1;5.076716866684524e-12
51;63;2;0.0
51;64;1;6.731551904604158e-12
51;64;2;0.0
51;65;1;5.1047237534286526e-12
51;65;2;0.0
51;66;1;5.104404005902602e-12
51;66;2;0.0
51;67;1;5.099987481724384e-12
51;67;2;0.0
51;68;1;5.086913863926199e-12
51;68;2;0.0
51;69;1;5.079405022569089e-12
51;69;2;0.0
51;70;1;5.07779450048708e-12
51;70;2;0.0
51;71;1;5.077389040532427e-12
51;71;2;0.0
51;72;1;6.763412367265364e-12
51;72;2;0.0
51;73;1;5.104656432785252e-12
51;73;2;0.0
51;74;1;5.104191597620941e-12
51;74;2;0.0
51;75;1;5.098153050559115e-12
51;75;2;0.0
51;76;1;5.083506496071889e-12
51;76;2;0.0
51;77;1;5.078512833024867e-12
51;77;2;0.0
51;78;1;5.074784649059505e-12
51;78;2;0.0
51;79;1;5.072431990855127e-12
51;79;2;0.0
51;80;1;6.728556890546841e-12
51;80;2;0.0
51;81;1;5.104611044101257e-12
51;81;2;0.0
51;82;1;5.104132596535149e-12
51;82;2;0.0
51;83;1;5.098860665271383e-12
51;83;2;0.0
51;84;1;5.084102742362856e-12
51;84;2;0.0
51;85;1;5.078491560904128e-12
51;85;2;0.0
51;86;1;5.075169524260655e-12
51;86;2;0.0
51;87;1;5.073060385275756e-12
51;87;2;0.0
51;88;1;6.728211565802157e-12
51;88;2;0.0
51;89;1;5.1045468960727e-12
51;89;2;0.0
51;90;1;5.104392901618301e-12
51;90;2;0.0
51;91;1;5.099882222263518e-12
51;91;2;0.0
51;92;1;5.08468766011755e-12
51;92;2;0.0
51;93;1;5.078059575212759e-12
51;93;2;0.0
51;94;1;5.07695125615938e-12
51;94;2;0.0
51;95;1;5.075148552571914e-12
51;95;2;0.0
51;96;1;6.7402116458903e-12
51;96;2;0.0
51;97;1;5.104607893668089e-12
51;97;2;0.0
51;98;1;5.104416913943565e-12
51;98;2;0.0
51;99;1;5.100344195144681e-12
51;99;2;0.0
51;100;1;5.085290269796473e-12
51;100;2;0.0
51;101;1;5.078537827749531e-12
51;101;2;0.0
51;102;1;5.07746701377981e-12
51;102;2;0.0
51;103;1;5.075630488219699e-12
51;103;2;0.0
51;104;1;8.432874951882312e-12
51;104;2;0.0
51;105;1;5.106036003657956e-12
51;105;2;0.0
51;106;1;5.1066354780973644e-12
51;106;2;0.0
51;107;1;5.098404368516818e-12
51;107;2;0.0
51;108;1;5.083804366007461e-12
51;108;2;0.0
51;109;1;5.081044848020606e-12
51;109;2;0.0
51;110;1;5.0788601148391756e-12
51;110;2;0.0
51;111;1;5.073342042841899e-12
51;111;2;0.0
51;112;1;8.306925452588354e-12
51;112;2;0.0
51;113;1;5.105968976829109e-12
51;113;2;0.0
51;114;1;5.106621631490957e-12
51;114;2;0.0
51;115;1;5.098894493649714e-12
51;115;2;0.0
51;116;1;5.0838993947396926e-12
51;116;2;0.0
51;117;1;5.081037495192289e-12
51;117;2;0.0
51;118;1;5.079352850262917e-12
51;118;2;0.0
51;119;1;5.074141670796167e-12
51;119;2;0.0
51;120;1;6.638806573298602e-12
51;120;2;0.0
51;121;1;5.1061726658065505e-12
51;121;2;0.0
51;122;1;5.1073151848739654e-12
51;122;2;0.0
51;123;1;5.100386045454418e-12
51;123;2;0.0
51;124;1;5.085905322812908e-12
51;124;2;0.0
51;125;1;5.081593819391084e-12
51;125;2;0.0
51;126;1;5.082168151033882e-12
51;126;2;0.0
51;127;1;5.077121729745647e-12
51;127;2;0.0
51;128;1;8.296644245872162e-12
51;128;2;0.0
51;129;1;5.105654233097255e-12
51;129;2;0.0
51;130;1;5.1066739711390755e-12
51;130;2;0.0
51;131;1;5.099944771252689e-12
51;131;2;0.0
51;132;1;5.085264167099775e-12
51;132;2;0.0
51;133;1;5.080566962407919e-12
51;133;2;0.0
51;134;1;5.082161526442141e-12
51;134;2;0.0
51;135;1;5.07735120992342e-12
51;135;2;0.0
51;136;1;6.6259519519514014e-12
51;136;2;0.0
51;137;1;5.105282463983958e-12
51;137;2;0.0
51;138;1;5.105901167077121e-12
51;138;2;0.0
51;139;1;5.095512176847759e-12
51;139;2;0.0
51;140;1;5.081009963021613e-12
51;140;2;0.0
51;141;1;5.079497692155744e-12
51;141;2;0.0
51;142;1;5.077387434240322e-12
51;142;2;0.0
51;143;1;5.072113990758047e-12
51;143;2;0.0
51;144;1;6.6256199201182754e-12
51;144;2;0.0
51;145;1;5.105271507930423e-12
51;145;2;0.0
51;146;1;5.10590566614556e-12
51;146;2;0.0
51;147;1;5.096175894977508e-12
51;147;2;0.0
51;148;1;5.081357062300321e-12
51;148;2;0.0
51;149;1;5.079526042507307e-12
51;149;2;0.0
51;150;1;5.077771798574726e-12
51;150;2;0.0
51;151;1;5.0727842987511865e-12
51;151;2;0.0
51;152;1;6.6409529657983726e-12
51;152;2;0.0
51;153;1;5.105328592604172e-12
51;153;2;0.0
51;154;1;5.1063935635818045e-12
51;154;2;0.0
51;155;1;5.0977624827671634e-12
51;155;2;0.0
51;156;1;5.083510034234389e-12
51;156;2;0.0
51;157;1;5.079878657664568e-12
51;157;2;0.0
51;158;1;5.08052194530669e-12
51;158;2;0.0
51;159;1;5.075935502189967e-12
51;159;2;0.0
51;160;1;8.29103237413452e-12
51;160;2;0.0
51;161;1;5.105056589996018e-12
51;161;2;0.0
51;162;1;5.106085709457125e-12
51;162;2;0.0
51;163;1;5.097716613974306e-12
51;163;2;0.0
51;164;1;5.083509254117044e-12
51;164;2;0.0
51;165;1;5.079347358101287e-12
51;165;2;0.0
51;166;1;5.0805508917576896e-12
51;166;2;0.0
51;167;1;5.0764630260509456e-12
51;167;2;0.0
51;168;1;8.249738499398754e-12
51;168;2;0.0
52;1;1;22.870750684088947
52;1;2;4.3723913937581316e-16
52;2;1;22.870750684053288
52;2;2;4.3723913937581316e-16
52;3;1;22.87075068404932
52;3;2;4.3723913937581316e-16
52;4;1;22.87075068399271
52;4;2;4.3723913937581316e-16
52;5;1;22.87075068397608
52;5;2;4.3723913937581316e-16
52;6;1;22.870750683935977
52;6;2;4.3723913937581316e-16
52;7;1;22.870750683939654
52;7;2;4.3723913937581316e-16
52;8;1;22.870750684034746
52;8;2;4.3723913937581316e-16
52;9;1;3.325510454387313e-10
52;9;2;0.0
52;10;1;3.5944168695393266e-10
52;10;2;0.0
52;11;1;3.6201597447415127e-10
52;11;2;0.0
52;12;1;3.709022787137154e-10
52;12;2;0.0
52;13;1;3.761667694117706e-10
52;13;2;0.0
52;14;1;3.8887460835786676e-10
52;14;2;0.0
52;15;1;3.8910441499079364e-10
52;15;2;0.0
52;16;1;3.5713848798751834e-10
52;16;2;0.0
52;17;1;3.3253598527146493e-10
52;17;2;0.0
52;18;1;3.594371040919124e-10
52;18;2;0.0
52;19;1;3.6198526957653246e-10
52;19;2;0.0
52;20;1;3.7090955300309966e-10
52;20;2;0.0
52;21;1;3.761521102439834e-10
52;21;2;0.0
52;22;1;3.888600620876865e-10
52;22;2;0.0
52;23;1;3.8909757212414146e-10
52;23;2;0.0
52;24;1;3.568578584487199e-10
52;24;2;0.0
52;25;1;3.3261793608672966e-10
52;25;2;0.0
52;26;1;3.5970851417444717e-10
52;26;2;0.0
52;27;1;3.621179612989767e-10
52;27;2;0.0
52;28;1;3.7061068697549577e-10
52;28;2;0.0
52;29;1;3.7873733361528693e-10
52;29;2;0.0
52;30;1;3.887608383414303e-10
52;30;2;0.0
52;31;1;3.886709572629944e-10
52;31;2;0.0
52;32;1;3.588841344887013e-10
52;32;2;0.0
52;33;1;3.3262529970052926e-10
52;33;2;0.0
52;34;1;3.5972612572091475e-10
52;34;2;0.0
52;35;1;3.6212752638711396e-10
52;35;2;0.0
52;36;1;3.7063790224499385e-10
52;36;2;0.0
52;37;1;3.78836731615808e-10
52;37;2;0.0
52;38;1;3.8887350191186793e-10
52;38;2;0.0
52;39;1;3.8867854072689536e-10
52;39;2;0.0
52;40;1;3.588072686224684e-10
52;40;2;0.0
52;41;1;5.231256411368808e-10
52;41;2;0.0
52;42;1;5.314934984023735e-10
52;42;2;0.0
52;43;1;5.341770444011794e-10
52;43;2;0.0
52;44;1;5.8058631229949e-10
52;44;2;0.0
52;45;1;5.939584326583332e-10
52;45;2;0.0
52;46;1;6.175940773978165e-10
52;46;2;0.0
52;47;1;6.147216030748882e-10
52;47;2;0.0
52;48;1;5.562454303512194e-10
52;48;2;0.0
52;49;1;5.231257839796171e-10
52;49;2;0.0
52;50;1;5.314910298380335e-10
52;50;2;0.0
52;51;1;5.341778094857007e-10
52;51;2;0.0
52;52;1;5.805850485012393e-10
52;52;2;0.0
52;53;1;5.939557141632637e-10
52;53;2;0.0
52;54;1;6.175986651777629e-10
52;54;2;0.0
52;55;1;6.147353161039881e-10
52;55;2;0.0
52;56;1;5.563933372605589e-10
52;56;2;0.0
52;57;1;5.241532506476215e-10
52;57;2;0.0
52;58;1;5.316995091650449e-10
52;58;2;0.0
52;59;1;5.35285977482135e-10
52;59;2;0.0
52;60;1;5.825702859464393e-10
52;60;2;0.0
52;61;1;5.946900478124689e-10
52;61;2;0.0
52;62;1;6.225031269081295e-10
52;62;2;0.0
52;63;1;6.225780764036915e-10
52;63;2;0.0
52;64;1;5.568678591565996e-10
52;64;2;0.0
